成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:20:30,49.94,-2.00%,--,0,0,卖盘
13:20:39,49.98,-1.92%,+0.04,2,9996,买盘
13:20:42,49.94,-2.00%,-0.04,42,211146,卖盘
13:20:45,49.94,-2.00%,--,6,29964,卖盘
13:20:48,49.94,-2.00%,--,5,25320,卖盘
13:20:51,49.94,-2.00%,--,0,0,买盘
13:20:57,49.85,-2.18%,-0.09,10,49850,卖盘
13:21:09,49.91,-2.06%,+0.06,2,9982,卖盘
13:21:12,49.89,-2.10%,-0.02,2,9978,买盘
13:21:18,49.89,-2.10%,--,6,29934,买盘
13:21:24,49.89,-2.10%,--,2,9978,卖盘
13:21:39,49.9,-2.08%,+0.01,2,14671,买盘
13:21:42,49.9,-2.08%,--,1,5289,买盘
13:21:45,49.91,-2.06%,+0.01,8,39928,买盘
13:21:48,49.92,-2.04%,+0.01,2,9984,买盘
13:21:51,49.93,-2.02%,+0.01,10,49930,买盘
13:21:54,49.93,-2.02%,--,1,7190,买盘
13:22:06,49.97,-1.94%,+0.04,8,39976,买盘
13:22:09,49.97,-1.94%,--,4,19988,买盘
13:22:18,49.99,-1.90%,+0.02,2,12498,买盘
13:22:21,50.0,-1.88%,+0.01,10,52350,买盘
13:22:33,50.0,-1.88%,--,4,20000,买盘
13:22:36,50.0,-1.88%,--,3,15000,买盘
13:22:39,49.97,-1.94%,-0.03,10,51069,卖盘
13:22:42,49.9,-2.08%,-0.07,8,39920,卖盘
13:23:27,49.9,-2.08%,--,0,0,卖盘
13:23:39,49.93,-2.02%,+0.03,6,29958,买盘
13:23:48,49.93,-2.02%,--,3,16876,卖盘
13:23:57,49.9,-2.08%,-0.03,6,29940,卖盘
13:24:00,49.89,-2.10%,-0.01,10,49890,卖盘
13:24:03,49.85,-2.18%,-0.04,6,32602,卖盘
13:24:06,49.85,-2.18%,--,19,99650,卖盘
13:24:21,49.85,-2.18%,--,0,0,买盘
13:24:27,49.78,-2.32%,-0.07,2,9956,卖盘
13:24:33,49.78,-2.32%,--,0,0,中性盘
13:24:36,49.8,-2.28%,+0.02,2,9960,卖盘
13:24:39,49.84,-2.20%,+0.04,9,44856,买盘
13:24:48,49.77,-2.34%,-0.07,1,7963,卖盘
13:24:51,49.73,-2.41%,-0.04,4,23323,卖盘
13:24:54,49.73,-2.41%,--,0,0,卖盘
13:24:57,49.77,-2.34%,+0.04,0,1194,卖盘
13:25:00,49.77,-2.34%,--,6,29862,卖盘
13:25:12,49.77,-2.34%,--,0,4877,卖盘
13:25:15,49.73,-2.41%,-0.04,6,29838,卖盘
13:25:24,49.73,-2.41%,--,0,249,卖盘
13:25:30,49.73,-2.41%,--,0,0,买盘
13:25:39,49.75,-2.37%,+0.02,6,30547,买盘
13:25:42,49.75,-2.37%,--,1,9005,买盘
13:25:54,49.72,-2.43%,-0.03,4,20833,卖盘
13:25:57,49.72,-2.43%,--,8,39776,买盘
13:26:00,49.72,-2.43%,--,2,9944,买盘
13:26:09,49.72,-2.43%,--,0,4027,买盘
13:26:15,49.72,-2.43%,--,0,0,卖盘
13:26:18,49.82,-2.24%,+0.1,2,9964,买盘
13:26:18,49.82,-2.24%,--,2,9964,中性盘
13:26:39,49.85,-2.18%,+0.03,13,66649,买盘
13:27:00,49.85,-2.18%,--,0,0,卖盘
13:27:06,49.86,-2.16%,+0.01,2,9972,卖盘
13:27:21,49.87,-2.14%,+0.01,2,9974,买盘
13:27:36,49.87,-2.14%,--,2,10124,卖盘
13:27:39,49.89,-2.10%,+0.02,10,51486,买盘
13:27:54,49.92,-2.04%,+0.03,4,19968,买盘
13:27:57,49.92,-2.04%,--,1,4992,买盘
13:28:06,49.92,-2.04%,--,4,24660,卖盘
13:28:15,49.92,-2.04%,--,9,44928,卖盘
13:28:18,49.92,-2.04%,--,44,219948,卖盘
13:28:21,49.92,-2.04%,--,0,0,中性盘
13:28:24,49.92,-2.04%,--,0,0,买盘
13:28:33,49.82,-2.24%,-0.1,1,4982,卖盘
13:28:36,49.82,-2.24%,--,0,0,买盘
13:28:39,49.9,-2.08%,+0.08,10,51447,买盘
13:28:48,49.89,-2.10%,-0.01,3,17262,买盘
13:28:51,49.8,-2.28%,-0.09,4,20318,卖盘
13:28:57,49.8,-2.28%,--,40,200744,买盘
13:29:36,49.8,-2.28%,--,0,0,卖盘
13:29:39,49.9,-2.08%,+0.1,8,40818,买盘
13:29:42,49.89,-2.10%,-0.01,0,3442,买盘
13:30:00,49.92,-2.04%,+0.03,4,22364,买盘
13:30:03,49.96,-1.96%,+0.04,6,29976,买盘
13:30:06,49.92,-2.04%,-0.04,10,49920,卖盘
13:30:15,49.99,-1.90%,+0.07,401,2005799,买盘
13:30:18,50.01,-1.86%,+0.02,21,109572,买盘
13:30:21,50.05,-1.79%,+0.04,2,11311,买盘
13:30:27,50.1,-1.69%,+0.05,6,33016,买盘
13:30:30,50.09,-1.71%,-0.01,16,80144,卖盘
13:30:33,50.08,-1.73%,-0.01,22,113882,卖盘
13:30:36,50.01,-1.86%,-0.07,7,35007,卖盘
13:30:39,50.05,-1.79%,+0.04,8,40841,买盘
13:30:42,50.06,-1.77%,+0.01,10,50060,买盘
13:30:48,50.03,-1.82%,-0.03,14,72644,卖盘
13:30:51,50.03,-1.82%,--,0,0,中性盘
13:30:57,50.08,-1.73%,+0.05,5,27945,买盘
13:31:00,50.06,-1.77%,-0.02,13,65228,卖盘
13:31:03,50.1,-1.69%,+0.04,3,15030,买盘
13:31:06,50.09,-1.71%,-0.01,4,20036,中性盘
13:31:12,50.09,-1.71%,--,8,40072,卖盘
13:31:15,50.1,-1.69%,+0.01,3,16934,买盘
13:31:18,50.08,-1.73%,-0.02,20,103265,卖盘
13:31:27,50.08,-1.73%,--,2,10016,卖盘
13:31:30,50.09,-1.71%,+0.01,2,10018,买盘
13:31:36,50.12,-1.65%,+0.03,9,45108,买盘
13:31:39,50.13,-1.63%,+0.01,6,31682,买盘
13:31:42,50.13,-1.63%,--,4,20052,买盘
13:31:48,50.13,-1.63%,--,1,5715,买盘
13:31:54,50.18,-1.53%,+0.05,10,50180,买盘
13:32:03,50.22,-1.45%,+0.04,16,80352,买盘
13:32:06,50.18,-1.53%,-0.04,18,91127,卖盘
13:32:09,50.24,-1.41%,+0.06,28,145596,中性盘
13:32:18,50.24,-1.41%,--,0,0,买盘
13:32:21,50.09,-1.71%,-0.15,18,91364,卖盘
13:32:30,50.1,-1.69%,+0.01,2,12826,买盘
13:32:33,50.1,-1.69%,--,0,0,卖盘
13:32:36,50.1,-1.69%,--,6,30060,卖盘
13:32:39,50.16,-1.57%,+0.06,8,42887,买盘
13:32:54,50.16,-1.57%,--,0,0,买盘
13:33:03,50.13,-1.63%,-0.03,2,10928,卖盘
13:33:06,50.15,-1.59%,+0.02,2,10030,买盘
13:33:09,50.15,-1.59%,--,10,55115,卖盘
13:33:24,50.15,-1.59%,--,1,5065,买盘
13:33:27,50.13,-1.63%,-0.02,58,290754,卖盘
13:33:30,50.13,-1.63%,--,0,0,中性盘
13:33:33,50.13,-1.63%,--,8,40104,卖盘
13:33:36,50.15,-1.59%,+0.02,6,31645,买盘
13:33:39,50.18,-1.53%,+0.03,1,6022,买盘
13:33:45,50.2,-1.49%,+0.02,10,50200,买盘
13:33:48,50.24,-1.41%,+0.04,7,35168,买盘
13:33:51,50.24,-1.41%,--,1,5024,买盘
13:33:54,50.3,-1.30%,+0.06,9,45270,买盘
13:33:57,50.39,-1.12%,+0.09,2,10078,买盘
13:34:00,50.42,-1.06%,+0.03,2,10084,买盘
13:34:03,50.4,-1.10%,-0.02,5,25200,中性盘
13:34:06,50.42,-1.06%,+0.02,66,332772,买盘
13:34:09,50.48,-0.94%,+0.06,31,159264,买盘
13:34:12,50.5,-0.90%,+0.02,28,142966,买盘
13:34:15,50.5,-0.90%,--,18,92718,买盘
13:34:18,50.55,-0.80%,+0.05,13,69708,买盘
13:34:21,50.51,-0.88%,-0.04,9,47075,卖盘
13:34:24,50.51,-0.88%,--,14,70714,卖盘
13:34:27,50.51,-0.88%,--,3,15153,卖盘
13:34:30,50.51,-0.88%,--,58,296393,卖盘
13:34:33,50.59,-0.73%,+0.08,5,25295,卖盘
13:34:39,50.67,-0.57%,+0.08,4,23866,买盘
13:34:42,50.59,-0.73%,-0.08,75,381752,卖盘
13:34:45,50.59,-0.73%,--,69,350791,卖盘
13:34:48,50.59,-0.73%,--,0,0,买盘
13:34:51,50.51,-0.88%,-0.08,6,30306,卖盘
13:34:54,50.49,-0.92%,-0.02,22,111078,卖盘
13:35:00,50.49,-0.92%,--,6,33071,买盘
13:35:03,50.49,-0.92%,--,11,60184,买盘
13:35:06,50.37,-1.16%,-0.12,12,60444,中性盘
13:35:09,50.37,-1.16%,--,0,0,中性盘
13:35:21,50.45,-1.00%,+0.08,13,65585,买盘
13:35:27,50.45,-1.00%,--,56,287313,卖盘
13:35:30,50.45,-1.00%,--,3,15488,卖盘
13:35:36,50.45,-1.00%,--,8,42075,卖盘
13:35:39,50.48,-0.94%,+0.03,7,35891,买盘
13:35:42,50.48,-0.94%,--,22,111056,买盘
13:35:45,50.51,-0.88%,+0.03,59,300433,买盘
13:35:51,50.48,-0.94%,-0.03,6,30288,卖盘
13:35:57,50.48,-0.94%,--,2,10096,买盘
13:36:03,50.48,-0.94%,--,4,20192,买盘
13:36:06,50.46,-0.98%,-0.02,2,10092,卖盘
13:36:09,50.46,-0.98%,--,21,108287,卖盘
13:36:15,50.46,-0.98%,--,2,10092,卖盘
13:36:21,50.46,-0.98%,--,3,17964,卖盘
13:36:42,50.5,-0.90%,+0.04,6,34492,买盘
13:37:06,50.5,-0.90%,--,0,0,买盘
13:37:09,50.45,-1.00%,-0.05,39,200539,卖盘
13:37:12,50.38,-1.14%,-0.07,17,88115,中性盘
13:37:18,50.44,-1.02%,+0.06,13,66480,买盘
13:37:21,50.44,-1.02%,--,4,24312,卖盘
13:37:33,50.44,-1.02%,--,0,0,中性盘
13:37:36,50.4,-1.10%,-0.04,4,20160,买盘
13:37:39,50.32,-1.26%,-0.08,6,33765,卖盘
13:37:42,50.47,-0.96%,+0.15,8,43455,买盘
13:37:54,50.32,-1.26%,-0.15,2,10064,卖盘
13:38:15,50.34,-1.22%,+0.02,2,11377,卖盘
13:38:24,50.34,-1.22%,--,0,0,卖盘
13:38:27,50.34,-1.22%,--,4,20136,卖盘
13:38:30,50.33,-1.24%,-0.01,12,60396,卖盘
13:38:33,50.33,-1.24%,--,4,22196,卖盘
13:38:36,50.31,-1.28%,-0.02,4,20124,卖盘
13:38:42,50.46,-0.98%,+0.15,8,43396,买盘
13:38:45,50.29,-1.31%,-0.17,2,11064,卖盘
13:39:09,50.29,-1.31%,--,0,0,买盘
13:39:24,50.22,-1.45%,-0.07,2,10044,卖盘
13:39:42,50.28,-1.33%,+0.06,5,27503,买盘
13:39:57,50.22,-1.45%,-0.06,4,20892,买盘
13:40:00,50.21,-1.47%,-0.01,7,35147,卖盘
13:40:12,50.21,-1.47%,--,36,180756,卖盘
13:40:15,50.22,-1.45%,+0.01,1,9592,买盘
13:40:18,50.21,-1.47%,-0.01,15,79282,卖盘
13:40:21,50.21,-1.47%,--,1,5523,买盘
13:40:42,50.27,-1.35%,+0.06,2,12718,买盘
13:40:42,50.27,-1.35%,--,2,12718,中性盘
13:41:00,50.3,-1.30%,+0.03,4,21428,买盘
13:41:03,50.3,-1.30%,--,8,40240,卖盘
13:41:09,50.3,-1.30%,--,0,0,卖盘
13:41:15,50.28,-1.33%,-0.02,3,18101,卖盘
13:41:21,50.28,-1.33%,--,2,10157,卖盘
13:41:24,50.28,-1.33%,--,5,25140,买盘
13:41:39,50.27,-1.35%,-0.01,3,15081,买盘
13:41:42,50.28,-1.33%,+0.01,5,29917,卖盘
13:42:00,50.25,-1.39%,-0.03,2,14673,买盘
13:42:09,50.23,-1.43%,-0.02,4,20092,卖盘
13:42:18,50.23,-1.43%,--,1,5023,卖盘
13:42:21,50.22,-1.45%,-0.01,7,35154,卖盘
13:42:27,50.2,-1.49%,-0.01,2,13604,卖盘
13:42:39,50.21,-1.47%,+0.01,3,16519,买盘
