成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:23,51.13,+0.25%,--,0,0,卖盘
09:44:32,51.5,+0.98%,+0.37,2,10300,买盘
09:44:35,51.4,+0.78%,-0.1,11,57671,卖盘
09:44:38,51.3,+0.59%,-0.1,13,70948,卖盘
09:44:41,51.3,+0.59%,--,12,61560,买盘
09:44:44,51.3,+0.59%,--,0,2975,买盘
09:44:47,51.4,+0.78%,+0.1,8,45129,买盘
09:44:53,51.4,+0.78%,--,0,0,卖盘
09:44:56,51.5,+0.98%,+0.1,3,18025,卖盘
09:44:59,51.53,+1.04%,+0.03,20,103730,买盘
09:45:02,51.53,+1.04%,--,11,59929,卖盘
09:45:05,51.53,+1.04%,--,7,39884,卖盘
09:45:08,51.53,+1.04%,--,5,27569,卖盘
09:45:11,51.58,+1.14%,+0.05,4,24243,买盘
09:45:17,51.58,+1.14%,--,2,11863,卖盘
09:45:20,51.53,+1.04%,-0.05,9,46377,卖盘
09:45:23,51.46,+0.90%,-0.07,10,55577,卖盘
09:45:32,51.46,+0.90%,--,0,0,卖盘
09:45:39,51.48,+0.94%,+0.02,4,20592,卖盘
09:45:41,51.47,+0.92%,-0.01,11,56617,卖盘
09:45:44,51.46,+0.90%,-0.01,5,26399,卖盘
09:45:47,51.47,+0.92%,+0.01,2,10294,买盘
09:45:50,51.42,+0.82%,-0.05,2,10284,卖盘
09:45:53,51.46,+0.90%,+0.04,2,10292,卖盘
09:45:56,51.46,+0.90%,--,7,36485,卖盘
09:45:59,51.42,+0.82%,-0.04,5,25710,卖盘
09:45:59,51.42,+0.82%,--,5,25710,中性盘
09:46:14,51.47,+0.92%,+0.05,6,33353,买盘
09:46:26,51.4,+0.78%,-0.07,19,100281,卖盘
09:46:32,51.4,+0.78%,--,13,67694,卖盘
09:46:39,51.23,+0.45%,-0.17,10,51230,卖盘
09:46:44,51.23,+0.45%,--,0,0,卖盘
09:46:47,51.25,+0.49%,+0.02,5,25625,卖盘
09:46:50,51.47,+0.92%,+0.22,4,20588,买盘
09:46:53,51.47,+0.92%,--,0,0,买盘
09:46:56,51.25,+0.49%,-0.22,28,143500,卖盘
09:47:17,51.47,+0.92%,+0.22,10,51882,买盘
09:47:20,51.47,+0.92%,--,2,10294,买盘
09:47:23,51.36,+0.71%,-0.11,24,126602,卖盘
09:47:26,51.36,+0.71%,--,0,0,卖盘
09:47:41,51.39,+0.76%,+0.03,5,25695,卖盘
09:47:45,51.39,+0.76%,--,32,167943,买盘
09:47:47,51.39,+0.76%,--,10,51390,卖盘
09:47:51,51.68,+1.33%,+0.29,100,516800,买盘
09:47:53,51.68,+1.33%,--,0,0,买盘
09:48:02,51.7,+1.37%,+0.02,18,96421,买盘
09:48:05,51.5,+0.98%,-0.2,2,10300,中性盘
09:48:09,51.5,+0.98%,--,0,0,中性盘
09:48:11,51.7,+1.37%,+0.2,2,10340,买盘
09:48:17,51.7,+1.37%,--,16,82720,买盘
09:48:20,51.7,+1.37%,--,19,101539,买盘
09:48:23,51.7,+1.37%,--,109,566322,买盘
09:48:32,51.69,+1.35%,-0.01,5,25845,买盘
09:48:38,51.62,+1.22%,-0.07,11,56782,卖盘
09:48:50,51.69,+1.35%,+0.07,70,362864,买盘
09:48:56,51.69,+1.35%,--,0,0,买盘
09:48:59,51.51,+1.00%,-0.18,1,9478,卖盘
09:49:50,51.5,+0.98%,-0.01,30,157127,卖盘
09:49:53,51.7,+1.37%,+0.2,149,770433,买盘
09:49:56,51.7,+1.37%,--,0,0,买盘
09:49:59,51.44,+0.86%,-0.26,17,90894,卖盘
09:50:05,51.44,+0.86%,--,0,0,卖盘
09:50:17,51.7,+1.37%,+0.26,9,48184,买盘
09:50:21,51.68,+1.33%,-0.02,5,28476,中性盘
09:50:23,51.73,+1.43%,+0.05,81,419530,买盘
09:50:27,51.78,+1.53%,+0.05,7,36246,买盘
09:50:29,51.77,+1.51%,-0.01,12,65489,卖盘
09:50:35,51.77,+1.51%,--,23,120883,卖盘
09:50:38,51.77,+1.51%,--,15,78069,买盘
09:50:41,51.77,+1.51%,--,14,72478,买盘
09:50:44,51.77,+1.51%,--,7,40277,买盘
09:50:50,51.77,+1.51%,--,0,3003,卖盘
09:50:53,51.77,+1.51%,--,0,0,买盘
09:50:56,51.78,+1.53%,+0.01,7,38369,买盘
09:50:59,51.78,+1.53%,--,0,0,买盘
09:51:03,51.8,+1.57%,+0.02,23,123698,买盘
09:51:11,51.8,+1.57%,--,6,31080,买盘
09:51:18,51.75,+1.47%,-0.05,32,168084,卖盘
09:51:23,51.75,+1.47%,--,1,5175,卖盘
09:51:29,51.78,+1.53%,+0.03,14,77049,卖盘
09:51:33,51.73,+1.43%,-0.05,6,31038,中性盘
09:51:35,51.7,+1.37%,-0.03,3,16027,卖盘
09:51:38,51.75,+1.47%,+0.05,2,10350,买盘
09:51:44,51.75,+1.47%,--,5,25875,买盘
09:51:47,51.75,+1.47%,--,2,10971,买盘
09:52:00,51.79,+1.55%,+0.04,8,42986,买盘
09:52:02,51.8,+1.57%,+0.01,11,61642,买盘
09:52:05,51.8,+1.57%,--,8,41440,买盘
09:52:11,51.86,+1.69%,+0.02,97,506776,买盘
09:52:14,51.88,+1.73%,+0.02,46,238648,买盘
09:52:17,51.89,+1.75%,+0.01,5,28851,买盘
09:52:20,51.89,+1.75%,--,7,36323,卖盘
09:52:23,51.89,+1.75%,--,8,41512,卖盘
09:52:26,51.8,+1.57%,-0.09,100,522040,卖盘
09:52:29,51.98,+1.92%,+0.18,53,278301,买盘
09:52:32,51.98,+1.92%,--,0,0,买盘
09:52:35,51.87,+1.71%,-0.11,2,10374,买盘
09:52:41,51.96,+1.88%,+0.09,3,15588,买盘
09:52:45,51.96,+1.88%,--,0,0,中性盘
09:52:47,51.96,+1.88%,--,5,30604,买盘
09:52:51,51.97,+1.90%,+0.01,11,57219,买盘
09:52:56,51.97,+1.90%,--,0,0,买盘
09:52:59,51.96,+1.88%,-0.01,2,10392,买盘
09:52:59,51.96,+1.88%,-0.01,2,10392,中性盘
09:53:02,51.95,+1.86%,-0.01,5,25975,买盘
09:53:05,51.9,+1.76%,-0.05,2,11678,卖盘
09:53:08,51.95,+1.86%,+0.05,23,120160,买盘
09:53:11,51.9,+1.76%,-0.05,0,3893,卖盘
09:53:15,51.86,+1.69%,-0.04,5,28419,卖盘
09:53:20,51.86,+1.69%,--,6,33813,卖盘
09:53:26,51.8,+1.57%,-0.05,2,10360,卖盘
09:53:32,51.75,+1.47%,-0.05,103,537683,卖盘
09:53:35,51.74,+1.45%,-0.01,5,25870,卖盘
09:53:38,51.7,+1.37%,-0.04,38,201113,卖盘
09:53:47,51.7,+1.37%,--,8,41360,买盘
09:53:53,51.7,+1.37%,--,40,209902,卖盘
09:54:05,51.8,+1.57%,+0.1,11,60088,买盘
09:54:17,51.83,+1.63%,+0.03,4,20732,买盘
09:54:20,51.81,+1.59%,-0.02,17,88077,卖盘
09:54:29,51.71,+1.39%,-0.1,5,30095,卖盘
09:54:32,51.85,+1.67%,+0.14,14,75960,买盘
09:54:35,51.85,+1.67%,--,3,17888,卖盘
09:54:38,51.85,+1.67%,--,0,0,中性盘
09:54:41,51.83,+1.63%,-0.02,2,10366,卖盘
09:54:44,51.82,+1.61%,-0.01,59,306153,卖盘
09:54:47,51.82,+1.61%,--,0,0,买盘
09:54:50,51.83,+1.63%,+0.01,4,22183,卖盘
09:54:56,51.9,+1.76%,+0.07,4,20760,买盘
09:55:02,51.86,+1.69%,-0.04,9,49993,卖盘
09:55:06,51.85,+1.67%,-0.01,6,31110,卖盘
09:55:08,51.89,+1.75%,+0.04,14,72854,买盘
09:55:17,51.85,+1.67%,-0.04,2,10370,卖盘
09:55:20,51.85,+1.67%,--,10,52576,卖盘
09:55:26,51.85,+1.67%,--,8,41843,买盘
09:55:29,51.89,+1.75%,+0.04,4,25737,买盘
09:55:38,51.89,+1.75%,--,5,26153,卖盘
09:55:41,51.98,+1.92%,+0.09,201,1044954,买盘
09:55:44,51.99,+1.94%,+0.01,126,659441,买盘
09:55:48,52.01,+1.98%,+0.02,5,27721,卖盘
09:55:50,51.99,+1.94%,-0.02,5,25995,卖盘
09:55:53,52.1,+2.16%,+0.11,6,31260,买盘
09:55:57,52.13,+2.22%,+0.03,11,57343,买盘
09:55:59,52.0,+1.96%,-0.13,11,62140,卖盘
09:56:02,52.13,+2.22%,+0.13,7,38159,买盘
09:56:08,52.13,+2.22%,--,41,216652,买盘
09:56:11,52.13,+2.22%,--,2,10426,卖盘
09:56:14,52.13,+2.22%,--,6,33572,卖盘
09:56:18,52.13,+2.22%,--,8,42851,买盘
09:56:23,52.13,+2.22%,--,34,178024,买盘
09:56:26,52.13,+2.22%,--,13,69072,买盘
09:56:32,52.14,+2.24%,+0.01,2,10428,买盘
09:56:35,52.14,+2.24%,--,12,62568,卖盘
09:56:38,52.14,+2.24%,--,0,0,卖盘
09:56:41,52.19,+2.33%,+0.05,12,62628,买盘
09:56:47,52.2,+2.35%,+0.01,7,36540,买盘
09:56:50,52.2,+2.35%,--,0,0,买盘
09:56:53,52.2,+2.35%,--,67,351671,买盘
09:56:57,52.19,+2.33%,-0.01,3,17745,买盘
09:56:59,52.19,+2.33%,--,23,120350,买盘
09:57:02,52.2,+2.35%,+0.01,12,62640,买盘
09:57:05,52.24,+2.43%,+0.04,10,52240,买盘
09:57:08,52.24,+2.43%,--,0,0,买盘
09:57:14,52.24,+2.43%,--,10,56054,买盘
09:57:20,52.29,+2.53%,+0.05,10,52290,买盘
09:57:23,52.25,+2.45%,-0.04,19,100581,卖盘
09:57:26,52.3,+2.55%,+0.05,5,31014,买盘
09:57:29,52.2,+2.35%,-0.1,73,382052,卖盘
09:57:32,52.3,+2.55%,+0.1,115,605059,买盘
09:57:36,52.3,+2.55%,--,94,491620,买盘
09:57:38,52.31,+2.57%,+0.01,7,41011,买盘
09:57:47,52.33,+2.61%,+0.02,8,45736,中性盘
09:57:51,52.3,+2.55%,-0.03,37,194242,卖盘
09:57:53,52.31,+2.57%,+0.01,55,288960,买盘
09:57:56,52.29,+2.53%,-0.02,9,48839,中性盘
09:58:00,52.3,+2.55%,+0.01,29,156116,买盘
09:58:03,52.19,+2.33%,-0.11,78,408856,卖盘
09:58:06,52.19,+2.33%,--,2,15187,买盘
09:58:08,52.19,+2.33%,--,5,28391,买盘
09:58:11,52.19,+2.33%,--,97,506243,买盘
09:58:14,52.19,+2.33%,--,27,145036,买盘
09:58:18,52.14,+2.24%,-0.05,31,161686,卖盘
09:58:20,52.14,+2.24%,--,20,109077,买盘
09:58:23,52.14,+2.24%,--,2,11471,卖盘
09:58:26,52.15,+2.25%,+0.01,7,38226,卖盘
09:58:29,52.14,+2.24%,-0.01,22,118201,卖盘
09:58:33,52.3,+2.55%,+0.16,46,244659,买盘
09:58:41,52.3,+2.55%,--,0,0,买盘
09:58:50,52.25,+2.45%,-0.05,13,68918,买盘
09:58:53,52.25,+2.45%,--,1,10032,卖盘
09:59:00,52.25,+2.45%,--,5,26386,买盘
09:59:02,52.28,+2.51%,+0.03,2,10456,买盘
09:59:09,52.28,+2.51%,--,0,0,买盘
09:59:14,52.28,+2.51%,--,22,115016,卖盘
09:59:17,52.28,+2.51%,--,1,5228,卖盘
09:59:26,52.29,+2.53%,+0.01,10,55218,买盘
09:59:29,52.3,+2.55%,+0.01,19,101619,买盘
09:59:38,52.37,+2.69%,+0.07,61,321185,买盘
09:59:41,52.35,+2.65%,-0.02,3,15705,中性盘
09:59:50,52.38,+2.71%,--,9,48190,买盘
09:59:53,52.39,+2.73%,+0.01,2,10478,中性盘
09:59:56,52.38,+2.71%,-0.01,30,159969,卖盘
09:59:59,52.48,+2.90%,+0.1,5,30963,买盘
10:13:59,52.27,+2.49%,--,2,10454,中性盘
10:14:02,52.27,+2.49%,--,12,62724,卖盘
10:14:11,52.31,+2.57%,+0.04,8,41848,买盘
10:14:20,52.3,+2.55%,-0.01,5,26150,中性盘
10:14:26,52.31,+2.57%,+0.01,39,205421,买盘
10:14:32,52.31,+2.57%,--,5,26155,卖盘
10:14:35,52.31,+2.57%,--,17,90235,卖盘
10:14:38,52.32,+2.59%,+0.01,4,20928,买盘
10:14:41,52.31,+2.57%,-0.01,0,2511,卖盘
10:14:50,52.24,+2.43%,-0.07,2,10448,卖盘
10:14:53,52.24,+2.43%,--,0,0,卖盘
10:14:56,52.24,+2.43%,--,6,31344,卖盘
10:15:08,52.24,+2.43%,--,2,10448,卖盘
10:15:11,52.3,+2.55%,+0.06,4,20920,买盘
10:15:14,52.32,+2.59%,+0.02,9,48344,买盘
10:15:18,52.32,+2.59%,--,4,23806,买盘
10:15:21,52.32,+2.59%,--,19,99984,买盘
10:15:23,52.32,+2.59%,--,9,47088,买盘
10:15:26,52.32,+2.59%,--,62,324384,买盘
10:15:29,52.32,+2.59%,--,54,283522,买盘
10:15:32,52.35,+2.65%,+0.03,216,1133220,买盘
10:15:35,52.38,+2.71%,+0.03,4,20952,买盘
10:15:39,52.39,+2.73%,+0.01,2,10478,买盘
10:15:42,52.4,+2.75%,+0.01,3,15720,买盘
10:15:44,52.4,+2.75%,--,7,39876,买盘
10:15:50,52.4,+2.75%,--,0,0,买盘
10:15:53,52.4,+2.75%,--,0,2044,买盘
10:15:56,52.42,+2.78%,+0.02,2,10484,买盘
10:16:02,52.46,+2.86%,+0.04,40,212411,买盘
10:16:05,52.48,+2.90%,+0.02,12,62976,买盘
10:16:11,52.48,+2.90%,--,12,64655,卖盘
10:16:15,52.48,+2.90%,--,14,78563,买盘
10:16:20,52.35,+2.65%,-0.13,13,72557,卖盘
10:16:23,52.48,+2.90%,+0.13,15,81711,买盘
10:16:29,52.5,+2.94%,+0.02,9,49875,买盘
10:16:32,52.47,+2.88%,-0.03,6,31482,买盘
10:16:35,52.5,+2.94%,+0.03,13,72870,买盘
10:16:41,52.5,+2.94%,--,9,49875,买盘
10:16:56,52.5,+2.94%,--,20,105000,买盘
10:17:14,52.5,+2.94%,--,0,0,买盘
10:17:18,52.36,+2.67%,-0.14,9,47124,卖盘
10:17:20,52.32,+2.59%,-0.04,8,42536,卖盘
10:17:23,52.35,+2.65%,+0.03,7,41095,买盘
10:17:26,52.35,+2.65%,--,0,0,中性盘
10:17:29,52.29,+2.53%,-0.06,8,41832,卖盘
10:17:32,52.28,+2.51%,-0.01,3,17723,卖盘
10:17:35,52.27,+2.49%,-0.01,3,15995,卖盘
10:17:38,52.26,+2.47%,-0.01,4,20904,卖盘
10:17:42,52.26,+2.47%,--,0,0,卖盘
10:17:44,52.29,+2.53%,+0.03,4,20916,中性盘
10:17:50,52.29,+2.53%,--,3,17935,卖盘
10:17:53,52.29,+2.53%,--,3,18092,卖盘
10:18:02,52.38,+2.71%,+0.09,16,88575,买盘
10:18:05,52.27,+2.49%,-0.11,2,10454,卖盘
10:18:23,52.27,+2.49%,--,0,0,卖盘
10:18:26,52.38,+2.71%,+0.11,2,10476,买盘
10:18:32,52.3,+2.55%,-0.08,4,20920,卖盘
10:18:44,52.3,+2.55%,--,10,57321,卖盘
10:18:53,52.3,+2.55%,--,0,0,卖盘
10:18:57,52.31,+2.57%,+0.01,2,13078,卖盘
10:19:02,52.36,+2.67%,+0.05,2,13614,买盘
10:19:08,52.31,+2.57%,-0.05,2,10462,卖盘
10:19:14,52.32,+2.59%,+0.01,2,10464,卖盘
10:19:20,52.32,+2.59%,--,2,10464,卖盘
10:19:23,52.31,+2.57%,-0.01,4,20924,卖盘
10:19:26,52.3,+2.55%,-0.01,21,111399,卖盘
10:19:29,52.3,+2.55%,--,6,34884,卖盘
10:19:33,52.3,+2.55%,--,6,33890,卖盘
10:19:35,52.23,+2.41%,-0.07,65,340383,卖盘
10:19:38,52.23,+2.41%,--,0,0,中性盘
10:19:41,52.16,+2.27%,-0.07,3,15648,卖盘
10:19:44,52.16,+2.27%,--,0,0,卖盘
10:19:50,52.17,+2.29%,+0.01,7,38710,卖盘
10:19:59,52.17,+2.29%,+0.01,4,20868,买盘
10:20:05,52.16,+2.27%,-0.01,2,10432,卖盘
10:20:08,52.17,+2.29%,+0.01,8,43614,买盘
10:20:11,52.17,+2.29%,--,2,10434,卖盘
10:20:14,52.15,+2.25%,-0.02,7,41303,卖盘
10:20:18,52.15,+2.25%,--,0,0,买盘
10:20:23,52.14,+2.24%,-0.01,11,59022,卖盘
10:20:26,52.07,+2.10%,-0.07,5,27441,卖盘
10:20:41,52.03,+2.02%,-0.04,12,62436,卖盘
10:20:44,52.03,+2.02%,--,9,51041,买盘
10:20:56,52.03,+2.02%,--,10,53019,卖盘
10:20:56,52.03,+2.02%,-0.01,10,53019,中性盘
10:21:05,52.02,+2.00%,-0.01,2,15190,卖盘
10:21:14,52.02,+2.00%,--,10,52020,买盘
10:21:18,52.0,+1.96%,-0.02,2,10400,卖盘
10:21:20,52.0,+1.96%,--,11,60684,卖盘
10:21:32,52.0,+1.96%,--,17,88400,卖盘
10:21:50,52.0,+1.96%,--,33,172120,卖盘
10:21:53,52.01,+1.98%,+0.01,2,10402,买盘
10:21:56,52.0,+1.96%,-0.01,12,64844,卖盘
10:21:59,52.03,+2.02%,+0.03,7,36525,买盘
10:22:12,52.03,+2.02%,--,0,0,卖盘
10:22:14,52.03,+2.02%,--,3,15609,卖盘
10:22:27,52.16,+2.27%,+0.13,2,10432,买盘
10:22:42,52.04,+2.04%,-0.12,2,10408,卖盘
10:23:20,52.04,+2.04%,--,0,0,卖盘
10:23:29,52.1,+2.16%,+0.06,2,10420,卖盘
10:23:32,52.09,+2.14%,-0.01,3,20419,卖盘
10:23:53,52.09,+2.14%,-0.01,0,417,卖盘
10:24:02,52.08,+2.12%,-0.01,7,38070,卖盘
10:24:08,52.1,+2.16%,+0.02,2,15213,买盘
10:24:17,52.1,+2.16%,--,4,20840,卖盘
10:24:27,52.16,+2.27%,+0.06,2,10432,买盘
10:24:32,52.16,+2.27%,--,3,15752,买盘
10:24:45,52.24,+2.43%,+0.08,6,36307,买盘
10:24:47,52.25,+2.45%,+0.01,10,55855,买盘
10:25:11,52.16,+2.27%,-0.09,2,10432,卖盘
10:25:23,52.16,+2.27%,--,4,25976,卖盘
10:25:26,52.11,+2.18%,-0.05,2,10422,卖盘
10:25:35,52.11,+2.18%,--,26,138977,卖盘
10:26:02,52.11,+2.18%,--,0,0,中性盘
10:26:21,52.1,+2.16%,-0.01,5,26050,卖盘
10:26:23,52.1,+2.16%,--,0,0,卖盘
10:26:32,52.1,+2.16%,--,2,10420,卖盘
10:26:36,52.11,+2.18%,+0.01,5,26055,买盘
10:26:38,52.1,+2.16%,-0.01,35,183705,卖盘
10:26:44,52.08,+2.12%,-0.02,17,88953,卖盘
10:26:53,52.08,+2.12%,--,14,72912,卖盘
10:26:56,52.08,+2.12%,--,2,10416,卖盘
10:26:59,52.09,+2.14%,+0.01,0,2761,买盘
10:27:17,52.09,+2.14%,--,4,20836,卖盘
10:27:41,52.1,+2.16%,+0.01,2,10420,买盘
10:27:47,52.09,+2.14%,-0.01,5,28493,卖盘
10:27:50,52.09,+2.14%,--,2,10418,中性盘
10:28:14,52.09,+2.14%,--,2,10418,卖盘
10:28:17,52.04,+2.04%,-0.05,66,347055,卖盘
10:28:21,52.04,+2.04%,--,0,0,中性盘
10:28:24,52.0,+1.96%,-0.04,40,208000,卖盘
10:28:35,51.92,+1.80%,-0.08,35,183433,卖盘
10:28:38,51.92,+1.80%,--,3,15836,卖盘
10:28:57,51.92,+1.80%,--,8,41536,卖盘
10:29:05,51.92,+1.80%,--,26,140028,卖盘
10:29:14,51.92,+1.80%,--,5,25960,卖盘
10:29:17,51.92,+1.80%,--,0,0,卖盘
10:29:23,51.92,+1.80%,--,3,15680,卖盘
10:29:30,51.92,+1.80%,--,7,36759,卖盘
10:29:38,51.92,+1.80%,--,2,10384,买盘
10:29:44,51.9,+1.76%,-0.02,29,152378,卖盘
10:29:47,51.9,+1.76%,--,16,87088,卖盘
10:29:50,51.88,+1.73%,-0.02,0,5084,卖盘
10:30:08,51.85,+1.67%,-0.03,40,212481,卖盘
10:30:11,51.81,+1.59%,-0.04,31,164600,卖盘
10:30:26,51.81,+1.59%,--,5,29428,卖盘
10:30:29,51.82,+1.61%,+0.01,65,338333,买盘
10:30:41,51.8,+1.57%,-0.02,36,187361,卖盘
10:30:47,51.77,+1.51%,-0.03,8,41416,卖盘
10:31:00,51.77,+1.51%,--,3,18948,卖盘
10:31:03,51.75,+1.47%,-0.02,70,362250,卖盘
10:31:05,51.74,+1.45%,-0.01,8,42530,卖盘
10:31:11,51.7,+1.37%,-0.04,7,40223,卖盘
10:31:17,51.7,+1.37%,--,9,47667,卖盘
10:31:26,51.68,+1.33%,--,5,25840,卖盘
10:31:32,51.68,+1.33%,--,15,81603,买盘
10:31:35,51.63,+1.24%,-0.05,30,154890,卖盘
