成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:05,59.7,+4.92%,-0.01,5,29850,卖盘
10:00:08,59.51,+4.59%,-0.19,28,171448,卖盘
10:00:11,59.71,+4.94%,+0.2,20,120316,买盘
10:00:14,59.67,+4.87%,-0.04,5,29835,中性盘
10:00:17,59.39,+4.38%,-0.28,12,74416,卖盘
10:00:20,59.39,+4.38%,--,10,62716,卖盘
10:00:23,59.33,+4.27%,-0.06,10,61347,卖盘
10:00:26,59.2,+4.04%,-0.13,28,168602,卖盘
10:00:32,59.13,+3.92%,-0.07,5,32640,卖盘
10:00:35,59.12,+3.90%,-0.01,3,18859,卖盘
10:00:38,59.25,+4.13%,+0.13,18,109968,买盘
10:00:41,59.34,+4.29%,+0.09,2,11868,中性盘
10:00:47,59.25,+4.13%,-0.09,3,17775,卖盘
10:00:50,59.25,+4.13%,--,0,0,卖盘
10:00:53,59.34,+4.29%,+0.09,3,17802,买盘
10:00:56,59.35,+4.31%,+0.01,40,240902,买盘
10:00:59,59.35,+4.31%,--,9,53415,卖盘
10:01:05,59.36,+4.32%,+0.01,0,772,买盘
10:01:08,59.36,+4.32%,--,0,0,中性盘
10:05:41,58.8,+3.34%,--,3,18934,中性盘
10:06:02,58.8,+3.34%,--,35,211562,卖盘
10:06:05,58.8,+3.34%,--,14,82320,买盘
10:06:08,58.8,+3.34%,--,0,118,买盘
10:06:20,58.8,+3.34%,--,0,0,卖盘
10:06:23,58.92,+3.55%,+0.12,2,11784,买盘
10:06:26,58.85,+3.43%,-0.07,6,35310,买盘
10:06:32,58.85,+3.43%,--,10,58850,卖盘
10:06:44,58.92,+3.55%,+0.07,2,11784,买盘
10:06:47,58.99,+3.67%,+0.07,7,41293,买盘
10:06:56,59.02,+3.73%,+0.03,3,19359,买盘
10:06:59,59.02,+3.73%,--,0,0,卖盘
10:07:02,59.2,+4.04%,+0.18,2,11840,买盘
10:07:08,59.21,+4.06%,+0.01,2,11842,买盘
10:07:11,59.27,+4.17%,+0.06,9,53995,买盘
10:07:14,59.27,+4.17%,--,0,5275,买盘
10:07:17,59.21,+4.06%,-0.06,2,14388,卖盘
10:07:20,59.02,+3.73%,-0.19,8,51229,卖盘
10:07:23,59.5,+4.57%,+0.48,39,237881,买盘
10:07:29,59.21,+4.06%,-0.29,2,11842,买盘
10:07:38,59.21,+4.06%,--,0,2961,买盘
10:07:41,59.5,+4.57%,+0.29,8,52955,买盘
10:07:50,59.49,+4.55%,-0.01,12,76623,买盘
10:07:53,59.49,+4.55%,--,1,6782,买盘
10:07:56,59.49,+4.55%,--,0,5354,卖盘
10:07:59,59.5,+4.57%,+0.01,2,11900,买盘
10:08:02,59.5,+4.57%,--,5,35581,买盘
10:08:11,59.22,+4.08%,-0.28,8,47376,卖盘
10:08:17,59.21,+4.06%,-0.01,28,165788,卖盘
10:08:20,59.4,+4.39%,+0.19,4,23760,买盘
10:08:23,59.4,+4.39%,--,0,0,买盘
10:08:26,59.22,+4.08%,-0.18,13,76986,卖盘
10:08:29,59.22,+4.08%,--,2,11844,中性盘
10:08:32,59.21,+4.06%,-0.01,10,65013,卖盘
10:08:50,59.21,+4.06%,--,22,134703,买盘
10:09:05,59.1,+3.87%,-0.11,3,17730,买盘
10:09:11,59.03,+3.74%,-0.07,14,84944,卖盘
10:09:14,59.1,+3.87%,+0.07,12,75944,买盘
10:09:23,59.02,+3.73%,-0.08,27,163603,卖盘
10:09:26,59.1,+3.87%,+0.08,7,44916,买盘
10:09:29,59.02,+3.73%,-0.08,0,767,卖盘
10:09:32,59.02,+3.73%,--,2,15227,买盘
10:09:35,59.0,+3.69%,-0.02,3,23246,卖盘
10:09:44,58.95,+3.60%,-0.05,25,150381,卖盘
10:09:50,59.0,+3.69%,+0.05,3,20650,买盘
10:10:02,58.95,+3.60%,-0.05,6,39379,卖盘
10:10:05,58.85,+3.43%,-0.1,38,225690,卖盘
10:10:08,58.8,+3.34%,-0.05,28,167051,卖盘
10:10:11,58.79,+3.32%,-0.01,9,58437,卖盘
10:10:17,58.72,+3.20%,-0.07,50,297534,卖盘
10:10:20,58.72,+3.20%,--,0,0,卖盘
10:10:20,58.72,+3.20%,--,0,0,中性盘
10:10:23,58.74,+3.23%,+0.02,17,103911,卖盘
10:10:26,58.85,+3.43%,+0.11,12,74269,买盘
10:10:29,58.85,+3.43%,--,6,35310,卖盘
10:10:35,58.74,+3.23%,-0.11,4,23496,卖盘
10:10:41,58.76,+3.27%,+0.02,2,11752,中性盘
10:10:44,58.86,+3.44%,+0.1,0,1118,买盘
10:10:53,58.91,+3.53%,+0.05,0,5596,买盘
10:10:56,58.86,+3.44%,-0.05,10,58860,卖盘
10:10:59,58.92,+3.55%,+0.06,5,29460,中性盘
10:11:05,58.95,+3.60%,+0.03,2,11790,买盘
10:11:08,59.0,+3.69%,+0.05,0,4602,买盘
10:11:14,59.02,+3.73%,+0.02,0,1712,买盘
10:11:23,59.08,+3.83%,+0.06,2,11816,买盘
10:11:26,59.02,+3.73%,-0.06,19,114735,卖盘
10:11:29,59.02,+3.73%,--,4,23608,买盘
10:11:32,58.98,+3.66%,-0.04,5,33442,卖盘
10:11:35,58.92,+3.55%,-0.06,18,109002,卖盘
10:11:38,58.92,+3.55%,--,41,244695,卖盘
10:11:41,58.91,+3.53%,-0.01,3,19794,卖盘
10:11:44,58.86,+3.44%,-0.05,3,17658,卖盘
10:11:47,58.83,+3.39%,-0.03,4,25297,卖盘
10:11:50,58.81,+3.36%,-0.02,2,11762,卖盘
10:11:53,58.76,+3.27%,-0.05,12,72686,卖盘
10:11:56,58.74,+3.23%,-0.02,22,129228,卖盘
10:11:59,58.7,+3.16%,-0.04,64,380376,卖盘
10:12:02,58.7,+3.16%,--,13,79245,卖盘
10:12:05,58.68,+3.13%,-0.02,6,38435,卖盘
10:12:08,58.68,+3.13%,--,4,26875,卖盘
10:12:11,58.65,+3.08%,-0.03,3,17595,卖盘
10:12:14,58.68,+3.13%,+0.03,3,22650,买盘
10:12:17,58.69,+3.15%,+0.01,6,35214,买盘
10:12:20,58.7,+3.16%,+0.01,22,129140,买盘
10:12:23,58.71,+3.18%,+0.01,2,11742,买盘
10:12:26,58.71,+3.18%,--,9,55481,买盘
10:12:32,58.74,+3.23%,+0.03,24,142503,买盘
10:12:38,58.72,+3.20%,-0.02,2,11744,卖盘
10:12:41,58.73,+3.22%,+0.01,4,24960,买盘
10:12:44,58.75,+3.25%,+0.02,23,135713,买盘
10:12:47,58.76,+3.27%,+0.01,22,129272,买盘
10:12:50,58.76,+3.27%,--,16,94016,买盘
10:12:56,58.7,+3.16%,-0.06,42,248771,卖盘
10:12:59,58.76,+3.27%,+0.06,9,52884,买盘
10:13:08,58.78,+3.30%,+0.02,4,23512,中性盘
10:13:11,58.76,+3.27%,-0.02,40,235510,卖盘
10:13:14,58.76,+3.27%,--,22,131740,买盘
10:13:17,58.8,+3.34%,+0.04,5,29400,买盘
10:13:20,58.8,+3.34%,--,0,0,买盘
10:13:23,58.79,+3.32%,-0.01,2,11758,买盘
10:13:29,58.81,+3.36%,+0.02,42,251413,买盘
10:13:32,58.83,+3.39%,+0.02,12,71243,买盘
10:13:35,58.85,+3.43%,+0.02,53,315377,买盘
10:13:38,58.81,+3.36%,-0.04,12,72513,卖盘
10:13:41,58.86,+3.44%,+0.05,9,58625,买盘
10:13:44,58.91,+3.53%,+0.05,87,517583,买盘
10:13:47,58.96,+3.62%,+0.05,8,48111,买盘
10:13:50,59.0,+3.69%,+0.04,82,484567,买盘
10:13:53,59.0,+3.69%,--,24,141600,买盘
10:14:02,58.92,+3.55%,-0.08,4,23745,卖盘
10:14:05,59.08,+3.83%,+0.16,4,24400,买盘
10:14:08,59.08,+3.83%,--,15,89034,买盘
10:14:14,59.08,+3.83%,--,2,11816,买盘
10:14:20,59.08,+3.83%,--,2,17192,买盘
10:14:23,59.08,+3.83%,--,24,141792,卖盘
10:14:26,59.1,+3.87%,+0.02,7,42907,买盘
10:14:29,59.1,+3.87%,--,2,11820,卖盘
10:14:35,59.21,+4.06%,+0.11,2,11842,买盘
10:14:38,59.21,+4.06%,--,3,17941,买盘
10:14:44,59.21,+4.06%,--,0,5743,卖盘
10:14:47,59.1,+3.87%,-0.11,34,204545,卖盘
10:14:50,59.3,+4.22%,+0.2,16,94880,买盘
10:14:53,59.3,+4.22%,--,0,0,中性盘
10:14:59,59.19,+4.02%,-0.11,2,11838,卖盘
10:15:02,59.19,+4.02%,--,0,0,买盘
10:15:05,59.19,+4.02%,--,13,82570,买盘
10:15:11,59.02,+3.73%,-0.17,10,60318,卖盘
10:15:14,59.0,+3.69%,-0.02,10,62540,卖盘
10:15:17,58.92,+3.55%,-0.08,5,32995,卖盘
10:15:23,58.92,+3.55%,--,0,0,买盘
10:15:26,58.86,+3.44%,-0.06,2,11772,卖盘
10:15:29,58.85,+3.43%,-0.01,7,42549,卖盘
10:15:32,58.85,+3.43%,--,13,79448,卖盘
10:15:41,58.7,+3.16%,-0.15,24,140880,卖盘
10:15:53,58.69,+3.15%,-0.01,2,11738,卖盘
10:15:56,58.68,+3.13%,-0.01,3,17604,卖盘
10:16:02,58.66,+3.09%,-0.02,6,35255,卖盘
10:16:05,58.65,+3.08%,-0.01,8,46920,卖盘
10:16:08,58.66,+3.09%,+0.01,0,997,卖盘
10:16:14,58.58,+2.95%,-0.08,56,328048,卖盘
10:16:17,58.61,+3.01%,+0.03,22,130056,中性盘
10:16:20,58.63,+3.04%,+0.02,64,378339,买盘
10:16:23,58.57,+2.93%,-0.06,11,65657,买盘
10:16:26,58.58,+2.95%,+0.01,2,16344,买盘
10:16:29,58.58,+2.95%,--,2,12946,买盘
10:16:32,58.5,+2.81%,-0.08,90,526500,卖盘
10:16:35,58.57,+2.93%,+0.07,11,64427,买盘
10:16:38,58.57,+2.93%,--,14,81998,卖盘
10:16:44,58.61,+3.01%,+0.04,10,58610,买盘
10:16:47,58.57,+2.93%,-0.04,42,247341,卖盘
10:16:50,58.57,+2.93%,--,8,51366,买盘
10:16:53,58.49,+2.79%,-0.08,66,388959,卖盘
10:16:56,58.48,+2.78%,-0.01,2,12573,卖盘
10:17:02,58.48,+2.78%,--,6,35088,卖盘
10:17:05,58.48,+2.78%,--,8,51638,卖盘
10:17:08,58.42,+2.67%,-0.06,6,35052,卖盘
10:17:14,58.4,+2.64%,-0.02,2,12439,卖盘
10:17:23,58.4,+2.64%,--,19,112887,卖盘
10:17:26,58.39,+2.62%,-0.01,64,377842,卖盘
10:17:29,58.39,+2.62%,--,20,116780,买盘
10:17:35,58.35,+2.55%,-0.04,6,36060,卖盘
10:17:38,58.35,+2.55%,--,5,33960,卖盘
10:17:41,58.11,+2.13%,-0.24,44,255684,卖盘
10:17:47,58.11,+2.13%,--,104,604344,卖盘
10:17:50,58.01,+1.95%,-0.1,2,12240,中性盘
10:17:53,58.0,+1.93%,-0.01,21,126672,卖盘
10:17:56,58.35,+2.55%,+0.35,5,29175,买盘
10:17:59,58.35,+2.55%,--,0,0,买盘
10:18:02,58.0,+1.93%,-0.35,13,75400,卖盘
10:18:05,58.0,+1.93%,--,3,22040,卖盘
10:18:14,58.0,+1.93%,--,11,68266,卖盘
10:18:20,58.03,+1.99%,+0.03,2,11606,卖盘
10:18:23,58.0,+1.93%,-0.03,93,539806,卖盘
10:18:26,57.99,+1.92%,-0.01,10,58396,卖盘
10:18:29,58.03,+1.99%,+0.04,17,98651,买盘
10:18:32,58.01,+1.95%,-0.02,23,134003,中性盘
10:18:35,58.0,+1.93%,-0.01,28,162922,卖盘
10:18:38,58.0,+1.93%,--,26,150800,买盘
10:18:44,58.0,+1.93%,--,22,132762,买盘
10:18:47,57.9,+1.76%,-0.1,8,48404,卖盘
10:18:53,57.9,+1.76%,--,3,17370,买盘
10:18:56,57.9,+1.76%,--,11,64732,买盘
10:18:59,58.0,+1.93%,+0.1,59,347246,买盘
10:19:02,57.91,+1.78%,-0.09,9,52235,卖盘
10:19:05,57.9,+1.76%,-0.01,3,22928,卖盘
10:19:08,57.91,+1.78%,+0.01,14,81190,买盘
10:19:11,57.89,+1.74%,-0.02,36,208404,卖盘
10:19:14,57.89,+1.74%,--,1,7063,买盘
10:19:17,57.91,+1.78%,+0.02,2,11582,中性盘
10:19:20,57.5,+1.05%,-0.41,249,1434625,卖盘
10:19:23,57.5,+1.05%,--,0,0,卖盘
10:19:26,57.9,+1.76%,+0.4,2,11580,买盘
10:19:26,57.9,+1.76%,--,2,11580,中性盘
10:19:26,57.9,+1.76%,--,2,11580,买盘
10:19:29,57.86,+1.69%,-0.04,10,57860,卖盘
10:19:32,57.51,+1.07%,-0.35,149,862190,卖盘
10:19:35,57.8,+1.58%,+0.29,19,114386,买盘
10:19:41,57.8,+1.58%,--,0,0,买盘
10:19:44,57.8,+1.58%,--,40,231200,买盘
10:19:47,57.8,+1.58%,--,29,172013,买盘
10:19:50,57.61,+1.25%,-0.19,14,80654,卖盘
10:19:53,57.61,+1.25%,--,0,0,卖盘
10:19:59,57.8,+1.58%,+0.19,2,12889,买盘
10:20:02,57.66,+1.34%,-0.14,2,11532,卖盘
10:20:14,57.66,+1.34%,--,0,0,卖盘
10:20:20,57.82,+1.62%,+0.16,15,89448,中性盘
10:20:23,58.0,+1.93%,+0.18,4,23200,买盘
10:20:29,58.0,+1.93%,--,36,209786,买盘
10:20:32,57.98,+1.90%,-0.02,92,538054,卖盘
10:20:35,57.98,+1.90%,--,14,86912,买盘
10:20:38,57.98,+1.90%,--,0,0,卖盘
10:20:41,58.01,+1.95%,+0.03,2,11602,卖盘
10:20:44,58.18,+2.25%,+0.17,2,15418,买盘
10:20:50,58.18,+2.25%,--,2,11636,买盘
10:20:53,58.0,+1.93%,-0.18,77,451762,卖盘
10:20:56,58.0,+1.93%,--,19,114492,买盘
10:20:59,58.0,+1.93%,--,36,209728,买盘
10:21:02,57.98,+1.90%,-0.02,38,221368,卖盘
10:21:05,57.97,+1.88%,-0.01,2,11594,中性盘
10:21:08,58.0,+1.93%,+0.03,14,81200,买盘
10:21:14,58.0,+1.93%,--,117,681152,买盘
10:21:17,58.05,+2.02%,+0.05,3,19563,买盘
10:21:23,58.05,+2.02%,--,23,134850,买盘
10:21:26,58.0,+1.93%,-0.05,30,174000,卖盘
10:21:29,58.18,+2.25%,+0.18,6,34908,买盘
10:21:35,58.2,+2.28%,+0.02,4,24560,买盘
10:21:41,58.17,+2.23%,-0.03,30,174510,卖盘
10:21:44,58.35,+2.55%,+0.18,3,19197,买盘
10:21:53,58.35,+2.55%,--,3,21064,买盘
10:21:56,58.35,+2.55%,--,2,11670,买盘
10:22:02,58.35,+2.55%,--,59,345899,买盘
10:22:11,58.35,+2.55%,--,12,70020,卖盘
10:22:14,58.35,+2.55%,--,0,408,买盘
10:22:17,58.4,+2.64%,+0.05,12,70080,买盘
10:22:32,58.48,+2.78%,+0.08,47,280587,买盘
10:22:41,58.58,+2.95%,+0.1,15,89803,买盘
10:22:47,58.57,+2.93%,-0.01,3,17571,买盘
10:22:50,58.58,+2.95%,+0.01,10,59693,买盘
10:22:53,58.58,+2.95%,--,0,0,买盘
10:22:56,58.58,+2.95%,--,5,32219,买盘
10:23:02,58.49,+2.79%,-0.09,18,105282,卖盘
10:23:05,58.52,+2.85%,+0.03,4,23408,买盘
10:23:14,58.49,+2.79%,-0.03,2,11698,卖盘
10:23:17,58.49,+2.79%,--,0,0,卖盘
10:23:20,58.5,+2.81%,+0.01,12,74939,卖盘
10:23:23,58.49,+2.79%,-0.01,2,11698,卖盘
10:23:29,58.51,+2.83%,+0.02,2,11702,买盘
10:23:32,58.51,+2.83%,--,3,19191,买盘
10:23:35,58.5,+2.81%,-0.01,8,46800,卖盘
10:23:38,58.5,+2.81%,--,2,11700,卖盘
10:23:41,58.5,+2.81%,--,16,97227,卖盘
10:23:44,58.5,+2.81%,--,6,38025,卖盘
10:23:47,58.5,+2.81%,--,1,8775,卖盘
10:23:50,58.5,+2.81%,--,7,45104,买盘
10:23:53,58.48,+2.78%,-0.02,2,11696,卖盘
10:23:56,58.44,+2.71%,-0.04,30,175320,卖盘
10:23:56,58.44,+2.71%,--,30,175320,中性盘
10:23:59,58.44,+2.71%,--,16,93504,卖盘
10:24:02,58.44,+2.71%,--,8,46752,卖盘
10:24:05,58.4,+2.64%,-0.04,4,28441,卖盘
10:24:14,58.42,+2.67%,+0.02,4,23368,卖盘
10:24:17,58.44,+2.71%,+0.02,9,53356,买盘
10:24:29,58.44,+2.71%,--,0,0,卖盘
10:24:32,58.44,+2.71%,--,2,11688,卖盘
10:24:35,58.47,+2.76%,+0.03,11,64317,买盘
10:24:41,58.44,+2.71%,-0.03,9,52596,卖盘
10:24:50,58.5,+2.81%,+0.06,3,21353,买盘
10:25:05,58.46,+2.74%,-0.04,10,63488,卖盘
10:25:08,58.45,+2.72%,-0.01,15,92877,卖盘
10:25:11,58.45,+2.72%,--,3,19113,卖盘
10:25:14,58.44,+2.71%,-0.01,5,31850,卖盘
10:25:17,58.44,+2.71%,--,20,118283,卖盘
10:25:20,58.44,+2.71%,--,24,145048,卖盘
10:25:26,58.44,+2.71%,--,2,13617,卖盘
10:25:47,58.44,+2.71%,--,2,12272,卖盘
10:25:53,58.42,+2.67%,-0.02,23,139799,卖盘
10:25:56,58.42,+2.67%,--,2,16825,卖盘
10:26:02,58.42,+2.67%,--,11,64963,卖盘
10:26:05,58.36,+2.57%,-0.06,6,36708,卖盘
10:26:08,58.35,+2.55%,-0.01,41,243961,卖盘
10:26:11,58.36,+2.57%,+0.01,10,62445,买盘
10:26:14,58.36,+2.57%,--,0,0,买盘
10:26:17,58.2,+2.28%,-0.16,5,31428,卖盘
10:26:32,58.2,+2.28%,--,10,59364,卖盘
10:26:44,58.2,+2.28%,--,2,11640,买盘
10:26:50,58.2,+2.28%,--,52,307063,买盘
10:26:53,58.2,+2.28%,--,5,34513,买盘
10:26:56,58.2,+2.28%,--,8,51158,卖盘
10:27:02,58.18,+2.25%,-0.02,4,23272,卖盘
10:27:05,58.18,+2.25%,--,2,15767,卖盘
10:27:14,58.18,+2.25%,--,0,0,卖盘
10:27:17,58.18,+2.25%,--,2,11636,中性盘
10:27:26,58.18,+2.25%,--,0,0,买盘
10:27:29,58.07,+2.06%,-0.11,11,63877,卖盘
10:27:32,58.07,+2.06%,--,0,0,卖盘
10:27:35,58.15,+2.20%,+0.08,2,11630,买盘
10:27:44,58.16,+2.21%,--,11,63976,卖盘
10:27:47,58.15,+2.20%,-0.01,40,236845,买盘
10:27:50,58.11,+2.13%,-0.04,41,239065,中性盘
10:27:59,58.34,+2.53%,+0.23,4,23336,买盘
10:28:02,58.16,+2.21%,-0.18,2,11632,卖盘
10:28:05,58.16,+2.21%,--,0,0,卖盘
10:28:08,58.17,+2.23%,+0.01,6,34902,卖盘
10:28:11,58.17,+2.23%,--,1,6922,卖盘
10:28:17,58.17,+2.23%,--,0,0,卖盘
10:28:23,58.2,+2.28%,+0.03,2,11640,卖盘
10:28:26,58.3,+2.46%,+0.1,10,58300,买盘
10:28:29,58.3,+2.46%,--,8,46640,买盘
10:28:29,58.3,+2.46%,-0.1,8,46640,中性盘
10:28:35,58.2,+2.28%,-0.1,7,42777,卖盘
10:28:44,58.2,+2.28%,--,20,117273,买盘
10:28:56,58.2,+2.28%,--,0,0,卖盘
10:28:59,58.2,+2.28%,--,4,24211,卖盘
10:29:08,58.16,+2.21%,-0.04,1,5816,卖盘
10:29:14,58.16,+2.21%,--,10,58160,买盘
10:29:17,58.15,+2.20%,-0.01,4,23260,卖盘
10:29:35,58.16,+2.21%,+0.01,1,5816,买盘
10:29:38,58.16,+2.21%,--,5,29080,卖盘
10:29:44,58.16,+2.21%,--,2,11632,卖盘
10:29:50,58.2,+2.28%,+0.04,5,33989,买盘
10:29:53,58.2,+2.28%,--,5,32999,卖盘
10:29:56,58.24,+2.36%,+0.04,13,75828,买盘
10:29:59,58.2,+2.28%,-0.04,21,125072,卖盘
10:30:02,58.16,+2.21%,-0.04,10,58160,卖盘
10:30:05,58.16,+2.21%,--,12,72118,卖盘
10:30:11,58.18,+2.25%,+0.02,15,90063,买盘
10:30:14,58.15,+2.20%,-0.03,3,17445,卖盘
10:30:17,58.15,+2.20%,--,6,36751,卖盘
10:30:23,58.12,+2.14%,-0.03,13,75556,卖盘
10:30:32,58.11,+2.13%,-0.01,11,66768,卖盘
10:30:35,58.1,+2.11%,-0.01,7,40728,卖盘
10:30:44,58.05,+2.02%,-0.04,339,1968592,卖盘
10:30:50,58.0,+1.93%,-0.05,41,238844,卖盘
10:30:53,58.0,+1.93%,--,4,28188,买盘
10:30:56,57.98,+1.90%,-0.02,18,105002,卖盘
10:30:59,57.88,+1.72%,-0.1,4,25641,卖盘
10:31:05,57.8,+1.58%,-0.08,52,301543,卖盘
10:31:08,57.8,+1.58%,--,14,80978,卖盘
10:31:14,57.8,+1.58%,--,1,5780,卖盘
10:31:20,57.81,+1.60%,+0.01,5,28905,卖盘
10:31:23,57.8,+1.58%,-0.01,31,181434,卖盘
10:31:26,57.8,+1.58%,--,4,28842,买盘
10:31:29,57.8,+1.58%,--,8,49824,买盘
10:31:32,57.82,+1.62%,+0.02,5,34634,卖盘
10:31:35,57.82,+1.62%,--,5,32437,卖盘
10:31:38,57.82,+1.62%,--,32,188551,买盘
10:31:41,57.82,+1.62%,--,15,89101,买盘
10:31:44,57.98,+1.90%,+0.16,10,57980,买盘
10:31:47,57.82,+1.62%,-0.16,4,23128,卖盘
10:31:50,58.0,+1.93%,+0.18,2,11948,买盘
10:31:53,57.82,+1.62%,-0.18,16,92512,卖盘
10:31:56,57.82,+1.62%,--,65,381034,买盘
10:31:59,58.0,+1.93%,+0.18,16,94250,买盘
10:32:02,57.81,+1.60%,-0.19,2,12718,卖盘
10:32:11,57.8,+1.58%,-0.01,53,306340,卖盘
10:32:14,57.8,+1.58%,--,0,0,卖盘
10:32:17,57.81,+1.60%,+0.01,16,92496,买盘
10:32:20,57.82,+1.62%,+0.01,2,13588,卖盘
10:32:26,57.8,+1.58%,-0.02,18,105774,卖盘
10:32:29,57.8,+1.58%,--,10,57916,买盘
10:32:35,57.81,+1.60%,+0.01,4,23124,中性盘
10:32:38,57.66,+1.34%,-0.15,172,992617,卖盘
10:32:41,57.74,+1.48%,+0.08,5,28870,买盘
10:32:44,57.74,+1.48%,--,20,120503,买盘
10:32:47,57.74,+1.48%,--,0,0,卖盘
10:32:53,57.75,+1.49%,+0.01,2,11550,卖盘
10:32:59,57.75,+1.49%,--,4,24602,卖盘
10:32:59,57.75,+1.49%,-0.09,4,24602,中性盘
10:33:08,57.66,+1.34%,-0.09,42,247361,卖盘
10:33:11,57.66,+1.34%,--,7,45840,买盘
10:33:14,57.75,+1.49%,+0.09,14,80850,买盘
10:33:17,57.66,+1.34%,-0.09,10,62734,卖盘
10:33:20,57.75,+1.49%,+0.09,4,23562,买盘
10:33:23,57.66,+1.34%,-0.09,19,109554,卖盘
10:33:26,57.67,+1.35%,+0.01,1,9977,卖盘
10:33:32,57.75,+1.49%,+0.08,4,24602,卖盘
10:33:35,57.75,+1.49%,--,6,34650,买盘
10:33:38,57.75,+1.49%,--,22,128609,买盘
10:33:47,57.75,+1.49%,--,0,0,买盘
10:33:53,57.75,+1.49%,--,1,8489,买盘
10:33:56,57.94,+1.83%,+0.19,2,11588,买盘
10:33:59,57.8,+1.58%,-0.14,20,115600,中性盘
10:34:11,57.8,+1.58%,--,0,0,中性盘
10:34:14,57.83,+1.63%,+0.03,3,17812,买盘
10:34:17,57.77,+1.53%,-0.06,3,18429,买盘
10:34:20,57.83,+1.63%,+0.06,14,80962,买盘
10:34:26,57.83,+1.63%,--,0,0,买盘
10:34:29,57.83,+1.63%,--,2,16886,买盘
10:34:50,58.0,+1.93%,+0.17,4,23200,买盘
10:34:53,57.83,+1.63%,-0.17,40,231320,卖盘
10:35:02,57.83,+1.63%,--,0,0,卖盘
10:35:05,57.86,+1.69%,+0.03,164,954632,卖盘
10:35:08,57.98,+1.90%,+0.12,16,93638,买盘
10:35:11,58.0,+1.93%,+0.02,13,76676,买盘
10:35:14,58.0,+1.93%,--,5,29928,买盘
10:35:17,57.97,+1.88%,-0.03,2,16521,卖盘
10:35:20,57.85,+1.67%,-0.12,24,143931,买盘
10:35:23,57.85,+1.67%,--,12,69420,买盘
10:35:26,57.85,+1.67%,--,0,1562,买盘
10:35:29,58.0,+1.93%,+0.15,12,69600,买盘
10:35:32,58.0,+1.93%,--,4,23200,买盘
10:35:38,58.0,+1.93%,--,6,35902,买盘
10:35:47,58.0,+1.93%,--,11,63800,买盘
10:35:53,58.0,+1.93%,--,9,55854,买盘
10:36:08,58.0,+1.93%,--,23,139142,卖盘
10:36:14,58.15,+2.20%,+0.15,15,89667,买盘
10:36:17,58.15,+2.20%,--,2,11630,卖盘
10:36:20,58.15,+2.20%,--,0,5292,卖盘
10:36:23,58.15,+2.20%,--,0,0,买盘
10:36:26,58.11,+2.13%,-0.04,7,40677,卖盘
10:36:29,58.16,+2.21%,+0.05,10,58160,买盘
10:36:35,58.18,+2.25%,+0.02,6,34908,买盘
10:36:38,58.18,+2.25%,--,4,23272,买盘
10:36:41,58.16,+2.21%,-0.02,24,139584,卖盘
10:36:53,58.22,+2.32%,+0.06,6,35689,买盘
10:37:02,58.3,+2.46%,+0.08,4,23437,买盘
10:37:11,58.33,+2.51%,+0.03,10,58330,买盘
10:37:17,58.33,+2.51%,--,0,233,买盘
10:37:20,58.33,+2.51%,--,6,40598,卖盘
10:37:23,58.33,+2.51%,--,0,0,买盘
10:37:35,58.22,+2.32%,-0.11,6,39299,卖盘
10:42:05,58.04,+2.00%,--,0,0,中性盘
10:42:11,58.04,+2.00%,--,4,28962,卖盘
10:42:17,57.87,+1.70%,-0.17,2,11574,中性盘
10:42:20,57.87,+1.70%,--,0,0,卖盘
10:42:35,57.88,+1.72%,+0.01,3,17364,中性盘
10:42:59,58.0,+1.93%,+0.12,12,69600,买盘
10:43:02,58.0,+1.93%,--,13,77662,买盘
10:43:05,58.0,+1.93%,--,2,11600,买盘
10:43:11,58.0,+1.93%,--,12,69600,买盘
10:43:14,57.92,+1.79%,-0.08,4,23168,卖盘
10:43:23,57.92,+1.79%,--,2,11584,买盘
10:43:32,57.91,+1.78%,--,10,57910,买盘
10:43:35,57.91,+1.78%,--,5,34572,买盘
10:43:38,57.91,+1.78%,--,0,0,中性盘
10:43:44,57.9,+1.76%,-0.01,3,17370,卖盘
10:43:50,58.0,+1.93%,+0.1,2,14790,买盘
10:43:59,57.96,+1.86%,-0.04,2,11592,卖盘
10:44:05,57.96,+1.86%,--,2,11592,卖盘
10:44:11,57.96,+1.86%,--,0,0,中性盘
10:44:14,58.0,+1.93%,+0.04,3,17400,卖盘
10:44:20,57.86,+1.69%,-0.14,100,578600,卖盘
10:44:23,58.06,+2.04%,+0.2,4,23224,买盘
10:44:26,58.0,+1.93%,-0.06,4,23200,卖盘
10:44:32,58.06,+2.04%,+0.06,1,6387,买盘
10:44:35,58.11,+2.13%,+0.05,2,11622,中性盘
10:44:38,58.11,+2.13%,--,2,11622,买盘
10:44:44,58.11,+2.13%,--,5,30624,中性盘
10:44:50,58.11,+2.13%,--,3,17433,卖盘
10:44:53,58.11,+2.13%,--,4,24871,卖盘
10:44:56,58.14,+2.18%,+0.03,11,64884,买盘
10:45:11,58.2,+2.28%,+0.06,53,309799,买盘
10:45:14,58.19,+2.27%,-0.01,61,354959,卖盘
10:45:17,58.34,+2.53%,+0.15,32,186688,买盘
10:45:23,58.35,+2.55%,+0.01,2,11670,买盘
10:45:26,58.5,+2.81%,+0.15,9,52650,买盘
10:45:32,58.89,+3.50%,+0.39,78,459342,买盘
