成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:18,58.8,+0.75%,+0.05,22,132770,买盘
09:33:21,58.68,+0.55%,-0.12,24,141008,卖盘
09:33:24,58.68,+0.55%,--,0,0,卖盘
09:33:27,58.8,+0.75%,+0.12,77,456406,买盘
09:33:30,58.8,+0.75%,--,62,367500,卖盘
09:33:33,58.72,+0.62%,-0.08,49,291486,中性盘
09:33:36,58.79,+0.74%,+0.07,18,109408,买盘
09:33:39,58.7,+0.58%,-0.09,26,156025,卖盘
09:33:42,58.55,+0.33%,-0.15,38,225418,卖盘
09:33:45,58.5,+0.24%,-0.05,19,116649,卖盘
09:33:48,58.79,+0.74%,+0.29,81,481902,买盘
09:33:51,58.36,0.00%,-0.43,87,512576,卖盘
09:33:54,58.36,0.00%,--,108,633673,买盘
09:33:57,58.36,0.00%,--,85,500670,买盘
09:34:00,58.17,-0.33%,-0.19,49,290385,卖盘
09:34:03,58.17,-0.33%,--,23,134896,卖盘
09:34:06,58.17,-0.33%,--,9,53691,卖盘
09:34:09,58.17,-0.33%,--,58,340585,买盘
09:34:12,58.17,-0.33%,--,28,166366,卖盘
09:34:15,58.0,-0.62%,-0.17,99,577738,卖盘
09:34:18,58.14,-0.38%,+0.14,155,902972,买盘
09:34:21,57.89,-0.81%,-0.25,36,210025,卖盘
09:34:24,57.7,-1.13%,-0.19,85,492066,卖盘
09:34:27,57.66,-1.20%,-0.04,38,219396,卖盘
09:34:30,57.6,-1.30%,-0.06,20,115200,卖盘
09:34:33,57.51,-1.46%,-0.09,24,138427,卖盘
09:34:36,57.51,-1.46%,--,11,68379,卖盘
09:34:39,57.5,-1.47%,-0.01,58,333615,卖盘
09:34:42,57.4,-1.64%,-0.1,57,330911,卖盘
09:34:45,57.43,-1.59%,+0.03,480,2756640,卖盘
09:34:48,57.43,-1.59%,--,161,930194,中性盘
09:34:48,57.43,-1.59%,--,161,930194,卖盘
09:34:51,57.79,-0.98%,+0.36,197,1138752,买盘
09:34:54,57.58,-1.34%,-0.21,59,343234,卖盘
09:34:57,57.31,-1.80%,-0.27,97,556595,卖盘
09:35:00,57.58,-1.34%,+0.27,181,1046804,买盘
09:35:03,58.01,-0.60%,+0.43,11,68104,买盘
09:35:06,57.59,-1.32%,-0.42,63,367251,卖盘
09:35:09,57.59,-1.32%,--,0,0,卖盘
09:35:12,58.2,-0.27%,+0.61,40,238096,买盘
09:35:15,58.2,-0.27%,--,3,20254,买盘
09:35:18,58.54,+0.31%,+0.34,242,1421527,买盘
09:35:21,58.63,+0.46%,+0.09,82,483053,买盘
09:35:24,58.79,+0.74%,+0.16,13,77132,买盘
09:35:27,58.75,+0.67%,-0.04,8,48998,卖盘
09:35:30,58.39,+0.05%,-0.36,10,58390,中性盘
09:35:33,58.39,+0.05%,--,33,198409,卖盘
09:35:36,58.75,+0.67%,+0.36,13,77785,中性盘
09:35:39,58.41,+0.09%,-0.34,20,119741,中性盘
09:35:42,58.41,+0.09%,--,10,59578,卖盘
09:35:45,58.41,+0.09%,--,21,122953,买盘
09:35:48,58.41,+0.09%,--,54,318919,买盘
09:35:51,58.71,+0.60%,+0.3,80,474377,买盘
09:35:54,58.37,+0.02%,-0.34,28,163903,卖盘
09:35:57,58.37,+0.02%,--,0,0,卖盘
09:36:00,58.49,+0.22%,+0.12,25,148974,中性盘
09:36:03,58.68,+0.55%,+0.19,8,48587,中性盘
09:36:06,58.69,+0.57%,+0.01,42,247730,买盘
09:36:09,58.48,+0.21%,-0.21,2,11696,卖盘
09:36:12,58.49,+0.22%,+0.01,62,366674,卖盘
09:36:15,58.61,+0.43%,+0.12,32,192475,买盘
09:36:18,58.51,+0.26%,-0.1,14,83786,中性盘
09:36:21,58.69,+0.57%,+0.18,15,91674,买盘
09:36:24,58.71,+0.60%,+0.02,10,59767,买盘
09:36:27,58.68,+0.55%,-0.03,26,152861,卖盘
09:36:30,58.5,+0.24%,-0.18,31,181526,卖盘
09:36:33,58.49,+0.22%,-0.01,108,631750,卖盘
09:36:36,58.49,+0.22%,--,2,11698,卖盘
09:36:39,58.52,+0.27%,+0.03,24,145071,买盘
09:36:45,58.52,+0.27%,--,0,1229,买盘
09:36:51,58.52,+0.27%,--,0,0,卖盘
09:36:54,58.52,+0.27%,--,10,58520,卖盘
09:36:57,58.58,+0.38%,+0.06,7,46454,卖盘
09:37:00,58.55,+0.33%,-0.03,25,151469,卖盘
09:37:03,58.7,+0.58%,+0.15,3,20017,买盘
09:37:06,58.68,+0.55%,-0.02,15,92010,买盘
09:37:09,58.68,+0.55%,--,48,283953,卖盘
09:37:12,58.7,+0.58%,+0.02,0,2113,买盘
09:37:15,58.7,+0.58%,--,10,62398,卖盘
09:37:18,58.7,+0.58%,--,13,81417,卖盘
09:37:21,58.71,+0.60%,+0.01,6,36341,买盘
09:37:24,58.73,+0.63%,+0.02,5,31714,买盘
09:37:27,58.71,+0.60%,-0.02,7,45089,卖盘
09:37:33,58.71,+0.60%,--,42,249635,卖盘
09:37:39,58.71,+0.60%,--,17,102566,卖盘
09:37:42,58.75,+0.67%,+0.04,1,11515,买盘
09:37:48,58.75,+0.67%,--,0,0,卖盘
09:37:51,58.79,+0.74%,+0.04,56,331870,买盘
09:37:54,58.86,+0.86%,+0.07,4,29136,买盘
09:37:57,58.86,+0.86%,--,2,11772,卖盘
09:38:00,58.86,+0.86%,--,4,29195,卖盘
09:38:03,58.68,+0.55%,-0.18,20,121996,卖盘
09:38:06,58.68,+0.55%,--,10,58680,卖盘
09:38:09,58.86,+0.86%,+0.18,24,143089,买盘
09:38:15,58.86,+0.86%,--,15,90939,卖盘
09:38:18,58.86,+0.86%,--,9,55858,卖盘
09:38:21,58.86,+0.86%,--,32,188352,卖盘
09:38:24,58.86,+0.86%,--,0,883,卖盘
09:38:27,58.84,+0.82%,-0.02,6,40305,中性盘
09:38:30,58.85,+0.84%,+0.01,33,196324,买盘
09:38:36,58.84,+0.82%,-0.01,20,121152,卖盘
09:38:39,58.84,+0.82%,--,0,0,买盘
09:38:42,58.7,+0.58%,-0.14,12,73316,卖盘
09:38:45,58.7,+0.58%,--,2,11740,卖盘
09:38:48,58.75,+0.67%,+0.05,17,102636,卖盘
09:38:51,58.81,+0.77%,+0.06,3,18408,中性盘
09:38:54,58.81,+0.77%,--,0,0,买盘
09:39:00,58.81,+0.77%,--,27,164080,买盘
09:39:03,58.75,+0.67%,-0.06,4,27554,中性盘
09:39:09,58.55,+0.33%,-0.2,81,477944,卖盘
09:39:12,58.55,+0.33%,--,4,23420,卖盘
09:39:15,58.55,+0.33%,--,8,49006,卖盘
09:39:18,58.53,+0.29%,-0.02,10,58530,卖盘
09:39:21,58.53,+0.29%,--,25,149252,卖盘
09:39:24,58.5,+0.24%,-0.03,27,160875,卖盘
09:39:27,58.49,+0.22%,-0.01,14,87677,卖盘
09:39:30,58.45,+0.15%,-0.04,9,53073,卖盘
09:39:33,58.41,+0.09%,-0.04,50,293335,卖盘
09:39:36,58.41,+0.09%,--,11,66879,卖盘
09:39:39,58.41,+0.09%,--,52,306653,卖盘
09:39:42,58.41,+0.09%,--,11,68457,中性盘
09:39:42,58.41,+0.09%,--,11,68457,卖盘
09:39:45,58.41,+0.09%,--,103,606413,卖盘
09:39:48,58.41,+0.09%,--,0,0,买盘
09:39:51,58.41,+0.09%,--,23,138724,买盘
09:39:54,58.27,-0.15%,-0.14,52,303004,卖盘
09:39:57,57.75,-1.05%,-0.52,87,508142,卖盘
09:40:00,57.78,-0.99%,+0.03,5,32241,中性盘
09:40:03,57.59,-1.32%,-0.19,235,1356590,卖盘
09:40:06,57.66,-1.20%,+0.07,26,150320,买盘
09:40:09,57.66,-1.20%,--,1,5766,买盘
09:40:12,57.66,-1.20%,--,15,86721,卖盘
09:40:15,57.66,-1.20%,--,6,34711,卖盘
09:40:18,57.66,-1.20%,--,32,188260,卖盘
09:40:21,57.7,-1.13%,+0.04,38,220472,买盘
09:40:24,57.58,-1.34%,-0.12,69,400239,卖盘
09:40:27,57.66,-1.20%,+0.08,12,69192,买盘
09:40:30,57.66,-1.20%,--,62,363143,买盘
09:40:33,57.66,-1.20%,--,123,713427,买盘
09:40:36,57.66,-1.20%,--,0,0,卖盘
09:40:39,57.72,-1.10%,+0.06,17,103665,中性盘
09:40:42,57.73,-1.08%,+0.01,50,293442,卖盘
09:40:45,58.22,-0.24%,+0.49,14,86631,买盘
09:40:48,57.73,-1.08%,-0.49,65,377958,卖盘
09:40:51,58.21,-0.26%,+0.48,2,11642,买盘
09:40:54,58.21,-0.26%,--,0,0,买盘
09:40:57,57.76,-1.03%,-0.45,8,47305,卖盘
09:41:00,57.75,-1.05%,-0.01,7,40541,卖盘
09:41:03,57.75,-1.05%,--,0,0,卖盘
09:41:06,57.78,-0.99%,+0.03,50,294505,卖盘
09:41:09,57.78,-0.99%,--,0,867,卖盘
09:41:12,57.78,-0.99%,--,0,0,卖盘
09:41:15,58.0,-0.62%,+0.22,8,48198,卖盘
09:41:18,58.0,-0.62%,--,19,115826,卖盘
09:41:21,58.2,-0.27%,+0.2,4,26830,买盘
09:41:24,58.2,-0.27%,--,0,0,买盘
09:41:27,58.2,-0.27%,--,8,49761,买盘
09:41:30,58.2,-0.27%,--,11,68327,买盘
09:41:33,58.2,-0.27%,--,18,109125,买盘
09:41:39,58.2,-0.27%,--,2,11640,卖盘
09:41:42,58.3,-0.10%,+0.1,8,46640,买盘
09:41:45,58.2,-0.27%,-0.1,5,34513,卖盘
09:41:48,58.2,-0.27%,--,4,28634,买盘
09:41:51,58.2,-0.27%,--,12,72808,买盘
09:41:54,58.03,-0.57%,-0.17,2,11606,中性盘
09:42:00,58.02,-0.58%,-0.01,30,178818,卖盘
09:42:03,58.0,-0.62%,-0.02,24,143898,卖盘
09:42:06,58.04,-0.55%,+0.04,3,18979,中性盘
09:42:09,57.9,-0.79%,-0.14,2,17196,卖盘
09:42:15,57.88,-0.82%,-0.02,0,4052,卖盘
09:42:18,57.88,-0.82%,--,7,44394,中性盘
09:42:21,57.9,-0.79%,+0.02,10,63574,买盘
09:42:24,57.88,-0.82%,-0.02,9,57706,买盘
09:42:27,57.77,-1.01%,-0.11,52,303755,卖盘
09:42:30,57.76,-1.03%,-0.01,2,11552,卖盘
09:42:33,57.76,-1.03%,--,33,191648,卖盘
09:42:36,57.77,-1.01%,+0.01,80,467533,买盘
09:42:39,57.77,-1.01%,--,27,158116,卖盘
09:42:42,57.77,-1.01%,--,2,11554,卖盘
09:42:45,57.77,-1.01%,--,14,82438,卖盘
09:42:48,57.77,-1.01%,--,32,184864,买盘
09:42:51,57.77,-1.01%,--,17,98556,买盘
09:42:54,57.8,-0.96%,+0.03,11,63927,中性盘
09:42:57,57.8,-0.96%,--,5,31385,卖盘
09:43:00,57.8,-0.96%,--,5,34507,卖盘
09:43:03,57.81,-0.94%,+0.01,9,52202,买盘
09:43:06,57.81,-0.94%,--,4,24049,卖盘
09:43:09,57.81,-0.94%,--,4,23124,卖盘
09:43:12,57.8,-0.96%,-0.01,18,107508,卖盘
09:43:15,57.8,-0.96%,--,29,171204,卖盘
09:43:18,57.81,-0.94%,+0.01,7,46190,买盘
09:43:21,58.16,-0.34%,+0.35,4,23264,买盘
09:43:24,58.15,-0.36%,-0.01,25,145666,卖盘
09:43:27,58.15,-0.36%,--,1,8955,买盘
09:43:30,58.15,-0.36%,--,0,2675,卖盘
09:43:33,58.15,-0.36%,--,0,0,买盘
09:43:36,57.85,-0.87%,-0.3,65,381232,中性盘
09:43:39,58.15,-0.36%,+0.3,2,13491,买盘
09:43:42,58.1,-0.45%,-0.05,9,55544,买盘
09:43:48,58.1,-0.45%,--,13,75530,买盘
09:43:51,58.09,-0.46%,-0.01,2,11618,买盘
09:43:54,57.9,-0.79%,-0.19,2,11580,卖盘
09:43:57,57.9,-0.79%,--,23,135139,卖盘
09:44:03,57.9,-0.79%,--,12,72375,卖盘
09:44:06,57.9,-0.79%,--,81,470264,卖盘
09:44:12,57.9,-0.79%,--,9,55179,买盘
09:44:15,57.83,-0.91%,-0.07,5,34351,卖盘
09:44:18,57.77,-1.01%,-0.06,92,531484,卖盘
09:44:24,57.76,-1.03%,-0.01,40,236007,卖盘
09:44:27,57.77,-1.01%,+0.01,6,34662,中性盘
09:44:30,57.76,-1.03%,-0.01,36,212210,卖盘
09:44:33,57.77,-1.01%,+0.01,47,273368,买盘
09:44:36,57.75,-1.05%,-0.02,4,23100,卖盘
09:44:36,57.75,-1.05%,--,4,23100,中性盘
09:44:36,57.75,-1.05%,--,4,23100,卖盘
09:44:39,57.77,-1.01%,+0.02,9,52975,买盘
09:44:42,57.75,-1.05%,-0.02,11,67279,卖盘
09:44:45,57.8,-0.96%,+0.05,17,100225,买盘
09:44:48,57.75,-1.05%,-0.05,28,166436,卖盘
09:44:54,57.73,-1.08%,-0.02,7,40411,卖盘
09:44:57,57.73,-1.08%,--,2,11546,买盘
09:45:00,57.73,-1.08%,--,5,31925,买盘
09:45:03,57.7,-1.13%,-0.03,11,63932,卖盘
09:45:06,57.7,-1.13%,--,20,120478,买盘
09:45:09,57.7,-1.13%,--,0,0,买盘
09:45:12,57.66,-1.20%,-0.04,109,628609,卖盘
09:45:15,57.66,-1.20%,--,43,249322,卖盘
09:45:18,57.7,-1.13%,+0.04,57,329871,中性盘
09:45:21,57.66,-1.20%,-0.04,69,398892,卖盘
09:45:24,57.66,-1.20%,--,24,140229,卖盘
09:45:27,57.66,-1.20%,--,33,195352,卖盘
09:45:30,57.66,-1.20%,--,116,672835,买盘
09:45:33,57.63,-1.25%,-0.03,61,352984,卖盘
09:45:36,57.68,-1.17%,+0.05,1,5768,卖盘
09:45:39,57.63,-1.25%,-0.05,20,119121,卖盘
09:45:42,57.65,-1.22%,+0.02,6,37300,中性盘
09:45:45,57.66,-1.20%,+0.01,12,70345,买盘
09:45:48,57.65,-1.22%,-0.01,20,118355,卖盘
09:45:51,57.63,-1.25%,-0.02,127,734206,卖盘
09:45:54,57.64,-1.23%,+0.01,32,188886,中性盘
09:45:57,57.65,-1.22%,+0.01,2,11530,买盘
09:46:00,57.62,-1.27%,-0.03,34,198789,卖盘
09:46:03,57.63,-1.25%,+0.01,24,143441,卖盘
09:46:06,57.63,-1.25%,--,29,167127,卖盘
09:46:12,57.63,-1.25%,--,277,1600673,买盘
09:46:15,57.61,-1.29%,-0.02,2,11522,买盘
09:46:18,57.38,-1.68%,-0.23,4,25075,中性盘
09:46:21,57.38,-1.68%,--,11,65126,卖盘
09:46:24,57.37,-1.70%,-0.01,17,103209,卖盘
09:46:27,57.35,-1.73%,-0.02,23,133683,卖盘
09:46:30,57.35,-1.73%,--,20,114987,卖盘
09:46:33,57.31,-1.80%,-0.04,9,55705,卖盘
09:46:36,57.32,-1.78%,+0.01,54,309700,中性盘
09:46:39,57.29,-1.83%,-0.03,79,454482,卖盘
09:46:42,57.22,-1.95%,-0.07,34,195406,卖盘
09:46:45,57.2,-1.99%,-0.02,7,43072,卖盘
09:46:48,57.17,-2.04%,-0.03,12,71291,卖盘
09:46:51,57.17,-2.04%,--,13,77122,卖盘
09:46:54,57.1,-2.16%,-0.07,39,224346,卖盘
09:46:57,57.0,-2.33%,-0.1,105,601578,卖盘
09:47:00,57.0,-2.33%,--,26,150309,卖盘
09:47:03,57.0,-2.33%,--,91,520182,卖盘
09:47:06,56.98,-2.36%,-0.02,33,192308,卖盘
09:47:09,56.98,-2.36%,--,37,211909,卖盘
09:47:12,56.87,-2.55%,-0.11,102,582235,卖盘
09:47:15,56.87,-2.55%,--,27,158895,卖盘
09:47:18,56.22,-3.67%,-0.65,160,899520,卖盘
09:47:21,56.71,-2.83%,+0.49,14,80188,买盘
09:47:24,56.23,-3.65%,-0.48,43,244882,卖盘
09:47:27,56.33,-3.48%,+0.1,59,337304,卖盘
09:47:30,56.34,-3.46%,+0.01,29,164456,卖盘
09:47:33,56.3,-3.53%,-0.04,72,409977,卖盘
09:47:36,56.36,-3.43%,+0.06,105,597078,卖盘
09:47:39,56.37,-3.41%,+0.01,44,251297,中性盘
09:47:42,56.71,-2.83%,+0.34,136,775963,买盘
09:47:45,56.71,-2.83%,--,63,358010,卖盘
09:47:48,56.71,-2.83%,--,48,276575,卖盘
09:47:51,56.71,-2.83%,--,107,608215,卖盘
09:47:54,56.42,-3.32%,-0.29,67,378353,中性盘
09:47:57,56.45,-3.27%,+0.03,35,201414,中性盘
09:48:00,56.41,-3.34%,-0.04,13,77846,卖盘
09:48:03,56.69,-2.86%,+0.28,2,13379,中性盘
09:48:06,56.97,-2.38%,+0.28,140,799973,买盘
09:48:09,56.45,-3.27%,-0.52,14,83546,卖盘
09:48:12,56.96,-2.40%,+0.51,68,388695,卖盘
09:48:15,57.0,-2.33%,+0.04,58,332139,买盘
09:48:18,56.96,-2.40%,-0.04,7,40328,卖盘
09:48:21,57.1,-2.16%,+0.14,466,2663315,买盘
09:48:24,56.76,-2.74%,-0.34,39,224883,卖盘
09:48:27,56.76,-2.74%,--,15,87354,买盘
09:48:30,56.76,-2.74%,--,136,777158,买盘
09:48:33,56.5,-3.19%,-0.26,411,2324071,卖盘
09:48:36,56.54,-3.12%,+0.04,412,2332275,买盘
09:48:39,56.76,-2.74%,+0.22,8,45408,卖盘
09:48:42,57.0,-2.33%,+0.24,25,142785,买盘
09:48:45,56.72,-2.81%,-0.28,28,162730,中性盘
09:48:48,56.85,-2.59%,+0.13,4,23991,买盘
09:48:51,56.85,-2.59%,--,47,269242,买盘
09:48:54,56.85,-2.59%,--,28,163728,卖盘
09:48:57,56.85,-2.59%,--,12,69869,卖盘
09:49:00,56.85,-2.59%,--,10,56850,卖盘
09:49:03,57.0,-2.33%,+0.15,6,35910,买盘
09:49:06,56.85,-2.59%,-0.15,2,11370,买盘
09:49:09,56.8,-2.67%,-0.05,6,38624,买盘
09:49:12,56.99,-2.35%,+0.19,3,20231,买盘
09:49:15,56.8,-2.67%,-0.19,2,11360,卖盘
09:49:18,56.9,-2.50%,+0.1,13,73970,中性盘
09:49:21,56.85,-2.59%,-0.05,29,165320,买盘
09:49:24,56.8,-2.67%,-0.05,13,73840,卖盘
09:49:27,56.87,-2.55%,+0.07,8,47885,中性盘
09:49:30,56.83,-2.62%,-0.04,30,171911,卖盘
09:49:30,56.83,-2.62%,--,30,171911,中性盘
09:49:30,56.83,-2.62%,--,30,171911,卖盘
09:49:33,56.78,-2.71%,-0.05,54,308599,卖盘
09:49:36,56.96,-2.40%,+0.18,7,44372,买盘
09:49:42,56.96,-2.40%,--,0,0,买盘
09:49:45,56.95,-2.42%,-0.01,4,22780,买盘
09:49:48,56.9,-2.50%,-0.05,2,11380,中性盘
09:49:51,56.9,-2.50%,--,2,16103,卖盘
09:49:54,56.95,-2.42%,+0.05,4,22780,买盘
09:49:57,56.9,-2.50%,-0.05,50,284500,卖盘
09:50:00,56.9,-2.50%,--,64,365526,卖盘
09:50:09,56.9,-2.50%,--,6,34140,买盘
09:50:12,56.83,-2.62%,-0.07,28,159124,卖盘
09:50:18,56.83,-2.62%,--,2,11366,卖盘
09:50:21,56.83,-2.62%,--,7,39781,卖盘
09:50:24,56.83,-2.62%,--,10,56830,买盘
09:50:27,56.8,-2.67%,-0.03,30,170400,卖盘
09:50:30,56.76,-2.74%,-0.04,12,72880,卖盘
09:50:33,56.76,-2.74%,--,15,85140,卖盘
09:50:36,56.81,-2.66%,+0.05,18,106576,买盘
09:50:39,56.77,-2.72%,-0.04,3,18393,卖盘
09:50:42,56.8,-2.67%,+0.03,10,56800,买盘
09:50:45,56.76,-2.74%,-0.04,2,12487,卖盘
09:50:48,56.76,-2.74%,--,15,85254,卖盘
09:50:51,56.75,-2.76%,-0.01,13,74172,卖盘
09:50:54,56.76,-2.74%,+0.01,7,39732,卖盘
09:50:57,56.74,-2.78%,-0.02,5,33306,卖盘
09:51:00,56.74,-2.78%,--,15,85110,卖盘
09:51:06,56.76,-2.74%,+0.02,26,150357,买盘
09:51:09,56.7,-2.84%,-0.06,20,113797,卖盘
09:51:12,56.7,-2.84%,--,5,29371,卖盘
09:51:15,56.7,-2.84%,--,2,11340,买盘
09:51:18,56.7,-2.84%,--,5,28350,买盘
09:51:21,56.68,-2.88%,-0.02,6,35085,卖盘
09:51:24,56.69,-2.86%,+0.01,2,11338,买盘
09:51:27,56.69,-2.86%,--,4,22676,买盘
09:51:30,56.68,-2.88%,-0.01,12,72720,卖盘
09:51:33,56.67,-2.90%,-0.01,6,36892,卖盘
09:51:36,56.67,-2.90%,--,25,143828,卖盘
09:51:39,56.66,-2.91%,-0.01,3,19264,卖盘
09:51:42,56.67,-2.90%,+0.01,25,146322,买盘
09:51:45,56.68,-2.88%,+0.01,33,187044,买盘
09:51:48,56.66,-2.91%,-0.02,4,22664,买盘
09:51:51,56.7,-2.84%,+0.04,105,596597,买盘
09:51:54,56.6,-3.02%,-0.1,56,318205,卖盘
09:51:57,56.74,-2.78%,+0.14,18,107466,买盘
09:52:00,56.66,-2.91%,-0.08,50,287210,卖盘
09:52:06,56.66,-2.91%,--,66,378829,买盘
09:52:09,56.66,-2.91%,--,0,0,卖盘
09:52:12,56.61,-3.00%,-0.05,81,458937,卖盘
09:52:15,56.55,-3.10%,-0.06,36,208952,卖盘
09:52:21,56.63,-2.96%,+0.08,8,46946,买盘
09:52:24,56.54,-3.12%,-0.09,8,45571,卖盘
09:52:27,56.55,-3.10%,+0.01,17,96135,买盘
09:52:30,56.56,-3.08%,+0.01,15,87159,买盘
09:52:33,56.56,-3.08%,--,0,0,买盘
09:52:36,56.5,-3.19%,-0.06,26,146900,卖盘
09:52:39,56.5,-3.19%,--,72,411320,卖盘
09:52:42,56.5,-3.19%,--,46,260409,卖盘
09:52:45,56.5,-3.19%,--,237,1340915,卖盘
09:52:48,56.5,-3.19%,--,22,124300,买盘
09:52:51,56.5,-3.19%,--,1,7854,买盘
09:52:54,56.41,-3.34%,-0.09,12,67692,卖盘
09:52:57,56.4,-3.36%,-0.01,6,34968,卖盘
09:53:00,56.5,-3.19%,+0.1,14,79100,买盘
09:53:03,56.42,-3.32%,-0.08,32,180770,卖盘
09:53:06,56.42,-3.32%,--,66,375814,中性盘
09:53:09,56.42,-3.32%,--,4,22568,中性盘
09:53:12,56.46,-3.26%,+0.04,20,115009,中性盘
09:53:15,56.51,-3.17%,+0.05,7,39557,买盘
09:53:18,56.51,-3.17%,--,2,13845,卖盘
09:53:21,56.62,-2.98%,+0.11,7,41276,买盘
09:53:24,56.63,-2.96%,+0.01,38,215194,买盘
09:53:27,56.62,-2.98%,-0.01,6,33972,卖盘
09:53:30,56.62,-2.98%,--,26,149647,买盘
09:53:33,56.57,-3.07%,-0.05,6,37676,卖盘
09:53:36,56.61,-3.00%,+0.04,2,11322,中性盘
09:53:39,56.62,-2.98%,+0.01,90,511618,买盘
09:53:42,56.61,-3.00%,-0.01,21,121768,卖盘
09:53:45,56.58,-3.05%,-0.03,20,117969,卖盘
09:53:48,56.57,-3.07%,-0.01,17,98658,卖盘
09:53:51,56.56,-3.08%,-0.01,42,242246,卖盘
09:53:54,56.56,-3.08%,--,10,56560,卖盘
09:53:57,56.55,-3.10%,-0.01,2,14138,卖盘
09:54:00,56.52,-3.15%,-0.03,2,14130,买盘
09:54:03,56.57,-3.07%,+0.05,3,16971,买盘
09:54:06,56.52,-3.15%,-0.05,20,113040,卖盘
09:54:09,56.52,-3.15%,--,71,402592,卖盘
