成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:50,53.65,-0.09%,--,1,5365,买盘
10:01:53,53.65,-0.09%,--,2,10730,卖盘
10:01:56,53.65,-0.09%,--,3,16095,卖盘
10:02:02,53.53,-0.32%,-0.12,19,102135,卖盘
10:02:11,53.52,-0.34%,-0.01,15,85043,卖盘
10:02:14,53.5,-0.37%,-0.02,14,76452,卖盘
10:02:26,53.51,-0.35%,+0.03,2,14501,买盘
10:02:32,53.48,-0.41%,-0.03,27,147498,卖盘
10:02:35,53.51,-0.35%,+0.03,32,173479,买盘
10:02:50,53.6,-0.19%,+0.09,2,10720,买盘
10:03:02,53.6,-0.19%,--,6,35322,买盘
10:03:11,53.63,-0.13%,+0.03,12,68271,买盘
10:03:29,53.63,-0.13%,--,0,0,中性盘
10:03:38,53.61,-0.17%,-0.02,2,10722,卖盘
10:03:41,53.6,-0.19%,-0.01,3,19778,卖盘
10:04:02,53.46,-0.45%,-0.14,50,267300,卖盘
10:04:05,53.46,-0.45%,--,0,0,中性盘
10:04:08,53.39,-0.58%,-0.07,184,983444,卖盘
10:04:26,53.7,0.00%,+0.31,99,531630,买盘
10:04:29,53.4,-0.56%,-0.3,35,188502,卖盘
10:04:29,53.4,-0.56%,--,35,188502,中性盘
10:04:38,53.4,-0.56%,--,9,48060,卖盘
10:04:41,53.4,-0.56%,--,1,5340,买盘
10:05:11,53.43,-0.50%,+0.03,6,32058,卖盘
10:05:20,53.65,-0.09%,+0.22,3,16095,买盘
10:05:41,53.65,-0.09%,--,0,0,买盘
10:05:47,53.43,-0.50%,-0.22,7,37401,卖盘
10:05:53,53.43,-0.50%,--,10,54979,卖盘
10:06:23,53.5,-0.37%,+0.01,5,27713,买盘
10:07:02,53.47,-0.43%,-0.03,9,53417,卖盘
10:07:08,53.5,-0.37%,+0.03,59,316720,买盘
10:07:26,53.47,-0.43%,-0.03,10,56144,卖盘
10:07:29,53.47,-0.43%,--,4,21388,卖盘
10:07:38,53.47,-0.43%,--,1,6256,卖盘
10:07:41,53.47,-0.43%,--,0,4438,买盘
10:07:50,53.44,-0.48%,-0.03,12,65411,卖盘
10:08:38,53.44,-0.48%,--,0,0,卖盘
10:08:56,53.55,-0.28%,+0.11,2,10710,买盘
10:08:59,53.6,-0.19%,+0.05,7,39503,买盘
10:09:02,53.6,-0.19%,--,1,5360,买盘
10:09:05,53.62,-0.15%,+0.02,2,10724,买盘
10:09:11,53.62,-0.15%,--,12,65738,买盘
10:09:38,53.63,-0.13%,+0.01,16,91117,卖盘
10:09:47,53.62,-0.15%,-0.01,3,16086,卖盘
10:09:50,53.62,-0.15%,--,2,10724,卖盘
10:09:53,53.6,-0.19%,-0.02,26,143326,卖盘
10:09:56,53.55,-0.28%,-0.05,48,260414,卖盘
10:10:08,53.45,-0.47%,-0.1,6,32070,卖盘
10:10:11,53.43,-0.50%,-0.02,4,21372,卖盘
10:10:14,53.43,-0.50%,--,2,12556,卖盘
10:10:26,53.45,-0.47%,+0.02,3,16035,买盘
10:10:29,53.45,-0.47%,--,2,10690,买盘
10:10:32,53.46,-0.45%,+0.01,6,32771,买盘
10:10:50,53.3,-0.74%,-0.16,110,586300,卖盘
10:10:53,53.3,-0.74%,--,0,0,中性盘
10:10:59,53.3,-0.74%,--,2,10660,卖盘
10:11:02,53.3,-0.74%,--,3,16896,买盘
10:11:11,53.32,-0.71%,+0.02,11,58652,卖盘
10:12:08,53.3,-0.74%,-0.02,3,15990,卖盘
10:12:23,53.3,-0.74%,--,0,0,卖盘
10:12:23,53.3,-0.74%,-0.09,0,0,中性盘
10:12:29,53.21,-0.91%,-0.09,23,123447,卖盘
10:12:32,53.3,-0.74%,+0.09,3,17589,买盘
10:12:44,53.29,-0.76%,-0.01,6,31974,中性盘
10:12:47,53.3,-0.74%,+0.01,4,21746,中性盘
10:12:50,53.3,-0.74%,--,1,10234,买盘
10:12:59,53.3,-0.74%,--,1,5330,卖盘
10:13:02,53.29,-0.76%,-0.01,2,11084,卖盘
10:13:17,53.29,-0.76%,--,0,0,中性盘
10:13:20,53.27,-0.80%,-0.02,2,10654,卖盘
10:13:23,53.22,-0.89%,-0.05,3,16072,卖盘
10:13:26,53.22,-0.89%,--,3,19745,卖盘
10:13:29,53.22,-0.89%,--,0,2714,买盘
10:13:32,53.21,-0.91%,-0.01,12,66459,卖盘
10:13:35,53.2,-0.93%,-0.01,26,138320,卖盘
10:13:44,53.2,-0.93%,--,4,21280,买盘
10:13:50,53.2,-0.93%,--,10,53200,买盘
10:13:56,53.2,-0.93%,--,0,0,买盘
10:14:02,53.12,-1.08%,-0.08,42,227513,卖盘
10:14:05,53.12,-1.08%,--,9,51898,卖盘
10:14:11,53.1,-1.12%,-0.02,200,1062000,卖盘
10:14:17,53.19,-0.95%,+0.09,79,421265,买盘
10:14:20,53.21,-0.91%,+0.02,5,27669,买盘
10:14:23,53.21,-0.91%,--,0,0,卖盘
10:14:41,53.19,-0.95%,-0.02,73,393234,卖盘
10:14:44,53.19,-0.95%,--,15,80157,买盘
10:14:50,53.19,-0.95%,--,9,49467,卖盘
10:14:53,53.19,-0.95%,--,6,33191,买盘
10:14:56,53.19,-0.95%,--,2,11010,买盘
10:14:59,53.19,-0.95%,--,15,83987,买盘
10:15:02,53.19,-0.95%,--,15,79785,买盘
10:15:05,53.19,-0.95%,--,0,798,买盘
10:15:11,53.19,-0.95%,--,5,28138,卖盘
10:15:14,53.19,-0.95%,--,11,59466,卖盘
10:15:17,53.12,-1.08%,-0.07,6,36440,卖盘
10:15:20,53.14,-1.04%,+0.02,2,11372,买盘
10:15:32,53.26,-0.82%,+0.12,10,53260,买盘
10:15:35,53.15,-1.02%,-0.11,1,5315,卖盘
10:15:38,53.15,-1.02%,--,0,0,卖盘
10:15:41,53.29,-0.76%,+0.14,2,10658,买盘
10:15:50,53.21,-0.91%,-0.08,7,37247,卖盘
10:16:05,53.21,-0.91%,--,0,0,买盘
10:16:08,53.21,-0.91%,--,11,58797,中性盘
10:16:11,53.21,-0.91%,--,1,10376,卖盘
10:16:14,53.16,-1.01%,-0.05,3,18819,卖盘
10:16:17,53.16,-1.01%,--,2,12439,卖盘
10:16:20,53.16,-1.01%,--,3,16586,卖盘
10:16:26,53.16,-1.01%,--,11,60921,买盘
10:16:29,53.14,-1.04%,-0.02,10,57816,卖盘
10:16:41,53.13,-1.06%,-0.01,2,10626,卖盘
10:16:44,53.14,-1.04%,+0.01,2,10628,买盘
10:16:47,53.14,-1.04%,--,7,37836,买盘
10:16:53,53.14,-1.04%,--,12,63768,卖盘
10:16:56,53.13,-1.06%,-0.01,19,103710,买盘
10:17:05,53.13,-1.06%,--,0,0,卖盘
10:17:11,53.14,-1.04%,+0.01,17,90763,卖盘
10:17:35,53.08,-1.15%,-0.06,151,802039,卖盘
10:17:38,53.08,-1.15%,--,2,10616,买盘
10:17:41,53.1,-1.12%,+0.02,20,111191,买盘
10:17:44,53.1,-1.12%,--,5,30798,买盘
10:17:53,53.1,-1.12%,--,76,403560,买盘
10:17:56,53.1,-1.12%,--,11,62552,买盘
10:17:59,53.1,-1.12%,--,8,43011,买盘
10:18:02,53.1,-1.12%,--,1,10089,卖盘
10:18:14,53.1,-1.12%,--,0,0,买盘
10:18:17,53.1,-1.12%,--,12,63720,买盘
10:18:20,53.1,-1.12%,--,4,21240,买盘
10:18:26,53.02,-1.27%,-0.08,2,10604,卖盘
10:18:32,53.09,-1.14%,+0.07,5,26545,买盘
10:18:38,53.01,-1.28%,-0.08,22,116622,卖盘
10:18:41,53.0,-1.30%,-0.01,20,110399,卖盘
10:18:56,53.0,-1.30%,--,5,26500,卖盘
10:19:08,52.95,-1.40%,-0.05,22,119720,卖盘
10:19:11,52.87,-1.55%,-0.08,2,10574,卖盘
10:19:17,52.89,-1.51%,+0.02,4,21156,卖盘
10:19:20,52.9,-1.49%,+0.01,2,12537,卖盘
10:19:29,52.9,-1.49%,--,0,0,卖盘
10:19:32,52.87,-1.55%,-0.03,6,31722,卖盘
10:19:35,52.8,-1.68%,-0.07,6,31680,卖盘
10:19:38,52.8,-1.68%,--,4,21120,卖盘
10:19:41,52.8,-1.68%,--,10,53117,中性盘
10:19:50,52.88,-1.53%,+0.08,7,37016,卖盘
10:19:53,52.82,-1.64%,-0.06,202,1071031,卖盘
10:19:56,52.88,-1.53%,+0.06,15,79320,买盘
10:20:02,52.88,-1.53%,--,5,26440,卖盘
10:20:05,52.87,-1.55%,-0.01,95,502265,买盘
10:20:08,52.87,-1.55%,--,0,0,中性盘
10:20:14,52.78,-1.71%,-0.09,263,1392284,卖盘
10:20:17,52.78,-1.71%,--,0,0,卖盘
10:20:17,52.78,-1.71%,--,0,0,中性盘
10:20:38,52.8,-1.68%,+0.02,2,13094,卖盘
10:20:41,52.8,-1.68%,--,0,0,卖盘
10:20:53,52.81,-1.66%,+0.01,7,37073,卖盘
10:20:59,52.81,-1.66%,--,3,16530,卖盘
10:21:02,52.81,-1.66%,--,6,36280,买盘
10:21:05,52.89,-1.51%,+0.08,2,10578,中性盘
10:21:08,52.97,-1.36%,+0.08,4,21665,买盘
10:21:23,52.97,-1.36%,--,1,9058,买盘
10:21:26,53.0,-1.30%,+0.03,66,349800,买盘
10:21:32,53.0,-1.30%,--,2,10600,买盘
10:21:38,53.0,-1.30%,--,34,180200,买盘
10:21:44,53.0,-1.30%,--,0,0,中性盘
10:21:47,53.1,-1.12%,+0.1,82,435951,买盘
10:22:38,53.1,-1.12%,--,0,0,中性盘
10:22:41,53.04,-1.23%,-0.06,4,25565,卖盘
10:22:44,53.02,-1.27%,-0.02,5,28631,卖盘
10:22:47,53.04,-1.23%,+0.02,4,24398,买盘
10:22:50,53.04,-1.23%,--,2,10608,买盘
10:22:53,53.04,-1.23%,--,0,0,买盘
10:23:11,53.04,-1.23%,--,0,0,中性盘
10:23:14,53.02,-1.27%,-0.02,2,10604,买盘
10:23:23,53.02,-1.27%,--,0,0,卖盘
10:23:26,53.08,-1.15%,+0.06,12,68898,买盘
10:23:35,53.07,-1.17%,-0.01,2,10614,中性盘
10:23:41,53.08,-1.15%,+0.01,0,4406,买盘
10:23:47,53.01,-1.28%,-0.07,22,116622,卖盘
10:23:50,53.12,-1.08%,+0.11,2,10624,买盘
10:24:02,53.14,-1.04%,+0.02,3,19981,卖盘
10:24:20,53.14,-1.04%,--,0,0,买盘
10:24:23,53.14,-1.04%,--,5,28483,买盘
10:24:26,53.15,-1.02%,+0.01,11,60750,买盘
10:24:29,53.15,-1.02%,--,44,238856,买盘
10:24:32,53.15,-1.02%,--,6,35238,买盘
10:25:05,53.19,-0.95%,+0.04,2,10691,买盘
10:25:20,53.25,-0.84%,+0.06,2,10650,买盘
10:25:32,53.19,-0.95%,-0.06,2,15904,卖盘
10:25:35,53.17,-0.99%,-0.02,2,10634,卖盘
10:25:38,53.17,-0.99%,--,6,31902,卖盘
10:25:41,53.14,-1.04%,-0.03,2,10628,卖盘
10:25:44,53.17,-0.99%,+0.03,2,10634,买盘
10:25:53,53.17,-0.99%,--,0,0,中性盘
10:25:56,53.19,-0.95%,+0.02,4,26010,买盘
10:26:08,53.19,-0.95%,--,11,58509,买盘
10:26:11,53.19,-0.95%,--,46,245312,买盘
10:26:23,53.19,-0.95%,--,0,0,卖盘
10:26:32,53.1,-1.12%,-0.09,4,21240,卖盘
10:26:35,53.1,-1.12%,--,4,25063,买盘
10:27:08,53.1,-1.12%,--,0,0,卖盘
10:27:11,53.25,-0.84%,+0.15,4,21300,买盘
10:27:14,53.27,-0.80%,+0.02,28,151713,买盘
10:27:17,53.28,-0.78%,+0.01,268,1428916,买盘
10:27:20,53.29,-0.76%,+0.01,183,978085,买盘
10:27:23,53.4,-0.56%,+0.11,2,10680,买盘
10:27:38,53.47,-0.43%,+0.07,2,10694,买盘
10:27:44,53.47,-0.43%,--,2,12245,买盘
10:28:05,53.47,-0.43%,--,5,26735,买盘
10:28:08,53.44,-0.48%,-0.03,2,10688,卖盘
10:28:11,53.4,-0.56%,-0.04,2,10680,买盘
10:28:11,53.4,-0.56%,--,2,10680,中性盘
10:28:17,53.44,-0.48%,+0.04,9,48096,中性盘
10:28:23,53.47,-0.43%,+0.03,5,31173,买盘
10:28:29,53.47,-0.43%,--,2,15399,买盘
10:28:47,53.4,-0.56%,-0.07,4,21360,卖盘
10:28:50,53.4,-0.56%,--,12,64080,买盘
10:28:53,53.4,-0.56%,--,1,7476,买盘
10:29:50,53.43,-0.50%,+0.03,7,37401,中性盘
10:29:53,53.46,-0.45%,+0.03,3,16359,买盘
10:30:05,53.46,-0.45%,--,0,4544,买盘
10:30:08,53.42,-0.52%,-0.04,10,58602,卖盘
10:30:14,53.41,-0.54%,-0.01,4,21364,卖盘
10:30:17,53.4,-0.56%,-0.01,4,24778,卖盘
10:30:20,53.39,-0.58%,-0.01,2,10678,卖盘
10:30:23,53.4,-0.56%,+0.01,2,10680,买盘
10:30:26,53.46,-0.45%,+0.06,27,148084,买盘
10:30:29,53.46,-0.45%,--,0,0,卖盘
10:30:32,53.5,-0.37%,+0.04,32,175266,买盘
10:30:38,53.51,-0.35%,+0.01,2,11558,卖盘
10:30:44,53.5,-0.37%,-0.01,3,16050,卖盘
10:30:50,53.58,-0.22%,+0.08,2,10716,买盘
10:30:53,53.63,-0.13%,+0.05,37,203579,买盘
10:30:56,53.69,-0.02%,+0.06,4,21476,买盘
10:30:59,53.72,+0.04%,+0.03,2,10744,买盘
10:31:02,53.72,+0.04%,--,55,295943,买盘
10:31:08,53.69,-0.02%,-0.03,2,15624,卖盘
10:31:14,53.68,-0.04%,-0.01,2,10736,买盘
10:32:35,53.71,+0.02%,--,3,16113,买盘
10:32:38,53.71,+0.02%,--,0,0,中性盘
10:32:50,53.68,-0.04%,-0.03,6,34677,买盘
10:32:53,53.72,+0.04%,+0.04,6,32232,买盘
10:33:05,53.68,-0.04%,-0.04,27,148372,卖盘
10:33:08,53.66,-0.07%,-0.02,5,29084,卖盘
10:33:14,53.66,-0.07%,--,0,0,卖盘
10:33:17,53.69,-0.02%,+0.03,5,30174,买盘
10:33:26,53.69,-0.02%,+0.01,0,5101,买盘
10:33:32,53.69,-0.02%,--,1,5637,卖盘
10:33:44,53.68,-0.04%,-0.01,2,10736,卖盘
10:34:02,53.69,-0.02%,+0.01,10,53690,买盘
10:34:35,53.69,-0.02%,--,1,5369,买盘
10:34:50,53.72,+0.04%,+0.03,10,53720,买盘
10:35:11,53.72,+0.04%,--,1,5372,卖盘
10:35:14,53.8,+0.19%,+0.08,13,69940,买盘
10:35:20,53.8,+0.19%,--,2,10760,买盘
10:35:26,53.8,+0.19%,--,0,0,买盘
10:35:32,53.79,+0.17%,-0.01,2,10758,买盘
10:35:35,53.79,+0.17%,--,2,10758,卖盘
10:35:41,53.8,+0.19%,+0.01,4,21520,买盘
10:35:44,53.79,+0.17%,-0.01,5,26895,卖盘
10:35:53,53.79,+0.17%,--,6,35555,买盘
10:35:56,53.79,+0.17%,--,8,46098,买盘
10:35:56,53.79,+0.17%,-0.06,8,46098,中性盘
