成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:47,48.29,-1.81%,-0.03,43,208130,卖盘
09:33:59,48.29,-1.81%,--,4,19316,卖盘
09:34:05,48.29,-1.81%,--,0,0,中性盘
09:34:17,48.29,-1.81%,--,5,24145,买盘
09:34:23,48.29,-1.81%,--,35,172106,买盘
09:34:29,48.29,-1.81%,--,94,458176,卖盘
09:34:35,48.31,-1.77%,+0.02,3,17295,卖盘
09:34:47,48.31,-1.77%,--,37,182660,买盘
09:34:50,48.31,-1.77%,--,3,14541,买盘
09:35:05,48.32,-1.75%,+0.01,4,19328,卖盘
09:35:08,48.32,-1.75%,--,1,4832,买盘
09:35:11,48.3,-1.79%,-0.02,9,44146,卖盘
09:35:14,48.32,-1.75%,+0.02,16,78762,买盘
09:35:20,48.28,-1.83%,-0.04,31,150151,卖盘
09:35:26,48.26,-1.87%,-0.02,45,218280,卖盘
09:35:29,48.32,-1.75%,+0.06,60,292481,买盘
09:35:38,48.32,-1.75%,--,0,0,中性盘
09:35:41,48.33,-1.73%,+0.01,6,28998,卖盘
09:35:44,48.42,-1.55%,+0.09,10,48420,买盘
09:35:50,48.48,-1.42%,+0.06,7,33936,买盘
09:35:53,48.48,-1.42%,--,22,108838,买盘
09:36:02,48.48,-1.42%,--,1,9017,买盘
09:36:05,48.5,-1.38%,+0.02,18,90065,买盘
09:36:08,48.58,-1.22%,+0.08,38,187567,卖盘
09:36:11,48.59,-1.20%,+0.01,0,2867,中性盘
09:36:14,48.59,-1.20%,--,1,6851,卖盘
09:36:17,48.59,-1.20%,--,0,2867,买盘
09:36:20,48.62,-1.14%,+0.03,2,11717,卖盘
09:36:23,48.67,-1.04%,+0.05,5,24335,买盘
09:36:26,48.67,-1.04%,--,0,0,买盘
09:36:32,48.57,-1.24%,-0.1,2,9714,卖盘
09:36:50,48.65,-1.08%,+0.08,6,29190,买盘
09:37:08,48.66,-1.06%,+0.01,11,57273,买盘
09:37:14,48.64,-1.10%,-0.02,17,85266,卖盘
09:37:17,48.57,-1.24%,-0.07,14,67998,卖盘
09:37:20,48.44,-1.50%,-0.13,11,53284,卖盘
09:37:23,48.37,-1.65%,-0.07,23,111251,卖盘
09:37:29,48.45,-1.48%,+0.08,2,9690,买盘
09:37:41,48.45,-1.48%,--,13,65747,卖盘
09:37:44,48.45,-1.48%,--,4,21463,卖盘
09:37:47,48.45,-1.48%,--,0,0,买盘
09:37:50,48.38,-1.63%,-0.07,2,9676,卖盘
09:37:59,48.38,-1.63%,--,16,77650,买盘
09:38:02,48.36,-1.67%,-0.02,6,33368,卖盘
09:38:05,48.35,-1.69%,-0.01,2,9670,买盘
09:38:11,48.32,-1.75%,-0.03,8,39236,卖盘
09:38:17,48.32,-1.75%,--,7,33824,卖盘
09:38:20,48.33,-1.73%,+0.01,19,93277,买盘
09:38:23,48.33,-1.73%,--,0,0,卖盘
09:38:26,48.33,-1.73%,--,13,62829,卖盘
09:38:44,48.44,-1.50%,+0.11,5,26012,买盘
09:39:20,48.33,-1.73%,-0.11,2,9666,卖盘
09:39:23,48.33,-1.73%,--,3,14499,卖盘
09:39:26,48.33,-1.73%,--,2,9666,买盘
09:39:29,48.33,-1.73%,--,5,24165,买盘
09:39:32,48.42,-1.55%,+0.09,2,9684,买盘
09:39:38,48.42,-1.55%,--,2,9684,买盘
09:39:41,48.35,-1.69%,-0.07,8,39889,卖盘
09:39:47,48.42,-1.55%,+0.07,3,17722,买盘
09:39:50,48.45,-1.48%,+0.03,9,47239,买盘
09:39:56,48.45,-1.48%,--,4,19380,买盘
09:39:59,48.45,-1.48%,--,6,32849,买盘
09:40:05,48.43,-1.53%,-0.02,5,24215,卖盘
09:40:08,48.43,-1.53%,--,0,0,卖盘
09:40:11,48.43,-1.53%,--,7,33901,卖盘
09:40:23,48.43,-1.53%,--,0,0,买盘
09:40:32,48.35,-1.69%,-0.08,5,24175,卖盘
09:40:35,48.34,-1.71%,-0.01,4,23058,卖盘
09:40:44,48.33,-1.73%,-0.01,26,130104,卖盘
09:40:47,48.34,-1.71%,+0.01,1,4834,买盘
09:40:50,48.34,-1.71%,--,0,0,卖盘
09:40:56,48.33,-1.73%,-0.01,8,39051,卖盘
09:40:59,48.34,-1.71%,+0.01,9,43554,买盘
09:41:02,48.28,-1.83%,-0.06,201,974049,卖盘
09:41:05,48.28,-1.83%,--,71,346506,买盘
09:41:08,48.32,-1.75%,+0.04,96,467254,买盘
09:41:11,48.32,-1.75%,--,5,25320,买盘
09:41:17,48.32,-1.75%,--,42,205360,中性盘
09:41:20,48.32,-1.75%,--,2,9664,卖盘
09:41:56,48.32,-1.75%,--,20,100457,卖盘
09:41:59,48.32,-1.75%,--,0,2561,卖盘
09:42:02,48.32,-1.75%,--,0,0,买盘
09:42:05,48.27,-1.85%,-0.05,10,48270,卖盘
09:42:11,48.27,-1.85%,--,11,54980,卖盘
09:42:20,48.26,-1.87%,-0.01,40,194150,卖盘
09:42:26,48.27,-1.85%,+0.01,4,19308,买盘
09:42:38,48.26,-1.87%,-0.01,4,19304,卖盘
09:42:41,48.26,-1.87%,--,0,3137,卖盘
09:42:47,48.31,-1.77%,+0.05,18,90388,买盘
09:42:50,48.26,-1.87%,-0.05,15,72390,卖盘
09:42:56,48.26,-1.87%,--,0,1400,卖盘
09:43:05,48.25,-1.89%,-0.01,11,53075,卖盘
09:43:11,48.21,-1.97%,-0.04,19,93479,卖盘
09:43:14,48.2,-1.99%,-0.01,15,76156,卖盘
09:43:17,48.2,-1.99%,--,9,46802,中性盘
09:43:20,48.17,-2.05%,-0.03,8,38536,卖盘
09:43:26,48.17,-2.05%,--,0,0,卖盘
09:43:29,48.16,-2.07%,-0.01,10,49990,卖盘
09:43:32,48.16,-2.07%,--,0,0,买盘
09:43:35,48.16,-2.07%,--,4,23743,买盘
09:43:38,48.1,-2.20%,-0.06,14,70467,卖盘
09:43:47,48.07,-2.26%,-0.03,14,67779,卖盘
09:43:50,48.1,-2.20%,+0.03,32,156806,买盘
09:43:53,48.11,-2.18%,+0.01,22,107478,中性盘
09:43:56,48.11,-2.18%,--,2,11835,卖盘
09:43:59,48.1,-2.20%,-0.01,2,9620,买盘
09:44:02,48.01,-2.38%,-0.09,46,223006,卖盘
09:44:11,48.01,-2.38%,--,0,0,卖盘
09:44:14,48.03,-2.34%,+0.02,10,48030,卖盘
09:44:17,48.05,-2.30%,+0.02,4,19508,中性盘
09:44:20,48.05,-2.30%,--,2,9610,卖盘
09:44:23,48.05,-2.30%,--,10,48050,卖盘
09:44:26,48.05,-2.30%,--,4,19220,卖盘
09:44:29,48.05,-2.30%,--,7,33779,卖盘
09:44:35,48.07,-2.26%,+0.02,10,51723,中性盘
09:44:41,48.08,-2.24%,+0.01,21,104237,卖盘
09:44:50,48.24,-1.91%,+0.16,2,9648,买盘
09:44:56,48.4,-1.59%,+0.16,57,279316,买盘
09:45:02,48.45,-1.48%,+0.05,7,33915,买盘
09:45:05,48.49,-1.40%,+0.04,3,14741,买盘
09:45:32,48.49,-1.40%,--,0,0,卖盘
09:45:35,48.5,-1.38%,+0.01,8,38800,卖盘
09:45:44,48.51,-1.36%,+0.01,2,9702,买盘
09:45:53,48.49,-1.40%,-0.02,0,485,卖盘
09:45:56,48.5,-1.38%,+0.01,3,14550,买盘
09:46:02,48.48,-1.42%,-0.02,3,18907,卖盘
09:46:05,48.48,-1.42%,--,3,14544,卖盘
09:46:17,48.46,-1.46%,-0.02,4,19384,卖盘
09:46:17,48.46,-1.46%,-0.02,4,19384,中性盘
09:46:23,48.44,-1.50%,-0.02,2,9688,卖盘
09:46:38,48.46,-1.46%,+0.02,10,48460,买盘
09:46:41,48.48,-1.42%,+0.02,30,149124,买盘
09:46:47,48.45,-1.48%,-0.03,12,58140,卖盘
09:46:50,48.39,-1.61%,-0.06,15,72585,卖盘
09:46:53,48.39,-1.61%,--,4,19356,卖盘
09:46:56,48.37,-1.65%,-0.02,8,42034,卖盘
09:46:59,48.27,-1.85%,-0.1,4,19308,卖盘
09:47:32,48.27,-1.85%,--,0,0,卖盘
09:47:35,48.39,-1.61%,+0.12,9,47906,买盘
09:47:50,48.44,-1.50%,+0.05,8,38752,买盘
09:47:59,48.39,-1.61%,-0.05,14,69101,卖盘
09:48:08,48.39,-1.61%,--,2,9678,卖盘
09:48:14,48.39,-1.61%,--,3,18001,卖盘
09:48:29,48.32,-1.75%,-0.07,2,9664,卖盘
09:48:32,48.38,-1.63%,+0.06,2,9676,买盘
09:48:41,48.38,-1.63%,--,2,13546,买盘
09:49:02,48.38,-1.63%,--,15,73538,卖盘
09:49:08,48.31,-1.77%,-0.07,2,9662,卖盘
09:49:20,48.31,-1.77%,--,2,9662,卖盘
09:49:23,48.3,-1.79%,-0.01,20,96600,卖盘
09:49:32,48.3,-1.79%,--,4,19320,卖盘
09:49:35,48.3,-1.79%,--,20,96600,卖盘
09:49:41,48.3,-1.79%,--,2,13234,卖盘
09:50:08,48.28,-1.83%,-0.02,2,11201,卖盘
09:50:11,48.28,-1.83%,--,9,46735,卖盘
09:50:14,48.28,-1.83%,--,1,6373,买盘
09:50:26,48.32,-1.75%,+0.04,3,18555,买盘
09:50:32,48.32,-1.75%,--,0,0,卖盘
09:50:38,48.37,-1.65%,+0.05,13,62978,买盘
09:50:41,48.37,-1.65%,--,37,179549,卖盘
09:50:44,48.37,-1.65%,--,6,29989,卖盘
09:50:56,48.37,-1.65%,--,0,0,卖盘
09:51:17,48.44,-1.50%,+0.07,3,14532,买盘
09:51:20,48.39,-1.61%,-0.05,5,24195,卖盘
09:51:26,48.39,-1.61%,--,0,0,买盘
09:51:32,48.39,-1.61%,--,2,9678,买盘
09:51:35,48.39,-1.61%,--,12,59858,买盘
09:51:44,48.39,-1.61%,--,0,0,卖盘
09:51:56,48.49,-1.40%,+0.1,11,57024,买盘
09:51:59,48.48,-1.42%,-0.01,3,14544,卖盘
09:52:02,48.5,-1.38%,+0.02,41,200839,买盘
09:52:08,48.51,-1.36%,+0.01,4,19404,卖盘
09:52:11,48.67,-1.04%,+0.16,9,44095,买盘
09:52:17,48.67,-1.04%,--,2,10902,卖盘
09:52:20,48.51,-1.36%,-0.16,2,13001,卖盘
09:52:35,48.69,-1.00%,+0.18,92,449019,买盘
09:52:38,48.7,-0.98%,+0.01,2,9740,买盘
09:52:41,48.69,-1.00%,-0.01,11,55507,卖盘
09:52:47,48.69,-1.00%,--,0,0,卖盘
09:52:50,48.71,-0.96%,+0.02,2,12470,卖盘
09:52:59,48.87,-0.63%,+0.16,30,146610,买盘
09:53:05,48.87,-0.63%,--,0,0,买盘
09:53:08,48.86,-0.65%,-0.01,2,10114,买盘
09:53:11,48.86,-0.65%,--,0,0,买盘
09:53:14,48.69,-1.00%,-0.17,13,67679,卖盘
09:53:17,48.69,-1.00%,--,0,0,买盘
09:53:20,48.68,-1.02%,-0.01,2,14361,买盘
09:53:23,48.86,-0.65%,+0.18,2,9772,中性盘
09:53:35,48.68,-1.02%,-0.18,1,5111,卖盘
09:53:44,48.59,-1.20%,-0.09,5,24295,卖盘
09:53:59,48.59,-1.20%,--,2,12050,卖盘
09:54:05,48.59,-1.20%,--,2,9815,卖盘
09:54:08,48.59,-1.20%,--,2,9961,卖盘
09:54:14,48.59,-1.20%,--,0,0,卖盘
09:54:17,48.79,-0.79%,+0.2,2,9758,中性盘
09:54:32,48.79,-0.79%,--,0,0,买盘
09:55:05,48.79,-0.79%,--,0,0,中性盘
09:55:08,48.84,-0.69%,+0.05,2,9768,买盘
09:55:11,48.84,-0.69%,--,0,0,买盘
09:55:29,48.83,-0.71%,-0.01,113,554953,买盘
09:55:32,48.83,-0.71%,--,10,50734,卖盘
09:55:35,48.85,-0.67%,+0.02,6,29310,买盘
09:55:50,48.83,-0.71%,-0.02,5,24415,卖盘
09:55:53,48.83,-0.71%,--,6,32765,买盘
09:56:14,48.83,-0.71%,--,387,1891625,买盘
09:56:17,48.83,-0.71%,--,12,58596,卖盘
09:56:38,48.84,-0.69%,+0.01,2,9768,卖盘
09:56:41,48.84,-0.69%,--,8,39072,买盘
09:56:44,48.83,-0.71%,-0.01,0,195,卖盘
09:56:50,48.83,-0.71%,--,2,9766,买盘
09:56:50,48.83,-0.71%,--,2,9766,中性盘
09:57:02,48.83,-0.71%,--,0,0,买盘
09:57:05,48.83,-0.71%,--,2,13526,买盘
09:57:11,48.83,-0.71%,--,1,5811,买盘
09:57:14,48.88,-0.61%,+0.05,20,97760,买盘
09:57:17,48.98,-0.41%,+0.1,8,41633,买盘
09:57:20,48.99,-0.39%,+0.01,7,34783,买盘
09:57:29,49.0,-0.37%,+0.01,4,19600,买盘
09:57:32,49.0,-0.37%,--,0,1960,买盘
09:57:35,49.0,-0.37%,--,0,0,卖盘
09:57:41,49.0,-0.37%,--,3,14700,卖盘
09:57:59,49.0,-0.37%,--,4,19600,卖盘
09:58:02,49.1,-0.16%,+0.1,29,142390,买盘
09:58:05,48.98,-0.41%,-0.12,21,104083,卖盘
09:58:08,48.98,-0.41%,--,8,42172,卖盘
09:58:17,48.98,-0.41%,--,0,0,买盘
09:58:26,48.84,-0.69%,-0.14,8,41123,卖盘
09:58:35,48.84,-0.69%,--,0,0,中性盘
09:58:38,48.83,-0.71%,-0.01,3,14649,卖盘
09:58:44,48.83,-0.71%,--,19,92777,卖盘
09:58:53,48.83,-0.71%,--,10,48830,卖盘
09:59:32,48.83,-0.71%,--,0,0,卖盘
09:59:50,48.85,-0.67%,+0.02,8,39080,卖盘
09:59:53,48.83,-0.71%,-0.02,5,26661,卖盘
10:00:02,48.83,-0.71%,--,3,17823,卖盘
10:00:05,48.82,-0.73%,-0.01,2,9764,买盘
10:00:08,48.82,-0.73%,--,0,0,中性盘
10:00:14,48.78,-0.81%,-0.04,6,29268,卖盘
10:00:17,48.77,-0.83%,-0.01,10,48770,卖盘
10:00:38,48.77,-0.83%,--,0,0,中性盘
10:00:50,48.77,-0.83%,--,0,0,卖盘
10:00:53,48.77,-0.83%,--,2,9754,卖盘
10:01:05,48.77,-0.83%,--,0,0,买盘
10:01:08,48.7,-0.98%,-0.07,5,24350,卖盘
10:01:11,48.68,-1.02%,-0.02,2,9736,卖盘
10:01:14,48.68,-1.02%,--,2,9736,买盘
10:01:26,48.68,-1.02%,--,2,9736,卖盘
10:01:32,48.65,-1.08%,-0.03,14,68110,卖盘
10:01:38,48.59,-1.20%,-0.06,21,104226,卖盘
10:01:41,48.59,-1.20%,--,28,138482,买盘
10:01:44,48.57,-1.24%,-0.02,35,173832,卖盘
10:01:47,48.57,-1.24%,--,5,24285,买盘
10:01:53,48.57,-1.24%,--,2,10200,买盘
10:01:59,48.56,-1.26%,-0.01,56,271936,卖盘
10:02:02,48.57,-1.24%,+0.01,30,148867,买盘
10:02:05,48.64,-1.10%,+0.07,54,264650,买盘
10:02:08,48.58,-1.22%,-0.06,4,22104,卖盘
10:03:32,48.6,-1.18%,+0.02,1,4860,卖盘
10:03:44,48.6,-1.18%,--,2,9720,卖盘
10:03:47,48.65,-1.08%,+0.05,10,48650,买盘
10:03:53,48.65,-1.08%,--,12,61688,买盘
10:03:59,48.64,-1.10%,-0.01,10,48640,买盘
10:04:05,48.65,-1.08%,+0.01,2,9730,买盘
10:04:17,48.57,-1.24%,-0.08,10,48570,卖盘
10:04:35,48.55,-1.28%,-0.02,34,166575,卖盘
10:04:47,48.55,-1.28%,--,7,35878,卖盘
10:04:50,48.55,-1.28%,--,10,48550,买盘
10:04:53,48.55,-1.28%,--,4,19420,买盘
10:05:11,48.55,-1.28%,--,4,23644,买盘
10:05:14,48.56,-1.26%,+0.01,22,106832,买盘
10:05:44,48.55,-1.28%,-0.01,2,9710,卖盘
10:05:56,48.55,-1.28%,--,5,24275,卖盘
10:06:05,48.55,-1.28%,--,0,0,卖盘
10:06:23,48.5,-1.38%,-0.05,11,53350,卖盘
10:06:32,48.5,-1.38%,--,2,11349,卖盘
10:07:26,48.52,-1.34%,+0.02,18,91412,卖盘
10:07:35,48.54,-1.30%,+0.02,2,9708,买盘
10:07:35,48.54,-1.30%,--,2,9708,中性盘
10:07:50,48.65,-1.08%,+0.11,2,9730,买盘
10:08:05,48.65,-1.08%,--,0,0,买盘
10:08:08,48.65,-1.08%,--,12,59499,买盘
10:08:26,48.65,-1.08%,--,6,30650,买盘
10:08:32,48.61,-1.16%,-0.04,3,14583,卖盘
10:08:44,48.61,-1.16%,--,0,0,卖盘
10:08:47,48.63,-1.12%,+0.02,2,9726,卖盘
10:08:50,48.61,-1.16%,-0.02,1,4861,卖盘
10:08:53,48.61,-1.16%,--,3,14583,买盘
10:09:11,48.61,-1.16%,--,0,0,中性盘
10:09:14,48.61,-1.16%,--,0,0,买盘
10:09:38,48.61,-1.16%,--,4,22798,买盘
10:09:44,48.63,-1.12%,+0.02,4,19452,买盘
10:09:50,48.63,-1.12%,--,3,16048,买盘
10:10:05,48.64,-1.10%,+0.01,2,9728,买盘
10:10:08,48.63,-1.12%,-0.01,1,9094,卖盘
10:10:11,48.63,-1.12%,--,2,11768,卖盘
10:10:35,48.68,-1.02%,+0.05,50,243400,买盘
10:10:38,48.68,-1.02%,--,5,24340,买盘
10:10:47,48.63,-1.12%,-0.05,9,48144,卖盘
10:10:53,48.63,-1.12%,--,5,28060,卖盘
10:10:56,48.58,-1.22%,-0.05,22,108528,卖盘
10:11:23,48.58,-1.22%,--,47,229346,卖盘
10:11:29,48.58,-1.22%,--,1,9230,卖盘
10:11:35,48.58,-1.22%,--,3,15448,卖盘
10:12:02,48.58,-1.22%,--,0,0,卖盘
10:12:08,48.6,-1.18%,+0.02,2,9720,卖盘
10:13:44,48.53,-1.32%,-0.07,18,90314,卖盘
10:13:50,48.58,-1.22%,+0.05,25,121450,买盘
10:14:05,48.53,-1.32%,-0.05,3,14559,卖盘
10:14:08,48.52,-1.34%,-0.01,11,53372,卖盘
10:14:11,48.52,-1.34%,--,0,776,卖盘
10:14:14,48.5,-1.38%,-0.02,3,14550,卖盘
10:14:17,48.52,-1.34%,+0.02,9,44493,买盘
10:14:20,48.5,-1.38%,-0.02,2,9700,卖盘
10:14:23,48.5,-1.38%,--,3,15181,卖盘
10:14:35,48.5,-1.38%,--,6,31331,买盘
10:14:53,48.52,-1.34%,+0.02,5,28093,买盘
10:14:59,48.58,-1.22%,+0.06,16,80448,买盘
10:15:17,48.58,-1.22%,--,5,24290,买盘
10:17:17,48.51,-1.36%,-0.07,2,9702,卖盘
10:17:20,48.51,-1.36%,--,3,17464,买盘
10:17:29,48.51,-1.36%,--,5,24255,卖盘
10:17:38,48.51,-1.36%,--,12,58697,卖盘
10:17:44,48.5,-1.38%,--,3,15375,卖盘
10:17:50,48.48,-1.42%,-0.02,2,9696,卖盘
10:17:56,48.48,-1.42%,--,0,0,买盘
10:18:08,48.48,-1.42%,--,6,33209,买盘
10:18:11,48.48,-1.42%,--,3,14544,买盘
10:18:14,48.48,-1.42%,--,7,38348,买盘
10:18:14,48.48,-1.42%,--,7,38348,中性盘
10:18:17,48.5,-1.38%,+0.02,36,175958,买盘
10:18:20,48.51,-1.36%,+0.01,56,274712,买盘
10:18:23,48.51,-1.36%,--,0,0,卖盘
10:18:26,48.58,-1.22%,+0.07,2,13554,买盘
10:18:29,48.51,-1.36%,-0.07,50,242550,卖盘
10:18:32,48.51,-1.36%,--,9,45793,买盘
10:18:35,48.7,-0.98%,+0.19,8,43051,买盘
10:19:08,48.5,-1.38%,-0.2,2,9700,卖盘
10:19:11,48.5,-1.38%,--,2,9700,卖盘
10:19:44,48.69,-1.00%,+0.19,2,9738,买盘
10:20:11,48.69,-1.00%,--,4,19476,买盘
10:20:50,48.6,-1.18%,-0.09,3,14580,卖盘
10:21:08,48.58,-1.22%,-0.02,11,53438,卖盘
10:21:11,48.58,-1.22%,--,0,0,买盘
10:21:32,48.58,-1.22%,--,4,23318,买盘
10:21:41,48.58,-1.22%,--,2,9716,买盘
10:21:47,48.58,-1.22%,--,11,55333,买盘
10:21:50,48.58,-1.22%,--,32,159488,买盘
10:21:53,48.58,-1.22%,--,45,218901,买盘
10:22:08,48.59,-1.20%,+0.01,8,42905,卖盘
10:22:14,48.59,-1.20%,--,1,5685,买盘
10:22:20,48.7,-0.98%,+0.11,4,19529,买盘
10:22:26,48.7,-0.98%,--,15,76703,卖盘
10:22:44,48.7,-0.98%,--,0,0,卖盘
10:22:47,48.86,-0.65%,+0.16,2,9772,买盘
10:23:05,48.86,-0.65%,--,2,9772,买盘
10:23:14,48.6,-1.18%,-0.26,54,262440,卖盘
10:23:17,48.85,-0.67%,+0.25,10,48850,买盘
10:23:38,48.85,-0.67%,--,7,34195,买盘
10:23:41,48.85,-0.67%,--,0,0,买盘
10:23:50,48.85,-0.67%,--,0,0,中性盘
10:23:53,48.72,-0.94%,-0.13,13,64554,卖盘
10:23:56,48.72,-0.94%,--,0,0,卖盘
10:24:35,48.61,-1.16%,-0.11,40,195169,卖盘
10:24:38,48.6,-1.18%,-0.01,9,47871,买盘
10:26:05,48.6,-1.18%,--,15,73580,卖盘
10:26:11,48.5,-1.38%,-0.1,32,156122,卖盘
10:26:14,48.5,-1.38%,--,4,19400,卖盘
10:26:17,48.5,-1.38%,--,12,61256,卖盘
10:26:23,48.5,-1.38%,--,19,94866,买盘
10:26:29,48.5,-1.38%,--,12,62468,卖盘
10:26:32,48.5,-1.38%,--,17,86233,买盘
10:26:35,48.5,-1.38%,--,1,7857,买盘
10:26:38,48.5,-1.38%,--,5,24250,卖盘
10:27:14,48.5,-1.38%,--,7,35793,卖盘
10:28:17,48.5,-1.38%,--,2,12950,买盘
10:28:20,48.5,-1.38%,--,2,9700,买盘
10:28:26,48.5,-1.38%,--,4,22553,买盘
10:28:29,48.5,-1.38%,--,10,49373,卖盘
10:29:38,48.64,-1.10%,+0.14,2,9728,中性盘
10:30:05,48.64,-1.10%,--,0,0,卖盘
10:30:50,48.65,-1.08%,+0.01,6,29190,卖盘
10:30:53,48.53,-1.32%,-0.12,38,184802,卖盘
10:31:05,48.53,-1.32%,--,4,22809,卖盘
10:31:08,48.53,-1.32%,--,7,33971,买盘
10:31:11,48.51,-1.36%,-0.02,2,11157,卖盘
10:31:29,48.5,-1.38%,-0.01,2,9700,卖盘
10:31:56,48.48,-1.42%,-0.02,2,9987,卖盘
10:31:59,48.48,-1.42%,--,2,9696,卖盘
10:32:02,48.48,-1.42%,--,4,19392,卖盘
10:32:50,48.48,-1.42%,--,0,2618,卖盘
10:32:53,48.43,-1.53%,-0.05,11,57680,卖盘
10:32:59,48.42,-1.55%,-0.01,2,11137,卖盘
10:33:29,48.41,-1.57%,-0.01,22,109600,卖盘
10:33:32,48.39,-1.61%,-0.02,47,230336,卖盘
10:33:35,48.38,-1.63%,-0.01,2,9676,卖盘
10:33:41,48.3,-1.79%,-0.08,3,18402,卖盘
10:33:47,48.3,-1.79%,--,2,11737,卖盘
10:33:56,48.3,-1.79%,--,2,9660,卖盘
10:34:14,48.3,-1.79%,--,8,42311,卖盘
10:34:26,48.3,-1.79%,--,0,0,买盘
10:34:41,48.28,-1.83%,-0.02,4,19312,卖盘
10:34:53,48.27,-1.85%,-0.01,4,19308,卖盘
10:34:56,48.27,-1.85%,--,4,21915,卖盘
10:35:08,48.27,-1.85%,--,1,7047,卖盘
10:35:26,48.22,-1.95%,-0.05,8,38576,卖盘
10:35:38,48.21,-1.97%,-0.01,4,19284,卖盘
10:35:53,48.2,-1.99%,-0.01,12,59575,卖盘
10:35:56,48.2,-1.99%,--,11,56105,卖盘
10:35:59,48.2,-1.99%,--,4,22076,买盘
10:36:02,48.17,-2.05%,-0.03,8,40126,卖盘
10:36:05,48.17,-2.05%,--,0,3661,卖盘
10:36:08,48.17,-2.05%,--,7,33719,买盘
10:36:11,48.17,-2.05%,--,2,9682,买盘
10:36:29,48.17,-2.05%,--,5,24085,买盘
10:36:35,48.17,-2.05%,--,11,56889,买盘
10:36:38,48.17,-2.05%,--,33,160262,买盘
10:36:50,48.17,-2.05%,--,2,11272,卖盘
10:36:59,48.17,-2.05%,--,2,13777,卖盘
