成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:31,51.92,-2.70%,--,5,30789,买盘
09:32:34,51.94,-2.66%,+0.02,20,107412,买盘
09:32:37,51.89,-2.75%,-0.05,2,11935,中性盘
09:32:40,51.94,-2.66%,+0.05,15,82377,买盘
09:32:43,51.94,-2.66%,--,2,10388,卖盘
09:32:46,51.94,-2.66%,--,36,187971,卖盘
09:32:49,51.94,-2.66%,--,4,20776,卖盘
09:32:52,51.94,-2.66%,--,0,0,卖盘
09:32:55,51.94,-2.66%,--,0,1299,卖盘
09:32:58,51.94,-2.66%,--,7,39890,买盘
09:33:01,51.89,-2.75%,-0.05,3,18421,卖盘
09:33:03,51.88,-2.77%,-0.01,6,31128,卖盘
09:33:07,51.94,-2.66%,+0.06,7,37916,买盘
09:33:10,51.8,-2.92%,-0.14,6,31753,卖盘
09:33:13,51.79,-2.94%,-0.01,28,145426,卖盘
09:33:25,51.65,-3.20%,-0.14,4,21280,卖盘
09:33:28,51.65,-3.20%,--,17,91679,卖盘
09:33:31,51.62,-3.26%,-0.03,10,54924,卖盘
09:33:34,51.62,-3.26%,--,18,96323,卖盘
09:33:37,51.65,-3.20%,+0.03,2,10330,买盘
09:33:40,51.65,-3.20%,--,23,120499,买盘
09:33:43,51.65,-3.20%,--,4,24534,卖盘
09:33:49,51.65,-3.20%,--,0,0,买盘
09:33:52,51.29,-3.88%,-0.36,66,342771,卖盘
09:34:01,51.29,-3.88%,--,0,0,中性盘
09:34:04,51.26,-3.94%,-0.03,24,123178,中性盘
09:34:06,51.24,-3.97%,-0.02,58,297192,卖盘
09:34:10,51.24,-3.97%,--,0,0,卖盘
09:34:13,51.26,-3.94%,+0.02,95,487636,卖盘
09:34:16,51.26,-3.94%,--,2,13174,卖盘
09:34:19,51.3,-3.86%,+0.04,5,30062,卖盘
09:34:28,51.3,-3.86%,--,0,0,卖盘
09:34:31,51.43,-3.62%,+0.13,5,25715,买盘
09:34:34,51.43,-3.62%,--,0,0,买盘
09:34:37,51.44,-3.60%,+0.01,247,1273860,买盘
09:34:40,51.25,-3.95%,-0.19,4,20500,中性盘
09:34:43,51.31,-3.84%,+0.06,14,71885,买盘
09:34:46,51.28,-3.90%,-0.03,4,24204,卖盘
09:34:58,51.28,-3.90%,--,0,0,卖盘
09:35:01,51.38,-3.71%,+0.1,12,65510,买盘
09:35:07,51.35,-3.77%,-0.03,11,56485,卖盘
09:35:10,51.43,-3.62%,+0.08,10,52304,买盘
09:35:13,51.5,-3.49%,+0.07,3,20034,买盘
09:35:16,51.43,-3.62%,-0.07,19,97717,卖盘
09:35:22,51.43,-3.62%,--,0,0,卖盘
09:35:25,51.44,-3.60%,+0.01,7,36008,卖盘
09:35:34,51.44,-3.60%,--,30,154320,卖盘
09:35:37,51.39,-3.69%,-0.05,3,18141,卖盘
09:35:40,51.5,-3.49%,+0.11,33,171392,买盘
09:35:43,51.47,-3.54%,-0.03,24,123682,卖盘
09:35:46,51.39,-3.69%,-0.08,0,514,买盘
09:35:49,51.39,-3.69%,--,0,0,中性盘
09:35:52,51.5,-3.49%,+0.11,9,48822,买盘
09:35:58,51.47,-3.54%,-0.03,16,84771,卖盘
09:36:01,51.47,-3.54%,--,0,0,买盘
09:36:04,51.41,-3.65%,-0.06,22,113102,中性盘
09:36:07,51.46,-3.56%,+0.05,20,103332,买盘
09:36:25,51.01,-4.40%,-0.45,175,894664,卖盘
09:36:28,51.18,-4.09%,+0.17,7,35826,卖盘
09:36:31,51.18,-4.09%,--,0,0,卖盘
09:36:34,51.2,-4.05%,+0.02,14,71680,卖盘
09:36:40,51.18,-4.09%,-0.02,14,76565,卖盘
09:36:43,51.18,-4.09%,--,120,617538,卖盘
09:36:46,51.14,-4.16%,-0.04,2,10228,卖盘
09:36:52,51.14,-4.16%,--,0,0,卖盘
09:36:55,51.2,-4.05%,+0.06,4,23962,卖盘
09:36:58,51.0,-4.42%,-0.2,105,539835,卖盘
09:37:01,51.2,-4.05%,+0.2,2,10240,买盘
09:37:04,51.12,-4.20%,-0.08,10,51120,中性盘
09:37:07,51.05,-4.33%,-0.07,7,36552,卖盘
09:37:10,51.14,-4.16%,+0.09,4,24138,买盘
09:37:16,51.14,-4.16%,--,0,0,买盘
09:37:19,51.06,-4.31%,-0.08,39,199134,买盘
09:37:22,51.06,-4.31%,--,0,0,中性盘
09:37:25,50.88,-4.65%,-0.18,34,177266,卖盘
09:37:31,50.92,-4.57%,+0.04,4,21794,卖盘
09:37:34,50.92,-4.57%,--,22,113857,卖盘
09:37:37,50.92,-4.57%,--,4,23067,卖盘
09:37:40,50.92,-4.57%,--,4,23881,买盘
09:37:43,50.92,-4.57%,--,3,15276,卖盘
09:37:46,51.06,-4.31%,+0.14,19,101865,买盘
09:37:49,51.06,-4.31%,--,0,0,买盘
09:37:52,50.95,-4.52%,-0.11,2,10241,卖盘
09:37:52,50.95,-4.52%,--,2,10241,中性盘
09:37:55,51.05,-4.33%,+0.1,15,80251,中性盘
09:37:58,51.05,-4.33%,--,5,25525,买盘
09:38:01,50.95,-4.52%,-0.1,2,11566,卖盘
09:38:04,51.06,-4.31%,+0.11,15,76998,买盘
09:38:07,50.93,-4.55%,-0.13,8,40744,卖盘
09:38:10,50.9,-4.61%,-0.03,10,53954,卖盘
09:38:13,51.18,-4.09%,+0.28,200,1023600,买盘
09:38:16,51.18,-4.09%,--,0,0,买盘
09:38:19,50.95,-4.52%,-0.23,2,10190,卖盘
09:38:40,50.96,-4.50%,+0.01,10,50960,卖盘
09:38:43,50.97,-4.48%,+0.01,3,16667,卖盘
09:38:46,51.13,-4.18%,+0.16,2,10226,买盘
09:38:55,51.13,-4.18%,--,0,0,买盘
09:39:00,51.01,-4.40%,-0.12,14,74373,卖盘
09:39:04,51.0,-4.42%,-0.01,18,96237,买盘
09:39:07,50.95,-4.52%,-0.05,22,113822,卖盘
09:39:10,50.95,-4.52%,--,1,6522,卖盘
09:39:13,50.96,-4.50%,+0.01,13,67114,买盘
09:39:16,50.9,-4.61%,-0.06,64,328814,卖盘
09:39:19,50.94,-4.54%,+0.04,8,40752,买盘
09:39:22,50.9,-4.61%,-0.04,9,48864,卖盘
09:39:25,50.86,-4.69%,-0.04,79,402659,卖盘
09:39:28,50.83,-4.74%,-0.03,4,20332,卖盘
09:39:33,50.7,-4.99%,-0.13,67,339994,卖盘
09:39:37,50.7,-4.99%,--,0,0,中性盘
09:39:43,50.7,-4.99%,--,18,91919,卖盘
09:39:46,50.69,-5.00%,-0.01,183,928337,卖盘
09:39:49,50.69,-5.00%,--,56,283864,买盘
09:39:52,50.69,-5.00%,--,19,100822,买盘
09:39:55,50.69,-5.00%,--,18,91242,买盘
09:39:58,50.69,-5.00%,--,2,10138,买盘
09:40:01,50.69,-5.00%,--,7,37206,买盘
09:40:10,50.72,-4.95%,+0.03,2,11919,买盘
09:40:13,50.78,-4.84%,+0.06,2,10156,中性盘
09:40:19,50.89,-4.63%,+0.11,56,286205,买盘
09:40:22,50.96,-4.50%,+0.07,94,480502,买盘
09:40:25,50.96,-4.50%,--,0,0,中性盘
09:40:28,50.95,-4.52%,-0.01,4,20380,卖盘
09:40:31,50.95,-4.52%,--,0,0,卖盘
09:40:34,50.91,-4.59%,-0.04,23,117195,卖盘
09:40:43,50.83,-4.74%,-0.08,8,40664,卖盘
09:40:46,50.83,-4.74%,--,4,23941,卖盘
09:40:55,50.83,-4.74%,--,3,15249,买盘
09:40:58,50.8,-4.80%,-0.03,4,24892,卖盘
09:41:04,50.8,-4.80%,--,2,10160,买盘
09:41:10,50.79,-4.82%,-0.01,14,74864,买盘
09:41:13,50.86,-4.69%,+0.07,73,374533,买盘
09:41:16,50.83,-4.74%,-0.03,31,161995,卖盘
09:41:19,50.79,-4.82%,-0.04,4,22348,卖盘
09:41:22,50.79,-4.82%,--,3,18284,卖盘
09:41:25,50.8,-4.80%,+0.01,31,159512,买盘
09:41:31,50.8,-4.80%,--,0,1422,卖盘
09:41:37,50.79,-4.82%,-0.01,5,26919,卖盘
09:41:40,50.68,-5.02%,-0.11,17,88639,卖盘
09:41:43,50.66,-5.06%,-0.02,15,75990,卖盘
09:41:49,50.62,-5.13%,-0.04,10,50620,卖盘
09:41:52,50.55,-5.27%,-0.07,10,50550,卖盘
09:41:55,50.51,-5.34%,-0.04,5,25255,卖盘
09:41:58,50.5,-5.36%,-0.01,20,102818,卖盘
09:42:01,50.56,-5.25%,+0.06,18,91008,买盘
09:42:07,50.5,-5.36%,-0.06,7,35805,买盘
09:42:10,50.44,-5.47%,-0.06,5,27641,卖盘
09:42:16,50.44,-5.47%,--,5,25220,卖盘
09:42:19,50.46,-5.43%,+0.02,2,10092,买盘
09:42:22,50.46,-5.43%,--,4,20184,买盘
09:42:28,50.45,-5.45%,-0.01,22,112958,中性盘
09:42:31,50.45,-5.45%,--,26,133339,买盘
09:42:34,50.21,-5.90%,-0.24,136,683659,卖盘
09:42:37,50.47,-5.42%,+0.26,19,96650,买盘
09:42:43,50.21,-5.90%,-0.26,134,673868,卖盘
09:42:49,50.23,-5.87%,+0.02,26,135119,卖盘
09:42:52,50.23,-5.87%,--,8,44956,卖盘
09:42:55,50.23,-5.87%,--,48,244118,卖盘
09:42:58,50.23,-5.87%,--,15,77103,卖盘
09:43:01,50.61,-5.15%,+0.38,2,10122,买盘
09:43:04,50.51,-5.34%,-0.1,9,49752,卖盘
09:43:07,50.35,-5.64%,-0.16,7,35245,中性盘
09:43:19,50.39,-5.57%,+0.04,8,44444,卖盘
09:43:22,50.51,-5.34%,+0.12,2,10102,买盘
09:43:25,50.39,-5.57%,-0.12,2,10078,卖盘
09:43:28,50.37,-5.60%,-0.02,68,346999,卖盘
09:43:31,50.37,-5.60%,--,42,211907,买盘
09:43:34,50.37,-5.60%,--,6,30222,卖盘
09:43:37,50.37,-5.60%,--,6,31985,卖盘
09:43:40,50.32,-5.70%,-0.05,13,70146,卖盘
09:43:49,50.33,-5.68%,+0.01,6,31909,买盘
09:44:00,50.28,-5.77%,-0.05,13,66319,卖盘
09:44:04,50.23,-5.87%,-0.05,2,14768,卖盘
09:44:07,50.26,-5.81%,+0.03,207,1041186,买盘
09:44:13,50.26,-5.81%,--,0,0,中性盘
09:44:22,50.51,-5.34%,+0.25,6,34801,买盘
09:44:28,50.56,-5.25%,+0.05,24,121395,买盘
09:44:31,50.56,-5.25%,--,0,0,买盘
09:44:37,50.55,-5.27%,-0.01,3,19563,中性盘
09:44:48,50.55,-5.27%,--,0,0,买盘
09:44:52,50.5,-5.36%,-0.05,2,10100,买盘
09:45:07,50.42,-5.51%,-0.08,2,10084,卖盘
09:45:10,50.4,-5.55%,-0.02,47,236880,卖盘
09:45:12,50.35,-5.64%,-0.05,2,10070,卖盘
09:45:16,50.35,-5.64%,--,1,5035,卖盘
09:45:22,50.28,-5.77%,-0.07,5,25140,卖盘
09:45:25,50.28,-5.77%,--,47,238880,买盘
09:45:28,50.22,-5.88%,-0.06,12,60264,卖盘
09:45:31,50.2,-5.92%,-0.02,4,20080,卖盘
09:45:34,50.2,-5.92%,--,0,0,卖盘
09:45:37,50.22,-5.88%,+0.02,14,73773,买盘
09:45:52,50.22,-5.88%,--,2,10044,买盘
09:45:55,50.22,-5.88%,--,5,26968,买盘
09:45:58,50.02,-6.26%,-0.2,10,50020,卖盘
09:46:04,50.22,-5.88%,+0.2,3,19184,买盘
09:46:07,50.28,-5.77%,+0.06,67,338032,买盘
09:46:16,50.28,-5.77%,--,0,0,中性盘
09:46:19,50.28,-5.77%,--,13,68582,中性盘
09:46:22,50.42,-5.51%,+0.14,2,10084,买盘
09:46:25,50.42,-5.51%,--,3,15126,买盘
09:46:31,50.4,-5.55%,-0.02,2,10080,中性盘
09:46:37,50.32,-5.70%,-0.08,26,134958,卖盘
09:46:43,50.3,-5.73%,-0.02,10,50300,卖盘
09:46:49,50.3,-5.73%,--,0,0,买盘
09:46:55,50.3,-5.73%,--,0,0,中性盘
09:46:58,50.35,-5.64%,+0.05,149,751524,买盘
09:47:01,50.26,-5.81%,-0.09,25,126253,卖盘
09:47:04,50.26,-5.81%,--,74,376347,买盘
09:47:13,50.26,-5.81%,--,4,22768,卖盘
09:47:16,50.26,-5.81%,--,89,449073,买盘
09:47:19,50.26,-5.81%,--,80,402683,买盘
09:47:25,50.26,-5.81%,--,0,0,卖盘
09:47:28,50.3,-5.73%,+0.04,9,47031,卖盘
09:47:31,50.29,-5.75%,-0.01,20,100580,卖盘
09:47:37,50.29,-5.75%,--,5,29168,卖盘
09:47:40,50.45,-5.45%,+0.16,2,10090,买盘
09:47:46,50.45,-5.45%,--,7,35315,买盘
09:47:52,50.45,-5.45%,--,0,0,买盘
09:47:58,50.37,-5.60%,-0.08,14,72835,卖盘
09:48:01,50.37,-5.60%,--,0,0,卖盘
09:48:04,50.45,-5.45%,+0.08,0,1564,买盘
09:48:07,50.38,-5.58%,-0.07,22,115824,卖盘
09:48:22,50.46,-5.43%,+0.08,2,12716,卖盘
09:48:40,50.46,-5.43%,--,9,47836,买盘
09:48:43,50.46,-5.43%,--,3,19831,卖盘
09:48:46,50.38,-5.58%,-0.08,0,1864,卖盘
09:48:49,50.32,-5.70%,-0.06,14,70448,卖盘
09:48:52,50.26,-5.81%,-0.06,18,90971,卖盘
09:48:54,50.26,-5.81%,--,13,65589,卖盘
09:48:58,50.26,-5.81%,--,5,25130,买盘
09:49:01,50.28,-5.77%,+0.02,14,70392,买盘
09:49:04,50.28,-5.77%,--,14,70392,买盘
09:49:07,50.28,-5.77%,--,0,2665,买盘
09:49:10,50.25,-5.83%,-0.03,9,46280,卖盘
09:49:13,50.22,-5.88%,-0.03,4,20088,卖盘
09:49:28,50.22,-5.88%,--,0,0,中性盘
09:49:31,50.24,-5.85%,+0.02,7,35168,买盘
09:49:40,50.2,-5.92%,--,6,30120,卖盘
09:49:43,50.2,-5.92%,--,4,20080,卖盘
09:49:46,50.24,-5.85%,+0.04,10,55113,买盘
09:49:58,50.2,-5.92%,-0.04,4,20080,卖盘
09:50:01,50.29,-5.75%,+0.09,4,20116,买盘
09:50:04,50.29,-5.75%,--,0,0,买盘
09:50:07,50.2,-5.92%,-0.09,20,101605,卖盘
09:50:10,50.2,-5.92%,--,10,51053,卖盘
09:50:13,50.2,-5.92%,--,18,91665,卖盘
09:50:16,50.16,-6.00%,-0.04,12,61045,卖盘
09:50:19,50.15,-6.02%,-0.01,18,93229,卖盘
09:50:21,50.1,-6.11%,-0.05,8,43437,卖盘
09:50:25,50.1,-6.11%,--,0,1653,卖盘
09:50:31,50.05,-6.20%,-0.05,2,10010,卖盘
09:50:37,50.04,-6.22%,-0.01,27,136409,卖盘
09:50:40,50.01,-6.28%,-0.03,5,28156,卖盘
09:50:46,50.02,-6.26%,+0.01,2,10004,买盘
09:50:46,50.02,-6.26%,--,2,10004,中性盘
09:50:49,50.1,-6.11%,+0.08,44,221993,买盘
09:50:52,50.0,-6.30%,-0.1,33,169800,卖盘
09:50:55,50.01,-6.28%,+0.01,4,20004,买盘
09:51:04,50.1,-6.11%,+0.09,2,10020,买盘
09:51:13,50.14,-6.03%,+0.04,28,141796,买盘
09:51:16,50.14,-6.03%,--,16,80224,买盘
09:51:19,50.2,-5.92%,+0.06,2,10040,买盘
09:51:22,50.03,-6.24%,-0.17,13,65039,卖盘
09:51:28,50.14,-6.03%,+0.11,12,60168,卖盘
09:51:31,50.11,-6.09%,-0.03,4,24905,买盘
09:51:34,50.11,-6.09%,--,8,40088,买盘
09:51:37,50.11,-6.09%,--,4,20044,买盘
09:51:40,50.11,-6.09%,--,2,14983,买盘
09:51:46,50.11,-6.09%,--,2,10022,卖盘
09:51:49,50.11,-6.09%,--,5,25406,卖盘
09:52:04,50.12,-6.07%,+0.01,2,10024,卖盘
09:52:07,50.2,-5.92%,+0.08,8,42469,买盘
09:52:10,50.12,-6.07%,-0.08,6,32227,卖盘
09:52:13,50.12,-6.07%,--,3,19096,买盘
09:52:16,50.12,-6.07%,--,0,0,卖盘
09:52:19,50.12,-6.07%,--,2,12179,卖盘
09:52:25,50.12,-6.07%,--,3,17893,买盘
09:52:28,50.13,-6.05%,+0.01,3,17195,中性盘
09:52:31,50.13,-6.05%,--,2,10026,买盘
09:52:34,50.12,-6.07%,-0.01,8,41900,卖盘
09:52:37,50.14,-6.03%,+0.02,1,5616,买盘
09:52:46,50.14,-6.03%,--,0,0,卖盘
09:52:49,50.15,-6.02%,+0.01,2,10030,卖盘
09:52:58,50.12,-6.07%,-0.03,11,57037,卖盘
09:53:01,50.12,-6.07%,--,0,3709,卖盘
09:53:07,50.12,-6.07%,--,0,0,买盘
09:53:10,50.03,-6.24%,-0.09,36,182760,卖盘
09:53:13,50.11,-6.09%,+0.08,20,104229,买盘
09:53:16,50.11,-6.09%,--,1,8469,卖盘
09:53:19,50.01,-6.28%,-0.1,78,391328,卖盘
09:53:22,50.0,-6.30%,-0.01,75,379800,卖盘
09:53:25,49.99,-6.32%,-0.01,10,52989,卖盘
09:53:31,49.98,-6.33%,-0.01,4,19992,卖盘
09:53:34,49.99,-6.32%,+0.01,3,16997,买盘
09:53:37,49.99,-6.32%,--,0,0,卖盘
09:53:40,49.99,-6.32%,--,11,58788,卖盘
09:53:43,50.1,-6.11%,+0.11,5,28206,买盘
09:53:52,50.1,-6.11%,--,0,0,买盘
09:53:55,49.98,-6.33%,-0.12,2,10846,卖盘
09:53:58,49.98,-6.33%,--,0,0,卖盘
09:54:01,49.99,-6.32%,+0.01,12,64137,中性盘
09:54:07,49.99,-6.32%,--,8,43641,买盘
09:54:10,49.98,-6.33%,-0.01,13,67673,买盘
09:54:13,49.9,-6.48%,-0.08,10,49900,卖盘
09:54:16,49.9,-6.48%,--,10,49900,卖盘
09:54:19,49.9,-6.48%,--,10,53593,卖盘
09:54:22,49.9,-6.48%,--,10,52345,买盘
09:54:24,49.89,-6.50%,-0.01,0,2544,卖盘
09:54:28,49.88,-6.52%,-0.01,2,10874,卖盘
09:54:34,49.88,-6.52%,--,26,132681,卖盘
09:54:37,49.82,-6.63%,-0.06,6,29892,卖盘
09:54:40,49.82,-6.63%,--,18,90124,卖盘
09:54:43,49.82,-6.63%,--,5,27351,卖盘
09:54:46,49.82,-6.63%,--,0,0,卖盘
09:54:49,49.8,-6.67%,-0.02,16,79929,卖盘
09:54:52,49.79,-6.69%,-0.01,4,19916,卖盘
09:54:55,49.79,-6.69%,--,5,24895,买盘
09:55:01,49.68,-6.90%,-0.11,29,145215,卖盘
09:55:04,49.79,-6.69%,+0.11,2,9958,买盘
09:55:10,49.69,-6.88%,-0.1,7,34783,卖盘
09:55:13,49.79,-6.69%,+0.1,16,81357,买盘
09:55:22,49.79,-6.69%,--,0,3436,卖盘
09:55:31,49.7,-6.86%,-0.09,4,19880,卖盘
09:55:37,49.7,-6.86%,--,12,59640,卖盘
09:55:40,49.79,-6.69%,+0.09,25,129255,买盘
09:55:43,49.71,-6.84%,-0.08,5,26098,卖盘
09:55:46,49.69,-6.88%,-0.02,7,34783,卖盘
09:55:52,49.59,-7.07%,-0.1,23,116041,卖盘
09:55:58,49.69,-6.88%,+0.1,2,13068,买盘
09:56:01,49.59,-7.07%,-0.1,25,123975,卖盘
09:56:07,49.5,-7.23%,-0.09,66,329918,卖盘
09:56:10,49.59,-7.07%,+0.09,21,105875,买盘
09:56:13,49.51,-7.22%,-0.08,13,65898,卖盘
09:56:16,49.5,-7.23%,-0.01,43,214335,卖盘
09:56:19,49.52,-7.20%,+0.02,26,133407,买盘
09:56:22,49.51,-7.22%,-0.01,21,103971,卖盘
09:56:28,49.5,-7.23%,-0.01,38,188546,卖盘
09:56:31,49.4,-7.42%,-0.1,94,467670,卖盘
09:56:34,49.5,-7.23%,+0.1,38,188100,买盘
09:56:37,49.42,-7.38%,-0.08,25,127948,卖盘
09:56:40,49.42,-7.38%,--,0,3113,买盘
09:56:43,49.55,-7.14%,+0.13,10,49550,买盘
09:56:46,49.42,-7.38%,-0.13,3,16655,卖盘
09:56:48,49.42,-7.38%,--,30,148260,买盘
09:56:52,49.42,-7.38%,--,5,29355,买盘
09:56:55,49.31,-7.59%,-0.11,14,71746,卖盘
09:56:58,49.4,-7.42%,+0.09,4,19760,卖盘
09:57:01,49.4,-7.42%,--,0,0,中性盘
09:57:07,49.4,-7.42%,--,3,14820,买盘
09:57:10,49.4,-7.42%,--,19,97367,买盘
09:57:13,49.4,-7.42%,--,16,82943,买盘
09:57:13,49.4,-7.42%,--,16,82943,中性盘
09:57:16,49.42,-7.38%,+0.02,8,39536,买盘
09:57:19,49.42,-7.38%,--,84,417352,买盘
09:57:22,49.42,-7.38%,--,19,95628,卖盘
09:57:25,49.51,-7.22%,+0.09,29,147837,中性盘
09:57:31,49.48,-7.27%,-0.03,2,9896,卖盘
09:57:34,49.51,-7.22%,+0.03,34,169077,卖盘
09:57:37,49.51,-7.22%,--,0,0,买盘
09:57:40,49.5,-7.23%,-0.01,18,90437,卖盘
09:57:42,49.51,-7.22%,+0.01,2,9902,买盘
09:57:46,49.51,-7.22%,--,6,29706,买盘
09:57:52,49.51,-7.22%,--,4,19804,买盘
09:57:55,49.5,-7.23%,-0.01,0,1535,卖盘
09:57:58,49.51,-7.22%,+0.01,61,305081,买盘
09:58:01,49.51,-7.22%,--,2,9902,买盘
09:58:04,49.58,-7.08%,+0.07,184,912917,买盘
09:58:07,49.6,-7.05%,+0.02,17,87246,买盘
09:58:19,49.61,-7.03%,+0.01,2,9922,中性盘
09:58:28,49.79,-6.69%,+0.18,3,14937,买盘
09:58:31,49.78,-6.71%,-0.01,2,9956,中性盘
09:58:34,49.79,-6.69%,+0.01,10,49790,买盘
09:58:40,49.7,-6.86%,-0.09,10,49700,卖盘
09:58:43,49.8,-6.67%,+0.1,118,591823,买盘
09:58:46,49.69,-6.88%,-0.11,11,54659,卖盘
09:58:52,49.8,-6.67%,+0.11,4,23904,买盘
09:58:55,49.68,-6.90%,-0.12,8,40738,卖盘
09:58:58,49.67,-6.92%,-0.01,7,35464,卖盘
09:59:04,49.67,-6.92%,--,1,6507,卖盘
09:59:07,49.8,-6.67%,+0.13,90,448200,买盘
09:59:10,49.67,-6.92%,-0.13,4,19868,中性盘
09:59:16,49.59,-7.07%,-0.08,10,49590,卖盘
09:59:21,49.6,-7.05%,+0.01,2,9920,卖盘
09:59:28,49.67,-6.92%,+0.07,20,99340,买盘
09:59:31,49.59,-7.07%,-0.08,8,39672,卖盘
09:59:37,49.58,-7.08%,-0.01,18,92715,卖盘
09:59:40,49.58,-7.08%,--,0,1983,卖盘
09:59:52,49.49,-7.25%,-0.09,11,54439,卖盘
09:59:58,49.42,-7.38%,-0.07,2,9884,卖盘
10:00:01,49.4,-7.42%,-0.02,12,60070,卖盘
10:00:04,49.4,-7.42%,--,1,9090,卖盘
10:00:07,49.31,-7.59%,-0.09,2,9862,卖盘
10:00:10,49.28,-7.65%,-0.03,3,14784,卖盘
10:00:13,49.41,-7.40%,+0.13,2,9882,买盘
10:00:16,49.41,-7.40%,--,4,22185,买盘
10:00:19,49.39,-7.44%,-0.02,15,77098,卖盘
10:00:22,49.39,-7.44%,--,4,20645,买盘
10:00:25,49.34,-7.53%,-0.05,32,159023,中性盘
10:00:28,49.34,-7.53%,--,10,49340,卖盘
10:00:31,49.45,-7.33%,+0.11,11,56868,买盘
10:00:34,49.34,-7.53%,-0.11,12,61675,卖盘
10:00:37,49.34,-7.53%,--,5,24818,卖盘
10:00:40,49.3,-7.61%,-0.04,4,24354,卖盘
10:00:42,49.3,-7.61%,--,0,0,卖盘
10:00:46,49.3,-7.61%,--,5,25488,卖盘
10:00:49,49.3,-7.61%,--,0,0,买盘
10:00:52,49.28,-7.65%,-0.02,8,39424,买盘
10:00:55,49.28,-7.65%,--,2,9856,买盘
10:00:58,49.3,-7.61%,+0.02,6,32045,买盘
10:01:04,49.3,-7.61%,--,39,192270,买盘
10:01:07,49.28,-7.65%,-0.02,7,36960,卖盘
10:01:10,49.28,-7.65%,--,8,39424,买盘
10:01:13,49.27,-7.66%,-0.01,6,29562,卖盘
10:01:16,49.27,-7.66%,--,0,0,买盘
10:01:19,49.27,-7.66%,--,12,59124,买盘
10:01:22,49.27,-7.66%,--,2,11135,买盘
10:01:25,49.3,-7.61%,+0.03,126,622462,买盘
10:01:27,49.25,-7.70%,-0.05,62,305350,卖盘
10:01:31,49.3,-7.61%,+0.05,13,64090,买盘
10:01:34,49.3,-7.61%,--,0,3944,买盘
10:01:40,49.3,-7.61%,--,5,28594,卖盘
10:01:45,49.28,-7.65%,-0.02,4,22127,中性盘
10:02:01,49.28,-7.65%,--,4,24443,卖盘
10:02:13,49.26,-7.68%,-0.02,4,19704,卖盘
