成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:02,62.63,-1.62%,+0.01,3,18789,卖盘
09:32:05,62.63,-1.62%,--,2,17724,买盘
09:32:08,62.5,-1.82%,-0.13,45,281875,卖盘
09:32:11,62.22,-2.26%,-0.28,43,268417,卖盘
09:32:14,62.21,-2.28%,-0.01,32,199072,卖盘
09:32:17,62.32,-2.10%,+0.11,42,266106,买盘
09:32:20,62.21,-2.28%,-0.11,104,652707,卖盘
09:32:23,62.21,-2.28%,--,107,665771,买盘
09:32:26,62.62,-1.63%,+0.41,9,56358,买盘
09:32:29,62.21,-2.28%,-0.41,42,264393,卖盘
09:32:32,62.21,-2.28%,--,0,0,卖盘
09:32:35,62.21,-2.28%,--,77,480697,卖盘
09:32:38,62.32,-2.10%,+0.11,41,256384,买盘
09:32:44,62.32,-2.10%,--,17,106193,卖盘
09:32:50,62.32,-2.10%,--,40,249280,卖盘
09:32:53,62.33,-2.09%,+0.01,20,129646,卖盘
09:32:56,62.33,-2.09%,--,6,37398,卖盘
09:32:59,62.62,-1.63%,+0.29,41,260812,买盘
09:33:02,62.33,-2.09%,-0.29,22,137126,卖盘
09:33:05,62.33,-2.09%,--,20,126717,买盘
09:33:08,62.33,-2.09%,--,40,254680,买盘
09:33:11,62.33,-2.09%,--,10,65384,卖盘
09:33:14,62.33,-2.09%,--,0,0,卖盘
09:33:17,62.34,-2.07%,+0.01,2,12468,卖盘
09:33:20,62.38,-2.01%,+0.04,2,12476,中性盘
09:33:23,62.62,-1.63%,+0.24,114,713993,买盘
09:33:26,62.62,-1.63%,--,3,18786,买盘
09:33:29,62.34,-2.07%,-0.28,18,112212,卖盘
09:33:32,62.34,-2.07%,--,2,12468,买盘
09:33:35,62.34,-2.07%,--,22,140701,买盘
09:33:38,62.32,-2.10%,-0.02,33,205968,卖盘
09:33:41,62.32,-2.10%,--,59,369059,卖盘
09:33:44,62.3,-2.14%,-0.02,41,258171,卖盘
09:33:47,62.32,-2.10%,+0.02,2,12464,买盘
09:33:50,62.3,-2.14%,-0.02,3,21431,卖盘
09:33:56,62.22,-2.26%,-0.08,42,261448,卖盘
09:33:59,62.22,-2.26%,--,0,0,卖盘
09:34:02,62.22,-2.26%,--,36,227352,卖盘
09:34:05,62.27,-2.18%,+0.05,84,523068,买盘
09:34:08,62.28,-2.17%,+0.01,19,120325,中性盘
09:34:11,62.33,-2.09%,+0.05,30,186990,买盘
09:34:14,62.33,-2.09%,--,24,151462,买盘
09:34:17,62.37,-2.03%,+0.04,22,142391,买盘
09:34:20,62.52,-1.79%,+0.15,21,135543,买盘
09:34:23,62.53,-1.78%,+0.01,22,139067,卖盘
09:34:26,62.63,-1.62%,+0.1,3,24614,买盘
09:34:29,62.52,-1.79%,-0.11,16,105909,卖盘
09:34:32,62.8,-1.35%,+0.28,15,94577,买盘
09:34:38,62.8,-1.35%,--,2,18400,买盘
09:34:41,62.55,-1.74%,-0.25,25,156375,卖盘
09:34:44,62.8,-1.35%,+0.25,19,119760,买盘
09:34:47,62.96,-1.10%,+0.16,9,56916,买盘
09:34:47,62.96,-1.10%,--,9,56916,中性盘
09:34:50,62.96,-1.10%,--,3,24177,买盘
09:34:53,63.01,-1.02%,+0.05,28,181658,买盘
09:35:02,63.2,-0.72%,+0.19,16,101120,买盘
09:35:05,63.0,-1.04%,-0.2,4,26271,卖盘
09:35:08,63.0,-1.04%,--,0,4599,卖盘
09:35:11,62.96,-1.10%,-0.04,96,605423,卖盘
09:35:17,62.96,-1.10%,--,28,182521,买盘
09:35:20,62.96,-1.10%,--,7,44072,卖盘
09:35:23,63.01,-1.02%,+0.05,10,63010,中性盘
09:35:29,62.96,-1.10%,-0.05,31,195554,卖盘
09:35:32,62.96,-1.10%,--,6,37776,卖盘
09:35:35,62.96,-1.10%,--,15,100232,卖盘
09:35:38,62.96,-1.10%,--,5,31480,买盘
09:35:41,62.61,-1.65%,-0.35,31,194529,卖盘
09:35:44,62.61,-1.65%,--,0,0,中性盘
09:35:47,62.66,-1.57%,+0.05,3,19237,卖盘
09:35:53,62.67,-1.56%,+0.01,1,8774,卖盘
09:36:02,62.67,-1.56%,--,2,12534,卖盘
09:36:11,62.67,-1.56%,--,33,210822,卖盘
09:36:14,62.67,-1.56%,--,10,62670,买盘
09:36:17,62.67,-1.56%,--,6,37602,买盘
09:36:20,62.68,-1.54%,+0.01,54,343925,买盘
09:36:23,62.65,-1.59%,-0.03,5,36086,卖盘
09:36:26,62.64,-1.60%,-0.01,2,14031,卖盘
09:36:29,62.6,-1.67%,-0.04,38,242199,卖盘
09:36:38,62.68,-1.54%,+0.08,4,25072,卖盘
09:36:41,62.67,-1.56%,-0.01,9,60101,卖盘
09:36:44,62.67,-1.56%,--,4,25068,买盘
09:36:47,62.67,-1.56%,--,6,42177,买盘
09:36:50,62.61,-1.65%,-0.06,11,74381,卖盘
09:36:53,62.59,-1.68%,-0.02,21,137448,卖盘
09:36:56,62.54,-1.76%,-0.05,14,92184,卖盘
09:36:59,62.5,-1.82%,-0.04,3,18750,卖盘
09:37:02,62.5,-1.82%,--,4,25000,卖盘
09:37:05,62.57,-1.71%,+0.07,24,150168,买盘
09:37:08,62.43,-1.93%,-0.14,5,31215,卖盘
09:37:11,62.43,-1.93%,--,34,212262,卖盘
09:37:14,62.45,-1.90%,+0.02,15,98047,中性盘
09:37:17,62.6,-1.67%,+0.15,3,18780,买盘
09:37:20,62.6,-1.67%,--,36,226049,买盘
09:37:23,62.67,-1.56%,+0.07,18,118008,买盘
09:37:26,62.57,-1.71%,-0.1,55,345824,卖盘
09:37:29,62.57,-1.71%,--,4,26530,卖盘
09:37:35,62.57,-1.71%,--,0,0,卖盘
09:37:38,62.67,-1.56%,+0.1,21,133675,买盘
09:37:47,63.1,-0.88%,+0.43,185,1173281,买盘
09:37:53,63.36,-0.47%,+0.26,4,25344,买盘
09:37:56,63.5,-0.25%,+0.14,5,31750,买盘
09:37:59,63.6,-0.09%,+0.1,14,93874,买盘
09:38:02,63.52,-0.22%,-0.08,6,38112,卖盘
09:38:05,63.51,-0.24%,-0.01,27,173128,卖盘
09:38:08,63.36,-0.47%,-0.15,12,80087,卖盘
09:38:11,63.49,-0.27%,+0.13,2,13523,买盘
09:38:14,63.49,-0.27%,--,12,76188,买盘
09:38:17,63.49,-0.27%,--,16,102917,买盘
09:38:23,63.49,-0.27%,--,0,0,买盘
09:38:35,63.07,-0.93%,-0.42,2,12614,卖盘
09:38:38,63.08,-0.91%,+0.01,11,69388,买盘
09:38:41,63.08,-0.91%,--,3,18924,买盘
09:38:53,63.08,-0.91%,--,15,98720,买盘
09:38:56,63.08,-0.91%,--,0,0,买盘
09:38:59,63.08,-0.91%,--,2,12616,买盘
09:39:02,63.33,-0.52%,+0.25,22,141669,买盘
09:39:08,63.1,-0.88%,-0.23,4,25556,卖盘
09:39:11,63.1,-0.88%,--,4,30288,卖盘
09:39:14,63.1,-0.88%,--,0,0,买盘
09:39:17,63.08,-0.91%,-0.02,4,25232,中性盘
09:39:20,63.3,-0.57%,+0.22,7,44310,买盘
09:39:26,63.33,-0.52%,+0.03,11,75869,买盘
09:39:35,63.33,-0.52%,--,38,240654,卖盘
09:39:38,63.31,-0.55%,-0.02,10,63437,卖盘
09:39:41,63.31,-0.55%,--,0,0,中性盘
09:39:44,63.31,-0.55%,--,3,18993,买盘
09:39:47,63.29,-0.58%,-0.02,2,12658,买盘
09:39:53,62.82,-1.32%,-0.47,3,18846,卖盘
09:39:56,63.3,-0.57%,+0.48,4,28675,卖盘
09:40:05,63.3,-0.57%,--,12,79252,买盘
09:40:08,62.88,-1.23%,-0.42,60,382939,卖盘
09:40:11,63.29,-0.58%,+0.41,10,63290,中性盘
09:40:17,63.27,-0.61%,-0.02,4,25308,中性盘
09:40:20,63.31,-0.55%,+0.04,81,512811,买盘
09:40:23,63.31,-0.55%,--,0,0,买盘
09:40:26,63.26,-0.63%,-0.05,2,12652,买盘
09:40:29,63.26,-0.63%,--,2,12652,买盘
09:40:35,62.89,-1.21%,-0.37,0,126,卖盘
09:40:38,63.26,-0.63%,+0.37,5,31630,买盘
09:40:41,63.26,-0.63%,--,8,50608,买盘
09:40:44,63.26,-0.63%,--,0,0,卖盘
09:40:47,63.26,-0.63%,--,0,2973,卖盘
09:40:53,63.26,-0.63%,--,6,39221,买盘
09:40:59,63.27,-0.61%,+0.01,34,218977,卖盘
09:41:02,63.27,-0.61%,--,0,0,卖盘
09:41:05,63.29,-0.58%,+0.02,6,37974,买盘
09:41:08,63.3,-0.57%,+0.01,10,68617,买盘
09:41:11,63.28,-0.60%,-0.02,2,13289,卖盘
09:41:14,63.28,-0.60%,--,3,18984,买盘
09:41:17,63.28,-0.60%,--,23,149657,买盘
09:41:20,63.3,-0.57%,+0.02,5,33233,买盘
09:41:26,63.28,-0.60%,-0.02,4,25312,卖盘
09:41:38,63.27,-0.61%,-0.01,5,34545,卖盘
09:41:47,63.36,-0.47%,+0.09,3,21923,买盘
09:41:53,63.36,-0.47%,--,6,38016,买盘
09:42:02,63.36,-0.47%,--,7,46189,买盘
09:42:08,63.36,-0.47%,--,5,31680,卖盘
09:42:11,63.33,-0.52%,-0.03,15,99871,卖盘
09:42:17,63.33,-0.52%,--,0,0,买盘
09:42:20,63.26,-0.63%,-0.07,2,12652,卖盘
09:42:26,63.19,-0.74%,-0.07,8,51184,卖盘
09:42:29,63.32,-0.53%,+0.13,4,25328,买盘
09:42:32,63.19,-0.74%,-0.13,11,72921,卖盘
09:42:35,63.19,-0.74%,--,4,25276,买盘
09:42:38,63.19,-0.74%,--,2,12638,买盘
09:42:41,63.03,-0.99%,-0.16,1,9518,卖盘
09:42:50,63.02,-1.01%,-0.01,4,28863,卖盘
09:42:56,63.03,-0.99%,+0.01,2,12606,中性盘
09:42:59,63.03,-0.99%,--,4,30948,买盘
09:43:02,63.02,-1.01%,-0.01,2,15818,买盘
09:43:05,62.99,-1.05%,-0.03,12,75588,卖盘
09:43:11,62.88,-1.23%,-0.11,70,446071,卖盘
09:43:17,62.7,-1.51%,-0.18,2,12540,卖盘
09:43:20,62.7,-1.51%,--,0,0,中性盘
09:43:29,62.68,-1.54%,-0.02,21,131628,卖盘
09:43:47,62.68,-1.54%,+0.08,7,49956,买盘
09:43:50,62.6,-1.67%,-0.08,2,12520,卖盘
09:43:56,62.6,-1.67%,--,8,50080,卖盘
09:44:02,62.61,-1.65%,+0.01,26,162911,卖盘
09:44:14,62.65,-1.59%,+0.04,1,10651,中性盘
09:44:20,62.65,-1.59%,--,6,41224,卖盘
09:44:26,62.65,-1.59%,--,0,0,卖盘
09:44:32,62.68,-1.54%,+0.03,31,197567,卖盘
09:44:35,62.68,-1.54%,--,77,484140,买盘
09:44:35,62.68,-1.54%,-0.06,77,484140,中性盘
09:44:38,62.62,-1.63%,-0.06,55,345412,卖盘
09:44:41,62.66,-1.57%,+0.04,19,121498,买盘
09:44:47,62.68,-1.54%,+0.02,2,12536,卖盘
09:44:53,62.76,-1.41%,+0.08,2,12615,买盘
09:45:02,62.8,-1.35%,+0.04,9,56520,卖盘
09:45:05,62.89,-1.21%,+0.09,2,12578,买盘
09:45:08,62.9,-1.19%,+0.01,10,64535,买盘
09:45:17,62.82,-1.32%,-0.08,11,70735,卖盘
09:45:20,62.82,-1.32%,--,0,0,中性盘
09:45:23,62.82,-1.32%,--,6,37692,买盘
09:45:26,62.82,-1.32%,--,6,42969,卖盘
09:45:29,62.82,-1.32%,--,0,1005,买盘
09:45:32,63.02,-1.01%,+0.2,6,38820,买盘
09:45:35,62.68,-1.54%,-0.34,105,663844,卖盘
09:45:38,62.68,-1.54%,--,0,0,卖盘
09:45:41,63.25,-0.64%,+0.57,47,303221,买盘
09:45:44,63.25,-0.64%,--,2,12650,卖盘
09:45:47,63.25,-0.64%,--,50,316630,卖盘
09:45:53,63.22,-0.69%,-0.03,2,12644,买盘
09:45:56,62.81,-1.34%,-0.41,4,27385,卖盘
09:45:59,62.62,-1.63%,-0.19,27,169074,卖盘
09:46:02,63.21,-0.71%,+0.59,6,37926,买盘
09:46:05,63.21,-0.71%,--,2,12642,买盘
09:46:14,63.22,-0.69%,+0.01,3,24213,买盘
09:46:17,63.16,-0.79%,-0.06,5,34927,卖盘
09:46:23,63.04,-0.97%,-0.12,4,25216,卖盘
09:46:26,63.04,-0.97%,--,0,0,中性盘
09:46:29,62.77,-1.40%,-0.27,3,20902,卖盘
09:46:38,62.77,-1.40%,--,7,46701,卖盘
09:46:41,62.77,-1.40%,--,5,31887,卖盘
09:46:44,62.74,-1.45%,-0.03,5,31370,卖盘
09:46:47,62.7,-1.51%,-0.04,4,25080,卖盘
09:46:56,62.75,-1.43%,+0.05,5,31375,买盘
09:47:05,62.77,-1.40%,+0.02,0,2950,买盘
09:47:08,62.77,-1.40%,--,0,0,卖盘
09:47:11,63.09,-0.90%,+0.32,5,32176,买盘
09:47:14,62.66,-1.57%,-0.43,34,217994,卖盘
09:47:17,62.66,-1.57%,--,159,998550,买盘
09:47:32,62.77,-1.40%,+0.11,0,3641,卖盘
09:47:41,62.77,-1.40%,--,30,192202,卖盘
09:47:44,62.77,-1.40%,--,2,12554,买盘
09:47:53,62.7,-1.51%,-0.07,7,43890,中性盘
09:48:02,62.69,-1.52%,-0.01,64,405040,卖盘
09:48:05,62.77,-1.40%,+0.08,7,48772,买盘
09:48:08,62.97,-1.08%,+0.2,5,31485,买盘
09:48:11,62.97,-1.08%,--,4,25188,买盘
09:48:17,63.22,-0.69%,+0.25,6,39955,买盘
09:48:20,63.22,-0.69%,--,7,49881,买盘
09:48:29,63.23,-0.68%,+0.01,43,271889,买盘
09:48:35,63.31,-0.55%,+0.08,15,98131,买盘
09:48:38,63.3,-0.57%,-0.01,1,6330,卖盘
09:48:44,62.95,-1.12%,-0.35,10,62950,卖盘
09:48:47,63.23,-0.68%,+0.28,2,17831,买盘
09:48:50,62.97,-1.08%,-0.26,2,12594,卖盘
09:48:53,62.92,-1.16%,-0.05,3,22400,卖盘
09:48:59,62.97,-1.08%,+0.05,2,12594,买盘
09:49:02,62.95,-1.12%,-0.02,6,38714,买盘
09:49:05,62.91,-1.18%,-0.04,8,54858,卖盘
09:49:08,62.7,-1.51%,-0.21,9,56430,卖盘
09:49:11,62.69,-1.52%,-0.01,2,12538,卖盘
09:49:17,62.67,-1.56%,-0.02,45,287593,卖盘
09:49:20,62.67,-1.56%,--,18,114686,卖盘
09:49:23,62.69,-1.52%,+0.02,11,69022,卖盘
09:49:26,62.69,-1.52%,--,9,61938,卖盘
09:49:29,62.71,-1.49%,+0.02,23,149187,中性盘
09:49:29,62.71,-1.49%,--,23,149187,中性盘
09:49:32,62.72,-1.48%,+0.01,11,73947,卖盘
09:49:35,62.71,-1.49%,-0.01,4,25899,卖盘
09:49:38,62.72,-1.48%,+0.01,2,17875,卖盘
09:49:41,62.73,-1.46%,+0.01,22,138006,中性盘
09:49:44,62.95,-1.12%,+0.22,10,65531,买盘
09:49:47,62.73,-1.46%,-0.22,26,165356,卖盘
09:49:50,63.23,-0.68%,+0.5,14,93833,买盘
09:49:53,63.25,-0.64%,+0.02,14,89752,买盘
09:49:56,62.74,-1.45%,-0.51,4,25096,卖盘
09:50:02,62.74,-1.45%,--,0,0,卖盘
09:50:05,62.77,-1.40%,+0.03,88,554196,卖盘
09:50:08,62.73,-1.46%,-0.04,28,179345,卖盘
09:50:11,62.74,-1.45%,+0.01,6,37644,卖盘
09:50:14,62.73,-1.46%,-0.01,18,113792,卖盘
09:50:17,63.27,-0.61%,+0.54,10,63270,买盘
09:50:20,62.71,-1.49%,-0.56,13,83969,卖盘
09:50:23,62.77,-1.40%,+0.06,6,39608,买盘
09:50:26,62.72,-1.48%,-0.05,5,31360,卖盘
09:50:29,62.71,-1.49%,-0.01,10,62710,卖盘
09:50:32,62.71,-1.49%,--,6,37940,卖盘
09:50:35,62.77,-1.40%,+0.06,10,64025,买盘
09:50:38,62.75,-1.43%,-0.02,3,18825,卖盘
09:50:44,62.73,-1.46%,-0.02,2,17564,卖盘
09:50:47,62.72,-1.48%,-0.01,2,12544,中性盘
09:50:50,62.73,-1.46%,+0.01,7,47549,买盘
09:50:53,62.73,-1.46%,--,4,25092,买盘
09:50:56,62.75,-1.43%,+0.02,11,73292,买盘
09:50:59,62.72,-1.48%,-0.03,4,25088,卖盘
09:51:02,62.75,-1.43%,+0.03,2,15437,买盘
09:51:05,62.75,-1.43%,--,27,174947,买盘
09:51:08,62.75,-1.43%,--,16,103789,卖盘
09:51:11,62.75,-1.43%,--,4,25100,卖盘
09:51:14,62.75,-1.43%,--,9,62311,卖盘
09:51:17,63.19,-0.74%,+0.44,10,68751,买盘
09:51:20,62.79,-1.37%,-0.4,3,22542,卖盘
09:51:29,62.79,-1.37%,--,5,35288,卖盘
09:51:32,63.16,-0.79%,+0.37,8,54697,买盘
09:51:35,63.16,-0.79%,--,5,36696,卖盘
09:51:41,63.21,-0.71%,+0.05,22,142665,买盘
09:51:44,63.23,-0.68%,+0.02,9,56907,买盘
09:51:47,63.21,-0.71%,-0.02,30,191210,卖盘
09:51:50,63.0,-1.04%,-0.21,28,182259,卖盘
09:51:53,62.9,-1.19%,-0.1,14,88060,卖盘
09:51:56,63.0,-1.04%,+0.1,44,278145,中性盘
09:51:59,62.79,-1.37%,-0.21,17,112017,卖盘
09:52:02,63.21,-0.71%,+0.42,14,90327,买盘
09:52:08,62.79,-1.37%,-0.42,19,119301,卖盘
09:52:11,62.81,-1.34%,+0.02,7,43967,中性盘
09:52:14,62.96,-1.10%,+0.15,6,39035,卖盘
09:52:17,63.21,-0.71%,+0.25,2,14791,买盘
09:52:20,63.0,-1.04%,-0.21,6,37800,卖盘
09:52:23,63.01,-1.02%,+0.01,2,12602,卖盘
09:52:26,63.26,-0.63%,+0.25,5,37576,买盘
09:52:29,63.01,-1.02%,-0.25,4,25204,卖盘
09:52:32,63.04,-0.97%,+0.03,4,30953,中性盘
09:52:35,63.26,-0.63%,+0.22,8,53771,买盘
09:52:38,63.16,-0.79%,-0.1,10,68592,卖盘
09:52:41,63.26,-0.63%,+0.1,6,39538,买盘
09:52:44,63.25,-0.64%,-0.01,2,12650,卖盘
09:52:47,63.27,-0.61%,+0.02,15,97309,买盘
09:52:50,63.3,-0.57%,+0.03,21,136095,买盘
09:52:53,63.16,-0.79%,-0.14,5,31580,卖盘
09:52:56,63.3,-0.57%,+0.14,9,61211,买盘
09:53:05,63.3,-0.57%,-0.01,7,47855,买盘
09:53:08,63.3,-0.57%,--,6,37980,买盘
09:53:11,63.3,-0.57%,--,12,76213,买盘
09:53:14,63.3,-0.57%,--,6,41145,卖盘
09:53:20,63.31,-0.55%,+0.01,2,12662,买盘
09:53:23,63.3,-0.57%,-0.01,2,12660,卖盘
09:53:29,63.31,-0.55%,+0.01,5,31655,买盘
09:53:38,63.31,-0.55%,--,6,44254,卖盘
09:53:41,63.3,-0.57%,-0.01,91,582170,卖盘
09:53:44,63.05,-0.96%,-0.25,31,195518,卖盘
09:53:47,62.96,-1.10%,-0.09,22,141408,卖盘
09:53:50,63.3,-0.57%,+0.34,38,246617,买盘
09:53:53,62.98,-1.07%,-0.32,22,138997,卖盘
09:53:56,62.97,-1.08%,-0.01,8,54280,卖盘
09:54:02,62.98,-1.07%,+0.01,4,28845,卖盘
09:54:08,62.98,-1.07%,--,0,0,卖盘
09:54:14,63.45,-0.33%,+0.47,13,84769,买盘
09:54:23,63.45,-0.33%,--,16,103360,买盘
09:59:17,63.1,-0.88%,--,4,29720,中性盘
09:59:23,63.31,-0.55%,+0.21,15,97371,买盘
09:59:26,63.1,-0.88%,-0.21,11,70609,卖盘
09:59:56,63.4,-0.41%,+0.3,18,118051,买盘
09:59:59,63.4,-0.41%,--,5,34933,卖盘
10:00:05,63.44,-0.35%,+0.04,11,75684,买盘
10:00:11,63.4,-0.41%,-0.04,2,12680,卖盘
10:00:14,63.48,-0.28%,+0.08,3,19044,买盘
10:00:17,63.48,-0.28%,--,5,34152,买盘
10:00:26,63.5,-0.25%,+0.02,13,83884,买盘
10:00:29,63.48,-0.28%,-0.02,8,53260,卖盘
10:00:32,63.43,-0.36%,-0.05,10,63430,卖盘
10:00:35,63.4,-0.41%,-0.03,30,190517,卖盘
10:00:38,63.4,-0.41%,--,16,101440,买盘
10:00:41,63.21,-0.71%,-0.19,9,61377,卖盘
10:00:44,63.4,-0.41%,+0.19,30,190200,买盘
10:00:47,63.2,-0.72%,-0.2,8,50560,卖盘
10:00:50,63.4,-0.41%,+0.2,4,26945,买盘
10:00:53,63.4,-0.41%,--,5,31700,卖盘
10:00:56,63.4,-0.41%,--,2,15723,卖盘
10:01:02,63.5,-0.25%,+0.1,30,191135,买盘
10:01:05,63.5,-0.25%,--,6,39942,卖盘
10:01:14,63.5,-0.25%,--,20,127000,买盘
10:01:17,63.4,-0.41%,-0.1,11,74305,卖盘
10:01:20,63.5,-0.25%,+0.1,40,254000,买盘
10:01:23,63.66,0.00%,+0.16,165,1055355,买盘
10:01:26,63.68,+0.03%,+0.02,39,254338,卖盘
10:01:29,63.8,+0.22%,+0.12,2,12760,买盘
10:01:38,63.96,+0.47%,+0.16,4,25584,买盘
10:01:41,63.96,+0.47%,--,37,238379,卖盘
10:01:44,64.5,+1.32%,+0.54,133,859011,买盘
10:01:47,64.0,+0.53%,-0.5,21,135680,卖盘
10:01:50,64.46,+1.26%,+0.46,15,98302,中性盘
10:01:53,64.02,+0.57%,-0.44,8,54609,中性盘
10:01:56,64.46,+1.26%,+0.44,21,136526,买盘
10:01:59,64.45,+1.24%,-0.01,17,112465,买盘
10:02:02,64.45,+1.24%,--,25,163187,买盘
10:02:05,64.45,+1.24%,--,18,119877,买盘
10:02:08,64.45,+1.24%,--,32,207078,买盘
10:02:11,64.45,+1.24%,--,10,68059,卖盘
10:02:14,64.43,+1.21%,-0.02,4,25772,中性盘
10:02:17,64.38,+1.13%,-0.05,5,36761,买盘
10:02:20,64.38,+1.13%,--,2,12876,买盘
10:02:23,64.38,+1.13%,--,7,46933,买盘
10:02:26,64.4,+1.16%,+0.02,7,51069,中性盘
10:02:29,64.43,+1.21%,+0.03,44,289613,买盘
10:02:32,64.42,+1.19%,-0.01,7,50376,买盘
10:02:35,64.42,+1.19%,--,9,59975,买盘
10:02:38,64.45,+1.24%,+0.03,28,186647,买盘
10:02:41,64.42,+1.19%,-0.03,8,57334,卖盘
10:02:44,64.42,+1.19%,--,26,168007,卖盘
10:02:47,64.42,+1.19%,--,21,136764,卖盘
10:02:50,64.45,+1.24%,+0.03,5,32225,买盘
10:02:53,64.42,+1.19%,-0.03,22,142175,卖盘
10:02:56,64.42,+1.19%,--,9,61586,买盘
10:02:59,64.42,+1.19%,--,5,32210,卖盘
10:03:02,64.48,+1.29%,+0.06,22,144629,买盘
10:03:05,64.48,+1.29%,--,9,64416,卖盘
10:03:08,64.55,+1.40%,+0.07,22,145625,买盘
10:03:11,64.55,+1.40%,--,3,20785,买盘
10:03:14,64.6,+1.48%,+0.05,14,96448,买盘
10:03:17,64.56,+1.41%,-0.04,56,367863,卖盘
10:03:20,64.56,+1.41%,--,7,46290,卖盘
10:03:23,64.6,+1.48%,+0.04,11,74936,买盘
10:03:26,64.68,+1.60%,+0.08,15,97020,买盘
10:03:29,64.8,+1.79%,+0.12,20,129600,买盘
10:03:32,64.6,+1.48%,-0.2,55,356398,卖盘
10:03:35,64.55,+1.40%,-0.05,253,1637634,卖盘
10:03:38,64.43,+1.21%,-0.12,37,242450,卖盘
10:03:41,64.18,+0.82%,-0.25,60,390471,卖盘
10:03:44,64.2,+0.85%,+0.02,24,154273,买盘
10:03:47,64.2,+0.85%,--,15,100987,买盘
10:03:53,64.2,+0.85%,--,3,20480,买盘
10:03:56,64.18,+0.82%,-0.02,10,65592,卖盘
10:04:02,64.2,+0.85%,+0.02,2,12840,买盘
10:04:05,64.12,+0.72%,-0.08,13,86690,卖盘
10:04:08,64.05,+0.61%,-0.07,30,195481,卖盘
10:04:11,64.0,+0.53%,-0.05,44,282304,卖盘
10:04:11,64.0,+0.53%,-0.2,44,282304,中性盘
10:04:14,63.8,+0.22%,-0.2,26,170282,卖盘
10:04:20,63.95,+0.46%,+0.15,10,63950,买盘
10:04:23,63.77,+0.17%,-0.18,2,12754,卖盘
10:04:26,63.66,0.00%,-0.11,3,20817,卖盘
10:04:29,63.94,+0.44%,+0.28,2,12788,买盘
10:04:41,63.93,+0.42%,-0.01,2,15151,中性盘
10:04:44,63.68,+0.03%,-0.25,3,21460,卖盘
10:04:47,63.88,+0.35%,+0.2,2,12776,买盘
10:04:56,63.88,+0.35%,--,5,33856,买盘
10:04:59,63.88,+0.35%,--,10,63880,买盘
10:05:05,63.88,+0.35%,--,0,0,买盘
10:05:08,63.88,+0.35%,--,2,12776,买盘
10:05:11,63.88,+0.35%,--,12,82277,买盘
10:05:14,64.05,+0.61%,+0.17,35,230132,买盘
10:05:17,64.05,+0.61%,--,2,18639,卖盘
10:05:20,64.06,+0.63%,+0.01,8,51248,卖盘
