成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:02,59.3,-3.58%,+0.02,34,203103,买盘
09:50:05,59.39,-3.43%,+0.09,4,26488,买盘
09:50:08,59.3,-3.58%,-0.09,14,83020,卖盘
09:50:11,59.29,-3.59%,-0.01,79,468391,卖盘
09:50:14,59.39,-3.43%,+0.1,7,41573,买盘
09:50:23,59.4,-3.41%,+0.01,4,23760,买盘
09:50:32,59.39,-3.43%,-0.01,7,47156,买盘
09:50:41,59.39,-3.43%,--,0,0,买盘
09:50:44,59.29,-3.59%,-0.1,18,110398,卖盘
09:50:47,59.37,-3.46%,+0.08,10,59370,买盘
09:50:50,59.25,-3.66%,-0.12,9,53325,卖盘
09:50:59,59.25,-3.66%,--,5,29625,卖盘
09:51:08,59.25,-3.66%,--,2,13213,卖盘
09:51:17,59.19,-3.76%,-0.06,17,100682,卖盘
09:51:20,59.24,-3.67%,+0.05,3,20379,中性盘
09:51:23,59.25,-3.66%,+0.01,2,11850,买盘
09:51:38,59.25,-3.66%,--,12,75840,买盘
09:51:47,59.25,-3.66%,--,0,3318,买盘
09:52:05,59.3,-3.58%,+0.05,2,11860,买盘
09:52:08,59.3,-3.58%,--,8,47440,买盘
09:52:11,59.3,-3.58%,--,16,94880,买盘
09:52:14,59.3,-3.58%,--,3,18680,买盘
09:52:17,59.31,-3.56%,+0.01,2,11862,卖盘
09:52:23,59.35,-3.50%,+0.04,9,59231,买盘
09:52:32,59.35,-3.50%,--,10,59350,买盘
09:52:35,59.35,-3.50%,--,6,40239,买盘
09:52:38,59.33,-3.53%,-0.02,14,87274,卖盘
09:52:41,59.35,-3.50%,+0.02,8,49617,卖盘
09:52:53,59.39,-3.43%,+0.04,2,12234,买盘
09:52:59,59.4,-3.41%,+0.01,0,238,买盘
09:53:02,59.43,-3.37%,+0.03,5,29715,买盘
09:53:05,59.4,-3.41%,-0.03,7,44253,卖盘
09:53:08,59.47,-3.30%,+0.07,4,23788,买盘
09:53:11,59.43,-3.37%,-0.04,2,11886,中性盘
09:53:14,59.43,-3.37%,--,0,5884,买盘
09:53:20,59.44,-3.35%,+0.01,5,29720,买盘
09:53:23,59.44,-3.35%,--,0,0,卖盘
09:53:26,59.48,-3.28%,+0.04,7,42647,买盘
09:53:44,59.48,-3.28%,--,5,29859,买盘
09:53:44,59.48,-3.28%,--,5,29859,中性盘
09:53:53,59.48,-3.28%,--,8,49190,买盘
09:53:56,59.48,-3.28%,--,2,14573,卖盘
09:53:59,59.49,-3.27%,+0.01,2,11898,买盘
09:54:02,59.48,-3.28%,-0.01,9,59242,卖盘
09:54:05,59.48,-3.28%,--,41,247913,卖盘
09:54:08,59.49,-3.27%,+0.01,11,66629,买盘
09:54:11,59.49,-3.27%,--,0,0,买盘
09:54:29,59.44,-3.35%,-0.05,2,11888,卖盘
09:54:32,59.48,-3.28%,+0.04,0,1725,买盘
09:54:44,59.59,-3.11%,+0.11,2,11918,中性盘
09:54:47,59.48,-3.28%,-0.11,35,209608,卖盘
09:54:53,59.59,-3.11%,+0.11,3,18711,中性盘
09:54:59,59.6,-3.09%,+0.01,31,190184,买盘
09:55:08,59.71,-2.91%,+0.11,2,11942,买盘
09:55:11,59.72,-2.89%,+0.01,9,58048,买盘
09:55:20,59.72,-2.89%,--,0,0,卖盘
09:55:26,59.73,-2.88%,+0.01,6,35838,卖盘
09:55:29,59.73,-2.88%,--,0,0,卖盘
09:55:38,59.72,-2.89%,-0.01,11,68021,卖盘
09:55:41,59.7,-2.93%,-0.02,2,11940,买盘
09:55:44,59.62,-3.06%,-0.08,4,23848,中性盘
09:55:47,59.65,-3.01%,+0.03,6,35790,中性盘
09:55:50,59.65,-3.01%,--,1,8351,卖盘
09:55:59,59.6,-3.09%,-0.05,17,107042,卖盘
09:56:02,59.5,-3.25%,-0.1,47,281376,卖盘
09:56:05,59.5,-3.25%,--,30,179393,卖盘
09:56:11,59.5,-3.25%,--,10,59500,卖盘
09:56:23,59.5,-3.25%,--,8,52122,卖盘
09:56:32,59.5,-3.25%,--,1,7378,买盘
09:56:50,59.5,-3.25%,--,17,101150,卖盘
09:56:53,59.48,-3.28%,-0.02,92,550606,卖盘
09:56:56,59.48,-3.28%,--,0,0,卖盘
09:57:08,59.5,-3.25%,+0.02,2,11900,买盘
09:57:14,59.5,-3.25%,--,0,0,卖盘
09:57:17,59.5,-3.25%,--,38,230087,卖盘
09:57:26,59.48,-3.28%,-0.02,1,9398,卖盘
09:57:29,59.48,-3.28%,--,0,0,买盘
09:57:32,59.45,-3.33%,-0.03,2,11890,卖盘
09:57:38,59.43,-3.37%,-0.02,14,87006,卖盘
09:57:50,59.43,-3.37%,--,0,0,卖盘
09:57:56,59.4,-3.41%,-0.03,202,1199880,卖盘
09:58:02,59.5,-3.25%,+0.1,3,20825,买盘
09:58:14,59.49,-3.27%,-0.01,4,23796,买盘
09:58:17,59.49,-3.27%,--,2,11898,买盘
09:58:38,59.4,-3.41%,-0.09,140,832194,卖盘
09:58:59,59.4,-3.41%,--,40,237600,卖盘
09:59:02,59.49,-3.27%,+0.09,16,96969,买盘
09:59:05,59.48,-3.28%,-0.01,5,33844,中性盘
09:59:08,59.4,-3.41%,-0.08,2,16870,卖盘
09:59:14,59.25,-3.66%,-0.15,7,41475,卖盘
09:59:20,59.4,-3.41%,+0.15,2,11880,买盘
09:59:26,59.4,-3.41%,--,4,25839,买盘
09:59:29,59.4,-3.41%,--,6,35640,买盘
09:59:35,59.4,-3.41%,--,3,23285,买盘
09:59:47,59.31,-3.56%,-0.09,2,12574,卖盘
09:59:53,59.25,-3.66%,-0.06,6,41060,卖盘
10:00:08,59.25,-3.66%,--,0,0,卖盘
10:00:23,59.25,-3.66%,--,1,10784,卖盘
10:00:38,59.18,-3.77%,-0.07,15,88770,卖盘
10:00:41,59.22,-3.71%,+0.04,2,11844,中性盘
10:00:47,59.18,-3.77%,-0.04,3,19648,卖盘
10:00:56,59.16,-3.80%,-0.02,11,66378,卖盘
10:08:14,58.4,-5.04%,--,18,109500,中性盘
10:08:17,58.45,-4.96%,+0.05,12,70140,买盘
10:08:29,58.45,-4.96%,--,10,58450,卖盘
10:08:32,58.49,-4.89%,+0.04,12,70188,买盘
10:08:35,58.41,-5.02%,-0.08,19,115360,卖盘
10:08:44,58.4,-5.04%,-0.01,6,35040,卖盘
10:08:47,58.4,-5.04%,--,0,0,买盘
10:08:53,58.23,-5.32%,-0.17,2,11646,卖盘
10:08:56,58.23,-5.32%,--,11,64053,买盘
10:08:59,58.23,-5.32%,--,19,114422,买盘
10:09:08,58.23,-5.32%,--,0,0,卖盘
10:09:17,58.25,-5.28%,+0.02,2,11650,卖盘
10:09:23,58.24,-5.30%,-0.01,12,74722,卖盘
10:09:35,58.24,-5.30%,--,8,46592,买盘
10:09:38,58.24,-5.30%,--,17,103609,买盘
10:09:41,58.24,-5.30%,--,2,15725,买盘
10:09:44,58.24,-5.30%,--,29,170468,买盘
10:09:56,58.39,-5.06%,+0.15,5,31764,买盘
10:10:02,58.39,-5.06%,--,2,11678,买盘
10:10:05,58.39,-5.06%,--,0,0,买盘
10:10:08,58.39,-5.06%,--,13,75907,买盘
10:10:14,58.4,-5.04%,+0.01,2,11680,买盘
10:10:17,58.4,-5.04%,--,5,32879,买盘
10:10:20,58.4,-5.04%,--,32,186880,买盘
10:10:26,58.45,-4.96%,+0.05,5,29225,买盘
10:10:29,58.45,-4.96%,--,5,29225,买盘
10:10:32,58.45,-4.96%,--,0,0,买盘
10:10:35,58.45,-4.96%,--,10,58450,买盘
10:10:38,58.41,-5.02%,-0.04,4,23364,卖盘
10:10:41,58.41,-5.02%,--,2,11682,买盘
10:10:44,58.45,-4.96%,+0.04,15,93052,买盘
10:10:47,58.45,-4.96%,--,22,130460,卖盘
10:10:50,58.45,-4.96%,--,4,25017,卖盘
10:10:53,58.43,-4.99%,-0.02,4,26469,卖盘
10:10:56,58.43,-4.99%,--,2,11686,卖盘
10:10:59,58.41,-5.02%,-0.02,7,42990,卖盘
10:11:02,58.48,-4.91%,+0.07,21,125849,买盘
10:11:05,58.49,-4.89%,+0.01,7,40943,买盘
10:11:08,58.49,-4.89%,--,0,0,买盘
10:11:11,58.5,-4.88%,+0.01,167,981104,买盘
10:11:14,58.5,-4.88%,--,14,81900,买盘
10:11:17,58.5,-4.88%,--,4,23400,买盘
10:11:23,58.5,-4.88%,--,5,30537,买盘
10:11:26,58.5,-4.88%,--,15,87750,买盘
10:11:32,58.5,-4.88%,--,2,11700,买盘
10:11:35,58.5,-4.88%,--,3,17550,买盘
10:11:41,58.5,-4.88%,--,12,70493,买盘
10:11:50,58.48,-4.91%,-0.02,21,127194,卖盘
10:11:53,58.47,-4.93%,-0.01,2,11694,卖盘
10:11:56,58.48,-4.91%,+0.01,8,46784,买盘
10:12:14,58.48,-4.91%,--,14,82983,买盘
10:12:23,58.48,-4.91%,--,0,5497,卖盘
10:12:26,58.48,-4.91%,--,11,64328,买盘
10:12:32,58.48,-4.91%,--,0,0,买盘
10:12:41,58.4,-5.04%,-0.08,82,482150,卖盘
10:12:50,58.4,-5.04%,--,28,164863,买盘
10:12:53,58.4,-5.04%,--,22,129823,买盘
10:13:02,58.38,-5.07%,-0.02,11,64743,卖盘
10:13:20,58.38,-5.07%,--,3,17514,买盘
10:13:26,58.38,-5.07%,--,0,0,买盘
10:13:29,58.38,-5.07%,--,2,11676,买盘
10:13:32,58.38,-5.07%,--,10,58380,买盘
10:13:35,58.3,-5.20%,-0.08,10,58300,卖盘
10:13:38,58.3,-5.20%,--,0,0,卖盘
10:13:41,58.4,-5.04%,+0.1,88,519293,买盘
10:13:53,58.4,-5.04%,--,13,76387,卖盘
10:14:08,58.4,-5.04%,--,20,116800,买盘
10:14:11,58.4,-5.04%,--,0,3446,买盘
10:14:20,58.4,-5.04%,--,4,25871,卖盘
10:14:29,58.4,-5.04%,--,0,0,卖盘
10:14:38,58.4,-5.04%,--,4,23418,卖盘
10:14:44,58.28,-5.24%,-0.12,30,174840,卖盘
10:14:50,58.4,-5.04%,+0.12,8,49932,买盘
10:14:56,58.29,-5.22%,-0.11,12,69948,卖盘
10:14:59,58.29,-5.22%,--,7,43543,买盘
10:15:02,58.31,-5.19%,+0.02,3,17493,卖盘
10:15:05,58.2,-5.37%,-0.11,73,427479,卖盘
10:15:08,58.2,-5.37%,--,12,72925,买盘
10:15:20,58.15,-5.45%,-0.05,13,79433,卖盘
10:15:23,58.2,-5.37%,+0.05,3,17460,买盘
10:15:26,58.2,-5.37%,--,122,710040,买盘
10:29:50,59.26,-3.64%,--,5,29630,中性盘
10:30:02,59.26,-3.64%,--,0,0,买盘
10:30:05,59.19,-3.76%,-0.07,21,127140,卖盘
10:30:14,59.24,-3.67%,+0.05,14,86016,买盘
10:30:26,59.24,-3.67%,--,0,0,买盘
10:30:29,59.2,-3.74%,-0.04,3,17760,卖盘
10:30:32,59.21,-3.72%,+0.01,2,11842,买盘
10:30:35,59.26,-3.64%,+0.05,10,59260,买盘
10:30:44,59.26,-3.64%,--,10,59260,买盘
10:31:08,59.22,-3.71%,-0.04,2,11844,卖盘
10:31:20,59.19,-3.76%,-0.03,18,109561,卖盘
10:31:23,59.17,-3.79%,-0.02,5,29585,卖盘
10:31:32,59.1,-3.90%,-0.07,2,11820,卖盘
10:31:41,59.05,-3.98%,-0.05,10,59050,卖盘
10:31:47,59.05,-3.98%,--,10,59050,卖盘
10:32:05,59.05,-3.98%,--,4,23620,卖盘
10:32:08,59.05,-3.98%,--,20,118691,卖盘
10:32:17,59.0,-4.07%,-0.05,2,11800,卖盘
10:32:32,59.0,-4.07%,--,3,17818,买盘
10:32:35,58.91,-4.21%,-0.09,8,47128,卖盘
10:32:38,58.9,-4.23%,-0.01,26,153611,中性盘
10:32:47,58.9,-4.23%,--,18,106020,卖盘
10:32:56,58.9,-4.23%,--,7,45117,卖盘
10:32:59,58.9,-4.23%,--,10,60903,买盘
10:33:05,59.0,-4.07%,+0.1,2,17582,买盘
10:33:29,59.09,-3.92%,+0.09,5,29781,买盘
10:33:35,59.09,-3.92%,--,2,11818,买盘
10:33:41,59.13,-3.85%,+0.04,11,70719,买盘
10:33:59,59.13,-3.85%,--,9,53217,卖盘
10:34:05,59.11,-3.89%,-0.02,2,17378,卖盘
10:34:08,59.13,-3.85%,+0.02,6,35478,买盘
10:34:14,59.11,-3.89%,-0.02,1,6266,卖盘
10:34:35,59.11,-3.89%,--,5,31979,买盘
10:34:44,59.11,-3.89%,--,5,29555,买盘
10:34:47,59.0,-4.07%,-0.11,17,105728,卖盘
10:35:08,59.01,-4.05%,+0.01,10,63200,中性盘
10:35:11,59.13,-3.85%,+0.12,22,133575,买盘
10:35:14,59.13,-3.85%,--,30,177390,买盘
10:35:17,59.25,-3.66%,+0.12,5,31166,买盘
10:35:26,59.25,-3.66%,--,25,153398,买盘
10:35:29,59.29,-3.59%,+0.04,11,65219,买盘
10:35:32,59.3,-3.58%,+0.01,18,108697,买盘
10:35:41,59.36,-3.48%,+0.06,8,47607,买盘
10:35:47,59.3,-3.58%,-0.06,0,4448,卖盘
10:35:56,59.3,-3.58%,--,1,7413,买盘
10:36:20,59.36,-3.48%,+0.06,5,29680,买盘
10:36:23,59.36,-3.48%,--,4,23744,买盘
10:36:29,59.31,-3.56%,-0.05,6,35586,卖盘
10:36:41,59.3,-3.58%,-0.01,4,28761,卖盘
10:36:41,59.3,-3.58%,-0.02,4,28761,中性盘
10:37:11,59.28,-3.61%,-0.02,2,11856,卖盘
10:37:23,59.17,-3.79%,-0.11,2,11834,卖盘
10:37:53,59.16,-3.80%,-0.01,2,11832,卖盘
10:38:05,59.07,-3.95%,-0.09,15,88605,卖盘
10:38:08,59.07,-3.95%,--,13,76791,卖盘
10:38:38,59.06,-3.97%,-0.01,3,17718,卖盘
10:38:44,59.0,-4.07%,-0.06,2,11800,卖盘
10:38:56,59.0,-4.07%,--,0,472,卖盘
10:38:59,59.0,-4.07%,--,4,23600,买盘
10:39:20,58.88,-4.26%,-0.12,2,11776,卖盘
10:39:26,59.0,-4.07%,+0.12,6,40828,买盘
10:39:38,59.04,-4.00%,+0.04,2,11808,买盘
10:39:47,59.04,-4.00%,--,1,5904,买盘
10:39:56,59.06,-3.97%,+0.02,10,59060,买盘
10:39:59,59.04,-4.00%,-0.02,1,6790,卖盘
10:40:02,59.04,-4.00%,--,36,212544,买盘
10:40:05,59.07,-3.95%,+0.03,55,325003,买盘
10:40:08,59.07,-3.95%,--,5,30421,买盘
10:40:11,59.25,-3.66%,+0.18,8,48289,买盘
10:40:14,59.25,-3.66%,--,6,35550,买盘
10:40:26,59.25,-3.66%,--,0,0,买盘
10:40:32,59.1,-3.90%,-0.15,4,23640,卖盘
10:40:59,59.25,-3.66%,+0.15,0,2311,买盘
10:41:02,59.25,-3.66%,--,12,73589,卖盘
10:41:20,59.28,-3.61%,+0.03,1,5928,买盘
10:41:23,59.3,-3.58%,+0.02,20,118600,买盘
10:41:26,59.28,-3.61%,-0.02,10,59280,卖盘
10:41:32,59.32,-3.54%,+0.04,5,29660,买盘
10:41:44,59.32,-3.54%,--,0,2373,买盘
10:41:53,59.32,-3.54%,--,0,3559,卖盘
10:42:05,59.32,-3.54%,--,6,41287,买盘
10:42:11,59.37,-3.46%,+0.05,10,60082,买盘
10:42:14,59.36,-3.48%,-0.01,4,23744,卖盘
10:42:17,59.36,-3.48%,--,2,13772,卖盘
10:42:26,59.32,-3.54%,-0.04,2,11864,卖盘
10:42:29,59.32,-3.54%,--,2,11864,卖盘
10:42:32,59.32,-3.54%,--,1,9254,卖盘
10:42:35,59.32,-3.54%,--,2,11864,买盘
10:42:47,59.0,-4.07%,-0.32,13,77821,卖盘
10:42:50,59.0,-4.07%,--,8,49560,买盘
10:43:05,58.88,-4.26%,-0.12,2,12659,卖盘
10:43:08,58.88,-4.26%,--,37,219446,买盘
10:43:11,58.83,-4.34%,-0.05,24,143251,卖盘
10:43:17,58.85,-4.31%,+0.02,2,11770,卖盘
10:43:29,58.85,-4.31%,--,2,11770,中性盘
10:44:11,58.85,-4.31%,--,0,0,中性盘
10:44:20,58.85,-4.31%,--,0,0,卖盘
10:44:23,59.16,-3.80%,+0.31,3,17748,卖盘
10:44:41,59.17,-3.79%,+0.01,4,23668,卖盘
10:44:44,59.17,-3.79%,--,9,58992,买盘
10:44:47,59.17,-3.79%,--,4,23668,买盘
10:44:50,59.17,-3.79%,--,18,106624,买盘
10:45:26,59.17,-3.79%,--,12,71004,买盘
10:45:44,59.17,-3.79%,--,5,33431,买盘
10:46:11,59.17,-3.79%,--,0,2071,卖盘
10:47:08,59.17,-3.79%,--,6,37455,卖盘
10:47:20,59.16,-3.80%,-0.01,11,65076,卖盘
10:47:53,59.12,-3.87%,-0.04,3,21993,卖盘
10:48:17,59.16,-3.80%,+0.04,2,11832,买盘
10:48:32,59.15,-3.82%,-0.01,3,19342,买盘
10:48:35,59.12,-3.87%,-0.03,2,11824,卖盘
10:49:02,59.15,-3.82%,+0.03,4,26322,买盘
10:49:05,59.12,-3.87%,-0.03,31,184986,卖盘
10:49:08,59.12,-3.87%,--,19,112564,卖盘
10:49:11,59.12,-3.87%,--,2,11824,买盘
10:49:20,59.16,-3.80%,+0.04,16,95839,买盘
10:49:23,59.16,-3.80%,--,16,94656,买盘
10:49:26,59.16,-3.80%,--,8,47328,买盘
10:50:41,59.15,-3.82%,-0.01,3,17745,卖盘
10:50:59,59.15,-3.82%,--,5,29575,卖盘
10:51:29,59.14,-3.84%,-0.01,50,300254,卖盘
10:51:29,59.14,-3.84%,--,50,300254,中性盘
10:51:29,59.14,-3.84%,--,50,300254,卖盘
10:51:32,59.13,-3.85%,-0.01,4,23652,卖盘
10:51:41,59.13,-3.85%,--,1,8515,卖盘
10:51:47,59.13,-3.85%,--,0,0,买盘
10:52:05,59.13,-3.85%,--,3,21050,买盘
10:52:08,59.13,-3.85%,--,6,38080,卖盘
10:52:11,59.13,-3.85%,--,5,33468,买盘
10:52:23,59.13,-3.85%,--,0,2010,卖盘
10:52:26,59.16,-3.80%,+0.03,4,23664,买盘
10:52:29,59.1,-3.90%,-0.06,27,163943,卖盘
10:52:59,59.1,-3.90%,--,10,60637,买盘
10:53:08,59.19,-3.76%,+0.09,16,96953,买盘
10:53:29,59.29,-3.59%,+0.1,31,188009,买盘
10:53:32,59.3,-3.58%,+0.01,6,40739,买盘
10:53:38,59.29,-3.59%,-0.01,6,35574,卖盘
10:53:56,59.3,-3.58%,+0.01,1,8954,买盘
10:53:59,59.32,-3.54%,+0.02,6,35592,买盘
10:54:11,59.32,-3.54%,--,0,2610,买盘
10:54:14,59.35,-3.50%,+0.03,6,35610,买盘
10:54:17,59.32,-3.54%,-0.03,12,71184,卖盘
10:54:38,59.37,-3.46%,+0.05,6,36988,买盘
10:54:41,59.4,-3.41%,+0.03,17,102881,买盘
10:54:56,59.42,-3.38%,+0.02,12,72611,买盘
10:55:05,59.42,-3.38%,--,0,0,买盘
10:55:23,59.42,-3.38%,--,2,12716,买盘
10:55:26,59.37,-3.46%,-0.05,4,28794,卖盘
10:55:32,59.37,-3.46%,--,1,10983,卖盘
10:55:44,59.37,-3.46%,--,0,0,买盘
10:55:53,59.32,-3.54%,-0.05,45,266940,卖盘
10:56:02,59.31,-3.56%,-0.01,2,11862,买盘
10:56:08,59.31,-3.56%,--,10,59310,买盘
10:56:11,59.31,-3.56%,--,0,0,买盘
10:56:47,59.31,-3.56%,--,6,35586,买盘
10:56:50,59.31,-3.56%,--,2,11862,买盘
10:56:53,59.32,-3.54%,+0.01,2,15245,买盘
10:56:56,59.32,-3.54%,--,30,181579,卖盘
10:56:59,59.37,-3.46%,+0.05,0,891,买盘
10:57:17,59.41,-3.40%,+0.04,2,17585,买盘
10:57:23,59.41,-3.40%,--,7,41587,买盘
10:57:32,59.41,-3.40%,--,2,12833,买盘
10:57:35,59.41,-3.40%,--,2,11941,买盘
10:57:44,59.4,-3.41%,-0.01,0,238,买盘
10:57:59,59.31,-3.56%,-0.09,213,1268107,卖盘
10:58:05,59.31,-3.56%,--,2,11862,卖盘
10:58:08,59.4,-3.41%,+0.09,7,41580,买盘
10:58:14,59.4,-3.41%,--,2,11880,中性盘
10:58:53,59.4,-3.41%,--,10,59400,卖盘
10:58:56,59.4,-3.41%,--,2,11880,卖盘
10:58:59,59.4,-3.41%,--,0,0,卖盘
10:59:05,59.4,-3.41%,--,3,17820,卖盘
10:59:08,59.39,-3.43%,-0.01,6,38604,卖盘
10:59:14,59.31,-3.56%,-0.08,2,14887,卖盘
10:59:29,59.31,-3.56%,--,6,39026,卖盘
10:59:41,59.32,-3.54%,+0.01,7,45914,卖盘
10:59:44,59.32,-3.54%,--,0,0,卖盘
10:59:59,59.42,-3.38%,+0.1,8,47536,买盘
11:00:02,59.32,-3.54%,-0.1,29,173570,卖盘
11:00:05,59.32,-3.54%,--,2,12991,买盘
11:00:11,59.32,-3.54%,--,0,0,中性盘
11:00:17,59.42,-3.38%,+0.1,1,9745,买盘
11:00:35,59.45,-3.33%,+0.03,2,12960,买盘
11:00:38,59.45,-3.33%,--,0,0,买盘
11:00:41,59.52,-3.22%,+0.07,69,413545,买盘
11:00:44,59.52,-3.22%,--,4,23808,买盘
11:00:50,59.42,-3.38%,-0.1,182,1083583,卖盘
11:00:53,59.5,-3.25%,+0.08,2,14875,买盘
11:01:02,59.5,-3.25%,--,7,44625,买盘
11:01:08,59.52,-3.22%,+0.02,2,14880,买盘
11:01:20,59.52,-3.22%,--,0,238,买盘
11:01:29,59.52,-3.22%,--,5,29760,卖盘
11:01:35,59.57,-3.14%,+0.05,8,51171,买盘
11:01:44,59.62,-3.06%,+0.05,19,117392,买盘
11:01:47,59.7,-2.93%,+0.08,2,11940,买盘
11:01:56,59.7,-2.93%,--,2,11940,买盘
11:01:59,59.71,-2.91%,+0.01,2,12121,买盘
11:02:05,59.71,-2.91%,--,0,0,中性盘
11:02:11,59.77,-2.81%,+0.06,2,11954,买盘
11:02:35,59.78,-2.80%,+0.01,4,23912,卖盘
11:02:38,59.78,-2.80%,--,3,19189,买盘
11:02:44,59.78,-2.80%,--,3,17934,买盘
11:02:47,59.77,-2.81%,-0.01,3,17931,卖盘
11:02:50,59.78,-2.80%,+0.01,4,23912,买盘
11:02:53,59.8,-2.76%,+0.02,20,119600,买盘
11:02:56,59.82,-2.73%,+0.02,4,24167,买盘
11:02:59,59.77,-2.81%,-0.05,10,59770,卖盘
11:03:14,59.77,-2.81%,--,2,12253,卖盘
11:03:23,59.77,-2.81%,--,2,17632,买盘
11:03:35,59.77,-2.81%,--,0,0,卖盘
11:03:38,59.8,-2.76%,+0.03,7,41860,卖盘
11:03:44,59.81,-2.75%,+0.01,5,29905,买盘
11:04:02,59.8,-2.76%,-0.01,0,2571,卖盘
11:04:05,59.81,-2.75%,+0.01,2,17225,买盘
11:04:17,59.81,-2.75%,--,9,55803,买盘
11:04:32,59.88,-2.63%,+0.07,50,299400,买盘
11:04:35,59.8,-2.76%,-0.08,5,35043,中性盘
11:05:08,59.8,-2.76%,--,0,0,卖盘
11:05:14,59.81,-2.75%,+0.01,2,11962,卖盘
11:05:20,59.81,-2.75%,--,0,0,卖盘
11:05:26,59.81,-2.75%,--,4,23924,卖盘
11:05:32,59.78,-2.80%,-0.03,4,23912,卖盘
11:05:38,59.77,-2.81%,-0.01,4,24207,卖盘
11:05:47,59.77,-2.81%,--,0,0,买盘
11:05:50,59.71,-2.91%,-0.06,9,57799,卖盘
11:05:53,59.71,-2.91%,--,12,73742,中性盘
11:05:53,59.71,-2.91%,--,12,73742,卖盘
11:06:02,59.71,-2.91%,--,3,20779,卖盘
11:06:11,59.7,-2.93%,-0.01,11,65909,卖盘
11:06:14,59.7,-2.93%,--,12,71640,卖盘
11:06:23,59.7,-2.93%,--,5,29850,卖盘
11:06:26,59.7,-2.93%,--,3,17910,卖盘
11:06:32,59.7,-2.93%,--,2,11940,卖盘
11:06:41,59.7,-2.93%,--,4,24477,卖盘
11:06:53,59.7,-2.93%,--,10,60715,卖盘
11:06:56,59.71,-2.91%,+0.01,6,38931,买盘
11:07:08,59.7,-2.93%,-0.01,20,119400,卖盘
11:07:20,59.7,-2.93%,--,7,45432,卖盘
11:07:32,59.7,-2.93%,--,10,59700,卖盘
11:07:35,59.7,-2.93%,--,9,58028,卖盘
11:07:41,59.7,-2.93%,--,2,14627,卖盘
11:07:59,59.7,-2.93%,--,24,145608,卖盘
11:08:02,59.7,-2.93%,--,0,0,买盘
11:08:23,59.59,-3.11%,-0.11,41,249086,卖盘
11:08:53,59.59,-3.11%,--,0,0,卖盘
11:08:59,59.59,-3.11%,--,0,5601,卖盘
