成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:30,48.28,-1.15%,--,1,7677,买盘
09:36:36,48.28,-1.15%,--,0,0,卖盘
09:36:39,48.48,-0.74%,+0.2,3,14544,中性盘
09:36:54,48.4,-0.90%,-0.08,2,9680,买盘
09:37:24,48.4,-0.90%,--,0,0,中性盘
09:37:27,48.45,-0.80%,+0.05,50,242250,买盘
09:37:33,48.53,-0.63%,+0.08,12,60517,买盘
09:37:36,48.53,-0.63%,--,9,45278,买盘
09:37:39,48.53,-0.63%,--,0,0,卖盘
09:37:45,48.56,-0.57%,+0.03,2,9712,买盘
09:37:48,48.58,-0.53%,+0.02,119,578199,买盘
09:37:51,48.33,-1.04%,-0.25,18,89555,卖盘
09:37:54,48.6,-0.49%,+0.27,2,9720,买盘
09:38:12,48.6,-0.49%,--,0,0,买盘
09:38:18,48.56,-0.57%,-0.04,10,48560,买盘
09:38:36,48.56,-0.57%,--,0,0,买盘
09:38:39,48.37,-0.96%,-0.19,42,203154,卖盘
09:38:42,48.37,-0.96%,--,0,0,卖盘
09:38:51,48.56,-0.57%,+0.19,2,9712,买盘
09:38:54,48.41,-0.88%,-0.15,25,121025,卖盘
09:38:57,48.56,-0.57%,+0.15,2,9809,买盘
09:39:24,48.78,-0.12%,+0.22,12,58536,买盘
09:39:24,48.78,-0.12%,--,12,58536,中性盘
09:39:24,48.78,-0.12%,--,12,58536,买盘
09:39:30,48.78,-0.12%,--,2,9756,买盘
09:39:36,48.71,-0.27%,-0.07,6,29226,卖盘
09:39:45,48.78,-0.12%,+0.07,1,4878,买盘
09:39:48,48.8,-0.08%,+0.02,38,185440,买盘
09:39:51,48.84,0.00%,+0.04,12,58608,买盘
09:39:54,48.9,+0.12%,+0.06,7,34230,买盘
09:40:03,48.9,+0.12%,--,0,0,中性盘
09:40:06,48.78,-0.12%,-0.12,41,199998,卖盘
09:40:09,48.78,-0.12%,--,40,197266,卖盘
09:40:18,48.78,-0.12%,--,0,0,买盘
09:40:42,48.78,-0.12%,--,0,0,中性盘
09:40:54,48.71,-0.27%,-0.07,4,19484,卖盘
09:40:57,48.71,-0.27%,--,4,19484,卖盘
09:41:21,48.71,-0.27%,--,0,0,卖盘
09:41:27,48.71,-0.27%,--,3,14613,卖盘
09:41:36,48.71,-0.27%,--,2,9742,卖盘
09:41:39,48.69,-0.31%,-0.02,2,11491,卖盘
09:41:42,48.6,-0.49%,-0.09,127,621302,卖盘
09:41:45,48.6,-0.49%,--,1,6853,卖盘
09:41:51,48.59,-0.51%,-0.01,2,9718,中性盘
09:41:54,48.59,-0.51%,--,0,0,卖盘
09:42:06,48.56,-0.57%,-0.03,5,24280,卖盘
09:42:09,48.55,-0.59%,-0.01,2,14468,卖盘
09:42:12,48.55,-0.59%,--,4,19420,买盘
09:42:15,48.56,-0.57%,+0.01,2,9712,买盘
09:42:21,48.56,-0.57%,--,6,29136,买盘
09:42:33,48.56,-0.57%,--,0,0,卖盘
09:42:36,48.59,-0.51%,+0.03,2,9718,买盘
09:42:42,48.59,-0.51%,--,3,14577,买盘
09:43:12,48.59,-0.51%,--,0,146,卖盘
09:43:15,48.5,-0.70%,-0.09,13,64990,买盘
09:43:18,48.5,-0.70%,--,1,7566,买盘
09:43:21,48.5,-0.70%,--,0,0,卖盘
09:43:33,48.49,-0.72%,-0.01,6,29094,卖盘
09:43:36,48.49,-0.72%,--,10,48490,买盘
09:43:39,48.49,-0.72%,--,4,19396,买盘
09:43:48,48.29,-1.13%,-0.2,45,217498,卖盘
09:44:03,48.49,-0.72%,+0.2,3,14547,买盘
09:44:06,48.49,-0.72%,--,0,0,卖盘
09:44:15,48.5,-0.70%,+0.01,2,9700,卖盘
09:44:27,48.65,-0.39%,+0.15,2,9730,买盘
09:44:30,48.5,-0.70%,-0.15,8,38800,卖盘
09:44:54,48.49,-0.72%,-0.01,2,9698,卖盘
09:45:00,48.49,-0.72%,--,2,9698,买盘
09:45:45,48.49,-0.72%,--,0,0,买盘
09:45:51,48.48,-0.74%,-0.01,2,9696,买盘
09:45:54,48.48,-0.74%,--,0,0,买盘
09:45:57,48.48,-0.74%,--,3,15659,买盘
09:46:00,48.38,-0.94%,-0.1,8,38704,卖盘
09:46:18,48.38,-0.94%,--,4,19352,卖盘
09:46:21,48.39,-0.92%,+0.01,11,54632,中性盘
09:46:24,48.39,-0.92%,--,5,25647,卖盘
09:46:30,48.65,-0.39%,+0.26,3,19265,买盘
09:46:33,48.65,-0.39%,--,0,0,中性盘
09:46:33,48.65,-0.39%,-0.25,0,0,中性盘
09:46:54,48.4,-0.90%,-0.25,2,9680,卖盘
09:47:06,48.4,-0.90%,--,2,9680,卖盘
09:47:21,48.4,-0.90%,--,2,10019,卖盘
09:47:24,48.4,-0.90%,--,2,10551,卖盘
09:47:27,48.4,-0.90%,--,2,10454,卖盘
09:47:30,48.4,-0.90%,--,2,10116,卖盘
09:47:33,48.4,-0.90%,--,0,0,卖盘
09:47:36,48.28,-1.15%,-0.12,56,270803,卖盘
09:47:39,48.29,-1.13%,+0.01,64,310408,买盘
09:47:42,48.29,-1.13%,--,0,0,卖盘
09:47:51,48.2,-1.31%,-0.09,40,195499,卖盘
09:47:54,48.2,-1.31%,--,33,161181,买盘
09:47:57,48.22,-1.27%,+0.02,4,19288,中性盘
09:48:00,48.22,-1.27%,--,0,0,中性盘
09:48:03,48.21,-1.29%,-0.01,0,1446,卖盘
09:48:06,48.21,-1.29%,--,54,260961,卖盘
09:48:09,48.21,-1.29%,--,7,33747,买盘
09:48:12,48.21,-1.29%,--,0,0,卖盘
09:48:15,48.43,-0.84%,+0.22,2,9686,买盘
09:48:18,48.21,-1.29%,-0.22,4,19284,卖盘
09:48:27,48.21,-1.29%,--,3,14463,卖盘
09:48:33,48.21,-1.29%,--,20,96420,买盘
09:48:36,48.21,-1.29%,--,6,28926,卖盘
09:48:39,48.21,-1.29%,--,0,0,中性盘
09:48:42,48.21,-1.29%,--,3,14463,中性盘
09:48:51,48.21,-1.29%,--,2,9642,买盘
09:49:03,48.21,-1.29%,--,5,25166,买盘
09:49:06,48.21,-1.29%,--,2,9642,卖盘
09:49:09,48.2,-1.31%,-0.01,4,19280,卖盘
09:49:30,48.2,-1.31%,--,2,9640,卖盘
09:49:33,48.18,-1.35%,-0.02,9,46831,卖盘
09:49:42,48.18,-1.35%,--,0,0,中性盘
09:49:51,48.14,-1.43%,-0.04,4,19256,卖盘
09:49:57,48.14,-1.43%,--,4,19256,卖盘
09:50:00,48.14,-1.43%,--,2,9628,卖盘
09:50:03,48.14,-1.43%,--,5,24070,卖盘
09:50:06,48.14,-1.43%,--,0,0,卖盘
09:50:18,48.16,-1.39%,+0.02,14,67424,卖盘
09:50:33,48.16,-1.39%,--,0,0,卖盘
09:50:51,48.36,-0.98%,+0.2,2,9672,买盘
09:51:03,48.36,-0.98%,--,10,48360,买盘
09:51:15,48.36,-0.98%,--,0,0,买盘
09:51:24,48.1,-1.52%,-0.26,20,96200,卖盘
09:51:27,48.1,-1.52%,--,2,9620,卖盘
09:51:30,48.1,-1.52%,--,1,8225,卖盘
09:51:33,48.28,-1.15%,+0.18,4,19312,买盘
09:51:54,48.28,-1.15%,--,0,0,买盘
09:52:00,48.08,-1.56%,-0.2,29,139432,卖盘
09:52:03,48.12,-1.47%,+0.04,5,24060,卖盘
09:52:06,48.08,-1.56%,-0.04,8,42022,卖盘
09:52:09,48.05,-1.62%,-0.03,2,9610,卖盘
09:52:12,48.08,-1.56%,+0.03,53,255689,买盘
09:52:21,48.08,-1.56%,--,14,70389,卖盘
09:52:24,48.08,-1.56%,--,0,0,卖盘
09:52:33,48.05,-1.62%,-0.03,3,18547,卖盘
09:52:36,48.05,-1.62%,--,0,0,卖盘
09:52:42,48.09,-1.54%,+0.04,2,9618,卖盘
09:52:45,48.06,-1.60%,-0.03,6,28836,买盘
09:52:48,48.05,-1.62%,-0.01,0,1538,卖盘
09:52:57,48.05,-1.62%,--,3,14415,买盘
09:53:03,48.01,-1.70%,-0.04,4,23045,卖盘
09:53:06,48.01,-1.70%,--,0,0,卖盘
09:53:09,48.02,-1.68%,+0.01,4,19544,买盘
09:53:12,48.02,-1.68%,--,2,9604,买盘
09:53:18,48.0,-1.72%,-0.02,41,197952,卖盘
09:53:21,47.9,-1.92%,-0.1,61,292861,卖盘
09:53:30,47.9,-1.92%,--,4,19160,卖盘
09:53:39,47.91,-1.90%,+0.01,9,47862,中性盘
09:53:42,48.0,-1.72%,+0.09,0,480,买盘
09:53:45,48.0,-1.72%,--,9,47520,卖盘
09:53:45,48.0,-1.72%,--,9,47520,中性盘
09:53:51,48.0,-1.72%,--,1,5280,买盘
09:54:00,48.0,-1.72%,--,3,18720,卖盘
09:54:09,48.0,-1.72%,--,6,29424,买盘
09:54:12,48.0,-1.72%,--,0,0,买盘
09:54:15,48.01,-1.70%,+0.01,2,9602,买盘
09:54:21,47.93,-1.86%,-0.08,7,33791,卖盘
09:54:24,47.9,-1.92%,-0.03,81,389475,卖盘
09:54:27,47.9,-1.92%,--,5,23950,卖盘
09:54:30,47.86,-2.01%,-0.04,36,174163,卖盘
09:54:33,47.86,-2.01%,--,20,95720,买盘
09:54:36,47.84,-2.05%,-0.02,1,5597,卖盘
09:54:39,47.84,-2.05%,--,4,22580,买盘
09:54:42,47.84,-2.05%,--,4,19614,买盘
09:54:48,47.33,-3.09%,-0.51,184,873759,卖盘
09:54:51,47.81,-2.11%,+0.48,4,19124,中性盘
09:54:54,47.81,-2.11%,--,0,0,卖盘
09:54:57,47.81,-2.11%,--,0,1578,卖盘
09:55:00,47.81,-2.11%,--,4,22327,买盘
09:55:06,47.81,-2.11%,--,7,35666,卖盘
09:55:09,47.81,-2.11%,--,5,27682,买盘
09:55:24,47.82,-2.09%,+0.01,52,248664,卖盘
09:55:30,47.83,-2.07%,+0.01,28,134833,卖盘
09:55:33,47.83,-2.07%,--,4,23102,买盘
09:55:39,47.84,-2.05%,+0.01,4,20715,卖盘
09:55:42,47.84,-2.05%,--,3,14352,卖盘
09:55:48,47.84,-2.05%,--,10,50567,卖盘
09:55:54,47.84,-2.05%,--,0,0,买盘
09:56:03,47.84,-2.05%,--,2,9568,买盘
09:56:09,47.84,-2.05%,--,9,45113,买盘
09:56:12,47.84,-2.05%,--,2,9616,买盘
09:56:18,47.98,-1.76%,+0.14,4,19192,买盘
09:56:21,47.84,-2.05%,-0.14,5,26982,卖盘
09:56:30,47.98,-1.76%,+0.14,9,46109,买盘
09:56:33,47.98,-1.76%,--,3,18760,卖盘
09:56:48,47.98,-1.76%,--,0,0,买盘
09:57:09,47.98,-1.76%,--,0,0,中性盘
09:57:12,47.82,-2.09%,-0.16,23,111038,卖盘
09:57:15,47.78,-2.17%,-0.04,66,317880,卖盘
09:57:24,47.6,-2.54%,-0.18,2,9520,卖盘
09:57:30,47.6,-2.54%,--,90,432970,卖盘
09:57:33,47.78,-2.17%,+0.18,2,9556,买盘
09:57:36,47.78,-2.17%,--,9,47254,买盘
09:57:42,47.78,-2.17%,--,0,0,中性盘
09:57:45,47.7,-2.33%,-0.08,14,66780,买盘
09:57:48,47.62,-2.50%,-0.08,6,28572,卖盘
09:57:51,47.6,-2.54%,-0.02,20,98389,卖盘
09:58:06,47.6,-2.54%,--,0,0,卖盘
09:58:09,47.61,-2.52%,+0.01,54,258237,卖盘
09:58:12,47.62,-2.50%,+0.01,10,47620,中性盘
09:58:18,47.61,-2.52%,-0.01,5,27423,卖盘
09:58:24,47.62,-2.50%,+0.01,2,9524,中性盘
09:58:39,47.7,-2.33%,+0.08,4,21751,买盘
09:59:03,47.64,-2.46%,-0.06,2,9528,卖盘
09:59:18,47.7,-2.33%,+0.06,2,14167,买盘
09:59:33,47.62,-2.50%,-0.08,10,47620,卖盘
09:59:36,47.62,-2.50%,--,4,19048,买盘
09:59:42,47.61,-2.52%,-0.01,20,95553,卖盘
09:59:54,47.61,-2.52%,--,2,13712,卖盘
10:00:06,47.61,-2.52%,--,0,0,卖盘
10:00:12,47.7,-2.33%,+0.09,3,14787,买盘
10:00:18,47.7,-2.33%,--,0,0,买盘
10:00:30,47.64,-2.46%,-0.06,4,19056,卖盘
10:00:42,47.7,-2.33%,+0.06,2,9540,买盘
10:00:45,47.7,-2.33%,--,2,9540,买盘
10:00:51,47.63,-2.48%,-0.07,9,44201,卖盘
10:00:57,47.63,-2.48%,--,4,20624,卖盘
10:00:57,47.63,-2.48%,-0.01,4,20624,中性盘
10:01:03,47.62,-2.50%,-0.01,3,14286,卖盘
10:01:06,47.57,-2.60%,-0.05,28,137525,卖盘
10:01:09,47.62,-2.50%,+0.05,62,295244,买盘
10:01:12,47.57,-2.60%,-0.05,0,2664,卖盘
10:01:24,47.57,-2.60%,--,0,0,买盘
10:01:27,47.56,-2.62%,-0.01,6,32483,卖盘
10:01:39,47.56,-2.62%,--,6,30391,卖盘
10:01:45,47.53,-2.68%,-0.03,22,104566,卖盘
10:01:57,47.53,-2.68%,--,2,12405,买盘
10:02:09,47.53,-2.68%,--,0,0,卖盘
10:02:18,47.55,-2.64%,+0.02,15,71325,卖盘
10:02:24,47.56,-2.62%,+0.01,2,9512,买盘
10:02:27,47.57,-2.60%,+0.01,2,9514,买盘
10:02:36,47.57,-2.60%,--,18,85626,卖盘
10:02:42,47.5,-2.74%,-0.07,19,92673,卖盘
10:02:54,47.5,-2.74%,--,16,79943,卖盘
10:02:57,47.5,-2.74%,--,10,49923,买盘
10:03:00,47.5,-2.74%,--,0,0,买盘
10:03:03,47.46,-2.83%,-0.04,2,9492,买盘
10:03:18,47.46,-2.83%,--,2,10726,买盘
10:03:21,47.46,-2.83%,--,2,9492,买盘
10:03:24,47.46,-2.83%,--,1,8258,买盘
10:03:30,47.45,-2.85%,-0.01,10,48826,卖盘
10:03:45,47.46,-2.83%,+0.01,3,16611,卖盘
10:03:51,47.46,-2.83%,--,5,23730,卖盘
10:04:03,47.5,-2.74%,+0.04,2,9500,买盘
10:04:06,47.47,-2.81%,-0.03,5,24210,中性盘
10:04:09,47.47,-2.81%,--,4,18988,买盘
10:04:12,47.47,-2.81%,--,8,39970,买盘
10:04:15,47.5,-2.74%,+0.03,2,9500,买盘
10:04:21,47.47,-2.81%,-0.03,60,289187,卖盘
10:05:03,47.47,-2.81%,--,0,0,卖盘
10:05:06,47.61,-2.52%,+0.14,2,9522,买盘
10:05:27,47.53,-2.68%,-0.08,3,14259,卖盘
10:05:51,47.52,-2.70%,-0.01,5,24948,卖盘
10:06:00,47.55,-2.64%,+0.03,4,20209,中性盘
10:06:15,47.61,-2.52%,+0.06,2,9522,买盘
10:06:24,47.61,-2.52%,--,2,9522,买盘
10:06:30,47.61,-2.52%,--,8,38088,卖盘
10:06:33,47.61,-2.52%,--,0,0,买盘
10:06:42,47.55,-2.64%,-0.06,6,28530,卖盘
10:06:45,47.55,-2.64%,--,6,28530,卖盘
10:06:48,47.55,-2.64%,--,46,218968,卖盘
10:06:54,47.51,-2.72%,-0.04,2,9502,卖盘
10:06:57,47.49,-2.76%,-0.02,16,79261,卖盘
10:07:00,47.44,-2.87%,-0.05,11,54651,卖盘
10:07:09,47.44,-2.87%,--,0,0,中性盘
10:07:12,47.46,-2.83%,+0.02,5,24252,买盘
10:07:27,47.46,-2.83%,--,2,9492,卖盘
10:07:36,47.46,-2.83%,--,0,0,卖盘
10:07:39,47.47,-2.81%,+0.01,4,18988,卖盘
10:07:48,47.47,-2.81%,--,12,58198,卖盘
10:07:51,47.44,-2.87%,-0.03,14,68551,卖盘
10:07:54,47.4,-2.95%,-0.04,4,18960,卖盘
10:07:57,47.4,-2.95%,--,2,9575,卖盘
10:08:03,47.4,-2.95%,--,7,37825,卖盘
10:08:06,47.4,-2.95%,--,16,75840,买盘
10:08:09,47.35,-3.05%,-0.05,5,26611,卖盘
10:08:12,47.35,-3.05%,--,2,9849,卖盘
10:08:12,47.35,-3.05%,--,2,9849,中性盘
10:08:15,47.35,-3.05%,--,0,0,买盘
10:08:18,47.36,-3.03%,+0.01,2,13403,买盘
10:08:27,47.35,-3.05%,-0.01,7,33145,卖盘
10:08:30,47.33,-3.09%,-0.02,24,115438,卖盘
10:08:33,47.35,-3.05%,+0.02,2,9470,买盘
10:08:42,47.28,-3.19%,-0.07,7,33096,卖盘
10:08:48,47.28,-3.19%,--,2,10874,买盘
10:08:51,47.27,-3.21%,-0.01,10,47270,卖盘
10:08:54,47.23,-3.30%,-0.04,8,37784,卖盘
10:09:00,47.23,-3.30%,--,16,75568,卖盘
10:09:03,47.23,-3.30%,--,14,69145,卖盘
10:09:09,47.23,-3.30%,--,0,0,卖盘
10:09:12,47.34,-3.07%,+0.11,39,187561,买盘
10:09:15,47.23,-3.30%,-0.11,31,148491,卖盘
10:09:18,47.3,-3.15%,+0.07,10,47300,中性盘
10:09:21,47.3,-3.15%,--,19,92613,买盘
10:09:24,47.3,-3.15%,--,50,238487,买盘
10:09:27,47.34,-3.07%,+0.04,7,34748,买盘
10:09:30,47.35,-3.05%,+0.01,2,9470,买盘
10:09:45,47.35,-3.05%,--,4,18940,卖盘
10:09:54,47.4,-2.95%,+0.05,0,758,买盘
10:10:03,47.4,-2.95%,--,5,23700,卖盘
10:10:21,47.4,-2.95%,--,0,1943,卖盘
10:10:24,47.4,-2.95%,--,5,23700,买盘
10:10:39,47.25,-3.26%,-0.15,30,142884,卖盘
10:10:42,47.25,-3.26%,--,6,28350,买盘
10:10:45,47.25,-3.26%,--,173,821016,买盘
10:10:48,47.25,-3.26%,--,20,99036,买盘
10:10:51,47.25,-3.26%,--,5,23625,买盘
10:10:54,47.23,-3.30%,-0.02,12,56676,买盘
10:10:57,47.11,-3.54%,-0.12,12,56532,中性盘
10:11:00,47.03,-3.71%,-0.08,22,105394,卖盘
10:11:03,47.25,-3.26%,+0.22,6,28350,买盘
10:11:06,47.25,-3.26%,--,4,18900,买盘
10:11:09,47.25,-3.26%,--,2,9450,买盘
10:11:12,47.0,-3.77%,-0.25,101,476392,卖盘
10:11:15,47.01,-3.75%,+0.01,2,9402,中性盘
10:11:21,47.18,-3.40%,+0.17,19,90444,中性盘
10:11:24,47.18,-3.40%,--,2,9436,卖盘
10:11:30,47.19,-3.38%,+0.01,1,9155,卖盘
10:12:09,47.32,-3.11%,+0.13,2,10742,买盘
10:12:15,47.32,-3.11%,--,2,9464,买盘
10:12:18,47.32,-3.11%,--,8,38518,买盘
10:12:21,47.32,-3.11%,--,2,9464,卖盘
10:12:33,47.36,-3.03%,+0.04,2,9472,买盘
10:12:36,47.37,-3.01%,+0.01,2,9474,买盘
10:12:39,47.37,-3.01%,--,0,3174,买盘
10:12:45,47.39,-2.97%,+0.02,2,9478,买盘
10:12:48,47.39,-2.97%,--,5,23695,买盘
10:13:00,47.4,-2.95%,+0.01,10,47400,买盘
10:13:12,47.39,-2.97%,-0.01,2,9478,卖盘
10:13:36,47.21,-3.34%,-0.18,10,49759,卖盘
10:13:48,47.21,-3.34%,--,0,0,卖盘
10:14:18,47.25,-3.26%,+0.04,8,40163,中性盘
10:14:21,47.4,-2.95%,+0.15,5,27208,买盘
10:14:24,47.37,-3.01%,-0.03,12,57791,中性盘
10:14:36,47.37,-3.01%,--,3,16911,卖盘
10:14:39,47.37,-3.01%,--,34,162905,买盘
10:14:51,47.37,-3.01%,--,0,0,卖盘
10:14:54,47.5,-2.74%,+0.13,5,23750,买盘
10:15:15,47.6,-2.54%,+0.1,2,9520,买盘
10:15:21,47.6,-2.54%,--,0,0,买盘
10:15:21,47.6,-2.54%,--,0,0,中性盘
10:15:30,47.6,-2.54%,--,20,95200,买盘
10:15:39,47.6,-2.54%,--,6,28560,买盘
10:15:57,47.6,-2.54%,--,10,48409,卖盘
10:16:00,47.62,-2.50%,+0.02,2,9524,买盘
10:16:03,47.6,-2.54%,-0.02,15,74304,卖盘
10:16:06,47.55,-2.64%,-0.05,2,9510,中性盘
10:16:09,47.5,-2.74%,-0.05,2,9500,卖盘
10:16:15,47.5,-2.74%,--,0,0,卖盘
10:16:18,47.5,-2.74%,--,2,9500,卖盘
10:16:21,47.52,-2.70%,+0.02,3,18153,买盘
10:16:27,47.52,-2.70%,--,4,22572,买盘
10:16:33,47.52,-2.70%,--,3,18818,买盘
10:16:36,47.52,-2.70%,--,8,38016,买盘
10:17:45,47.47,-2.81%,-0.05,5,23735,卖盘
10:17:57,47.47,-2.81%,--,6,28482,买盘
10:18:06,47.4,-2.95%,-0.07,11,54463,卖盘
10:18:15,47.52,-2.70%,+0.12,2,9504,买盘
10:19:06,47.4,-2.95%,-0.12,2,9480,卖盘
10:19:09,47.39,-2.97%,-0.01,30,142170,卖盘
10:19:12,47.49,-2.76%,+0.1,10,52192,买盘
10:19:24,47.39,-2.97%,-0.1,1,6113,卖盘
10:19:27,47.39,-2.97%,--,2,9478,买盘
10:19:33,47.36,-3.03%,-0.03,10,47360,卖盘
10:20:03,47.36,-3.03%,--,52,249114,买盘
10:20:09,47.36,-3.03%,--,0,0,买盘
10:20:18,47.3,-3.15%,-0.06,5,23650,卖盘
10:20:33,47.27,-3.21%,-0.03,2,9454,卖盘
10:20:48,47.3,-3.15%,+0.03,163,770990,买盘
10:20:51,47.19,-3.38%,-0.11,39,185504,卖盘
10:21:15,47.19,-3.38%,--,0,0,卖盘
10:21:18,47.36,-3.03%,+0.17,38,179968,买盘
10:21:27,47.52,-2.70%,+0.16,8,38016,买盘
10:21:51,47.52,-2.70%,--,2,9504,买盘
10:21:54,47.37,-3.01%,-0.15,3,18190,卖盘
10:21:57,47.52,-2.70%,+0.15,6,31648,买盘
10:22:18,47.4,-2.95%,-0.12,4,18960,卖盘
10:22:18,47.4,-2.95%,--,4,18960,中性盘
10:22:54,47.43,-2.89%,+0.03,2,9486,卖盘
10:23:09,47.43,-2.89%,--,0,0,卖盘
10:23:21,47.46,-2.83%,+0.03,4,18984,卖盘
10:23:24,47.46,-2.83%,--,2,9919,买盘
10:23:27,47.65,-2.44%,+0.19,2,9959,买盘
10:23:51,47.65,-2.44%,--,7,33355,买盘
10:23:57,47.65,-2.44%,--,12,57180,买盘
10:24:03,47.65,-2.44%,--,4,23396,买盘
10:24:09,47.65,-2.44%,--,10,51271,卖盘
10:24:18,47.65,-2.44%,--,2,11627,买盘
10:24:24,47.65,-2.44%,--,2,9530,买盘
10:25:06,47.65,-2.44%,--,2,11674,买盘
10:25:09,47.65,-2.44%,--,12,58752,买盘
10:25:12,47.7,-2.33%,+0.05,6,28620,买盘
