成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:14,47.97,-3.38%,-0.05,96,463054,卖盘
09:32:17,47.99,-3.34%,+0.02,13,62771,买盘
09:32:20,47.99,-3.34%,--,12,61811,买盘
09:32:23,47.9,-3.52%,-0.09,23,114816,卖盘
09:32:26,47.99,-3.34%,+0.09,2,9598,买盘
09:32:32,47.91,-3.50%,-0.08,14,67074,卖盘
09:32:35,47.99,-3.34%,+0.08,32,153568,买盘
09:32:38,47.92,-3.48%,-0.07,46,221199,卖盘
09:32:41,48.0,-3.32%,+0.08,20,96000,买盘
09:32:44,47.92,-3.48%,-0.08,58,279038,卖盘
09:32:47,48.0,-3.32%,+0.08,5,24000,买盘
09:32:50,48.01,-3.30%,+0.01,4,19204,卖盘
09:32:53,48.01,-3.30%,--,0,0,中性盘
09:32:59,47.92,-3.48%,-0.09,18,86256,卖盘
09:33:02,47.9,-3.52%,-0.02,11,52690,卖盘
09:33:05,47.95,-3.42%,+0.05,5,28243,中性盘
09:33:08,47.87,-3.59%,-0.08,33,161418,卖盘
09:33:11,47.87,-3.59%,--,2,10292,卖盘
09:33:14,47.87,-3.59%,--,4,20249,买盘
09:33:17,47.88,-3.56%,+0.01,2,9576,买盘
09:33:20,47.86,-3.61%,-0.02,10,49822,中性盘
09:33:23,47.86,-3.61%,--,2,9572,买盘
09:33:26,47.86,-3.61%,--,4,19144,买盘
09:33:29,47.81,-3.71%,-0.05,28,136163,卖盘
09:33:32,47.8,-3.73%,-0.01,24,117779,卖盘
09:33:35,47.75,-3.83%,-0.05,43,205325,卖盘
09:33:38,47.86,-3.61%,+0.11,22,105292,买盘
09:33:41,47.8,-3.73%,-0.06,6,28680,中性盘
09:33:44,47.76,-3.81%,-0.04,143,685977,中性盘
09:33:47,47.77,-3.79%,+0.01,2,11943,中性盘
09:33:53,47.78,-3.77%,+0.01,23,110611,中性盘
09:33:59,47.78,-3.77%,--,0,0,卖盘
09:34:05,48.0,-3.32%,+0.22,16,78384,买盘
09:34:08,48.0,-3.32%,--,7,33696,买盘
09:34:11,48.0,-3.32%,--,2,9600,卖盘
09:34:14,48.05,-3.22%,+0.05,2,12301,买盘
09:34:20,48.05,-3.22%,--,13,66021,买盘
09:34:26,48.1,-3.12%,+0.05,7,36508,买盘
09:34:29,48.05,-3.22%,-0.05,6,32338,卖盘
09:34:35,47.85,-3.63%,-0.2,6,32155,卖盘
09:34:38,47.85,-3.63%,--,5,25217,卖盘
09:34:41,47.84,-3.65%,-0.01,11,53007,卖盘
09:34:44,47.86,-3.61%,+0.02,21,101415,中性盘
09:34:53,48.0,-3.32%,+0.14,9,43200,卖盘
09:34:56,48.14,-3.04%,+0.14,8,42748,买盘
09:34:59,48.0,-3.32%,-0.14,4,19776,卖盘
09:35:02,47.85,-3.63%,-0.15,204,976140,卖盘
09:35:05,48.0,-3.32%,+0.15,29,143712,买盘
09:35:08,48.0,-3.32%,--,140,676128,卖盘
09:35:11,48.0,-3.32%,--,0,0,中性盘
09:35:14,47.86,-3.61%,-0.14,33,160714,卖盘
09:35:17,47.86,-3.61%,--,0,0,卖盘
09:35:20,48.03,-3.26%,+0.17,13,62439,中性盘
09:35:26,48.05,-3.22%,+0.02,20,100232,买盘
09:35:29,48.05,-3.22%,--,0,0,中性盘
09:35:32,48.05,-3.22%,--,4,22007,卖盘
09:35:35,48.05,-3.22%,--,0,0,买盘
09:35:38,47.91,-3.50%,-0.14,8,38328,卖盘
09:35:41,47.91,-3.50%,--,0,0,中性盘
09:35:44,48.03,-3.26%,+0.12,4,22478,买盘
09:35:47,48.03,-3.26%,--,0,0,买盘
09:35:50,48.03,-3.26%,--,5,26705,买盘
09:35:53,47.93,-3.46%,-0.1,56,269079,卖盘
09:35:56,47.93,-3.46%,--,24,117093,买盘
09:36:02,48.07,-3.18%,+0.14,2,9614,买盘
09:36:05,48.09,-3.14%,+0.02,10,48090,卖盘
09:36:08,48.14,-3.04%,+0.05,4,20267,中性盘
09:36:14,48.14,-3.04%,--,0,0,买盘
09:36:17,47.99,-3.34%,-0.15,32,153568,卖盘
09:36:20,47.99,-3.34%,--,9,43191,卖盘
09:36:23,47.93,-3.46%,-0.06,45,215733,卖盘
09:36:29,48.03,-3.26%,+0.1,4,19212,买盘
09:36:32,47.93,-3.46%,-0.1,6,33503,卖盘
09:36:35,48.15,-3.02%,+0.22,30,144450,买盘
09:36:59,48.29,-2.74%,+0.14,20,99864,买盘
09:37:11,48.03,-3.26%,-0.26,24,119210,卖盘
09:37:14,48.03,-3.26%,--,4,19212,买盘
09:37:17,48.0,-3.32%,-0.03,5,24000,卖盘
09:37:23,48.0,-3.32%,--,1,4800,买盘
09:37:29,48.03,-3.26%,+0.03,22,105666,买盘
09:37:32,48.16,-3.00%,+0.13,6,29763,买盘
09:37:35,48.03,-3.26%,-0.13,4,23150,卖盘
09:37:38,48.03,-3.26%,--,7,37367,买盘
09:37:41,48.16,-3.00%,+0.13,6,28896,买盘
09:37:44,48.16,-3.00%,--,0,0,中性盘
09:37:47,48.0,-3.32%,-0.16,128,616800,卖盘
09:37:50,48.0,-3.32%,--,4,19200,买盘
09:37:53,48.0,-3.32%,--,10,48000,买盘
09:38:02,48.0,-3.32%,--,0,0,买盘
09:38:05,48.0,-3.32%,--,13,64800,买盘
09:38:11,48.0,-3.32%,--,0,0,卖盘
09:38:17,48.0,-3.32%,--,6,28800,卖盘
09:38:20,47.99,-3.34%,-0.01,114,547086,卖盘
09:38:23,47.99,-3.34%,--,0,0,买盘
09:38:26,47.98,-3.36%,-0.01,6,28788,卖盘
09:38:32,47.97,-3.38%,-0.01,10,47970,卖盘
09:38:32,47.97,-3.38%,--,10,47970,中性盘
09:38:41,47.97,-3.38%,--,2,9594,买盘
09:38:44,47.97,-3.38%,--,8,38376,买盘
09:38:50,48.2,-2.92%,+0.23,15,75096,买盘
09:39:02,48.2,-2.92%,--,7,38223,买盘
09:39:05,48.2,-2.92%,--,2,9640,买盘
09:39:08,48.2,-2.92%,--,0,0,买盘
09:39:11,48.34,-2.64%,+0.14,17,83387,买盘
09:39:17,48.03,-3.26%,-0.31,29,142841,卖盘
09:39:20,48.35,-2.62%,+0.32,236,1144493,买盘
09:39:23,48.37,-2.58%,+0.02,7,33859,买盘
09:39:32,48.35,-2.62%,-0.02,38,183730,卖盘
09:39:35,48.35,-2.62%,--,5,25239,买盘
09:39:38,48.35,-2.62%,--,8,38680,买盘
09:39:44,48.16,-3.00%,-0.19,43,210411,卖盘
09:39:47,48.35,-2.62%,+0.19,3,14505,买盘
09:39:53,48.15,-3.02%,-0.2,44,216338,卖盘
09:39:56,48.35,-2.62%,+0.2,7,34183,买盘
09:40:02,48.35,-2.62%,--,12,58504,买盘
09:40:05,48.37,-2.58%,+0.02,14,69846,买盘
09:40:08,48.37,-2.58%,--,0,0,买盘
09:40:11,48.25,-2.82%,-0.12,2,9650,卖盘
09:40:14,48.22,-2.88%,-0.03,2,9644,中性盘
09:40:17,48.18,-2.96%,-0.04,33,162511,卖盘
09:40:20,48.18,-2.96%,--,6,31510,卖盘
09:40:23,48.17,-2.98%,-0.01,4,19268,卖盘
09:40:26,48.15,-3.02%,-0.02,5,24075,卖盘
09:40:29,48.19,-2.94%,+0.04,27,133294,买盘
09:40:32,48.19,-2.94%,--,2,9638,卖盘
09:40:41,48.18,-2.96%,-0.01,2,11274,卖盘
09:40:44,48.17,-2.98%,-0.01,15,74423,卖盘
09:40:47,48.24,-2.84%,+0.07,34,168695,买盘
09:40:50,48.27,-2.78%,+0.03,17,84231,卖盘
09:40:56,48.28,-2.76%,+0.01,15,74641,卖盘
09:41:02,48.27,-2.78%,-0.01,12,61786,卖盘
09:41:05,48.24,-2.84%,-0.03,4,19296,卖盘
09:41:08,48.24,-2.84%,--,4,19296,中性盘
09:41:14,48.08,-3.16%,-0.16,30,148952,卖盘
09:41:17,48.08,-3.16%,--,0,0,卖盘
09:41:20,48.08,-3.16%,--,3,16299,卖盘
09:41:23,48.02,-3.28%,-0.06,14,71358,卖盘
09:41:26,48.02,-3.28%,--,6,33038,卖盘
09:41:32,48.02,-3.28%,--,17,83843,买盘
09:41:35,48.02,-3.28%,--,2,9604,买盘
09:41:38,47.97,-3.38%,-0.05,5,26384,卖盘
09:41:41,47.97,-3.38%,--,11,57324,买盘
09:41:44,48.02,-3.28%,+0.05,15,74143,卖盘
09:41:50,48.02,-3.28%,--,15,74191,卖盘
09:41:53,48.02,-3.28%,--,0,0,卖盘
09:41:56,47.93,-3.46%,-0.09,17,83590,卖盘
09:41:59,47.93,-3.46%,--,0,0,卖盘
09:42:02,47.93,-3.46%,--,25,122940,卖盘
09:42:08,47.9,-3.52%,-0.03,92,441782,卖盘
09:42:11,47.9,-3.52%,--,130,626149,卖盘
09:42:14,47.84,-3.65%,-0.06,4,19806,卖盘
09:42:17,47.82,-3.69%,-0.02,38,181716,卖盘
09:42:20,47.8,-3.73%,-0.02,8,42399,卖盘
09:42:23,47.8,-3.73%,--,14,66920,卖盘
09:42:26,47.78,-3.77%,-0.02,5,24416,卖盘
09:42:29,47.78,-3.77%,--,7,35978,买盘
09:42:32,47.7,-3.93%,-0.08,56,267263,卖盘
09:42:35,47.5,-4.33%,-0.2,88,422560,卖盘
09:42:38,47.5,-4.33%,--,43,204440,卖盘
09:42:41,47.48,-4.37%,-0.02,28,134843,卖盘
09:42:44,47.43,-4.47%,-0.05,28,133895,卖盘
09:42:47,47.48,-4.37%,+0.05,4,18992,买盘
09:42:50,47.48,-4.37%,--,34,165373,买盘
09:42:53,47.51,-4.31%,+0.03,23,109273,买盘
09:42:56,47.5,-4.33%,-0.01,66,314783,卖盘
09:43:02,47.5,-4.33%,-0.14,24,116138,卖盘
09:43:05,47.64,-4.05%,+0.14,2,9528,买盘
09:43:08,47.48,-4.37%,-0.16,15,73357,卖盘
09:43:11,47.5,-4.33%,+0.02,15,71298,中性盘
09:43:14,47.48,-4.37%,-0.02,17,82805,卖盘
09:43:17,47.49,-4.35%,+0.01,74,353563,中性盘
09:43:20,47.49,-4.35%,--,42,199553,卖盘
09:43:23,47.49,-4.35%,--,5,25312,卖盘
09:43:26,47.48,-4.37%,-0.01,17,82805,卖盘
09:43:32,47.48,-4.37%,--,25,120789,卖盘
09:43:35,47.48,-4.37%,--,0,0,卖盘
09:43:38,47.48,-4.37%,--,19,92349,卖盘
09:43:41,47.69,-3.95%,+0.21,12,57228,买盘
09:43:44,47.49,-4.35%,-0.2,15,73372,卖盘
09:43:47,47.52,-4.29%,+0.03,5,23760,卖盘
09:43:50,47.49,-4.35%,-0.03,17,82823,卖盘
09:43:56,47.48,-4.37%,-0.01,15,73357,卖盘
09:43:59,47.49,-4.35%,+0.01,9,42741,卖盘
09:44:02,47.46,-4.41%,-0.03,20,97435,卖盘
09:44:05,47.37,-4.59%,-0.09,46,218897,卖盘
09:44:08,47.37,-4.59%,--,53,254519,买盘
09:44:11,47.44,-4.45%,+0.07,28,134350,买盘
09:44:14,47.35,-4.63%,-0.09,21,101518,卖盘
09:44:17,47.35,-4.63%,--,9,44130,卖盘
09:44:20,47.3,-4.73%,-0.05,15,73126,卖盘
09:44:26,47.3,-4.73%,--,19,91951,卖盘
09:44:32,47.3,-4.73%,--,17,82539,卖盘
09:44:38,47.33,-4.67%,+0.03,15,73078,卖盘
09:44:41,47.42,-4.49%,+0.09,3,17308,买盘
09:44:44,47.3,-4.73%,-0.12,19,91999,卖盘
09:44:50,47.31,-4.71%,+0.01,19,92633,中性盘
09:44:53,47.49,-4.35%,+0.18,2,9498,买盘
09:44:56,47.33,-4.67%,-0.16,44,211423,卖盘
09:44:59,47.49,-4.35%,+0.16,2,9498,买盘
09:45:02,47.32,-4.69%,-0.17,42,199832,卖盘
09:45:05,47.32,-4.69%,--,12,60948,买盘
09:45:08,47.31,-4.71%,-0.01,17,82556,卖盘
09:45:14,47.31,-4.71%,--,0,0,卖盘
09:45:17,47.31,-4.71%,--,26,125135,卖盘
09:45:20,47.45,-4.43%,+0.14,2,9490,买盘
09:45:23,47.3,-4.73%,-0.15,40,190241,卖盘
09:45:26,47.31,-4.71%,+0.01,11,52940,买盘
09:45:26,47.31,-4.71%,--,11,52940,中性盘
09:45:26,47.31,-4.71%,--,11,52940,卖盘
09:45:29,47.44,-4.45%,+0.13,17,82783,中性盘
09:45:32,47.3,-4.73%,-0.14,32,155333,卖盘
09:45:35,47.32,-4.69%,+0.02,18,87305,卖盘
09:45:38,47.32,-4.69%,--,25,120997,卖盘
09:45:44,47.32,-4.69%,--,15,73062,卖盘
09:45:50,47.33,-4.67%,+0.01,2,9466,中性盘
09:45:53,47.33,-4.67%,--,19,92057,中性盘
09:45:56,47.32,-4.69%,-0.01,17,82573,卖盘
09:45:59,47.32,-4.69%,--,0,0,卖盘
09:46:02,47.33,-4.67%,+0.01,15,73078,卖盘
09:46:05,47.46,-4.41%,+0.13,4,18984,买盘
09:46:08,47.46,-4.41%,--,0,0,买盘
09:46:11,47.34,-4.65%,-0.12,15,73140,卖盘
09:46:14,47.34,-4.65%,--,2,9468,卖盘
09:46:17,47.32,-4.69%,-0.02,15,73062,卖盘
09:46:20,47.32,-4.69%,--,11,53235,卖盘
09:46:23,47.34,-4.65%,+0.02,22,105284,买盘
09:46:26,47.33,-4.67%,-0.01,24,113592,卖盘
09:46:32,47.34,-4.65%,+0.01,2,13113,卖盘
09:46:35,47.34,-4.65%,--,0,0,卖盘
09:46:38,47.34,-4.65%,--,22,107083,卖盘
09:46:41,47.34,-4.65%,--,6,31055,卖盘
09:46:44,47.34,-4.65%,--,5,27836,卖盘
09:46:47,47.34,-4.65%,--,204,965736,卖盘
09:46:50,47.34,-4.65%,--,1,8663,卖盘
09:46:53,47.33,-4.67%,-0.01,4,18932,买盘
09:46:56,47.33,-4.67%,--,7,37533,买盘
09:46:59,47.35,-4.63%,+0.02,4,23438,卖盘
09:47:02,47.35,-4.63%,--,18,88592,买盘
09:47:05,47.31,-4.71%,-0.04,13,66139,卖盘
09:47:08,47.3,-4.73%,-0.01,10,51462,卖盘
09:47:11,47.3,-4.73%,--,0,0,卖盘
09:47:14,47.3,-4.73%,--,80,382468,卖盘
09:47:17,47.27,-4.79%,-0.03,16,77901,卖盘
09:47:20,47.27,-4.79%,--,26,124982,卖盘
09:47:23,47.27,-4.79%,--,0,189,卖盘
09:47:26,47.27,-4.79%,--,12,61073,买盘
09:47:29,47.26,-4.81%,-0.01,3,15454,卖盘
09:47:32,47.26,-4.81%,--,20,98679,买盘
09:47:35,47.26,-4.81%,--,26,123112,买盘
09:47:38,47.23,-4.87%,-0.03,9,46427,卖盘
09:47:41,47.23,-4.87%,--,12,57243,卖盘
09:47:44,47.23,-4.87%,--,8,38351,买盘
09:47:47,47.23,-4.87%,--,7,33344,买盘
09:47:50,47.17,-4.99%,-0.06,41,196227,卖盘
09:47:53,47.17,-4.99%,--,27,129482,卖盘
09:47:56,47.14,-5.06%,-0.03,20,95270,卖盘
09:47:59,47.2,-4.93%,+0.06,5,23600,买盘
09:48:02,47.15,-5.04%,-0.05,7,37154,卖盘
09:48:05,47.15,-5.04%,--,7,33995,卖盘
09:48:08,47.16,-5.02%,+0.01,23,111581,买盘
09:48:11,47.23,-4.87%,+0.07,74,351061,买盘
09:48:14,47.18,-4.97%,-0.05,15,74922,卖盘
09:48:17,47.23,-4.87%,+0.05,0,661,买盘
09:48:20,47.24,-4.85%,+0.01,7,37461,卖盘
09:48:26,47.3,-4.73%,+0.06,15,72274,买盘
09:48:29,47.3,-4.73%,--,4,18920,买盘
09:48:32,47.32,-4.69%,+0.02,51,245875,买盘
09:48:35,47.36,-4.61%,+0.04,7,37462,买盘
09:48:38,47.32,-4.69%,-0.04,9,46752,卖盘
09:48:44,47.32,-4.69%,--,2,10600,卖盘
09:48:47,47.35,-4.63%,+0.03,9,45077,买盘
09:48:53,47.35,-4.63%,--,0,0,卖盘
09:48:56,47.26,-4.81%,-0.09,4,21172,卖盘
09:48:59,47.24,-4.85%,-0.02,7,34391,卖盘
09:49:05,47.38,-4.57%,+0.14,4,18952,中性盘
09:49:08,47.23,-4.87%,-0.15,5,27771,卖盘
09:49:11,47.26,-4.81%,+0.03,7,37241,卖盘
09:49:14,47.26,-4.81%,--,0,0,卖盘
09:49:17,47.25,-4.83%,-0.01,20,94500,卖盘
09:49:20,47.25,-4.83%,--,4,18900,卖盘
09:49:23,47.24,-4.85%,-0.01,18,88575,卖盘
09:49:26,47.24,-4.85%,--,4,21400,卖盘
09:49:29,47.24,-4.85%,--,37,178425,卖盘
09:49:35,47.24,-4.85%,--,0,0,卖盘
09:49:38,47.26,-4.81%,+0.02,9,46693,买盘
09:49:41,47.23,-4.87%,-0.03,12,58565,卖盘
09:49:44,47.23,-4.87%,--,7,37217,卖盘
09:49:47,47.22,-4.89%,-0.01,13,65541,卖盘
09:49:53,47.26,-4.81%,+0.04,2,9452,买盘
09:49:56,47.22,-4.89%,-0.04,5,27765,卖盘
09:50:02,47.18,-4.97%,-0.04,3,15994,卖盘
09:50:05,47.19,-4.95%,+0.01,8,39498,买盘
09:50:08,47.22,-4.89%,+0.03,4,18888,中性盘
09:50:11,47.23,-4.87%,+0.01,6,28338,买盘
09:50:14,47.24,-4.85%,+0.01,18,89473,买盘
09:50:17,47.22,-4.89%,-0.02,21,101806,卖盘
09:50:20,47.22,-4.89%,--,10,47787,买盘
09:50:23,47.22,-4.89%,--,0,0,买盘
09:50:26,47.22,-4.89%,--,17,82966,买盘
09:50:32,47.24,-4.85%,+0.02,7,37225,中性盘
09:50:38,47.22,-4.89%,-0.02,5,27813,卖盘
09:50:41,47.23,-4.87%,+0.01,7,37217,卖盘
09:50:47,47.22,-4.89%,-0.01,5,27718,卖盘
09:50:53,47.23,-4.87%,+0.01,2,9446,中性盘
09:50:56,47.23,-4.87%,--,5,27771,卖盘
09:50:59,47.22,-4.89%,-0.01,23,113281,卖盘
09:51:02,47.19,-4.95%,-0.03,10,47992,卖盘
09:51:05,47.18,-4.97%,-0.01,7,37225,卖盘
09:51:08,47.18,-4.97%,--,3,18730,卖盘
09:51:11,47.18,-4.97%,--,4,20193,买盘
09:51:14,47.2,-4.93%,+0.02,13,63437,买盘
09:51:17,47.17,-4.99%,-0.03,5,27736,卖盘
09:51:23,47.17,-4.99%,--,2,12689,卖盘
09:51:26,47.15,-5.04%,-0.02,5,27724,卖盘
09:51:29,47.16,-5.02%,+0.01,8,41454,买盘
09:51:32,47.14,-5.06%,-0.02,19,93007,卖盘
09:51:38,47.16,-5.02%,+0.02,15,75362,买盘
09:51:41,47.16,-5.02%,--,254,1201590,买盘
09:51:44,47.15,-5.04%,-0.01,30,145646,卖盘
09:51:47,47.15,-5.04%,--,0,0,卖盘
09:51:50,47.19,-4.95%,+0.04,5,27748,卖盘
09:51:56,47.19,-4.95%,--,10,50257,卖盘
09:51:59,47.15,-5.04%,-0.04,22,103730,卖盘
09:52:02,47.15,-5.04%,--,5,27677,卖盘
09:52:08,47.15,-5.04%,--,56,268708,卖盘
09:52:14,47.15,-5.04%,--,7,37154,中性盘
09:52:14,47.15,-5.04%,--,7,37154,买盘
09:52:17,47.14,-5.06%,-0.01,2,9428,中性盘
09:52:20,47.13,-5.08%,-0.01,15,71873,卖盘
09:52:23,47.1,-5.14%,-0.03,115,542168,卖盘
09:52:26,47.07,-5.20%,-0.03,25,117675,卖盘
09:52:29,47.05,-5.24%,-0.02,13,61165,卖盘
09:52:32,47.03,-5.28%,-0.02,8,41292,卖盘
09:52:35,47.01,-5.32%,-0.02,33,158048,卖盘
09:52:38,47.0,-5.34%,-0.01,17,80182,卖盘
09:52:41,47.0,-5.34%,--,35,168213,卖盘
09:52:44,47.0,-5.34%,--,117,554036,卖盘
09:52:47,47.0,-5.34%,--,38,183159,卖盘
09:52:50,46.88,-5.58%,-0.12,8,41020,卖盘
09:52:53,47.0,-5.34%,+0.12,5,23782,买盘
09:52:56,46.88,-5.58%,-0.12,35,165252,卖盘
09:52:59,46.88,-5.58%,--,0,2813,买盘
09:53:02,46.87,-5.60%,-0.01,10,48745,卖盘
09:53:05,46.87,-5.60%,--,0,3140,买盘
09:53:08,46.85,-5.64%,-0.02,27,129587,卖盘
09:53:11,46.84,-5.66%,-0.01,20,98083,卖盘
09:53:14,46.83,-5.68%,-0.01,30,144330,卖盘
09:53:17,46.79,-5.76%,-0.04,26,124695,卖盘
09:53:20,46.78,-5.78%,-0.01,7,36909,卖盘
09:53:23,46.81,-5.72%,+0.03,4,18724,买盘
09:53:26,46.8,-5.74%,-0.01,5,27518,卖盘
09:53:29,46.8,-5.74%,--,23,110729,卖盘
09:53:32,46.81,-5.72%,+0.01,11,55610,买盘
09:53:35,46.8,-5.74%,-0.01,5,23447,买盘
09:53:38,46.65,-6.04%,-0.15,42,195930,卖盘
09:53:41,46.6,-6.14%,-0.05,15,72183,卖盘
09:53:44,46.64,-6.06%,+0.04,38,181243,中性盘
09:53:47,46.64,-6.06%,--,25,120564,买盘
09:53:50,46.6,-6.14%,-0.04,12,57831,卖盘
09:53:53,46.5,-6.34%,-0.1,171,798963,卖盘
09:53:56,46.42,-6.51%,-0.08,16,76593,卖盘
09:53:59,46.35,-6.65%,-0.07,19,91170,卖盘
09:54:02,46.64,-6.06%,+0.29,67,314540,买盘
09:54:05,46.51,-6.32%,-0.13,62,289199,中性盘
09:54:08,46.59,-6.16%,+0.08,149,694890,中性盘
09:54:11,46.7,-5.94%,+0.11,40,190956,中性盘
09:54:14,46.72,-5.90%,+0.02,4,21164,中性盘
09:54:17,46.71,-5.92%,-0.01,380,1776008,卖盘
09:54:20,46.69,-5.96%,-0.02,11,53413,买盘
09:54:23,46.73,-5.88%,+0.04,19,91918,卖盘
09:54:29,46.73,-5.88%,--,21,101264,卖盘
09:54:35,46.73,-5.88%,--,20,96591,卖盘
09:54:38,46.73,-5.88%,--,0,0,卖盘
09:54:41,46.75,-5.84%,+0.02,21,101261,中性盘
09:54:44,46.69,-5.96%,-0.06,48,227194,卖盘
09:54:47,46.65,-6.04%,-0.04,59,275328,卖盘
09:54:50,46.74,-5.86%,+0.09,2,9395,买盘
09:54:53,46.65,-6.04%,-0.09,27,129034,卖盘
09:54:56,46.65,-6.04%,--,0,0,卖盘
09:54:59,46.66,-6.02%,+0.01,19,91780,卖盘
09:55:05,46.74,-5.86%,+0.08,24,115308,买盘
09:55:08,46.74,-5.86%,--,0,1542,卖盘
09:55:11,46.68,-5.98%,-0.06,15,70020,卖盘
09:55:14,46.69,-5.96%,+0.01,14,66953,买盘
09:55:17,46.75,-5.84%,+0.06,21,101307,中性盘
09:55:20,46.75,-5.84%,--,3,14960,卖盘
09:55:23,46.69,-5.96%,-0.06,21,101177,卖盘
09:55:26,46.69,-5.96%,--,0,0,卖盘
09:55:29,46.67,-6.00%,-0.02,21,101134,卖盘
09:55:32,46.75,-5.84%,+0.08,3,14025,中性盘
09:55:35,46.66,-6.02%,-0.09,27,130508,卖盘
09:55:41,46.67,-6.00%,+0.01,23,110421,卖盘
09:55:44,46.72,-5.90%,+0.05,8,37376,买盘
09:55:47,46.67,-6.00%,-0.05,33,157185,卖盘
09:55:50,46.79,-5.76%,+0.12,68,319716,买盘
09:55:53,46.65,-6.04%,-0.14,21,101044,卖盘
09:55:56,46.77,-5.80%,+0.12,2,9354,中性盘
09:55:59,46.65,-6.04%,-0.12,29,138457,卖盘
09:56:02,46.73,-5.88%,+0.08,6,28038,中性盘
09:56:05,46.67,-6.00%,-0.06,24,115088,中性盘
09:56:08,46.73,-5.88%,+0.06,45,211780,买盘
09:56:11,46.63,-6.08%,-0.1,33,154392,卖盘
09:56:14,46.72,-5.90%,+0.09,14,65408,买盘
09:56:17,46.55,-6.24%,-0.17,24,116282,卖盘
09:56:20,46.72,-5.90%,+0.17,18,87320,买盘
09:56:23,46.52,-6.30%,-0.2,57,268281,卖盘
09:56:26,46.72,-5.90%,+0.2,4,18688,中性盘
09:56:29,46.51,-6.32%,-0.21,41,193807,卖盘
09:56:32,46.74,-5.86%,+0.23,11,53237,买盘
09:56:35,46.67,-6.00%,-0.07,29,138470,卖盘
09:56:41,46.51,-6.32%,-0.16,23,110043,卖盘
09:56:44,46.5,-6.34%,-0.01,41,194370,卖盘
09:56:47,46.51,-6.32%,+0.01,19,91532,中性盘
09:56:50,46.51,-6.32%,--,0,0,卖盘
09:56:53,46.5,-6.34%,-0.01,21,100719,卖盘
09:56:59,46.5,-6.34%,--,24,114716,卖盘
09:57:02,46.5,-6.34%,--,52,243102,卖盘
09:57:05,46.46,-6.42%,-0.04,36,168650,卖盘
09:57:11,46.46,-6.42%,--,0,0,卖盘
09:57:14,46.46,-6.42%,--,60,282756,卖盘
09:57:17,46.5,-6.34%,+0.04,48,224502,买盘
09:57:20,46.5,-6.34%,--,0,0,卖盘
09:57:23,46.5,-6.34%,--,35,164006,卖盘
09:57:26,46.5,-6.34%,--,8,41292,卖盘
09:57:29,46.41,-6.53%,-0.09,412,1912092,卖盘
