成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:54,49.3,-1.54%,+0.04,2,9860,卖盘
09:34:57,49.3,-1.54%,--,1,5817,卖盘
09:35:00,49.3,-1.54%,--,0,1134,卖盘
09:35:06,49.34,-1.46%,+0.04,6,29604,买盘
09:35:12,49.33,-1.48%,-0.01,10,49330,卖盘
09:35:15,49.34,-1.46%,+0.01,4,22055,买盘
09:35:30,49.34,-1.46%,--,0,0,中性盘
09:35:33,49.34,-1.46%,--,9,47909,卖盘
09:35:45,49.31,-1.52%,-0.03,6,30868,卖盘
09:35:48,49.31,-1.52%,--,27,135652,卖盘
09:35:51,49.34,-1.46%,+0.03,1,5921,卖盘
09:35:54,49.3,-1.54%,-0.04,1,7839,卖盘
09:35:57,49.26,-1.62%,-0.04,3,15123,卖盘
09:36:00,49.26,-1.62%,--,4,19704,卖盘
09:36:03,49.28,-1.58%,+0.02,5,25527,中性盘
09:36:09,49.28,-1.58%,--,4,21190,买盘
09:36:27,49.29,-1.56%,+0.01,11,56585,卖盘
09:36:30,49.29,-1.56%,--,0,0,卖盘
09:36:33,49.32,-1.50%,+0.03,4,23723,卖盘
09:36:36,49.35,-1.44%,+0.03,14,69287,买盘
09:37:00,49.44,-1.26%,+0.09,3,15672,买盘
09:37:03,49.43,-1.28%,-0.01,6,32031,中性盘
09:37:18,49.37,-1.40%,-0.06,4,21180,卖盘
09:37:21,49.38,-1.38%,+0.01,3,17036,中性盘
09:37:24,49.41,-1.32%,+0.03,2,9882,买盘
09:37:27,49.37,-1.40%,-0.04,5,26956,卖盘
09:37:30,49.41,-1.32%,+0.04,4,20357,买盘
09:37:36,49.41,-1.32%,--,15,77080,买盘
09:37:42,49.41,-1.32%,--,3,18726,买盘
09:37:54,49.41,-1.32%,--,2,13341,卖盘
09:37:57,49.43,-1.28%,+0.02,3,19327,买盘
09:38:06,49.41,-1.32%,-0.02,0,2520,卖盘
09:38:09,49.35,-1.44%,-0.06,17,88781,卖盘
09:38:12,49.35,-1.44%,--,2,9870,卖盘
09:38:18,49.41,-1.32%,+0.06,16,81131,买盘
09:38:21,49.44,-1.26%,+0.03,1,8850,买盘
09:38:24,49.45,-1.24%,+0.01,46,228805,买盘
09:38:54,49.53,-1.08%,+0.08,5,29668,卖盘
09:39:09,49.53,-1.08%,--,0,0,买盘
09:39:15,49.4,-1.34%,-0.13,14,73310,卖盘
09:39:24,49.42,-1.30%,+0.02,2,12750,买盘
09:39:33,49.42,-1.30%,--,8,41859,卖盘
09:40:24,49.52,-1.10%,+0.1,3,14856,买盘
09:40:36,49.52,-1.10%,--,4,19808,买盘
09:40:39,49.52,-1.10%,--,2,9904,买盘
09:40:45,49.53,-1.08%,+0.01,11,55028,买盘
09:40:48,49.49,-1.16%,-0.04,24,121349,卖盘
09:40:48,49.49,-1.16%,--,24,121349,中性盘
09:40:48,49.49,-1.16%,--,24,121349,买盘
09:40:51,49.49,-1.16%,--,2,9898,买盘
09:40:54,49.49,-1.16%,--,13,68643,买盘
09:40:57,49.49,-1.16%,--,5,24745,买盘
09:41:00,49.43,-1.28%,-0.06,2,9886,卖盘
09:41:39,49.44,-1.26%,+0.01,2,9888,卖盘
09:41:42,49.47,-1.20%,+0.03,4,19788,买盘
09:41:51,49.47,-1.20%,--,2,12021,买盘
09:41:54,49.47,-1.20%,--,1,7717,买盘
09:41:57,49.47,-1.20%,--,1,8212,卖盘
09:42:00,49.44,-1.26%,-0.03,2,9888,卖盘
09:42:09,49.43,-1.28%,-0.01,2,9886,卖盘
09:42:27,49.43,-1.28%,--,6,30943,卖盘
09:42:39,49.43,-1.28%,--,0,0,卖盘
09:42:48,49.47,-1.20%,+0.04,2,11774,买盘
09:42:51,49.47,-1.20%,--,3,17908,卖盘
09:42:57,49.45,-1.24%,-0.02,2,9890,卖盘
09:43:03,49.47,-1.20%,+0.02,0,4700,买盘
09:43:06,49.52,-1.10%,+0.05,26,133506,买盘
09:43:09,49.52,-1.10%,--,73,361496,买盘
09:43:12,49.66,-0.82%,+0.14,2,9932,买盘
09:43:18,49.67,-0.80%,+0.01,5,27418,买盘
09:43:24,49.67,-0.80%,--,0,0,买盘
09:43:27,49.66,-0.82%,-0.01,4,19864,中性盘
09:43:30,49.67,-0.80%,+0.01,3,16838,买盘
09:43:33,49.66,-0.82%,-0.01,8,44247,中性盘
09:43:39,49.67,-0.80%,+0.01,4,23246,买盘
09:43:42,49.67,-0.80%,--,2,9934,卖盘
09:44:15,49.67,-0.80%,--,0,0,卖盘
09:44:18,49.74,-0.66%,+0.07,2,9948,买盘
09:44:21,49.74,-0.66%,--,2,9948,买盘
09:44:39,49.75,-0.64%,+0.01,3,19602,买盘
09:45:00,49.68,-0.78%,-0.07,2,9936,卖盘
09:45:03,49.67,-0.80%,-0.01,5,27169,卖盘
09:45:06,49.68,-0.78%,+0.01,3,17289,买盘
09:45:36,49.74,-0.66%,+0.06,2,9948,买盘
09:45:39,49.75,-0.64%,+0.01,5,24875,买盘
09:45:45,49.75,-0.64%,--,0,0,中性盘
09:45:48,49.76,-0.62%,+0.01,2,9952,买盘
09:45:51,49.78,-0.58%,+0.02,2,9956,买盘
09:45:54,49.79,-0.56%,+0.01,21,104559,买盘
09:45:57,49.8,-0.54%,+0.01,27,134609,买盘
09:46:00,49.84,-0.46%,+0.04,5,24920,买盘
09:46:03,49.84,-0.46%,--,0,0,中性盘
09:46:06,49.85,-0.44%,+0.01,3,14955,买盘
09:46:21,49.8,-0.54%,-0.05,5,27539,卖盘
09:46:27,49.8,-0.54%,--,9,45916,买盘
09:46:33,49.8,-0.54%,--,2,9960,买盘
09:46:39,49.8,-0.54%,--,10,49800,买盘
09:46:51,49.75,-0.64%,-0.05,4,19900,卖盘
09:46:54,49.84,-0.46%,+0.09,16,83283,买盘
09:47:00,49.88,-0.38%,+0.04,23,114824,买盘
09:47:06,49.88,-0.38%,--,0,0,卖盘
09:47:09,49.89,-0.36%,+0.01,2,9978,卖盘
09:47:12,49.91,-0.32%,+0.02,5,24955,买盘
09:47:27,50.0,-0.14%,+0.09,5,29850,买盘
09:47:33,50.0,-0.14%,--,1,5150,买盘
09:47:36,49.91,-0.32%,-0.09,7,39129,卖盘
09:47:45,50.08,+0.02%,+0.17,10,50080,买盘
09:48:00,50.03,-0.08%,-0.05,2,10006,买盘
09:48:03,50.05,-0.04%,+0.02,4,21321,买盘
09:48:12,50.0,-0.14%,-0.05,2,10000,卖盘
09:48:24,50.0,-0.14%,--,2,10000,卖盘
09:48:33,50.05,-0.04%,+0.05,21,108659,买盘
09:48:33,50.05,-0.04%,--,21,108659,中性盘
09:48:48,50.05,-0.04%,--,3,15516,卖盘
09:48:51,50.05,-0.04%,--,16,80080,卖盘
09:48:54,50.0,-0.14%,-0.05,6,31350,卖盘
09:48:57,50.05,-0.04%,+0.05,16,83784,买盘
09:49:00,50.05,-0.04%,--,7,39840,卖盘
09:49:03,50.05,-0.04%,--,18,90090,卖盘
09:49:21,50.07,0.00%,+0.02,2,11015,买盘
09:49:33,50.07,0.00%,--,13,69097,买盘
09:49:36,50.07,0.00%,--,1,6008,卖盘
09:49:42,50.08,+0.02%,+0.01,2,14022,买盘
09:49:51,50.08,+0.02%,--,5,27043,买盘
09:50:03,50.12,+0.10%,+0.04,7,35084,买盘
09:50:06,50.08,+0.02%,-0.04,4,20032,卖盘
09:50:09,50.08,+0.02%,--,21,107321,卖盘
09:50:12,50.08,+0.02%,--,23,118439,卖盘
09:50:15,50.1,+0.06%,+0.02,15,75150,买盘
09:50:21,49.95,-0.24%,-0.15,13,68581,卖盘
09:50:51,49.95,-0.24%,--,53,267432,卖盘
09:51:06,49.85,-0.44%,-0.1,108,539327,卖盘
09:51:09,49.79,-0.56%,-0.06,4,19916,买盘
09:51:24,49.79,-0.56%,--,2,9958,卖盘
09:51:27,49.79,-0.56%,--,0,0,中性盘
09:52:06,49.79,-0.56%,--,0,0,卖盘
09:52:09,49.9,-0.34%,+0.11,6,29940,中性盘
09:52:12,49.79,-0.56%,-0.11,0,2539,卖盘
09:52:36,49.79,-0.56%,--,10,49790,买盘
09:52:51,49.78,-0.58%,-0.01,3,17672,买盘
09:52:54,49.78,-0.58%,--,0,249,卖盘
09:53:00,49.72,-0.70%,-0.06,8,40721,卖盘
09:53:06,49.72,-0.70%,--,2,9944,卖盘
09:53:09,49.72,-0.70%,--,8,43754,卖盘
09:53:18,49.72,-0.70%,--,11,56681,卖盘
09:53:21,49.73,-0.68%,+0.01,6,31728,卖盘
09:53:24,49.58,-0.98%,-0.15,30,152954,卖盘
09:53:27,49.5,-1.14%,-0.08,3,14850,卖盘
09:53:30,49.5,-1.14%,--,2,11138,卖盘
09:53:36,49.5,-1.14%,--,2,9900,卖盘
09:53:57,49.52,-1.10%,+0.02,6,32535,卖盘
09:54:06,49.5,-1.14%,-0.02,2,12573,卖盘
09:54:09,49.5,-1.14%,--,4,22176,卖盘
09:54:12,49.45,-1.24%,-0.05,42,207739,卖盘
09:54:15,49.44,-1.26%,-0.01,4,23039,卖盘
09:54:21,49.45,-1.24%,+0.01,2,14588,买盘
09:54:30,49.45,-1.24%,--,2,10137,卖盘
09:54:36,49.45,-1.24%,--,2,9890,买盘
09:54:39,49.45,-1.24%,--,9,45741,买盘
09:54:42,49.45,-1.24%,--,1,8407,买盘
09:54:48,49.45,-1.24%,--,0,1484,卖盘
09:55:09,49.44,-1.26%,-0.01,4,19776,卖盘
09:55:12,49.35,-1.44%,-0.09,115,569006,卖盘
09:55:15,49.35,-1.44%,--,9,46044,卖盘
09:55:18,49.38,-1.38%,+0.03,14,70762,中性盘
09:55:21,49.35,-1.44%,-0.03,2,9870,中性盘
09:55:27,49.35,-1.44%,--,0,0,中性盘
09:55:33,49.3,-1.54%,-0.05,2,9860,卖盘
09:55:36,49.34,-1.46%,+0.04,2,9868,买盘
09:55:39,49.35,-1.44%,+0.01,1,4935,卖盘
09:55:45,49.31,-1.52%,-0.04,2,9862,卖盘
09:55:51,49.31,-1.52%,--,0,0,卖盘
09:55:54,49.32,-1.50%,+0.01,2,14056,卖盘
09:56:06,49.38,-1.38%,+0.06,39,192582,买盘
09:56:15,49.43,-1.28%,+0.05,18,92731,买盘
09:56:18,49.52,-1.10%,+0.09,2,9904,买盘
09:56:36,49.52,-1.10%,--,0,0,中性盘
09:56:54,49.52,-1.10%,--,0,0,买盘
09:56:57,49.48,-1.18%,-0.04,2,9896,买盘
09:57:00,49.48,-1.18%,--,0,0,中性盘
09:57:03,49.41,-1.32%,-0.07,5,24705,卖盘
09:57:06,49.47,-1.20%,+0.06,2,9894,买盘
09:57:12,49.41,-1.32%,-0.06,4,23223,卖盘
09:57:15,49.46,-1.22%,+0.05,2,9892,买盘
09:57:21,49.46,-1.22%,--,0,0,买盘
09:57:39,49.46,-1.22%,--,5,27252,买盘
09:57:45,49.42,-1.30%,-0.04,10,49420,卖盘
09:57:48,49.41,-1.32%,-0.01,10,49410,卖盘
09:57:51,49.4,-1.34%,-0.01,10,50882,卖盘
09:57:54,49.4,-1.34%,--,2,9880,卖盘
09:57:57,49.33,-1.48%,-0.07,74,369778,卖盘
09:58:00,49.4,-1.34%,+0.07,33,167417,买盘
09:58:03,49.32,-1.50%,-0.08,16,80441,卖盘
09:58:06,49.33,-1.48%,+0.01,3,18992,买盘
09:58:09,49.32,-1.50%,-0.01,36,178144,买盘
09:58:18,49.31,-1.52%,-0.01,2,9862,卖盘
09:58:21,49.32,-1.50%,+0.01,7,37631,买盘
09:58:24,49.32,-1.50%,--,16,83647,买盘
09:58:27,49.32,-1.50%,--,0,0,卖盘
09:58:30,49.3,-1.54%,-0.02,24,122215,卖盘
09:58:48,49.29,-1.56%,-0.01,6,32531,卖盘
09:58:57,49.29,-1.56%,--,2,10104,买盘
09:59:00,49.28,-1.58%,-0.01,18,88704,卖盘
09:59:03,49.27,-1.60%,-0.01,2,9854,卖盘
09:59:09,49.26,-1.62%,-0.01,2,9852,卖盘
09:59:12,49.27,-1.60%,+0.01,2,9854,买盘
09:59:27,49.26,-1.62%,-0.01,5,28078,卖盘
09:59:33,49.26,-1.62%,--,2,9852,卖盘
09:59:36,49.25,-1.64%,-0.01,18,92245,卖盘
09:59:48,49.22,-1.70%,-0.03,24,122558,卖盘
09:59:51,49.06,-2.02%,-0.16,33,163026,卖盘
09:59:54,49.17,-1.80%,+0.11,16,79606,中性盘
09:59:57,49.17,-1.80%,--,1,4917,卖盘
10:00:06,49.16,-1.82%,-0.01,2,9832,中性盘
10:00:12,49.07,-2.00%,-0.09,2,9814,卖盘
10:00:15,49.07,-2.00%,--,0,294,卖盘
10:00:18,49.07,-2.00%,--,4,22867,买盘
10:00:21,49.06,-2.02%,-0.01,11,58381,卖盘
10:00:27,49.06,-2.02%,--,4,19624,买盘
10:00:30,49.06,-2.02%,--,2,9812,买盘
10:00:33,49.02,-2.10%,-0.04,21,105981,卖盘
10:00:51,49.07,-2.00%,+0.05,2,9814,卖盘
10:01:03,49.07,-2.00%,--,0,0,中性盘
10:01:06,49.06,-2.02%,-0.01,2,9812,卖盘
10:01:09,49.14,-1.86%,+0.08,10,49140,买盘
10:01:12,49.02,-2.10%,-0.12,2,9804,卖盘
10:01:18,49.02,-2.10%,--,18,90491,卖盘
10:01:30,49.01,-2.12%,-0.01,22,109733,卖盘
10:01:33,49.02,-2.10%,+0.01,25,123972,买盘
10:01:36,49.01,-2.12%,-0.01,28,137718,卖盘
10:01:42,49.02,-2.10%,+0.01,24,117648,卖盘
10:01:45,49.02,-2.10%,--,0,0,卖盘
10:01:48,49.09,-1.96%,+0.07,25,122725,买盘
10:01:54,49.09,-1.96%,--,9,48894,买盘
10:01:57,49.09,-1.96%,--,0,0,买盘
10:02:03,49.09,-1.96%,--,10,49875,买盘
10:02:21,49.09,-1.96%,--,0,0,中性盘
10:02:24,49.15,-1.84%,+0.06,2,9830,买盘
10:02:27,49.2,-1.74%,+0.05,2,9840,买盘
10:02:54,49.2,-1.74%,--,8,39901,买盘
10:03:03,49.07,-2.00%,-0.12,5,24535,卖盘
10:03:06,49.07,-2.00%,--,2,9814,卖盘
10:03:09,49.08,-1.98%,+0.01,4,19632,卖盘
10:03:24,49.07,-2.00%,-0.01,3,14721,卖盘
10:03:33,49.07,-2.00%,--,0,0,卖盘
10:03:36,49.07,-2.00%,--,4,19628,卖盘
10:03:39,49.16,-1.82%,+0.09,2,9832,买盘
10:03:48,49.16,-1.82%,--,0,0,买盘
10:03:54,49.08,-1.98%,-0.08,5,24540,卖盘
10:04:09,49.07,-2.00%,-0.01,2,9814,卖盘
10:04:15,49.04,-2.06%,-0.03,29,144913,卖盘
10:04:18,49.03,-2.08%,-0.01,43,212349,卖盘
10:04:21,49.02,-2.10%,-0.01,2,11275,卖盘
10:04:24,49.01,-2.12%,-0.01,27,134287,卖盘
10:04:27,49.01,-2.12%,--,18,89051,卖盘
10:04:30,49.0,-2.14%,-0.01,29,144795,卖盘
10:04:30,49.0,-2.14%,--,29,144795,中性盘
10:04:33,49.0,-2.14%,--,96,470792,卖盘
10:04:36,49.01,-2.12%,+0.01,10,49010,买盘
10:04:39,48.9,-2.34%,-0.11,4,19560,卖盘
10:04:48,48.9,-2.34%,--,17,83130,买盘
10:04:51,48.9,-2.34%,--,3,14670,卖盘
10:04:54,48.9,-2.34%,--,2,9780,卖盘
10:04:57,48.9,-2.34%,--,19,94964,卖盘
10:05:09,48.88,-2.38%,-0.02,12,62860,卖盘
10:05:12,48.88,-2.38%,--,0,0,卖盘
10:05:18,48.91,-2.32%,+0.03,5,24455,卖盘
10:05:21,48.91,-2.32%,--,0,0,中性盘
10:05:27,48.89,-2.36%,-0.02,23,112447,卖盘
10:05:33,48.98,-2.18%,+0.09,10,48980,买盘
10:05:36,48.89,-2.36%,-0.09,5,28356,卖盘
10:05:39,48.89,-2.36%,--,4,19556,卖盘
10:05:45,48.98,-2.18%,+0.09,12,58776,买盘
10:05:48,48.89,-2.36%,-0.09,5,24445,卖盘
10:05:51,48.98,-2.18%,+0.09,3,17829,买盘
10:06:00,48.98,-2.18%,--,0,0,买盘
10:06:09,48.98,-2.18%,--,10,48980,买盘
10:06:18,48.99,-2.16%,+0.01,5,24495,买盘
10:06:27,48.98,-2.18%,-0.01,4,19592,卖盘
10:06:39,48.98,-2.18%,-0.01,2,9796,卖盘
10:06:48,48.99,-2.16%,+0.01,2,9798,买盘
10:06:54,48.99,-2.16%,--,5,24495,买盘
10:06:57,49.0,-2.14%,+0.01,14,68600,买盘
10:07:00,49.01,-2.12%,+0.01,4,19604,买盘
10:07:03,49.01,-2.12%,--,8,39208,买盘
10:07:06,49.0,-2.14%,-0.01,12,58800,中性盘
10:07:57,49.0,-2.14%,--,10,49000,卖盘
10:08:00,49.0,-2.14%,--,0,0,卖盘
10:08:06,49.07,-2.00%,+0.07,10,49070,买盘
10:08:21,49.08,-1.98%,+0.01,28,137424,买盘
10:08:27,49.08,-1.98%,--,3,15362,买盘
10:08:39,49.15,-1.84%,+0.07,2,9830,买盘
10:08:48,49.15,-1.84%,--,4,19660,卖盘
10:09:09,49.16,-1.82%,+0.01,3,14748,卖盘
10:09:12,49.09,-1.96%,-0.07,17,83453,卖盘
10:09:33,49.15,-1.84%,+0.06,20,98300,买盘
10:09:54,49.1,-1.94%,-0.05,4,19640,卖盘
10:10:00,49.14,-1.86%,+0.04,1,9730,买盘
10:10:03,49.15,-1.84%,+0.01,0,98,卖盘
10:10:18,49.15,-1.84%,--,0,0,买盘
10:10:21,49.14,-1.86%,-0.01,2,9828,买盘
10:10:27,49.11,-1.92%,-0.03,2,9822,卖盘
10:10:30,49.1,-1.94%,-0.01,4,21015,卖盘
10:10:33,49.14,-1.86%,+0.04,2,9828,买盘
10:10:45,49.18,-1.78%,+0.04,2,9836,买盘
10:10:48,49.18,-1.78%,--,6,33492,卖盘
10:11:06,49.11,-1.92%,-0.07,2,9822,卖盘
10:11:09,49.1,-1.94%,-0.01,2,9820,卖盘
10:11:12,49.1,-1.94%,--,3,18904,卖盘
10:11:18,49.09,-1.96%,-0.01,3,14727,卖盘
10:11:42,49.1,-1.94%,+0.01,5,24894,买盘
10:12:06,49.1,-1.94%,--,0,0,中性盘
10:12:27,49.2,-1.74%,+0.1,2,9840,买盘
10:13:06,49.19,-1.76%,--,0,0,买盘
10:13:18,49.11,-1.92%,-0.08,6,29810,卖盘
10:13:21,49.2,-1.74%,+0.09,27,137416,买盘
10:13:30,49.21,-1.72%,+0.01,2,11171,买盘
10:13:54,49.3,-1.54%,+0.09,20,98600,买盘
10:14:00,49.3,-1.54%,--,3,17945,买盘
10:14:27,49.3,-1.54%,--,0,0,买盘
10:14:36,49.3,-1.54%,--,1,7740,买盘
10:14:54,49.4,-1.34%,+0.1,2,9880,买盘
10:15:00,49.4,-1.34%,--,0,0,卖盘
10:15:03,49.5,-1.14%,+0.1,4,19800,买盘
10:15:06,49.5,-1.14%,--,6,29700,买盘
10:15:12,49.5,-1.14%,--,17,84150,卖盘
10:15:18,49.5,-1.14%,--,0,0,卖盘
10:15:27,49.52,-1.10%,+0.02,1,7081,买盘
10:15:30,49.52,-1.10%,--,4,19808,卖盘
10:15:33,49.52,-1.10%,--,7,39220,卖盘
10:15:42,49.55,-1.04%,+0.03,102,505410,中性盘
10:15:45,49.54,-1.06%,-0.01,3,14862,买盘
10:16:12,49.54,-1.06%,--,0,0,买盘
10:16:18,49.43,-1.28%,-0.11,6,34255,卖盘
10:16:21,49.46,-1.22%,+0.03,1,5292,卖盘
10:16:42,49.45,-1.24%,-0.01,2,9890,买盘
10:17:12,49.4,-1.34%,-0.05,2,9880,卖盘
10:17:15,49.4,-1.34%,--,6,29640,卖盘
10:17:21,49.4,-1.34%,--,5,29294,卖盘
10:17:24,49.43,-1.28%,+0.03,2,9886,买盘
10:17:27,49.43,-1.28%,--,2,9886,买盘
10:17:39,49.43,-1.28%,--,0,0,买盘
10:17:54,49.43,-1.28%,--,13,64259,买盘
10:17:57,49.45,-1.24%,+0.02,0,4599,买盘
10:18:39,49.45,-1.24%,--,0,0,卖盘
10:18:45,49.58,-0.98%,+0.13,1,4958,卖盘
10:18:51,49.68,-0.78%,+0.1,4,19872,买盘
10:18:57,49.66,-0.82%,-0.02,2,9932,卖盘
10:19:21,49.68,-0.78%,+0.02,2,14109,买盘
10:20:00,49.68,-0.78%,+0.1,6,30504,买盘
10:20:09,49.58,-0.98%,-0.1,2,9916,卖盘
10:20:12,49.58,-0.98%,--,0,0,卖盘
10:20:15,49.58,-0.98%,--,3,17551,卖盘
10:20:18,49.57,-1.00%,-0.01,2,12888,卖盘
10:20:18,49.57,-1.00%,--,2,12888,中性盘
10:20:21,49.63,-0.88%,+0.06,15,75189,买盘
10:20:39,49.63,-0.88%,--,0,0,买盘
10:20:45,49.45,-1.24%,-0.18,5,27198,卖盘
10:21:15,49.3,-1.54%,-0.15,3,14790,卖盘
10:21:18,49.3,-1.54%,--,2,11487,卖盘
10:21:21,49.3,-1.54%,--,1,9564,卖盘
10:21:24,49.3,-1.54%,--,1,7494,买盘
10:21:30,49.3,-1.54%,--,0,0,卖盘
10:22:03,49.4,-1.34%,+0.1,11,54340,买盘
10:22:06,49.2,-1.74%,-0.2,167,821640,卖盘
10:22:51,49.38,-1.38%,+0.18,5,28739,买盘
10:23:09,49.38,-1.38%,--,0,0,买盘
10:23:15,49.35,-1.44%,-0.03,6,29610,中性盘
10:23:24,49.35,-1.44%,--,0,0,买盘
10:23:27,49.21,-1.72%,-0.14,4,19684,买盘
10:23:36,49.2,-1.74%,-0.01,2,9840,卖盘
10:24:03,49.21,-1.72%,+0.01,2,9842,买盘
10:25:00,49.21,-1.72%,--,2,9842,卖盘
10:25:06,49.38,-1.38%,+0.17,9,45380,买盘
10:25:09,49.45,-1.24%,+0.07,35,174113,买盘
10:26:18,49.33,-1.48%,-0.12,3,15490,卖盘
10:26:30,49.39,-1.36%,+0.06,1,4939,买盘
10:26:45,49.39,-1.36%,--,1,4939,卖盘
10:26:48,49.39,-1.36%,--,0,0,买盘
10:26:51,49.36,-1.42%,-0.03,2,9872,卖盘
10:27:21,49.33,-1.48%,-0.03,3,19041,卖盘
10:27:24,49.23,-1.68%,-0.1,6,29538,卖盘
10:27:30,49.2,-1.74%,-0.03,2,9840,卖盘
10:27:57,49.27,-1.60%,+0.07,2,9854,买盘
10:28:12,49.27,-1.60%,--,2,9854,买盘
10:28:12,49.27,-1.60%,-0.05,2,9854,中性盘
10:28:15,49.22,-1.70%,-0.05,2,9844,卖盘
10:28:18,49.22,-1.70%,--,0,1673,买盘
10:28:24,49.23,-1.68%,+0.01,1,8172,卖盘
10:28:27,49.21,-1.72%,-0.02,2,9842,卖盘
10:28:45,49.21,-1.72%,--,0,0,中性盘
10:29:15,49.2,-1.74%,-0.01,11,57810,卖盘
10:29:42,49.18,-1.78%,-0.02,4,19672,卖盘
10:29:51,49.18,-1.78%,--,0,1721,卖盘
10:30:09,49.18,-1.78%,--,0,0,卖盘
10:30:12,49.16,-1.82%,-0.02,4,19664,卖盘
10:30:21,49.2,-1.74%,+0.04,6,29963,买盘
10:30:27,49.2,-1.74%,--,2,9840,买盘
10:30:30,49.2,-1.74%,--,26,127920,买盘
10:30:33,49.2,-1.74%,--,1,5510,买盘
10:30:36,49.2,-1.74%,--,11,54120,卖盘
10:30:39,49.26,-1.62%,+0.06,2,9852,买盘
10:30:51,49.27,-1.60%,+0.01,3,15422,买盘
