股票简称,日期,10日净买入率总和,买入率总和增速
中岩大地,2023-07-17,0.0102,0.76219512195122
中岩大地,2023-07-19,0.0127,0.76219512195122
中岩大地,2023-08-28,0.019299999999999998,0.76219512195122
中岩大地,2023-08-29,0.0356,0.76219512195122
中岩大地,2023-08-31,0.0298,0.76219512195122
中岩大地,2023-09-04,0.0308,0.76219512195122
中岩大地,2023-09-06,0.028900000000000002,0.76219512195122
中岩大地,2023-08-25,0.012,0.76219512195122
渝开发,2023-07-26,0.011200000000000002,0.758928571428571
渝开发,2023-07-31,0.0161,0.758928571428571
渝开发,2023-07-28,0.0163,0.758928571428571
渝开发,2023-07-27,0.0161,0.758928571428571
渝开发,2023-08-01,0.0197,0.758928571428571
高斯贝尔,2023-09-06,0.0181,0.7572815533980584
高斯贝尔,2023-09-04,0.0103,0.7572815533980584
联翔股份,2023-07-12,0.019,0.7473684210526317
联翔股份,2023-09-06,0.0332,0.7473684210526317
联翔股份,2023-07-13,0.0181,0.7473684210526317
联翔股份,2023-07-14,0.011699999999999999,0.7473684210526317
联翔股份,2023-07-17,0.0132,0.7473684210526317
联翔股份,2023-07-19,0.0137,0.7473684210526317
联翔股份,2023-09-04,0.0316,0.7473684210526317
联翔股份,2023-07-21,0.0103,0.7473684210526317
联翔股份,2023-07-24,0.015,0.7473684210526317
联翔股份,2023-07-26,0.0227,0.7473684210526317
联翔股份,2023-07-27,0.015700000000000002,0.7473684210526317
联翔股份,2023-07-28,0.016,0.7473684210526317
联翔股份,2023-08-29,0.0236,0.7473684210526317
联翔股份,2023-08-31,0.024,0.7473684210526317
联翔股份,2023-07-20,0.0137,0.7473684210526317
建科院,2023-09-04,0.0178,0.738255033557047
建科院,2023-08-31,0.0149,0.738255033557047
建科院,2023-09-06,0.0259,0.738255033557047
信雅达,2023-08-04,0.0146,0.7328767123287672
信雅达,2023-08-07,0.019,0.7328767123287672
信雅达,2023-08-08,0.0155,0.7328767123287672
信雅达,2023-08-09,0.020499999999999997,0.7328767123287672
信雅达,2023-08-10,0.0253,0.7328767123287672
易联众,2023-08-09,0.0141,0.7314814814814816
易联众,2023-08-10,0.0187,0.7314814814814816
易联众,2023-08-07,0.0108,0.7314814814814816
天健集团,2023-08-15,0.0218,0.726027397260274
天健集团,2023-08-31,0.029900000000000003,0.726027397260274
天健集团,2023-08-16,0.0213,0.726027397260274
天健集团,2023-07-28,0.0302,0.726027397260274
天健集团,2023-07-31,0.0281,0.726027397260274
天健集团,2023-08-25,0.0151,0.726027397260274
天健集团,2023-08-28,0.0207,0.726027397260274
天健集团,2023-08-29,0.029900000000000003,0.726027397260274
天健集团,2023-09-04,0.0259,0.726027397260274
天健集团,2023-08-09,0.0276,0.726027397260274
天健集团,2023-08-08,0.0282,0.726027397260274
天健集团,2023-08-07,0.032799999999999996,0.726027397260274
天健集团,2023-08-03,0.035,0.726027397260274
天健集团,2023-08-04,0.0379,0.726027397260274
天健集团,2023-09-06,0.0252,0.726027397260274
天健集团,2023-08-24,0.0168,0.726027397260274
天健集团,2023-07-27,0.016,0.726027397260274
天健集团,2023-08-02,0.024,0.726027397260274
天健集团,2023-08-10,0.0233,0.726027397260274
天健集团,2023-07-26,0.0146,0.726027397260274
天健集团,2023-08-01,0.015600000000000001,0.726027397260274
天健集团,2023-08-23,0.0179,0.726027397260274
聚力文化,2023-09-04,0.022400000000000003,0.7058823529411762
聚力文化,2023-07-31,0.0102,0.7058823529411762
聚力文化,2023-08-29,0.016399999999999998,0.7058823529411762
聚力文化,2023-08-31,0.0127,0.7058823529411762
聚力文化,2023-09-06,0.0174,0.7058823529411762
逸豪新材,2023-07-24,0.0179,0.7008547008547013
逸豪新材,2023-07-19,0.0339,0.7008547008547013
逸豪新材,2023-07-12,0.011699999999999999,0.7008547008547013
逸豪新材,2023-07-17,0.0297,0.7008547008547013
逸豪新材,2023-07-21,0.0141,0.7008547008547013
逸豪新材,2023-07-20,0.0171,0.7008547008547013
逸豪新材,2023-07-26,0.0152,0.7008547008547013
逸豪新材,2023-09-06,0.0199,0.7008547008547013
逸豪新材,2023-07-13,0.0158,0.7008547008547013
逸豪新材,2023-07-14,0.0339,0.7008547008547013
致欧科技,2023-09-04,0.019,0.7008196721311477
致欧科技,2023-07-12,0.024399999999999998,0.7008196721311477
致欧科技,2023-07-13,0.0125,0.7008196721311477
致欧科技,2023-09-06,0.0415,0.7008196721311477
荣盛发展,2023-07-24,0.0425,0.6987179487179485
荣盛发展,2023-08-25,0.015300000000000001,0.6987179487179485
荣盛发展,2023-08-15,0.0116,0.6987179487179485
荣盛发展,2023-08-04,0.026600000000000002,0.6987179487179485
荣盛发展,2023-08-03,0.0653,0.6987179487179485
荣盛发展,2023-08-02,0.0571,0.6987179487179485
荣盛发展,2023-08-01,0.0664,0.6987179487179485
荣盛发展,2023-08-18,0.0155,0.6987179487179485
荣盛发展,2023-08-21,0.0292,0.6987179487179485
荣盛发展,2023-08-24,0.0124,0.6987179487179485
荣盛发展,2023-07-31,0.07429999999999999,0.6987179487179485
荣盛发展,2023-07-28,0.0565,0.6987179487179485
荣盛发展,2023-07-27,0.0349,0.6987179487179485
荣盛发展,2023-07-26,0.0349,0.6987179487179485
荣盛发展,2023-07-21,0.0649,0.6987179487179485
荣盛发展,2023-07-20,0.0482,0.6987179487179485
荣盛发展,2023-07-19,0.015600000000000001,0.6987179487179485
荣盛发展,2023-08-28,0.0282,0.6987179487179485
荣盛发展,2023-08-29,0.0528,0.6987179487179485
荣盛发展,2023-08-31,0.0265,0.6987179487179485
荣盛发展,2023-08-07,0.026600000000000002,0.6987179487179485
恒辉安防,2023-09-06,0.0173,0.6960784313725488
恒辉安防,2023-09-04,0.0123,0.6960784313725488
恒辉安防,2023-08-31,0.0104,0.6960784313725488
恒辉安防,2023-08-29,0.0102,0.6960784313725488
利和兴,2023-09-06,0.0509,0.691029900332226
利和兴,2023-08-29,0.0301,0.691029900332226
中兰环保,2023-08-25,0.0361,0.6896551724137931
中兰环保,2023-08-28,0.0196,0.6896551724137931
中兰环保,2023-08-29,0.0196,0.6896551724137931
中兰环保,2023-07-12,0.0116,0.6896551724137931
中兰环保,2023-08-24,0.0325,0.6896551724137931
中兰环保,2023-08-21,0.0311,0.6896551724137931
中兰环保,2023-08-23,0.031400000000000004,0.6896551724137931
中兰环保,2023-07-17,0.018799999999999997,0.6896551724137931
中兰环保,2023-07-26,0.0171,0.6896551724137931
和辉光电,2023-08-28,0.0106,0.6886792452830188
和辉光电,2023-08-29,0.016200000000000003,0.6886792452830188
和辉光电,2023-08-31,0.022400000000000003,0.6886792452830188
和辉光电,2023-09-04,0.019,0.6886792452830188
和辉光电,2023-09-06,0.0179,0.6886792452830188
京能置业,2023-07-27,0.0159,0.6862745098039214
京能置业,2023-08-01,0.0253,0.6862745098039214
京能置业,2023-07-26,0.0102,0.6862745098039214
恒帅股份,2023-07-17,0.0102,0.6862745098039214
恒帅股份,2023-09-06,0.0172,0.6862745098039214
恒帅股份,2023-09-04,0.0206,0.6862745098039214
恒帅股份,2023-08-31,0.0233,0.6862745098039214
恒帅股份,2023-08-29,0.0187,0.6862745098039214
京能置业,2023-07-28,0.0149,0.6862745098039214
京能置业,2023-07-31,0.016200000000000003,0.6862745098039214
京能置业,2023-08-02,0.027200000000000002,0.6862745098039214
京能置业,2023-08-03,0.030600000000000002,0.6862745098039214
京能置业,2023-08-04,0.0252,0.6862745098039214
京能置业,2023-08-07,0.0172,0.6862745098039214
法尔胜,2023-09-04,0.0441,0.6829268292682931
法尔胜,2023-08-31,0.0316,0.6829268292682931
法尔胜,2023-09-06,0.0345,0.6829268292682931
法尔胜,2023-08-29,0.020499999999999997,0.6829268292682931
金刚光伏,2023-08-31,0.024399999999999998,0.6776859504132231
金刚光伏,2023-08-29,0.0199,0.6776859504132231
金刚光伏,2023-07-13,0.0106,0.6776859504132231
金刚光伏,2023-07-12,0.0121,0.6776859504132231
金刚光伏,2023-09-06,0.0203,0.6776859504132231
金刚光伏,2023-09-04,0.0226,0.6776859504132231
金刚光伏,2023-08-28,0.0138,0.6776859504132231
喜悦智行,2023-07-19,0.0128,0.6719999999999997
喜悦智行,2023-07-12,0.0125,0.6719999999999997
喜悦智行,2023-07-13,0.010700000000000001,0.6719999999999997
喜悦智行,2023-09-04,0.019,0.6719999999999997
喜悦智行,2023-09-06,0.0209,0.6719999999999997
实朴检测,2023-07-27,0.0113,0.6698113207547169
实朴检测,2023-07-26,0.013300000000000001,0.6698113207547169
实朴检测,2023-07-12,0.0106,0.6698113207547169
实朴检测,2023-08-02,0.0177,0.6698113207547169
实朴检测,2023-07-28,0.0129,0.6698113207547169
实朴检测,2023-08-01,0.0126,0.6698113207547169
实朴检测,2023-07-31,0.0126,0.6698113207547169
赛伦生物,2023-08-21,0.0102,0.6666666666666667
赛伦生物,2023-09-06,0.017,0.6666666666666667
赛伦生物,2023-09-04,0.0175,0.6666666666666667
赛伦生物,2023-08-29,0.0125,0.6666666666666667
赛伦生物,2023-08-23,0.012,0.6666666666666667
赛伦生物,2023-08-31,0.0217,0.6666666666666667
神农科技,2023-07-20,0.011899999999999999,0.6654411764705881
神农科技,2023-08-08,0.026000000000000002,0.6654411764705881
神农科技,2023-07-17,0.0282,0.6654411764705881
神农科技,2023-07-14,0.020099999999999996,0.6654411764705881
神农科技,2023-07-13,0.0167,0.6654411764705881
神农科技,2023-07-12,0.027200000000000002,0.6654411764705881
神农科技,2023-07-19,0.014499999999999999,0.6654411764705881
神农科技,2023-08-10,0.0453,0.6654411764705881
神农科技,2023-08-07,0.0212,0.6654411764705881
神农科技,2023-07-21,0.0282,0.6654411764705881
东方园林,2023-08-29,0.053099999999999994,0.6622807017543864
东方园林,2023-08-31,0.042800000000000005,0.6622807017543864
东方园林,2023-08-28,0.0347,0.6622807017543864
东方园林,2023-08-25,0.022799999999999997,0.6622807017543864
东方园林,2023-09-04,0.0622,0.6622807017543864
东方园林,2023-09-06,0.0379,0.6622807017543864
中银绒业,2023-08-03,0.0216,0.6615384615384614
中银绒业,2023-07-31,0.0277,0.6615384615384614
中银绒业,2023-07-21,0.013000000000000001,0.6615384615384614
中银绒业,2023-07-28,0.0171,0.6615384615384614
中银绒业,2023-07-27,0.021400000000000002,0.6615384615384614
中银绒业,2023-07-26,0.020499999999999997,0.6615384615384614
中银绒业,2023-07-24,0.0108,0.6615384615384614
中银绒业,2023-08-01,0.024700000000000003,0.6615384615384614
中银绒业,2023-08-02,0.0176,0.6615384615384614
国联水产,2023-08-03,0.0363,0.6582278481012658
国联水产,2023-08-04,0.021,0.6582278481012658
国联水产,2023-07-31,0.023700000000000002,0.6582278481012658
国联水产,2023-08-01,0.0147,0.6582278481012658
国联水产,2023-08-08,0.0143,0.6582278481012658
国联水产,2023-08-25,0.0325,0.6582278481012658
国联水产,2023-08-28,0.048799999999999996,0.6582278481012658
国联水产,2023-08-29,0.048799999999999996,0.6582278481012658
国联水产,2023-08-31,0.0616,0.6582278481012658
国联水产,2023-09-04,0.0695,0.6582278481012658
国联水产,2023-09-06,0.0393,0.6582278481012658
鸿铭股份,2023-07-14,0.0199,0.6563876651982374
鸿铭股份,2023-07-13,0.0268,0.6563876651982374
鸿铭股份,2023-08-31,0.04,0.6563876651982374
鸿铭股份,2023-07-19,0.0123,0.6563876651982374
鸿铭股份,2023-08-21,0.019799999999999998,0.6563876651982374
鸿铭股份,2023-09-06,0.037599999999999995,0.6563876651982374
鸿铭股份,2023-07-27,0.011899999999999999,0.6563876651982374
鸿铭股份,2023-08-18,0.0199,0.6563876651982374
鸿铭股份,2023-09-04,0.0355,0.6563876651982374
鸿铭股份,2023-08-29,0.0337,0.6563876651982374
鸿铭股份,2023-07-12,0.0227,0.6563876651982374
鸿铭股份,2023-08-23,0.0146,0.6563876651982374
鸿铭股份,2023-07-17,0.0169,0.6563876651982374
京源环保,2023-08-28,0.0128,0.65625
京源环保,2023-08-29,0.0176,0.65625
京源环保,2023-08-31,0.0197,0.65625
京源环保,2023-09-04,0.019799999999999998,0.65625
京源环保,2023-09-06,0.0212,0.65625
东方财富,2023-08-10,0.0183,0.6486486486486487
东方财富,2023-08-09,0.0123,0.6486486486486487
东方财富,2023-08-04,0.0103,0.6486486486486487
东方财富,2023-07-28,0.0111,0.6486486486486487
东方财富,2023-08-03,0.0106,0.6486486486486487
美芝股份,2023-07-13,0.016200000000000003,0.642156862745098
美芝股份,2023-09-06,0.0335,0.642156862745098
美芝股份,2023-07-12,0.0204,0.642156862745098
美芝股份,2023-07-14,0.0134,0.642156862745098
美芝股份,2023-07-17,0.0152,0.642156862745098
美芝股份,2023-07-20,0.0134,0.642156862745098
美芝股份,2023-07-21,0.0146,0.642156862745098
美芝股份,2023-07-24,0.0125,0.642156862745098
美芝股份,2023-07-26,0.0104,0.642156862745098
美芝股份,2023-07-27,0.0103,0.642156862745098
美芝股份,2023-08-10,0.0108,0.642156862745098
美芝股份,2023-08-11,0.0115,0.642156862745098
美芝股份,2023-08-14,0.011000000000000001,0.642156862745098
美芝股份,2023-08-16,0.0109,0.642156862745098
美芝股份,2023-07-19,0.0152,0.642156862745098
美芝股份,2023-08-18,0.011899999999999999,0.642156862745098
美芝股份,2023-08-21,0.0144,0.642156862745098
美芝股份,2023-08-23,0.015,0.642156862745098
美芝股份,2023-08-24,0.015600000000000001,0.642156862745098
美芝股份,2023-09-04,0.0346,0.642156862745098
美芝股份,2023-08-31,0.030699999999999998,0.642156862745098
美芝股份,2023-08-29,0.024399999999999998,0.642156862745098
美芝股份,2023-08-28,0.0175,0.642156862745098
美芝股份,2023-08-25,0.0159,0.642156862745098
恒生电子,2023-07-31,0.0103,0.6407766990291259
恒生电子,2023-08-09,0.0146,0.6407766990291259
恒生电子,2023-08-04,0.012199999999999999,0.6407766990291259
恒生电子,2023-08-07,0.013300000000000001,0.6407766990291259
恒生电子,2023-08-08,0.013000000000000001,0.6407766990291259
恒生电子,2023-08-10,0.0169,0.6407766990291259
中科环保,2023-08-31,0.0159,0.6388888888888888
中科环保,2023-08-23,0.0108,0.6388888888888888
中科环保,2023-09-06,0.0177,0.6388888888888888
中科环保,2023-08-25,0.0369,0.6388888888888888
中科环保,2023-08-28,0.0273,0.6388888888888888
中科环保,2023-08-29,0.029500000000000002,0.6388888888888888
中科环保,2023-09-04,0.0206,0.6388888888888888
挖金客,2023-08-07,0.040999999999999995,0.6370967741935483
挖金客,2023-08-08,0.049400000000000006,0.6370967741935483
挖金客,2023-08-04,0.0248,0.6370967741935483
挖金客,2023-08-09,0.0406,0.6370967741935483
天地数码,2023-09-06,0.0175,0.6355140186915889
天地数码,2023-09-04,0.0127,0.6355140186915889
天地数码,2023-08-31,0.0129,0.6355140186915889
天地数码,2023-08-29,0.010700000000000001,0.6355140186915889
冠龙节能,2023-09-04,0.015,0.6338028169014085
冠龙节能,2023-08-31,0.0102,0.6338028169014085
冠龙节能,2023-07-31,0.014199999999999999,0.6338028169014085
冠龙节能,2023-09-06,0.0232,0.6338028169014085
莱斯信息,2023-07-14,0.0315,0.6237113402061856
莱斯信息,2023-07-13,0.024900000000000002,0.6237113402061856
莱斯信息,2023-07-12,0.0194,0.6237113402061856
拓山重工,2023-08-23,0.09119999999999999,0.6168421052631576
拓山重工,2023-08-16,0.0516,0.6168421052631576
拓山重工,2023-08-21,0.09369999999999999,0.6168421052631576
拓山重工,2023-08-31,0.0582,0.6168421052631576
拓山重工,2023-08-29,0.0634,0.6168421052631576
拓山重工,2023-08-28,0.0545,0.6168421052631576
拓山重工,2023-08-25,0.0379,0.6168421052631576
拓山重工,2023-08-24,0.0512,0.6168421052631576
拓山重工,2023-08-18,0.0767,0.6168421052631576
拓山重工,2023-07-13,0.045700000000000005,0.6168421052631576
拓山重工,2023-08-14,0.0729,0.6168421052631576
拓山重工,2023-09-04,0.09300000000000001,0.6168421052631576
拓山重工,2023-09-06,0.0768,0.6168421052631576
拓山重工,2023-07-14,0.047,0.6168421052631576
拓山重工,2023-07-17,0.061900000000000004,0.6168421052631576
拓山重工,2023-07-19,0.0559,0.6168421052631576
拓山重工,2023-07-20,0.07440000000000001,0.6168421052631576
拓山重工,2023-07-21,0.042199999999999994,0.6168421052631576
拓山重工,2023-07-24,0.0339,0.6168421052631576
拓山重工,2023-07-27,0.0429,0.6168421052631576
拓山重工,2023-08-11,0.050499999999999996,0.6168421052631576
拓山重工,2023-07-28,0.0184,0.6168421052631576
拓山重工,2023-07-31,0.021099999999999997,0.6168421052631576
拓山重工,2023-08-01,0.0323,0.6168421052631576
拓山重工,2023-08-02,0.012,0.6168421052631576
拓山重工,2023-08-07,0.015600000000000001,0.6168421052631576
拓山重工,2023-08-08,0.022099999999999998,0.6168421052631576
拓山重工,2023-08-10,0.0229,0.6168421052631576
拓山重工,2023-07-26,0.061900000000000004,0.6168421052631576
拓山重工,2023-08-15,0.0434,0.6168421052631576
拓山重工,2023-07-12,0.0475,0.6168421052631576
中芯国际,2023-09-06,0.0215,0.6165413533834583
中芯国际,2023-08-31,0.013300000000000001,0.6165413533834583
中芯国际,2023-09-04,0.02,0.6165413533834583
翔楼新材,2023-09-06,0.0181,0.6160714285714284
翔楼新材,2023-09-04,0.011200000000000002,0.6160714285714284
指南针,2023-08-03,0.0192,0.6145833333333335
指南针,2023-08-15,0.0432,0.6145833333333335
指南针,2023-08-04,0.024900000000000002,0.6145833333333335
指南针,2023-08-16,0.0418,0.6145833333333335
指南针,2023-08-11,0.0387,0.6145833333333335
指南针,2023-08-18,0.028300000000000002,0.6145833333333335
指南针,2023-08-21,0.0231,0.6145833333333335
指南针,2023-08-10,0.053399999999999996,0.6145833333333335
指南针,2023-08-09,0.039,0.6145833333333335
指南针,2023-08-08,0.0337,0.6145833333333335
指南针,2023-08-07,0.0333,0.6145833333333335
指南针,2023-08-14,0.0391,0.6145833333333335
指南针,2023-08-23,0.0132,0.6145833333333335
指南针,2023-08-25,0.031,0.6145833333333335
指南针,2023-08-24,0.026099999999999998,0.6145833333333335
天玑科技,2023-08-14,0.0401,0.6104417670682729
天玑科技,2023-08-10,0.024900000000000002,0.6104417670682729
天玑科技,2023-08-11,0.0341,0.6104417670682729
中泰股份,2023-09-06,0.0161,0.6099999999999999
中泰股份,2023-09-04,0.01,0.6099999999999999
源飞宠物,2023-08-21,0.0279,0.6037735849056605
源飞宠物,2023-07-21,0.0106,0.6037735849056605
源飞宠物,2023-07-24,0.011200000000000002,0.6037735849056605
源飞宠物,2023-08-15,0.049800000000000004,0.6037735849056605
源飞宠物,2023-07-26,0.0199,0.6037735849056605
源飞宠物,2023-08-18,0.0362,0.6037735849056605
源飞宠物,2023-08-14,0.056900000000000006,0.6037735849056605
源飞宠物,2023-08-23,0.017,0.6037735849056605
源飞宠物,2023-07-27,0.0141,0.6037735849056605
源飞宠物,2023-07-28,0.024300000000000002,0.6037735849056605
源飞宠物,2023-07-31,0.0348,0.6037735849056605
源飞宠物,2023-08-01,0.0373,0.6037735849056605
源飞宠物,2023-08-02,0.0377,0.6037735849056605
源飞宠物,2023-08-03,0.0492,0.6037735849056605
源飞宠物,2023-08-16,0.057699999999999994,0.6037735849056605
源飞宠物,2023-08-04,0.053399999999999996,0.6037735849056605
源飞宠物,2023-08-11,0.0553,0.6037735849056605
源飞宠物,2023-08-09,0.048,0.6037735849056605
源飞宠物,2023-08-10,0.0599,0.6037735849056605
源飞宠物,2023-08-08,0.0529,0.6037735849056605
源飞宠物,2023-08-07,0.047400000000000005,0.6037735849056605
筑博设计,2023-08-23,0.0132,0.5985401459854014
筑博设计,2023-08-24,0.0138,0.5985401459854014
筑博设计,2023-08-25,0.0179,0.5985401459854014
筑博设计,2023-08-28,0.0206,0.5985401459854014
筑博设计,2023-08-29,0.0346,0.5985401459854014
筑博设计,2023-07-12,0.0137,0.5985401459854014
筑博设计,2023-09-06,0.0219,0.5985401459854014
筑博设计,2023-09-04,0.0276,0.5985401459854014
筑博设计,2023-08-31,0.028900000000000002,0.5985401459854014
兴业证券,2023-08-03,0.0115,0.5913043478260871
兴业证券,2023-08-08,0.0154,0.5913043478260871
兴业证券,2023-08-04,0.0139,0.5913043478260871
兴业证券,2023-08-07,0.0141,0.5913043478260871
兴业证券,2023-08-09,0.0155,0.5913043478260871
兴业证券,2023-08-10,0.0183,0.5913043478260871
腾景科技,2023-07-19,0.021,0.5905511811023623
腾景科技,2023-07-26,0.0202,0.5905511811023623
腾景科技,2023-07-24,0.0192,0.5905511811023623
腾景科技,2023-07-21,0.0141,0.5905511811023623
腾景科技,2023-07-20,0.021099999999999997,0.5905511811023623
腾景科技,2023-07-17,0.0127,0.5905511811023623
金禄电子,2023-07-12,0.0331,0.5891238670694865
金禄电子,2023-07-13,0.0526,0.5891238670694865
浪潮信息,2023-08-07,0.023,0.5862068965517242
浪潮信息,2023-08-04,0.017,0.5862068965517242
浪潮信息,2023-07-28,0.014499999999999999,0.5862068965517242
联合光电,2023-08-15,0.0383,0.580152671755725
联合光电,2023-08-16,0.0346,0.580152671755725
联合光电,2023-08-18,0.0207,0.580152671755725
联合光电,2023-08-07,0.0131,0.580152671755725
联合光电,2023-08-14,0.039900000000000005,0.580152671755725
联合光电,2023-08-11,0.0421,0.580152671755725
联合光电,2023-08-10,0.0348,0.580152671755725
联合光电,2023-08-09,0.0319,0.580152671755725
联合光电,2023-08-08,0.024300000000000002,0.580152671755725
毕得医药,2023-08-29,0.0138,0.5797101449275364
毕得医药,2023-08-31,0.0169,0.5797101449275364
毕得医药,2023-09-04,0.0226,0.5797101449275364
毕得医药,2023-09-06,0.0218,0.5797101449275364
康力源,2023-07-31,0.016399999999999998,0.5705521472392641
康力源,2023-08-15,0.0138,0.5705521472392641
康力源,2023-08-16,0.0256,0.5705521472392641
康力源,2023-07-28,0.0163,0.5705521472392641
洁雅股份,2023-09-06,0.016,0.5533980582524272
洁雅股份,2023-09-04,0.0131,0.5533980582524272
洁雅股份,2023-08-31,0.0125,0.5533980582524272
洁雅股份,2023-08-29,0.0103,0.5533980582524272
山子股份,2023-07-28,0.021099999999999997,0.5490196078431373
山子股份,2023-08-04,0.0158,0.5490196078431373
山子股份,2023-08-01,0.0294,0.5490196078431373
山子股份,2023-08-02,0.024900000000000002,0.5490196078431373
山子股份,2023-07-27,0.0178,0.5490196078431373
山子股份,2023-08-03,0.025699999999999997,0.5490196078431373
众辰科技,2023-08-28,0.0158,0.5490196078431373
众辰科技,2023-08-25,0.0102,0.5490196078431373
众辰科技,2023-08-24,0.0102,0.5490196078431373
山子股份,2023-07-26,0.0102,0.5490196078431373
山子股份,2023-07-31,0.0339,0.5490196078431373
众辰科技,2023-08-23,0.0102,0.5490196078431373
联科科技,2023-07-12,0.0118,0.5423728813559323
联科科技,2023-07-13,0.0194,0.5423728813559323
联科科技,2023-09-06,0.0182,0.5423728813559323
世纪恒通,2023-07-14,0.0109,0.5412844036697246
世纪恒通,2023-07-19,0.0168,0.5412844036697246
粤宏远A,2023-07-19,0.0174,0.5402298850574714
粤宏远A,2023-07-20,0.0154,0.5402298850574714
粤宏远A,2023-08-01,0.0258,0.5402298850574714
粤宏远A,2023-08-02,0.0268,0.5402298850574714
常青科技,2023-08-16,0.0354,0.5324675324675325
常青科技,2023-08-15,0.0231,0.5324675324675325
景业智能,2023-09-04,0.0144,0.5321100917431192
善水科技,2023-08-03,0.0167,0.5321100917431192
善水科技,2023-07-21,0.0109,0.5321100917431192
善水科技,2023-07-26,0.02,0.5321100917431192
景业智能,2023-09-06,0.0167,0.5321100917431192
景业智能,2023-08-31,0.0192,0.5321100917431192
景业智能,2023-08-29,0.0176,0.5321100917431192
景业智能,2023-08-28,0.0109,0.5321100917431192
元琛科技,2023-08-29,0.0159,0.5283018867924529
元琛科技,2023-08-31,0.011200000000000002,0.5283018867924529
元琛科技,2023-09-06,0.024300000000000002,0.5283018867924529
元琛科技,2023-09-04,0.0167,0.5283018867924529
弘业股份,2023-08-03,0.0189,0.5203252032520327
弘业股份,2023-08-01,0.0253,0.5203252032520327
弘业股份,2023-07-27,0.0113,0.5203252032520327
弘业股份,2023-08-02,0.0226,0.5203252032520327
弘业股份,2023-07-31,0.0259,0.5203252032520327
弘业股份,2023-08-04,0.0187,0.5203252032520327
弘业股份,2023-07-26,0.0123,0.5203252032520327
弘业股份,2023-07-28,0.0168,0.5203252032520327
神州数码,2023-08-09,0.0451,0.5196078431372548
神州数码,2023-08-07,0.0204,0.5196078431372548
神州数码,2023-08-08,0.018600000000000002,0.5196078431372548
神州数码,2023-08-11,0.0509,0.5196078431372548
神州数码,2023-08-14,0.06709999999999999,0.5196078431372548
神州数码,2023-08-15,0.0626,0.5196078431372548
神州数码,2023-08-16,0.0641,0.5196078431372548
神州数码,2023-08-18,0.0683,0.5196078431372548
神州数码,2023-08-10,0.05,0.5196078431372548
神州数码,2023-08-28,0.0208,0.5196078431372548
神州数码,2023-08-29,0.031,0.5196078431372548
神州数码,2023-08-21,0.067,0.5196078431372548
神州数码,2023-08-23,0.0601,0.5196078431372548
神州数码,2023-08-24,0.0449,0.5196078431372548
神州数码,2023-08-25,0.022799999999999997,0.5196078431372548
药易购,2023-07-24,0.0274,0.5109489051094891
药易购,2023-08-11,0.025099999999999997,0.5109489051094891
药易购,2023-08-14,0.0416,0.5109489051094891
药易购,2023-08-15,0.048600000000000004,0.5109489051094891
药易购,2023-08-16,0.0397,0.5109489051094891
药易购,2023-08-21,0.0414,0.5109489051094891
药易购,2023-08-18,0.0245,0.5109489051094891
信濠光电,2023-07-13,0.015700000000000002,0.5074626865671641
信濠光电,2023-07-12,0.0134,0.5074626865671641
信濠光电,2023-09-06,0.0202,0.5074626865671641
望变电气,2023-07-12,0.0134,0.5074626865671641
望变电气,2023-07-19,0.0332,0.5074626865671641
望变电气,2023-07-20,0.0181,0.5074626865671641
望变电气,2023-07-24,0.0202,0.5074626865671641
宿迁联盛,2023-09-04,0.0171,0.5061728395061724
宿迁联盛,2023-08-21,0.016200000000000003,0.5061728395061724
宿迁联盛,2023-08-23,0.0305,0.5061728395061724
宿迁联盛,2023-08-24,0.0305,0.5061728395061724
宿迁联盛,2023-08-25,0.0111,0.5061728395061724
宿迁联盛,2023-08-29,0.0155,0.5061728395061724
宿迁联盛,2023-08-31,0.0184,0.5061728395061724
宿迁联盛,2023-09-06,0.024399999999999998,0.5061728395061724
海辰药业,2023-08-11,0.0225,0.5
金埔园林,2023-08-29,0.0398,0.5
海辰药业,2023-08-10,0.018799999999999997,0.5
金埔园林,2023-08-25,0.0446,0.5
海辰药业,2023-08-09,0.017,0.5
金埔园林,2023-08-31,0.0252,0.5
金埔园林,2023-07-12,0.0168,0.5
金埔园林,2023-07-13,0.016,0.5
金埔园林,2023-07-19,0.011200000000000002,0.5
金埔园林,2023-07-20,0.0116,0.5
金埔园林,2023-07-21,0.04019999999999999,0.5
金埔园林,2023-07-24,0.0139,0.5
金埔园林,2023-07-26,0.0182,0.5
金埔园林,2023-08-16,0.0132,0.5
金埔园林,2023-08-18,0.0248,0.5
金埔园林,2023-08-21,0.0398,0.5
金埔园林,2023-08-23,0.0453,0.5
金埔园林,2023-08-24,0.0398,0.5
金埔园林,2023-08-28,0.0452,0.5
海辰药业,2023-07-28,0.015,0.5
海辰药业,2023-08-04,0.0154,0.5
海辰药业,2023-08-03,0.024700000000000003,0.5
海辰药业,2023-08-02,0.0212,0.5
海辰药业,2023-08-01,0.0207,0.5
海辰药业,2023-07-31,0.020499999999999997,0.5
波长光电,2023-09-06,0.1117,0.4993288590604026
波长光电,2023-08-29,0.0718,0.4993288590604026
波长光电,2023-08-31,0.1255,0.4993288590604026
波长光电,2023-09-04,0.1255,0.4993288590604026
波长光电,2023-08-28,0.0745,0.4993288590604026
华夏幸福,2023-07-31,0.0163,0.49541284403669716
