股票简称,日期,5日净买入率总和,买入率总和增速
漫步者,2023-09-06,0.013000000000000001,0.15044247787610643
漫步者,2023-09-04,0.0105,0.15044247787610643
漫步者,2023-08-31,0.0126,0.15044247787610643
漫步者,2023-08-29,0.0113,0.15044247787610643
鸥玛软件,2023-08-23,0.0131,0.1491228070175441
鸥玛软件,2023-08-21,0.011399999999999999,0.1491228070175441
川环科技,2023-09-04,0.011399999999999999,0.1491228070175441
川环科技,2023-09-06,0.0131,0.1491228070175441
彩蝶实业,2023-08-21,0.1211,0.14685314685314665
彩蝶实业,2023-08-16,0.08070000000000001,0.14685314685314665
彩蝶实业,2023-09-06,0.016399999999999998,0.14685314685314665
彩蝶实业,2023-08-14,0.010700000000000001,0.14685314685314665
彩蝶实业,2023-08-23,0.092,0.14685314685314665
彩蝶实业,2023-08-15,0.047,0.14685314685314665
彩蝶实业,2023-08-24,0.0381,0.14685314685314665
彩蝶实业,2023-07-14,0.0143,0.14685314685314665
彩蝶实业,2023-08-18,0.0824,0.14685314685314665
金证股份,2023-08-04,0.0194,0.14655172413793127
金证股份,2023-08-02,0.0116,0.14655172413793127
金证股份,2023-08-07,0.013300000000000001,0.14655172413793127
海波重科,2023-08-07,0.0126,0.14545454545454528
海波重科,2023-08-04,0.0163,0.14545454545454528
海波重科,2023-08-03,0.011000000000000001,0.14545454545454528
天桥起重,2023-07-31,0.0126,0.14545454545454528
天桥起重,2023-07-28,0.011000000000000001,0.14545454545454528
军信股份,2023-08-24,0.04190000000000001,0.14545454545454528
军信股份,2023-08-25,0.030299999999999997,0.14545454545454528
军信股份,2023-08-23,0.0297,0.14545454545454528
军信股份,2023-08-21,0.019299999999999998,0.14545454545454528
军信股份,2023-07-26,0.011000000000000001,0.14545454545454528
军信股份,2023-08-29,0.0126,0.14545454545454528
军信股份,2023-08-28,0.011399999999999999,0.14545454545454528
皇氏集团,2023-07-24,0.014199999999999999,0.14516129032258052
皇氏集团,2023-07-21,0.0124,0.14516129032258052
天益医疗,2023-09-06,0.014199999999999999,0.14516129032258052
天益医疗,2023-09-04,0.0124,0.14516129032258052
近岸蛋白,2023-08-15,0.013600000000000001,0.14285714285714302
近岸蛋白,2023-07-28,0.011899999999999999,0.14285714285714302
近岸蛋白,2023-08-09,0.0151,0.14285714285714302
近岸蛋白,2023-08-14,0.014199999999999999,0.14285714285714302
近岸蛋白,2023-08-03,0.0154,0.14285714285714302
天振股份,2023-09-04,0.0169,0.1420118343195267
天振股份,2023-09-06,0.019299999999999998,0.1420118343195267
新特电气,2023-07-13,0.0141,0.14184397163120566
新特电气,2023-07-17,0.0204,0.14184397163120566
新特电气,2023-07-20,0.0161,0.14184397163120566
新特电气,2023-07-19,0.0189,0.14184397163120566
福事特,2023-09-06,0.0139,0.139344262295082
福事特,2023-08-14,0.012199999999999999,0.139344262295082
广百股份,2023-07-21,0.0108,0.13888888888888884
广百股份,2023-07-24,0.0127,0.13888888888888884
广百股份,2023-07-26,0.0143,0.13888888888888884
广百股份,2023-07-27,0.0123,0.13888888888888884
银星能源,2023-08-02,0.0108,0.13888888888888884
银星能源,2023-08-04,0.0123,0.13888888888888884
银星能源,2023-08-03,0.0161,0.13888888888888884
联科科技,2023-07-14,0.022099999999999998,0.1387283236994219
联科科技,2023-07-13,0.0276,0.1387283236994219
联科科技,2023-07-17,0.0105,0.1387283236994219
联科科技,2023-07-12,0.0173,0.1387283236994219
联科科技,2023-09-04,0.0125,0.1387283236994219
联科科技,2023-09-06,0.0197,0.1387283236994219
ST星源,2023-08-03,0.0109,0.13861386138613874
信达地产,2023-07-26,0.0101,0.13861386138613874
信达地产,2023-07-27,0.0115,0.13861386138613874
ST星源,2023-08-15,0.0115,0.13861386138613874
ST星源,2023-07-26,0.0101,0.13861386138613874
南都物业,2023-07-28,0.0101,0.13861386138613874
南都物业,2023-08-29,0.0115,0.13861386138613874
ST星源,2023-07-31,0.0121,0.13861386138613874
汇通集团,2023-09-04,0.011699999999999999,0.13675213675213693
汇通集团,2023-09-06,0.013300000000000001,0.13675213675213693
健麾信息,2023-08-31,0.011699999999999999,0.13675213675213693
健麾信息,2023-09-06,0.013300000000000001,0.13675213675213693
温州宏丰,2023-08-31,0.0176,0.13636363636363624
温州宏丰,2023-09-06,0.02,0.13636363636363624
温州宏丰,2023-09-04,0.0144,0.13636363636363624
特一药业,2023-08-14,0.0159,0.1357142857142859
特一药业,2023-08-09,0.021,0.1357142857142859
特一药业,2023-07-28,0.014199999999999999,0.1357142857142859
特一药业,2023-08-11,0.0158,0.1357142857142859
特一药业,2023-08-10,0.012,0.1357142857142859
特一药业,2023-07-27,0.013999999999999999,0.1357142857142859
海陆重工,2023-07-20,0.0104,0.13461538461538458
海陆重工,2023-07-24,0.0118,0.13461538461538458
芯海科技,2023-07-13,0.011200000000000002,0.13392857142857117
芯海科技,2023-07-14,0.0141,0.13392857142857117
芯海科技,2023-07-17,0.0111,0.13392857142857117
芯海科技,2023-09-06,0.0127,0.13392857142857117
芯海科技,2023-09-04,0.0106,0.13392857142857117
芯海科技,2023-08-31,0.0113,0.13392857142857117
财通证券,2023-08-07,0.0139,0.13333333333333308
财通证券,2023-08-04,0.0139,0.13333333333333308
北汽蓝谷,2023-08-01,0.013000000000000001,0.13333333333333308
财通证券,2023-08-03,0.016399999999999998,0.13333333333333308
北汽蓝谷,2023-07-31,0.0105,0.13333333333333308
财通证券,2023-08-08,0.011899999999999999,0.13333333333333308
北汽蓝谷,2023-08-02,0.018600000000000002,0.13333333333333308
财通证券,2023-07-28,0.0105,0.13333333333333308
财通证券,2023-07-31,0.0108,0.13333333333333308
财通证券,2023-08-01,0.013500000000000002,0.13333333333333308
北汽蓝谷,2023-08-03,0.011899999999999999,0.13333333333333308
财通证券,2023-08-02,0.0181,0.13333333333333308
泉阳泉,2023-07-31,0.0128,0.1327433628318586
泉阳泉,2023-07-28,0.0113,0.1327433628318586
国华网安,2023-09-06,0.019,0.13095238095238093
国华网安,2023-09-04,0.0168,0.13095238095238093
浪莎股份,2023-08-21,0.0128,0.1308411214953269
浪莎股份,2023-08-16,0.010700000000000001,0.1308411214953269
浪莎股份,2023-08-23,0.0121,0.1308411214953269
亚盛集团,2023-08-01,0.0108,0.12962962962962954
亚盛集团,2023-08-02,0.0104,0.12962962962962954
亚盛集团,2023-08-03,0.012199999999999999,0.12962962962962954
蠡湖股份,2023-09-04,0.0152,0.12949640287769815
蠡湖股份,2023-09-06,0.015700000000000002,0.12949640287769815
蠡湖股份,2023-08-29,0.0139,0.12949640287769815
蠡湖股份,2023-08-31,0.0151,0.12949640287769815
尚太科技,2023-08-09,0.013999999999999999,0.12903225806451601
尚太科技,2023-08-03,0.0124,0.12903225806451601
尚太科技,2023-08-04,0.0132,0.12903225806451601
尚太科技,2023-08-08,0.0155,0.12903225806451601
爱科科技,2023-08-29,0.013300000000000001,0.1287128712871286
爱科科技,2023-07-19,0.0101,0.1287128712871286
爱科科技,2023-08-31,0.011399999999999999,0.1287128712871286
安德利,2023-07-14,0.0334,0.12834224598930466
安德利,2023-07-17,0.031400000000000004,0.12834224598930466
安德利,2023-07-19,0.0215,0.12834224598930466
安德利,2023-07-20,0.021099999999999997,0.12834224598930466
安德利,2023-07-12,0.0187,0.12834224598930466
安德利,2023-07-13,0.0305,0.12834224598930466
重庆路桥,2023-07-19,0.0115,0.12745098039215685
重庆路桥,2023-07-17,0.011699999999999999,0.12745098039215685
重庆路桥,2023-07-14,0.012,0.12745098039215685
重庆路桥,2023-07-13,0.0102,0.12745098039215685
高华科技,2023-08-29,0.0347,0.12680115273775217
高华科技,2023-08-31,0.0355,0.12680115273775217
高华科技,2023-09-04,0.0232,0.12680115273775217
高华科技,2023-09-06,0.0391,0.12680115273775217
志邦家居,2023-07-24,0.0103,0.12621359223300965
志邦家居,2023-09-04,0.0116,0.12621359223300965
金迪克,2023-07-27,0.0291,0.125
金迪克,2023-07-31,0.0225,0.125
金迪克,2023-07-26,0.02,0.125
金迪克,2023-07-28,0.0346,0.125
亚太药业,2023-09-06,0.0127,0.12389380530973448
亚太药业,2023-08-31,0.0158,0.12389380530973448
亚太药业,2023-08-09,0.0113,0.12389380530973448
亚太药业,2023-08-11,0.011000000000000001,0.12389380530973448
亚太药业,2023-08-14,0.0131,0.12389380530973448
亚太药业,2023-09-04,0.016200000000000003,0.12389380530973448
亚太药业,2023-08-29,0.0116,0.12389380530973448
美硕科技,2023-08-11,0.0209,0.12359550561797761
美硕科技,2023-08-10,0.0178,0.12359550561797761
美硕科技,2023-08-14,0.02,0.12359550561797761
久其软件,2023-07-19,0.0106,0.12264150943396213
久其软件,2023-07-20,0.0239,0.12264150943396213
久其软件,2023-08-07,0.0101,0.12264150943396213
久其软件,2023-08-09,0.011899999999999999,0.12264150943396213
双一科技,2023-08-21,0.0132,0.12121212121212133
双一科技,2023-09-06,0.0148,0.12121212121212133
华鑫股份,2023-08-03,0.0252,0.12068965517241392
华鑫股份,2023-08-01,0.0116,0.12068965517241392
华鑫股份,2023-08-09,0.017,0.12068965517241392
华鑫股份,2023-08-10,0.013000000000000001,0.12068965517241392
华鑫股份,2023-08-08,0.0195,0.12068965517241392
华鑫股份,2023-08-04,0.0101,0.12068965517241392
华鑫股份,2023-08-02,0.013600000000000001,0.12068965517241392
华鑫股份,2023-08-07,0.0195,0.12068965517241392
富士莱,2023-08-16,0.0154,0.11999999999999988
富士莱,2023-08-11,0.0375,0.11999999999999988
富士莱,2023-08-18,0.0152,0.11999999999999988
东箭科技,2023-07-12,0.015,0.11999999999999988
东箭科技,2023-09-06,0.0168,0.11999999999999988
东箭科技,2023-08-31,0.0111,0.11999999999999988
富士莱,2023-08-31,0.013999999999999999,0.11999999999999988
富士莱,2023-08-15,0.0587,0.11999999999999988
富士莱,2023-08-14,0.0495,0.11999999999999988
富士莱,2023-08-09,0.0125,0.11999999999999988
GQY视讯,2023-07-17,0.012199999999999999,0.11926605504587151
GQY视讯,2023-07-14,0.0109,0.11926605504587151
天元股份,2023-08-21,0.0113,0.1188118811881187
天元股份,2023-07-27,0.0118,0.1188118811881187
天元股份,2023-08-16,0.0109,0.1188118811881187
天元股份,2023-07-26,0.0176,0.1188118811881187
天元股份,2023-07-24,0.0101,0.1188118811881187
艾力斯,2023-08-29,0.0262,0.11832061068702293
艾力斯,2023-08-31,0.04019999999999999,0.11832061068702293
艾力斯,2023-09-06,0.029300000000000003,0.11832061068702293
艾力斯,2023-09-04,0.0359,0.11832061068702293
广生堂,2023-08-15,0.0161,0.11805555555555558
广生堂,2023-08-14,0.0144,0.11805555555555558
爱朋医疗,2023-08-31,0.027999999999999997,0.11698113207547167
爱朋医疗,2023-09-06,0.0296,0.11698113207547167
爱朋医疗,2023-09-04,0.0229,0.11698113207547167
爱朋医疗,2023-08-28,0.0265,0.11698113207547167
爱朋医疗,2023-08-29,0.0296,0.11698113207547167
泰禾智能,2023-09-04,0.012,0.1166666666666667
泰禾智能,2023-09-06,0.0134,0.1166666666666667
蒙娜丽莎,2023-07-21,0.0169,0.11450381679389299
蒙娜丽莎,2023-07-24,0.016200000000000003,0.11450381679389299
蒙娜丽莎,2023-07-17,0.0131,0.11450381679389299
蒙娜丽莎,2023-07-20,0.022799999999999997,0.11450381679389299
蒙娜丽莎,2023-07-19,0.0195,0.11450381679389299
蒙娜丽莎,2023-07-26,0.0146,0.11450381679389299
蒙娜丽莎,2023-07-27,0.013300000000000001,0.11450381679389299
蒙娜丽莎,2023-07-28,0.0146,0.11450381679389299
京威股份,2023-09-04,0.011699999999999999,0.1142857142857141
京威股份,2023-08-31,0.0105,0.1142857142857141
宏达新材,2023-09-06,0.0128,0.11304347826086958
宏达新材,2023-08-31,0.0115,0.11304347826086958
宏达新材,2023-09-04,0.0144,0.11304347826086958
仁和药业,2023-07-27,0.0296,0.11206896551724155
仁和药业,2023-07-24,0.0342,0.11206896551724155
仁和药业,2023-08-29,0.0129,0.11206896551724155
仁和药业,2023-07-28,0.017,0.11206896551724155
仁和药业,2023-07-20,0.0116,0.11206896551724155
仁和药业,2023-07-21,0.0106,0.11206896551724155
仁和药业,2023-07-26,0.033,0.11206896551724155
仁和药业,2023-07-31,0.0134,0.11206896551724155
科瑞思,2023-07-20,0.0417,0.11176470588235277
科瑞思,2023-07-19,0.050499999999999996,0.11176470588235277
科瑞思,2023-07-17,0.0576,0.11176470588235277
科瑞思,2023-09-06,0.0378,0.11176470588235277
科瑞思,2023-07-14,0.034,0.11176470588235277
科瑞思,2023-09-04,0.022000000000000002,0.11176470588235277
亚通股份,2023-07-26,0.0126,0.11111111111111094
亚通股份,2023-08-04,0.013999999999999999,0.11111111111111094
亚通股份,2023-07-27,0.0131,0.11111111111111094
亚通股份,2023-07-28,0.013600000000000001,0.11111111111111094
亚通股份,2023-08-03,0.0154,0.11111111111111094
亚通股份,2023-07-31,0.0124,0.11111111111111094
出版传媒,2023-08-31,0.012199999999999999,0.1090909090909089
出版传媒,2023-08-29,0.011000000000000001,0.1090909090909089
首开股份,2023-07-26,0.0129,0.10852713178294571
首开股份,2023-07-31,0.0143,0.10852713178294571
首开股份,2023-07-27,0.015,0.10852713178294571
首开股份,2023-07-28,0.0174,0.10852713178294571
惠城环保,2023-09-06,0.0125,0.10619469026548689
惠城环保,2023-08-04,0.0113,0.10619469026548689
惠城环保,2023-08-07,0.0108,0.10619469026548689
惠城环保,2023-09-04,0.0123,0.10619469026548689
惠城环保,2023-08-31,0.0172,0.10619469026548689
迎丰股份,2023-07-27,0.0181,0.10606060606060597
迎丰股份,2023-07-19,0.0132,0.10606060606060597
迎丰股份,2023-09-04,0.012199999999999999,0.10606060606060597
迎丰股份,2023-07-20,0.0182,0.10606060606060597
迎丰股份,2023-07-28,0.0105,0.10606060606060597
迎丰股份,2023-09-06,0.0146,0.10606060606060597
迎丰股份,2023-08-01,0.011899999999999999,0.10606060606060597
迎丰股份,2023-08-28,0.015700000000000002,0.10606060606060597
迎丰股份,2023-07-26,0.0202,0.10606060606060597
迎丰股份,2023-07-24,0.015600000000000001,0.10606060606060597
迎丰股份,2023-07-21,0.018799999999999997,0.10606060606060597
九丰能源,2023-07-17,0.0115,0.10576923076923084
九丰能源,2023-07-14,0.0104,0.10576923076923084
盛弘股份,2023-07-12,0.0108,0.10185185185185164
盛弘股份,2023-07-14,0.011899999999999999,0.10185185185185164
盛弘股份,2023-07-13,0.0139,0.10185185185185164
尚品宅配,2023-09-04,0.0138,0.10144927536231885
尚品宅配,2023-09-06,0.0152,0.10144927536231885
高澜股份,2023-07-17,0.0148,0.1013513513513511
高澜股份,2023-09-06,0.0163,0.1013513513513511
北新路桥,2023-08-16,0.014199999999999999,0.10077519379844957
北新路桥,2023-07-31,0.0129,0.10077519379844957
北新路桥,2023-08-01,0.0124,0.10077519379844957
北新路桥,2023-08-03,0.0146,0.10077519379844957
北新路桥,2023-08-04,0.0108,0.10077519379844957
北新路桥,2023-08-14,0.0217,0.10077519379844957
北新路桥,2023-08-15,0.0141,0.10077519379844957
深城交,2023-07-28,0.0311,0.10000000000000009
深城交,2023-07-27,0.023,0.10000000000000009
深城交,2023-07-31,0.0518,0.10000000000000009
深城交,2023-08-01,0.0426,0.10000000000000009
深城交,2023-08-02,0.029900000000000003,0.10000000000000009
深城交,2023-09-04,0.0189,0.10000000000000009
深城交,2023-09-06,0.0253,0.10000000000000009
岱勒新材,2023-07-17,0.024399999999999998,0.09909909909909898
岱勒新材,2023-07-14,0.0345,0.09909909909909898
岱勒新材,2023-07-13,0.0282,0.09909909909909898
岱勒新材,2023-07-12,0.0222,0.09909909909909898
桂发祥,2023-09-04,0.0111,0.0990099009900991
桂发祥,2023-08-31,0.0101,0.0990099009900991
翔腾新材,2023-08-15,0.0232,0.09868421052631571
翔腾新材,2023-07-14,0.0608,0.09868421052631571
翔腾新材,2023-07-20,0.02,0.09868421052631571
翔腾新材,2023-08-23,0.0199,0.09868421052631571
翔腾新材,2023-08-29,0.0126,0.09868421052631571
翔腾新材,2023-08-31,0.0161,0.09868421052631571
翔腾新材,2023-09-04,0.0363,0.09868421052631571
翔腾新材,2023-09-06,0.0668,0.09868421052631571
园林股份,2023-08-29,0.011399999999999999,0.0980392156862746
南京高科,2023-07-28,0.0121,0.0980392156862746
南京高科,2023-07-26,0.0102,0.0980392156862746
南京高科,2023-07-31,0.011200000000000002,0.0980392156862746
南京高科,2023-08-01,0.011200000000000002,0.0980392156862746
园林股份,2023-08-28,0.0102,0.0980392156862746
园林股份,2023-09-04,0.011200000000000002,0.0980392156862746
亚泰集团,2023-08-01,0.0124,0.09677419354838723
亚泰集团,2023-08-02,0.0109,0.09677419354838723
亚泰集团,2023-08-04,0.013600000000000001,0.09677419354838723
亚泰集团,2023-08-03,0.0118,0.09677419354838723
辽港股份,2023-07-28,0.0125,0.09649122807017552
辽港股份,2023-07-27,0.0115,0.09649122807017552
辽港股份,2023-07-26,0.011399999999999999,0.09649122807017552
振华风光,2023-08-29,0.013600000000000001,0.09558823529411753
振华风光,2023-08-31,0.0149,0.09558823529411753
星华新材,2023-09-04,0.0163,0.09202453987730075
星华新材,2023-09-06,0.0178,0.09202453987730075
海伦哲,2023-09-04,0.011899999999999999,0.09174311926605494
海伦哲,2023-08-28,0.0109,0.09174311926605494
赛诺医疗,2023-07-27,0.0143,0.09090909090909105
赛诺医疗,2023-07-28,0.015600000000000001,0.09090909090909105
华新水泥,2023-09-04,0.0111,0.09009009009009006
华新水泥,2023-09-06,0.0121,0.09009009009009006
中钢国际,2023-08-03,0.0124,0.08870967741935498
中钢国际,2023-08-04,0.013500000000000002,0.08870967741935498
凤凰股份,2023-07-28,0.0159,0.08737864077669921
凤凰股份,2023-07-26,0.0103,0.08737864077669921
凤凰股份,2023-07-31,0.011200000000000002,0.08737864077669921
锐奇股份,2023-09-04,0.0274,0.08730158730158721
锐奇股份,2023-08-31,0.022000000000000002,0.08730158730158721
锐奇股份,2023-08-29,0.0252,0.08730158730158721
锐奇股份,2023-09-06,0.0274,0.08730158730158721
南山智尚,2023-07-31,0.0116,0.0862068965517242
南山智尚,2023-08-01,0.0126,0.0862068965517242
皓元医药,2023-07-12,0.0118,0.0847457627118644
华安证券,2023-08-01,0.0128,0.0847457627118644
华安证券,2023-07-31,0.0118,0.0847457627118644
皓元医药,2023-07-14,0.0128,0.0847457627118644
汇源通信,2023-08-02,0.011000000000000001,0.08181818181818157
汇源通信,2023-09-06,0.011899999999999999,0.08181818181818157
汇源通信,2023-08-03,0.0118,0.08181818181818157
汇源通信,2023-08-04,0.011200000000000002,0.08181818181818157
耐普矿机,2023-07-27,0.0116,0.08130081300813008
耐普矿机,2023-08-11,0.014499999999999999,0.08130081300813008
耐普矿机,2023-08-10,0.015,0.08130081300813008
耐普矿机,2023-08-09,0.0131,0.08130081300813008
耐普矿机,2023-08-08,0.0144,0.08130081300813008
耐普矿机,2023-08-14,0.013300000000000001,0.08130081300813008
耐普矿机,2023-07-28,0.0126,0.08130081300813008
耐普矿机,2023-07-26,0.0123,0.08130081300813008
智能自控,2023-07-20,0.0836,0.08074534161490687
智能自控,2023-07-19,0.07339999999999999,0.08074534161490687
智能自控,2023-09-06,0.0174,0.08074534161490687
智能自控,2023-07-21,0.0118,0.08074534161490687
智能自控,2023-07-14,0.0161,0.08074534161490687
智能自控,2023-07-17,0.0518,0.08074534161490687
福莱蒽特,2023-07-17,0.0137,0.08035714285714257
福莱蒽特,2023-07-19,0.0124,0.08035714285714257
福莱蒽特,2023-07-21,0.0121,0.08035714285714257
福莱蒽特,2023-07-20,0.0104,0.08035714285714257
福莱蒽特,2023-07-14,0.011200000000000002,0.08035714285714257
*ST新海,2023-08-02,0.0216,0.08000000000000007
*ST新海,2023-07-12,0.02,0.08000000000000007
*ST新海,2023-07-13,0.0161,0.08000000000000007
*ST新海,2023-08-01,0.0104,0.08000000000000007
晶晨股份,2023-07-17,0.012199999999999999,0.07964601769911495
晶晨股份,2023-07-13,0.0113,0.07964601769911495
晶晨股份,2023-07-14,0.0111,0.07964601769911495
狮头股份,2023-07-26,0.0101,0.07920792079207928
狮头股份,2023-09-06,0.0109,0.07920792079207928
联德股份,2023-08-29,0.0137,0.07874015748031504
联德股份,2023-07-20,0.0127,0.07874015748031504
国统股份,2023-09-06,0.019299999999999998,0.07821229050279332
国统股份,2023-09-04,0.0179,0.07821229050279332
京源环保,2023-08-25,0.0138,0.078125
京源环保,2023-08-24,0.0118,0.078125
京源环保,2023-08-23,0.0149,0.078125
京源环保,2023-08-21,0.0128,0.078125
新动力,2023-08-25,0.0111,0.07766990291262132
新动力,2023-07-31,0.0103,0.07766990291262132
红墙股份,2023-09-06,0.0111,0.07766990291262132
红墙股份,2023-07-14,0.0103,0.07766990291262132
四方光电,2023-09-04,0.0143,0.07638888888888884
四方光电,2023-08-31,0.0171,0.07638888888888884
四方光电,2023-08-29,0.0144,0.07638888888888884
四方光电,2023-09-06,0.0155,0.07638888888888884
拓荆科技,2023-09-06,0.0155,0.07638888888888884
拓荆科技,2023-08-31,0.0144,0.07638888888888884
拓荆科技,2023-09-04,0.0144,0.07638888888888884
易联众,2023-08-08,0.0115,0.07563025210084051
易联众,2023-09-06,0.0128,0.07563025210084051
易联众,2023-08-03,0.011899999999999999,0.07563025210084051
润禾材料,2023-09-06,0.013000000000000001,0.0743801652892564
润禾材料,2023-08-31,0.0121,0.0743801652892564
青达环保,2023-09-06,0.0116,0.07407407407407396
青达环保,2023-09-04,0.011899999999999999,0.07407407407407396
青达环保,2023-08-31,0.0108,0.07407407407407396
瑞丰银行,2023-07-31,0.0144,0.07339449541284382
瑞丰银行,2023-08-01,0.011699999999999999,0.07339449541284382
瑞丰银行,2023-07-28,0.011399999999999999,0.07339449541284382
瑞丰银行,2023-07-17,0.0118,0.07339449541284382
瑞丰银行,2023-07-14,0.011200000000000002,0.07339449541284382
瑞丰银行,2023-07-13,0.0109,0.07339449541284382
TCL科技,2023-07-14,0.0144,0.07272727272727253
TCL科技,2023-07-12,0.011000000000000001,0.07272727272727253
TCL科技,2023-07-17,0.0118,0.07272727272727253
澳洋健康,2023-08-14,0.0125,0.07200000000000006
澳洋健康,2023-08-16,0.0134,0.07200000000000006
*ST日海,2023-07-19,0.0345,0.07092198581560294
*ST日海,2023-07-24,0.0302,0.07092198581560294
*ST日海,2023-07-21,0.0331,0.07092198581560294
*ST日海,2023-07-20,0.0393,0.07092198581560294
*ST日海,2023-07-17,0.0282,0.07092198581560294
武进不锈,2023-09-04,0.014199999999999999,0.07042253521126773
武进不锈,2023-09-06,0.0152,0.07042253521126773
一汽富维,2023-09-06,0.0137,0.0703125
一汽富维,2023-09-04,0.0128,0.0703125
上海港湾,2023-07-14,0.0139,0.06923076923076898
上海港湾,2023-07-12,0.013000000000000001,0.06923076923076898
上海港湾,2023-07-13,0.0139,0.06923076923076898
昀冢科技,2023-08-31,0.028900000000000002,0.06920415224913468
昀冢科技,2023-09-06,0.030899999999999997,0.06920415224913468
昀冢科技,2023-09-04,0.026000000000000002,0.06920415224913468
万朗磁塑,2023-08-31,0.01,0.06666666666666665
万朗磁塑,2023-07-14,0.015,0.06666666666666665
万朗磁塑,2023-09-04,0.0121,0.06666666666666665
万朗磁塑,2023-09-06,0.016,0.06666666666666665
思特奇,2023-08-04,0.015,0.06666666666666665
思特奇,2023-08-07,0.0155,0.06666666666666665
思特奇,2023-08-10,0.016,0.06666666666666665
彩虹股份,2023-07-14,0.013000000000000001,0.06603773584905648
彩虹股份,2023-07-19,0.0113,0.06603773584905648
彩虹股份,2023-07-12,0.0106,0.06603773584905648
彩虹股份,2023-07-17,0.015,0.06603773584905648
彩虹股份,2023-07-13,0.011000000000000001,0.06603773584905648
百亚股份,2023-09-04,0.0125,0.06400000000000006
百亚股份,2023-09-06,0.013300000000000001,0.06400000000000006
美邦股份,2023-07-13,0.011000000000000001,0.06363636363636349
美邦股份,2023-08-21,0.011699999999999999,0.06363636363636349
道通科技,2023-08-29,0.013000000000000001,0.06153846153846132
道通科技,2023-08-31,0.0124,0.06153846153846132
道通科技,2023-09-04,0.013300000000000001,0.06153846153846132
道通科技,2023-09-06,0.0138,0.06153846153846132
和林微纳,2023-09-06,0.0174,0.060975609756097615
和林微纳,2023-07-17,0.011399999999999999,0.060975609756097615
和林微纳,2023-07-14,0.016399999999999998,0.060975609756097615
和林微纳,2023-08-31,0.0124,0.060975609756097615
建业股份,2023-07-21,0.015,0.06000000000000005
建业股份,2023-07-24,0.013999999999999999,0.06000000000000005
建业股份,2023-07-26,0.0159,0.06000000000000005
珠江股份,2023-07-28,0.011200000000000002,0.05882352941176472
红宝丽,2023-08-01,0.0108,0.05882352941176472
东华能源,2023-08-16,0.0116,0.05882352941176472
珠江股份,2023-07-26,0.0102,0.05882352941176472
东华能源,2023-08-15,0.011200000000000002,0.05882352941176472
珠江股份,2023-07-31,0.012,0.05882352941176472
珠江股份,2023-08-01,0.0111,0.05882352941176472
红宝丽,2023-07-31,0.0102,0.05882352941176472
珠江股份,2023-08-04,0.0126,0.05882352941176472
东华能源,2023-08-21,0.0108,0.05882352941176472
珠江股份,2023-08-15,0.0169,0.05882352941176472
东华能源,2023-08-14,0.0102,0.05882352941176472
珠江股份,2023-08-16,0.019799999999999998,0.05882352941176472
珠江股份,2023-08-18,0.014499999999999999,0.05882352941176472
珠江股份,2023-08-21,0.0108,0.05882352941176472
东华能源,2023-08-18,0.0118,0.05882352941176472
晓鸣股份,2023-08-29,0.0246,0.058441558441558294
晓鸣股份,2023-08-25,0.0154,0.058441558441558294
晓鸣股份,2023-08-31,0.0163,0.058441558441558294
晓鸣股份,2023-08-28,0.0218,0.058441558441558294
神州泰岳,2023-09-06,0.0127,0.05833333333333335
神州泰岳,2023-08-31,0.018000000000000002,0.05833333333333335
神州泰岳,2023-08-29,0.0124,0.05833333333333335
神州泰岳,2023-08-07,0.012,0.05833333333333335
天源环保,2023-08-25,0.0147,0.05755395683453246
天源环保,2023-08-24,0.0187,0.05755395683453246
天源环保,2023-08-23,0.013300000000000001,0.05755395683453246
天源环保,2023-08-21,0.0139,0.05755395683453246
金道科技,2023-09-04,0.0124,0.05645161290322598
金道科技,2023-09-06,0.0131,0.05645161290322598
沃特股份,2023-08-01,0.0127,0.0551181102362206
沃特股份,2023-08-02,0.014199999999999999,0.0551181102362206
沃特股份,2023-08-04,0.0134,0.0551181102362206
沃特股份,2023-08-03,0.015300000000000001,0.0551181102362206
和胜股份,2023-08-02,0.0158,0.05504587155963292
和胜股份,2023-08-01,0.0109,0.05504587155963292
和胜股份,2023-08-04,0.0115,0.05504587155963292
和胜股份,2023-08-03,0.0151,0.05504587155963292
长青集团,2023-08-21,0.0113,0.053097345132743445
长青集团,2023-09-04,0.011899999999999999,0.053097345132743445
中成股份,2023-09-06,0.012199999999999999,0.051724137931034475
中成股份,2023-09-04,0.0116,0.051724137931034475
冀东装备,2023-09-06,0.0124,0.05084745762711873
冀东装备,2023-09-04,0.0118,0.05084745762711873
野马电池,2023-07-14,0.015,0.05063291139240489
野马电池,2023-07-13,0.0158,0.05063291139240489
野马电池,2023-08-31,0.0116,0.05063291139240489
野马电池,2023-09-04,0.011200000000000002,0.05063291139240489
野马电池,2023-07-17,0.015300000000000001,0.05063291139240489
野马电池,2023-09-06,0.0166,0.05063291139240489
华纬科技,2023-09-06,0.0128,0.049180327868852514
华纬科技,2023-07-27,0.012199999999999999,0.049180327868852514
永安期货,2023-07-31,0.0203,0.04819277108433728
永安期货,2023-07-28,0.0166,0.04819277108433728
永安期货,2023-08-03,0.0285,0.04819277108433728
永安期货,2023-08-01,0.0229,0.04819277108433728
永安期货,2023-08-04,0.0174,0.04819277108433728
永安期货,2023-08-02,0.0259,0.04819277108433728
屹通新材,2023-09-06,0.0199,0.047368421052631726
