成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:08,22.23,-2.76%,-0.03,486,1082379,卖盘
09:33:11,22.15,-3.11%,-0.08,304,675110,卖盘
09:33:14,22.16,-3.06%,+0.01,307,680622,中性盘
09:33:17,22.15,-3.11%,-0.01,635,1407057,卖盘
09:33:20,22.25,-2.67%,+0.1,641,1427160,买盘
09:33:23,22.19,-2.93%,-0.06,574,1275703,卖盘
09:33:26,22.2,-2.89%,+0.01,366,812764,中性盘
09:33:29,22.22,-2.80%,+0.02,384,854292,中性盘
09:33:32,22.19,-2.93%,-0.03,424,942698,卖盘
09:33:35,22.21,-2.84%,+0.02,293,652885,买盘
09:33:38,22.23,-2.76%,+0.02,751,1671140,买盘
09:33:41,22.23,-2.76%,--,492,1095228,买盘
09:33:44,22.25,-2.67%,+0.02,154,343829,买盘
09:33:47,22.25,-2.67%,--,43,96521,买盘
09:33:50,22.25,-2.67%,--,71,159110,买盘
09:33:53,22.26,-2.62%,+0.01,192,428550,买盘
09:33:56,22.26,-2.62%,--,100,223490,中性盘
09:33:59,22.23,-2.76%,-0.03,505,1122815,卖盘
09:34:02,22.19,-2.93%,-0.04,214,474977,卖盘
09:34:05,22.17,-3.02%,-0.02,65,145435,卖盘
09:34:08,22.21,-2.84%,+0.04,89,199668,买盘
09:34:11,22.15,-3.11%,-0.06,342,758859,卖盘
09:34:14,22.17,-3.02%,+0.02,396,880016,卖盘
09:34:17,22.16,-3.06%,-0.01,116,258363,卖盘
09:34:20,22.1,-3.32%,-0.06,551,1219655,卖盘
09:34:23,22.08,-3.41%,-0.02,869,1920209,卖盘
09:34:26,22.08,-3.41%,--,111,245883,卖盘
09:34:29,22.13,-3.19%,+0.05,182,404669,买盘
09:34:32,22.07,-3.46%,-0.06,122,271262,卖盘
09:34:35,22.07,-3.46%,--,130,287550,卖盘
09:34:38,22.07,-3.46%,--,140,309112,卖盘
09:34:41,22.03,-3.63%,-0.04,634,1397473,卖盘
09:34:44,22.02,-3.67%,-0.01,336,740995,中性盘
09:34:47,22.02,-3.67%,--,424,933692,卖盘
09:34:50,22.02,-3.67%,--,673,1483113,卖盘
09:34:53,22.09,-3.37%,+0.07,325,718345,中性盘
09:34:56,22.1,-3.32%,+0.01,272,602822,买盘
09:34:59,22.08,-3.41%,-0.02,265,585120,卖盘
09:35:02,22.07,-3.46%,-0.01,162,358770,卖盘
09:35:05,22.01,-3.72%,-0.06,1273,2802445,卖盘
09:35:08,22.12,-3.24%,+0.11,245,542073,买盘
09:35:11,22.13,-3.19%,+0.01,31,68736,买盘
09:35:14,22.18,-2.97%,+0.05,405,898933,买盘
09:35:17,22.21,-2.84%,+0.03,180,401490,买盘
09:35:20,22.22,-2.80%,+0.01,23,51106,买盘
09:35:20,22.22,-2.80%,-0.02,23,51106,中性盘
09:35:23,22.2,-2.89%,-0.02,27,59940,卖盘
09:35:26,22.22,-2.80%,+0.02,252,561055,买盘
09:35:29,22.21,-2.84%,-0.01,62,138924,中性盘
09:35:32,22.21,-2.84%,--,316,702880,买盘
09:35:35,22.19,-2.93%,-0.02,313,696189,中性盘
09:35:38,22.13,-3.19%,-0.06,284,630196,卖盘
09:35:41,22.13,-3.19%,--,13,28769,买盘
09:35:44,22.13,-3.19%,--,54,119502,买盘
09:35:47,22.1,-3.32%,-0.03,27,60819,中性盘
09:35:50,22.1,-3.32%,--,235,520521,卖盘
09:35:53,22.08,-3.41%,-0.02,290,641314,卖盘
09:35:56,22.16,-3.06%,+0.08,81,179496,买盘
09:35:59,22.1,-3.32%,-0.06,42,93306,卖盘
09:36:02,22.12,-3.24%,+0.02,68,152186,买盘
09:36:05,22.1,-3.32%,-0.02,193,428099,卖盘
09:36:08,22.1,-3.32%,--,300,663597,卖盘
09:36:11,22.12,-3.24%,+0.02,388,858544,买盘
09:36:14,22.09,-3.37%,-0.03,280,618763,卖盘
09:36:17,22.1,-3.32%,+0.01,57,127915,卖盘
09:36:20,22.13,-3.19%,+0.03,187,414827,中性盘
09:36:23,22.13,-3.19%,--,0,0,卖盘
09:36:26,22.13,-3.19%,--,178,394401,卖盘
09:36:29,22.13,-3.19%,--,134,297737,买盘
09:36:32,22.13,-3.19%,--,155,344055,买盘
09:36:35,22.1,-3.32%,-0.03,288,637961,卖盘
09:36:38,22.1,-3.32%,--,83,184181,卖盘
09:36:41,22.09,-3.37%,-0.01,306,677522,卖盘
09:36:44,22.1,-3.32%,+0.01,668,1477584,买盘
09:36:47,22.08,-3.41%,-0.02,590,1303912,中性盘
09:36:50,22.08,-3.41%,--,65,144867,买盘
09:36:53,22.01,-3.72%,-0.07,596,1312368,卖盘
09:36:56,22.0,-3.76%,-0.01,678,1492876,卖盘
09:36:59,21.95,-3.98%,-0.05,775,1701301,卖盘
09:37:02,21.92,-4.11%,-0.03,229,501968,卖盘
09:37:05,21.91,-4.16%,-0.01,230,504697,中性盘
09:37:08,21.99,-3.81%,+0.08,790,1738485,买盘
09:37:11,22.02,-3.67%,+0.03,467,1029897,买盘
09:37:14,21.98,-3.85%,-0.04,258,569194,卖盘
09:37:17,22.07,-3.46%,+0.09,131,289205,买盘
09:37:20,22.08,-3.41%,+0.01,491,1085629,中性盘
09:37:23,22.1,-3.32%,+0.02,333,737123,买盘
09:37:26,22.12,-3.24%,+0.02,324,716732,买盘
09:37:29,22.11,-3.28%,-0.01,13,28743,中性盘
09:37:32,22.12,-3.24%,+0.01,471,1043356,买盘
09:37:35,22.08,-3.41%,-0.04,489,1079756,卖盘
09:37:38,22.13,-3.19%,+0.05,63,139530,卖盘
09:37:41,22.15,-3.11%,+0.02,80,178684,买盘
09:37:44,22.13,-3.19%,-0.02,48,106799,中性盘
09:37:47,22.14,-3.15%,+0.01,74,165275,买盘
09:37:50,22.13,-3.19%,-0.01,234,517842,卖盘
09:37:53,22.14,-3.15%,+0.01,35,77490,卖盘
09:37:56,22.13,-3.19%,-0.01,162,359701,卖盘
09:37:59,22.14,-3.15%,+0.01,117,260322,中性盘
09:38:02,22.1,-3.32%,-0.04,162,360075,卖盘
09:38:05,22.18,-2.97%,+0.08,146,325669,买盘
09:38:08,22.05,-3.54%,-0.13,452,997410,卖盘
09:38:11,22.1,-3.32%,+0.05,79,175960,买盘
09:38:14,22.12,-3.24%,+0.02,466,1032761,买盘
09:38:17,22.14,-3.15%,+0.02,394,874441,买盘
09:38:20,22.1,-3.32%,-0.04,582,1287789,卖盘
09:38:23,22.1,-3.32%,--,110,243984,卖盘
09:38:26,22.08,-3.41%,-0.02,177,392914,卖盘
09:38:29,22.1,-3.32%,+0.02,155,343876,买盘
09:38:32,22.1,-3.32%,--,97,214370,卖盘
09:38:35,22.1,-3.32%,--,240,531593,买盘
09:38:38,22.1,-3.32%,--,86,190237,买盘
09:38:41,22.07,-3.46%,-0.03,102,225114,卖盘
09:38:44,22.06,-3.50%,-0.01,159,352872,卖盘
09:38:47,22.05,-3.54%,-0.01,47,105245,卖盘
09:38:47,22.05,-3.54%,--,47,105245,中性盘
09:38:50,22.06,-3.50%,+0.01,54,120381,中性盘
09:38:53,22.07,-3.46%,+0.01,115,253805,买盘
09:38:56,22.1,-3.32%,+0.03,603,1333536,买盘
09:38:59,22.07,-3.46%,-0.03,1372,3028490,卖盘
09:39:02,22.09,-3.37%,+0.02,23,51403,中性盘
09:39:05,22.09,-3.37%,--,88,194922,买盘
09:39:08,22.16,-3.06%,+0.07,222,493813,买盘
09:39:11,22.1,-3.32%,-0.06,31,68709,卖盘
09:39:14,22.16,-3.06%,+0.06,43,95288,买盘
09:39:17,22.1,-3.32%,-0.06,78,172933,卖盘
09:39:20,22.15,-3.11%,+0.05,10,22150,买盘
09:39:23,22.1,-3.32%,-0.05,87,192646,卖盘
09:39:26,22.1,-3.32%,--,120,265222,买盘
09:39:29,22.09,-3.37%,-0.01,322,712160,卖盘
09:39:32,22.07,-3.46%,-0.02,102,227167,卖盘
09:39:35,22.15,-3.11%,+0.08,4,8860,买盘
09:39:38,22.15,-3.11%,--,8,17720,买盘
09:39:41,22.1,-3.32%,-0.05,335,741345,卖盘
09:39:44,22.15,-3.11%,+0.05,18,39870,买盘
09:39:47,22.11,-3.28%,-0.04,106,234830,中性盘
09:39:50,22.08,-3.41%,-0.03,163,360942,卖盘
09:39:53,22.07,-3.46%,-0.01,33,72831,卖盘
09:39:56,22.08,-3.41%,+0.01,115,254825,买盘
09:39:59,22.09,-3.37%,+0.01,368,814392,中性盘
09:40:02,22.07,-3.46%,-0.02,70,155549,中性盘
09:40:05,22.02,-3.67%,-0.05,258,568446,卖盘
09:40:08,22.07,-3.46%,+0.05,266,587261,中性盘
09:40:11,22.08,-3.41%,+0.01,63,141113,买盘
09:40:14,22.08,-3.41%,--,130,287040,买盘
09:40:17,22.09,-3.37%,+0.01,217,480656,买盘
09:40:20,22.11,-3.28%,+0.02,43,95758,买盘
09:40:23,22.14,-3.15%,+0.03,157,348771,买盘
09:40:26,22.14,-3.15%,--,288,638695,卖盘
09:40:29,22.15,-3.11%,+0.01,165,367026,卖盘
09:40:32,22.14,-3.15%,-0.01,22,49062,卖盘
09:40:35,22.16,-3.06%,+0.02,227,504605,买盘
09:40:38,22.18,-2.97%,+0.02,65,144458,买盘
09:40:41,22.18,-2.97%,--,38,84284,买盘
09:40:44,22.17,-3.02%,-0.01,102,227996,中性盘
09:40:47,22.18,-2.97%,+0.01,45,101673,买盘
09:40:50,22.16,-3.06%,-0.02,107,237644,卖盘
09:40:56,22.19,-2.93%,+0.03,18,41384,买盘
09:40:59,22.19,-2.93%,--,27,60268,卖盘
09:41:02,22.2,-2.89%,+0.01,17,38828,买盘
09:41:05,22.2,-2.89%,--,85,189965,买盘
09:41:08,22.26,-2.62%,+0.06,614,1366964,买盘
09:41:11,22.3,-2.45%,+0.04,132,296568,买盘
09:41:14,22.29,-2.49%,-0.01,124,277109,中性盘
09:41:17,22.29,-2.49%,--,15,33814,买盘
09:41:20,22.26,-2.62%,-0.03,72,160495,卖盘
09:41:23,22.25,-2.67%,-0.01,158,353397,卖盘
09:41:26,22.25,-2.67%,--,81,181605,买盘
09:41:29,22.22,-2.80%,-0.03,30,68526,卖盘
09:41:32,22.26,-2.62%,+0.04,173,386901,买盘
09:41:35,22.27,-2.58%,+0.01,116,260336,买盘
09:41:38,22.26,-2.62%,-0.01,37,84032,卖盘
09:41:41,22.28,-2.54%,+0.02,14,31192,买盘
09:41:44,22.29,-2.49%,+0.01,86,192697,买盘
09:41:47,22.29,-2.49%,--,35,78015,买盘
09:41:50,22.31,-2.41%,+0.02,147,329920,买盘
09:41:53,22.32,-2.36%,+0.01,32,72741,买盘
09:41:56,22.32,-2.36%,--,34,75888,卖盘
09:41:59,22.33,-2.32%,+0.01,7,16524,中性盘
09:42:02,22.31,-2.41%,-0.02,84,189189,卖盘
09:42:05,22.29,-2.49%,-0.02,201,448296,卖盘
09:42:08,22.37,-2.14%,+0.08,88,198735,买盘
09:42:11,22.33,-2.32%,-0.04,50,111650,中性盘
09:42:14,22.37,-2.14%,+0.04,66,148000,买盘
09:42:14,22.37,-2.14%,--,66,148000,中性盘
09:42:17,22.39,-2.06%,+0.02,403,903481,买盘
09:42:20,22.37,-2.14%,-0.02,223,499052,卖盘
09:42:23,22.38,-2.10%,+0.01,82,185418,买盘
09:42:26,22.38,-2.10%,--,58,129804,买盘
09:42:29,22.32,-2.36%,-0.06,152,340983,卖盘
09:42:32,22.37,-2.14%,+0.05,21,48028,中性盘
09:42:35,22.37,-2.14%,--,62,138694,买盘
09:42:38,22.37,-2.14%,--,22,49818,买盘
09:42:41,22.37,-2.14%,--,43,98070,卖盘
09:42:44,22.33,-2.32%,-0.04,122,272917,卖盘
09:42:47,22.33,-2.32%,--,157,350581,买盘
09:42:50,22.33,-2.32%,--,54,120582,买盘
09:42:53,22.32,-2.36%,-0.01,323,720958,卖盘
09:42:56,22.33,-2.32%,+0.01,49,109417,中性盘
09:42:59,22.33,-2.32%,--,663,1481662,买盘
09:43:02,22.32,-2.36%,-0.01,96,215455,中性盘
09:43:05,22.32,-2.36%,--,10,22320,买盘
09:43:08,22.3,-2.45%,-0.02,140,312557,卖盘
09:43:11,22.3,-2.45%,--,54,121936,买盘
09:43:14,22.32,-2.36%,+0.02,2,4464,买盘
09:43:17,22.26,-2.62%,-0.06,198,441126,卖盘
09:43:20,22.32,-2.36%,+0.06,23,52675,买盘
09:43:23,22.26,-2.62%,-0.06,105,235310,卖盘
09:43:26,22.26,-2.62%,--,64,142687,买盘
09:43:29,22.26,-2.62%,--,0,0,卖盘
09:43:32,22.25,-2.67%,-0.01,100,222500,卖盘
09:43:35,22.25,-2.67%,--,41,92026,买盘
09:43:38,22.25,-2.67%,--,178,397007,买盘
09:43:41,22.23,-2.76%,-0.02,19,42281,卖盘
09:43:44,22.31,-2.41%,+0.08,316,705063,买盘
09:43:47,22.26,-2.62%,-0.05,15,33390,卖盘
09:43:53,22.25,-2.67%,-0.01,383,853510,卖盘
09:43:56,22.26,-2.62%,+0.01,502,1118187,卖盘
09:43:59,22.37,-2.14%,+0.11,140,315104,买盘
09:44:02,22.38,-2.10%,+0.01,95,214579,买盘
09:44:05,22.37,-2.14%,-0.01,290,650542,卖盘
09:44:08,22.36,-2.19%,-0.01,43,97579,中性盘
09:44:11,22.32,-2.36%,-0.04,127,285339,卖盘
09:44:14,22.37,-2.14%,+0.05,300,672644,买盘
09:44:17,22.37,-2.14%,--,45,101560,卖盘
09:44:20,22.35,-2.23%,-0.02,256,573367,卖盘
09:44:23,22.37,-2.14%,+0.02,36,80532,买盘
09:44:26,22.39,-2.06%,+0.02,334,748990,买盘
09:44:29,22.36,-2.19%,-0.03,11,24596,中性盘
09:44:32,22.4,-2.01%,+0.04,57,127747,买盘
09:44:35,22.38,-2.10%,-0.02,4,8952,中性盘
09:44:38,22.38,-2.10%,--,136,304637,买盘
09:44:41,22.39,-2.06%,+0.01,4,10411,卖盘
09:44:44,22.4,-2.01%,+0.01,120,270435,买盘
09:44:47,22.4,-2.01%,--,62,140000,买盘
09:44:50,22.38,-2.10%,-0.02,12,26856,卖盘
09:44:53,22.39,-2.06%,+0.01,36,81880,买盘
09:44:56,22.38,-2.10%,-0.01,233,522125,卖盘
09:44:59,22.37,-2.14%,-0.01,67,151132,卖盘
09:45:02,22.36,-2.19%,-0.01,94,210743,卖盘
09:45:05,22.36,-2.19%,--,94,210184,买盘
09:45:08,22.37,-2.14%,+0.01,572,1279788,买盘
09:45:11,22.38,-2.10%,+0.01,103,231655,买盘
09:45:14,22.39,-2.06%,+0.01,94,211944,买盘
09:45:17,22.39,-2.06%,--,219,490520,买盘
09:45:20,22.39,-2.06%,--,39,87881,卖盘
09:45:23,22.4,-2.01%,+0.01,152,340704,买盘
09:45:26,22.39,-2.06%,-0.01,21,48765,卖盘
09:45:29,22.37,-2.14%,-0.02,11,25166,卖盘
09:45:32,22.39,-2.06%,+0.02,99,222512,买盘
09:45:35,22.4,-2.01%,+0.01,25,56986,买盘
09:45:38,22.41,-1.97%,+0.01,275,616320,买盘
09:45:41,22.42,-1.92%,+0.01,62,140327,买盘
09:45:41,22.42,-1.92%,-0.01,62,140327,中性盘
09:45:44,22.41,-1.97%,-0.01,240,538961,中性盘
09:45:47,22.44,-1.84%,+0.03,135,303209,买盘
09:45:50,22.42,-1.92%,-0.02,22,50849,中性盘
09:45:53,22.42,-1.92%,--,6,14102,买盘
09:45:56,22.4,-2.01%,-0.02,59,133750,卖盘
09:45:59,22.4,-2.01%,--,413,927046,买盘
09:46:02,22.44,-1.84%,+0.04,88,198549,买盘
09:46:05,22.42,-1.92%,-0.02,38,86541,卖盘
09:46:08,22.4,-2.01%,-0.02,279,625318,卖盘
09:46:11,22.39,-2.06%,-0.01,45,101516,卖盘
09:46:14,22.45,-1.79%,+0.06,1186,2662997,买盘
09:46:17,22.44,-1.84%,-0.01,53,119044,买盘
09:46:20,22.42,-1.92%,-0.02,18,40356,中性盘
09:46:23,22.41,-1.97%,-0.01,502,1124982,卖盘
09:46:26,22.5,-1.57%,+0.09,518,1165905,买盘
09:46:29,22.51,-1.53%,+0.01,121,273271,买盘
09:46:32,22.52,-1.49%,+0.01,59,133701,买盘
09:46:35,22.5,-1.57%,-0.02,50,114593,卖盘
09:46:38,22.48,-1.66%,-0.02,350,787812,卖盘
09:46:41,22.52,-1.49%,+0.04,93,209976,买盘
09:46:44,22.52,-1.49%,--,106,238960,卖盘
09:46:47,22.5,-1.57%,-0.02,78,177683,卖盘
09:46:50,22.54,-1.40%,+0.04,37,83398,买盘
09:46:53,22.5,-1.57%,-0.04,20,45023,中性盘
09:46:56,22.53,-1.44%,+0.03,13,29289,买盘
09:46:59,22.51,-1.53%,-0.02,5,13213,中性盘
09:47:02,22.5,-1.57%,-0.01,14,32063,中性盘
09:47:05,22.47,-1.71%,-0.03,100,226745,卖盘
09:47:08,22.52,-1.49%,+0.05,268,604369,买盘
09:47:11,22.56,-1.31%,+0.04,753,1699377,买盘
09:47:14,22.56,-1.31%,--,140,316201,买盘
09:47:17,22.56,-1.31%,--,12,27072,卖盘
09:47:20,22.56,-1.31%,--,117,264561,卖盘
09:47:23,22.55,-1.36%,-0.01,34,76805,中性盘
09:47:26,22.56,-1.31%,+0.01,142,320758,买盘
09:47:29,22.55,-1.36%,-0.01,39,89975,中性盘
09:47:32,22.58,-1.22%,+0.03,64,146318,买盘
09:47:35,22.56,-1.31%,-0.02,140,315840,卖盘
09:47:38,22.54,-1.40%,-0.02,34,77312,卖盘
09:47:41,22.55,-1.36%,+0.01,62,140374,中性盘
09:47:44,22.55,-1.36%,--,10,23046,买盘
09:47:47,22.54,-1.40%,-0.01,119,269353,卖盘
09:47:50,22.54,-1.40%,--,47,105938,买盘
09:47:53,22.51,-1.53%,-0.03,56,126056,卖盘
09:47:56,22.51,-1.53%,--,0,0,卖盘
09:47:59,22.52,-1.49%,+0.01,25,56300,买盘
09:48:02,22.53,-1.44%,+0.01,10,22530,买盘
09:48:05,22.54,-1.40%,+0.01,125,282133,买盘
09:48:08,22.56,-1.31%,+0.02,194,438296,买盘
09:48:11,22.55,-1.36%,-0.01,200,452691,卖盘
09:48:14,22.55,-1.36%,--,2,4510,买盘
09:48:17,22.54,-1.40%,-0.01,82,184828,卖盘
09:48:20,22.55,-1.36%,+0.01,2,4510,买盘
09:48:23,22.55,-1.36%,--,61,138773,卖盘
09:48:26,22.55,-1.36%,--,135,305011,卖盘
09:48:29,22.54,-1.40%,-0.01,310,700092,卖盘
09:48:32,22.54,-1.40%,--,24,54276,卖盘
09:48:35,22.57,-1.27%,+0.03,28,64686,买盘
09:48:38,22.56,-1.31%,-0.01,31,70545,卖盘
09:48:41,22.57,-1.27%,+0.01,7,15799,买盘
09:48:44,22.56,-1.31%,-0.01,16,36412,卖盘
09:48:47,22.55,-1.36%,-0.01,30,69837,卖盘
09:48:50,22.55,-1.36%,--,772,1741604,卖盘
09:48:53,22.62,-1.05%,+0.07,46,105658,买盘
09:48:56,22.6,-1.14%,-0.02,142,321033,卖盘
09:48:59,22.6,-1.14%,--,0,0,卖盘
09:49:02,22.64,-0.96%,+0.04,10,22640,买盘
09:49:05,22.61,-1.09%,-0.03,8,18088,卖盘
09:49:08,22.63,-1.01%,+0.02,119,269999,中性盘
09:49:08,22.63,-1.01%,--,119,269999,中性盘
09:49:11,22.66,-0.87%,+0.03,39,88374,买盘
09:49:14,22.68,-0.79%,+0.02,173,393067,买盘
09:49:17,22.7,-0.70%,+0.02,113,256896,买盘
09:49:20,22.72,-0.61%,+0.02,40,90880,买盘
09:49:23,22.76,-0.44%,+0.04,89,202564,买盘
09:49:26,22.77,-0.39%,+0.01,27,61479,买盘
09:49:29,22.76,-0.44%,-0.01,59,134899,卖盘
09:49:32,22.76,-0.44%,--,19,44928,卖盘
09:49:35,22.76,-0.44%,--,439,1001076,卖盘
09:49:38,22.77,-0.39%,+0.01,516,1177141,买盘
09:49:41,22.81,-0.22%,+0.04,67,153055,买盘
09:49:44,22.8,-0.26%,-0.01,322,735961,买盘
09:49:47,22.84,-0.09%,+0.04,444,1016060,买盘
09:49:50,22.81,-0.22%,-0.03,92,209943,中性盘
09:49:53,22.8,-0.26%,-0.01,20,45600,中性盘
09:49:56,22.83,-0.13%,+0.03,76,174102,买盘
09:49:59,22.8,-0.26%,-0.03,73,167443,中性盘
09:50:02,22.78,-0.35%,-0.02,91,209417,卖盘
09:50:05,22.79,-0.31%,+0.01,184,419906,买盘
09:50:08,22.81,-0.22%,+0.02,184,421939,买盘
09:50:11,22.8,-0.26%,-0.01,592,1351265,卖盘
09:50:14,22.8,-0.26%,--,46,105815,买盘
09:50:17,22.79,-0.31%,-0.01,60,136740,卖盘
09:50:20,22.79,-0.31%,--,62,141298,卖盘
09:50:23,22.77,-0.39%,-0.02,121,276314,卖盘
09:50:26,22.79,-0.31%,+0.02,136,311289,买盘
09:50:29,22.79,-0.31%,--,95,217850,买盘
09:50:32,22.76,-0.44%,-0.03,74,169744,卖盘
09:50:35,22.79,-0.31%,+0.03,242,552156,买盘
09:50:38,22.82,-0.17%,+0.03,179,409368,买盘
09:50:41,22.82,-0.17%,--,173,395265,卖盘
09:50:44,22.87,+0.04%,+0.05,353,808226,买盘
09:50:47,22.9,+0.17%,+0.03,411,942312,买盘
09:50:50,22.91,+0.22%,+0.01,25,57275,买盘
09:50:53,22.96,+0.44%,+0.05,420,965170,买盘
09:50:56,22.98,+0.52%,+0.02,39,90082,买盘
09:50:59,22.96,+0.44%,-0.02,209,481907,卖盘
09:51:02,22.98,+0.52%,+0.02,200,460381,买盘
09:51:05,22.98,+0.52%,--,624,1434963,买盘
09:51:08,23.0,+0.61%,+0.02,278,640412,买盘
09:51:11,23.02,+0.70%,+0.02,109,252967,买盘
09:51:14,23.01,+0.66%,-0.01,72,166040,卖盘
09:51:17,23.0,+0.61%,-0.01,82,190417,卖盘
09:51:20,23.05,+0.83%,+0.05,276,637309,买盘
09:51:23,23.06,+0.87%,+0.01,238,549059,买盘
09:51:26,23.1,+1.05%,+0.04,400,925571,买盘
09:51:29,23.05,+0.83%,-0.05,383,883968,卖盘
09:51:32,23.06,+0.87%,+0.01,422,974885,买盘
09:51:35,23.04,+0.79%,-0.02,188,434189,中性盘
09:51:38,23.06,+0.87%,+0.02,163,378000,买盘
09:51:41,23.05,+0.83%,-0.01,192,442814,卖盘
09:51:44,23.03,+0.74%,-0.02,329,757733,卖盘
09:51:47,23.05,+0.83%,+0.02,169,390997,买盘
09:51:50,23.06,+0.87%,+0.01,35,80710,卖盘
09:51:53,23.03,+0.74%,-0.03,425,980456,卖盘
09:51:56,23.06,+0.87%,+0.03,355,820037,买盘
09:51:59,23.01,+0.66%,-0.05,234,538526,卖盘
09:52:02,23.0,+0.61%,-0.01,563,1296625,卖盘
09:52:05,23.0,+0.61%,--,86,197800,买盘
09:52:08,22.99,+0.57%,-0.01,150,346045,卖盘
09:52:11,22.99,+0.57%,--,138,317515,卖盘
09:52:14,22.97,+0.48%,-0.02,147,338463,卖盘
09:52:17,22.95,+0.39%,-0.02,15,36376,卖盘
09:52:20,22.86,0.00%,-0.09,1035,2366079,卖盘
09:52:23,22.95,+0.39%,+0.09,96,220389,买盘
09:52:26,22.93,+0.31%,-0.02,117,270184,卖盘
09:52:29,22.91,+0.22%,-0.02,57,130679,卖盘
09:52:32,22.92,+0.26%,+0.01,92,211024,买盘
09:52:35,22.92,+0.26%,--,12,28696,买盘
09:52:35,22.92,+0.26%,-0.01,12,28696,中性盘
09:52:38,22.91,+0.22%,-0.01,19,44766,卖盘
