成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:20,17.27,+0.52%,--,27,47043,买盘
09:33:22,17.28,+0.58%,+0.01,134,232917,买盘
09:33:25,17.28,+0.58%,--,76,132676,卖盘
09:33:28,17.3,+0.70%,+0.02,8,13875,买盘
09:33:32,17.28,+0.58%,-0.02,4,7309,卖盘
09:33:34,17.3,+0.70%,+0.02,59,102226,买盘
09:33:34,17.3,+0.70%,-0.02,59,102226,中性盘
09:33:37,17.28,+0.58%,-0.02,8,13824,卖盘
09:33:41,17.3,+0.70%,+0.02,22,38700,买盘
09:33:44,17.32,+0.81%,+0.02,260,451411,买盘
09:33:46,17.32,+0.81%,--,94,163882,买盘
09:33:49,17.3,+0.70%,-0.02,370,641242,卖盘
09:33:52,17.31,+0.76%,+0.01,13,23022,中性盘
09:33:55,17.33,+0.87%,+0.02,16,29374,买盘
09:33:59,17.3,+0.70%,-0.03,32,55568,卖盘
09:34:02,17.33,+0.87%,+0.03,15,25995,买盘
09:34:04,17.33,+0.87%,--,36,63757,买盘
09:34:07,17.34,+0.93%,+0.01,47,82348,买盘
09:34:11,17.34,+0.93%,--,50,87740,买盘
09:34:13,17.34,+0.93%,--,65,114288,买盘
09:34:16,17.36,+1.05%,+0.02,7,12638,买盘
09:34:23,17.35,+0.99%,-0.01,10,17350,中性盘
09:34:26,17.35,+0.99%,--,7,12232,卖盘
09:34:31,17.36,+1.05%,+0.01,17,29755,买盘
09:34:34,17.35,+0.99%,-0.01,21,36695,中性盘
09:34:37,17.36,+1.05%,+0.01,6,10416,买盘
09:34:41,17.36,+1.05%,--,35,61559,买盘
09:34:44,17.36,+1.05%,--,33,58885,买盘
09:34:49,17.37,+1.11%,--,4,8477,买盘
09:34:53,17.37,+1.11%,--,130,227147,买盘
09:34:56,17.38,+1.16%,+0.01,9,16459,买盘
09:34:59,17.38,+1.16%,--,164,285032,买盘
09:35:02,17.38,+1.16%,--,60,105462,买盘
09:35:05,17.33,+0.87%,-0.05,203,352631,卖盘
09:35:07,17.33,+0.87%,--,191,331367,买盘
09:35:10,17.32,+0.81%,-0.01,62,108423,中性盘
09:35:13,17.32,+0.81%,--,62,108285,买盘
09:35:17,17.3,+0.70%,-0.02,14,25881,卖盘
09:35:22,17.31,+0.76%,+0.01,20,34620,买盘
09:35:28,17.3,+0.70%,-0.01,3,5934,卖盘
09:35:31,17.28,+0.58%,-0.02,7,12096,卖盘
09:35:34,17.3,+0.70%,+0.02,4,6920,买盘
09:35:38,17.3,+0.70%,--,8,13840,买盘
09:35:41,17.3,+0.70%,--,292,506734,买盘
09:35:44,17.31,+0.76%,+0.01,291,505158,买盘
09:35:47,17.31,+0.76%,--,17,29427,卖盘
09:35:49,17.32,+0.81%,+0.01,25,44963,买盘
09:35:52,17.32,+0.81%,--,2,4157,卖盘
09:35:56,17.3,+0.70%,-0.02,33,57263,卖盘
09:35:58,17.31,+0.76%,+0.01,81,141336,买盘
09:36:01,17.33,+0.87%,+0.02,91,157876,买盘
09:36:10,17.34,+0.93%,+0.01,16,27744,中性盘
09:36:14,17.34,+0.93%,--,3,5792,卖盘
09:36:17,17.32,+0.81%,-0.02,51,88332,卖盘
09:36:20,17.32,+0.81%,--,432,749921,卖盘
09:36:22,17.3,+0.70%,-0.02,72,125460,卖盘
09:36:26,17.31,+0.76%,+0.01,77,134585,买盘
09:36:28,17.33,+0.87%,+0.02,15,27312,买盘
09:36:32,17.34,+0.93%,+0.01,145,252956,买盘
09:36:34,17.35,+0.99%,+0.01,17,30571,买盘
09:36:37,17.35,+0.99%,--,120,209293,买盘
09:36:41,17.35,+0.99%,--,22,38517,卖盘
09:36:43,17.36,+1.05%,+0.01,175,304894,买盘
09:36:46,17.35,+0.99%,-0.01,48,84928,卖盘
09:36:50,17.35,+0.99%,--,3,5760,卖盘
09:36:52,17.37,+1.11%,+0.02,17,29529,买盘
09:36:55,17.37,+1.11%,--,20,35730,买盘
09:36:59,17.35,+0.99%,-0.02,27,46845,卖盘
09:37:02,17.35,+0.99%,--,2,4043,卖盘
09:37:04,17.35,+0.99%,--,0,0,卖盘
09:37:07,17.37,+1.11%,+0.02,60,105505,买盘
09:37:11,17.37,+1.11%,--,157,273126,买盘
09:37:13,17.37,+1.11%,--,133,231716,买盘
09:37:17,17.37,+1.11%,--,17,31162,卖盘
09:37:19,17.38,+1.16%,+0.01,147,257207,中性盘
09:37:23,17.38,+1.16%,--,78,136294,买盘
09:37:25,17.39,+1.22%,+0.01,2,3478,买盘
09:37:28,17.4,+1.28%,+0.01,130,227366,买盘
09:37:31,17.4,+1.28%,--,2,3480,买盘
09:37:34,17.4,+1.28%,--,20,36436,买盘
09:37:38,17.39,+1.22%,-0.01,21,36519,卖盘
09:37:41,17.4,+1.28%,+0.01,13,22620,买盘
09:37:44,17.39,+1.22%,-0.01,32,55978,卖盘
09:37:47,17.39,+1.22%,--,2,3478,买盘
09:37:49,17.38,+1.16%,-0.01,28,49133,卖盘
09:37:53,17.38,+1.16%,--,12,21516,中性盘
09:37:53,17.38,+1.16%,--,12,21516,卖盘
09:37:55,17.38,+1.16%,--,2,3876,卖盘
09:37:59,17.36,+1.05%,-0.02,35,60760,卖盘
09:38:02,17.38,+1.16%,+0.02,62,108086,买盘
09:38:05,17.34,+0.93%,-0.04,54,94174,卖盘
09:38:07,17.37,+1.11%,+0.03,34,59058,买盘
09:38:10,17.36,+1.05%,-0.01,12,21318,买盘
09:38:14,17.33,+0.87%,-0.03,12,20796,卖盘
09:38:16,17.3,+0.70%,-0.03,184,319254,卖盘
09:38:19,17.29,+0.64%,-0.01,108,187043,卖盘
09:38:22,17.29,+0.64%,--,2,3735,卖盘
09:38:25,17.31,+0.76%,+0.02,4,8153,卖盘
09:38:41,17.34,+0.93%,+0.03,25,43558,买盘
09:38:44,17.34,+0.93%,--,11,20721,买盘
09:38:49,17.34,+0.93%,--,19,33223,买盘
09:38:53,17.34,+0.93%,--,2,4196,买盘
09:38:56,17.35,+0.99%,+0.01,11,20681,买盘
09:38:59,17.33,+0.87%,-0.02,109,190387,卖盘
09:39:02,17.36,+1.05%,+0.03,190,330552,买盘
09:39:08,17.33,+0.87%,-0.03,24,42476,卖盘
09:39:10,17.35,+0.99%,+0.02,32,55520,买盘
09:39:22,17.33,+0.87%,-0.02,6,11958,卖盘
09:39:28,17.33,+0.87%,--,66,114794,卖盘
09:39:32,17.35,+0.99%,+0.02,27,47123,买盘
09:39:35,17.32,+0.81%,-0.03,40,69280,卖盘
09:39:37,17.32,+0.81%,--,28,48496,卖盘
09:39:44,17.31,+0.76%,-0.01,104,180024,卖盘
09:39:46,17.32,+0.81%,+0.01,38,67513,中性盘
09:39:49,17.34,+0.93%,+0.02,10,17340,买盘
09:40:01,17.34,+0.93%,--,77,134333,买盘
09:40:04,17.32,+0.81%,-0.02,2,3464,中性盘
09:40:08,17.34,+0.93%,+0.02,35,62372,买盘
09:40:11,17.34,+0.93%,--,41,71805,卖盘
09:40:13,17.35,+0.99%,+0.01,56,97160,买盘
09:40:17,17.34,+0.93%,-0.01,12,21484,卖盘
09:40:19,17.34,+0.93%,--,12,22299,买盘
09:40:23,17.34,+0.93%,--,13,22542,买盘
09:40:26,17.36,+1.05%,+0.02,130,226045,买盘
09:40:32,17.37,+1.11%,+0.01,554,962975,买盘
09:40:35,17.4,+1.28%,+0.03,37,65337,买盘
09:40:38,17.4,+1.28%,--,15,27283,买盘
09:40:41,17.4,+1.28%,--,15,26100,买盘
09:40:43,17.4,+1.28%,--,150,262183,买盘
09:40:47,17.39,+1.22%,-0.01,22,39632,卖盘
09:40:50,17.4,+1.28%,+0.01,61,107689,买盘
09:40:52,17.4,+1.28%,--,0,0,买盘
09:40:58,17.36,+1.05%,-0.04,177,307341,卖盘
09:41:01,17.36,+1.05%,--,11,19947,买盘
09:41:07,17.35,+0.99%,-0.01,45,79775,卖盘
09:41:11,17.33,+0.87%,-0.02,240,416336,卖盘
09:41:13,17.34,+0.93%,+0.01,58,100572,买盘
09:41:19,17.32,+0.81%,-0.02,6,10392,卖盘
09:41:22,17.32,+0.81%,--,4,6928,买盘
09:41:25,17.31,+0.76%,-0.01,17,29427,卖盘
09:41:28,17.31,+0.76%,--,10,17310,买盘
09:41:32,17.32,+0.81%,+0.01,2,3464,买盘
09:41:35,17.32,+0.81%,--,110,190659,买盘
09:41:38,17.33,+0.87%,+0.01,4,7643,中性盘
09:41:46,17.34,+0.93%,+0.01,26,46471,买盘
09:41:52,17.33,+0.87%,-0.01,6,10398,买盘
09:41:55,17.33,+0.87%,--,12,20796,买盘
09:42:01,17.34,+0.93%,+0.01,4,7959,买盘
09:42:05,17.34,+0.93%,--,6,10404,买盘
09:42:08,17.34,+0.93%,--,2,4543,买盘
09:42:10,17.34,+0.93%,--,22,38148,买盘
09:42:10,17.34,+0.93%,--,22,38148,中性盘
09:42:14,17.34,+0.93%,--,8,13872,买盘
09:42:17,17.32,+0.81%,-0.02,40,70752,卖盘
09:42:19,17.33,+0.87%,+0.01,130,226659,买盘
09:42:22,17.33,+0.87%,--,47,82352,买盘
09:42:26,17.34,+0.93%,+0.01,2,3468,买盘
09:42:28,17.34,+0.93%,--,4,6936,买盘
09:42:35,17.34,+0.93%,--,15,26513,买盘
09:42:38,17.34,+0.93%,--,9,15762,买盘
09:42:40,17.34,+0.93%,--,11,19299,买盘
09:42:53,17.34,+0.93%,--,2,4630,买盘
09:42:58,17.34,+0.93%,--,58,102289,买盘
09:43:02,17.34,+0.93%,--,28,48552,买盘
09:43:05,17.35,+0.99%,+0.01,44,77711,买盘
09:43:07,17.36,+1.05%,+0.01,73,128447,买盘
09:43:11,17.36,+1.05%,--,6,10416,买盘
09:43:13,17.36,+1.05%,--,18,31248,买盘
09:43:17,17.37,+1.11%,+0.01,17,30415,买盘
09:43:20,17.37,+1.11%,--,11,19107,买盘
09:43:23,17.37,+1.11%,--,15,26055,买盘
09:43:25,17.37,+1.11%,--,65,113061,买盘
09:43:29,17.37,+1.11%,--,2,4447,买盘
09:43:32,17.37,+1.11%,--,4,7712,卖盘
09:43:34,17.38,+1.16%,+0.01,88,154091,买盘
09:43:41,17.38,+1.16%,--,7,12166,买盘
09:43:43,17.38,+1.16%,--,6,10428,买盘
09:43:46,17.38,+1.16%,--,5,8690,买盘
09:43:49,17.37,+1.11%,-0.01,2,3474,卖盘
09:43:53,17.37,+1.11%,--,22,38214,卖盘
09:43:55,17.38,+1.16%,+0.01,95,165197,买盘
09:43:58,17.38,+1.16%,--,20,36463,买盘
09:44:01,17.4,+1.28%,+0.02,2,3480,买盘
09:44:04,17.39,+1.22%,-0.01,17,29563,中性盘
09:44:08,17.4,+1.28%,+0.01,22,38280,买盘
09:44:10,17.4,+1.28%,--,10,17400,买盘
09:44:14,17.39,+1.22%,-0.01,2,3478,卖盘
09:44:20,17.39,+1.22%,--,54,93906,卖盘
09:44:23,17.38,+1.16%,-0.01,123,215095,卖盘
09:44:25,17.38,+1.16%,--,62,107756,中性盘
09:44:28,17.38,+1.16%,--,0,1721,卖盘
09:44:37,17.38,+1.16%,--,20,34760,买盘
09:44:41,17.36,+1.05%,-0.02,14,24304,卖盘
09:44:43,17.37,+1.11%,+0.01,3,5697,买盘
09:44:46,17.36,+1.05%,-0.01,8,15034,卖盘
09:44:50,17.36,+1.05%,--,16,28175,卖盘
09:44:59,17.36,+1.05%,--,37,64805,买盘
09:45:01,17.36,+1.05%,--,9,15989,买盘
09:45:05,17.36,+1.05%,--,31,55205,买盘
09:45:08,17.37,+1.11%,+0.01,46,81552,买盘
09:45:11,17.35,+0.99%,-0.02,69,120877,卖盘
09:45:14,17.37,+1.11%,+0.02,79,138838,买盘
09:45:16,17.38,+1.16%,+0.01,20,34760,买盘
09:45:19,17.38,+1.16%,--,0,0,买盘
09:45:22,17.37,+1.11%,-0.01,6,10422,买盘
09:45:25,17.37,+1.11%,--,10,18534,买盘
09:45:31,17.34,+0.93%,-0.03,15,26894,卖盘
09:45:34,17.36,+1.05%,+0.02,2,3472,买盘
09:45:43,17.33,+0.87%,-0.03,62,107515,卖盘
09:45:56,17.34,+0.93%,+0.01,3,5202,卖盘
09:45:59,17.36,+1.05%,+0.02,56,97285,买盘
09:46:01,17.35,+0.99%,-0.01,26,45960,卖盘
09:46:05,17.35,+0.99%,--,93,161893,买盘
09:46:07,17.35,+0.99%,--,28,49673,买盘
09:46:11,17.36,+1.05%,+0.01,35,61316,买盘
09:46:14,17.36,+1.05%,--,51,89178,买盘
09:46:17,17.36,+1.05%,--,2,3993,卖盘
09:46:19,17.36,+1.05%,--,14,25189,卖盘
09:46:23,17.36,+1.05%,--,0,0,中性盘
09:46:28,17.36,+1.05%,--,4,6979,卖盘
09:46:28,17.36,+1.05%,-0.01,4,6979,中性盘
09:46:34,17.35,+0.99%,-0.01,41,71274,卖盘
09:46:41,17.33,+0.87%,-0.02,2,3466,卖盘
09:46:46,17.33,+0.87%,--,4,6932,卖盘
09:46:53,17.33,+0.87%,--,30,53168,买盘
09:46:55,17.33,+0.87%,--,2,4679,买盘
09:46:58,17.34,+0.93%,+0.01,48,83232,买盘
09:47:02,17.34,+0.93%,--,61,105774,买盘
09:47:05,17.34,+0.93%,--,65,113282,买盘
09:47:11,17.34,+0.93%,--,6,10699,卖盘
09:47:13,17.35,+0.99%,+0.01,12,20820,买盘
09:47:16,17.34,+0.93%,-0.01,71,123513,卖盘
09:47:22,17.34,+0.93%,--,3,5202,买盘
09:47:29,17.34,+0.93%,--,108,187272,买盘
09:47:32,17.35,+0.99%,+0.01,26,46533,买盘
09:47:34,17.35,+0.99%,--,4,6940,买盘
09:47:38,17.34,+0.93%,-0.01,65,113404,卖盘
09:47:49,17.34,+0.93%,--,2,3468,卖盘
09:47:52,17.34,+0.93%,--,22,39726,卖盘
09:47:55,17.34,+0.93%,--,9,16490,买盘
09:48:01,17.35,+0.99%,--,20,35429,买盘
09:48:05,17.35,+0.99%,--,122,212243,买盘
09:48:07,17.36,+1.05%,+0.01,74,128464,买盘
09:48:11,17.36,+1.05%,--,6,10468,中性盘
09:48:13,17.37,+1.11%,+0.01,8,14782,买盘
09:48:26,17.37,+1.11%,--,120,209604,买盘
09:48:29,17.36,+1.05%,-0.01,3,5208,中性盘
09:48:31,17.36,+1.05%,--,19,33053,买盘
09:48:52,17.37,+1.11%,+0.01,55,96855,买盘
09:48:56,17.37,+1.11%,--,146,254401,买盘
09:48:59,17.37,+1.11%,--,41,72502,买盘
09:49:01,17.36,+1.05%,-0.01,73,127718,卖盘
09:49:05,17.36,+1.05%,--,16,27776,买盘
09:49:08,17.34,+0.93%,-0.02,335,582451,卖盘
09:49:11,17.32,+0.81%,-0.02,58,100629,卖盘
09:49:13,17.33,+0.87%,+0.01,5,9965,买盘
09:49:16,17.32,+0.81%,-0.01,48,84279,卖盘
09:49:22,17.33,+0.87%,+0.02,278,483108,买盘
09:49:25,17.31,+0.76%,-0.02,2,3462,中性盘
09:49:28,17.33,+0.87%,+0.02,2,3622,买盘
09:49:32,17.3,+0.70%,-0.03,52,89960,卖盘
09:49:35,17.33,+0.87%,+0.03,23,40223,买盘
09:49:38,17.33,+0.87%,--,4,6932,买盘
09:49:40,17.33,+0.87%,--,11,19271,买盘
09:49:44,17.33,+0.87%,--,2,3483,买盘
09:49:47,17.3,+0.70%,-0.03,29,51104,卖盘
09:49:49,17.3,+0.70%,--,2,4342,卖盘
09:49:52,17.32,+0.81%,+0.02,7,13163,买盘
09:49:55,17.32,+0.81%,--,40,69869,买盘
09:49:59,17.31,+0.76%,-0.01,12,20772,卖盘
09:50:01,17.31,+0.76%,--,55,96036,卖盘
09:50:05,17.32,+0.81%,+0.01,7,12730,买盘
09:50:10,17.32,+0.81%,--,27,46764,买盘
09:50:13,17.32,+0.81%,--,3,5196,买盘
09:50:20,17.33,+0.87%,+0.01,94,163509,买盘
09:50:22,17.33,+0.87%,--,19,33672,买盘
09:50:32,17.33,+0.87%,--,5,8665,买盘
09:50:37,17.32,+0.81%,-0.01,17,30985,卖盘
09:50:40,17.31,+0.76%,-0.01,94,164168,卖盘
09:50:43,17.31,+0.76%,--,89,155652,卖盘
09:50:47,17.29,+0.64%,-0.02,385,665751,卖盘
09:59:23,17.23,+0.29%,--,22,38475,中性盘
09:59:23,17.23,+0.29%,--,22,38475,卖盘
09:59:26,17.23,+0.29%,--,34,58651,卖盘
09:59:28,17.25,+0.41%,+0.02,29,51284,买盘
09:59:32,17.23,+0.29%,-0.02,95,163771,卖盘
09:59:34,17.24,+0.35%,+0.01,51,88924,买盘
09:59:38,17.24,+0.35%,--,15,27067,买盘
09:59:44,17.26,+0.47%,+0.02,17,30947,买盘
09:59:47,17.27,+0.52%,+0.01,8,14645,买盘
09:59:49,17.27,+0.52%,--,19,33642,买盘
09:59:56,17.25,+0.41%,-0.02,86,149161,卖盘
09:59:58,17.24,+0.35%,-0.01,83,143368,卖盘
10:00:02,17.23,+0.29%,-0.01,40,70436,卖盘
10:00:04,17.25,+0.41%,+0.02,29,50025,买盘
10:00:08,17.22,+0.23%,-0.03,166,287522,卖盘
10:00:11,17.21,+0.17%,-0.01,88,152808,卖盘
10:00:14,17.25,+0.41%,+0.04,11,18975,买盘
10:00:16,17.24,+0.35%,-0.01,7,13602,中性盘
10:00:20,17.26,+0.47%,+0.02,134,231577,买盘
10:00:23,17.27,+0.52%,+0.01,4,8082,买盘
10:00:26,17.27,+0.52%,--,520,898057,买盘
10:00:32,17.27,+0.52%,--,14,24178,买盘
10:00:35,17.27,+0.52%,--,17,29359,买盘
10:00:41,17.27,+0.52%,--,42,73795,买盘
10:00:44,17.27,+0.52%,--,2,3454,买盘
10:00:47,17.27,+0.52%,--,50,87818,买盘
10:00:50,17.27,+0.52%,--,7,13350,卖盘
10:00:53,17.2,+0.12%,-0.07,740,1274021,卖盘
10:00:55,17.2,+0.12%,--,20,34606,卖盘
10:00:58,17.25,+0.41%,+0.05,2,3450,卖盘
10:01:04,17.26,+0.47%,+0.01,13,22438,买盘
10:01:07,17.25,+0.41%,-0.01,30,53009,卖盘
10:01:10,17.26,+0.47%,+0.01,30,51780,中性盘
10:01:20,17.27,+0.52%,+0.01,2,3454,买盘
10:01:22,17.25,+0.41%,-0.02,52,90459,卖盘
10:01:25,17.25,+0.41%,--,25,43125,买盘
10:01:28,17.24,+0.35%,-0.01,18,31032,卖盘
10:01:31,17.24,+0.35%,--,6,10344,卖盘
10:01:37,17.25,+0.41%,+0.01,258,445792,买盘
10:01:40,17.25,+0.41%,--,19,33275,卖盘
10:01:43,17.25,+0.41%,--,24,42314,卖盘
10:01:49,17.24,+0.35%,-0.01,40,70081,买盘
10:01:53,17.22,+0.23%,-0.02,25,43928,卖盘
10:01:55,17.24,+0.35%,+0.02,12,21067,买盘
10:01:58,17.23,+0.29%,-0.01,53,92198,卖盘
10:02:02,17.22,+0.23%,-0.01,35,61544,卖盘
10:02:05,17.23,+0.29%,+0.01,51,89027,中性盘
10:02:13,17.22,+0.23%,-0.01,43,74597,卖盘
10:02:19,17.22,+0.23%,--,0,0,卖盘
10:02:22,17.26,+0.47%,+0.04,5,9269,买盘
10:02:26,17.26,+0.47%,--,24,42511,卖盘
10:02:28,17.26,+0.47%,--,9,16742,买盘
10:02:32,17.24,+0.35%,-0.02,20,34480,卖盘
10:02:34,17.26,+0.47%,+0.02,12,20712,买盘
10:02:40,17.26,+0.47%,--,504,869904,买盘
10:02:43,17.23,+0.29%,-0.03,35,61821,中性盘
10:02:46,17.25,+0.41%,+0.02,4,6900,中性盘
10:02:52,17.23,+0.29%,-0.02,8,13784,中性盘
10:02:56,17.23,+0.29%,--,2,4118,买盘
10:02:59,17.26,+0.47%,+0.03,2,3452,买盘
10:03:02,17.23,+0.29%,-0.03,48,84220,卖盘
10:03:05,17.23,+0.29%,--,325,560699,买盘
10:03:07,17.23,+0.29%,--,70,121454,卖盘
10:03:11,17.26,+0.47%,+0.03,3,5178,买盘
10:03:22,17.25,+0.41%,-0.01,25,43125,买盘
10:03:26,17.24,+0.35%,-0.01,14,24998,卖盘
10:03:35,17.24,+0.35%,--,32,55582,买盘
10:03:37,17.21,+0.17%,-0.03,72,123964,卖盘
10:03:40,17.23,+0.29%,+0.02,6,11044,中性盘
10:03:40,17.23,+0.29%,--,6,11044,中性盘
10:03:46,17.23,+0.29%,-0.01,2,3446,买盘
10:03:50,17.21,+0.17%,-0.02,517,889757,卖盘
10:03:52,17.2,+0.12%,-0.01,2,4988,卖盘
10:04:01,17.2,+0.12%,--,52,89440,买盘
10:04:04,17.2,+0.12%,--,5,8600,买盘
10:04:07,17.2,+0.12%,--,209,360650,买盘
10:04:10,17.18,0.00%,-0.02,39,68531,卖盘
10:04:16,17.2,+0.12%,+0.02,5,8600,买盘
10:04:32,17.19,+0.06%,-0.01,57,98206,卖盘
10:04:35,17.19,+0.06%,--,76,131435,买盘
10:04:38,17.19,+0.06%,--,38,65666,买盘
10:04:40,17.19,+0.06%,--,42,73333,买盘
10:04:43,17.19,+0.06%,--,60,103948,卖盘
10:04:47,17.19,+0.06%,--,2,3541,卖盘
10:04:58,17.21,+0.17%,+0.02,6,10326,买盘
10:05:05,17.21,+0.17%,--,3,5163,买盘
10:05:10,17.22,+0.23%,+0.01,53,91266,买盘
10:05:13,17.25,+0.41%,+0.03,60,103500,买盘
10:05:20,17.25,+0.41%,--,18,31499,买盘
10:05:23,17.24,+0.35%,-0.01,2,3448,中性盘
10:05:28,17.23,+0.29%,-0.01,5,8615,卖盘
10:05:41,17.23,+0.29%,--,9,15576,中性盘
10:05:50,17.23,+0.29%,--,32,55136,卖盘
10:05:53,17.23,+0.29%,--,28,48296,卖盘
10:05:56,17.23,+0.29%,--,76,132602,卖盘
10:06:02,17.23,+0.29%,--,7,12061,买盘
10:06:08,17.22,+0.23%,-0.01,94,162643,卖盘
10:06:10,17.22,+0.23%,--,20,35387,卖盘
10:06:14,17.2,+0.12%,-0.02,127,219352,卖盘
10:06:16,17.2,+0.12%,--,17,30152,卖盘
10:06:19,17.21,+0.17%,+0.01,18,31219,买盘
10:06:22,17.2,+0.12%,-0.01,2,3836,卖盘
10:06:35,17.19,+0.06%,-0.01,120,207947,卖盘
10:06:38,17.19,+0.06%,--,3,6274,卖盘
10:06:40,17.19,+0.06%,--,30,51570,卖盘
10:06:43,17.19,+0.06%,--,26,44866,卖盘
10:06:46,17.19,+0.06%,--,17,29704,卖盘
10:06:50,17.18,0.00%,-0.01,6,10308,卖盘
10:06:52,17.18,0.00%,--,2,5017,卖盘
10:06:55,17.19,+0.06%,+0.01,25,42992,买盘
10:06:59,17.19,+0.06%,--,7,12617,卖盘
10:07:01,17.19,+0.06%,--,23,40448,卖盘
10:07:05,17.2,+0.12%,+0.01,9,15480,买盘
10:07:11,17.19,+0.06%,-0.01,145,249255,卖盘
10:07:13,17.18,0.00%,-0.01,73,126703,卖盘
10:07:17,17.18,0.00%,--,0,0,卖盘
10:07:20,17.2,+0.12%,+0.02,49,85226,买盘
10:07:22,17.2,+0.12%,--,36,61920,买盘
10:07:28,17.2,+0.12%,--,19,33179,买盘
10:07:32,17.21,+0.17%,+0.01,49,84329,买盘
10:07:44,17.21,+0.17%,--,24,41356,买盘
10:07:47,17.2,+0.12%,-0.01,15,25800,卖盘
10:07:49,17.21,+0.17%,+0.01,11,19103,买盘
10:07:49,17.21,+0.17%,--,11,19103,中性盘
10:08:02,17.21,+0.17%,--,49,85534,买盘
10:08:14,17.2,+0.12%,-0.01,92,158446,卖盘
10:08:16,17.2,+0.12%,--,16,27520,买盘
10:08:20,17.2,+0.12%,--,167,287894,买盘
10:08:22,17.2,+0.12%,--,46,79120,买盘
10:08:25,17.19,+0.06%,-0.01,21,36769,卖盘
