成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:56,20.66,-1.53%,-0.02,86,178296,卖盘
09:35:59,20.66,-1.53%,--,0,0,卖盘
09:36:02,20.7,-1.33%,+0.04,11,22770,买盘
09:36:05,20.7,-1.33%,--,97,201370,卖盘
09:36:08,20.72,-1.24%,+0.02,12,26273,买盘
09:36:11,20.75,-1.10%,+0.03,210,436663,买盘
09:36:14,20.8,-0.86%,+0.05,37,78166,买盘
09:36:17,20.81,-0.81%,+0.01,12,24972,买盘
09:36:20,20.84,-0.67%,+0.03,64,133376,买盘
09:36:23,20.81,-0.81%,-0.03,30,63783,中性盘
09:36:26,20.84,-0.67%,+0.03,24,50224,买盘
09:36:29,20.84,-0.67%,--,25,52788,卖盘
09:36:32,20.82,-0.76%,-0.02,10,22611,卖盘
09:36:35,20.81,-0.81%,-0.01,6,12632,卖盘
09:36:38,20.81,-0.81%,--,77,162089,卖盘
09:36:41,20.81,-0.81%,--,75,157157,卖盘
09:36:44,20.81,-0.81%,--,56,116744,买盘
09:36:47,20.82,-0.76%,+0.01,100,208200,买盘
09:36:50,20.81,-0.81%,-0.01,5,10571,中性盘
09:44:44,20.82,-0.76%,--,28,60274,中性盘
09:44:47,20.84,-0.67%,+0.02,17,36262,买盘
09:44:50,20.85,-0.62%,+0.01,324,676145,买盘
09:44:53,20.86,-0.57%,+0.01,93,195521,中性盘
09:44:56,20.88,-0.48%,+0.02,80,167270,买盘
09:44:59,20.89,-0.43%,+0.01,40,84500,买盘
09:45:02,20.89,-0.43%,--,14,31210,买盘
09:45:05,20.86,-0.57%,-0.03,72,151235,卖盘
09:45:08,20.89,-0.43%,+0.03,297,620705,买盘
09:45:11,20.87,-0.52%,-0.02,36,76050,中性盘
09:45:14,20.86,-0.57%,-0.01,46,98021,卖盘
09:45:17,20.84,-0.67%,-0.02,72,152028,卖盘
09:45:20,20.87,-0.52%,+0.03,71,148281,买盘
09:45:23,20.85,-0.62%,-0.02,22,45995,卖盘
09:45:26,20.89,-0.43%,+0.04,57,120452,买盘
09:45:29,20.89,-0.43%,--,15,32380,买盘
09:45:32,20.88,-0.48%,-0.01,45,95651,卖盘
09:45:35,20.88,-0.48%,--,69,145826,卖盘
09:45:38,20.88,-0.48%,--,84,176290,买盘
09:45:41,20.89,-0.43%,+0.01,45,95969,卖盘
09:45:44,20.89,-0.43%,--,72,152330,买盘
09:45:47,20.89,-0.43%,--,192,402216,买盘
09:45:53,20.89,-0.43%,--,120,251704,买盘
09:45:56,20.89,-0.43%,--,24,51013,卖盘
09:45:59,20.91,-0.33%,+0.02,109,229383,买盘
09:46:02,20.91,-0.33%,--,35,74042,卖盘
09:46:05,20.92,-0.29%,+0.01,131,274429,买盘
09:46:08,20.95,-0.14%,+0.03,16,34211,买盘
09:46:11,20.96,-0.10%,+0.01,143,300713,买盘
09:46:14,20.96,-0.10%,--,23,48208,买盘
09:46:17,20.96,-0.10%,--,205,429890,买盘
09:46:20,20.96,-0.10%,--,27,57514,买盘
09:46:23,20.99,+0.05%,+0.03,205,430694,买盘
09:46:26,20.97,-0.05%,-0.02,61,129553,中性盘
09:46:29,20.99,+0.05%,+0.02,213,449018,买盘
09:46:32,20.97,-0.05%,-0.02,33,70250,中性盘
09:46:35,20.97,-0.05%,--,297,623186,买盘
09:46:38,20.97,-0.05%,--,32,68928,买盘
09:46:41,20.98,0.00%,+0.01,19,41477,买盘
09:46:44,20.98,0.00%,--,80,168176,买盘
09:46:47,20.99,+0.05%,+0.01,22,47479,买盘
09:46:50,20.99,+0.05%,--,195,409410,买盘
09:46:53,20.99,+0.05%,--,38,80686,卖盘
09:46:56,21.0,+0.10%,+0.01,36,75642,买盘
09:46:59,21.0,+0.10%,--,58,123690,买盘
09:47:02,20.99,+0.05%,-0.01,241,506363,卖盘
09:47:05,20.97,-0.05%,-0.02,135,284081,卖盘
09:47:08,20.97,-0.05%,--,39,83188,买盘
09:47:11,20.97,-0.05%,--,50,105081,买盘
09:47:14,20.96,-0.10%,-0.01,47,100461,中性盘
09:47:17,20.97,-0.05%,+0.01,87,182795,买盘
09:47:20,20.97,-0.05%,--,134,281292,买盘
09:47:23,20.97,-0.05%,--,95,199949,买盘
09:47:26,20.96,-0.10%,-0.01,186,391638,卖盘
09:47:29,20.95,-0.14%,-0.01,38,81286,卖盘
09:47:32,20.99,+0.05%,+0.04,3,6486,买盘
09:47:35,20.98,0.00%,-0.01,8,16784,买盘
09:47:38,20.99,+0.05%,+0.01,160,336449,买盘
09:47:41,20.98,0.00%,-0.01,26,54821,中性盘
09:47:44,20.99,+0.05%,+0.01,67,140654,买盘
09:47:47,20.99,+0.05%,--,2,4198,买盘
09:47:50,20.98,0.00%,-0.01,79,167735,卖盘
09:47:53,20.95,-0.14%,-0.03,77,162279,卖盘
09:47:56,20.98,0.00%,+0.03,55,115558,买盘
09:48:02,20.93,-0.24%,-0.05,88,185963,卖盘
09:48:05,20.89,-0.43%,-0.04,427,892442,卖盘
09:48:08,20.92,-0.29%,+0.03,137,287064,买盘
09:48:11,20.89,-0.43%,-0.03,49,103656,中性盘
09:48:14,20.86,-0.57%,-0.03,40,84233,卖盘
09:48:17,20.87,-0.52%,+0.01,51,106437,买盘
09:48:20,20.86,-0.57%,-0.01,55,115669,中性盘
09:48:23,20.87,-0.52%,+0.01,29,60523,中性盘
09:48:26,20.88,-0.48%,+0.01,11,22968,买盘
09:48:29,20.87,-0.52%,-0.01,47,98089,卖盘
09:48:32,20.86,-0.57%,-0.01,31,64875,卖盘
09:48:35,20.89,-0.43%,+0.03,45,94005,买盘
09:48:38,20.86,-0.57%,-0.03,32,67023,卖盘
09:48:41,20.89,-0.43%,+0.03,803,1677467,买盘
09:48:41,20.89,-0.43%,--,803,1677467,中性盘
09:48:44,20.92,-0.29%,+0.03,202,422605,买盘
09:48:47,20.91,-0.33%,-0.01,106,223298,卖盘
09:48:50,20.95,-0.14%,+0.04,429,900452,买盘
09:48:53,20.94,-0.19%,-0.01,191,400122,卖盘
09:48:56,20.97,-0.05%,+0.03,33,69201,买盘
09:48:59,20.94,-0.19%,-0.03,57,119965,卖盘
09:49:02,20.97,-0.05%,+0.03,37,77589,买盘
09:49:05,20.98,0.00%,+0.01,219,461518,买盘
09:49:08,20.97,-0.05%,-0.01,14,29358,中性盘
09:49:11,20.97,-0.05%,--,18,38941,买盘
09:49:14,20.95,-0.14%,-0.02,26,55224,卖盘
09:49:17,20.97,-0.05%,+0.02,27,58653,买盘
09:49:20,20.97,-0.05%,--,20,41940,买盘
09:49:23,20.99,+0.05%,+0.02,167,350596,买盘
09:49:26,20.98,0.00%,-0.01,7,16532,买盘
09:49:29,21.0,+0.10%,+0.02,24,50484,买盘
09:49:32,21.0,+0.10%,--,30,63000,买盘
09:49:35,20.98,0.00%,-0.02,16,35582,卖盘
09:49:38,20.98,0.00%,--,43,90298,买盘
09:49:41,20.98,0.00%,--,29,62856,卖盘
09:49:44,20.99,+0.05%,+0.01,211,443603,买盘
09:49:47,20.98,0.00%,-0.01,40,83920,中性盘
09:49:50,20.98,0.00%,--,35,75486,卖盘
09:49:56,20.98,0.00%,--,107,225745,买盘
09:49:59,20.99,+0.05%,+0.01,12,25419,买盘
09:50:02,20.99,+0.05%,--,70,148399,买盘
09:50:05,20.99,+0.05%,--,139,293398,买盘
09:50:08,21.0,+0.10%,+0.01,190,399651,买盘
09:50:11,21.0,+0.10%,--,109,229719,买盘
09:50:14,21.06,+0.38%,+0.06,368,775956,买盘
09:50:17,20.99,+0.05%,-0.07,152,319048,卖盘
09:50:20,20.99,+0.05%,--,17,37047,卖盘
09:50:23,20.95,-0.14%,-0.04,1267,2654637,卖盘
09:50:26,20.98,0.00%,+0.03,70,148916,买盘
09:50:29,20.98,0.00%,--,67,141091,买盘
09:50:32,20.95,-0.14%,-0.03,21,44519,卖盘
09:50:35,20.91,-0.33%,-0.04,116,243183,卖盘
09:50:38,20.92,-0.29%,+0.01,12,25104,中性盘
09:50:41,20.92,-0.29%,--,16,33472,买盘
09:50:44,20.97,-0.05%,+0.05,290,608927,买盘
09:50:47,20.92,-0.29%,-0.05,33,70375,卖盘
09:50:50,20.98,0.00%,+0.06,25,54128,买盘
09:50:53,20.98,0.00%,--,21,44058,买盘
09:50:56,20.98,0.00%,--,10,22847,买盘
09:50:59,20.96,-0.10%,-0.02,15,31440,中性盘
09:51:02,20.93,-0.24%,-0.03,28,59085,卖盘
09:51:05,20.92,-0.29%,-0.01,33,69643,卖盘
09:51:08,20.91,-0.33%,-0.01,88,185388,卖盘
09:51:11,20.93,-0.24%,+0.02,91,192493,买盘
09:51:14,20.93,-0.24%,--,40,84243,卖盘
09:51:17,20.93,-0.24%,--,34,73046,卖盘
09:51:20,20.91,-0.33%,-0.02,26,55370,卖盘
09:51:26,20.91,-0.33%,--,180,378136,卖盘
09:51:29,20.91,-0.33%,--,23,49076,买盘
09:51:32,20.9,-0.38%,-0.01,204,427990,卖盘
09:51:35,20.93,-0.24%,+0.03,10,21683,买盘
09:51:38,20.89,-0.43%,-0.04,237,495929,卖盘
09:51:41,20.91,-0.33%,+0.02,8,16728,中性盘
09:51:44,20.92,-0.29%,+0.01,36,75605,中性盘
09:51:53,20.94,-0.19%,+0.02,19,39786,买盘
09:51:56,20.94,-0.19%,--,39,82169,卖盘
09:51:59,20.95,-0.14%,+0.01,55,116377,买盘
09:52:02,20.92,-0.29%,-0.03,20,42949,卖盘
09:52:05,20.94,-0.19%,+0.02,6,13485,中性盘
09:52:11,20.92,-0.29%,-0.02,28,59559,卖盘
09:52:17,20.92,-0.29%,--,7,14644,买盘
09:52:20,20.92,-0.29%,--,10,20920,买盘
09:52:23,20.91,-0.33%,-0.01,18,37638,卖盘
09:52:26,20.91,-0.33%,--,33,69003,卖盘
09:52:29,20.91,-0.33%,--,13,27183,卖盘
09:52:38,20.91,-0.33%,+0.01,12,25092,买盘
09:52:38,20.91,-0.33%,-0.01,12,25092,中性盘
09:52:41,20.9,-0.38%,-0.01,7,14630,卖盘
09:52:44,20.9,-0.38%,--,38,80277,卖盘
09:52:50,20.9,-0.38%,--,62,131043,买盘
09:52:53,20.89,-0.43%,-0.01,460,961567,卖盘
09:52:56,20.88,-0.48%,-0.01,311,649702,卖盘
09:52:59,20.87,-0.52%,-0.01,4,9621,卖盘
09:53:02,20.87,-0.52%,--,20,43034,卖盘
09:53:05,20.87,-0.52%,--,67,141436,卖盘
09:53:08,20.87,-0.52%,--,18,39549,买盘
09:53:11,20.87,-0.52%,--,34,71417,卖盘
09:53:14,20.88,-0.48%,+0.01,91,190008,买盘
09:53:17,20.87,-0.52%,-0.01,9,18783,买盘
09:53:20,20.86,-0.57%,-0.01,15,32333,卖盘
09:53:23,20.86,-0.57%,--,60,125598,卖盘
09:53:26,20.86,-0.57%,--,202,422332,卖盘
09:53:29,20.84,-0.67%,-0.02,115,240681,卖盘
09:53:32,20.82,-0.76%,-0.02,158,330497,卖盘
09:53:35,20.82,-0.76%,--,27,56964,卖盘
09:53:38,20.82,-0.76%,--,9,19050,卖盘
09:53:41,20.81,-0.81%,-0.01,60,125630,卖盘
09:53:44,20.81,-0.81%,--,64,134245,卖盘
09:53:47,20.81,-0.81%,--,236,491615,卖盘
09:53:50,20.79,-0.91%,-0.02,14,29106,卖盘
09:53:53,20.78,-0.95%,-0.01,6,13756,中性盘
09:53:56,20.77,-1.00%,-0.01,68,142960,卖盘
09:53:59,20.81,-0.81%,+0.04,6,13402,买盘
09:54:02,20.79,-0.91%,-0.02,13,28649,卖盘
09:54:05,20.83,-0.71%,+0.04,15,32932,买盘
09:54:08,20.82,-0.76%,-0.01,20,42556,卖盘
09:54:11,20.82,-0.76%,--,11,23776,卖盘
09:54:14,20.79,-0.91%,-0.03,34,70852,卖盘
09:54:17,20.81,-0.81%,+0.02,7,15129,中性盘
09:54:20,20.82,-0.76%,+0.01,75,156733,卖盘
09:54:23,20.8,-0.86%,-0.02,51,107224,卖盘
09:54:26,20.81,-0.81%,+0.01,74,154702,卖盘
09:54:29,20.8,-0.86%,-0.01,19,40248,卖盘
09:54:32,20.8,-0.86%,--,59,124426,卖盘
09:54:35,20.79,-0.91%,-0.01,18,37713,卖盘
09:54:38,20.79,-0.91%,--,4,8316,卖盘
09:54:41,20.8,-0.86%,+0.01,54,114358,买盘
09:54:44,20.81,-0.81%,+0.01,75,156658,买盘
09:54:47,20.8,-0.86%,-0.01,34,71552,卖盘
09:54:50,20.81,-0.81%,+0.01,13,28302,卖盘
09:54:56,20.81,-0.81%,--,0,0,卖盘
09:54:59,20.77,-1.00%,-0.04,574,1193320,卖盘
09:55:02,20.8,-0.86%,+0.03,11,22880,中性盘
09:55:05,20.78,-0.95%,-0.02,35,74621,卖盘
09:55:08,20.82,-0.76%,+0.04,48,101789,买盘
09:55:11,20.84,-0.67%,+0.02,30,62541,买盘
09:55:14,20.82,-0.76%,-0.02,20,42223,卖盘
09:55:17,20.85,-0.62%,+0.03,180,376676,买盘
09:55:20,20.81,-0.81%,-0.04,82,172577,卖盘
09:55:23,20.85,-0.62%,+0.04,56,116969,买盘
09:55:26,20.83,-0.71%,-0.02,22,45826,卖盘
09:55:29,20.85,-0.62%,+0.02,23,49227,买盘
09:55:32,20.81,-0.81%,-0.04,15,31735,卖盘
09:55:35,20.85,-0.62%,+0.04,7,15429,买盘
09:55:38,20.82,-0.76%,-0.03,2,4622,卖盘
09:55:41,20.85,-0.62%,+0.03,14,29941,买盘
09:55:44,20.86,-0.57%,+0.01,21,43806,买盘
09:55:47,20.83,-0.71%,-0.03,13,28121,卖盘
09:55:50,20.86,-0.57%,+0.03,60,125264,买盘
09:55:53,20.86,-0.57%,--,19,40698,买盘
09:55:56,20.85,-0.62%,-0.01,78,162880,卖盘
09:55:59,20.86,-0.57%,+0.01,24,51566,买盘
09:56:02,20.86,-0.57%,--,51,107304,卖盘
09:56:05,20.86,-0.57%,--,6,12975,买盘
09:56:08,20.87,-0.52%,+0.01,16,35458,买盘
09:56:11,20.87,-0.52%,--,4,9684,买盘
09:56:14,20.87,-0.52%,--,53,110611,买盘
09:56:17,20.87,-0.52%,--,145,303012,买盘
09:56:20,20.88,-0.48%,+0.01,533,1113510,买盘
09:56:23,20.88,-0.48%,--,55,116886,买盘
09:56:26,20.89,-0.43%,+0.01,194,405475,买盘
09:56:29,20.89,-0.43%,--,44,93608,买盘
09:56:32,20.9,-0.38%,+0.01,180,377830,买盘
09:56:35,20.9,-0.38%,--,78,163083,卖盘
09:56:35,20.9,-0.38%,--,78,163083,中性盘
09:56:38,20.95,-0.14%,+0.05,17,35636,买盘
09:56:41,20.91,-0.33%,-0.04,35,73331,卖盘
09:56:44,20.91,-0.33%,--,18,37638,卖盘
09:56:47,20.91,-0.33%,--,4,8364,卖盘
09:56:50,20.91,-0.33%,--,1,3387,卖盘
09:56:53,20.89,-0.43%,-0.02,173,362316,卖盘
09:56:56,20.89,-0.43%,--,15,32923,卖盘
09:56:59,20.86,-0.57%,-0.03,19,41032,卖盘
09:57:02,20.88,-0.48%,+0.02,6,12528,中性盘
09:57:08,20.87,-0.52%,-0.01,4,8348,卖盘
09:57:14,20.88,-0.48%,+0.01,37,77945,买盘
09:57:17,20.92,-0.29%,+0.04,10,20920,买盘
09:57:20,20.92,-0.29%,--,3,6966,买盘
09:57:23,20.88,-0.48%,-0.04,4,9271,卖盘
09:57:26,20.93,-0.24%,+0.05,12,25597,买盘
09:57:29,20.88,-0.48%,-0.05,63,132212,卖盘
09:57:32,20.91,-0.33%,+0.03,4,8364,买盘
09:57:35,20.91,-0.33%,--,1,2091,买盘
09:57:38,20.93,-0.24%,+0.02,40,84620,买盘
09:57:41,20.94,-0.19%,+0.01,201,421313,买盘
09:57:44,20.96,-0.10%,+0.02,68,142863,买盘
09:57:47,20.93,-0.24%,-0.03,13,28256,卖盘
09:57:50,20.93,-0.24%,--,68,143308,卖盘
09:57:53,20.96,-0.10%,+0.03,48,102599,买盘
09:57:56,20.93,-0.24%,-0.03,53,110929,卖盘
09:57:59,20.96,-0.10%,+0.03,12,25152,买盘
09:58:02,20.96,-0.10%,--,92,193524,买盘
09:58:05,20.93,-0.24%,-0.03,10,20930,卖盘
09:58:08,20.95,-0.14%,+0.02,74,155679,中性盘
09:58:11,20.93,-0.24%,-0.02,25,53539,卖盘
09:58:14,20.91,-0.33%,-0.02,315,660087,卖盘
09:58:20,20.9,-0.38%,-0.01,52,110352,卖盘
09:58:23,20.91,-0.33%,+0.01,39,83389,买盘
09:58:26,20.91,-0.33%,--,75,158623,买盘
09:58:29,20.9,-0.38%,-0.01,3,6270,买盘
09:58:35,20.88,-0.48%,-0.02,12,25515,卖盘
09:58:38,20.91,-0.33%,+0.03,35,74461,买盘
09:58:41,20.91,-0.33%,--,6,13361,卖盘
09:58:44,20.91,-0.33%,--,22,47508,买盘
09:58:47,20.88,-0.48%,-0.03,53,110664,卖盘
09:58:50,20.91,-0.33%,+0.03,19,39729,买盘
09:58:56,20.83,-0.71%,-0.08,239,497962,卖盘
09:58:59,20.83,-0.71%,--,800,1667400,买盘
09:59:02,20.82,-0.76%,-0.01,134,279509,卖盘
09:59:08,20.9,-0.38%,+0.08,241,505007,买盘
09:59:11,20.89,-0.43%,-0.01,4,8356,中性盘
09:59:17,20.82,-0.76%,-0.07,40,83842,卖盘
09:59:26,20.89,-0.43%,+0.07,54,114477,买盘
09:59:29,20.83,-0.71%,-0.06,2,4166,卖盘
09:59:32,20.89,-0.43%,+0.06,7,14623,买盘
09:59:35,20.79,-0.91%,-0.1,429,893055,卖盘
09:59:38,20.87,-0.52%,+0.08,119,249313,买盘
09:59:41,20.87,-0.52%,--,10,20870,卖盘
09:59:50,20.89,-0.43%,+0.03,26,56131,买盘
09:59:53,20.89,-0.43%,--,66,138710,卖盘
09:59:56,20.9,-0.38%,+0.01,10,22154,买盘
09:59:59,20.89,-0.43%,-0.01,26,54565,卖盘
10:00:02,20.9,-0.38%,+0.01,67,141493,买盘
10:00:05,20.89,-0.43%,-0.01,171,358681,卖盘
10:00:08,20.89,-0.43%,--,49,102695,卖盘
10:00:11,20.88,-0.48%,-0.01,34,71639,卖盘
10:00:14,20.9,-0.38%,+0.02,119,249671,买盘
10:00:17,20.89,-0.43%,-0.01,28,59683,中性盘
10:00:20,20.9,-0.38%,+0.01,76,159112,买盘
10:00:23,20.88,-0.48%,-0.02,54,113900,卖盘
10:00:26,20.88,-0.48%,--,48,100579,卖盘
10:00:29,20.9,-0.38%,+0.02,115,242377,中性盘
10:00:32,20.9,-0.38%,-0.01,10,20900,中性盘
10:00:35,20.89,-0.43%,-0.01,8,17443,卖盘
10:00:38,20.89,-0.43%,--,39,82599,卖盘
10:00:41,20.9,-0.38%,+0.01,33,70245,买盘
10:00:44,20.9,-0.38%,--,16,34192,卖盘
10:00:47,20.89,-0.43%,-0.01,25,54230,卖盘
10:00:50,20.88,-0.48%,-0.01,221,463035,卖盘
10:00:53,20.86,-0.57%,-0.02,2,4172,卖盘
10:00:56,20.88,-0.48%,+0.02,54,113525,买盘
10:00:59,20.85,-0.62%,-0.03,26,56232,卖盘
10:01:02,20.85,-0.62%,--,11,23602,卖盘
10:01:08,20.85,-0.62%,+0.01,9,20204,买盘
10:01:11,20.85,-0.62%,--,40,83442,卖盘
10:01:14,20.87,-0.52%,+0.02,6,12710,买盘
10:01:17,20.87,-0.52%,--,38,81184,买盘
10:01:23,20.89,-0.43%,+0.02,121,254336,买盘
10:01:26,20.89,-0.43%,--,179,374307,买盘
10:01:29,20.89,-0.43%,--,7,16399,卖盘
10:01:32,20.88,-0.48%,-0.01,30,63788,卖盘
10:01:47,20.9,-0.38%,+0.01,3,8005,买盘
10:01:50,20.91,-0.33%,+0.01,34,72453,买盘
10:01:53,20.91,-0.33%,--,109,229299,卖盘
10:01:56,20.91,-0.33%,--,29,61705,卖盘
10:01:59,20.91,-0.33%,--,2,4182,卖盘
10:02:02,20.91,-0.33%,--,11,23001,卖盘
10:02:05,20.94,-0.19%,+0.03,6,13737,买盘
10:02:08,20.94,-0.19%,--,102,215033,买盘
10:02:11,20.91,-0.33%,-0.03,65,136459,卖盘
10:02:17,20.93,-0.24%,+0.02,1,2093,买盘
10:02:23,20.94,-0.19%,--,35,73290,买盘
10:02:26,20.94,-0.19%,--,36,76975,卖盘
10:02:32,20.94,-0.19%,--,5,10931,买盘
10:02:35,20.94,-0.19%,--,8,16752,卖盘
10:02:38,20.94,-0.19%,--,6,12564,卖盘
10:02:41,20.95,-0.14%,+0.01,74,156182,买盘
10:02:44,20.95,-0.14%,--,61,128193,卖盘
10:02:47,20.96,-0.10%,+0.01,216,454413,买盘
