成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:40,17.51,+1.80%,--,202,354367,买盘
09:34:43,17.52,+1.86%,+0.01,422,740816,买盘
09:34:46,17.52,+1.86%,--,65,115176,卖盘
09:34:49,17.52,+1.86%,--,215,377661,卖盘
09:34:52,17.54,+1.98%,+0.02,257,451111,买盘
09:34:55,17.53,+1.92%,-0.01,102,179683,卖盘
09:34:58,17.51,+1.80%,-0.02,114,200052,卖盘
09:35:01,17.53,+1.92%,+0.02,243,426224,买盘
09:35:04,17.52,+1.86%,-0.01,169,297507,卖盘
09:35:07,17.45,+1.45%,-0.07,211,369155,卖盘
09:35:10,17.47,+1.57%,+0.02,150,263098,中性盘
09:35:13,17.46,+1.51%,-0.01,116,202658,中性盘
09:35:16,17.48,+1.63%,+0.02,142,248898,买盘
09:35:19,17.46,+1.51%,-0.02,88,154713,买盘
09:35:22,17.45,+1.45%,-0.01,79,138954,卖盘
09:35:25,17.42,+1.28%,-0.03,208,363190,卖盘
09:35:28,17.45,+1.45%,+0.03,225,392730,中性盘
09:35:31,17.46,+1.51%,+0.01,19,34099,买盘
09:35:34,17.46,+1.51%,--,34,59905,卖盘
09:35:37,17.46,+1.51%,--,5,8730,卖盘
09:35:40,17.46,+1.51%,--,32,56343,卖盘
09:35:43,17.46,+1.51%,--,21,37539,卖盘
09:35:46,17.45,+1.45%,-0.01,37,65455,卖盘
09:35:49,17.45,+1.45%,--,34,60185,买盘
09:35:52,17.46,+1.51%,+0.01,150,262860,买盘
09:35:55,17.47,+1.57%,+0.01,111,194686,买盘
09:35:58,17.47,+1.57%,--,104,182946,卖盘
09:36:01,17.48,+1.63%,+0.01,117,206054,买盘
09:36:04,17.48,+1.63%,--,315,551861,买盘
09:36:07,17.48,+1.63%,--,44,76929,卖盘
09:36:10,17.48,+1.63%,--,54,94392,卖盘
09:36:13,17.46,+1.51%,-0.02,118,207320,卖盘
09:36:16,17.46,+1.51%,--,71,125625,卖盘
09:36:19,17.47,+1.57%,+0.01,30,53860,买盘
09:36:22,17.46,+1.51%,-0.01,17,31358,卖盘
09:36:25,17.47,+1.57%,+0.01,42,74964,买盘
09:36:28,17.46,+1.51%,-0.01,140,244440,卖盘
09:36:31,17.47,+1.57%,+0.01,16,28266,买盘
09:36:34,17.46,+1.51%,-0.01,64,113141,卖盘
09:36:37,17.47,+1.57%,+0.01,60,105152,买盘
09:36:40,17.45,+1.45%,-0.02,218,380410,卖盘
09:36:43,17.45,+1.45%,--,24,42473,卖盘
09:36:46,17.44,+1.40%,-0.01,93,162192,卖盘
09:36:49,17.45,+1.45%,+0.01,90,157050,买盘
09:36:49,17.45,+1.45%,-0.02,90,157050,中性盘
09:36:52,17.43,+1.34%,-0.02,5,8715,卖盘
09:36:55,17.43,+1.34%,--,18,32228,卖盘
09:36:58,17.44,+1.40%,+0.01,181,316728,买盘
09:37:01,17.43,+1.34%,-0.01,24,42477,卖盘
09:37:04,17.42,+1.28%,-0.01,36,63513,卖盘
09:37:07,17.43,+1.34%,+0.01,16,27888,卖盘
09:37:10,17.43,+1.34%,--,65,114184,卖盘
09:37:13,17.43,+1.34%,--,2,4950,卖盘
09:37:16,17.42,+1.28%,-0.01,53,93598,卖盘
09:37:19,17.42,+1.28%,--,0,0,卖盘
09:37:22,17.41,+1.22%,-0.01,93,162244,卖盘
09:37:25,17.4,+1.16%,-0.01,163,285256,卖盘
09:37:28,17.41,+1.22%,+0.01,213,371825,中性盘
09:37:31,17.4,+1.16%,-0.01,12,20880,卖盘
09:37:34,17.41,+1.22%,+0.01,16,27856,买盘
09:37:37,17.4,+1.16%,-0.01,32,56150,卖盘
09:37:40,17.42,+1.28%,+0.02,70,122062,买盘
09:37:43,17.42,+1.28%,--,2,4529,卖盘
09:37:46,17.42,+1.28%,--,1,2735,卖盘
09:37:49,17.43,+1.34%,+0.01,11,20829,买盘
09:37:52,17.42,+1.28%,-0.01,130,226774,卖盘
09:37:55,17.42,+1.28%,--,2,5087,卖盘
09:37:58,17.41,+1.22%,-0.01,49,85605,卖盘
09:38:01,17.43,+1.34%,+0.02,4,7024,买盘
09:38:04,17.4,+1.16%,-0.03,175,306101,卖盘
09:38:07,17.39,+1.10%,-0.01,36,62882,卖盘
09:38:10,17.43,+1.34%,+0.04,2,3486,买盘
09:38:13,17.43,+1.34%,--,31,54416,买盘
09:38:16,17.43,+1.34%,--,13,23635,卖盘
09:38:19,17.42,+1.28%,-0.01,29,50588,中性盘
09:38:22,17.43,+1.34%,+0.01,41,72997,买盘
09:38:25,17.43,+1.34%,--,59,103534,卖盘
09:38:28,17.43,+1.34%,--,16,28254,买盘
09:38:31,17.44,+1.40%,+0.01,43,76440,买盘
09:38:34,17.43,+1.34%,-0.01,73,127710,卖盘
09:38:37,17.44,+1.40%,+0.01,126,221418,买盘
09:38:40,17.44,+1.40%,--,69,120336,买盘
09:38:43,17.45,+1.45%,+0.01,32,55840,买盘
09:38:46,17.44,+1.40%,-0.01,2,3488,中性盘
09:38:49,17.44,+1.40%,--,10,17440,卖盘
09:38:52,17.42,+1.28%,-0.02,36,63322,卖盘
09:38:55,17.45,+1.45%,+0.03,81,142218,买盘
09:38:58,17.45,+1.45%,--,36,63850,卖盘
09:39:01,17.46,+1.51%,+0.01,32,55889,买盘
09:39:04,17.44,+1.40%,-0.02,366,640013,卖盘
09:39:07,17.42,+1.28%,-0.02,20,36356,卖盘
09:39:10,17.41,+1.22%,-0.01,76,132821,卖盘
09:39:13,17.41,+1.22%,--,65,113287,卖盘
09:39:16,17.43,+1.34%,+0.02,78,135954,买盘
09:39:19,17.42,+1.28%,-0.01,94,163748,买盘
09:39:22,17.4,+1.16%,-0.02,22,38837,卖盘
09:39:25,17.39,+1.10%,-0.01,133,232330,卖盘
09:39:28,17.39,+1.10%,--,29,51092,卖盘
09:39:37,17.38,+1.05%,-0.01,99,172062,卖盘
09:39:40,17.38,+1.05%,--,124,216816,卖盘
09:39:43,17.38,+1.05%,--,214,372419,卖盘
09:39:46,17.37,+0.99%,-0.01,42,73267,卖盘
09:39:49,17.36,+0.93%,-0.01,103,180284,卖盘
09:39:52,17.37,+0.99%,+0.01,94,164876,买盘
09:39:55,17.37,+0.99%,--,5,8685,买盘
09:39:58,17.37,+0.99%,--,35,60795,买盘
09:40:01,17.36,+0.93%,-0.01,88,153115,卖盘
09:40:04,17.35,+0.87%,-0.01,64,112324,卖盘
09:40:07,17.35,+0.87%,--,72,126100,卖盘
09:40:10,17.36,+0.93%,+0.01,5,8715,买盘
09:40:13,17.38,+1.05%,+0.02,106,185306,买盘
09:40:16,17.39,+1.10%,+0.01,185,321906,买盘
09:40:19,17.39,+1.10%,--,5,8695,买盘
09:40:22,17.39,+1.10%,--,46,80116,买盘
09:40:25,17.4,+1.16%,+0.01,21,38002,买盘
09:40:28,17.4,+1.16%,--,3,5638,买盘
09:40:34,17.42,+1.28%,+0.02,3,5226,买盘
09:40:37,17.42,+1.28%,--,3,6689,买盘
09:40:40,17.43,+1.34%,+0.01,15,26772,买盘
09:40:40,17.43,+1.34%,--,15,26772,中性盘
09:40:49,17.43,+1.34%,--,55,96911,买盘
09:40:52,17.42,+1.28%,-0.01,48,84121,卖盘
09:40:55,17.42,+1.28%,--,4,7508,买盘
09:40:58,17.4,+1.16%,-0.02,53,93334,卖盘
09:41:01,17.4,+1.16%,--,5,10301,卖盘
09:41:04,17.39,+1.10%,-0.01,106,184873,卖盘
09:41:07,17.39,+1.10%,--,50,87906,卖盘
09:41:10,17.4,+1.16%,+0.01,72,125593,中性盘
09:41:16,17.37,+0.99%,-0.03,52,91609,卖盘
09:41:19,17.4,+1.16%,+0.03,39,68643,买盘
09:41:22,17.4,+1.16%,--,137,238954,买盘
09:41:28,17.38,+1.05%,-0.02,18,32223,卖盘
09:41:31,17.39,+1.10%,+0.01,2,3913,买盘
09:41:40,17.4,+1.16%,+0.01,5,8700,买盘
09:41:43,17.4,+1.16%,--,50,87000,买盘
09:41:46,17.39,+1.10%,-0.01,20,35806,卖盘
09:41:49,17.39,+1.10%,--,10,17390,卖盘
09:41:52,17.39,+1.10%,--,12,21077,卖盘
09:41:55,17.4,+1.16%,+0.01,4,7865,中性盘
09:41:58,17.4,+1.16%,--,2,3480,卖盘
09:42:01,17.4,+1.16%,--,7,13868,卖盘
09:42:04,17.39,+1.10%,-0.01,15,26972,卖盘
09:42:07,17.38,+1.05%,-0.01,78,136485,卖盘
09:42:10,17.39,+1.10%,+0.01,18,32571,中性盘
09:42:13,17.4,+1.16%,+0.01,114,198360,买盘
09:42:16,17.39,+1.10%,-0.01,2,3478,卖盘
09:42:25,17.39,+1.10%,--,20,34780,卖盘
09:42:28,17.4,+1.16%,+0.01,29,51695,买盘
09:42:31,17.39,+1.10%,-0.01,20,34780,卖盘
09:42:34,17.39,+1.10%,--,44,77264,卖盘
09:42:37,17.38,+1.05%,-0.01,76,132314,卖盘
09:42:40,17.4,+1.16%,+0.02,3,5968,买盘
09:42:43,17.38,+1.05%,-0.02,54,93852,卖盘
09:42:46,17.41,+1.22%,+0.03,19,34263,买盘
09:42:49,17.4,+1.16%,-0.01,5,8735,卖盘
09:42:52,17.42,+1.28%,+0.02,104,181813,买盘
09:42:55,17.43,+1.34%,+0.01,52,90845,买盘
09:42:58,17.44,+1.40%,+0.01,62,108843,买盘
09:43:01,17.44,+1.40%,--,36,62784,买盘
09:43:04,17.42,+1.28%,-0.02,10,17420,卖盘
09:43:13,17.44,+1.40%,+0.02,14,24416,买盘
09:43:16,17.44,+1.40%,--,13,22812,买盘
09:43:19,17.45,+1.45%,+0.01,23,40990,买盘
09:43:22,17.45,+1.45%,--,118,205910,买盘
09:43:25,17.45,+1.45%,--,0,0,中性盘
09:43:28,17.45,+1.45%,--,4,7486,买盘
09:43:31,17.45,+1.45%,--,5,9964,卖盘
09:43:34,17.46,+1.51%,+0.01,153,267540,买盘
09:43:37,17.47,+1.57%,+0.01,227,397111,买盘
09:43:40,17.48,+1.63%,+0.01,287,501973,买盘
09:43:43,17.47,+1.57%,-0.01,24,42609,卖盘
09:43:46,17.45,+1.45%,-0.02,36,62890,卖盘
09:43:49,17.5,+1.74%,+0.05,176,308490,买盘
09:43:52,17.5,+1.74%,--,20,36733,买盘
09:43:55,17.5,+1.74%,--,13,23608,买盘
09:43:58,17.5,+1.74%,--,32,56263,卖盘
09:44:01,17.5,+1.74%,--,46,81480,卖盘
09:44:07,17.49,+1.69%,-0.01,68,120349,卖盘
09:44:10,17.51,+1.80%,+0.02,85,149921,买盘
09:44:13,17.53,+1.92%,+0.02,376,659759,买盘
09:44:16,17.53,+1.92%,--,130,229117,买盘
09:44:19,17.52,+1.86%,-0.01,577,1011605,卖盘
09:44:22,17.52,+1.86%,--,47,82659,卖盘
09:44:25,17.53,+1.92%,+0.01,8,14638,买盘
09:44:28,17.5,+1.74%,-0.03,151,264583,卖盘
09:44:31,17.5,+1.74%,--,145,254765,卖盘
09:44:34,17.48,+1.63%,-0.02,107,187945,卖盘
09:44:37,17.48,+1.63%,--,10,17952,卖盘
09:44:40,17.5,+1.74%,+0.02,0,105,买盘
09:44:43,17.5,+1.74%,--,18,31728,卖盘
09:44:43,17.5,+1.74%,--,18,31728,中性盘
09:44:46,17.5,+1.74%,--,1,3168,卖盘
09:44:49,17.5,+1.74%,--,40,70000,买盘
09:44:52,17.5,+1.74%,--,8,14000,买盘
09:44:55,17.5,+1.74%,--,11,19670,买盘
09:44:58,17.5,+1.74%,--,25,43750,买盘
09:45:01,17.5,+1.74%,--,53,92750,买盘
09:45:04,17.49,+1.69%,-0.01,11,19536,卖盘
09:45:07,17.52,+1.86%,+0.03,188,330655,买盘
09:45:10,17.52,+1.86%,--,29,50931,买盘
09:45:13,17.52,+1.86%,--,99,174762,买盘
09:45:16,17.52,+1.86%,--,136,239533,卖盘
09:45:19,17.52,+1.86%,--,51,89895,卖盘
09:45:22,17.52,+1.86%,--,34,60794,卖盘
09:45:25,17.54,+1.98%,+0.02,34,59636,买盘
09:45:28,17.54,+1.98%,--,129,227231,买盘
09:45:31,17.53,+1.92%,-0.01,4,8502,买盘
09:45:34,17.53,+1.92%,--,86,150758,买盘
09:45:37,17.53,+1.92%,--,15,26295,买盘
09:45:40,17.53,+1.92%,--,66,116084,买盘
09:45:43,17.53,+1.92%,--,50,87650,买盘
09:45:46,17.53,+1.92%,--,47,83793,买盘
09:45:49,17.53,+1.92%,--,27,48155,买盘
09:45:52,17.52,+1.86%,-0.01,60,106819,卖盘
09:45:55,17.52,+1.86%,--,11,20656,卖盘
09:45:58,17.54,+1.98%,+0.02,60,105240,买盘
09:46:01,17.52,+1.86%,-0.02,9,15768,买盘
09:46:04,17.51,+1.80%,-0.01,22,38522,卖盘
09:46:07,17.5,+1.74%,-0.01,71,124985,卖盘
09:46:10,17.51,+1.80%,+0.01,17,30450,买盘
09:46:13,17.5,+1.74%,-0.01,38,68023,买盘
09:46:16,17.49,+1.69%,-0.01,43,76816,卖盘
09:46:19,17.49,+1.69%,--,93,163532,卖盘
09:46:22,17.5,+1.74%,+0.01,63,111528,买盘
09:46:25,17.5,+1.74%,--,2,5215,买盘
09:46:28,17.5,+1.74%,--,102,180023,买盘
09:46:31,17.5,+1.74%,--,10,18183,卖盘
09:46:34,17.5,+1.74%,--,6,10500,卖盘
09:46:37,17.51,+1.80%,+0.01,66,115566,买盘
09:46:40,17.5,+1.74%,-0.01,27,47250,卖盘
09:46:43,17.52,+1.86%,+0.02,52,91419,买盘
09:46:46,17.52,+1.86%,--,2,3504,买盘
09:46:49,17.52,+1.86%,--,10,17520,买盘
09:46:52,17.53,+1.92%,+0.01,28,50662,买盘
09:46:55,17.52,+1.86%,-0.01,168,296070,卖盘
09:46:58,17.52,+1.86%,--,47,82764,卖盘
09:47:01,17.53,+1.92%,+0.01,32,57463,买盘
09:47:04,17.52,+1.86%,-0.01,88,154632,卖盘
09:47:07,17.52,+1.86%,--,154,271367,卖盘
09:47:10,17.53,+1.92%,+0.01,203,356595,买盘
09:47:13,17.52,+1.86%,-0.01,100,176391,中性盘
09:47:16,17.52,+1.86%,--,7,13035,买盘
09:47:19,17.53,+1.92%,+0.01,42,74520,买盘
09:47:22,17.52,+1.86%,-0.01,5,8970,卖盘
09:47:25,17.52,+1.86%,--,5,8760,卖盘
09:47:28,17.53,+1.92%,+0.01,82,145219,买盘
09:47:31,17.52,+1.86%,-0.01,437,767358,卖盘
09:47:34,17.53,+1.92%,+0.01,86,150863,中性盘
09:47:37,17.53,+1.92%,--,30,53729,卖盘
09:47:40,17.52,+1.86%,-0.01,96,169926,买盘
09:47:43,17.51,+1.80%,-0.01,66,117054,卖盘
09:47:46,17.51,+1.80%,--,128,225686,卖盘
09:47:49,17.49,+1.69%,-0.02,60,106129,卖盘
09:47:52,17.49,+1.69%,--,10,17717,买盘
09:47:55,17.48,+1.63%,-0.01,240,420761,卖盘
09:47:58,17.47,+1.57%,-0.01,18,31446,卖盘
09:48:01,17.48,+1.63%,+0.01,53,92644,买盘
09:48:04,17.46,+1.51%,-0.02,151,264956,卖盘
09:48:07,17.48,+1.63%,+0.02,283,496257,买盘
09:48:10,17.49,+1.69%,+0.01,9,16423,买盘
09:48:13,17.49,+1.69%,--,85,149907,买盘
09:48:16,17.54,+1.98%,+0.05,208,365200,买盘
09:48:19,17.5,+1.74%,-0.04,71,125405,卖盘
09:48:25,17.54,+1.98%,+0.04,36,63144,买盘
09:48:28,17.53,+1.92%,-0.01,5,8765,买盘
09:48:31,17.54,+1.98%,+0.01,3,5385,买盘
09:48:37,17.54,+1.98%,--,31,54374,买盘
09:48:40,17.55,+2.03%,+0.01,148,260986,买盘
09:48:40,17.55,+2.03%,-0.01,148,260986,中性盘
09:48:43,17.54,+1.98%,-0.01,17,31011,卖盘
09:48:46,17.54,+1.98%,--,7,12278,卖盘
09:48:49,17.55,+2.03%,+0.01,46,82257,买盘
09:48:52,17.55,+2.03%,--,328,576465,买盘
09:48:55,17.54,+1.98%,-0.01,42,73984,中性盘
09:48:58,17.51,+1.80%,-0.03,84,147452,卖盘
09:49:01,17.55,+2.03%,+0.04,73,128975,买盘
09:49:04,17.52,+1.86%,-0.03,29,50808,中性盘
09:49:07,17.54,+1.98%,+0.02,129,227511,中性盘
09:49:10,17.54,+1.98%,--,6,12190,卖盘
09:49:13,17.55,+2.03%,+0.01,141,249052,买盘
09:49:16,17.55,+2.03%,--,44,78905,买盘
09:49:19,17.56,+2.09%,+0.01,152,268405,买盘
09:49:22,17.55,+2.03%,-0.01,2,3510,卖盘
09:49:25,17.54,+1.98%,-0.01,124,218952,卖盘
09:49:28,17.51,+1.80%,-0.03,32,57030,卖盘
09:49:31,17.55,+2.03%,+0.04,40,70200,买盘
09:49:34,17.55,+2.03%,--,8,15339,中性盘
09:49:37,17.54,+1.98%,-0.01,64,113607,卖盘
09:49:40,17.55,+2.03%,+0.01,36,63268,买盘
09:49:43,17.54,+1.98%,-0.01,14,25345,中性盘
09:49:46,17.55,+2.03%,+0.01,87,153615,买盘
09:49:49,17.55,+2.03%,--,155,273692,卖盘
09:49:52,17.56,+2.09%,+0.01,87,153790,买盘
09:49:55,17.57,+2.15%,+0.01,123,216796,买盘
09:49:58,17.57,+2.15%,--,68,119564,买盘
09:50:01,17.57,+2.15%,--,34,60985,买盘
09:50:04,17.56,+2.09%,-0.01,277,488133,卖盘
09:50:07,17.55,+2.03%,-0.01,1855,3256350,卖盘
09:50:10,17.58,+2.21%,+0.03,125,221227,买盘
09:50:13,17.58,+2.21%,--,106,186506,卖盘
09:50:16,17.6,+2.33%,+0.02,79,140131,买盘
09:50:19,17.58,+2.21%,-0.02,159,279698,卖盘
09:50:22,17.58,+2.21%,--,15,28110,卖盘
09:50:25,17.59,+2.27%,+0.01,93,165293,买盘
09:50:28,17.59,+2.27%,--,109,191766,卖盘
09:50:31,17.58,+2.21%,-0.01,110,193890,卖盘
09:50:34,17.59,+2.27%,+0.01,109,191731,买盘
09:50:37,17.6,+2.33%,+0.01,170,300590,买盘
09:50:40,17.57,+2.15%,-0.03,39,69753,卖盘
09:50:43,17.59,+2.27%,+0.02,158,278626,买盘
09:50:46,17.58,+2.21%,-0.01,245,431079,卖盘
09:50:49,17.6,+2.33%,+0.02,289,508851,买盘
09:50:52,17.56,+2.09%,-0.04,21,36981,卖盘
09:50:55,17.59,+2.27%,+0.03,60,105540,买盘
09:50:58,17.58,+2.21%,-0.01,178,314471,买盘
09:51:01,17.58,+2.21%,--,6,12201,买盘
09:51:04,17.56,+2.09%,-0.02,270,475156,卖盘
09:51:07,17.54,+1.98%,-0.02,178,312808,卖盘
09:51:10,17.59,+2.27%,+0.05,192,338027,买盘
09:51:13,17.58,+2.21%,-0.01,59,104109,卖盘
09:51:16,17.59,+2.27%,+0.01,88,155531,买盘
09:51:19,17.59,+2.27%,--,76,135074,买盘
09:51:22,17.57,+2.15%,-0.02,73,129280,中性盘
09:51:25,17.59,+2.27%,+0.02,370,652044,买盘
09:51:28,17.61,+2.38%,+0.02,73,128923,买盘
09:51:31,17.6,+2.33%,-0.01,285,503114,中性盘
09:51:34,17.59,+2.27%,-0.01,67,119366,卖盘
09:51:37,17.59,+2.27%,--,190,334421,中性盘
09:51:40,17.58,+2.21%,-0.01,178,313908,卖盘
09:51:43,17.6,+2.33%,+0.02,56,99634,买盘
09:51:46,17.6,+2.33%,--,3,5773,买盘
09:51:49,17.6,+2.33%,--,33,58379,中性盘
09:51:52,17.61,+2.38%,+0.01,21,37545,买盘
09:51:55,17.61,+2.38%,--,55,98000,买盘
09:51:58,17.61,+2.38%,--,114,201318,买盘
09:52:01,17.63,+2.50%,+0.02,131,231552,买盘
09:52:04,17.61,+2.38%,-0.02,55,97559,卖盘
09:52:07,17.63,+2.50%,+0.02,101,178310,买盘
09:52:10,17.61,+2.38%,-0.02,509,896772,卖盘
09:52:13,17.6,+2.33%,-0.01,208,367259,卖盘
09:52:16,17.58,+2.21%,-0.02,124,218115,卖盘
09:52:19,17.57,+2.15%,-0.01,45,79873,卖盘
09:52:22,17.58,+2.21%,+0.01,69,122585,买盘
09:52:25,17.58,+2.21%,--,64,114094,买盘
09:52:28,17.59,+2.27%,+0.01,90,158380,买盘
09:52:31,17.58,+2.21%,-0.01,5,8790,中性盘
09:52:34,17.58,+2.21%,--,16,29798,买盘
09:52:37,17.58,+2.21%,--,31,54797,买盘
09:52:37,17.58,+2.21%,--,31,54797,中性盘
09:52:40,17.58,+2.21%,--,18,33103,买盘
09:52:43,17.58,+2.21%,--,1,2057,卖盘
09:52:46,17.58,+2.21%,--,60,105480,买盘
09:52:49,17.58,+2.21%,--,19,34633,买盘
09:52:52,17.57,+2.15%,-0.01,8,14056,卖盘
09:52:55,17.57,+2.15%,--,4,8732,买盘
09:52:58,17.58,+2.21%,+0.01,38,67718,买盘
09:53:01,17.58,+2.21%,--,88,156392,买盘
09:53:04,17.58,+2.21%,--,10,18230,买盘
09:53:07,17.57,+2.15%,-0.01,23,41114,卖盘
09:53:10,17.58,+2.21%,+0.01,31,54498,买盘
09:53:13,17.58,+2.21%,--,39,69511,买盘
09:53:16,17.58,+2.21%,--,43,76209,买盘
09:53:19,17.6,+2.33%,+0.02,77,136206,买盘
09:53:22,17.59,+2.27%,-0.01,32,57062,中性盘
09:53:25,17.6,+2.33%,+0.01,16,28160,买盘
09:53:28,17.6,+2.33%,--,17,29938,买盘
09:53:31,17.59,+2.27%,-0.01,25,44978,卖盘
09:53:34,17.6,+2.33%,+0.01,13,23830,买盘
09:53:37,17.61,+2.38%,+0.01,82,145318,买盘
09:53:40,17.61,+2.38%,--,69,122636,买盘
09:53:43,17.61,+2.38%,--,3,5353,卖盘
09:53:46,17.61,+2.38%,--,66,116842,卖盘
09:53:49,17.62,+2.44%,+0.01,3,5286,买盘
09:53:52,17.62,+2.44%,--,144,254979,买盘
