成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:12,18.93,+0.26%,-0.02,21,39753,卖盘
09:41:15,18.94,+0.32%,+0.01,34,64396,中性盘
09:41:18,18.93,+0.26%,-0.01,45,86927,中性盘
09:41:21,18.92,+0.21%,-0.01,32,60544,卖盘
09:41:24,18.94,+0.32%,+0.02,118,224837,买盘
09:41:27,18.92,+0.21%,-0.02,2,3784,中性盘
09:41:30,18.91,+0.16%,-0.01,2,3782,卖盘
09:41:33,18.93,+0.26%,+0.02,46,87078,买盘
09:41:36,18.93,+0.26%,--,36,68394,卖盘
09:41:39,18.93,+0.26%,--,6,13175,卖盘
09:41:42,18.94,+0.32%,+0.01,91,173377,买盘
09:41:45,18.94,+0.32%,--,94,178225,卖盘
09:41:48,18.92,+0.21%,-0.02,3,6622,卖盘
09:41:51,18.92,+0.21%,--,13,26261,卖盘
09:41:54,18.92,+0.21%,--,7,13244,卖盘
09:41:57,18.92,+0.21%,--,49,92708,卖盘
09:42:00,18.93,+0.26%,+0.01,14,27430,买盘
09:42:03,18.91,+0.16%,-0.02,27,52324,卖盘
09:42:06,18.91,+0.16%,--,50,95930,卖盘
09:42:09,18.91,+0.16%,--,148,281532,卖盘
09:42:12,18.91,+0.16%,--,10,18910,买盘
09:42:15,18.91,+0.16%,--,18,35891,买盘
09:42:18,18.89,+0.05%,-0.02,183,347463,卖盘
09:42:21,18.89,+0.05%,--,99,187143,卖盘
09:42:24,18.88,0.00%,-0.01,138,261186,卖盘
09:42:27,18.87,-0.05%,-0.01,4,8737,卖盘
09:42:30,18.86,-0.11%,-0.01,178,336293,卖盘
09:42:33,18.87,-0.05%,+0.01,208,393062,买盘
09:42:36,18.87,-0.05%,--,17,32551,买盘
09:42:39,18.85,-0.16%,-0.02,115,216813,卖盘
09:42:42,18.84,-0.21%,-0.01,73,137532,卖盘
09:42:45,18.84,-0.21%,--,73,137852,卖盘
09:42:48,18.83,-0.26%,-0.01,22,42462,中性盘
09:42:51,18.81,-0.37%,-0.02,148,279855,卖盘
09:42:54,18.83,-0.26%,+0.02,91,173048,买盘
09:42:57,18.82,-0.32%,-0.01,69,130630,买盘
09:43:00,18.82,-0.32%,--,187,353082,卖盘
09:43:03,18.8,-0.42%,-0.02,618,1162028,卖盘
09:43:06,18.8,-0.42%,--,166,313922,卖盘
09:43:09,18.82,-0.32%,+0.02,62,117531,买盘
09:43:12,18.79,-0.48%,-0.03,47,88689,卖盘
09:43:15,18.78,-0.53%,-0.01,119,224008,卖盘
09:43:18,18.79,-0.48%,+0.01,56,106389,中性盘
09:43:21,18.81,-0.37%,+0.02,164,309970,买盘
09:43:24,18.79,-0.48%,-0.02,55,104285,中性盘
09:43:27,18.79,-0.48%,--,7,13303,买盘
09:43:30,18.79,-0.48%,--,390,734445,买盘
09:43:33,18.77,-0.58%,-0.02,26,48802,卖盘
09:43:36,18.77,-0.58%,--,52,98449,卖盘
09:43:39,18.77,-0.58%,--,3,7358,卖盘
09:43:42,18.77,-0.58%,--,27,52274,卖盘
09:43:48,18.79,-0.48%,+0.02,240,451712,买盘
09:43:51,18.79,-0.48%,--,15,29500,买盘
09:43:54,18.79,-0.48%,--,28,53570,买盘
09:43:57,18.79,-0.48%,--,32,60353,卖盘
09:44:00,18.79,-0.48%,--,71,133559,卖盘
09:44:03,18.79,-0.48%,--,30,56370,买盘
09:44:06,18.78,-0.53%,-0.01,31,58537,卖盘
09:44:09,18.8,-0.42%,+0.02,68,129269,买盘
09:44:12,18.8,-0.42%,--,4,7802,买盘
09:44:15,18.8,-0.42%,--,2,3760,买盘
09:44:18,18.79,-0.48%,-0.01,107,202331,卖盘
09:44:21,18.81,-0.37%,+0.02,38,71967,买盘
09:44:24,18.81,-0.37%,--,4,7524,买盘
09:44:27,18.82,-0.32%,+0.01,43,81434,买盘
09:44:30,18.82,-0.32%,--,44,83053,买盘
09:44:33,18.82,-0.32%,--,12,23845,买盘
09:44:36,18.81,-0.37%,-0.01,12,22591,卖盘
09:44:39,18.82,-0.32%,+0.01,4,7528,买盘
09:44:42,18.8,-0.42%,-0.02,115,217253,卖盘
09:44:45,18.8,-0.42%,--,17,33690,买盘
09:44:48,18.79,-0.48%,-0.01,38,71402,卖盘
09:44:51,18.8,-0.42%,+0.01,80,151885,买盘
09:44:54,18.8,-0.42%,--,35,67154,买盘
09:44:57,18.8,-0.42%,--,58,109585,买盘
09:45:00,18.8,-0.42%,--,8,16356,卖盘
09:45:03,18.81,-0.37%,+0.01,47,89178,中性盘
09:45:06,18.8,-0.42%,-0.01,141,265475,卖盘
09:45:09,18.8,-0.42%,--,49,92289,卖盘
09:45:12,18.78,-0.53%,-0.02,340,639140,卖盘
09:45:15,18.76,-0.64%,-0.02,111,208236,卖盘
09:45:18,18.76,-0.64%,--,82,154845,卖盘
09:45:21,18.76,-0.64%,--,44,82563,卖盘
09:45:24,18.76,-0.64%,--,6,11856,卖盘
09:45:24,18.76,-0.64%,-0.01,6,11856,中性盘
09:45:27,18.75,-0.69%,-0.01,24,46275,卖盘
09:45:30,18.77,-0.58%,+0.02,124,232917,买盘
09:45:33,18.76,-0.64%,-0.01,155,290780,卖盘
09:45:36,18.78,-0.53%,+0.02,129,242262,买盘
09:45:39,18.75,-0.69%,-0.03,75,140850,卖盘
09:45:42,18.78,-0.53%,+0.03,17,32020,买盘
09:45:45,18.8,-0.42%,+0.02,109,206217,买盘
09:45:48,18.82,-0.32%,+0.02,195,368759,买盘
09:45:51,18.8,-0.42%,-0.02,105,198622,卖盘
09:45:54,18.8,-0.42%,--,38,71666,买盘
09:45:57,18.8,-0.42%,--,6,12596,买盘
09:46:00,18.81,-0.37%,+0.01,11,21368,买盘
09:46:03,18.81,-0.37%,--,62,117581,买盘
09:46:06,18.82,-0.32%,+0.01,113,213965,买盘
09:46:09,18.82,-0.32%,--,2,3764,买盘
09:46:12,18.82,-0.32%,--,3,6474,买盘
09:46:15,18.8,-0.42%,-0.02,122,229360,卖盘
09:46:18,18.77,-0.58%,-0.03,679,1274990,卖盘
09:46:21,18.8,-0.42%,+0.03,71,134589,买盘
09:46:24,18.8,-0.42%,--,60,112913,买盘
09:46:27,18.8,-0.42%,--,10,18856,买盘
09:46:30,18.78,-0.53%,-0.02,32,61054,卖盘
09:46:33,18.78,-0.53%,--,8,15944,卖盘
09:46:42,18.78,-0.53%,--,30,56340,买盘
09:46:45,18.78,-0.53%,--,136,255408,卖盘
09:46:48,18.78,-0.53%,--,31,58706,卖盘
09:46:51,18.8,-0.42%,+0.02,3,6655,买盘
09:46:54,18.79,-0.48%,-0.01,9,18658,卖盘
09:46:57,18.8,-0.42%,+0.01,143,269987,买盘
09:47:00,18.8,-0.42%,--,34,64747,买盘
09:47:03,18.81,-0.37%,+0.01,62,117920,买盘
09:47:06,18.82,-0.32%,+0.01,39,74264,买盘
09:47:09,18.79,-0.48%,-0.03,137,259114,卖盘
09:47:15,18.8,-0.42%,+0.01,46,86612,买盘
09:47:18,18.78,-0.53%,-0.02,163,306321,卖盘
09:47:21,18.78,-0.53%,--,87,164569,买盘
09:47:24,18.78,-0.53%,--,143,270019,买盘
09:47:27,18.8,-0.42%,+0.02,20,37600,买盘
09:47:30,18.78,-0.53%,-0.02,21,39438,卖盘
09:47:33,18.78,-0.53%,--,6,11362,卖盘
09:47:36,18.78,-0.53%,--,67,125826,卖盘
09:47:39,18.78,-0.53%,--,14,28076,卖盘
09:47:45,18.77,-0.58%,-0.01,22,41895,买盘
09:47:48,18.77,-0.58%,--,53,101339,买盘
09:47:51,18.76,-0.64%,-0.01,192,362012,卖盘
09:47:54,18.76,-0.64%,--,33,61908,买盘
09:47:57,18.76,-0.64%,--,38,71288,买盘
09:48:00,18.76,-0.64%,--,65,121940,买盘
09:48:03,18.75,-0.69%,-0.01,16,30000,卖盘
09:48:06,18.75,-0.69%,--,136,255038,卖盘
09:48:09,18.76,-0.64%,+0.01,30,57781,买盘
09:48:12,18.76,-0.64%,--,154,290142,买盘
09:48:15,18.76,-0.64%,--,36,68830,卖盘
09:48:18,18.76,-0.64%,--,20,38739,买盘
09:48:21,18.76,-0.64%,--,8,16621,卖盘
09:48:24,18.73,-0.79%,-0.03,225,423279,卖盘
09:48:27,18.76,-0.64%,+0.03,56,105919,买盘
09:48:30,18.73,-0.79%,-0.03,50,94193,卖盘
09:48:33,18.73,-0.79%,--,50,94699,买盘
09:48:36,18.72,-0.85%,-0.01,150,281137,卖盘
09:48:39,18.72,-0.85%,--,267,500030,买盘
09:48:42,18.73,-0.79%,+0.01,181,340867,买盘
09:48:45,18.76,-0.64%,+0.03,578,1084459,买盘
09:48:48,18.76,-0.64%,--,690,1295397,买盘
09:48:51,18.76,-0.64%,--,139,260839,卖盘
09:48:54,18.76,-0.64%,--,32,60482,卖盘
09:48:57,18.76,-0.64%,--,235,440898,卖盘
09:49:00,18.76,-0.64%,--,12,22512,买盘
09:49:03,18.76,-0.64%,--,51,97102,买盘
09:49:06,18.76,-0.64%,--,15,28140,卖盘
09:49:12,18.76,-0.64%,--,62,117363,买盘
09:49:15,18.75,-0.69%,-0.01,17,32681,卖盘
09:49:18,18.74,-0.74%,-0.01,14,26236,卖盘
09:49:21,18.75,-0.69%,+0.01,317,594600,买盘
09:49:24,18.74,-0.74%,-0.01,12,24343,卖盘
09:49:27,18.75,-0.69%,+0.01,18,33750,买盘
09:49:30,18.73,-0.79%,-0.02,475,890181,卖盘
09:49:30,18.73,-0.79%,--,475,890181,中性盘
09:49:30,18.73,-0.79%,--,475,890181,卖盘
09:49:33,18.73,-0.79%,--,17,31916,卖盘
09:49:36,18.73,-0.79%,--,73,137085,买盘
09:49:39,18.73,-0.79%,--,182,341729,买盘
09:49:42,18.73,-0.79%,--,27,51433,买盘
09:49:45,18.74,-0.74%,+0.01,90,169972,买盘
09:49:48,18.74,-0.74%,--,114,214236,买盘
09:49:51,18.74,-0.74%,--,15,29441,卖盘
09:49:54,18.74,-0.74%,--,30,56726,卖盘
09:49:57,18.73,-0.79%,-0.01,101,189829,卖盘
09:50:00,18.73,-0.79%,--,35,66192,卖盘
09:50:03,18.74,-0.74%,+0.01,296,555341,买盘
09:50:06,18.72,-0.85%,-0.02,91,171775,卖盘
09:50:09,18.71,-0.90%,-0.01,395,739981,卖盘
09:50:12,18.7,-0.95%,-0.01,178,332860,卖盘
09:50:15,18.7,-0.95%,--,569,1064142,卖盘
09:50:18,18.67,-1.11%,-0.03,60,112020,卖盘
09:50:21,18.71,-0.90%,+0.04,479,896845,买盘
09:50:24,18.7,-0.95%,-0.01,99,185990,卖盘
09:50:27,18.7,-0.95%,--,42,78727,卖盘
09:50:30,18.7,-0.95%,--,11,20757,卖盘
09:50:33,18.7,-0.95%,--,44,82542,卖盘
09:50:36,18.71,-0.90%,+0.01,629,1178075,买盘
09:50:39,18.73,-0.79%,+0.02,123,231203,买盘
09:50:42,18.73,-0.79%,--,6,11556,卖盘
09:50:45,18.73,-0.79%,--,167,313784,卖盘
09:50:48,18.73,-0.79%,--,38,71174,买盘
09:50:51,18.72,-0.85%,-0.01,121,226606,卖盘
09:50:54,18.72,-0.85%,--,20,37777,卖盘
09:50:57,18.72,-0.85%,--,100,188061,卖盘
09:51:00,18.71,-0.90%,-0.01,51,95421,卖盘
09:51:03,18.7,-0.95%,-0.01,101,189730,卖盘
09:51:06,18.71,-0.90%,+0.01,363,680052,中性盘
09:51:09,18.71,-0.90%,--,33,61762,买盘
09:51:12,18.71,-0.90%,--,10,18710,买盘
09:51:15,18.7,-0.95%,-0.01,53,99970,卖盘
09:51:18,18.7,-0.95%,--,102,190740,买盘
09:51:21,18.69,-1.01%,-0.01,100,186900,卖盘
09:51:24,18.7,-0.95%,+0.01,101,190160,买盘
09:51:27,18.69,-1.01%,-0.01,1,2187,卖盘
09:51:30,18.68,-1.06%,-0.01,24,44832,卖盘
09:51:33,18.68,-1.06%,--,4,7472,买盘
09:51:36,18.68,-1.06%,--,14,27871,买盘
09:51:39,18.67,-1.11%,-0.01,96,179493,卖盘
09:51:42,18.66,-1.17%,-0.01,78,145604,卖盘
09:51:45,18.66,-1.17%,--,76,143122,卖盘
09:51:48,18.66,-1.17%,--,33,63127,卖盘
09:51:51,18.67,-1.11%,+0.01,12,23655,买盘
09:51:54,18.66,-1.17%,-0.01,48,90725,卖盘
09:51:57,18.66,-1.17%,--,18,33588,买盘
09:52:00,18.66,-1.17%,--,26,49020,买盘
09:52:06,18.68,-1.06%,+0.02,644,1204318,买盘
09:52:09,18.68,-1.06%,--,203,379690,买盘
09:52:12,18.68,-1.06%,--,8,14944,买盘
09:52:15,18.68,-1.06%,--,15,28020,买盘
09:52:18,18.67,-1.11%,-0.01,106,198593,卖盘
09:52:21,18.68,-1.06%,+0.01,20,37472,卖盘
09:52:24,18.68,-1.06%,--,25,48400,卖盘
09:52:27,18.69,-1.01%,+0.01,73,137970,买盘
09:52:30,18.69,-1.01%,--,30,56369,买盘
09:52:33,18.69,-1.01%,--,81,151501,买盘
09:52:36,18.68,-1.06%,-0.01,9,16905,卖盘
09:52:39,18.69,-1.01%,+0.01,34,64873,买盘
09:52:42,18.67,-1.11%,-0.02,14,27240,卖盘
09:52:45,18.69,-1.01%,+0.02,9,18597,买盘
09:52:48,18.68,-1.06%,-0.01,19,37192,卖盘
09:52:51,18.68,-1.06%,--,111,208786,卖盘
09:52:54,18.67,-1.11%,-0.01,100,187615,卖盘
09:52:57,18.67,-1.11%,--,25,48038,买盘
09:53:00,18.67,-1.11%,--,38,71039,买盘
09:53:03,18.66,-1.17%,-0.01,214,400929,卖盘
09:53:06,18.64,-1.27%,-0.02,98,182691,卖盘
09:53:09,18.64,-1.27%,--,7,13048,买盘
09:53:12,18.63,-1.32%,-0.01,70,130410,卖盘
09:53:15,18.63,-1.32%,--,46,85698,卖盘
09:53:18,18.6,-1.48%,-0.03,332,618152,卖盘
09:53:21,18.61,-1.43%,+0.01,36,68131,买盘
09:53:24,18.6,-1.48%,-0.01,145,269886,卖盘
09:53:27,18.59,-1.54%,-0.01,277,516449,卖盘
09:53:30,18.6,-1.48%,+0.01,32,59520,买盘
09:53:30,18.6,-1.48%,--,32,59520,中性盘
09:53:36,18.6,-1.48%,--,42,79422,买盘
09:53:39,18.59,-1.54%,-0.01,2,3718,中性盘
09:53:42,18.58,-1.59%,-0.01,34,63228,卖盘
09:53:45,18.6,-1.48%,+0.02,10,18600,买盘
09:53:48,18.57,-1.64%,-0.03,232,432012,卖盘
09:53:51,18.6,-1.48%,+0.03,47,88648,买盘
