成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:55,23.99,+1.83%,+0.04,352,844976,买盘
09:33:58,23.98,+1.78%,-0.01,824,1976336,卖盘
09:34:01,23.95,+1.66%,-0.03,1376,3296454,买盘
09:34:04,23.92,+1.53%,-0.03,799,1912428,卖盘
09:34:07,23.92,+1.53%,--,1541,3686718,买盘
09:34:10,23.92,+1.53%,--,996,2384680,卖盘
09:34:13,24.07,+2.16%,+0.15,1542,3712220,买盘
09:34:16,24.05,+2.08%,-0.02,481,1156949,买盘
09:34:19,24.02,+1.95%,-0.03,283,679814,中性盘
09:34:22,24.06,+2.12%,+0.04,624,1503052,买盘
09:34:25,24.05,+2.08%,-0.01,1279,3077462,中性盘
09:34:28,24.0,+1.87%,-0.05,550,1322280,卖盘
09:34:31,24.03,+1.99%,+0.03,399,959566,买盘
09:34:34,24.01,+1.91%,-0.02,637,1531382,卖盘
09:34:37,24.06,+2.12%,+0.05,544,1311246,买盘
09:34:40,24.08,+2.21%,+0.02,371,895343,买盘
09:34:43,24.08,+2.21%,--,114,276776,买盘
09:34:46,24.08,+2.21%,--,554,1334562,买盘
09:34:49,24.08,+2.21%,--,402,968738,卖盘
09:34:52,24.08,+2.21%,--,1721,4145252,买盘
09:34:55,24.1,+2.29%,+0.02,162,391312,买盘
09:34:58,24.12,+2.38%,+0.02,260,628278,中性盘
09:35:01,24.19,+2.67%,+0.07,1128,2730083,买盘
09:35:04,24.29,+3.10%,+0.1,425,1034511,买盘
09:35:07,24.29,+3.10%,--,310,754350,买盘
09:35:10,24.34,+3.31%,+0.05,1725,4200329,买盘
09:35:13,24.33,+3.27%,-0.01,486,1182998,中性盘
09:35:16,24.33,+3.27%,--,780,1899273,卖盘
09:35:19,24.28,+3.06%,-0.05,868,2108160,卖盘
09:35:22,24.29,+3.10%,+0.01,808,1964745,买盘
09:35:25,24.25,+2.93%,-0.04,1030,2499399,卖盘
09:35:28,24.25,+2.93%,--,1143,2773424,买盘
09:35:31,24.29,+3.10%,+0.04,713,1732606,买盘
09:35:34,24.33,+3.27%,+0.04,329,801017,买盘
09:35:37,24.35,+3.35%,+0.02,1671,4069542,买盘
09:35:40,24.39,+3.52%,+0.04,296,722237,中性盘
09:35:43,24.37,+3.44%,-0.02,457,1115171,卖盘
09:35:46,24.35,+3.35%,-0.02,1163,2833877,卖盘
09:35:46,24.35,+3.35%,-0.01,1163,2833877,中性盘
09:35:49,24.34,+3.31%,-0.01,299,728180,卖盘
09:35:52,24.35,+3.35%,+0.01,1463,3564475,买盘
09:35:55,24.4,+3.57%,+0.05,189,463551,买盘
09:35:58,24.41,+3.61%,+0.01,409,1000151,中性盘
09:36:01,24.4,+3.57%,-0.01,1293,3156945,卖盘
09:36:04,24.4,+3.57%,--,496,1212070,买盘
09:36:07,24.46,+3.82%,+0.06,1588,3884542,买盘
09:36:10,24.47,+3.86%,+0.01,438,1073058,买盘
09:36:13,24.47,+3.86%,--,540,1322334,买盘
09:36:16,24.45,+3.78%,-0.02,684,1673187,卖盘
09:36:19,24.41,+3.61%,-0.04,523,1278278,卖盘
09:36:22,24.44,+3.74%,+0.03,1019,2492831,买盘
09:36:25,24.4,+3.57%,-0.04,519,1268702,卖盘
09:36:28,24.4,+3.57%,--,217,530627,买盘
09:36:31,24.4,+3.57%,--,768,1873920,买盘
09:36:34,24.45,+3.78%,+0.05,455,1113551,买盘
09:36:37,24.5,+3.99%,+0.05,939,2300746,买盘
09:36:40,24.5,+3.99%,--,943,2311134,买盘
09:36:43,24.5,+3.99%,--,792,1942017,买盘
09:36:46,24.5,+3.99%,--,367,899150,买盘
09:36:49,24.5,+3.99%,--,642,1574027,卖盘
09:36:52,24.55,+4.20%,+0.05,327,804430,买盘
09:36:55,24.49,+3.95%,-0.06,283,694977,卖盘
09:36:58,24.52,+4.07%,+0.03,1812,4443073,买盘
09:37:01,24.51,+4.03%,-0.01,559,1372486,买盘
09:37:04,24.49,+3.95%,-0.02,270,663116,卖盘
09:37:07,24.55,+4.20%,+0.06,2379,5842213,买盘
09:37:10,24.6,+4.41%,+0.05,598,1472433,买盘
09:37:13,24.6,+4.41%,--,267,656992,卖盘
09:37:16,24.68,+4.75%,+0.08,343,848844,买盘
09:37:19,24.74,+5.01%,+0.06,338,838142,买盘
09:37:22,24.78,+5.18%,+0.04,167,415238,买盘
09:37:25,24.8,+5.26%,+0.02,588,1458711,买盘
09:37:28,24.86,+5.52%,+0.06,249,621351,买盘
09:37:31,24.87,+5.56%,+0.01,141,351513,买盘
09:37:34,24.8,+5.26%,-0.07,216,536325,卖盘
09:37:37,24.85,+5.48%,+0.05,384,956029,买盘
09:37:40,24.81,+5.31%,-0.04,663,1646615,卖盘
09:37:43,24.81,+5.31%,--,1117,2773634,买盘
09:37:46,24.8,+5.26%,-0.01,340,844862,中性盘
09:37:49,24.78,+5.18%,-0.02,1643,4073213,卖盘
09:37:52,24.7,+4.84%,-0.08,1052,2598885,卖盘
09:37:55,24.65,+4.63%,-0.05,881,2172676,卖盘
09:37:58,24.7,+4.84%,+0.05,356,880654,买盘
09:38:01,24.76,+5.09%,+0.06,334,829435,买盘
09:38:04,24.63,+4.54%,-0.13,332,819637,卖盘
09:38:07,24.64,+4.58%,+0.01,176,435068,买盘
09:38:10,24.7,+4.84%,+0.06,554,1369492,买盘
09:38:13,24.64,+4.58%,-0.06,1287,3171464,卖盘
09:38:16,24.64,+4.58%,--,450,1110229,买盘
09:38:19,24.72,+4.92%,+0.08,323,799519,买盘
09:38:22,24.64,+4.58%,-0.08,196,484989,中性盘
09:38:25,24.72,+4.92%,+0.08,482,1192097,买盘
09:38:28,24.69,+4.80%,-0.03,617,1525768,中性盘
09:38:31,24.72,+4.92%,+0.03,1597,3949984,买盘
09:38:34,24.8,+5.26%,+0.08,1732,4296030,买盘
09:38:37,24.7,+4.84%,-0.1,430,1064447,中性盘
09:38:40,24.72,+4.92%,+0.02,89,221491,买盘
09:38:43,24.85,+5.48%,+0.13,1034,2571652,买盘
09:38:46,24.8,+5.26%,-0.05,640,1589010,卖盘
09:38:49,24.73,+4.97%,-0.07,348,861766,卖盘
09:38:52,24.86,+5.52%,+0.13,1381,3434384,买盘
09:38:55,24.87,+5.56%,+0.01,473,1176998,买盘
09:38:58,24.91,+5.73%,+0.04,331,824745,买盘
09:39:01,24.94,+5.86%,+0.03,117,292671,买盘
09:39:04,24.94,+5.86%,--,240,599383,买盘
09:39:07,24.95,+5.90%,+0.01,3572,8912414,买盘
09:39:10,24.99,+6.07%,+0.04,565,1414084,买盘
09:39:13,24.99,+6.07%,--,1139,2848210,卖盘
09:39:16,24.99,+6.07%,--,868,2169807,买盘
09:39:19,24.98,+6.03%,-0.01,757,1891186,卖盘
09:39:22,24.99,+6.07%,+0.01,1179,2948295,买盘
09:39:22,24.99,+6.07%,-0.02,1179,2948295,中性盘
09:39:25,24.97,+5.98%,-0.02,437,1091913,买盘
09:39:28,24.93,+5.81%,-0.04,559,1395806,卖盘
09:39:31,24.98,+6.03%,+0.05,312,781000,买盘
09:39:34,24.87,+5.56%,-0.11,1788,4448323,卖盘
09:39:37,24.86,+5.52%,-0.01,402,1000814,卖盘
09:39:40,24.76,+5.09%,-0.1,509,1261398,卖盘
09:39:43,24.75,+5.05%,-0.01,83,205475,中性盘
09:39:46,24.6,+4.41%,-0.15,314,773276,卖盘
09:39:49,24.65,+4.63%,+0.05,803,1981712,中性盘
09:39:52,24.63,+4.54%,-0.02,939,2313668,卖盘
09:39:55,24.66,+4.67%,+0.03,248,611913,卖盘
09:39:58,24.61,+4.46%,-0.05,625,1538420,卖盘
09:40:01,24.66,+4.67%,+0.05,896,2209783,买盘
09:40:04,24.7,+4.84%,+0.04,454,1122714,买盘
09:40:07,24.68,+4.75%,-0.02,627,1547782,卖盘
09:40:10,24.65,+4.63%,-0.03,402,991374,中性盘
09:40:13,24.6,+4.41%,-0.05,2325,5721493,卖盘
09:40:16,24.56,+4.24%,-0.04,465,1142286,卖盘
09:40:19,24.6,+4.41%,+0.04,610,1501904,卖盘
09:40:22,24.64,+4.58%,+0.04,614,1514473,中性盘
09:40:25,24.64,+4.58%,--,404,996540,卖盘
09:40:28,24.66,+4.67%,+0.02,349,861324,中性盘
09:40:31,24.7,+4.84%,+0.04,946,2338028,买盘
09:40:34,24.71,+4.88%,+0.01,358,887040,买盘
09:40:37,24.7,+4.84%,-0.01,1037,2563564,卖盘
09:40:40,24.75,+5.05%,+0.05,342,847514,买盘
09:40:43,24.69,+4.80%,-0.06,591,1461253,卖盘
09:40:46,24.75,+5.05%,+0.06,131,326057,中性盘
09:40:49,24.7,+4.84%,-0.05,95,235885,卖盘
09:40:52,24.71,+4.88%,+0.01,698,1725326,买盘
09:40:55,24.7,+4.84%,-0.01,246,607620,买盘
09:40:58,24.65,+4.63%,-0.05,539,1329818,卖盘
09:41:01,24.65,+4.63%,--,244,601928,卖盘
09:41:04,24.65,+4.63%,--,197,487996,卖盘
09:41:07,24.65,+4.63%,--,382,943528,卖盘
09:41:10,24.64,+4.58%,-0.01,215,531682,卖盘
09:41:13,24.6,+4.41%,-0.04,641,1578557,卖盘
09:41:16,24.62,+4.50%,+0.02,375,925417,买盘
09:41:19,24.57,+4.29%,-0.05,591,1452185,卖盘
09:41:22,24.57,+4.29%,--,470,1156019,买盘
09:41:25,24.56,+4.24%,-0.01,557,1369073,卖盘
09:41:28,24.49,+3.95%,-0.07,817,2002155,卖盘
09:41:31,24.48,+3.90%,-0.01,133,327616,卖盘
09:41:34,24.46,+3.82%,-0.02,165,405522,卖盘
09:41:37,24.45,+3.78%,-0.01,608,1487171,卖盘
09:41:40,24.44,+3.74%,-0.01,355,869942,中性盘
09:41:43,24.4,+3.57%,-0.04,712,1738354,卖盘
09:41:46,24.39,+3.52%,-0.01,220,538385,卖盘
09:41:49,24.4,+3.57%,+0.01,184,451302,买盘
09:41:52,24.38,+3.48%,-0.02,700,1707063,卖盘
09:41:55,24.37,+3.44%,-0.01,715,1742601,卖盘
09:41:58,24.36,+3.40%,-0.01,656,1600038,卖盘
09:42:01,24.36,+3.40%,--,189,461281,买盘
09:42:04,24.4,+3.57%,+0.04,307,750666,买盘
09:42:07,24.39,+3.52%,-0.01,534,1304280,卖盘
09:42:10,24.35,+3.35%,-0.04,326,794419,卖盘
09:42:13,24.33,+3.27%,-0.02,255,620561,卖盘
09:42:16,24.29,+3.10%,-0.04,1016,2470269,卖盘
09:42:19,24.29,+3.10%,--,113,275643,买盘
09:42:22,24.24,+2.89%,-0.05,316,766735,卖盘
09:42:25,24.32,+3.23%,+0.08,901,2192205,买盘
09:42:28,24.34,+3.31%,+0.02,523,1272982,买盘
09:42:31,24.29,+3.10%,-0.05,729,1772296,卖盘
09:42:34,24.25,+2.93%,-0.04,1565,3796556,买盘
09:42:37,24.22,+2.80%,-0.03,340,824182,卖盘
09:42:40,24.46,+3.82%,+0.24,903,2210352,买盘
09:42:43,24.32,+3.23%,-0.14,370,901907,卖盘
09:42:46,24.32,+3.23%,--,76,185440,卖盘
09:42:49,24.45,+3.78%,+0.13,594,1454628,买盘
09:42:52,24.44,+3.74%,-0.01,69,170811,中性盘
09:42:55,24.37,+3.44%,-0.07,116,284983,卖盘
09:42:58,24.39,+3.52%,+0.02,297,724871,买盘
09:42:58,24.39,+3.52%,--,297,724871,中性盘
09:43:01,24.48,+3.90%,+0.09,897,2197937,买盘
09:43:04,24.52,+4.07%,+0.04,153,377363,买盘
09:43:07,24.5,+3.99%,-0.02,90,222019,卖盘
09:43:10,24.47,+3.86%,-0.03,62,152913,买盘
09:43:13,24.44,+3.74%,-0.03,284,695660,卖盘
09:43:16,24.39,+3.52%,-0.05,261,636677,卖盘
09:43:19,24.33,+3.27%,-0.06,895,2179214,卖盘
09:43:22,24.39,+3.52%,+0.06,627,1530594,买盘
09:43:25,24.37,+3.44%,-0.02,405,987911,中性盘
09:43:28,24.37,+3.44%,--,874,2130084,买盘
09:43:31,24.3,+3.14%,-0.07,420,1022082,卖盘
09:43:34,24.3,+3.14%,--,65,158363,买盘
09:43:37,24.3,+3.14%,--,345,840367,买盘
09:43:40,24.31,+3.18%,+0.01,116,283260,买盘
09:43:43,24.3,+3.14%,-0.01,167,405810,卖盘
09:43:46,24.32,+3.23%,+0.02,53,130355,买盘
09:43:49,24.3,+3.14%,-0.02,517,1258108,卖盘
09:43:52,24.28,+3.06%,-0.02,510,1239130,中性盘
09:43:55,24.29,+3.10%,+0.01,251,610238,中性盘
09:43:58,24.29,+3.10%,--,18,45058,买盘
09:44:01,24.28,+3.06%,-0.01,25,62230,买盘
09:44:04,24.29,+3.10%,+0.01,238,579122,买盘
09:44:07,24.28,+3.06%,-0.01,168,410041,卖盘
09:44:10,24.27,+3.01%,-0.01,391,951117,卖盘
09:44:13,24.28,+3.06%,+0.01,303,736048,卖盘
09:44:16,24.29,+3.10%,+0.01,341,830159,买盘
09:44:19,24.3,+3.14%,+0.01,29,72074,买盘
09:44:22,24.27,+3.01%,-0.03,388,942064,卖盘
09:44:25,24.3,+3.14%,+0.03,296,720714,买盘
09:44:28,24.26,+2.97%,-0.04,803,1949970,卖盘
09:44:31,24.18,+2.63%,-0.08,1378,3334083,卖盘
09:44:34,24.18,+2.63%,--,344,832735,卖盘
09:44:37,24.17,+2.59%,-0.01,940,2273624,卖盘
09:44:40,24.14,+2.46%,-0.03,163,395075,卖盘
09:44:43,24.14,+2.46%,--,419,1011514,买盘
09:44:46,24.12,+2.38%,-0.02,207,501672,卖盘
09:44:49,24.08,+2.21%,-0.04,369,889226,卖盘
09:44:52,24.08,+2.21%,--,334,805813,买盘
09:44:55,24.09,+2.25%,+0.01,120,291369,中性盘
09:44:58,24.08,+2.21%,-0.01,599,1443138,卖盘
09:45:01,24.1,+2.29%,+0.02,244,588546,买盘
09:45:04,24.06,+2.12%,-0.04,43,104228,卖盘
09:45:07,24.03,+1.99%,-0.03,373,896752,卖盘
09:45:10,24.06,+2.12%,+0.03,224,539570,买盘
09:45:13,24.11,+2.33%,+0.05,306,739502,买盘
09:45:16,24.12,+2.38%,+0.01,142,342842,中性盘
09:45:19,24.11,+2.33%,-0.01,30,73222,卖盘
09:45:22,24.1,+2.29%,-0.01,119,287826,中性盘
09:45:25,24.11,+2.33%,+0.01,163,394030,买盘
09:45:28,24.09,+2.25%,-0.02,98,236564,卖盘
09:45:31,24.09,+2.25%,--,218,526463,卖盘
09:45:34,24.06,+2.12%,-0.03,122,293773,卖盘
09:45:37,24.11,+2.33%,+0.05,303,730654,买盘
09:45:40,24.1,+2.29%,-0.01,204,492869,卖盘
09:45:43,24.15,+2.50%,+0.05,152,367273,买盘
09:45:46,24.14,+2.46%,-0.01,396,956065,卖盘
09:45:49,24.17,+2.59%,+0.03,260,629242,买盘
09:45:52,24.17,+2.59%,--,54,132476,买盘
09:45:55,24.17,+2.59%,--,66,161262,买盘
09:45:58,24.12,+2.38%,-0.05,1409,3399280,卖盘
09:46:01,24.23,+2.84%,+0.11,13,31887,中性盘
09:46:04,24.18,+2.63%,-0.05,531,1285699,卖盘
09:46:07,24.31,+3.18%,+0.13,237,578311,买盘
09:46:10,24.31,+3.18%,--,15,37608,卖盘
09:46:13,24.35,+3.35%,+0.04,58,143373,买盘
09:46:16,24.28,+3.06%,-0.07,355,863810,中性盘
09:46:19,24.36,+3.40%,+0.08,32,78390,买盘
09:46:22,24.28,+3.06%,-0.08,438,1063658,卖盘
09:46:25,24.36,+3.40%,+0.08,128,312539,买盘
09:46:28,24.27,+3.01%,-0.09,1523,3697632,卖盘
09:46:31,24.25,+2.93%,-0.02,196,475712,中性盘
09:46:34,24.26,+2.97%,+0.01,111,270984,买盘
09:46:37,24.21,+2.76%,-0.05,120,292457,卖盘
09:46:37,24.21,+2.76%,--,120,292457,中性盘
09:46:37,24.21,+2.76%,--,120,292457,卖盘
09:46:40,24.23,+2.84%,+0.02,81,196360,卖盘
09:46:43,24.23,+2.84%,--,415,1007314,卖盘
09:46:46,24.14,+2.46%,-0.09,160,387254,卖盘
09:46:49,24.2,+2.72%,+0.06,303,735317,买盘
09:46:52,24.27,+3.01%,+0.07,574,1395355,买盘
09:46:55,24.27,+3.01%,--,128,313059,卖盘
09:46:58,24.25,+2.93%,-0.02,168,408443,卖盘
09:47:01,24.27,+3.01%,+0.02,175,426254,中性盘
09:47:04,24.14,+2.46%,-0.13,329,796548,卖盘
09:47:07,24.15,+2.50%,+0.01,285,688782,中性盘
09:47:10,24.12,+2.38%,-0.03,64,155309,卖盘
09:47:13,24.14,+2.46%,+0.02,400,967579,买盘
09:47:16,24.1,+2.29%,-0.04,45,109655,卖盘
09:47:19,24.08,+2.21%,-0.02,412,992240,卖盘
09:47:22,24.1,+2.29%,+0.02,27,66130,买盘
09:47:25,24.06,+2.12%,-0.04,187,451125,卖盘
09:47:28,24.06,+2.12%,--,44,107885,卖盘
09:47:31,24.01,+1.91%,-0.05,908,2182461,卖盘
09:47:34,24.01,+1.91%,--,111,266511,卖盘
09:47:37,24.0,+1.87%,-0.01,417,1001352,卖盘
09:47:40,23.98,+1.78%,-0.02,1874,4495387,卖盘
09:47:43,23.96,+1.70%,-0.02,81,194387,中性盘
09:47:46,23.89,+1.40%,-0.07,292,699308,卖盘
09:47:49,23.88,+1.36%,-0.01,87,208305,卖盘
09:47:52,23.84,+1.19%,-0.04,332,792418,卖盘
09:47:55,23.85,+1.23%,+0.01,157,376329,买盘
09:47:58,23.84,+1.19%,-0.01,221,528294,中性盘
09:48:01,23.8,+1.02%,-0.04,212,505988,卖盘
09:48:04,23.8,+1.02%,--,896,2132742,卖盘
09:48:07,23.8,+1.02%,--,625,1487857,买盘
09:48:10,23.79,+0.98%,-0.01,460,1094364,卖盘
09:48:13,23.8,+1.02%,+0.01,489,1166129,买盘
09:48:16,23.81,+1.06%,+0.01,305,727372,中性盘
09:48:19,23.85,+1.23%,+0.04,513,1224173,买盘
09:48:22,23.86,+1.27%,+0.01,122,292571,买盘
09:48:25,23.86,+1.27%,--,189,451622,买盘
09:48:28,23.86,+1.27%,--,176,420389,卖盘
09:48:31,23.86,+1.27%,--,296,707139,卖盘
09:48:34,23.86,+1.27%,--,293,700219,买盘
09:48:37,23.86,+1.27%,--,291,694350,买盘
09:48:40,23.86,+1.27%,--,136,325116,买盘
09:48:43,23.86,+1.27%,--,840,2005123,买盘
09:48:46,23.85,+1.23%,-0.01,123,295668,卖盘
09:48:49,23.81,+1.06%,-0.04,163,388674,卖盘
09:48:52,23.8,+1.02%,-0.01,572,1362336,卖盘
09:48:55,23.8,+1.02%,--,547,1302122,买盘
09:48:58,23.64,+0.34%,-0.16,50,118342,卖盘
09:49:01,23.62,+0.25%,-0.02,224,531214,卖盘
09:49:04,23.63,+0.30%,+0.01,1032,2439349,卖盘
09:49:07,23.61,+0.21%,-0.02,193,455980,中性盘
09:49:10,23.64,+0.34%,+0.03,212,501617,买盘
09:49:13,23.61,+0.21%,-0.03,340,804889,卖盘
09:49:16,23.62,+0.25%,+0.01,288,682075,买盘
09:49:19,23.6,+0.17%,-0.02,353,833882,卖盘
09:49:22,23.64,+0.34%,+0.04,296,701706,中性盘
09:49:25,23.65,+0.38%,+0.01,51,121963,买盘
09:49:28,23.61,+0.21%,-0.04,760,1795092,卖盘
09:49:31,23.71,+0.64%,+0.1,59,140008,中性盘
09:49:34,23.61,+0.21%,-0.1,420,993414,卖盘
09:49:37,23.65,+0.38%,+0.04,287,679772,中性盘
09:49:40,23.68,+0.51%,+0.03,673,1594706,买盘
09:49:43,23.68,+0.51%,--,25,61450,买盘
09:49:46,23.68,+0.51%,--,785,1858998,买盘
09:49:49,23.68,+0.51%,--,149,354868,买盘
09:49:52,23.68,+0.51%,--,262,621624,买盘
09:49:55,23.66,+0.42%,-0.02,231,547043,中性盘
09:49:58,23.66,+0.42%,--,139,328874,买盘
09:50:01,23.68,+0.51%,+0.02,235,558635,买盘
09:50:04,23.66,+0.42%,-0.02,194,461204,卖盘
09:50:07,23.59,+0.13%,-0.07,862,2035652,卖盘
09:50:10,23.61,+0.21%,+0.02,384,908607,买盘
09:50:13,23.61,+0.21%,--,158,374266,中性盘
09:50:13,23.61,+0.21%,--,158,374266,卖盘
09:50:16,23.64,+0.34%,+0.03,84,199309,买盘
09:50:19,23.64,+0.34%,--,360,851607,买盘
09:50:22,23.68,+0.51%,+0.04,869,2059568,买盘
09:50:25,23.68,+0.51%,--,936,2216614,买盘
09:50:28,23.78,+0.93%,+0.1,61,145296,买盘
09:50:31,23.79,+0.98%,+0.01,150,356850,买盘
09:50:34,23.79,+0.98%,--,538,1280806,买盘
09:50:37,23.78,+0.93%,-0.01,29,69010,中性盘
09:50:40,23.76,+0.85%,-0.02,31,75272,中性盘
09:50:43,23.79,+0.98%,+0.03,471,1122769,买盘
09:50:46,23.79,+0.98%,--,26,63829,买盘
09:50:49,23.79,+0.98%,--,215,512984,买盘
09:50:52,23.79,+0.98%,--,46,109934,卖盘
09:50:55,23.79,+0.98%,--,131,313314,卖盘
09:50:58,23.83,+1.15%,+0.04,52,125560,中性盘
09:51:01,23.84,+1.19%,+0.01,320,762928,买盘
09:51:04,23.82,+1.10%,-0.02,173,412110,卖盘
09:51:07,23.84,+1.19%,+0.02,219,523288,买盘
09:51:10,23.83,+1.15%,-0.01,279,666501,卖盘
09:51:13,23.83,+1.15%,--,962,2293375,卖盘
09:51:16,23.8,+1.02%,-0.03,129,309067,卖盘
09:51:19,23.77,+0.89%,-0.03,599,1424203,卖盘
09:51:22,23.79,+0.98%,+0.02,482,1148415,买盘
09:51:25,23.83,+1.15%,+0.04,92,219832,中性盘
09:51:28,23.79,+0.98%,-0.04,353,840382,卖盘
09:51:31,23.7,+0.59%,-0.09,512,1214364,卖盘
09:51:34,23.77,+0.89%,+0.07,30,73449,买盘
09:51:37,23.7,+0.59%,-0.07,38,90629,卖盘
09:51:40,23.68,+0.51%,-0.02,539,1276376,卖盘
09:51:43,23.76,+0.85%,+0.08,76,180909,买盘
09:51:46,23.76,+0.85%,--,16,38467,卖盘
09:51:49,23.76,+0.85%,--,187,445357,卖盘
09:51:52,23.77,+0.89%,+0.01,123,294296,买盘
09:51:55,23.76,+0.85%,-0.01,193,459447,卖盘
09:51:58,23.76,+0.85%,--,13,30888,买盘
09:52:01,23.79,+0.98%,+0.03,204,485435,买盘
09:52:04,23.82,+1.10%,+0.03,84,200207,买盘
09:52:07,23.79,+0.98%,-0.03,88,209400,卖盘
09:52:10,23.82,+1.10%,+0.03,56,133630,买盘
