成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:36,20.63,+1.63%,+0.03,46,95290,买盘
09:32:39,20.59,+1.43%,-0.04,182,376365,卖盘
09:32:42,20.62,+1.58%,+0.03,49,102028,买盘
09:32:45,20.57,+1.33%,-0.05,69,142180,卖盘
09:32:48,20.55,+1.23%,-0.02,85,176134,卖盘
09:32:51,20.54,+1.18%,-0.01,73,150147,卖盘
09:32:54,20.55,+1.23%,+0.01,212,436893,买盘
09:32:57,20.57,+1.33%,+0.02,119,246367,买盘
09:33:00,20.6,+1.48%,+0.03,203,419025,买盘
09:33:03,20.58,+1.38%,-0.02,128,264679,卖盘
09:33:06,20.57,+1.33%,-0.01,158,325088,卖盘
09:33:09,20.6,+1.48%,+0.03,656,1352946,买盘
09:33:12,20.59,+1.43%,-0.01,270,556012,卖盘
09:33:15,20.52,+1.08%,-0.07,154,317403,卖盘
09:33:18,20.44,+0.69%,-0.08,1095,2238936,卖盘
09:33:21,20.44,+0.69%,--,58,118797,卖盘
09:33:24,20.44,+0.69%,--,125,255847,买盘
09:33:27,20.52,+1.08%,+0.08,605,1243163,买盘
09:33:30,20.5,+0.99%,-0.02,153,314552,卖盘
09:33:33,20.49,+0.94%,-0.01,70,143512,中性盘
09:33:36,20.46,+0.79%,-0.03,124,254645,卖盘
09:33:39,20.46,+0.79%,--,125,256282,卖盘
09:33:41,20.5,+0.99%,+0.04,47,97929,买盘
09:33:45,20.49,+0.94%,-0.01,59,121813,买盘
09:33:48,20.43,+0.64%,-0.06,68,140129,卖盘
09:33:51,20.48,+0.89%,+0.05,46,94925,买盘
09:33:54,20.42,+0.59%,-0.06,232,474091,卖盘
09:33:57,20.4,+0.49%,-0.02,75,153775,卖盘
09:34:00,20.35,+0.25%,-0.05,42,86976,卖盘
09:34:03,20.37,+0.34%,+0.02,12,24444,中性盘
09:34:06,20.37,+0.34%,--,19,38703,卖盘
09:34:09,20.37,+0.34%,--,49,99813,卖盘
09:34:11,20.37,+0.34%,--,475,968532,卖盘
09:34:15,20.37,+0.34%,--,36,73332,买盘
09:34:18,20.32,+0.10%,-0.05,15,31780,卖盘
09:34:21,20.36,+0.30%,+0.04,49,100008,买盘
09:34:24,20.36,+0.30%,--,20,40720,买盘
09:34:27,20.34,+0.20%,-0.02,11,23045,卖盘
09:34:30,20.34,+0.20%,--,42,87340,卖盘
09:34:33,20.33,+0.15%,-0.01,54,110717,卖盘
09:34:36,20.36,+0.30%,+0.03,13,26468,买盘
09:34:39,20.33,+0.15%,-0.03,20,41819,卖盘
09:34:42,20.34,+0.20%,+0.01,13,27845,卖盘
09:34:45,20.34,+0.20%,--,135,276156,中性盘
09:34:48,20.34,+0.20%,--,16,32544,卖盘
09:34:51,20.35,+0.25%,+0.01,15,32357,买盘
09:34:54,20.36,+0.30%,+0.01,30,61894,买盘
09:34:57,20.37,+0.34%,+0.01,608,1238496,买盘
09:34:59,20.37,+0.34%,--,37,76897,买盘
09:35:03,20.36,+0.30%,-0.01,37,75515,卖盘
09:35:06,20.36,+0.30%,--,37,76350,卖盘
09:35:09,20.36,+0.30%,--,10,20360,卖盘
09:35:12,20.36,+0.30%,--,14,28504,中性盘
09:35:15,20.39,+0.44%,+0.03,20,40780,买盘
09:35:18,20.33,+0.15%,-0.06,29,60807,卖盘
09:35:21,20.31,+0.05%,-0.02,207,421128,卖盘
09:35:21,20.31,+0.05%,--,207,421128,中性盘
09:35:21,20.31,+0.05%,--,207,421128,卖盘
09:35:24,20.3,0.00%,-0.01,48,98272,卖盘
09:35:27,20.29,-0.05%,-0.01,222,450438,卖盘
09:35:30,20.26,-0.20%,-0.03,275,558973,卖盘
09:35:33,20.26,-0.20%,--,28,56931,卖盘
09:35:36,20.22,-0.39%,-0.04,120,243611,卖盘
09:35:39,20.22,-0.39%,--,86,173892,卖盘
09:35:42,20.22,-0.39%,--,46,93578,卖盘
09:35:45,20.22,-0.39%,--,196,397444,买盘
09:35:48,20.2,-0.49%,-0.02,263,531502,卖盘
09:35:50,20.18,-0.59%,-0.02,8,16144,卖盘
09:35:54,20.17,-0.64%,-0.01,41,83665,卖盘
09:35:56,20.14,-0.79%,-0.03,85,172419,中性盘
09:36:00,20.17,-0.64%,+0.03,34,68578,买盘
09:36:03,20.15,-0.74%,-0.02,76,153483,卖盘
09:36:06,20.17,-0.64%,+0.02,40,82213,卖盘
09:36:09,20.18,-0.59%,+0.01,13,27041,买盘
09:36:12,20.18,-0.59%,--,52,105299,卖盘
09:36:15,20.19,-0.54%,+0.01,10,21260,买盘
09:36:18,20.19,-0.54%,--,28,56532,卖盘
09:36:21,20.2,-0.49%,+0.01,75,151500,买盘
09:36:23,20.22,-0.39%,+0.02,195,394391,买盘
09:36:27,20.2,-0.49%,-0.02,185,375134,卖盘
09:36:30,20.26,-0.20%,+0.06,41,83978,买盘
09:36:33,20.28,-0.10%,+0.02,23,47699,买盘
09:36:35,20.22,-0.39%,-0.06,21,43756,卖盘
09:36:39,20.22,-0.39%,--,185,374454,卖盘
09:36:42,20.21,-0.44%,-0.01,64,131183,卖盘
09:36:45,20.22,-0.39%,+0.01,430,869784,买盘
09:36:48,20.24,-0.30%,+0.02,172,348776,买盘
09:36:51,20.16,-0.69%,-0.08,88,178880,卖盘
09:36:54,20.2,-0.49%,+0.04,36,72720,买盘
09:36:57,20.21,-0.44%,+0.01,75,153131,买盘
09:37:00,20.21,-0.44%,--,53,107113,买盘
09:37:03,20.19,-0.54%,-0.02,247,498834,卖盘
09:37:06,20.16,-0.69%,-0.03,44,89410,卖盘
09:37:09,20.15,-0.74%,-0.01,91,184534,卖盘
09:37:12,20.14,-0.79%,-0.01,75,151050,卖盘
09:37:14,20.13,-0.84%,-0.01,107,216257,卖盘
09:37:18,20.16,-0.69%,+0.03,48,98179,买盘
09:37:21,20.12,-0.89%,-0.04,121,243653,卖盘
09:37:24,20.1,-0.99%,-0.02,122,247029,卖盘
09:37:27,20.13,-0.84%,+0.03,222,447289,买盘
09:37:30,20.14,-0.79%,+0.01,54,110267,买盘
09:37:33,20.1,-0.99%,-0.04,94,189664,卖盘
09:37:36,20.1,-0.99%,--,313,629492,卖盘
09:37:38,20.11,-0.94%,+0.01,25,50677,买盘
09:37:42,20.16,-0.69%,+0.05,482,973284,买盘
09:37:45,20.13,-0.84%,-0.03,10,20130,卖盘
09:37:48,20.12,-0.89%,-0.01,52,105409,卖盘
09:37:51,20.13,-0.84%,+0.01,4,8112,中性盘
09:37:54,20.12,-0.89%,-0.01,60,120720,卖盘
09:37:57,20.15,-0.74%,+0.03,62,124930,买盘
09:38:00,20.16,-0.69%,+0.01,135,274095,买盘
09:38:03,20.16,-0.69%,--,70,142834,买盘
09:38:06,20.16,-0.69%,--,129,261616,卖盘
09:38:09,20.13,-0.84%,-0.03,160,323087,卖盘
09:38:12,20.12,-0.89%,-0.01,149,300613,卖盘
09:38:15,20.13,-0.84%,+0.01,55,111943,买盘
09:38:18,20.11,-0.94%,-0.02,23,48204,卖盘
09:38:21,20.11,-0.94%,--,149,301328,卖盘
09:38:24,20.11,-0.94%,--,131,263723,卖盘
09:38:27,20.1,-0.99%,-0.01,121,245120,卖盘
09:38:30,20.1,-0.99%,--,113,227411,卖盘
09:38:33,20.09,-1.03%,-0.01,112,226997,卖盘
09:38:36,20.08,-1.08%,-0.01,132,265919,卖盘
09:38:39,20.08,-1.08%,--,98,197969,卖盘
09:38:42,20.08,-1.08%,--,88,178150,买盘
09:38:45,20.11,-0.94%,+0.03,181,364433,买盘
09:38:48,20.13,-0.84%,+0.02,59,119713,买盘
09:38:48,20.13,-0.84%,--,59,119713,中性盘
09:38:48,20.13,-0.84%,--,59,119713,买盘
09:38:51,20.09,-1.03%,-0.04,314,631389,卖盘
09:38:54,20.17,-0.64%,+0.08,261,528151,买盘
09:38:57,20.17,-0.64%,--,32,65230,买盘
09:39:00,20.16,-0.69%,-0.01,11,22176,中性盘
09:39:03,20.18,-0.59%,+0.02,22,44396,买盘
09:39:06,20.17,-0.64%,-0.01,12,24204,中性盘
09:39:09,20.17,-0.64%,--,41,82899,卖盘
09:39:12,20.16,-0.69%,-0.01,33,66528,中性盘
09:39:15,20.19,-0.54%,+0.03,66,134667,买盘
09:39:18,20.19,-0.54%,--,170,343735,卖盘
09:39:21,20.22,-0.39%,+0.03,8,16176,中性盘
09:39:23,20.23,-0.34%,+0.01,20,40460,买盘
09:39:27,20.22,-0.39%,-0.01,25,51056,中性盘
09:39:30,20.19,-0.54%,-0.03,3,7470,卖盘
09:39:32,20.19,-0.54%,--,0,0,卖盘
09:39:36,20.19,-0.54%,--,9,18454,卖盘
09:39:39,20.22,-0.39%,+0.03,23,48427,买盘
09:39:42,20.26,-0.20%,+0.04,24,49617,买盘
09:39:45,20.22,-0.39%,-0.04,27,55908,卖盘
09:39:47,20.25,-0.25%,+0.03,56,114595,买盘
09:39:51,20.25,-0.25%,--,58,118139,买盘
09:39:54,20.21,-0.44%,-0.04,61,124635,卖盘
09:39:57,20.21,-0.44%,--,20,41269,买盘
09:40:00,20.24,-0.30%,+0.03,51,103588,买盘
09:40:03,20.23,-0.34%,-0.01,39,78897,卖盘
09:40:06,20.21,-0.44%,-0.02,52,106486,卖盘
09:40:09,20.14,-0.79%,-0.07,251,506763,卖盘
09:40:12,20.2,-0.49%,+0.06,270,547258,买盘
09:40:15,20.18,-0.59%,-0.02,52,106550,中性盘
09:40:18,20.19,-0.54%,+0.01,22,44963,买盘
09:40:21,20.21,-0.44%,+0.02,52,105476,买盘
09:40:24,20.2,-0.49%,-0.01,14,29007,卖盘
09:40:27,20.21,-0.44%,+0.01,14,28294,买盘
09:40:30,20.21,-0.44%,--,247,499227,买盘
09:40:32,20.24,-0.30%,+0.03,34,70314,买盘
09:40:36,20.24,-0.30%,--,9,19835,买盘
09:40:38,20.23,-0.34%,-0.01,7,14566,卖盘
09:40:42,20.23,-0.34%,--,8,16508,买盘
09:40:45,20.23,-0.34%,--,0,0,买盘
09:40:48,20.23,-0.34%,--,13,26299,买盘
09:40:51,20.27,-0.15%,+0.04,20,40540,买盘
09:40:54,20.26,-0.20%,-0.01,6,12156,卖盘
09:40:57,20.26,-0.20%,--,7,14810,卖盘
09:41:00,20.27,-0.15%,+0.01,6,12162,中性盘
09:41:03,20.26,-0.20%,-0.01,12,26318,卖盘
09:41:06,20.28,-0.10%,+0.02,28,56804,买盘
09:41:09,20.26,-0.20%,-0.02,28,57721,卖盘
09:41:12,20.28,-0.10%,+0.02,59,120037,买盘
09:41:15,20.28,-0.10%,--,32,66640,买盘
09:41:18,20.29,-0.05%,+0.01,18,38409,买盘
09:41:21,20.31,+0.05%,+0.02,192,391719,买盘
09:41:24,20.33,+0.15%,+0.02,82,166767,买盘
09:41:27,20.33,+0.15%,--,262,534537,卖盘
09:41:29,20.33,+0.15%,--,76,155362,买盘
09:41:33,20.32,+0.10%,-0.01,32,65552,卖盘
09:41:36,20.34,+0.20%,+0.02,80,164144,买盘
09:41:39,20.34,+0.20%,--,10,20340,买盘
09:41:42,20.34,+0.20%,--,2,5878,买盘
09:41:45,20.34,+0.20%,--,96,195589,买盘
09:41:48,20.3,0.00%,-0.04,107,218408,中性盘
09:41:51,20.31,+0.05%,+0.01,217,441032,买盘
09:41:54,20.3,0.00%,-0.01,144,292604,中性盘
09:41:57,20.33,+0.15%,+0.03,14,30393,中性盘
09:42:00,20.34,+0.20%,+0.01,11,23208,买盘
09:42:03,20.34,+0.20%,--,18,36958,卖盘
09:42:06,20.38,+0.39%,+0.04,29,59815,买盘
09:42:08,20.4,+0.49%,+0.02,80,163690,买盘
09:42:12,20.4,+0.49%,--,0,0,买盘
09:42:15,20.32,+0.10%,-0.08,176,359339,卖盘
09:45:42,20.68,+1.87%,--,92,191435,中性盘
09:45:42,20.68,+1.87%,--,92,191435,买盘
09:45:45,20.72,+2.07%,+0.04,757,1568898,买盘
09:45:48,20.72,+2.07%,--,79,165304,买盘
09:45:51,20.73,+2.12%,+0.01,199,412900,买盘
09:45:54,20.71,+2.02%,-0.02,854,1769172,卖盘
09:45:57,20.72,+2.07%,+0.01,534,1106614,买盘
09:46:00,20.74,+2.17%,+0.02,39,81508,中性盘
09:46:02,20.7,+1.97%,-0.04,605,1254275,卖盘
09:46:06,20.79,+2.41%,+0.09,728,1513678,买盘
09:46:09,20.84,+2.66%,+0.05,1030,2147312,买盘
09:46:12,20.8,+2.46%,-0.04,712,1483019,卖盘
09:46:15,20.74,+2.17%,-0.06,534,1107889,卖盘
09:46:18,20.68,+1.87%,-0.06,267,554059,卖盘
09:46:21,20.66,+1.77%,-0.02,224,463817,卖盘
09:46:24,20.68,+1.87%,+0.02,193,399744,买盘
09:46:27,20.62,+1.58%,-0.06,192,397286,中性盘
09:46:30,20.6,+1.48%,-0.02,42,86520,卖盘
09:46:33,20.67,+1.82%,+0.07,142,295126,买盘
09:46:36,20.67,+1.82%,--,181,375367,买盘
09:46:39,20.66,+1.77%,-0.01,384,795121,卖盘
09:46:42,20.67,+1.82%,+0.01,112,231504,买盘
09:46:44,20.65,+1.72%,-0.02,30,62487,卖盘
09:46:48,20.66,+1.77%,+0.01,8,16921,买盘
09:46:51,20.62,+1.58%,-0.04,4,8248,卖盘
09:46:54,20.62,+1.58%,--,2,4124,卖盘
09:46:57,20.65,+1.72%,+0.03,27,55755,买盘
09:47:00,20.62,+1.58%,-0.03,100,207025,买盘
09:47:03,20.61,+1.53%,-0.01,2,5111,中性盘
09:47:06,20.62,+1.58%,+0.01,47,98625,买盘
09:47:09,20.6,+1.48%,-0.02,124,256903,卖盘
09:47:12,20.62,+1.58%,+0.02,420,866597,买盘
09:47:15,20.6,+1.48%,-0.02,36,75787,中性盘
09:47:17,20.55,+1.23%,-0.05,26,53430,卖盘
09:47:21,20.59,+1.43%,+0.04,145,300037,中性盘
09:47:24,20.56,+1.28%,-0.03,8,18422,卖盘
09:47:27,20.56,+1.28%,--,138,283749,买盘
09:47:30,20.55,+1.23%,-0.01,24,50964,买盘
09:47:33,20.55,+1.23%,--,0,0,买盘
09:47:36,20.52,+1.08%,-0.03,201,412821,买盘
09:47:38,20.51,+1.03%,-0.01,60,124024,中性盘
09:47:42,20.51,+1.03%,--,15,32078,卖盘
09:47:45,20.5,+0.99%,-0.01,71,147457,买盘
09:47:48,20.52,+1.08%,+0.02,54,111588,买盘
09:47:50,20.53,+1.13%,+0.01,6,12441,买盘
09:47:53,20.56,+1.28%,+0.03,80,164583,买盘
09:47:56,20.56,+1.28%,--,24,50475,买盘
09:48:00,20.57,+1.33%,+0.01,6,12342,买盘
09:48:03,20.53,+1.13%,-0.04,171,351063,卖盘
09:48:06,20.55,+1.23%,+0.02,114,235010,中性盘
09:48:08,20.51,+1.03%,-0.04,60,123327,卖盘
09:48:12,20.49,+0.94%,-0.02,892,1829716,卖盘
09:48:15,20.5,+0.99%,+0.01,90,185095,买盘
09:48:18,20.51,+1.03%,+0.01,5,10255,中性盘
09:48:21,20.5,+0.99%,-0.01,6,12300,中性盘
09:48:27,20.52,+1.08%,+0.02,22,45226,买盘
09:48:30,20.47,+0.84%,-0.05,74,151478,卖盘
09:48:33,20.44,+0.69%,-0.03,114,234815,卖盘
09:48:36,20.43,+0.64%,-0.01,47,96021,卖盘
09:48:38,20.44,+0.69%,+0.01,14,28616,买盘
09:48:42,20.44,+0.69%,--,2,4088,买盘
09:48:45,20.4,+0.49%,-0.04,191,390578,卖盘
09:48:47,20.4,+0.49%,--,151,309264,卖盘
09:48:51,20.46,+0.79%,+0.06,213,437026,买盘
09:48:53,20.41,+0.54%,-0.05,57,116337,中性盘
09:48:57,20.43,+0.64%,+0.02,123,253271,买盘
09:49:00,20.41,+0.54%,-0.02,50,102050,卖盘
09:49:03,20.41,+0.54%,--,18,36738,买盘
09:49:06,20.38,+0.39%,-0.03,95,195383,卖盘
09:49:09,20.41,+0.54%,+0.03,179,367033,买盘
09:49:09,20.41,+0.54%,--,179,367033,中性盘
09:49:09,20.41,+0.54%,--,179,367033,买盘
09:49:12,20.41,+0.54%,--,11,24308,买盘
09:49:14,20.46,+0.79%,+0.05,112,229541,买盘
09:49:18,20.48,+0.89%,+0.02,28,57364,买盘
09:49:21,20.43,+0.64%,-0.05,41,85295,卖盘
09:49:24,20.58,+1.38%,+0.15,63,130642,买盘
09:49:27,20.49,+0.94%,-0.09,17,35181,卖盘
09:49:29,20.5,+0.99%,+0.01,73,151454,中性盘
09:49:32,20.53,+1.13%,+0.03,4,8212,中性盘
09:49:36,20.49,+0.94%,-0.04,293,601033,卖盘
09:49:39,20.48,+0.89%,-0.01,36,74179,卖盘
09:49:42,20.55,+1.23%,+0.07,12,24783,买盘
09:49:45,20.53,+1.13%,-0.02,5,12092,卖盘
09:49:48,20.55,+1.23%,+0.02,23,48745,中性盘
09:49:51,20.5,+0.99%,-0.05,75,154591,卖盘
09:49:53,20.6,+1.48%,+0.1,12,25523,买盘
09:49:57,20.6,+1.48%,--,0,0,买盘
09:49:59,20.54,+1.18%,-0.06,19,39724,中性盘
09:50:03,20.54,+1.18%,--,0,0,买盘
09:50:06,20.51,+1.03%,-0.03,7,16182,卖盘
09:50:09,20.54,+1.18%,+0.03,75,154153,买盘
09:50:12,20.54,+1.18%,--,76,156761,买盘
09:50:15,20.54,+1.18%,--,18,37527,买盘
09:50:18,20.54,+1.18%,--,23,47242,卖盘
09:50:20,20.55,+1.23%,+0.01,58,120937,买盘
09:50:24,20.57,+1.33%,+0.02,20,41140,中性盘
09:50:26,20.55,+1.23%,-0.02,13,27311,中性盘
09:50:30,20.57,+1.33%,+0.02,11,24190,买盘
09:50:32,20.57,+1.33%,--,26,53976,买盘
09:50:36,20.57,+1.33%,--,105,216952,卖盘
09:50:38,20.56,+1.28%,-0.01,49,102183,卖盘
09:50:42,20.54,+1.18%,-0.02,16,34363,卖盘
09:50:45,20.56,+1.28%,+0.02,115,238373,买盘
09:50:47,20.57,+1.33%,+0.01,4,8681,中性盘
09:50:51,20.58,+1.38%,+0.01,21,43650,买盘
09:50:54,20.58,+1.38%,--,3,6174,买盘
09:50:57,20.58,+1.38%,--,0,0,买盘
09:51:00,20.55,+1.23%,-0.03,55,114361,卖盘
09:51:03,20.57,+1.33%,+0.02,15,30855,买盘
09:51:06,20.55,+1.23%,-0.02,10,21762,卖盘
09:51:09,20.57,+1.33%,+0.02,27,57020,买盘
09:51:12,20.56,+1.28%,-0.01,12,24672,中性盘
09:51:15,20.55,+1.23%,-0.01,42,87605,卖盘
09:51:18,20.55,+1.23%,--,6,14159,卖盘
09:51:21,20.55,+1.23%,--,9,18495,买盘
09:51:24,20.54,+1.18%,-0.01,78,160212,卖盘
09:51:26,20.53,+1.13%,-0.01,257,527970,卖盘
09:51:30,20.52,+1.08%,-0.01,110,226233,卖盘
09:51:33,20.52,+1.08%,--,62,128681,卖盘
09:51:36,20.5,+0.99%,-0.02,563,1155954,卖盘
09:51:39,20.48,+0.89%,-0.02,21,44114,卖盘
09:51:41,20.51,+1.03%,+0.03,34,70452,买盘
09:51:45,20.5,+0.99%,-0.01,9,20377,卖盘
09:51:47,20.48,+0.89%,-0.02,4,9503,卖盘
09:51:51,20.48,+0.89%,--,6,13742,卖盘
09:51:53,20.5,+0.99%,+0.02,15,30750,买盘
09:51:57,20.5,+0.99%,--,17,36121,买盘
09:51:59,20.45,+0.74%,-0.05,60,122700,卖盘
09:52:03,20.5,+0.99%,+0.05,13,27019,买盘
09:52:06,20.45,+0.74%,-0.05,15,30777,卖盘
09:52:09,20.45,+0.74%,--,29,59898,买盘
09:52:12,20.44,+0.69%,-0.01,160,327796,卖盘
09:52:15,20.43,+0.64%,-0.01,17,34731,中性盘
09:52:18,20.43,+0.64%,--,10,21533,买盘
09:52:20,20.38,+0.39%,-0.05,57,117531,卖盘
09:52:27,20.43,+0.64%,+0.05,2,4086,买盘
09:52:29,20.39,+0.44%,-0.04,29,59131,卖盘
09:52:33,20.39,+0.44%,--,7,15680,卖盘
09:52:33,20.39,+0.44%,--,7,15680,中性盘
09:52:39,20.39,+0.44%,--,42,85638,卖盘
09:52:41,20.39,+0.44%,--,2,4078,卖盘
09:52:45,20.39,+0.44%,--,36,74118,卖盘
09:52:48,20.41,+0.54%,+0.02,66,134849,买盘
09:52:51,20.41,+0.54%,--,14,28758,买盘
09:52:54,20.4,+0.49%,-0.01,37,76153,卖盘
09:52:57,20.4,+0.49%,--,99,203674,卖盘
09:53:00,20.39,+0.44%,-0.01,40,82906,卖盘
09:53:03,20.38,+0.39%,-0.01,93,190635,卖盘
09:53:06,20.39,+0.44%,+0.01,14,29851,卖盘
09:53:09,20.42,+0.59%,+0.03,165,338666,买盘
09:53:12,20.43,+0.64%,+0.01,135,276867,买盘
09:53:15,20.45,+0.74%,+0.02,71,145195,买盘
09:53:18,20.45,+0.74%,--,28,58630,买盘
09:53:30,20.46,+0.79%,+0.01,23,48265,卖盘
09:53:32,20.46,+0.79%,--,51,105083,卖盘
09:53:36,20.47,+0.84%,+0.01,10,21064,买盘
09:53:39,20.42,+0.59%,-0.05,76,156907,卖盘
09:53:42,20.44,+0.69%,+0.02,29,59276,中性盘
09:53:45,20.39,+0.44%,-0.05,46,95140,卖盘
09:53:47,20.43,+0.64%,+0.04,16,34445,卖盘
09:53:51,20.44,+0.69%,+0.01,50,102220,买盘
09:53:56,20.43,+0.64%,-0.01,18,37203,卖盘
09:54:00,20.43,+0.64%,--,0,0,卖盘
09:54:03,20.48,+0.89%,+0.05,22,45056,买盘
09:54:06,20.45,+0.74%,-0.03,5,11800,卖盘
09:54:09,20.5,+0.99%,+0.05,55,113058,买盘
09:54:14,20.45,+0.74%,-0.05,9,19796,卖盘
09:54:18,20.46,+0.79%,+0.01,11,23488,中性盘
09:54:21,20.47,+0.84%,+0.01,9,19017,卖盘
09:54:24,20.45,+0.74%,-0.02,13,27608,卖盘
09:54:27,20.49,+0.94%,+0.04,23,48459,买盘
09:54:30,20.45,+0.74%,-0.04,27,55215,卖盘
09:54:33,20.45,+0.74%,--,36,73927,卖盘
09:54:36,20.45,+0.74%,--,4,10041,卖盘
09:54:39,20.48,+0.89%,+0.03,33,69468,买盘
09:54:41,20.48,+0.89%,--,57,117228,卖盘
09:54:44,20.48,+0.89%,--,37,77763,卖盘
09:54:48,20.45,+0.74%,-0.03,9,19243,卖盘
09:54:51,20.49,+0.94%,+0.04,35,73129,买盘
09:54:53,20.49,+0.94%,--,0,0,中性盘
09:54:57,20.45,+0.74%,-0.04,12,25542,卖盘
09:54:59,20.45,+0.74%,--,0,0,卖盘
09:55:03,20.49,+0.94%,+0.04,2,4098,买盘
09:55:06,20.49,+0.94%,--,73,150397,卖盘
09:55:09,20.49,+0.94%,--,130,267681,卖盘
09:55:12,20.51,+1.03%,+0.02,8,17167,卖盘
09:55:15,20.57,+1.33%,+0.06,44,91331,买盘
09:55:18,20.49,+0.94%,-0.08,29,60855,卖盘
09:55:20,20.56,+1.28%,+0.07,28,59069,买盘
09:55:27,20.57,+1.33%,+0.01,110,228183,买盘
09:55:30,20.49,+0.94%,-0.08,44,90156,卖盘
09:55:32,20.49,+0.94%,--,0,0,卖盘
09:55:35,20.56,+1.28%,+0.07,46,95768,买盘
09:55:39,20.51,+1.03%,-0.05,27,56361,买盘
09:55:42,20.51,+1.03%,--,10,21166,卖盘
09:55:45,20.54,+1.18%,+0.03,8,17973,买盘
09:55:47,20.51,+1.03%,-0.03,5,12203,卖盘
09:55:51,20.54,+1.18%,+0.03,9,18958,买盘
09:55:54,20.54,+1.18%,--,37,76614,卖盘
09:55:56,20.54,+1.18%,--,37,77662,买盘
09:56:00,20.54,+1.18%,--,65,135153,买盘
09:56:03,20.51,+1.03%,-0.03,30,62925,卖盘
09:56:03,20.51,+1.03%,--,30,62925,中性盘
09:56:03,20.51,+1.03%,--,30,62925,卖盘
09:56:06,20.49,+0.94%,-0.02,261,536100,卖盘
09:56:08,20.49,+0.94%,--,111,228996,卖盘
09:56:15,20.45,+0.74%,-0.04,36,75133,卖盘
09:56:20,20.48,+0.89%,+0.03,27,55398,买盘
09:56:24,20.45,+0.74%,-0.03,13,27914,卖盘
09:56:27,20.45,+0.74%,--,7,15113,卖盘
