成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:48,22.72,-3.81%,-0.03,1319,2997881,卖盘
09:34:51,22.75,-3.68%,+0.03,575,1309695,卖盘
09:34:54,22.81,-3.43%,+0.06,507,1157699,买盘
09:34:57,22.8,-3.47%,-0.01,1651,3766286,卖盘
09:35:00,22.79,-3.51%,-0.01,611,1392993,卖盘
09:35:03,22.78,-3.56%,-0.01,889,2026554,中性盘
09:35:03,22.78,-3.56%,--,889,2026554,中性盘
09:35:06,22.82,-3.39%,+0.04,458,1045316,买盘
09:35:09,22.78,-3.56%,-0.04,1321,3009694,卖盘
09:35:12,22.84,-3.30%,+0.06,1940,4431029,买盘
09:35:15,22.85,-3.26%,+0.01,456,1044062,中性盘
09:35:18,22.84,-3.30%,-0.01,374,855084,中性盘
09:35:21,22.83,-3.34%,-0.01,287,656910,买盘
09:35:24,22.79,-3.51%,-0.04,630,1435838,卖盘
09:35:27,22.8,-3.47%,+0.01,77,176677,买盘
09:35:30,22.79,-3.51%,-0.01,601,1370180,卖盘
09:35:33,22.79,-3.51%,--,248,565807,卖盘
09:35:36,22.78,-3.56%,-0.01,664,1513731,卖盘
09:35:39,22.78,-3.56%,--,187,427330,买盘
09:35:42,22.71,-3.85%,-0.07,574,1305257,卖盘
09:35:45,22.68,-3.98%,-0.03,847,1922425,卖盘
09:35:48,22.66,-4.06%,-0.02,784,1777949,卖盘
09:35:51,22.66,-4.06%,--,182,414474,卖盘
09:35:54,22.65,-4.11%,-0.01,264,599432,中性盘
09:35:57,22.69,-3.94%,+0.04,244,555610,买盘
09:36:00,22.69,-3.94%,--,496,1125719,卖盘
09:36:03,22.7,-3.90%,+0.01,910,2066790,买盘
09:36:06,22.75,-3.68%,+0.05,1189,2704975,买盘
09:36:09,22.82,-3.39%,+0.07,220,502519,买盘
09:36:12,22.8,-3.47%,-0.02,159,362862,中性盘
09:36:15,22.82,-3.39%,+0.02,40,91485,中性盘
09:36:18,22.85,-3.26%,+0.03,53,122088,买盘
09:36:21,22.85,-3.26%,--,97,222216,卖盘
09:36:24,22.87,-3.18%,+0.02,192,441185,买盘
09:36:27,22.88,-3.13%,+0.01,185,425499,买盘
09:36:30,22.92,-2.96%,+0.04,146,336168,买盘
09:36:33,22.92,-2.96%,--,40,92093,买盘
09:36:36,22.92,-2.96%,--,337,773481,卖盘
09:36:39,22.99,-2.67%,+0.07,119,274225,买盘
09:36:42,22.95,-2.84%,-0.04,625,1436211,卖盘
09:36:45,22.95,-2.84%,--,68,156680,买盘
09:36:48,22.99,-2.67%,+0.04,211,486537,买盘
09:36:51,22.93,-2.92%,-0.06,125,288505,卖盘
09:36:54,22.93,-2.92%,--,350,804132,卖盘
09:36:57,22.96,-2.79%,+0.03,243,559535,买盘
09:37:00,22.93,-2.92%,-0.03,153,351196,卖盘
09:37:03,22.95,-2.84%,+0.02,86,199022,中性盘
09:37:06,22.93,-2.92%,-0.02,161,369356,卖盘
09:37:09,22.94,-2.88%,+0.01,392,900510,买盘
09:37:12,22.96,-2.79%,+0.02,151,347683,买盘
09:37:15,22.96,-2.79%,--,102,234973,卖盘
09:37:18,22.94,-2.88%,-0.02,588,1350432,卖盘
09:37:21,22.96,-2.79%,+0.02,953,2189718,买盘
09:37:24,22.93,-2.92%,-0.03,115,264566,卖盘
09:37:27,22.94,-2.88%,+0.01,190,437787,买盘
09:37:30,22.94,-2.88%,--,41,95591,买盘
09:37:33,22.94,-2.88%,--,562,1290513,买盘
09:37:36,22.95,-2.84%,+0.01,24,55860,卖盘
09:37:39,22.94,-2.88%,-0.01,40,92907,卖盘
09:37:42,22.98,-2.71%,+0.04,2,4596,买盘
09:37:45,22.98,-2.71%,--,100,230673,买盘
09:37:48,22.99,-2.67%,+0.01,40,93431,买盘
09:37:51,22.99,-2.67%,--,162,372737,买盘
09:37:54,23.0,-2.62%,+0.01,116,268962,买盘
09:37:57,23.01,-2.58%,+0.01,12,27612,中性盘
09:38:00,23.01,-2.58%,--,44,101244,卖盘
09:38:03,23.01,-2.58%,--,67,154535,卖盘
09:38:06,23.05,-2.41%,+0.04,178,412526,买盘
09:38:09,23.05,-2.41%,--,123,284598,买盘
09:38:12,23.02,-2.54%,-0.03,90,209459,卖盘
09:38:15,23.06,-2.37%,+0.04,61,141542,买盘
09:38:18,23.04,-2.46%,-0.02,212,489876,中性盘
09:38:21,23.04,-2.46%,--,20,46080,买盘
09:38:24,23.05,-2.41%,+0.01,46,106030,买盘
09:38:24,23.05,-2.41%,-0.04,46,106030,中性盘
09:38:27,23.01,-2.58%,-0.04,130,299866,卖盘
09:38:30,23.0,-2.62%,-0.01,107,246606,卖盘
09:38:33,23.0,-2.62%,--,132,305371,买盘
09:38:36,23.01,-2.58%,+0.01,105,242548,买盘
09:38:39,22.98,-2.71%,-0.03,122,280655,卖盘
09:38:42,22.99,-2.67%,+0.01,21,48279,买盘
09:38:45,22.98,-2.71%,-0.01,99,228054,卖盘
09:38:48,22.99,-2.67%,+0.01,62,143113,买盘
09:38:51,22.99,-2.67%,--,174,401497,买盘
09:38:54,22.98,-2.71%,-0.01,60,138133,卖盘
09:38:57,22.99,-2.67%,+0.01,204,470743,买盘
09:39:00,22.97,-2.75%,-0.02,38,88228,卖盘
09:39:03,22.99,-2.67%,+0.02,106,245694,买盘
09:39:06,23.0,-2.62%,+0.01,242,556945,买盘
09:39:09,23.02,-2.54%,+0.02,33,75966,买盘
09:39:12,22.99,-2.67%,-0.03,238,548082,卖盘
09:39:15,23.0,-2.62%,+0.01,66,153203,卖盘
09:39:18,23.03,-2.50%,+0.03,246,566722,买盘
09:39:21,23.06,-2.37%,+0.03,91,210676,买盘
09:39:24,23.03,-2.50%,-0.03,22,50666,中性盘
09:39:27,23.0,-2.62%,-0.03,198,456297,卖盘
09:39:30,23.06,-2.37%,+0.06,123,284099,买盘
09:39:33,23.05,-2.41%,-0.01,213,492947,买盘
09:39:36,23.08,-2.29%,+0.03,53,124401,买盘
09:39:39,23.08,-2.29%,--,26,60008,买盘
09:39:42,23.08,-2.29%,--,82,189833,买盘
09:39:45,23.08,-2.29%,--,267,618129,卖盘
09:39:48,23.09,-2.24%,+0.01,165,382255,买盘
09:39:51,23.09,-2.24%,--,260,600733,买盘
09:39:54,23.1,-2.20%,+0.01,209,484777,买盘
09:39:57,23.15,-1.99%,+0.05,38,88086,买盘
09:40:00,23.11,-2.16%,-0.04,30,69815,卖盘
09:40:03,23.16,-1.95%,+0.05,176,408774,买盘
09:40:06,23.19,-1.82%,+0.03,51,119475,中性盘
09:40:09,23.15,-1.99%,-0.04,330,766242,卖盘
09:40:12,23.11,-2.16%,-0.04,743,1718413,卖盘
09:40:15,23.11,-2.16%,--,50,116428,卖盘
09:40:18,23.1,-2.20%,-0.01,20,46200,中性盘
09:40:21,23.06,-2.37%,-0.04,170,392804,卖盘
09:40:24,23.0,-2.62%,-0.06,142,327106,卖盘
09:40:27,23.0,-2.62%,--,98,225975,卖盘
09:40:30,23.01,-2.58%,+0.01,59,136794,中性盘
09:40:33,23.0,-2.62%,-0.01,23,54004,卖盘
09:40:36,23.01,-2.58%,+0.01,44,101244,卖盘
09:40:39,23.03,-2.50%,+0.02,102,235689,中性盘
09:40:42,23.04,-2.46%,+0.01,76,176256,买盘
09:40:45,23.03,-2.50%,-0.01,281,648133,卖盘
09:40:48,23.03,-2.50%,--,185,427091,买盘
09:40:51,23.01,-2.58%,-0.02,320,738046,卖盘
09:40:54,22.98,-2.71%,-0.03,1174,2698518,卖盘
09:40:57,23.02,-2.54%,+0.04,145,336023,中性盘
09:41:00,23.0,-2.62%,-0.02,88,203596,卖盘
09:41:03,23.08,-2.29%,+0.08,1072,2475745,买盘
09:41:06,23.08,-2.29%,--,207,479764,买盘
09:41:09,23.07,-2.33%,-0.01,69,161282,中性盘
09:41:12,23.1,-2.20%,+0.03,73,169231,买盘
09:41:15,23.07,-2.33%,-0.03,87,201863,中性盘
09:41:18,23.07,-2.33%,--,56,130576,卖盘
09:41:21,23.07,-2.33%,--,49,113827,买盘
09:41:24,23.08,-2.29%,+0.01,151,348831,买盘
09:41:27,23.07,-2.33%,-0.01,64,148640,中性盘
09:41:30,23.07,-2.33%,--,59,137267,卖盘
09:41:33,23.1,-2.20%,+0.03,143,331716,买盘
09:41:36,23.11,-2.16%,+0.01,59,136649,卖盘
09:41:39,23.09,-2.24%,-0.02,19,44725,卖盘
09:41:42,23.11,-2.16%,+0.02,102,236415,买盘
09:41:45,23.1,-2.20%,-0.01,30,69439,中性盘
09:41:48,23.09,-2.24%,-0.01,58,135146,卖盘
09:41:51,23.12,-2.12%,+0.03,571,1320291,买盘
09:41:54,23.09,-2.24%,-0.03,63,146668,中性盘
09:41:57,23.05,-2.41%,-0.04,66,152476,卖盘
09:42:00,23.0,-2.62%,-0.05,518,1193263,卖盘
09:42:03,22.98,-2.71%,-0.02,150,345665,卖盘
09:42:06,22.97,-2.75%,-0.01,152,349741,卖盘
09:42:09,22.96,-2.79%,-0.01,245,564563,卖盘
09:42:12,22.93,-2.92%,-0.03,227,522483,卖盘
09:42:15,22.89,-3.09%,-0.04,167,382561,卖盘
09:42:18,22.87,-3.18%,-0.02,372,851450,卖盘
09:42:21,22.85,-3.26%,-0.02,216,493560,卖盘
09:42:24,22.82,-3.39%,-0.03,26,61523,卖盘
09:42:27,22.82,-3.39%,--,58,133109,卖盘
09:42:30,22.81,-3.43%,-0.01,163,373787,卖盘
09:42:33,22.82,-3.39%,+0.01,373,851574,买盘
09:42:36,22.82,-3.39%,--,210,480338,卖盘
09:42:39,22.82,-3.39%,--,132,302799,卖盘
09:42:42,22.93,-2.92%,+0.11,77,177753,买盘
09:42:45,22.82,-3.39%,-0.11,268,612352,卖盘
09:42:48,22.82,-3.39%,--,19,43814,卖盘
09:42:51,22.9,-3.05%,+0.08,83,191948,买盘
09:42:54,22.83,-3.34%,-0.07,385,881101,卖盘
09:42:57,22.86,-3.22%,+0.03,37,85976,中性盘
09:43:00,22.89,-3.09%,+0.03,134,306886,买盘
09:43:03,22.89,-3.09%,--,28,66312,卖盘
09:43:06,22.92,-2.96%,+0.03,164,377469,买盘
09:43:09,22.93,-2.92%,+0.01,1522,3490955,买盘
09:43:12,22.98,-2.71%,+0.05,308,709393,买盘
09:43:15,22.95,-2.84%,-0.03,16,38028,卖盘
09:43:18,22.98,-2.71%,+0.03,42,97159,买盘
09:43:21,23.03,-2.50%,+0.05,222,512302,买盘
09:43:24,23.08,-2.29%,+0.05,725,1675123,买盘
09:43:27,23.04,-2.46%,-0.04,65,150221,卖盘
09:43:30,23.05,-2.41%,+0.01,15,34944,中性盘
09:43:33,23.08,-2.29%,+0.03,64,147781,卖盘
09:43:36,23.1,-2.20%,+0.02,38,88519,买盘
09:43:39,23.11,-2.16%,+0.01,66,153543,买盘
09:43:42,23.12,-2.12%,+0.01,48,112710,买盘
09:43:45,23.19,-1.82%,+0.07,1160,2691640,买盘
09:43:48,23.19,-1.82%,--,159,369996,买盘
09:43:51,23.15,-1.99%,-0.04,58,135127,中性盘
09:43:54,23.21,-1.74%,+0.06,52,121945,中性盘
09:43:57,23.25,-1.57%,+0.04,144,335660,买盘
09:44:00,23.24,-1.61%,-0.01,72,169164,卖盘
09:44:03,23.23,-1.65%,-0.01,42,97984,卖盘
09:44:06,23.21,-1.74%,-0.02,631,1465340,卖盘
09:44:09,23.22,-1.69%,+0.01,48,112571,买盘
09:44:12,23.14,-2.03%,-0.08,121,281683,卖盘
09:44:15,23.14,-2.03%,--,78,181533,卖盘
09:44:18,23.14,-2.03%,--,47,111049,卖盘
09:44:21,23.14,-2.03%,--,187,433366,卖盘
09:44:24,23.12,-2.12%,-0.02,119,276492,卖盘
09:44:27,23.14,-2.03%,+0.02,73,169315,买盘
09:44:30,23.12,-2.12%,-0.02,34,78955,卖盘
09:44:33,23.15,-1.99%,+0.03,164,381744,买盘
09:44:36,23.16,-1.95%,+0.01,5,12414,买盘
09:44:39,23.17,-1.91%,+0.01,127,294722,买盘
09:44:42,23.17,-1.91%,--,29,69000,买盘
09:44:45,23.14,-2.03%,-0.03,273,632578,卖盘
09:44:48,23.13,-2.07%,-0.01,91,212033,卖盘
09:44:51,23.13,-2.07%,--,71,164709,卖盘
09:44:54,23.17,-1.91%,+0.04,174,404062,买盘
09:44:57,23.14,-2.03%,-0.03,370,856180,卖盘
09:45:00,23.19,-1.82%,+0.05,69,161217,买盘
09:45:03,23.19,-1.82%,--,46,108436,买盘
09:45:06,23.22,-1.69%,+0.03,519,1206627,买盘
09:45:06,23.22,-1.69%,--,519,1206627,中性盘
09:45:09,23.23,-1.65%,+0.01,606,1409620,买盘
09:45:12,23.29,-1.40%,+0.06,193,451733,买盘
09:45:15,23.3,-1.35%,+0.01,142,332491,买盘
09:45:18,23.29,-1.40%,-0.01,116,270513,中性盘
09:45:21,23.23,-1.65%,-0.06,33,78494,中性盘
09:45:24,23.25,-1.57%,+0.02,287,668763,中性盘
09:45:27,23.25,-1.57%,--,197,458653,买盘
09:45:30,23.23,-1.65%,-0.02,206,478956,中性盘
09:45:33,23.24,-1.61%,+0.01,141,329450,中性盘
09:45:36,23.31,-1.31%,+0.07,389,907109,买盘
09:45:39,23.24,-1.61%,-0.07,184,427779,卖盘
09:45:42,23.29,-1.40%,+0.05,49,116310,买盘
09:45:45,23.29,-1.40%,--,87,204393,买盘
09:45:48,23.24,-1.61%,-0.05,109,253665,卖盘
09:45:51,23.29,-1.40%,+0.05,125,292126,买盘
09:45:54,23.29,-1.40%,--,77,181383,卖盘
09:45:57,23.3,-1.35%,+0.01,124,291017,买盘
09:46:00,23.33,-1.23%,+0.03,232,541886,买盘
09:46:03,23.35,-1.14%,+0.02,49,115909,买盘
09:46:06,23.36,-1.10%,+0.01,25,60059,买盘
09:46:09,23.32,-1.27%,-0.04,210,491819,卖盘
09:46:12,23.33,-1.23%,+0.01,36,85528,买盘
09:46:15,23.33,-1.23%,--,400,935416,买盘
09:46:18,23.38,-1.02%,+0.05,154,361969,买盘
09:46:21,23.35,-1.14%,-0.03,57,133959,中性盘
09:46:24,23.38,-1.02%,+0.03,189,442864,买盘
09:46:27,23.34,-1.19%,-0.04,38,89929,卖盘
09:46:30,23.34,-1.19%,--,30,70533,买盘
09:46:33,23.33,-1.23%,-0.01,271,633806,卖盘
09:46:36,23.34,-1.19%,+0.01,12,29525,中性盘
09:46:39,23.39,-0.97%,+0.05,221,518346,买盘
09:46:42,23.37,-1.06%,-0.02,125,293434,卖盘
09:46:45,23.37,-1.06%,--,107,251461,中性盘
09:46:48,23.37,-1.06%,--,37,87240,买盘
09:46:51,23.33,-1.23%,-0.04,34,80162,卖盘
09:46:54,23.34,-1.19%,+0.01,135,316350,中性盘
09:46:57,23.33,-1.23%,-0.01,150,351396,中性盘
09:47:00,23.3,-1.35%,-0.03,6,15564,卖盘
09:47:03,23.3,-1.35%,--,616,1437540,卖盘
09:47:06,23.27,-1.48%,-0.03,137,320661,卖盘
09:47:09,23.29,-1.40%,+0.02,218,507722,买盘
09:47:12,23.3,-1.35%,+0.01,504,1174320,买盘
09:47:15,23.3,-1.35%,--,115,269138,买盘
09:47:18,23.34,-1.19%,+0.04,796,1858704,买盘
09:47:21,23.3,-1.35%,-0.04,73,172210,卖盘
09:47:24,23.36,-1.10%,+0.06,105,246051,买盘
09:47:27,23.27,-1.48%,-0.09,72,168335,卖盘
09:47:30,23.36,-1.10%,+0.09,49,115515,买盘
09:47:33,23.35,-1.14%,-0.01,70,163450,买盘
09:47:36,23.35,-1.14%,--,43,100662,买盘
09:47:39,23.35,-1.14%,--,31,72385,买盘
09:47:42,23.34,-1.19%,-0.01,25,58350,中性盘
09:47:45,23.31,-1.31%,-0.03,11,27599,中性盘
09:47:48,23.31,-1.31%,--,12,29464,买盘
09:47:51,23.33,-1.23%,+0.02,542,1266516,买盘
09:47:54,23.34,-1.19%,+0.01,84,197130,买盘
09:47:57,23.31,-1.31%,-0.03,75,175827,卖盘
09:48:00,23.31,-1.31%,--,404,943379,买盘
09:48:03,23.28,-1.44%,-0.03,50,117005,卖盘
09:48:06,23.24,-1.61%,-0.04,81,188523,卖盘
09:48:09,23.28,-1.44%,+0.04,45,105994,买盘
09:48:12,23.26,-1.52%,-0.02,7,16910,中性盘
09:48:15,23.23,-1.65%,-0.03,280,650788,卖盘
09:48:18,23.27,-1.48%,+0.04,110,257064,买盘
09:48:21,23.27,-1.48%,--,59,138177,买盘
09:48:24,23.28,-1.44%,+0.01,433,1009584,买盘
09:48:27,23.3,-1.35%,+0.02,661,1541994,买盘
09:48:27,23.3,-1.35%,--,661,1541994,中性盘
09:48:30,23.3,-1.35%,--,67,156949,买盘
09:48:33,23.3,-1.35%,--,435,1014971,买盘
09:48:36,23.3,-1.35%,--,54,127381,买盘
09:48:39,23.32,-1.27%,+0.02,929,2167454,买盘
09:48:42,23.3,-1.35%,-0.02,34,81457,卖盘
09:48:45,23.32,-1.27%,+0.02,35,83369,买盘
09:48:48,23.3,-1.35%,-0.02,22,52891,卖盘
09:48:51,23.29,-1.40%,-0.01,112,261943,卖盘
09:48:54,23.3,-1.35%,+0.01,41,95530,买盘
09:48:57,23.29,-1.40%,-0.01,43,100147,中性盘
09:49:00,23.24,-1.61%,-0.05,31,73113,卖盘
09:49:06,23.24,-1.61%,--,14,34395,卖盘
09:49:09,23.24,-1.61%,--,31,74298,卖盘
09:49:12,23.28,-1.44%,+0.04,14,34315,中性盘
09:49:15,23.29,-1.40%,+0.01,85,200015,买盘
09:49:18,23.3,-1.35%,+0.01,31,72696,买盘
09:49:21,23.25,-1.57%,-0.05,864,2010032,卖盘
09:49:24,23.28,-1.44%,+0.03,14,33081,中性盘
09:49:27,23.29,-1.40%,+0.01,66,155344,买盘
09:49:30,23.25,-1.57%,-0.04,5,12160,卖盘
09:49:33,23.28,-1.44%,+0.03,157,367614,买盘
09:49:36,23.28,-1.44%,--,4,10942,买盘
09:49:39,23.28,-1.44%,--,5,12432,买盘
09:49:42,23.28,-1.44%,--,17,40600,买盘
09:49:45,23.26,-1.52%,-0.02,22,52754,卖盘
09:49:48,23.29,-1.40%,+0.03,51,120433,买盘
09:49:51,23.26,-1.52%,-0.03,351,818031,卖盘
09:49:54,23.26,-1.52%,--,185,432380,卖盘
09:49:57,23.26,-1.52%,--,15,35727,买盘
09:50:00,23.26,-1.52%,--,4,10932,买盘
09:50:03,23.25,-1.57%,-0.01,62,145778,卖盘
09:50:06,23.22,-1.69%,-0.03,273,634928,卖盘
09:50:09,23.22,-1.69%,--,26,61672,买盘
09:50:12,23.25,-1.57%,+0.03,57,132525,买盘
09:50:15,23.2,-1.78%,-0.05,20,48001,卖盘
09:50:18,23.19,-1.82%,-0.01,134,311465,中性盘
09:50:21,23.2,-1.78%,+0.01,124,289652,买盘
09:50:24,23.2,-1.78%,--,72,167898,卖盘
09:50:27,23.2,-1.78%,--,14,32480,买盘
09:50:30,23.18,-1.86%,-0.02,960,2225999,卖盘
09:50:33,23.08,-2.29%,-0.1,775,1788700,卖盘
09:50:36,23.0,-2.62%,-0.08,979,2253609,卖盘
09:50:39,23.0,-2.62%,--,762,1752600,卖盘
09:50:42,23.08,-2.29%,+0.08,463,1070681,中性盘
09:50:45,23.09,-2.24%,+0.01,16,36944,中性盘
09:50:48,23.02,-2.54%,-0.07,24,57458,卖盘
09:50:51,23.08,-2.29%,+0.06,83,191979,中性盘
09:50:54,23.04,-2.46%,-0.04,62,143839,中性盘
09:50:57,23.04,-2.46%,--,291,671570,卖盘
09:51:00,23.05,-2.41%,+0.01,606,1397798,中性盘
09:51:03,23.04,-2.46%,-0.01,48,110776,卖盘
09:51:06,23.11,-2.16%,+0.07,34,78574,买盘
09:51:09,23.11,-2.16%,--,27,62397,买盘
09:51:12,23.11,-2.16%,--,74,171014,买盘
09:51:15,23.1,-2.20%,-0.01,119,277177,卖盘
09:51:18,23.11,-2.16%,+0.01,13,30043,买盘
09:51:21,23.11,-2.16%,--,309,715717,买盘
09:51:24,23.11,-2.16%,--,17,40373,买盘
09:51:27,23.11,-2.16%,--,51,117861,卖盘
09:51:30,23.15,-1.99%,+0.04,39,92577,买盘
09:51:33,23.15,-1.99%,--,0,0,买盘
09:51:36,23.06,-2.37%,-0.09,492,1135105,卖盘
09:51:39,23.06,-2.37%,--,47,108520,买盘
09:51:42,23.06,-2.37%,--,144,334001,买盘
09:51:45,23.05,-2.41%,-0.01,29,67675,卖盘
09:51:48,23.04,-2.46%,-0.01,68,156672,卖盘
09:51:48,23.04,-2.46%,--,68,156672,中性盘
09:51:51,23.05,-2.41%,+0.01,40,93306,买盘
09:51:54,23.12,-2.12%,+0.07,42,97104,买盘
09:51:57,23.12,-2.12%,--,0,0,买盘
09:52:00,23.12,-2.12%,--,0,0,中性盘
09:52:03,23.08,-2.29%,-0.04,6,13848,卖盘
09:52:09,23.07,-2.33%,-0.01,78,181399,卖盘
09:52:12,23.08,-2.29%,+0.01,4,9232,买盘
09:52:15,23.05,-2.41%,-0.03,184,425618,卖盘
09:52:21,23.05,-2.41%,--,172,398604,卖盘
09:52:24,23.04,-2.46%,-0.01,33,78313,中性盘
09:52:27,23.04,-2.46%,--,6,14815,买盘
09:52:30,23.01,-2.58%,-0.03,140,322462,卖盘
09:52:33,23.0,-2.62%,-0.01,127,294193,卖盘
09:52:36,23.0,-2.62%,--,499,1149977,买盘
09:52:39,22.99,-2.67%,-0.01,39,90627,中性盘
09:52:42,22.91,-3.01%,-0.08,20,45820,中性盘
09:52:45,22.91,-3.01%,--,6,13746,卖盘
