成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:22:48,0.0,-100.00%,--,0,0,中性盘
09:24:45,0.0,-100.00%,--,0,0,卖盘
09:25:00,19.16,+0.42%,+19.16,913,1749634,卖盘
09:25:00,19.16,+0.42%,--,913,1749634,--
09:25:00,19.16,+0.42%,--,913,1749634,中性盘
09:30:01,19.18,+0.52%,+0.02,74,143831,买盘
09:30:04,19.16,+0.42%,-0.02,216,414871,卖盘
09:30:07,19.15,+0.37%,-0.01,307,587982,买盘
09:30:10,19.14,+0.31%,-0.01,67,129884,买盘
09:30:13,19.14,+0.31%,--,351,671910,买盘
09:30:16,19.1,+0.10%,-0.04,351,672148,卖盘
09:30:19,19.1,+0.10%,--,69,133318,卖盘
09:30:22,19.1,+0.10%,--,13,25040,卖盘
09:30:25,19.1,+0.10%,--,60,115784,买盘
09:30:28,19.09,+0.05%,-0.01,155,296067,卖盘
09:30:31,19.09,+0.05%,--,60,115151,卖盘
09:30:34,19.08,0.00%,-0.01,17,32531,卖盘
09:30:37,19.08,0.00%,--,194,371602,卖盘
09:30:40,19.05,-0.16%,-0.03,163,310801,卖盘
09:30:43,19.04,-0.21%,-0.01,66,125702,卖盘
09:30:46,19.01,-0.37%,-0.03,5,9505,卖盘
09:30:49,19.01,-0.37%,--,23,44750,卖盘
09:30:52,19.03,-0.26%,+0.02,69,131326,买盘
09:30:55,19.04,-0.21%,+0.01,72,137088,买盘
09:30:58,19.04,-0.21%,--,21,41488,买盘
09:31:01,19.04,-0.21%,--,103,197845,卖盘
09:31:04,19.09,+0.05%,+0.05,90,172631,买盘
09:31:07,19.11,+0.16%,+0.02,69,133139,买盘
09:31:10,19.1,+0.10%,-0.01,18,34380,卖盘
09:31:13,19.1,+0.10%,--,66,127015,卖盘
09:31:16,19.1,+0.10%,--,99,190981,买盘
09:31:19,19.1,+0.10%,--,138,263580,买盘
09:31:22,19.07,-0.05%,-0.03,314,600572,卖盘
09:31:25,19.11,+0.16%,+0.04,73,140879,买盘
09:31:28,19.11,+0.16%,--,161,308856,卖盘
09:31:31,19.08,0.00%,-0.03,368,702812,卖盘
09:31:34,19.09,+0.05%,+0.01,47,90887,买盘
09:31:37,19.09,+0.05%,--,242,462493,买盘
09:31:40,19.13,+0.26%,+0.04,68,131060,买盘
09:31:43,19.06,-0.10%,-0.07,205,391168,卖盘
09:31:46,19.08,0.00%,+0.02,31,60102,买盘
09:31:49,19.14,+0.31%,+0.06,121,231594,买盘
09:31:52,19.12,+0.21%,-0.02,30,57589,买盘
09:31:55,19.09,+0.05%,-0.03,2,3818,卖盘
09:31:58,19.1,+0.10%,+0.01,3,6819,买盘
09:32:01,19.1,+0.10%,--,103,197494,买盘
09:32:04,19.12,+0.21%,+0.02,203,388652,买盘
09:32:07,19.11,+0.16%,-0.01,7,14275,卖盘
09:32:10,19.12,+0.21%,+0.01,86,164489,中性盘
09:32:13,19.12,+0.21%,--,32,63000,卖盘
09:32:16,19.12,+0.21%,--,38,72656,卖盘
09:32:19,19.14,+0.31%,+0.02,20,38280,买盘
09:32:22,19.14,+0.31%,--,19,36577,买盘
09:32:25,19.15,+0.37%,+0.01,49,94582,买盘
09:32:28,19.15,+0.37%,--,302,578885,买盘
09:32:31,19.15,+0.37%,--,51,99369,买盘
09:32:31,19.15,+0.37%,--,51,99369,中性盘
09:32:34,19.16,+0.42%,+0.01,12,24659,买盘
09:32:37,19.16,+0.42%,--,36,70375,买盘
09:32:40,19.17,+0.47%,+0.01,63,120771,买盘
09:32:43,19.17,+0.47%,--,54,104611,买盘
09:32:46,19.18,+0.52%,+0.01,78,149796,买盘
09:32:49,19.26,+0.94%,+0.08,416,801293,买盘
09:32:52,19.23,+0.79%,-0.03,155,299450,买盘
09:32:55,19.19,+0.58%,-0.04,116,224504,卖盘
09:32:58,19.2,+0.63%,+0.01,16,31546,卖盘
09:33:01,19.21,+0.68%,+0.01,71,136794,中性盘
09:33:04,19.2,+0.63%,-0.01,129,249254,卖盘
09:33:07,19.17,+0.47%,-0.03,164,315500,卖盘
09:33:10,19.15,+0.37%,-0.02,65,125950,卖盘
09:33:13,19.15,+0.37%,--,51,97742,卖盘
09:33:16,19.15,+0.37%,--,14,28227,买盘
09:33:19,19.18,+0.52%,+0.03,132,254231,买盘
09:33:22,19.18,+0.52%,--,4,7672,卖盘
09:33:25,19.19,+0.58%,+0.01,125,241122,买盘
09:33:28,19.2,+0.63%,+0.01,66,128448,买盘
09:33:31,19.16,+0.42%,-0.04,98,189435,卖盘
09:33:34,19.18,+0.52%,+0.02,15,29039,买盘
09:33:37,19.16,+0.42%,-0.02,3,6706,卖盘
09:33:40,19.19,+0.58%,+0.03,119,230050,买盘
09:33:43,19.16,+0.42%,-0.03,81,156346,卖盘
09:33:49,19.16,+0.42%,--,63,121838,卖盘
09:33:52,19.16,+0.42%,--,51,97927,买盘
09:33:55,19.16,+0.42%,--,105,201352,卖盘
09:33:58,19.15,+0.37%,-0.01,207,397209,卖盘
09:34:01,19.16,+0.42%,+0.01,26,51100,买盘
09:34:04,19.13,+0.26%,-0.03,237,455179,卖盘
09:34:07,19.1,+0.10%,-0.03,96,184124,卖盘
09:34:10,19.15,+0.37%,+0.05,68,131618,买盘
09:34:16,19.13,+0.26%,-0.02,32,61273,中性盘
09:34:19,19.09,+0.05%,-0.04,216,412611,卖盘
09:34:25,19.1,+0.10%,+0.01,28,54301,卖盘
09:34:28,19.09,+0.05%,-0.01,67,127922,卖盘
09:34:31,19.08,0.00%,-0.01,39,74412,卖盘
09:34:34,19.05,-0.16%,-0.03,846,1613325,卖盘
09:34:37,19.05,-0.16%,--,31,60331,买盘
09:34:40,19.03,-0.26%,-0.02,2,3806,卖盘
09:34:43,19.05,-0.16%,+0.02,3,5715,买盘
09:34:46,19.05,-0.16%,--,48,92469,买盘
09:34:49,19.05,-0.16%,--,54,104680,卖盘
09:34:52,19.05,-0.16%,--,21,41815,买盘
09:34:55,19.05,-0.16%,--,63,121787,卖盘
09:34:58,19.03,-0.26%,-0.02,153,291768,卖盘
09:35:01,19.04,-0.21%,+0.01,21,40612,中性盘
09:35:04,19.04,-0.21%,--,10,19040,卖盘
09:35:07,19.04,-0.21%,--,15,30274,卖盘
09:35:10,19.03,-0.26%,-0.01,300,572765,卖盘
09:35:13,18.99,-0.47%,-0.04,350,666150,卖盘
09:35:16,19.01,-0.37%,+0.02,104,198407,买盘
09:35:19,18.96,-0.63%,-0.05,19,37749,卖盘
09:35:22,18.96,-0.63%,--,6,11376,买盘
09:35:25,18.96,-0.63%,--,22,43058,买盘
09:35:28,18.95,-0.68%,-0.01,289,548716,中性盘
09:35:31,18.93,-0.79%,-0.02,34,64570,卖盘
09:35:34,18.93,-0.79%,--,25,49180,卖盘
09:35:37,18.93,-0.79%,--,88,168231,卖盘
09:35:40,18.92,-0.84%,-0.01,377,714079,卖盘
09:35:43,18.95,-0.68%,+0.03,78,149004,买盘
09:35:46,18.97,-0.58%,+0.02,4,8119,买盘
09:35:49,18.94,-0.73%,-0.03,35,68089,卖盘
09:35:52,18.93,-0.79%,-0.01,52,99193,卖盘
09:35:55,18.94,-0.73%,+0.01,25,47350,中性盘
09:35:58,18.94,-0.73%,--,76,144531,卖盘
09:36:01,18.98,-0.52%,+0.04,135,257540,买盘
09:36:04,18.98,-0.52%,--,86,164822,卖盘
09:36:07,18.97,-0.58%,-0.01,5,10547,中性盘
09:36:10,18.96,-0.63%,-0.01,17,33351,买盘
09:36:13,18.96,-0.63%,--,16,31530,买盘
09:36:16,18.99,-0.47%,+0.03,36,68364,买盘
09:36:16,18.99,-0.47%,-0.01,36,68364,中性盘
09:36:19,18.98,-0.52%,-0.01,12,22776,买盘
09:36:22,18.98,-0.52%,--,42,79716,买盘
09:36:25,18.99,-0.47%,+0.01,76,145027,买盘
09:36:28,18.99,-0.47%,--,129,246737,买盘
09:36:31,19.0,-0.42%,+0.01,95,181488,买盘
09:36:34,19.01,-0.37%,+0.01,7,14543,买盘
09:36:37,19.02,-0.31%,+0.01,24,46903,买盘
09:36:40,19.02,-0.31%,--,80,152712,卖盘
09:36:43,19.03,-0.26%,+0.01,129,246762,买盘
09:36:46,19.0,-0.42%,-0.03,6,11609,卖盘
09:36:49,19.0,-0.42%,--,71,135128,卖盘
09:36:52,19.0,-0.42%,--,30,57589,卖盘
09:36:55,19.0,-0.42%,--,22,43320,卖盘
09:36:58,19.0,-0.42%,--,116,221293,买盘
09:37:01,19.0,-0.42%,--,269,512525,买盘
09:37:04,19.0,-0.42%,--,114,218025,买盘
09:37:07,18.99,-0.47%,-0.01,40,77555,卖盘
09:37:10,19.0,-0.42%,+0.01,122,232427,买盘
09:37:16,19.0,-0.42%,--,41,78850,卖盘
09:37:19,19.0,-0.42%,--,1,1900,卖盘
09:37:22,19.0,-0.42%,--,55,104500,买盘
09:37:25,19.0,-0.42%,--,22,41800,买盘
09:37:28,19.0,-0.42%,--,25,48184,卖盘
09:37:31,19.0,-0.42%,--,30,57494,卖盘
09:37:34,19.01,-0.37%,+0.01,108,205802,买盘
09:37:37,19.02,-0.31%,+0.01,98,187518,买盘
09:37:40,19.02,-0.31%,--,8,16034,卖盘
09:37:43,19.03,-0.26%,+0.01,60,114180,买盘
09:37:46,19.03,-0.26%,--,33,63655,卖盘
09:37:49,19.04,-0.21%,+0.01,37,70448,买盘
09:37:58,19.05,-0.16%,+0.01,31,60903,买盘
09:38:07,19.05,-0.16%,--,26,49721,买盘
09:38:10,19.05,-0.16%,--,155,296704,买盘
09:38:13,19.06,-0.10%,+0.01,24,46354,买盘
09:38:16,19.07,-0.05%,+0.01,71,136789,中性盘
09:38:19,19.08,0.00%,+0.01,130,249891,买盘
09:38:22,19.08,0.00%,--,38,73611,卖盘
09:38:25,19.08,0.00%,--,27,51516,卖盘
09:38:28,19.1,+0.10%,+0.02,51,97410,买盘
09:38:31,19.08,0.00%,-0.02,18,34344,卖盘
09:38:34,19.1,+0.10%,+0.02,53,101230,买盘
09:38:37,19.07,-0.05%,-0.03,56,106792,卖盘
09:38:40,19.08,0.00%,+0.01,30,58518,中性盘
09:38:43,19.09,+0.05%,+0.01,12,23863,买盘
09:38:46,19.09,+0.05%,--,8,16207,卖盘
09:38:52,19.1,+0.10%,+0.01,49,93628,买盘
09:38:55,19.1,+0.10%,--,16,30923,买盘
09:38:58,19.12,+0.21%,+0.02,50,95600,买盘
09:39:01,19.11,+0.16%,-0.01,88,168971,买盘
09:39:04,19.12,+0.21%,+0.01,95,183399,买盘
09:39:07,19.12,+0.21%,--,1,2428,买盘
09:39:10,19.15,+0.37%,+0.03,85,163043,买盘
09:39:13,19.15,+0.37%,--,54,104348,买盘
09:39:16,19.13,+0.26%,-0.02,41,79198,买盘
09:39:19,19.16,+0.42%,+0.03,10,19160,买盘
09:39:22,19.14,+0.31%,-0.02,75,143550,卖盘
09:39:25,19.1,+0.10%,-0.04,486,929387,卖盘
09:39:28,19.09,+0.05%,-0.01,87,166159,卖盘
09:39:31,19.08,0.00%,-0.01,51,97861,卖盘
09:39:34,19.07,-0.05%,-0.01,8,15561,卖盘
09:39:37,19.06,-0.10%,-0.01,21,41665,卖盘
09:39:40,19.06,-0.10%,--,6,12808,买盘
09:39:46,19.06,-0.10%,--,14,27809,卖盘
09:39:49,19.08,0.00%,+0.02,38,74164,买盘
09:39:52,19.08,0.00%,--,26,49608,买盘
09:39:58,19.07,-0.05%,-0.01,42,80361,卖盘
09:40:01,19.07,-0.05%,--,93,178095,卖盘
09:40:04,19.06,-0.10%,-0.01,115,220219,卖盘
09:40:04,19.06,-0.10%,--,115,220219,中性盘
09:40:04,19.06,-0.10%,--,115,220219,卖盘
09:40:07,19.06,-0.10%,--,7,13914,卖盘
09:40:10,19.05,-0.16%,-0.01,42,81686,卖盘
09:40:13,19.05,-0.16%,--,96,183680,卖盘
09:40:16,19.05,-0.16%,--,65,124073,买盘
09:40:19,19.05,-0.16%,--,13,25946,卖盘
09:40:22,19.05,-0.16%,--,29,56960,卖盘
09:40:25,19.04,-0.21%,-0.01,52,99770,卖盘
09:40:28,19.04,-0.21%,--,203,387407,买盘
09:40:31,19.04,-0.21%,--,54,103501,卖盘
09:40:34,19.04,-0.21%,--,0,0,卖盘
09:40:37,19.05,-0.16%,+0.01,15,29242,卖盘
09:40:40,19.05,-0.16%,--,4,8858,卖盘
09:40:43,19.04,-0.21%,-0.01,17,32558,卖盘
09:40:46,19.03,-0.26%,-0.01,13,25614,卖盘
09:40:49,19.03,-0.26%,--,36,69536,卖盘
09:40:52,19.03,-0.26%,--,9,17127,买盘
09:40:55,19.03,-0.26%,--,16,32027,买盘
09:40:58,19.02,-0.31%,-0.01,96,184380,卖盘
09:41:01,19.03,-0.26%,+0.01,15,30163,卖盘
09:41:04,19.04,-0.21%,+0.01,12,24124,买盘
09:41:07,19.05,-0.16%,+0.01,136,260566,买盘
09:41:10,19.07,-0.05%,+0.02,136,260782,买盘
09:41:13,19.08,0.00%,+0.01,13,24804,买盘
09:41:16,19.08,0.00%,--,58,111141,买盘
09:41:19,19.1,+0.10%,+0.02,95,182749,买盘
09:41:28,19.08,0.00%,-0.02,74,142661,卖盘
09:41:31,19.12,+0.21%,+0.04,40,76767,买盘
09:41:34,19.12,+0.21%,--,13,26730,买盘
09:41:37,19.15,+0.37%,+0.03,29,56531,买盘
09:41:46,19.12,+0.21%,-0.03,169,324447,卖盘
09:41:49,19.17,+0.47%,+0.05,110,210870,买盘
09:41:55,19.15,+0.37%,-0.02,7,14803,买盘
09:42:01,19.15,+0.37%,--,31,59997,买盘
09:42:04,19.15,+0.37%,--,78,151208,买盘
09:42:10,19.14,+0.31%,-0.01,198,379125,中性盘
09:42:13,19.13,+0.26%,-0.01,10,20316,卖盘
09:42:16,19.11,+0.16%,-0.02,408,780357,卖盘
09:42:19,19.1,+0.10%,-0.01,20,40053,卖盘
09:42:22,19.12,+0.21%,+0.02,8,15698,买盘
09:42:25,19.1,+0.10%,-0.02,0,478,卖盘
09:42:28,19.1,+0.10%,--,188,359634,买盘
09:42:31,19.1,+0.10%,--,29,56154,买盘
09:42:34,19.09,+0.05%,-0.01,5,9545,买盘
09:42:37,19.08,0.00%,-0.01,70,134514,卖盘
09:42:40,19.08,0.00%,--,30,57984,卖盘
09:42:46,19.08,0.00%,--,22,43770,买盘
09:42:49,19.09,+0.05%,+0.01,2,3933,卖盘
09:42:52,19.1,+0.10%,+0.01,83,158626,买盘
09:42:55,19.1,+0.10%,--,205,392715,卖盘
09:42:58,19.08,0.00%,-0.02,3,5724,卖盘
09:43:01,19.08,0.00%,--,48,91584,卖盘
09:43:04,19.1,+0.10%,+0.02,102,194820,买盘
09:43:07,19.09,+0.05%,-0.01,34,65364,买盘
09:43:13,19.07,-0.05%,-0.02,50,95350,卖盘
09:43:16,19.08,0.00%,+0.01,27,51516,中性盘
09:43:19,19.08,0.00%,--,13,24804,卖盘
09:43:22,19.07,-0.05%,-0.01,4,8582,卖盘
09:43:31,19.06,-0.10%,-0.01,52,100961,卖盘
09:43:34,19.05,-0.16%,-0.01,102,194843,卖盘
09:43:37,19.05,-0.16%,--,50,96107,卖盘
09:43:43,19.06,-0.10%,+0.01,91,174571,买盘
09:43:46,19.09,+0.05%,+0.03,216,412726,买盘
09:43:49,19.09,+0.05%,--,33,64314,买盘
09:43:49,19.09,+0.05%,--,33,64314,中性盘
09:43:52,19.1,+0.10%,+0.01,37,71300,买盘
09:43:55,19.11,+0.16%,+0.01,294,563611,买盘
09:43:58,19.11,+0.16%,--,81,156301,买盘
09:44:01,19.12,+0.21%,+0.01,44,85696,买盘
09:44:04,19.11,+0.16%,-0.01,27,53011,卖盘
09:44:07,19.14,+0.31%,+0.03,52,99528,买盘
09:44:10,19.14,+0.31%,--,12,22968,买盘
09:44:13,19.15,+0.37%,+0.01,128,246020,买盘
09:44:19,19.15,+0.37%,--,110,210650,买盘
09:44:25,19.15,+0.37%,--,57,109844,买盘
