成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:12,20.36,+1.60%,-0.03,51,105831,卖盘
09:33:15,20.31,+1.35%,-0.05,99,202085,卖盘
09:33:18,20.35,+1.55%,+0.04,337,686772,买盘
09:33:21,20.34,+1.50%,-0.01,8,17167,买盘
09:33:24,20.31,+1.35%,-0.03,182,371592,买盘
09:33:27,20.29,+1.25%,-0.02,83,168508,卖盘
09:33:30,20.29,+1.25%,--,59,121354,卖盘
09:33:33,20.25,+1.05%,-0.04,31,63605,卖盘
09:33:36,20.28,+1.20%,+0.03,2,4056,买盘
09:33:39,20.28,+1.20%,--,83,168324,买盘
09:33:42,20.22,+0.90%,-0.06,140,284455,卖盘
09:33:45,20.22,+0.90%,--,196,396413,卖盘
09:33:48,20.28,+1.20%,+0.06,208,423710,买盘
09:33:51,20.28,+1.20%,--,35,71021,买盘
09:33:54,20.26,+1.10%,-0.02,7,15702,卖盘
09:33:57,20.3,+1.30%,+0.04,102,207324,买盘
09:34:00,20.29,+1.25%,-0.01,77,156476,卖盘
09:34:03,20.3,+1.30%,+0.01,23,46913,买盘
09:34:06,20.35,+1.55%,+0.05,153,311355,中性盘
09:34:09,20.36,+1.60%,+0.01,71,144617,买盘
09:34:12,20.36,+1.60%,--,330,672593,卖盘
09:34:15,20.35,+1.55%,-0.01,154,313675,卖盘
09:34:18,20.36,+1.60%,+0.01,183,374563,买盘
09:34:21,20.32,+1.40%,-0.04,4,8128,中性盘
09:34:24,20.3,+1.30%,-0.02,33,67193,卖盘
09:34:27,20.28,+1.20%,-0.02,362,734278,卖盘
09:34:30,20.3,+1.30%,+0.02,27,54993,卖盘
09:34:33,20.35,+1.55%,+0.05,178,362495,买盘
09:34:36,20.29,+1.25%,-0.06,53,108470,卖盘
09:34:39,20.28,+1.20%,-0.01,42,85500,卖盘
09:34:42,20.29,+1.25%,+0.01,19,38551,买盘
09:34:45,20.26,+1.10%,-0.03,100,203046,卖盘
09:34:48,20.25,+1.05%,-0.01,104,211410,卖盘
09:34:51,20.26,+1.10%,+0.01,24,48624,买盘
09:34:54,20.23,+0.95%,-0.03,23,47439,卖盘
09:34:57,20.24,+1.00%,+0.01,129,262857,中性盘
09:35:00,20.26,+1.10%,+0.02,184,372926,买盘
09:35:03,20.25,+1.05%,-0.01,114,231802,中性盘
09:35:06,20.24,+1.00%,-0.01,26,53636,卖盘
09:35:09,20.27,+1.15%,+0.03,254,515669,买盘
09:35:12,20.24,+1.00%,-0.03,150,303924,卖盘
09:35:15,20.24,+1.00%,--,3,6922,买盘
09:35:18,20.23,+0.95%,-0.01,226,457279,卖盘
09:35:24,20.21,+0.85%,-0.02,154,311254,卖盘
09:35:27,20.22,+0.90%,+0.01,22,45475,买盘
09:35:30,20.22,+0.90%,--,199,402641,买盘
09:35:33,20.22,+0.90%,--,22,44484,买盘
09:35:36,20.25,+1.05%,+0.03,290,588890,买盘
09:35:39,20.22,+0.90%,-0.03,422,854942,卖盘
09:35:42,20.24,+1.00%,+0.02,48,97152,中性盘
09:35:45,20.22,+0.90%,-0.02,87,176379,卖盘
09:35:48,20.28,+1.20%,+0.06,10,20280,买盘
09:35:51,20.21,+0.85%,-0.07,300,606300,卖盘
09:35:54,20.24,+1.00%,+0.03,32,64768,卖盘
09:35:57,20.25,+1.05%,+0.01,41,85030,中性盘
09:36:00,20.22,+0.90%,-0.03,112,226484,卖盘
09:36:03,20.23,+0.95%,+0.01,10,21140,中性盘
09:36:06,20.22,+0.90%,-0.01,201,407595,卖盘
09:36:09,20.22,+0.90%,--,10,20503,卖盘
09:36:12,20.22,+0.90%,--,178,360381,买盘
09:36:15,20.21,+0.85%,-0.01,40,81851,卖盘
09:36:18,20.22,+0.90%,+0.01,9,18360,买盘
09:36:21,20.21,+0.85%,-0.01,148,299148,卖盘
09:36:24,20.2,+0.80%,-0.01,173,350551,卖盘
09:36:27,20.21,+0.85%,+0.01,249,503229,买盘
09:36:30,20.19,+0.75%,-0.02,4,8076,卖盘
09:36:33,20.19,+0.75%,--,15,30285,买盘
09:36:36,20.13,+0.45%,-0.06,12,24156,卖盘
09:36:39,20.18,+0.70%,+0.05,12,24216,买盘
09:36:42,20.12,+0.40%,-0.06,27,54726,卖盘
09:36:45,20.14,+0.50%,+0.02,43,86884,中性盘
09:36:48,20.14,+0.50%,--,95,192015,卖盘
09:36:51,20.14,+0.50%,--,206,416395,卖盘
09:36:51,20.14,+0.50%,--,206,416395,中性盘
09:36:51,20.14,+0.50%,--,206,416395,买盘
09:36:54,20.14,+0.50%,--,69,140396,买盘
09:36:57,20.14,+0.50%,--,105,211470,卖盘
09:37:00,20.15,+0.55%,+0.01,24,49368,买盘
09:37:03,20.15,+0.55%,--,8,16684,卖盘
09:37:06,20.16,+0.60%,+0.01,149,300948,买盘
09:37:09,20.17,+0.65%,+0.01,18,38222,买盘
09:37:12,20.17,+0.65%,--,143,289177,买盘
09:37:15,20.17,+0.65%,--,68,137701,买盘
09:37:18,20.18,+0.70%,+0.01,28,56504,买盘
09:37:21,20.18,+0.70%,--,221,447270,买盘
09:37:24,20.18,+0.70%,--,52,105057,买盘
09:37:27,20.16,+0.60%,-0.02,187,377254,卖盘
09:37:30,20.12,+0.40%,-0.04,77,156010,卖盘
09:37:33,20.12,+0.40%,--,14,29073,卖盘
09:37:36,20.17,+0.65%,+0.05,5,10085,买盘
09:37:39,20.17,+0.65%,--,0,0,买盘
09:37:42,20.16,+0.60%,-0.01,23,46449,中性盘
09:37:48,20.16,+0.60%,--,30,60480,买盘
09:37:51,20.19,+0.75%,+0.03,147,297278,买盘
09:37:54,20.2,+0.80%,+0.01,63,127603,买盘
09:37:57,20.19,+0.75%,-0.01,20,40925,卖盘
09:38:00,20.17,+0.65%,-0.02,62,125135,卖盘
09:38:03,20.2,+0.80%,+0.03,16,32320,买盘
09:38:06,20.16,+0.60%,-0.04,65,131040,卖盘
09:38:09,20.19,+0.75%,+0.03,16,32304,买盘
09:38:12,20.19,+0.75%,--,36,72825,买盘
09:38:15,20.19,+0.75%,--,9,18716,卖盘
09:38:18,20.18,+0.70%,-0.01,7,14530,卖盘
09:38:21,20.18,+0.70%,--,2,4036,买盘
09:38:24,20.16,+0.60%,-0.02,39,80398,卖盘
09:38:27,20.19,+0.75%,+0.03,10,20190,买盘
09:38:30,20.16,+0.60%,-0.03,80,163175,卖盘
09:38:33,20.17,+0.65%,+0.01,162,326754,买盘
09:38:36,20.16,+0.60%,-0.01,45,90720,中性盘
09:38:39,20.16,+0.60%,--,2,4032,买盘
09:38:42,20.16,+0.60%,--,36,73423,买盘
09:38:45,20.15,+0.55%,-0.01,73,147256,卖盘
09:38:48,20.16,+0.60%,+0.01,82,165312,买盘
09:38:51,20.15,+0.55%,-0.01,48,96720,卖盘
09:38:54,20.16,+0.60%,+0.01,557,1124545,买盘
09:38:57,20.12,+0.40%,-0.04,79,159270,卖盘
09:39:00,20.12,+0.40%,--,2,4024,卖盘
09:39:03,20.12,+0.40%,--,74,150317,卖盘
09:39:06,20.12,+0.40%,--,17,36015,卖盘
09:39:09,20.12,+0.40%,--,0,0,卖盘
09:39:12,20.14,+0.50%,+0.02,52,104728,中性盘
09:39:15,20.15,+0.55%,+0.01,195,393751,买盘
09:39:18,20.16,+0.60%,+0.01,5,10080,买盘
09:39:21,20.16,+0.60%,--,88,177408,买盘
09:39:24,20.15,+0.55%,-0.01,19,38285,中性盘
09:39:27,20.16,+0.60%,+0.01,9,18144,买盘
09:39:30,20.15,+0.55%,-0.01,17,35142,卖盘
09:39:33,20.13,+0.45%,-0.02,16,32590,卖盘
09:39:36,20.16,+0.60%,+0.03,13,27458,中性盘
09:39:39,20.13,+0.45%,-0.03,4,9381,卖盘
09:39:45,20.18,+0.70%,+0.05,78,159139,买盘
09:39:48,20.18,+0.70%,--,13,26718,买盘
09:39:51,20.18,+0.70%,--,15,31622,卖盘
09:39:54,20.18,+0.70%,--,400,807624,卖盘
09:39:57,20.2,+0.80%,+0.02,18,36360,买盘
09:40:00,20.22,+0.90%,+0.02,116,235806,买盘
09:40:03,20.26,+1.10%,+0.04,96,195631,买盘
09:40:06,20.24,+1.00%,-0.02,122,247049,卖盘
09:40:09,20.23,+0.95%,-0.01,36,73637,卖盘
09:40:18,20.26,+1.10%,--,20,40520,买盘
09:40:21,20.26,+1.10%,--,60,122046,卖盘
09:40:24,20.26,+1.10%,--,4,9178,卖盘
09:40:27,20.28,+1.20%,+0.02,10,21172,买盘
09:40:30,20.26,+1.10%,-0.02,112,228209,卖盘
09:40:33,20.28,+1.20%,+0.02,66,133848,卖盘
09:40:36,20.26,+1.10%,-0.02,92,188296,卖盘
09:40:39,20.18,+0.70%,-0.08,322,650159,卖盘
09:40:42,20.25,+1.05%,+0.07,35,71260,中性盘
09:40:45,20.25,+1.05%,--,39,80939,买盘
09:40:48,20.25,+1.05%,--,2,4516,卖盘
09:40:48,20.25,+1.05%,--,2,4516,中性盘
09:40:48,20.25,+1.05%,--,2,4516,买盘
09:40:51,20.24,+1.00%,-0.01,113,229926,中性盘
09:40:54,20.24,+1.00%,--,19,38719,买盘
09:40:57,20.25,+1.05%,+0.01,16,32744,买盘
09:41:00,20.23,+0.95%,-0.02,3,7424,卖盘
09:41:03,20.27,+1.15%,+0.04,18,38168,买盘
09:41:06,20.26,+1.10%,-0.01,284,577106,中性盘
09:41:09,20.26,+1.10%,--,85,172291,买盘
09:41:12,20.35,+1.55%,+0.09,208,423463,买盘
09:41:15,20.34,+1.50%,-0.01,15,30510,中性盘
09:41:21,20.35,+1.55%,+0.01,149,303337,买盘
09:41:24,20.35,+1.55%,--,2,4843,卖盘
09:41:27,20.31,+1.35%,-0.04,39,80164,卖盘
09:41:30,20.32,+1.40%,+0.01,18,38263,中性盘
09:41:33,20.34,+1.50%,+0.02,201,409587,买盘
09:41:36,20.31,+1.35%,-0.03,95,192945,卖盘
09:41:39,20.3,+1.30%,-0.01,26,53815,卖盘
09:41:42,20.31,+1.35%,+0.01,77,156407,卖盘
09:41:45,20.31,+1.35%,--,0,0,卖盘
09:41:48,20.36,+1.60%,+0.05,19,39498,买盘
09:41:51,20.37,+1.65%,+0.01,108,220526,买盘
09:41:54,20.36,+1.60%,-0.01,17,36607,卖盘
09:41:57,20.36,+1.60%,--,208,423631,卖盘
09:42:00,20.36,+1.60%,--,14,28504,卖盘
09:42:03,20.37,+1.65%,+0.01,62,127414,中性盘
09:42:06,20.38,+1.70%,+0.01,144,293798,卖盘
09:42:09,20.37,+1.65%,-0.01,134,273141,中性盘
09:42:12,20.36,+1.60%,-0.01,19,39600,买盘
09:42:15,20.37,+1.65%,+0.01,28,57790,买盘
09:42:18,20.36,+1.60%,-0.01,12,25633,中性盘
09:42:21,20.32,+1.40%,-0.04,52,106030,卖盘
09:42:24,20.35,+1.55%,+0.03,5,10195,中性盘
09:42:27,20.35,+1.55%,--,40,82214,买盘
09:42:30,20.32,+1.40%,-0.03,22,46147,卖盘
09:42:33,20.32,+1.40%,--,7,14224,卖盘
09:42:36,20.35,+1.55%,+0.03,10,20798,买盘
09:42:51,20.36,+1.60%,+0.01,107,218015,买盘
09:42:54,20.36,+1.60%,--,97,198144,卖盘
09:42:57,20.35,+1.55%,-0.01,9,19923,卖盘
09:43:00,20.36,+1.60%,+0.01,49,100680,买盘
09:43:06,20.32,+1.40%,-0.04,133,270927,卖盘
09:43:09,20.32,+1.40%,--,7,15850,卖盘
09:43:12,20.35,+1.55%,+0.03,601,1223727,买盘
09:43:15,20.27,+1.15%,-0.08,80,162424,卖盘
09:43:21,20.34,+1.50%,+0.07,32,66858,买盘
09:43:24,20.27,+1.15%,-0.07,30,60810,卖盘
09:43:27,20.33,+1.45%,+0.06,3,6099,中性盘
09:43:30,20.27,+1.15%,-0.06,2,4054,卖盘
09:43:33,20.27,+1.15%,--,24,48648,卖盘
09:43:38,20.26,+1.10%,--,1,2026,买盘
09:43:42,20.32,+1.40%,+0.06,30,61366,买盘
09:43:51,20.27,+1.15%,-0.05,7,14189,卖盘
09:43:54,20.27,+1.15%,--,82,166214,买盘
09:43:57,20.27,+1.15%,--,83,168241,卖盘
09:44:00,20.2,+0.80%,-0.07,2,4040,卖盘
09:44:03,20.27,+1.15%,+0.07,38,78567,买盘
09:44:06,20.25,+1.05%,-0.02,168,341273,卖盘
09:44:09,20.26,+1.10%,+0.01,10,20260,买盘
09:44:12,20.3,+1.30%,+0.04,238,484866,买盘
09:44:15,20.26,+1.10%,-0.04,2,4052,卖盘
09:44:18,20.3,+1.30%,+0.04,29,59175,买盘
09:44:21,20.28,+1.20%,-0.02,11,22734,中性盘
09:44:24,20.25,+1.05%,-0.03,58,117997,卖盘
09:44:27,20.3,+1.30%,+0.05,25,52455,买盘
09:44:30,20.27,+1.15%,-0.03,4,8108,卖盘
09:44:36,20.3,+1.30%,+0.03,67,137695,买盘
09:44:39,20.3,+1.30%,--,20,40600,卖盘
09:44:41,20.31,+1.35%,+0.01,78,160266,买盘
09:44:45,20.25,+1.05%,-0.06,2,4496,卖盘
09:44:45,20.25,+1.05%,--,2,4496,中性盘
09:44:51,20.25,+1.05%,--,17,34607,卖盘
09:44:57,20.25,+1.05%,--,13,27722,卖盘
09:45:00,20.25,+1.05%,--,25,50625,买盘
09:45:03,20.25,+1.05%,--,5,10247,买盘
09:45:06,20.25,+1.05%,--,2,4496,卖盘
09:45:09,20.25,+1.05%,--,125,254381,卖盘
09:45:15,20.25,+1.05%,--,41,84625,卖盘
09:45:18,20.31,+1.35%,+0.06,4,8165,买盘
09:45:21,20.25,+1.05%,-0.06,27,54675,卖盘
09:45:24,20.25,+1.05%,--,6,13041,卖盘
09:45:27,20.25,+1.05%,--,4,8991,卖盘
09:45:30,20.24,+1.00%,-0.01,2,4048,卖盘
09:45:36,20.3,+1.30%,+0.06,21,42630,买盘
09:45:39,20.31,+1.35%,+0.01,61,124053,买盘
09:45:42,20.32,+1.40%,+0.01,27,54864,买盘
09:45:45,20.32,+1.40%,--,6,12476,买盘
09:45:48,20.32,+1.40%,--,49,99792,买盘
09:45:51,20.33,+1.45%,+0.01,26,52960,买盘
09:45:54,20.34,+1.50%,+0.01,10,20340,买盘
09:46:00,20.34,+1.50%,--,58,117972,买盘
09:46:03,20.32,+1.40%,-0.02,15,30480,买盘
09:46:06,20.32,+1.40%,--,16,32512,买盘
09:46:09,20.32,+1.40%,--,6,12192,中性盘
09:46:12,20.32,+1.40%,--,64,130048,卖盘
09:46:15,20.36,+1.60%,+0.04,520,1058720,买盘
09:46:18,20.39,+1.75%,+0.03,114,234363,买盘
09:46:21,20.43,+1.95%,+0.04,262,535654,买盘
09:46:24,20.4,+1.80%,-0.03,8,16320,卖盘
09:46:27,20.43,+1.95%,+0.03,79,161806,买盘
09:46:30,20.43,+1.95%,--,34,69462,卖盘
09:46:33,20.4,+1.80%,-0.03,745,1519800,卖盘
09:46:36,20.43,+1.95%,+0.03,32,66295,中性盘
09:46:39,20.4,+1.80%,-0.03,75,154285,卖盘
09:46:42,20.43,+1.95%,+0.03,134,274028,买盘
09:46:45,20.4,+1.80%,-0.03,428,873956,中性盘
09:46:48,20.37,+1.65%,-0.03,31,63860,卖盘
09:46:54,20.4,+1.80%,+0.03,6,12240,买盘
09:46:57,20.32,+1.40%,-0.08,353,718475,卖盘
09:47:00,20.38,+1.70%,+0.06,14,28532,中性盘
09:47:03,20.37,+1.65%,-0.01,99,202763,买盘
09:47:06,20.42,+1.90%,+0.05,65,133914,中性盘
09:47:09,20.37,+1.65%,-0.05,25,51964,卖盘
09:47:12,20.35,+1.55%,-0.02,114,232071,卖盘
09:47:15,20.35,+1.55%,--,2,4518,卖盘
09:47:21,20.35,+1.55%,--,15,31197,卖盘
09:47:24,20.43,+1.95%,+0.08,116,237029,买盘
09:47:27,20.43,+1.95%,--,40,82129,买盘
09:47:30,20.45,+2.05%,+0.02,130,266239,买盘
09:47:33,20.38,+1.70%,-0.07,119,242970,卖盘
09:47:36,20.43,+1.95%,+0.05,7,15915,中性盘
09:47:39,20.41,+1.85%,-0.02,11,23655,中性盘
09:47:42,20.43,+1.95%,+0.02,200,408804,买盘
09:47:45,20.43,+1.95%,--,15,32320,卖盘
09:47:48,20.43,+1.95%,--,4,8887,卖盘
09:47:51,20.43,+1.95%,--,121,247448,买盘
09:47:54,20.43,+1.95%,--,20,41003,买盘
09:47:57,20.43,+1.95%,--,24,49992,买盘
09:48:00,20.42,+1.90%,-0.01,9,20277,卖盘
09:48:03,20.37,+1.65%,-0.05,105,213885,卖盘
09:48:06,20.42,+1.90%,+0.05,2,4084,买盘
09:48:09,20.37,+1.65%,-0.05,16,33896,卖盘
09:48:12,20.39,+1.75%,+0.02,2,4078,买盘
09:48:15,20.43,+1.95%,+0.04,50,103989,买盘
09:48:18,20.39,+1.75%,-0.04,10,20390,卖盘
09:48:21,20.41,+1.85%,+0.02,2,4082,卖盘
09:48:24,20.41,+1.85%,--,12,24492,买盘
09:48:27,20.41,+1.85%,--,9,18369,买盘
09:48:30,20.43,+1.95%,+0.02,24,49175,买盘
09:48:33,20.46,+2.10%,+0.03,16,32879,买盘
09:48:36,20.4,+1.80%,-0.06,102,208080,卖盘
09:48:42,20.46,+2.10%,+0.06,67,138801,买盘
09:48:42,20.46,+2.10%,--,67,138801,中性盘
09:48:42,20.46,+2.10%,--,67,138801,买盘
09:48:45,20.46,+2.10%,--,3,7407,买盘
09:48:48,20.46,+2.10%,--,0,0,买盘
09:48:51,20.46,+2.10%,--,2,4092,买盘
09:48:54,20.44,+2.00%,-0.02,3,6868,卖盘
09:48:57,20.43,+1.95%,-0.01,9,19041,卖盘
09:49:00,20.43,+1.95%,--,107,220460,卖盘
09:49:03,20.37,+1.65%,-0.06,80,164671,卖盘
09:49:06,20.43,+1.95%,+0.06,79,161622,买盘
09:49:09,20.37,+1.65%,-0.06,17,35179,卖盘
09:49:12,20.4,+1.80%,+0.03,36,74623,买盘
09:49:15,20.38,+1.70%,-0.02,97,197727,中性盘
09:49:18,20.4,+1.80%,+0.02,124,254082,买盘
09:49:21,20.35,+1.55%,-0.05,32,67013,卖盘
09:49:24,20.36,+1.60%,+0.01,15,30906,中性盘
09:49:27,20.4,+1.80%,+0.04,29,59833,买盘
09:49:30,20.39,+1.75%,-0.01,6,12234,卖盘
09:49:36,20.43,+1.95%,+0.03,39,81577,买盘
09:49:42,20.43,+1.95%,+0.03,6,12258,买盘
09:49:45,20.43,+1.95%,--,2,4086,买盘
09:49:48,20.4,+1.80%,-0.03,14,28560,卖盘
09:49:51,20.4,+1.80%,--,15,30784,买盘
09:49:54,20.43,+1.95%,+0.03,165,338709,买盘
09:49:57,20.43,+1.95%,--,29,60943,买盘
09:50:00,20.41,+1.85%,-0.02,29,60944,卖盘
09:50:03,20.41,+1.85%,--,94,192221,卖盘
09:50:06,20.41,+1.85%,--,36,74415,买盘
09:50:09,20.44,+2.00%,+0.03,29,60993,买盘
09:50:12,20.44,+2.00%,--,42,87810,买盘
09:50:15,20.45,+2.05%,+0.01,21,44663,买盘
09:50:21,20.45,+2.05%,--,8,16360,买盘
09:50:24,20.45,+2.05%,--,104,214623,买盘
09:50:27,20.45,+2.05%,--,142,291004,卖盘
09:50:30,20.47,+2.15%,+0.02,435,890568,买盘
09:50:33,20.48,+2.20%,+0.01,161,330117,买盘
09:50:36,20.52,+2.40%,+0.04,584,1200051,买盘
09:50:39,20.55,+2.54%,+0.03,358,736861,买盘
09:50:42,20.54,+2.50%,-0.01,47,98181,中性盘
09:50:45,20.51,+2.35%,-0.03,61,125808,卖盘
09:50:48,20.53,+2.45%,+0.02,26,53912,买盘
09:50:51,20.5,+2.30%,-0.03,3,6150,卖盘
09:50:54,20.5,+2.30%,--,54,111151,卖盘
09:50:57,20.53,+2.45%,+0.03,4,8212,中性盘
09:51:00,20.5,+2.30%,-0.03,46,94587,卖盘
09:51:03,20.54,+2.50%,+0.04,171,352158,买盘
09:51:06,20.55,+2.54%,+0.01,155,318587,买盘
09:51:09,20.56,+2.59%,+0.01,98,202968,买盘
09:51:12,20.56,+2.59%,--,151,310764,买盘
09:51:15,20.58,+2.69%,+0.02,284,586324,买盘
09:51:18,20.58,+2.69%,--,256,527568,卖盘
09:51:21,20.63,+2.94%,+0.05,432,892124,买盘
09:51:24,20.63,+2.94%,--,355,733562,买盘
09:51:27,20.65,+3.04%,+0.02,58,121174,中性盘
09:51:30,20.63,+2.94%,-0.02,419,864645,卖盘
09:51:33,20.6,+2.79%,-0.03,81,168508,卖盘
09:51:36,20.63,+2.94%,+0.03,46,96218,买盘
09:51:39,20.65,+3.04%,+0.02,84,174616,买盘
09:51:42,20.63,+2.94%,-0.02,2,4126,中性盘
09:51:45,20.63,+2.94%,--,63,131331,卖盘
09:51:48,20.66,+3.09%,+0.03,271,561043,买盘
09:51:51,20.63,+2.94%,-0.03,58,119654,中性盘
09:51:54,20.63,+2.94%,--,29,59827,买盘
09:51:57,20.63,+2.94%,--,234,484722,买盘
09:52:00,20.6,+2.79%,-0.03,196,404357,卖盘
09:52:03,20.61,+2.84%,+0.01,23,47753,买盘
09:52:06,20.57,+2.64%,-0.04,254,522725,卖盘
09:52:09,20.57,+2.64%,--,71,147302,卖盘
09:52:12,20.56,+2.59%,-0.01,152,312738,卖盘
09:52:15,20.59,+2.74%,+0.03,109,226058,买盘
09:52:18,20.57,+2.64%,-0.02,22,47249,买盘
09:52:21,20.54,+2.50%,-0.03,30,61928,卖盘
09:52:24,20.57,+2.64%,+0.03,94,194304,买盘
09:52:30,20.51,+2.35%,-0.06,61,127059,卖盘
09:52:33,20.53,+2.45%,+0.02,4,8335,买盘
09:52:36,20.52,+2.40%,-0.01,36,74652,卖盘
09:52:39,20.52,+2.40%,--,39,81670,买盘
09:52:39,20.52,+2.40%,--,39,81670,中性盘
09:52:39,20.52,+2.40%,--,39,81670,卖盘
09:52:42,20.54,+2.50%,+0.02,2,4108,卖盘
09:52:45,20.55,+2.54%,+0.01,179,367845,买盘
09:52:48,20.56,+2.59%,+0.01,22,45232,买盘
09:52:51,20.56,+2.59%,--,2,4112,买盘
09:52:54,20.57,+2.64%,+0.01,34,70987,买盘
09:52:57,20.58,+2.69%,+0.01,47,97632,买盘
09:53:00,20.57,+2.64%,-0.01,10,20570,卖盘
09:53:03,20.59,+2.74%,+0.02,59,123025,买盘
09:53:06,20.57,+2.64%,-0.02,154,316984,卖盘
09:53:09,20.6,+2.79%,+0.03,52,107656,买盘
09:53:12,20.6,+2.79%,--,21,43384,买盘
09:53:15,20.61,+2.84%,+0.01,121,250205,买盘
09:53:18,20.61,+2.84%,--,166,342518,买盘
09:53:21,20.61,+2.84%,--,17,35037,卖盘
09:53:24,20.6,+2.79%,-0.01,20,41385,卖盘
09:53:27,20.63,+2.94%,+0.03,38,78992,买盘
09:53:30,20.63,+2.94%,--,29,59951,买盘
09:53:32,20.61,+2.84%,-0.02,124,255564,卖盘
09:53:36,20.63,+2.94%,+0.02,160,330513,买盘
09:53:39,20.63,+2.94%,--,89,184102,卖盘
09:53:42,20.56,+2.59%,-0.07,153,315617,卖盘
09:53:45,20.62,+2.89%,+0.06,41,84893,买盘
09:53:48,20.61,+2.84%,-0.01,47,97320,中性盘
09:53:51,20.56,+2.59%,-0.05,240,494859,卖盘
09:53:54,20.58,+2.69%,+0.02,162,334940,买盘
09:53:57,20.58,+2.69%,--,27,56739,买盘
