成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:31,19.18,-1.29%,+0.03,236,452648,买盘
09:50:35,19.13,-1.54%,-0.05,2,3826,卖盘
09:50:37,19.13,-1.54%,--,25,47825,卖盘
09:50:41,19.15,-1.44%,+0.02,197,378059,买盘
09:50:44,19.11,-1.65%,-0.04,4,7644,卖盘
09:50:50,19.15,-1.44%,+0.04,35,68193,买盘
09:50:53,19.16,-1.39%,+0.01,8,15347,中性盘
09:50:55,19.14,-1.49%,-0.02,3,5742,卖盘
09:51:05,19.13,-1.54%,-0.01,16,30608,卖盘
09:51:10,19.11,-1.65%,-0.02,47,91193,卖盘
09:51:14,19.09,-1.75%,-0.02,137,262640,卖盘
09:51:16,19.09,-1.75%,--,51,97913,卖盘
09:51:19,19.09,-1.75%,--,16,31308,卖盘
09:51:22,19.1,-1.70%,+0.01,22,42020,买盘
09:51:26,19.09,-1.75%,-0.01,29,56735,卖盘
09:51:28,19.09,-1.75%,--,48,92625,卖盘
09:51:32,19.08,-1.80%,-0.01,150,286200,卖盘
09:51:35,19.07,-1.85%,-0.01,45,85815,卖盘
09:51:38,19.07,-1.85%,--,26,50116,卖盘
09:51:41,19.07,-1.85%,--,27,52805,买盘
09:51:44,19.07,-1.85%,--,35,67679,买盘
09:51:47,19.07,-1.85%,--,250,477951,买盘
09:51:49,19.08,-1.80%,+0.01,30,58614,买盘
09:51:53,19.08,-1.80%,--,17,33276,买盘
09:51:55,19.11,-1.65%,+0.03,88,169601,买盘
09:52:01,19.11,-1.65%,--,34,64974,买盘
09:52:05,19.07,-1.85%,-0.04,307,586002,卖盘
09:52:08,19.11,-1.65%,+0.04,11,21709,买盘
09:52:11,19.11,-1.65%,--,30,57330,买盘
09:52:17,19.1,-1.70%,-0.01,5,9550,中性盘
09:52:19,19.1,-1.70%,--,4,7640,买盘
09:52:22,19.09,-1.75%,-0.01,31,60821,卖盘
09:52:25,19.08,-1.80%,-0.01,8,16466,卖盘
09:52:28,19.09,-1.75%,+0.01,15,29838,买盘
09:52:31,19.08,-1.80%,-0.01,12,22896,卖盘
09:52:35,19.08,-1.80%,--,76,146382,卖盘
09:52:38,19.07,-1.85%,-0.01,36,68652,卖盘
09:52:40,19.08,-1.80%,+0.01,17,33008,买盘
09:52:44,19.08,-1.80%,--,8,16008,卖盘
09:52:46,19.08,-1.80%,--,6,12192,卖盘
09:52:50,19.08,-1.80%,--,71,136231,卖盘
09:52:53,19.06,-1.90%,-0.02,9,17154,卖盘
09:52:56,19.06,-1.90%,--,5,9530,买盘
09:52:59,19.05,-1.96%,-0.01,39,74809,卖盘
09:53:02,19.05,-1.96%,--,74,141484,卖盘
09:53:04,19.03,-2.06%,-0.02,13,25691,卖盘
09:53:07,19.03,-2.06%,--,40,77129,卖盘
10:01:07,19.05,-1.96%,-0.02,10,19050,中性盘
10:01:14,19.03,-2.06%,-0.02,145,275935,中性盘
10:01:16,19.0,-2.21%,-0.03,334,635949,卖盘
10:01:20,19.0,-2.21%,--,10,20311,买盘
10:01:22,19.03,-2.06%,+0.03,659,1255219,买盘
10:01:25,18.99,-2.26%,-0.04,254,483504,卖盘
10:01:31,18.98,-2.32%,-0.01,62,119137,卖盘
10:01:35,18.98,-2.32%,--,0,0,卖盘
10:01:38,18.96,-2.42%,-0.02,233,442166,卖盘
10:01:41,18.97,-2.37%,+0.01,30,57043,买盘
10:01:44,18.96,-2.42%,-0.01,73,138446,卖盘
10:01:47,18.96,-2.42%,--,137,260814,卖盘
10:01:49,19.0,-2.21%,+0.04,32,61674,买盘
10:01:53,18.9,-2.73%,-0.1,514,971460,卖盘
10:01:59,18.9,-2.73%,--,500,945000,卖盘
10:02:02,18.9,-2.73%,--,477,902513,卖盘
10:02:04,18.92,-2.62%,+0.02,138,262477,买盘
10:02:08,18.94,-2.52%,+0.02,567,1075678,中性盘
10:02:10,18.95,-2.47%,+0.01,779,1476584,买盘
10:02:14,18.92,-2.62%,-0.03,284,537952,卖盘
10:02:16,18.93,-2.57%,+0.01,253,480141,卖盘
10:02:23,18.96,-2.42%,--,33,62568,买盘
10:02:25,18.92,-2.62%,-0.04,362,686418,卖盘
10:02:28,18.92,-2.62%,--,0,0,卖盘
10:02:32,18.95,-2.47%,+0.03,51,97289,卖盘
10:02:34,18.93,-2.57%,-0.02,30,56790,卖盘
10:02:37,18.96,-2.42%,+0.03,17,32232,买盘
10:02:40,18.9,-2.73%,-0.06,228,430920,卖盘
10:02:43,18.92,-2.62%,+0.02,15,29212,卖盘
10:02:47,18.91,-2.68%,-0.01,431,816250,卖盘
10:02:49,18.93,-2.57%,+0.02,35,67656,买盘
10:02:55,18.92,-2.62%,-0.01,82,156090,卖盘
10:03:02,18.93,-2.57%,+0.01,664,1257652,买盘
10:03:04,18.9,-2.73%,-0.03,148,279758,卖盘
10:03:07,18.93,-2.57%,+0.03,19,37841,买盘
10:03:11,18.93,-2.57%,--,69,131526,买盘
10:03:14,18.91,-2.68%,-0.02,489,924699,卖盘
10:03:19,18.97,-2.37%,+0.06,69,130893,买盘
10:03:22,18.93,-2.57%,-0.04,662,1253772,卖盘
10:03:25,18.94,-2.52%,+0.01,2,3788,买盘
10:03:28,18.96,-2.42%,+0.02,14,28004,卖盘
10:03:32,18.96,-2.42%,--,29,55420,买盘
10:03:35,18.95,-2.47%,-0.01,50,94750,卖盘
10:03:38,18.96,-2.42%,+0.01,17,32687,卖盘
10:03:41,18.97,-2.37%,+0.01,176,335503,买盘
10:03:43,18.96,-2.42%,-0.01,18,35853,中性盘
10:03:46,18.95,-2.47%,-0.01,23,43585,买盘
10:03:49,18.93,-2.57%,-0.02,8,15314,卖盘
10:03:53,18.93,-2.57%,--,53,100821,卖盘
10:03:56,18.93,-2.57%,--,22,42536,卖盘
10:03:58,18.92,-2.62%,-0.01,47,90286,卖盘
10:04:02,18.93,-2.57%,+0.01,82,155264,买盘
10:04:04,18.93,-2.57%,--,12,23132,买盘
10:04:07,18.92,-2.62%,-0.01,37,70496,中性盘
10:04:10,18.92,-2.62%,--,31,58652,买盘
10:04:14,18.92,-2.62%,--,24,46751,买盘
10:04:16,18.93,-2.57%,+0.01,34,65214,买盘
10:04:19,18.93,-2.57%,--,21,41419,买盘
10:04:22,18.96,-2.42%,+0.03,440,836079,买盘
10:04:26,18.96,-2.42%,--,0,0,中性盘
10:04:28,18.95,-2.47%,-0.01,30,56850,卖盘
10:04:31,18.98,-2.32%,+0.03,10,18980,买盘
10:04:35,18.95,-2.47%,-0.03,66,125695,卖盘
10:04:38,18.95,-2.47%,--,36,68296,买盘
10:04:41,18.95,-2.47%,--,211,400603,买盘
10:04:43,18.95,-2.47%,--,89,170000,卖盘
10:04:55,18.98,-2.32%,+0.03,8,15184,买盘
10:04:58,18.95,-2.47%,-0.03,39,73905,卖盘
10:05:02,18.95,-2.47%,--,6,11541,卖盘
10:05:05,18.94,-2.52%,-0.01,185,350428,卖盘
10:05:07,18.91,-2.68%,-0.03,554,1047803,卖盘
10:05:07,18.91,-2.68%,--,554,1047803,中性盘
10:05:11,18.92,-2.62%,+0.01,3,5676,中性盘
10:05:13,18.91,-2.68%,-0.01,10,18910,卖盘
10:05:16,18.91,-2.68%,--,39,75583,卖盘
10:05:20,18.91,-2.68%,--,104,196664,卖盘
10:05:23,18.9,-2.73%,-0.01,298,564638,卖盘
10:05:25,18.9,-2.73%,--,28,52920,买盘
10:05:28,18.9,-2.73%,--,5,9450,买盘
10:05:31,18.88,-2.83%,-0.02,33,64003,卖盘
10:05:35,18.9,-2.73%,+0.02,60,114893,买盘
10:05:38,18.88,-2.83%,-0.02,76,143960,卖盘
10:05:40,18.88,-2.83%,--,41,77408,卖盘
10:05:44,18.91,-2.68%,+0.03,56,105896,买盘
10:05:47,18.91,-2.68%,--,0,0,买盘
10:05:49,18.88,-2.83%,-0.03,20,37760,卖盘
10:05:52,18.89,-2.78%,+0.01,5,9672,卖盘
10:05:55,18.89,-2.78%,--,9,18758,卖盘
10:06:02,18.89,-2.78%,--,2,3778,买盘
10:06:04,18.88,-2.83%,-0.01,12,22656,卖盘
10:06:07,18.89,-2.78%,+0.01,4,7556,买盘
10:06:11,18.89,-2.78%,--,66,126110,买盘
10:06:13,18.89,-2.78%,--,5,9445,买盘
10:06:16,18.88,-2.83%,-0.01,130,246441,卖盘
10:06:19,18.9,-2.73%,+0.02,464,878321,买盘
10:06:22,18.9,-2.73%,--,163,309393,买盘
10:06:31,18.92,-2.62%,+0.01,3,5676,买盘
10:06:34,18.91,-2.68%,-0.01,7,14504,中性盘
10:06:38,18.9,-2.73%,-0.01,70,132848,卖盘
10:06:41,18.9,-2.73%,--,0,0,卖盘
10:06:43,18.91,-2.68%,+0.01,5,9455,卖盘
10:06:46,18.92,-2.62%,+0.01,9,17747,买盘
10:06:50,18.9,-2.73%,-0.02,101,192497,卖盘
10:06:53,18.92,-2.62%,+0.02,53,101695,买盘
10:06:55,18.93,-2.57%,+0.01,26,50089,买盘
10:06:58,18.93,-2.57%,--,28,53004,买盘
10:07:10,18.95,-2.47%,--,35,67159,买盘
10:07:14,18.95,-2.47%,--,17,33731,卖盘
10:07:16,18.95,-2.47%,--,11,22664,买盘
10:07:19,18.94,-2.52%,-0.01,4,7955,卖盘
10:07:25,18.94,-2.52%,--,50,96253,卖盘
10:07:32,18.93,-2.57%,-0.01,36,68148,卖盘
10:07:35,18.9,-2.73%,-0.03,57,108977,卖盘
10:07:38,18.9,-2.73%,--,68,129994,买盘
10:07:41,18.9,-2.73%,--,98,186827,买盘
10:07:44,18.89,-2.78%,-0.01,22,42503,卖盘
10:07:46,18.89,-2.78%,--,77,146681,卖盘
10:07:49,18.89,-2.78%,--,127,240715,卖盘
10:07:52,18.88,-2.83%,-0.01,39,73802,中性盘
10:07:55,18.87,-2.88%,-0.01,62,117919,卖盘
10:07:58,18.89,-2.78%,+0.02,31,59371,买盘
10:08:01,18.87,-2.88%,-0.02,273,515340,卖盘
10:08:04,18.88,-2.83%,+0.01,483,911904,中性盘
10:08:07,18.8,-3.24%,-0.08,448,842240,卖盘
10:08:10,18.86,-2.93%,+0.06,8,16823,卖盘
10:08:13,18.86,-2.93%,--,18,34552,卖盘
10:08:16,18.86,-2.93%,--,20,38097,卖盘
10:08:19,18.86,-2.93%,--,104,196182,卖盘
10:08:22,18.83,-3.09%,-0.03,53,99799,卖盘
10:08:26,18.86,-2.93%,+0.03,11,20746,买盘
10:08:31,18.85,-2.99%,--,4,8483,卖盘
10:08:35,18.85,-2.99%,--,27,51253,买盘
10:08:38,18.83,-3.09%,-0.02,20,37660,卖盘
10:08:40,18.8,-3.24%,-0.03,269,507224,卖盘
10:08:43,18.79,-3.29%,-0.01,22,41338,卖盘
10:08:47,18.8,-3.24%,+0.01,107,201404,买盘
10:08:50,18.8,-3.24%,--,42,79768,买盘
10:08:52,18.79,-3.29%,-0.01,107,201335,卖盘
10:08:56,18.83,-3.09%,+0.04,75,141545,买盘
10:08:59,18.79,-3.29%,-0.04,80,150320,卖盘
10:09:01,18.8,-3.24%,+0.01,35,65800,中性盘
10:09:04,18.8,-3.24%,--,31,59464,买盘
10:09:07,18.79,-3.29%,-0.01,387,727887,卖盘
10:09:11,18.8,-3.24%,+0.01,14,26320,中性盘
10:09:11,18.8,-3.24%,--,14,26320,中性盘
10:09:11,18.8,-3.24%,--,14,26320,买盘
10:09:13,18.8,-3.24%,--,77,146602,买盘
10:09:17,18.8,-3.24%,--,308,579115,买盘
10:09:19,18.85,-2.99%,+0.05,89,168274,买盘
10:09:23,18.85,-2.99%,--,8,15080,买盘
10:09:25,18.85,-2.99%,--,43,82902,买盘
10:09:28,18.85,-2.99%,--,5,9425,中性盘
10:09:31,18.86,-2.93%,+0.01,22,42925,买盘
10:09:41,18.85,-2.99%,-0.01,53,101356,卖盘
10:09:43,18.85,-2.99%,--,116,218830,卖盘
10:09:46,18.84,-3.04%,-0.01,14,27167,卖盘
10:09:50,18.83,-3.09%,-0.01,41,77335,卖盘
10:09:52,18.83,-3.09%,--,561,1056645,卖盘
10:09:59,18.83,-3.09%,--,0,0,买盘
10:10:04,18.79,-3.29%,-0.04,134,251786,卖盘
10:10:07,18.78,-3.35%,-0.01,75,141263,卖盘
10:10:10,18.79,-3.29%,+0.01,16,30064,买盘
10:10:13,18.78,-3.35%,-0.01,8,15024,卖盘
10:10:17,18.78,-3.35%,--,150,282808,卖盘
10:10:20,18.77,-3.40%,-0.01,33,63461,卖盘
10:10:25,18.77,-3.40%,--,104,195902,卖盘
10:10:29,18.76,-3.45%,-0.01,116,218648,卖盘
10:10:32,18.76,-3.45%,--,6,12644,买盘
10:10:35,18.75,-3.50%,-0.01,12,22500,卖盘
10:10:37,18.77,-3.40%,+0.02,35,65695,买盘
10:10:40,18.77,-3.40%,--,11,21604,买盘
10:10:44,18.8,-3.24%,+0.03,754,1418216,买盘
10:10:46,18.8,-3.24%,--,79,150268,买盘
10:10:50,18.8,-3.24%,--,514,966320,买盘
10:10:52,18.8,-3.24%,--,27,51756,买盘
10:10:56,18.8,-3.24%,--,91,171964,买盘
10:11:04,18.8,-3.24%,--,29,55648,买盘
10:11:07,18.8,-3.24%,--,131,246280,买盘
10:11:11,18.8,-3.24%,--,346,651382,买盘
10:11:14,18.83,-3.09%,+0.03,549,1034181,买盘
10:11:17,18.87,-2.88%,+0.04,187,353077,买盘
10:11:22,18.86,-2.93%,-0.01,8,15088,卖盘
10:11:26,18.9,-2.73%,+0.04,13,25250,买盘
10:11:28,18.87,-2.88%,-0.03,8,15096,中性盘
10:11:34,18.89,-2.78%,+0.02,62,118856,买盘
10:11:41,18.9,-2.73%,+0.01,102,192780,买盘
10:11:43,18.88,-2.83%,-0.02,2,3776,中性盘
10:11:46,18.87,-2.88%,-0.01,47,90217,卖盘
10:11:50,18.9,-2.73%,+0.03,22,41977,买盘
10:11:52,18.86,-2.93%,-0.04,36,68254,卖盘
10:11:55,18.88,-2.83%,+0.02,2,4947,买盘
10:11:58,18.88,-2.83%,--,5,9440,买盘
10:12:01,18.9,-2.73%,+0.02,92,175487,买盘
10:12:10,18.9,-2.73%,--,66,125345,买盘
10:12:14,18.9,-2.73%,--,0,0,买盘
10:12:16,18.9,-2.73%,--,45,85107,买盘
10:12:19,18.9,-2.73%,--,19,37139,买盘
10:12:23,18.9,-2.73%,--,0,1625,卖盘
10:12:25,18.88,-2.83%,-0.02,9,17502,中性盘
10:12:31,18.89,-2.78%,--,50,94450,买盘
10:12:34,18.88,-2.83%,-0.01,10,19824,卖盘
10:12:37,18.89,-2.78%,+0.01,22,42503,买盘
10:12:40,18.89,-2.78%,--,25,47225,买盘
10:12:44,18.89,-2.78%,--,23,44373,买盘
10:12:47,18.89,-2.78%,--,10,18890,买盘
10:12:49,18.88,-2.83%,-0.01,3,5664,卖盘
10:12:52,18.8,-3.24%,-0.08,408,767942,卖盘
10:12:55,18.84,-3.04%,+0.04,99,187533,中性盘
10:12:58,18.89,-2.78%,+0.05,198,375288,买盘
10:13:02,18.9,-2.73%,+0.01,96,181988,买盘
10:13:04,18.9,-2.73%,--,9,18031,买盘
10:13:08,18.9,-2.73%,--,4,8713,买盘
10:13:08,18.9,-2.73%,-0.06,4,8713,中性盘
10:13:13,18.84,-3.04%,-0.06,154,291379,卖盘
10:13:17,18.93,-2.57%,+0.09,51,97925,买盘
10:13:29,18.91,-2.68%,-0.02,17,33244,买盘
10:13:32,18.86,-2.93%,-0.05,119,224453,卖盘
10:13:34,18.91,-2.68%,+0.05,72,136927,买盘
10:13:37,18.86,-2.93%,-0.05,162,306136,卖盘
10:13:40,18.91,-2.68%,+0.05,100,189100,中性盘
10:13:43,18.86,-2.93%,-0.05,76,144392,卖盘
10:13:47,18.91,-2.68%,+0.05,37,70723,买盘
10:13:50,18.86,-2.93%,-0.05,2,3772,卖盘
10:13:59,18.91,-2.68%,+0.05,29,56087,买盘
10:14:02,18.88,-2.83%,-0.03,40,75898,卖盘
10:14:04,18.88,-2.83%,--,110,208209,卖盘
10:14:08,18.88,-2.83%,--,23,43424,卖盘
10:14:10,18.88,-2.83%,--,22,43311,卖盘
10:14:14,18.89,-2.78%,+0.01,113,213570,买盘
10:14:16,18.88,-2.83%,-0.01,26,49994,中性盘
10:14:20,18.89,-2.78%,+0.01,96,182175,买盘
10:14:22,18.89,-2.78%,--,34,65681,卖盘
10:14:26,18.87,-2.88%,-0.02,86,163622,卖盘
10:14:29,18.86,-2.93%,-0.01,151,286314,卖盘
10:14:32,18.85,-2.99%,-0.01,40,75664,卖盘
10:14:34,18.87,-2.88%,+0.02,152,288164,买盘
10:14:38,18.87,-2.88%,--,3,5661,卖盘
10:14:41,18.87,-2.88%,--,26,50609,卖盘
10:14:43,18.87,-2.88%,--,2,4623,卖盘
10:14:47,18.86,-2.93%,-0.01,5,9430,中性盘
10:14:56,18.85,-2.99%,-0.01,8,15080,卖盘
10:14:59,18.88,-2.83%,+0.03,55,104671,买盘
10:15:01,18.85,-2.99%,-0.03,71,133948,卖盘
10:15:04,18.85,-2.99%,--,129,243448,买盘
10:15:08,18.86,-2.93%,+0.01,74,140262,买盘
10:15:10,18.84,-3.04%,-0.02,3,6104,卖盘
10:15:13,18.86,-2.93%,+0.02,29,55675,买盘
10:15:26,18.85,-2.99%,-0.01,2,3864,中性盘
10:15:29,18.85,-2.99%,--,10,18850,卖盘
10:15:46,18.85,-2.99%,--,82,154570,卖盘
10:15:55,18.85,-2.99%,-0.02,7,14458,卖盘
10:16:02,18.85,-2.99%,--,17,32271,买盘
10:16:04,18.87,-2.88%,+0.02,39,73819,买盘
10:16:10,18.85,-2.99%,-0.02,36,68105,卖盘
10:16:13,18.86,-2.93%,+0.01,31,58862,中性盘
10:16:16,18.83,-3.09%,-0.03,15,28904,卖盘
10:16:20,18.85,-2.99%,+0.02,63,118755,买盘
10:16:23,18.83,-3.09%,-0.02,24,45192,卖盘
10:16:25,18.85,-2.99%,+0.02,11,20735,买盘
10:16:34,18.83,-3.09%,-0.02,14,26362,卖盘
10:16:38,18.83,-3.09%,--,8,15064,卖盘
10:16:40,18.83,-3.09%,--,62,116746,卖盘
10:16:43,18.84,-3.04%,+0.01,14,27130,中性盘
10:16:46,18.84,-3.04%,--,42,80202,买盘
10:16:49,18.84,-3.04%,--,2,3938,买盘
10:16:52,18.84,-3.04%,--,27,51151,卖盘
10:16:56,18.84,-3.04%,--,11,21327,卖盘
10:17:01,18.83,-3.09%,-0.01,20,37886,卖盘
10:17:04,18.85,-2.99%,+0.02,42,79170,买盘
10:17:08,18.86,-2.93%,+0.01,4,7695,买盘
10:17:11,18.86,-2.93%,--,2,3772,中性盘
10:17:17,18.88,-2.83%,+0.02,5,10006,买盘
10:17:29,18.9,-2.73%,+0.02,14,27348,买盘
10:17:41,18.87,-2.88%,-0.03,71,133977,卖盘
10:17:44,18.9,-2.73%,+0.03,81,154035,买盘
10:17:47,18.9,-2.73%,--,20,38594,买盘
10:17:53,18.9,-2.73%,--,8,15120,卖盘
10:18:01,18.92,-2.62%,+0.02,26,49230,买盘
10:18:05,18.92,-2.62%,--,129,245430,卖盘
10:18:07,18.88,-2.83%,-0.04,2,3776,卖盘
10:18:13,18.9,-2.73%,+0.02,6,11340,买盘
10:18:17,18.9,-2.73%,--,13,26139,买盘
10:18:20,18.88,-2.83%,-0.02,100,189801,卖盘
10:18:23,18.88,-2.83%,--,22,41536,卖盘
10:18:28,18.88,-2.83%,--,48,91172,卖盘
10:18:31,18.88,-2.83%,--,44,83280,卖盘
10:18:35,18.88,-2.83%,--,36,68780,买盘
10:18:38,18.88,-2.83%,--,45,85168,买盘
10:18:40,18.88,-2.83%,--,15,28358,买盘
10:18:43,18.87,-2.88%,-0.01,47,89595,卖盘
10:18:46,18.87,-2.88%,--,33,62479,卖盘
10:18:49,18.9,-2.73%,+0.03,20,37800,买盘
10:18:52,18.87,-2.88%,-0.03,5,9435,卖盘
10:18:55,18.84,-3.04%,-0.03,161,304379,卖盘
10:18:59,18.83,-3.09%,-0.01,149,281075,卖盘
10:19:01,18.82,-3.14%,-0.01,396,745950,卖盘
10:19:05,18.8,-3.24%,-0.02,37,69955,卖盘
10:19:07,18.79,-3.29%,-0.01,197,370633,卖盘
10:19:11,18.82,-3.14%,+0.03,419,789179,买盘
10:19:13,18.8,-3.24%,-0.02,12,22560,中性盘
10:19:20,18.82,-3.14%,+0.02,49,93517,买盘
10:19:22,18.82,-3.14%,--,173,327167,卖盘
10:19:26,18.82,-3.14%,--,60,112920,卖盘
10:19:28,18.82,-3.14%,--,7,14830,卖盘
10:19:31,18.82,-3.14%,--,170,320373,卖盘
10:19:35,18.83,-3.09%,+0.01,18,34308,买盘
10:19:38,18.83,-3.09%,--,15,28829,卖盘
10:19:41,18.84,-3.04%,+0.01,14,27186,买盘
10:19:44,18.84,-3.04%,--,50,95952,买盘
10:19:47,18.84,-3.04%,--,13,24492,卖盘
10:19:49,18.84,-3.04%,--,14,27092,卖盘
10:19:53,18.84,-3.04%,--,50,95500,卖盘
10:19:56,18.85,-2.99%,+0.01,67,126578,买盘
10:19:58,18.85,-2.99%,--,10,19039,买盘
10:20:02,18.84,-3.04%,-0.01,16,31105,卖盘
