成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:24,17.77,-5.43%,+0.02,23,40942,买盘
09:53:27,17.71,-5.75%,-0.06,61,109660,卖盘
09:53:30,17.76,-5.48%,+0.05,65,115706,买盘
09:53:33,17.71,-5.75%,-0.05,185,328095,卖盘
09:53:36,17.71,-5.75%,--,4,8324,卖盘
09:53:39,17.75,-5.53%,+0.04,2,3550,买盘
09:53:42,17.75,-5.53%,--,50,88750,买盘
09:53:48,17.75,-5.53%,--,53,95690,卖盘
09:53:54,17.75,-5.53%,--,5,8875,买盘
09:53:57,17.75,-5.53%,--,25,44801,买盘
09:54:00,17.75,-5.53%,--,17,30725,卖盘
09:54:03,17.75,-5.53%,--,334,593720,卖盘
09:54:06,17.75,-5.53%,--,8,14555,买盘
09:54:09,17.75,-5.53%,--,16,28400,买盘
09:54:12,17.75,-5.53%,--,12,21833,买盘
09:54:15,17.75,-5.53%,--,160,284923,买盘
09:54:18,17.7,-5.80%,-0.05,38,67260,卖盘
09:54:21,17.7,-5.80%,--,2,3540,卖盘
09:54:24,17.72,-5.69%,+0.02,2,3544,卖盘
09:54:27,17.74,-5.59%,+0.02,22,39028,买盘
09:54:30,17.74,-5.59%,--,1,1774,卖盘
09:54:33,17.74,-5.59%,--,5,8870,买盘
09:54:36,17.74,-5.59%,--,2,3548,中性盘
09:54:48,17.72,-5.69%,-0.02,75,134087,卖盘
09:54:54,17.75,-5.53%,+0.03,2,3550,买盘
09:54:57,17.75,-5.53%,--,344,610600,买盘
09:55:00,17.79,-5.32%,+0.04,186,332264,买盘
09:55:03,17.72,-5.69%,-0.07,232,411777,卖盘
09:55:06,17.8,-5.27%,+0.08,11,21253,买盘
09:55:09,17.75,-5.53%,-0.05,12,21300,卖盘
09:55:12,17.79,-5.32%,+0.04,28,50595,买盘
09:55:15,17.78,-5.38%,-0.01,10,19522,中性盘
09:55:18,17.75,-5.53%,-0.03,18,31950,卖盘
09:55:21,17.74,-5.59%,-0.01,128,228722,卖盘
09:55:24,17.76,-5.48%,+0.02,109,194703,买盘
09:55:27,17.76,-5.48%,--,31,55482,买盘
09:55:30,17.77,-5.43%,+0.01,44,78188,买盘
09:55:33,17.76,-5.48%,-0.01,2,3552,卖盘
09:55:36,17.77,-5.43%,+0.01,5,8885,买盘
09:55:36,17.77,-5.43%,-0.01,5,8885,中性盘
09:55:39,17.76,-5.48%,-0.01,8,14208,卖盘
09:55:42,17.77,-5.43%,+0.01,36,65482,买盘
09:55:45,17.78,-5.38%,+0.01,45,81681,买盘
09:55:48,17.78,-5.38%,--,9,17247,卖盘
09:55:51,17.76,-5.48%,-0.02,5,9377,卖盘
09:55:54,17.78,-5.38%,+0.02,53,94234,买盘
09:55:57,17.78,-5.38%,--,12,22403,买盘
09:56:00,17.76,-5.48%,-0.02,17,30192,卖盘
09:56:03,17.78,-5.38%,+0.02,10,17780,买盘
09:56:06,17.78,-5.38%,--,0,0,买盘
09:56:09,17.78,-5.38%,--,16,28448,买盘
09:56:12,17.77,-5.43%,-0.01,2,4709,卖盘
09:56:15,17.78,-5.38%,+0.01,31,56043,买盘
09:56:18,17.77,-5.43%,-0.01,256,456316,卖盘
09:56:21,17.76,-5.48%,-0.01,163,290536,卖盘
09:56:24,17.76,-5.48%,--,482,856387,卖盘
09:56:27,17.75,-5.53%,-0.01,293,520856,卖盘
09:56:30,17.76,-5.48%,+0.01,78,140109,买盘
09:56:33,17.75,-5.53%,-0.01,13,23075,中性盘
09:56:36,17.74,-5.59%,-0.01,2,3548,中性盘
09:56:39,17.72,-5.69%,-0.02,54,97301,卖盘
09:56:42,17.71,-5.75%,-0.01,190,337322,卖盘
09:56:45,17.71,-5.75%,--,23,40733,卖盘
09:56:48,17.72,-5.69%,+0.01,2,3544,买盘
09:56:51,17.7,-5.80%,-0.02,91,162451,卖盘
09:56:54,17.69,-5.85%,-0.01,212,376178,卖盘
09:56:57,17.69,-5.85%,--,68,120292,卖盘
09:57:03,17.69,-5.85%,+0.01,2,3538,中性盘
09:57:06,17.68,-5.91%,-0.01,37,65699,卖盘
09:57:09,17.71,-5.75%,+0.03,4,7084,买盘
09:57:12,17.68,-5.91%,-0.03,45,80037,卖盘
09:57:15,17.69,-5.85%,+0.01,3,5307,中性盘
09:57:18,17.68,-5.91%,-0.01,24,43139,卖盘
09:57:21,17.69,-5.85%,+0.01,31,56219,卖盘
09:57:24,17.7,-5.80%,+0.01,30,53100,中性盘
09:57:27,17.7,-5.80%,--,389,689203,卖盘
09:57:30,17.72,-5.69%,+0.02,5,8984,买盘
09:57:33,17.71,-5.75%,-0.01,11,20278,卖盘
09:57:36,17.71,-5.75%,--,0,0,卖盘
09:57:39,17.72,-5.69%,+0.01,9,15948,买盘
09:57:42,17.71,-5.75%,-0.01,30,54228,卖盘
09:57:45,17.72,-5.69%,+0.01,4,7673,买盘
09:57:48,17.72,-5.69%,--,6,11819,买盘
09:57:51,17.72,-5.69%,--,2,5192,卖盘
09:57:54,17.73,-5.64%,+0.01,6,11170,买盘
09:57:57,17.72,-5.69%,-0.01,12,21264,卖盘
09:58:00,17.73,-5.64%,+0.01,12,21347,买盘
09:58:03,17.73,-5.64%,--,1,2943,买盘
09:58:06,17.73,-5.64%,--,12,21276,卖盘
09:58:09,17.74,-5.59%,+0.01,9,15966,买盘
09:58:12,17.72,-5.69%,-0.02,147,261211,卖盘
09:58:15,17.74,-5.59%,+0.02,54,95902,买盘
09:58:21,17.71,-5.75%,-0.03,2,3542,卖盘
09:58:24,17.7,-5.80%,-0.01,122,215940,卖盘
09:58:27,17.7,-5.80%,--,43,76588,卖盘
09:58:30,17.7,-5.80%,--,16,28833,卖盘
09:58:33,17.71,-5.75%,+0.01,15,27822,买盘
09:58:36,17.7,-5.80%,-0.01,201,356106,卖盘
09:58:39,17.7,-5.80%,--,12,21506,卖盘
09:58:42,17.7,-5.80%,--,30,53100,买盘
09:58:45,17.7,-5.80%,--,4,8514,买盘
09:58:48,17.7,-5.80%,--,38,67862,买盘
09:58:51,17.7,-5.80%,--,6,10620,买盘
09:58:54,17.67,-5.96%,-0.03,51,91354,卖盘
09:58:57,17.66,-6.01%,-0.01,200,353200,卖盘
09:59:03,17.66,-6.01%,--,52,93033,卖盘
09:59:06,17.65,-6.07%,-0.01,100,176500,卖盘
09:59:09,17.7,-5.80%,+0.05,6,10620,买盘
09:59:12,17.67,-5.96%,-0.03,12,22635,中性盘
09:59:15,17.67,-5.96%,--,10,18766,买盘
09:59:18,17.67,-5.96%,--,10,17935,卖盘
09:59:21,17.71,-5.75%,+0.04,26,46046,买盘
09:59:24,17.67,-5.96%,-0.04,88,156273,卖盘
09:59:27,17.75,-5.53%,+0.08,329,584792,买盘
09:59:33,17.75,-5.53%,--,0,0,买盘
09:59:36,17.74,-5.59%,-0.01,12,21288,买盘
09:59:39,17.76,-5.48%,+0.02,65,116808,买盘
09:59:42,17.75,-5.53%,-0.01,176,312400,卖盘
09:59:45,17.75,-5.53%,--,10,17750,中性盘
09:59:48,17.75,-5.53%,--,2,3550,卖盘
09:59:51,17.75,-5.53%,--,0,0,中性盘
09:59:54,17.78,-5.38%,+0.03,66,118664,买盘
09:59:57,17.79,-5.32%,+0.01,74,131646,买盘
09:59:57,17.79,-5.32%,-0.01,74,131646,中性盘
10:00:03,17.78,-5.38%,-0.01,6,11681,卖盘
10:00:06,17.77,-5.43%,-0.01,6,12155,卖盘
10:00:09,17.8,-5.27%,+0.03,39,70132,买盘
10:00:12,17.8,-5.27%,--,8,15130,买盘
10:00:15,17.79,-5.32%,-0.01,21,37412,中性盘
10:00:18,17.8,-5.27%,+0.01,102,183002,买盘
10:00:21,17.78,-5.38%,-0.02,2,3894,卖盘
10:00:24,17.79,-5.32%,+0.01,5,8895,中性盘
10:00:27,17.82,-5.16%,+0.03,26,47989,买盘
10:00:33,17.79,-5.32%,-0.03,2,4572,卖盘
10:00:36,17.79,-5.32%,--,18,32431,卖盘
10:00:39,17.82,-5.16%,+0.03,39,69498,买盘
10:00:42,17.82,-5.16%,--,0,0,买盘
10:00:45,17.82,-5.16%,--,15,27817,买盘
10:00:48,17.85,-5.00%,+0.03,182,325941,买盘
10:00:51,17.84,-5.06%,-0.01,107,191762,卖盘
10:00:54,17.86,-4.95%,+0.02,9,16467,买盘
10:00:57,17.88,-4.84%,+0.02,157,282307,买盘
10:01:00,17.89,-4.79%,+0.01,25,44725,买盘
10:01:03,17.89,-4.79%,--,9,16101,买盘
10:01:06,17.86,-4.95%,-0.03,68,121448,卖盘
10:01:09,17.9,-4.74%,+0.04,212,379605,中性盘
10:01:12,17.85,-5.00%,-0.05,82,146727,卖盘
10:01:15,17.93,-4.58%,+0.08,212,380116,买盘
10:01:21,17.88,-4.84%,-0.05,68,121870,买盘
10:01:24,17.87,-4.90%,-0.01,35,63081,中性盘
10:01:27,17.88,-4.84%,+0.01,228,407896,买盘
10:01:30,17.84,-5.06%,-0.04,13,24744,卖盘
10:01:33,17.84,-5.06%,--,9,16056,卖盘
10:01:36,17.84,-5.06%,--,22,39248,卖盘
10:01:39,17.85,-5.00%,+0.01,15,26775,中性盘
10:01:45,17.86,-4.95%,+0.01,4,7144,卖盘
10:01:48,17.87,-4.90%,+0.01,21,37884,买盘
10:01:51,17.86,-4.95%,-0.01,25,45043,卖盘
10:01:57,17.87,-4.90%,+0.01,17,30379,买盘
10:02:00,17.87,-4.90%,--,49,87563,卖盘
10:02:03,17.87,-4.90%,--,57,102949,卖盘
10:02:06,17.84,-5.06%,-0.03,116,207640,卖盘
10:02:09,17.87,-4.90%,+0.03,54,96498,买盘
10:02:12,17.85,-5.00%,-0.02,3,5355,卖盘
10:02:15,17.84,-5.06%,-0.01,18,32754,卖盘
10:02:18,17.84,-5.06%,--,6,10704,卖盘
10:02:21,17.86,-4.95%,+0.02,53,95837,买盘
10:02:24,17.85,-5.00%,-0.01,10,17850,卖盘
10:02:30,17.85,-5.00%,--,6,10710,卖盘
10:02:33,17.85,-5.00%,--,11,19635,买盘
10:02:36,17.85,-5.00%,--,29,52372,买盘
10:02:39,17.85,-5.00%,--,10,17850,卖盘
10:02:45,17.86,-4.95%,+0.01,15,27969,买盘
10:02:48,17.86,-4.95%,--,62,110732,买盘
10:02:51,17.87,-4.90%,+0.01,131,234365,买盘
10:02:54,17.88,-4.84%,+0.01,22,39336,中性盘
10:02:57,17.88,-4.84%,--,2,3576,卖盘
10:03:00,17.87,-4.90%,-0.01,138,246999,卖盘
10:03:03,17.91,-4.68%,+0.04,16,30196,买盘
10:03:06,17.89,-4.79%,-0.02,116,209170,卖盘
10:03:09,17.91,-4.68%,+0.02,4,7164,买盘
10:03:12,17.91,-4.68%,--,34,62184,买盘
10:03:15,17.91,-4.68%,--,44,78804,买盘
10:03:18,17.89,-4.79%,-0.02,16,29286,卖盘
10:03:21,17.87,-4.90%,-0.02,4,7148,卖盘
10:03:24,17.85,-5.00%,-0.02,151,270677,卖盘
10:03:27,17.89,-4.79%,+0.04,110,196790,买盘
10:03:30,17.89,-4.79%,--,266,476965,买盘
10:03:33,17.89,-4.79%,--,140,251659,卖盘
10:03:36,17.89,-4.79%,--,101,181297,买盘
10:03:39,17.89,-4.79%,--,186,332754,卖盘
10:03:42,17.9,-4.74%,+0.01,6,10740,卖盘
10:03:45,17.9,-4.74%,--,3,6444,卖盘
10:03:48,17.9,-4.74%,--,55,100133,买盘
10:03:51,17.94,-4.52%,+0.04,396,710962,买盘
10:03:54,17.94,-4.52%,--,79,141726,买盘
10:03:57,17.91,-4.68%,-0.03,2,3582,卖盘
10:04:00,17.91,-4.68%,--,30,53730,买盘
10:04:03,17.9,-4.74%,-0.01,34,62507,卖盘
10:04:06,17.9,-4.74%,--,35,64010,买盘
10:04:09,17.9,-4.74%,--,71,128504,买盘
10:04:12,17.91,-4.68%,+0.01,64,116039,买盘
10:04:15,17.9,-4.74%,-0.01,105,189543,买盘
10:04:18,17.87,-4.90%,-0.03,68,122963,卖盘
10:04:21,17.87,-4.90%,--,9,16172,卖盘
10:04:21,17.87,-4.90%,-0.01,9,16172,中性盘
10:04:24,17.86,-4.95%,-0.01,18,32809,卖盘
10:04:27,17.87,-4.90%,+0.01,4,8846,买盘
10:04:36,17.86,-4.95%,-0.01,77,137879,卖盘
10:04:39,17.85,-5.00%,-0.01,14,24990,卖盘
10:04:45,17.86,-4.95%,+0.01,296,529460,买盘
10:04:48,17.88,-4.84%,+0.02,146,261048,买盘
10:04:51,17.87,-4.90%,-0.01,27,48249,卖盘
10:04:54,17.87,-4.90%,--,35,62545,卖盘
10:05:00,17.85,-5.00%,-0.02,32,57656,卖盘
10:05:03,17.87,-4.90%,+0.02,55,98946,买盘
10:05:06,17.87,-4.90%,--,163,292210,买盘
10:05:09,17.87,-4.90%,--,30,54075,卖盘
10:05:12,17.87,-4.90%,--,46,83078,卖盘
10:05:18,17.88,-4.84%,+0.01,273,488732,买盘
10:05:21,17.9,-4.74%,+0.02,124,221960,买盘
10:05:24,17.88,-4.84%,-0.02,111,198468,中性盘
10:05:27,17.89,-4.79%,+0.01,2,3578,中性盘
10:05:36,17.9,-4.74%,+0.01,39,69828,买盘
10:05:39,17.9,-4.74%,--,12,23252,卖盘
10:05:45,17.9,-4.74%,--,100,179000,买盘
10:05:48,17.91,-4.68%,+0.01,40,71640,买盘
10:05:51,17.88,-4.84%,-0.03,83,149852,卖盘
10:05:54,17.88,-4.84%,--,10,17880,买盘
10:05:57,17.88,-4.84%,--,87,156843,买盘
10:06:00,17.87,-4.90%,-0.01,2,3574,卖盘
10:06:03,17.88,-4.84%,+0.01,15,26820,买盘
10:06:06,17.87,-4.90%,-0.01,25,45247,卖盘
10:06:09,17.87,-4.90%,--,4,7148,卖盘
10:06:15,17.87,-4.90%,--,52,93103,卖盘
10:06:21,17.85,-5.00%,-0.02,117,210291,卖盘
10:06:24,17.86,-4.95%,+0.01,253,451929,买盘
10:06:27,17.88,-4.84%,+0.02,52,92976,买盘
10:06:30,17.86,-4.95%,-0.02,32,57152,卖盘
10:06:33,17.9,-4.74%,+0.04,551,986415,买盘
10:06:36,17.91,-4.68%,+0.01,327,586230,买盘
10:06:39,17.91,-4.68%,--,5,8955,卖盘
10:06:42,17.92,-4.63%,+0.01,9,16128,中性盘
10:06:45,17.89,-4.79%,-0.03,4,7156,卖盘
10:06:48,17.91,-4.68%,+0.02,144,257904,买盘
10:06:51,17.89,-4.79%,-0.02,330,590978,卖盘
10:06:54,17.89,-4.79%,--,8,14312,卖盘
10:06:57,17.89,-4.79%,--,0,0,卖盘
10:07:00,17.9,-4.74%,+0.01,202,361580,卖盘
10:07:06,17.89,-4.79%,-0.01,2,3578,卖盘
10:07:09,17.89,-4.79%,--,7,12881,卖盘
10:07:12,17.9,-4.74%,+0.01,47,84130,买盘
10:07:15,17.9,-4.74%,--,55,99256,买盘
10:07:21,17.88,-4.84%,-0.02,15,28197,卖盘
10:07:24,17.88,-4.84%,--,0,0,买盘
10:07:27,17.86,-4.95%,-0.02,43,77495,卖盘
10:07:30,17.86,-4.95%,--,12,21539,卖盘
10:07:33,17.86,-4.95%,--,2,5215,卖盘
10:07:36,17.86,-4.95%,--,201,360254,卖盘
10:07:39,17.85,-5.00%,-0.01,26,46410,卖盘
10:07:42,17.85,-5.00%,--,44,78808,卖盘
10:07:45,17.85,-5.00%,--,18,33326,卖盘
10:07:48,17.84,-5.06%,-0.01,4,7136,卖盘
10:07:51,17.82,-5.16%,-0.02,213,379566,卖盘
10:07:54,17.8,-5.27%,-0.02,220,392971,卖盘
10:07:57,17.8,-5.27%,--,2,3560,卖盘
10:08:00,17.8,-5.27%,--,30,54023,卖盘
10:08:03,17.82,-5.16%,+0.02,6,12278,买盘
10:08:06,17.8,-5.27%,-0.02,6,10680,卖盘
10:08:09,17.8,-5.27%,--,244,434445,卖盘
10:08:12,17.8,-5.27%,--,11,19580,卖盘
10:08:21,17.8,-5.27%,--,76,135280,卖盘
10:08:24,17.8,-5.27%,--,79,140869,卖盘
10:08:33,17.8,-5.27%,--,14,24920,卖盘
10:08:36,17.8,-5.27%,--,70,124600,卖盘
10:08:39,17.81,-5.22%,+0.01,33,58773,买盘
10:08:42,17.8,-5.27%,-0.01,5,10075,卖盘
10:08:45,17.8,-5.27%,--,3,5340,中性盘
10:08:45,17.8,-5.27%,--,3,5340,买盘
10:08:51,17.78,-5.38%,-0.01,4,7112,卖盘
10:08:54,17.78,-5.38%,--,2,3556,卖盘
10:08:57,17.78,-5.38%,--,0,18,卖盘
10:09:00,17.77,-5.43%,-0.01,10,19529,卖盘
10:09:03,17.77,-5.43%,--,7,13025,卖盘
10:09:06,17.77,-5.43%,--,54,95976,卖盘
10:09:09,17.77,-5.43%,--,12,21324,买盘
10:09:12,17.76,-5.48%,-0.01,21,38877,卖盘
10:09:15,17.77,-5.43%,+0.01,30,54927,买盘
10:09:18,17.76,-5.48%,-0.01,4,7406,卖盘
10:09:21,17.77,-5.43%,+0.01,13,23510,买盘
10:09:24,17.77,-5.43%,--,50,88850,买盘
10:09:30,17.77,-5.43%,--,2,3554,买盘
10:09:39,17.76,-5.48%,-0.01,35,62711,卖盘
10:09:42,17.75,-5.53%,-0.01,34,60350,卖盘
10:09:45,17.73,-5.64%,-0.02,100,177300,卖盘
10:09:48,17.73,-5.64%,--,5,9291,卖盘
10:09:54,17.72,-5.69%,-0.01,154,274412,卖盘
10:10:03,17.69,-5.85%,-0.03,458,811334,卖盘
10:10:06,17.75,-5.53%,+0.06,590,1047942,买盘
10:10:09,17.7,-5.80%,-0.05,73,129210,卖盘
10:10:21,17.69,-5.85%,-0.01,183,325390,卖盘
10:10:24,17.7,-5.80%,+0.01,4,7080,卖盘
10:10:27,17.71,-5.75%,+0.01,2,3542,中性盘
10:10:30,17.71,-5.75%,--,0,0,中性盘
10:10:36,17.71,-5.75%,--,19,34906,卖盘
10:10:39,17.71,-5.75%,--,14,25308,买盘
10:10:42,17.73,-5.64%,+0.02,4,7092,买盘
10:10:51,17.73,-5.64%,--,75,133755,卖盘
10:11:00,17.73,-5.64%,--,95,168754,买盘
10:11:03,17.74,-5.59%,+0.01,202,359129,买盘
10:11:06,17.74,-5.59%,--,228,404507,买盘
10:11:09,17.74,-5.59%,--,2,3548,卖盘
10:11:12,17.74,-5.59%,--,31,56733,卖盘
10:11:15,17.73,-5.64%,-0.01,50,89590,卖盘
10:11:21,17.73,-5.64%,--,39,69307,买盘
10:11:24,17.73,-5.64%,--,15,27446,买盘
10:11:27,17.73,-5.64%,--,55,97515,买盘
10:11:30,17.72,-5.69%,-0.01,32,57253,卖盘
10:11:33,17.72,-5.69%,--,75,133945,买盘
10:11:36,17.72,-5.69%,--,68,122073,买盘
10:11:39,17.73,-5.64%,+0.01,54,97338,买盘
10:11:42,17.72,-5.69%,-0.01,12,22859,卖盘
10:11:57,17.72,-5.69%,--,13,23160,卖盘
10:12:03,17.71,-5.75%,-0.01,61,108421,卖盘
10:12:12,17.71,-5.75%,--,104,184786,买盘
10:12:15,17.7,-5.80%,-0.01,719,1273427,卖盘
10:12:21,17.67,-5.96%,-0.03,12,21204,卖盘
10:12:24,17.68,-5.91%,+0.01,2,3536,中性盘
10:12:30,17.67,-5.96%,-0.01,66,118000,卖盘
10:12:39,17.68,-5.91%,+0.01,114,201817,中性盘
10:12:42,17.68,-5.91%,--,309,547426,卖盘
10:12:45,17.7,-5.80%,+0.02,7,12390,买盘
10:12:48,17.64,-6.12%,-0.06,716,1264171,卖盘
10:12:51,17.69,-5.85%,+0.05,6,10614,买盘
10:12:54,17.65,-6.07%,-0.04,30,52950,中性盘
10:12:57,17.7,-5.80%,+0.05,753,1333961,买盘
10:13:00,17.69,-5.85%,-0.01,2,3538,中性盘
10:13:06,17.69,-5.85%,--,0,0,买盘
