成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:49:38,18.91,+0.96%,-0.01,112,212000,卖盘
09:49:47,18.9,+0.91%,-0.01,134,253506,卖盘
09:49:50,18.9,+0.91%,--,89,169155,买盘
09:49:52,18.91,+0.96%,+0.01,54,102114,买盘
09:49:58,18.91,+0.96%,--,19,37196,买盘
09:50:05,18.9,+0.91%,--,5,9450,卖盘
09:50:07,18.91,+0.96%,+0.01,5,9455,中性盘
09:50:13,18.93,+1.07%,+0.02,190,359803,买盘
09:50:16,18.93,+1.07%,--,45,87002,买盘
09:50:19,18.95,+1.17%,+0.02,254,482467,买盘
09:50:22,18.95,+1.17%,--,100,190125,买盘
09:50:25,18.95,+1.17%,--,7,13701,买盘
09:50:28,18.96,+1.23%,+0.01,5,10618,买盘
09:50:31,18.94,+1.12%,-0.02,200,378800,卖盘
09:50:34,18.96,+1.23%,+0.02,58,111295,买盘
09:50:37,18.95,+1.17%,-0.01,7,14535,中性盘
09:50:40,18.95,+1.17%,--,21,39795,买盘
09:50:43,18.95,+1.17%,--,61,115595,买盘
09:50:47,18.95,+1.17%,--,148,280555,买盘
09:50:50,18.95,+1.17%,--,60,114989,卖盘
09:50:52,18.95,+1.17%,--,142,270227,卖盘
09:50:56,18.95,+1.17%,--,20,37900,买盘
09:50:58,18.95,+1.17%,--,32,61834,买盘
09:51:01,18.96,+1.23%,+0.01,30,56880,买盘
09:51:04,18.93,+1.07%,-0.03,30,57396,卖盘
09:51:07,18.95,+1.17%,+0.02,12,22740,买盘
09:51:13,18.96,+1.23%,+0.01,61,116263,买盘
09:51:16,18.96,+1.23%,--,4,7584,卖盘
09:51:19,18.97,+1.28%,+0.01,45,87015,买盘
09:51:22,18.96,+1.23%,-0.01,177,335649,卖盘
09:51:25,18.97,+1.28%,+0.01,66,125392,买盘
09:51:28,18.98,+1.33%,+0.01,17,32266,买盘
09:51:31,18.98,+1.33%,--,2,3796,买盘
09:51:34,18.99,+1.39%,+0.01,160,304790,买盘
09:51:37,18.98,+1.33%,-0.01,20,37960,买盘
09:51:41,18.98,+1.33%,--,18,34980,卖盘
09:51:43,18.97,+1.28%,-0.01,209,396663,卖盘
09:51:46,18.98,+1.33%,+0.01,8,16133,买盘
09:51:49,18.98,+1.33%,--,5,9490,买盘
09:51:52,18.98,+1.33%,--,32,62084,买盘
09:51:55,18.98,+1.33%,--,50,94900,卖盘
09:52:01,18.98,+1.33%,--,31,59028,卖盘
09:52:04,19.0,+1.44%,+0.02,42,80598,买盘
09:52:07,19.0,+1.44%,--,32,60800,买盘
09:52:10,19.0,+1.44%,--,31,58900,买盘
09:52:13,19.0,+1.44%,--,12,22800,买盘
09:52:13,19.0,+1.44%,--,12,22800,中性盘
09:52:17,19.0,+1.44%,--,87,166497,买盘
09:52:19,19.02,+1.55%,+0.02,5,10214,买盘
09:52:23,19.02,+1.55%,--,23,44050,买盘
09:52:25,19.04,+1.66%,+0.02,30,57120,买盘
09:52:28,19.03,+1.60%,-0.01,5,9896,卖盘
09:52:31,19.03,+1.60%,--,58,112125,卖盘
09:52:35,19.04,+1.66%,+0.01,145,277832,买盘
09:52:37,19.04,+1.66%,--,66,125873,卖盘
09:52:40,19.04,+1.66%,--,2,3808,买盘
09:52:43,19.03,+1.60%,-0.01,34,64702,卖盘
09:52:46,19.05,+1.71%,+0.02,36,68580,买盘
09:52:50,19.03,+1.60%,-0.02,16,30448,卖盘
09:52:53,19.03,+1.60%,--,9,18079,卖盘
09:52:55,19.05,+1.71%,+0.02,232,442779,买盘
09:52:58,19.04,+1.66%,-0.01,56,107005,卖盘
09:53:01,19.04,+1.66%,--,0,0,中性盘
09:53:04,19.03,+1.60%,-0.01,40,76120,卖盘
09:53:10,19.05,+1.71%,+0.01,74,141942,买盘
09:53:16,19.04,+1.66%,-0.01,20,38080,中性盘
09:53:19,19.04,+1.66%,--,13,24828,买盘
09:53:25,19.03,+1.60%,-0.01,20,38060,卖盘
09:53:28,19.03,+1.60%,--,56,107025,卖盘
09:53:31,19.03,+1.60%,--,37,71324,卖盘
09:53:34,19.03,+1.60%,--,137,261834,卖盘
09:53:37,19.03,+1.60%,--,26,50943,买盘
09:53:44,19.03,+1.60%,--,12,23464,买盘
09:53:46,19.01,+1.49%,-0.02,292,556081,卖盘
09:53:49,19.01,+1.49%,--,103,195803,卖盘
09:53:52,19.03,+1.60%,+0.02,51,98499,买盘
09:53:58,19.03,+1.60%,--,5,9515,卖盘
09:54:01,19.03,+1.60%,--,0,457,卖盘
09:54:04,19.14,+2.19%,+0.11,754,1444419,买盘
09:54:07,19.14,+2.19%,--,31,60942,买盘
09:54:10,19.12,+2.08%,-0.02,17,32504,中性盘
09:54:13,19.12,+2.08%,--,68,131335,卖盘
09:54:17,19.16,+2.30%,+0.04,34,65144,买盘
09:54:19,19.15,+2.24%,-0.01,35,67025,买盘
09:54:22,19.14,+2.19%,-0.01,20,38280,中性盘
09:54:25,19.11,+2.03%,-0.03,77,147759,卖盘
09:54:28,19.15,+2.24%,+0.04,11,21065,买盘
09:54:32,19.12,+2.08%,-0.03,5,9560,卖盘
09:54:34,19.12,+2.08%,--,55,106192,卖盘
09:54:37,19.12,+2.08%,--,23,44856,买盘
09:54:44,19.12,+2.08%,--,38,72981,卖盘
09:54:47,19.12,+2.08%,--,17,32504,卖盘
09:54:49,19.12,+2.08%,--,305,583160,卖盘
09:54:52,19.12,+2.08%,--,47,91030,卖盘
09:54:55,19.11,+2.03%,-0.01,29,55419,卖盘
09:54:58,19.11,+2.03%,--,17,32487,卖盘
09:55:01,19.1,+1.98%,-0.01,219,419341,卖盘
09:55:05,19.1,+1.98%,--,8,15280,买盘
09:55:07,19.09,+1.92%,-0.01,2,3818,中性盘
09:55:10,19.1,+1.98%,+0.01,47,91565,买盘
09:55:13,19.08,+1.87%,-0.02,6,11448,卖盘
09:55:16,19.15,+2.24%,+0.07,423,811117,买盘
09:55:19,19.15,+2.24%,--,186,356190,卖盘
09:55:22,19.15,+2.24%,--,10,19150,卖盘
09:55:26,19.15,+2.24%,--,394,755008,卖盘
09:55:28,19.14,+2.19%,-0.01,5,9953,中性盘
09:55:31,19.11,+2.03%,-0.03,16,31168,卖盘
09:55:34,19.14,+2.19%,+0.03,27,52099,买盘
09:55:37,19.14,+2.19%,--,51,98112,买盘
09:55:40,19.14,+2.19%,--,90,173638,卖盘
09:55:43,19.14,+2.19%,--,24,47582,卖盘
09:55:47,19.14,+2.19%,--,57,109940,买盘
09:55:49,19.13,+2.14%,-0.01,64,122642,卖盘
09:55:52,19.09,+1.92%,-0.04,207,396270,卖盘
09:55:58,19.08,+1.87%,-0.01,51,98911,卖盘
09:56:01,19.08,+1.87%,--,133,255577,卖盘
09:56:04,19.09,+1.92%,+0.01,296,566381,买盘
09:56:07,19.08,+1.87%,-0.01,46,88493,卖盘
09:56:10,19.11,+2.03%,+0.03,4,8466,买盘
09:56:13,19.09,+1.92%,-0.02,103,198192,买盘
09:56:16,19.08,+1.87%,-0.01,51,97422,卖盘
09:56:19,19.12,+2.08%,+0.04,94,179728,买盘
09:56:22,19.12,+2.08%,--,12,22944,卖盘
09:56:25,19.13,+2.14%,+0.01,56,107128,买盘
09:56:29,19.09,+1.92%,-0.04,96,184276,卖盘
09:56:31,19.11,+2.03%,+0.02,64,123661,买盘
09:56:34,19.11,+2.03%,--,88,169391,买盘
09:56:38,19.1,+1.98%,-0.01,14,27275,卖盘
09:56:43,19.1,+1.98%,--,42,81633,卖盘
09:56:43,19.1,+1.98%,--,42,81633,中性盘
09:56:47,19.11,+2.03%,+0.01,23,44698,买盘
09:56:49,19.09,+1.92%,-0.02,37,71893,卖盘
09:56:52,19.08,+1.87%,-0.01,65,125069,卖盘
09:56:55,19.09,+1.92%,+0.01,167,319719,买盘
09:56:58,19.06,+1.76%,-0.03,4,7624,卖盘
09:57:01,19.07,+1.82%,+0.01,31,59784,买盘
09:57:04,19.07,+1.82%,--,37,71608,买盘
09:57:07,19.07,+1.82%,--,8,16591,卖盘
09:57:10,19.08,+1.87%,+0.01,34,65158,买盘
09:57:13,19.11,+2.03%,+0.03,90,172086,买盘
09:57:19,19.12,+2.08%,--,26,49712,买盘
09:57:22,19.13,+2.14%,+0.01,2,3826,买盘
09:57:25,19.13,+2.14%,--,61,116827,买盘
09:57:28,19.11,+2.03%,-0.02,87,166257,卖盘
09:57:31,19.11,+2.03%,--,5,9555,卖盘
09:57:34,19.13,+2.14%,+0.02,22,42086,买盘
09:57:37,19.13,+2.14%,--,11,21368,卖盘
09:57:40,19.13,+2.14%,--,9,18805,买盘
09:57:43,19.14,+2.19%,+0.01,5,9570,买盘
09:57:46,19.13,+2.14%,-0.01,63,120519,卖盘
09:57:49,19.13,+2.14%,--,62,118606,卖盘
09:57:53,19.13,+2.14%,--,68,131672,卖盘
09:57:55,19.11,+2.03%,-0.02,24,45864,卖盘
09:57:58,19.1,+1.98%,-0.01,143,273130,卖盘
09:58:02,19.16,+2.30%,+0.06,626,1200106,买盘
09:58:04,19.11,+2.03%,-0.05,450,860409,卖盘
09:58:07,19.16,+2.30%,+0.05,425,815450,买盘
09:58:11,19.16,+2.30%,--,637,1221891,卖盘
09:58:14,19.14,+2.19%,-0.02,14,26796,中性盘
09:58:16,19.14,+2.19%,--,37,71737,买盘
09:58:20,19.11,+2.03%,-0.03,20,38220,中性盘
09:58:22,19.1,+1.98%,-0.01,42,80220,卖盘
09:58:25,19.13,+2.14%,+0.03,90,172170,买盘
09:58:29,19.12,+2.08%,-0.01,16,30898,中性盘
09:58:31,19.13,+2.14%,+0.01,32,61216,中性盘
09:58:34,19.09,+1.92%,-0.04,83,159669,卖盘
09:58:37,19.1,+1.98%,+0.01,23,43930,中性盘
09:58:41,19.11,+2.03%,+0.01,22,43896,买盘
09:58:44,19.1,+1.98%,-0.01,5,9550,卖盘
09:58:46,19.1,+1.98%,--,3,5730,买盘
09:58:49,19.09,+1.92%,-0.01,28,53605,卖盘
09:58:52,19.12,+2.08%,+0.03,182,349533,买盘
09:58:58,19.12,+2.08%,--,10,19120,卖盘
09:59:01,19.12,+2.08%,--,116,221792,卖盘
09:59:04,19.12,+2.08%,--,47,89960,卖盘
09:59:07,19.12,+2.08%,--,12,22944,买盘
09:59:11,19.12,+2.08%,--,23,45028,买盘
09:59:13,19.12,+2.08%,--,13,26022,买盘
09:59:17,19.12,+2.08%,--,2,5487,卖盘
09:59:20,19.12,+2.08%,--,29,57322,卖盘
09:59:22,19.12,+2.08%,--,27,52178,买盘
09:59:25,19.13,+2.14%,+0.01,34,65520,买盘
09:59:28,19.12,+2.08%,-0.01,24,47590,买盘
09:59:31,19.1,+1.98%,-0.02,172,330010,卖盘
09:59:34,19.1,+1.98%,--,115,221216,买盘
09:59:37,19.1,+1.98%,--,29,56937,买盘
09:59:44,19.1,+1.98%,--,5,9550,卖盘
09:59:53,19.1,+1.98%,--,17,32470,卖盘
09:59:58,19.12,+2.08%,+0.02,40,76480,买盘
10:00:01,19.12,+2.08%,--,46,89635,买盘
10:00:05,19.13,+2.14%,+0.01,126,242186,买盘
10:00:07,19.16,+2.30%,+0.03,506,970090,买盘
10:00:10,19.19,+2.46%,+0.03,622,1194904,买盘
10:00:13,19.21,+2.56%,+0.02,487,936084,买盘
10:00:16,19.21,+2.56%,--,32,63182,买盘
10:00:19,19.21,+2.56%,--,12,24819,买盘
10:00:22,19.21,+2.56%,--,118,228215,卖盘
