成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:53,22.93,-0.48%,-0.01,325,745294,卖盘
09:31:53,22.93,-0.48%,-0.06,325,745294,中性盘
09:31:56,22.87,-0.74%,-0.06,333,763835,卖盘
09:31:59,22.92,-0.52%,+0.05,48,111483,中性盘
09:32:02,22.9,-0.61%,-0.02,144,331981,中性盘
09:32:05,22.92,-0.52%,+0.02,97,223401,买盘
09:32:08,22.95,-0.39%,+0.03,340,782044,买盘
09:32:11,23.01,-0.13%,+0.06,126,290524,买盘
09:32:14,23.01,-0.13%,--,399,918835,买盘
09:32:17,23.01,-0.13%,--,93,215397,买盘
09:32:20,23.0,-0.17%,-0.01,73,168314,卖盘
09:32:23,23.01,-0.13%,+0.01,119,274141,买盘
09:32:26,23.04,0.00%,+0.03,147,340278,买盘
09:32:29,23.04,0.00%,--,33,76216,卖盘
09:32:32,23.05,+0.04%,+0.01,63,145953,买盘
09:32:35,23.0,-0.17%,-0.05,401,924209,卖盘
09:32:38,22.98,-0.26%,-0.02,195,449535,卖盘
09:32:41,22.98,-0.26%,--,261,601065,卖盘
09:32:44,22.9,-0.61%,-0.08,32,74585,卖盘
09:32:47,22.95,-0.39%,+0.05,221,508779,中性盘
09:32:50,22.94,-0.43%,-0.01,181,417210,卖盘
09:32:53,22.91,-0.56%,-0.03,81,187404,卖盘
09:32:56,22.92,-0.52%,+0.01,49,113889,中性盘
09:32:59,22.98,-0.26%,+0.06,68,157712,买盘
09:33:02,23.0,-0.17%,+0.02,213,491073,买盘
09:33:05,22.97,-0.30%,-0.03,330,758676,卖盘
09:33:08,23.01,-0.13%,+0.04,77,179386,买盘
09:33:11,23.04,0.00%,+0.03,300,691338,买盘
09:33:14,23.0,-0.17%,-0.04,118,273493,卖盘
09:33:17,23.0,-0.17%,--,310,713621,卖盘
09:33:20,22.97,-0.30%,-0.03,21,48237,卖盘
09:33:23,22.95,-0.39%,-0.02,7,16065,卖盘
09:33:26,22.92,-0.52%,-0.03,132,304171,卖盘
09:33:29,22.92,-0.52%,--,44,100848,卖盘
09:33:32,22.87,-0.74%,-0.05,507,1161682,卖盘
09:33:35,22.89,-0.65%,+0.02,266,608988,买盘
09:33:38,22.89,-0.65%,--,237,543523,卖盘
09:33:41,22.85,-0.82%,-0.04,232,531011,卖盘
09:33:44,22.85,-0.82%,--,217,495845,买盘
09:33:47,22.84,-0.87%,-0.01,800,1827543,卖盘
09:33:50,22.83,-0.91%,-0.01,727,1660129,中性盘
09:33:53,22.82,-0.95%,-0.01,62,143698,中性盘
09:33:56,22.82,-0.95%,--,262,597975,卖盘
09:33:59,22.82,-0.95%,--,282,644688,买盘
09:34:02,22.84,-0.87%,+0.02,265,607224,买盘
09:34:05,22.87,-0.74%,+0.03,155,355125,买盘
09:34:08,22.85,-0.82%,-0.02,37,86236,卖盘
09:34:11,22.88,-0.69%,+0.03,415,951671,买盘
09:34:14,22.82,-0.95%,-0.06,207,473310,卖盘
09:34:17,22.89,-0.65%,+0.07,30,68670,买盘
09:34:20,22.85,-0.82%,-0.04,187,428895,卖盘
09:34:23,22.82,-0.95%,-0.03,88,201729,卖盘
09:34:26,22.82,-0.95%,--,322,737063,卖盘
09:34:29,22.81,-1.00%,-0.01,120,274861,中性盘
09:34:32,22.8,-1.04%,-0.01,220,502877,卖盘
09:34:35,22.79,-1.09%,-0.01,146,334785,卖盘
09:34:38,22.78,-1.13%,-0.01,109,250033,卖盘
09:34:41,22.76,-1.22%,-0.02,132,300978,卖盘
09:34:44,22.75,-1.26%,-0.01,348,792860,卖盘
09:34:47,22.72,-1.39%,-0.03,249,567409,卖盘
09:34:50,22.76,-1.22%,+0.04,47,108292,买盘
09:34:53,22.7,-1.48%,-0.06,431,979187,卖盘
09:34:56,22.73,-1.35%,+0.03,312,710767,买盘
09:34:59,22.69,-1.52%,-0.04,175,397438,买盘
09:35:02,22.72,-1.39%,+0.03,1986,4514260,中性盘
09:35:05,22.79,-1.09%,+0.07,309,705191,买盘
09:35:08,22.7,-1.48%,-0.09,1044,2370334,卖盘
09:35:11,22.76,-1.22%,+0.06,169,386101,买盘
09:35:14,22.73,-1.35%,-0.03,180,409140,中性盘
09:35:17,22.76,-1.22%,+0.03,275,626560,中性盘
09:35:20,22.7,-1.48%,-0.06,738,1675918,卖盘
09:35:20,22.7,-1.48%,--,738,1675918,中性盘
09:35:23,22.74,-1.30%,+0.04,22,50028,中性盘
09:35:26,22.76,-1.22%,+0.02,149,340603,买盘
09:35:29,22.68,-1.56%,-0.08,258,587049,卖盘
09:35:32,22.7,-1.48%,+0.02,306,695642,买盘
09:35:35,22.69,-1.52%,-0.01,152,345932,卖盘
09:35:38,22.74,-1.30%,+0.05,121,275791,买盘
09:35:41,22.7,-1.48%,-0.04,29,65830,卖盘
09:35:44,22.79,-1.09%,+0.09,195,445111,买盘
09:35:47,22.82,-0.95%,+0.03,311,710090,买盘
09:35:50,22.8,-1.04%,-0.02,87,198360,卖盘
09:35:53,22.8,-1.04%,--,6,14752,买盘
09:35:56,22.79,-1.09%,-0.01,100,229609,卖盘
09:35:59,22.79,-1.09%,--,76,174936,买盘
09:36:02,22.84,-0.87%,+0.05,103,235252,买盘
09:36:05,22.91,-0.56%,+0.07,501,1148845,买盘
09:36:08,22.83,-0.91%,-0.08,81,187138,卖盘
09:36:11,22.83,-0.91%,--,9,20547,买盘
09:36:14,22.8,-1.04%,-0.03,78,179048,卖盘
09:36:17,22.83,-0.91%,+0.03,180,412584,中性盘
09:36:20,22.8,-1.04%,-0.03,107,246058,卖盘
09:36:23,22.8,-1.04%,--,56,127680,买盘
09:36:26,22.79,-1.09%,-0.01,11,27188,中性盘
09:36:29,22.8,-1.04%,+0.01,69,158962,买盘
09:36:32,22.76,-1.22%,-0.04,112,256619,卖盘
09:36:35,22.79,-1.09%,+0.03,129,296247,买盘
09:36:38,22.75,-1.26%,-0.04,153,348234,卖盘
09:36:41,22.76,-1.22%,+0.01,205,466967,买盘
09:36:44,22.76,-1.22%,--,164,374243,买盘
09:36:47,22.78,-1.13%,+0.02,75,171556,买盘
09:36:50,22.76,-1.22%,-0.02,26,59176,卖盘
09:36:53,22.75,-1.26%,-0.01,76,173105,卖盘
09:36:56,22.78,-1.13%,+0.03,985,2246085,买盘
09:36:59,22.78,-1.13%,--,348,792767,买盘
09:37:02,22.8,-1.04%,+0.02,1008,2299540,买盘
09:37:05,22.84,-0.87%,+0.04,668,1527334,买盘
09:37:08,22.86,-0.78%,+0.02,206,472173,买盘
09:37:11,22.86,-0.78%,--,111,254043,买盘
09:37:14,22.85,-0.82%,-0.01,17,40239,卖盘
09:37:17,22.84,-0.87%,-0.01,82,187859,卖盘
09:37:20,22.82,-0.95%,-0.02,76,174505,中性盘
09:37:23,22.78,-1.13%,-0.04,130,297962,卖盘
09:37:26,22.83,-0.91%,+0.05,399,912880,买盘
09:37:29,22.78,-1.13%,-0.05,109,250466,卖盘
09:37:32,22.83,-0.91%,+0.05,398,909228,买盘
09:37:35,22.77,-1.17%,-0.06,232,529676,卖盘
09:37:38,22.83,-0.91%,+0.06,59,134697,买盘
09:37:41,22.83,-0.91%,--,92,210424,买盘
09:37:44,22.85,-0.82%,+0.02,6,13710,买盘
09:37:47,22.83,-0.91%,-0.02,100,228300,卖盘
09:37:50,22.85,-0.82%,+0.02,518,1184407,买盘
09:37:53,22.86,-0.78%,+0.01,63,144544,买盘
09:37:56,22.83,-0.91%,-0.03,148,338158,卖盘
09:37:59,22.81,-1.00%,-0.02,22,50182,卖盘
09:38:02,22.83,-0.91%,+0.02,206,471303,买盘
09:38:05,22.8,-1.04%,-0.03,589,1343536,卖盘
09:38:08,22.84,-0.87%,+0.04,17,39764,中性盘
09:38:11,22.84,-0.87%,--,102,233174,买盘
09:38:14,22.85,-0.82%,+0.01,8,18280,买盘
09:38:17,22.84,-0.87%,-0.01,63,144828,卖盘
09:38:20,22.84,-0.87%,--,16,36544,买盘
09:38:23,22.84,-0.87%,--,57,131536,买盘
09:38:26,22.87,-0.74%,+0.03,10,22870,买盘
09:38:29,22.91,-0.56%,+0.04,22,50402,买盘
09:38:32,22.84,-0.87%,-0.07,482,1101390,卖盘
09:38:35,22.92,-0.52%,+0.08,141,324524,买盘
09:38:38,22.91,-0.56%,-0.01,475,1088981,买盘
09:38:41,22.91,-0.56%,--,39,89830,买盘
09:38:44,22.96,-0.35%,+0.05,120,277081,买盘
09:38:47,22.96,-0.35%,--,58,133168,买盘
09:38:47,22.96,-0.35%,--,58,133168,中性盘
09:38:50,22.98,-0.26%,+0.02,37,85026,买盘
09:38:53,22.99,-0.22%,+0.01,54,124146,买盘
09:38:56,22.97,-0.30%,-0.02,503,1157596,中性盘
09:38:59,22.9,-0.61%,-0.07,299,686817,中性盘
09:39:02,22.93,-0.48%,+0.03,183,420490,中性盘
09:39:05,22.93,-0.48%,--,21,50240,卖盘
09:39:08,22.94,-0.43%,+0.01,122,281726,买盘
09:39:11,22.95,-0.39%,+0.01,64,149129,买盘
09:39:14,22.95,-0.39%,--,57,130815,卖盘
09:39:17,22.97,-0.30%,+0.02,16,36752,买盘
09:39:20,22.98,-0.26%,+0.01,122,282286,买盘
09:39:23,22.99,-0.22%,+0.01,26,59774,买盘
09:39:26,22.99,-0.22%,--,57,131204,买盘
09:39:29,23.02,-0.09%,+0.03,74,170348,买盘
09:39:32,23.05,+0.04%,+0.03,54,124470,买盘
09:39:35,23.08,+0.17%,+0.03,36,84080,买盘
09:39:38,23.1,+0.26%,+0.02,87,201524,买盘
09:39:41,23.1,+0.26%,--,380,877800,买盘
09:39:44,23.06,+0.09%,-0.04,371,857394,卖盘
09:39:47,23.05,+0.04%,-0.01,463,1068183,卖盘
09:39:50,23.06,+0.09%,+0.01,86,199630,卖盘
09:39:53,23.03,-0.04%,-0.03,28,65912,中性盘
09:39:56,23.06,+0.09%,+0.03,75,174726,买盘
09:39:59,23.06,+0.09%,--,24,56658,卖盘
09:40:02,23.05,+0.04%,-0.01,243,561406,中性盘
09:40:05,23.0,-0.17%,-0.05,74,170453,卖盘
09:40:08,23.04,0.00%,+0.04,100,231045,买盘
09:40:11,23.0,-0.17%,-0.04,120,276391,卖盘
09:40:14,22.99,-0.22%,-0.01,84,194449,卖盘
09:40:17,23.0,-0.17%,+0.01,189,434976,买盘
09:40:20,23.0,-0.17%,--,34,78200,买盘
09:40:23,22.97,-0.30%,-0.03,22,50534,卖盘
09:40:26,22.95,-0.39%,-0.02,70,160650,卖盘
09:40:29,22.97,-0.30%,+0.02,374,860295,买盘
09:40:32,22.98,-0.26%,+0.01,22,50556,中性盘
09:40:35,22.99,-0.22%,+0.01,42,98627,买盘
09:40:38,22.98,-0.26%,-0.01,163,375424,卖盘
09:40:41,22.96,-0.35%,-0.02,214,491826,卖盘
09:40:44,22.97,-0.30%,+0.01,78,180820,卖盘
09:40:47,22.98,-0.26%,+0.01,271,623930,买盘
09:40:50,23.03,-0.04%,+0.05,199,459978,买盘
09:40:53,23.03,-0.04%,--,87,200983,中性盘
09:40:56,23.01,-0.13%,-0.02,58,134585,卖盘
09:40:59,23.04,0.00%,+0.03,18,43154,买盘
09:41:02,23.04,0.00%,--,6,13824,买盘
09:41:05,23.02,-0.09%,-0.02,75,173617,卖盘
09:41:08,23.04,0.00%,+0.02,106,244800,买盘
09:41:11,23.03,-0.04%,-0.01,99,228711,卖盘
09:41:14,23.1,+0.26%,+0.07,683,1578862,买盘
09:41:17,23.1,+0.26%,--,140,323793,买盘
09:41:20,23.13,+0.39%,+0.03,239,554773,买盘
09:41:23,23.16,+0.52%,+0.03,40,93682,买盘
09:41:26,23.16,+0.52%,--,79,184238,卖盘
09:41:29,23.17,+0.56%,+0.01,9,20853,买盘
09:41:32,23.09,+0.22%,-0.08,305,705792,卖盘
09:41:35,23.11,+0.30%,+0.02,307,709708,买盘
09:41:38,23.17,+0.56%,+0.06,73,169813,买盘
09:41:41,23.12,+0.35%,-0.05,30,71348,中性盘
09:41:44,23.2,+0.69%,+0.08,472,1096200,买盘
09:41:47,23.19,+0.65%,-0.01,126,292658,卖盘
09:41:50,23.19,+0.65%,--,4,9276,买盘
09:41:53,23.19,+0.65%,--,148,345067,买盘
09:41:56,23.2,+0.69%,+0.01,153,355470,买盘
09:41:59,23.27,+1.00%,+0.07,64,150929,买盘
09:42:02,23.24,+0.87%,-0.03,17,41274,卖盘
09:42:05,23.24,+0.87%,--,177,411348,卖盘
09:42:08,23.24,+0.87%,--,212,493664,卖盘
09:42:11,23.21,+0.74%,-0.03,200,466150,卖盘
09:42:14,23.28,+1.04%,+0.07,267,622298,买盘
09:42:14,23.28,+1.04%,--,267,622298,中性盘
09:42:17,23.29,+1.09%,+0.01,171,399563,买盘
09:42:23,23.28,+1.04%,-0.01,41,95448,买盘
09:42:26,23.29,+1.09%,+0.01,226,526773,买盘
09:42:29,23.3,+1.13%,+0.01,149,348591,买盘
09:42:32,23.32,+1.22%,+0.02,367,856474,买盘
09:42:35,23.34,+1.30%,+0.02,185,433821,买盘
09:42:38,23.35,+1.35%,+0.01,60,141244,买盘
09:42:41,23.34,+1.30%,-0.01,391,914274,中性盘
09:42:44,23.34,+1.30%,--,33,78913,买盘
09:42:47,23.34,+1.30%,--,287,670442,买盘
09:42:50,23.34,+1.30%,--,181,422921,买盘
09:42:53,23.3,+1.13%,-0.04,404,942788,卖盘
09:42:56,23.32,+1.22%,+0.02,220,514929,买盘
09:42:59,23.3,+1.13%,-0.02,318,742967,卖盘
09:43:02,23.31,+1.17%,+0.01,146,341888,买盘
09:43:05,23.28,+1.04%,-0.03,94,219763,卖盘
09:43:08,23.26,+0.95%,-0.02,73,170519,卖盘
09:43:11,23.24,+0.87%,-0.02,117,272350,卖盘
09:43:14,23.21,+0.74%,-0.03,140,325474,卖盘
09:43:17,23.21,+0.74%,--,80,186307,卖盘
09:43:20,23.21,+0.74%,--,143,332344,卖盘
09:43:23,23.21,+0.74%,--,172,399630,买盘
09:43:26,23.19,+0.65%,-0.02,228,530425,卖盘
09:43:29,23.2,+0.69%,+0.01,116,270002,买盘
09:43:32,23.23,+0.82%,+0.03,45,106510,买盘
09:43:35,23.22,+0.78%,-0.01,231,538077,卖盘
09:43:38,23.21,+0.74%,-0.01,93,216758,卖盘
09:43:41,23.23,+0.82%,+0.02,275,639801,买盘
09:43:44,23.23,+0.82%,--,217,506368,买盘
09:43:47,23.22,+0.78%,-0.01,176,410692,中性盘
09:43:50,23.2,+0.69%,-0.02,140,325334,卖盘
09:43:53,23.2,+0.69%,--,208,484138,买盘
09:43:56,23.19,+0.65%,-0.01,116,269932,卖盘
09:43:59,23.18,+0.61%,-0.01,136,316616,中性盘
09:44:02,23.15,+0.48%,-0.03,319,739388,卖盘
09:44:05,23.22,+0.78%,+0.07,212,493471,买盘
09:44:08,23.15,+0.48%,-0.07,75,174204,卖盘
09:44:11,23.18,+0.61%,+0.03,31,71858,卖盘
09:44:14,23.22,+0.78%,+0.04,124,289019,买盘
09:44:17,23.26,+0.95%,+0.04,58,137071,买盘
09:44:20,23.24,+0.87%,-0.02,114,266935,卖盘
09:44:23,23.26,+0.95%,+0.02,140,326315,买盘
09:44:26,23.25,+0.91%,-0.01,107,249194,中性盘
09:44:29,23.2,+0.69%,-0.05,74,172306,卖盘
09:44:32,23.19,+0.65%,-0.01,66,155211,卖盘
09:44:35,23.2,+0.69%,+0.01,84,195901,买盘
09:44:38,23.24,+0.87%,+0.04,169,393128,买盘
09:44:41,23.2,+0.69%,-0.04,158,368161,卖盘
09:44:44,23.2,+0.69%,--,148,344752,卖盘
09:44:47,23.2,+0.69%,--,77,178640,卖盘
09:44:50,23.2,+0.69%,--,143,333407,买盘
09:44:53,23.18,+0.61%,-0.02,264,613992,卖盘
09:44:56,23.17,+0.56%,-0.01,36,85335,卖盘
09:44:59,23.17,+0.56%,--,54,125859,买盘
09:45:02,23.19,+0.65%,+0.02,270,626663,买盘
09:45:05,23.17,+0.56%,-0.02,173,401258,中性盘
09:45:08,23.08,+0.17%,-0.09,220,507875,卖盘
09:45:11,23.09,+0.22%,+0.01,34,80284,中性盘
09:45:14,23.09,+0.22%,--,62,143897,买盘
09:45:17,23.04,0.00%,-0.05,60,139784,卖盘
09:45:20,23.06,+0.09%,+0.02,53,122426,买盘
09:45:23,23.06,+0.09%,--,14,34106,买盘
09:45:26,23.04,0.00%,-0.02,122,282263,卖盘
09:45:29,23.04,0.00%,--,59,138217,买盘
09:45:32,23.0,-0.17%,-0.04,284,654281,卖盘
09:45:35,22.99,-0.22%,-0.01,453,1041631,卖盘
09:45:38,23.01,-0.13%,+0.02,67,155341,中性盘
09:45:41,23.05,+0.04%,+0.04,30,71294,买盘
09:45:41,23.05,+0.04%,--,30,71294,中性盘
09:45:44,23.05,+0.04%,--,22,51125,买盘
09:45:47,23.06,+0.09%,+0.01,41,94800,中性盘
09:45:50,23.04,0.00%,-0.02,64,149092,卖盘
09:45:53,23.03,-0.04%,-0.01,269,619714,卖盘
09:45:59,22.99,-0.22%,-0.04,41,96052,卖盘
09:46:02,22.99,-0.22%,--,169,390278,买盘
09:46:05,22.98,-0.26%,-0.01,58,133284,卖盘
09:46:08,22.97,-0.30%,-0.01,59,137246,卖盘
09:46:11,22.99,-0.22%,+0.02,243,560381,买盘
09:46:14,22.99,-0.22%,--,171,394876,买盘
09:46:17,23.0,-0.17%,+0.01,39,90091,买盘
09:46:20,22.94,-0.43%,-0.06,201,461782,卖盘
09:46:23,22.96,-0.35%,+0.02,199,458718,买盘
09:46:26,22.99,-0.22%,+0.03,292,671538,中性盘
09:46:29,23.03,-0.04%,+0.04,7,17480,买盘
09:46:32,23.0,-0.17%,-0.03,501,1154531,卖盘
09:46:35,23.03,-0.04%,+0.03,229,527640,买盘
09:46:38,23.05,+0.04%,+0.02,329,760304,买盘
09:46:41,23.04,0.00%,-0.01,18,42739,中性盘
09:46:44,23.0,-0.17%,-0.04,514,1182476,卖盘
09:46:47,23.03,-0.04%,+0.03,573,1320494,买盘
09:46:50,23.0,-0.17%,-0.03,19,45563,卖盘
09:46:53,23.05,+0.04%,+0.05,53,122534,买盘
09:46:56,23.04,0.00%,-0.01,114,263831,卖盘
09:46:59,23.04,0.00%,--,526,1213402,卖盘
09:47:02,23.04,0.00%,--,119,276296,卖盘
09:47:05,23.06,+0.09%,+0.02,28,65145,买盘
09:47:08,23.09,+0.22%,+0.03,26,61489,买盘
09:47:11,23.04,0.00%,-0.05,306,707190,卖盘
09:47:14,23.06,+0.09%,+0.02,136,313962,买盘
09:47:17,23.04,0.00%,-0.02,37,85985,卖盘
09:47:20,23.04,0.00%,--,16,36933,卖盘
09:47:23,23.0,-0.17%,-0.04,30,69713,卖盘
09:47:26,23.04,0.00%,+0.04,369,852273,买盘
09:47:29,23.0,-0.17%,-0.04,78,179400,卖盘
09:47:32,23.04,0.00%,+0.04,570,1313280,买盘
09:47:35,23.04,0.00%,--,94,216576,买盘
09:47:38,23.04,0.00%,--,417,962680,卖盘
09:47:41,23.04,0.00%,--,53,123034,买盘
09:47:44,23.04,0.00%,--,59,137572,买盘
09:47:47,23.04,0.00%,--,95,219825,买盘
09:47:50,23.04,0.00%,--,31,73359,买盘
09:47:53,23.02,-0.09%,-0.02,1062,2444724,卖盘
09:47:56,23.01,-0.13%,-0.01,19,44708,卖盘
09:47:59,23.03,-0.04%,+0.02,221,509953,买盘
09:48:02,23.03,-0.04%,--,95,220374,卖盘
09:48:05,23.0,-0.17%,-0.03,22,50600,买盘
09:48:08,23.01,-0.13%,+0.01,2,4602,中性盘
09:48:11,23.0,-0.17%,-0.01,8,18400,卖盘
09:48:14,22.99,-0.22%,-0.01,14,32186,卖盘
09:48:17,22.99,-0.22%,--,87,200358,卖盘
09:48:20,22.99,-0.22%,--,9,21886,卖盘
09:48:23,23.02,-0.09%,+0.03,43,99262,买盘
09:48:26,23.03,-0.04%,+0.01,182,419676,买盘
09:48:29,22.99,-0.22%,-0.04,321,738347,卖盘
09:48:32,23.07,+0.13%,+0.08,438,1011204,买盘
09:48:35,23.03,-0.04%,-0.04,89,206671,卖盘
09:48:38,23.03,-0.04%,--,15,34545,卖盘
09:48:41,23.04,0.00%,+0.01,60,138240,卖盘
09:48:44,23.09,+0.22%,+0.05,72,167680,中性盘
09:48:47,23.06,+0.09%,-0.03,55,128790,卖盘
09:48:50,23.08,+0.17%,+0.02,56,129271,中性盘
09:48:56,23.08,+0.17%,--,9,20772,卖盘
09:48:59,23.19,+0.65%,+0.11,260,604285,买盘
09:49:05,23.18,+0.61%,-0.01,2,4636,买盘
09:49:08,23.18,+0.61%,--,0,0,买盘
09:52:35,23.17,+0.56%,--,2,4634,中性盘
09:52:38,23.18,+0.61%,+0.01,12,27816,买盘
09:52:41,23.18,+0.61%,--,45,106049,买盘
09:52:44,23.18,+0.61%,--,25,60106,买盘
09:52:47,23.19,+0.65%,+0.01,32,75762,买盘
09:52:50,23.18,+0.61%,-0.01,16,37088,卖盘
09:52:56,23.18,+0.61%,--,7,16226,卖盘
09:52:59,23.2,+0.69%,+0.02,37,87673,中性盘
09:53:02,23.22,+0.78%,+0.02,117,272672,买盘
09:53:05,23.23,+0.82%,+0.01,85,197455,买盘
09:53:08,23.26,+0.95%,+0.03,261,607249,买盘
09:53:11,23.27,+1.00%,+0.01,185,432775,买盘
09:53:14,23.28,+1.04%,+0.01,22,51216,买盘
09:53:17,23.26,+0.95%,-0.02,421,979688,卖盘
09:53:20,23.28,+1.04%,+0.02,463,1079959,买盘
09:53:23,23.28,+1.04%,--,53,123570,买盘
09:53:26,23.32,+1.22%,+0.04,356,831475,买盘
09:53:29,23.32,+1.22%,--,31,72455,买盘
09:53:32,23.32,+1.22%,--,20,46687,买盘
09:53:35,23.35,+1.35%,+0.03,203,475803,买盘
09:53:38,23.32,+1.22%,-0.03,98,230145,卖盘
09:53:41,23.33,+1.26%,+0.01,174,406385,中性盘
09:53:44,23.33,+1.26%,--,94,219745,买盘
09:53:47,23.33,+1.26%,--,285,666258,买盘
09:53:50,23.36,+1.39%,+0.03,142,333651,买盘
09:53:53,23.35,+1.35%,-0.01,197,461233,卖盘
09:53:56,23.36,+1.39%,+0.01,103,241776,买盘
09:53:59,23.38,+1.48%,+0.02,175,409828,买盘
09:54:02,23.39,+1.52%,+0.01,159,373047,买盘
09:54:05,23.38,+1.48%,-0.01,81,189775,中性盘
09:54:08,23.34,+1.30%,-0.04,528,1234079,卖盘
09:54:11,23.35,+1.35%,+0.01,167,391276,买盘
09:54:14,23.34,+1.30%,-0.01,174,407540,中性盘
09:54:17,23.36,+1.39%,+0.02,111,260557,买盘
09:54:20,23.37,+1.43%,+0.01,36,85511,买盘
09:54:23,23.35,+1.35%,-0.02,115,269622,卖盘
09:54:26,23.37,+1.43%,+0.02,263,614678,买盘
09:54:29,23.37,+1.43%,--,141,329517,买盘
09:54:32,23.35,+1.35%,-0.02,146,341377,卖盘
09:54:35,23.31,+1.17%,-0.04,63,147482,卖盘
09:54:38,23.35,+1.35%,+0.04,263,614455,买盘
09:54:41,23.31,+1.17%,-0.04,40,95408,中性盘
09:54:44,23.33,+1.26%,+0.02,8,20880,买盘
09:54:47,23.29,+1.09%,-0.04,84,195939,卖盘
09:54:50,23.3,+1.13%,+0.01,12,27960,中性盘
09:54:53,23.29,+1.09%,-0.01,122,285955,卖盘
09:54:56,23.3,+1.13%,+0.01,57,133346,中性盘
09:54:59,23.29,+1.09%,-0.01,51,120526,卖盘
09:55:02,23.29,+1.09%,--,14,33025,买盘
09:55:05,23.29,+1.09%,--,41,96397,买盘
09:55:08,23.21,+0.74%,-0.08,140,326611,卖盘
09:55:11,23.27,+1.00%,+0.06,6,13962,中性盘
09:55:14,23.25,+0.91%,-0.02,250,581297,卖盘
09:55:17,23.22,+0.78%,-0.03,62,144289,卖盘
09:55:20,23.28,+1.04%,+0.06,255,594804,买盘
09:55:23,23.27,+1.00%,-0.01,33,77559,卖盘
09:55:26,23.25,+0.91%,-0.02,4,11300,中性盘
09:55:29,23.22,+0.78%,-0.03,365,848459,卖盘
09:55:32,23.3,+1.13%,+0.08,369,861494,买盘
09:55:35,23.37,+1.43%,+0.07,434,1015169,买盘
09:55:38,23.25,+0.91%,-0.12,264,614730,卖盘
09:55:41,23.4,+1.56%,+0.15,460,1076681,买盘
09:55:44,23.3,+1.13%,-0.1,205,478069,卖盘
09:55:47,23.4,+1.56%,+0.1,134,314519,买盘
09:55:50,23.29,+1.09%,-0.11,15,34935,卖盘
09:55:53,23.3,+1.13%,+0.01,19,44270,买盘
09:55:56,23.28,+1.04%,-0.02,122,284156,卖盘
09:55:59,23.3,+1.13%,+0.02,373,870162,买盘
09:56:02,23.3,+1.13%,--,650,1515921,买盘
09:59:29,23.5,+2.00%,--,11,25850,中性盘
09:59:32,23.5,+2.00%,--,127,300307,买盘
09:59:35,23.5,+2.00%,--,232,546587,买盘
09:59:38,23.5,+2.00%,--,41,97079,卖盘
09:59:41,23.52,+2.08%,+0.02,201,474422,买盘
09:59:44,23.5,+2.00%,-0.02,11,25850,买盘
09:59:47,23.5,+2.00%,--,70,166521,买盘
