成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:58,20.01,-0.15%,+0.05,20,40440,买盘
09:32:01,20.01,-0.15%,--,3,6003,卖盘
09:32:04,20.03,-0.05%,+0.02,113,227801,中性盘
09:32:07,20.08,+0.20%,+0.05,47,95842,买盘
09:32:10,20.08,+0.20%,--,35,70842,买盘
09:32:13,20.07,+0.15%,-0.01,42,84294,中性盘
09:32:16,20.03,-0.05%,-0.04,50,100150,卖盘
09:32:19,20.06,+0.10%,+0.03,84,170329,买盘
09:32:22,20.03,-0.05%,-0.03,57,115914,卖盘
09:32:25,20.03,-0.05%,--,78,157716,卖盘
09:32:28,20.01,-0.15%,-0.02,82,164462,卖盘
09:32:31,20.01,-0.15%,--,91,183972,买盘
09:32:34,19.99,-0.25%,-0.02,6,12034,卖盘
09:32:37,19.97,-0.35%,-0.02,94,189216,卖盘
09:32:37,19.97,-0.35%,-0.02,94,189216,中性盘
09:32:40,19.95,-0.45%,-0.02,285,569273,卖盘
09:32:43,19.94,-0.50%,-0.01,216,432040,卖盘
09:32:46,19.93,-0.55%,-0.01,30,59790,卖盘
09:32:49,19.92,-0.60%,-0.01,17,34860,卖盘
09:32:52,19.92,-0.60%,--,0,996,买盘
09:32:55,19.92,-0.60%,--,52,104580,卖盘
09:32:58,19.91,-0.65%,-0.01,10,20388,卖盘
09:33:01,19.94,-0.50%,+0.03,143,286897,买盘
09:33:04,19.95,-0.45%,+0.01,211,420945,买盘
09:33:07,19.93,-0.55%,-0.02,244,486990,卖盘
09:33:10,19.87,-0.85%,-0.06,416,828082,卖盘
09:33:13,19.87,-0.85%,--,142,283942,买盘
09:33:16,19.87,-0.85%,--,140,279551,买盘
09:33:19,19.86,-0.90%,-0.01,5,9930,中性盘
09:33:22,19.89,-0.75%,+0.03,102,202878,买盘
09:33:24,19.86,-0.90%,-0.03,78,156219,卖盘
09:33:28,19.89,-0.75%,+0.03,57,115263,买盘
09:33:31,19.86,-0.90%,-0.03,66,133002,卖盘
09:33:34,19.85,-0.95%,-0.01,129,257296,卖盘
09:33:37,19.87,-0.85%,+0.02,96,191706,买盘
09:33:40,19.86,-0.90%,-0.01,281,558384,中性盘
09:33:43,19.87,-0.85%,+0.01,169,336220,买盘
09:33:45,19.89,-0.75%,+0.02,28,56428,买盘
09:33:49,19.89,-0.75%,--,21,41769,买盘
09:33:52,19.85,-0.95%,-0.04,472,937238,卖盘
09:33:55,19.85,-0.95%,--,160,318473,卖盘
09:33:58,19.81,-1.15%,-0.04,277,550044,卖盘
09:34:01,19.8,-1.20%,-0.01,91,181012,卖盘
09:34:04,19.8,-1.20%,--,297,589050,卖盘
09:34:07,19.8,-1.20%,--,84,167963,买盘
09:34:10,19.8,-1.20%,--,235,465518,买盘
09:34:13,19.8,-1.20%,--,867,1717967,买盘
09:34:16,19.81,-1.15%,+0.01,1190,2359292,买盘
09:34:19,19.8,-1.20%,-0.01,126,249836,卖盘
09:34:22,19.79,-1.25%,-0.01,173,343099,买盘
09:34:25,19.77,-1.35%,-0.02,155,308056,卖盘
09:34:28,19.77,-1.35%,--,25,49425,买盘
09:34:31,19.75,-1.45%,-0.02,150,296428,卖盘
09:34:34,19.77,-1.35%,+0.02,78,154799,买盘
09:34:37,19.75,-1.45%,-0.02,66,130943,卖盘
09:34:40,19.78,-1.30%,+0.03,1020,2017560,买盘
09:34:43,19.78,-1.30%,--,34,67529,卖盘
09:34:46,19.78,-1.30%,--,7,14519,买盘
09:34:49,19.78,-1.30%,--,0,0,买盘
09:34:52,19.76,-1.40%,-0.02,81,161182,卖盘
09:34:55,19.76,-1.40%,--,175,347519,卖盘
09:34:58,19.75,-1.45%,-0.01,57,112575,卖盘
09:35:01,19.73,-1.55%,-0.02,13,26596,卖盘
09:35:04,19.76,-1.40%,+0.03,385,762637,买盘
09:35:07,19.74,-1.50%,-0.02,4,9061,中性盘
09:35:10,19.74,-1.50%,--,81,161848,卖盘
09:35:13,19.74,-1.50%,--,102,202315,卖盘
09:35:16,19.75,-1.45%,+0.01,84,167441,买盘
09:35:19,19.76,-1.40%,+0.01,71,140790,买盘
09:35:22,19.76,-1.40%,--,65,130021,买盘
09:35:25,19.74,-1.50%,-0.02,50,98700,买盘
09:35:28,19.74,-1.50%,--,18,35532,买盘
09:35:31,19.72,-1.60%,-0.02,116,230527,卖盘
09:35:34,19.72,-1.60%,--,136,269612,卖盘
09:35:37,19.68,-1.80%,-0.04,428,842658,卖盘
09:35:40,19.68,-1.80%,--,48,96412,卖盘
09:35:43,19.67,-1.85%,-0.01,38,74746,卖盘
09:35:46,19.67,-1.85%,--,76,149492,卖盘
09:35:49,19.68,-1.80%,+0.01,152,300061,买盘
09:35:52,19.68,-1.80%,--,151,298270,卖盘
09:35:55,19.69,-1.75%,+0.01,31,61098,买盘
09:35:58,19.67,-1.85%,-0.02,168,332246,卖盘
09:36:01,19.68,-1.80%,+0.01,34,67168,买盘
09:36:04,19.64,-2.00%,-0.04,335,659570,卖盘
09:36:07,19.64,-2.00%,--,34,67758,中性盘
09:36:10,19.61,-2.15%,-0.03,39,77636,卖盘
09:36:13,19.63,-2.05%,+0.02,156,307897,买盘
09:36:16,19.64,-2.00%,+0.01,101,198757,买盘
09:36:19,19.63,-2.05%,-0.01,149,292566,卖盘
09:36:22,19.62,-2.10%,-0.01,383,751485,卖盘
09:36:25,19.64,-2.00%,+0.02,51,101460,中性盘
09:36:28,19.64,-2.00%,--,30,60177,卖盘
09:36:28,19.64,-2.00%,--,30,60177,中性盘
09:36:31,19.68,-1.80%,+0.04,28,55104,中性盘
09:36:34,19.68,-1.80%,--,4,7872,买盘
09:36:37,19.68,-1.80%,--,142,280361,买盘
09:36:40,19.65,-1.95%,-0.03,68,134229,中性盘
09:36:43,19.61,-2.15%,-0.04,51,101403,卖盘
09:36:46,19.62,-2.10%,+0.01,59,115876,卖盘
09:36:49,19.6,-2.20%,-0.02,59,115934,卖盘
09:36:52,19.6,-2.20%,--,80,157153,卖盘
09:36:55,19.57,-2.35%,-0.03,62,121334,卖盘
09:36:58,19.55,-2.45%,-0.02,108,212548,卖盘
09:37:01,19.53,-2.54%,-0.02,109,213717,卖盘
09:37:04,19.54,-2.50%,+0.01,493,964162,买盘
09:37:07,19.58,-2.30%,+0.04,714,1399794,买盘
09:37:10,19.53,-2.54%,-0.05,71,138663,卖盘
09:37:13,19.58,-2.30%,+0.05,64,127250,买盘
09:37:16,19.58,-2.30%,--,70,138450,卖盘
09:37:19,19.58,-2.30%,--,15,29370,卖盘
09:37:22,19.61,-2.15%,+0.03,217,426674,买盘
09:37:25,19.59,-2.25%,-0.02,94,184988,卖盘
09:37:28,19.67,-1.85%,+0.08,46,90816,中性盘
09:37:31,19.58,-2.30%,-0.09,904,1770032,卖盘
09:37:34,19.58,-2.30%,--,61,121279,卖盘
09:37:37,19.64,-2.00%,+0.06,29,57702,买盘
09:37:40,19.64,-2.00%,--,35,69133,买盘
09:37:43,19.58,-2.30%,-0.06,91,179451,卖盘
09:37:46,19.58,-2.30%,--,131,257477,买盘
09:37:49,19.6,-2.20%,+0.02,164,322400,买盘
09:37:52,19.58,-2.30%,-0.02,9,17622,卖盘
09:37:55,19.61,-2.15%,+0.03,493,967734,买盘
09:37:58,19.58,-2.30%,-0.03,10,20716,中性盘
09:38:01,19.58,-2.30%,--,61,119555,卖盘
09:38:04,19.58,-2.30%,--,286,561691,买盘
09:38:07,19.57,-2.35%,-0.01,50,97948,中性盘
09:38:10,19.55,-2.45%,-0.02,128,250905,卖盘
09:38:13,19.55,-2.45%,--,26,52687,卖盘
09:38:16,19.53,-2.54%,-0.02,97,190339,卖盘
09:38:19,19.52,-2.59%,-0.01,132,258054,卖盘
09:38:22,19.51,-2.64%,-0.01,271,530321,卖盘
09:38:25,19.5,-2.69%,-0.01,427,833937,卖盘
09:38:28,19.53,-2.54%,+0.03,87,171844,买盘
09:38:31,19.5,-2.69%,-0.03,166,325514,卖盘
09:38:34,19.5,-2.69%,--,178,348251,卖盘
09:38:37,19.46,-2.89%,-0.04,252,491890,卖盘
09:38:40,19.53,-2.54%,+0.07,86,169716,买盘
09:38:43,19.45,-2.94%,-0.08,1133,2203685,卖盘
09:38:46,19.51,-2.64%,+0.06,30,59310,中性盘
09:38:49,19.46,-2.89%,-0.05,490,954143,卖盘
09:38:52,19.51,-2.64%,+0.05,115,225750,中性盘
09:38:55,19.46,-2.89%,-0.05,43,84904,卖盘
09:38:58,19.46,-2.89%,--,29,57543,卖盘
09:39:01,19.47,-2.84%,+0.01,194,378361,买盘
09:39:04,19.46,-2.89%,-0.01,205,400292,买盘
09:39:07,19.48,-2.79%,+0.02,255,498026,买盘
09:39:10,19.49,-2.74%,+0.01,15,29995,买盘
09:39:13,19.5,-2.69%,+0.01,14,28275,买盘
09:39:16,19.5,-2.69%,--,0,0,买盘
09:39:19,19.49,-2.74%,-0.01,38,74062,卖盘
09:39:22,19.48,-2.79%,-0.01,174,340861,卖盘
09:39:25,19.48,-2.79%,--,34,66232,买盘
09:39:28,19.49,-2.74%,+0.01,220,430183,买盘
09:39:31,19.5,-2.69%,+0.01,100,195273,买盘
09:39:34,19.46,-2.89%,-0.04,54,106271,卖盘
09:39:37,19.5,-2.69%,+0.04,57,111306,买盘
09:39:40,19.5,-2.69%,--,30,58539,卖盘
09:39:43,19.52,-2.59%,+0.02,44,86278,买盘
09:39:46,19.52,-2.59%,--,51,99650,买盘
09:39:49,19.48,-2.79%,-0.04,136,265318,卖盘
09:39:52,19.48,-2.79%,--,147,288090,卖盘
09:39:55,19.51,-2.64%,+0.03,68,133331,买盘
09:39:58,19.49,-2.74%,-0.02,9,19354,买盘
09:40:01,19.49,-2.74%,--,20,38980,卖盘
09:40:04,19.51,-2.64%,+0.02,72,140999,买盘
09:40:07,19.46,-2.89%,-0.05,326,635914,卖盘
09:40:10,19.41,-3.14%,-0.05,526,1021490,卖盘
09:40:13,19.4,-3.19%,-0.01,184,358881,卖盘
09:40:16,19.45,-2.94%,+0.05,147,286323,买盘
09:40:16,19.45,-2.94%,--,147,286323,中性盘
09:40:19,19.46,-2.89%,+0.01,10,19460,买盘
09:40:22,19.46,-2.89%,--,0,0,买盘
09:40:25,19.45,-2.94%,-0.01,11,21628,买盘
09:40:28,19.43,-3.04%,-0.02,88,170984,中性盘
09:40:31,19.42,-3.09%,-0.01,58,112714,卖盘
09:40:34,19.4,-3.19%,-0.02,321,624389,卖盘
09:40:37,19.39,-3.24%,-0.01,624,1211371,卖盘
09:40:40,19.38,-3.29%,-0.01,154,299692,买盘
09:40:43,19.38,-3.29%,--,36,69768,买盘
09:40:49,19.38,-3.29%,--,50,97695,买盘
09:40:52,19.35,-3.44%,-0.03,268,520360,卖盘
09:40:55,19.36,-3.39%,+0.01,175,339845,中性盘
09:40:58,19.31,-3.64%,-0.05,145,281366,卖盘
09:41:01,19.31,-3.64%,--,35,69381,卖盘
09:41:04,19.3,-3.69%,-0.01,56,109547,卖盘
09:41:07,19.3,-3.69%,--,92,178815,卖盘
09:41:10,19.31,-3.64%,+0.01,317,613923,买盘
09:41:13,19.29,-3.74%,-0.02,214,414079,卖盘
09:41:16,19.28,-3.79%,-0.01,58,112634,中性盘
09:41:19,19.31,-3.64%,+0.03,460,889979,买盘
09:41:22,19.3,-3.69%,-0.01,72,139346,卖盘
09:41:25,19.3,-3.69%,--,50,96500,卖盘
09:41:28,19.31,-3.64%,+0.01,377,729474,买盘
09:41:31,19.3,-3.69%,-0.01,235,454901,卖盘
09:41:34,19.3,-3.69%,--,187,362184,卖盘
09:41:37,19.3,-3.69%,--,129,250340,卖盘
09:41:40,19.3,-3.69%,--,42,81060,买盘
09:41:43,19.3,-3.69%,--,36,70445,买盘
09:41:46,19.29,-3.74%,-0.01,117,226638,卖盘
09:41:49,19.3,-3.69%,+0.01,20,39102,买盘
09:41:52,19.29,-3.74%,-0.01,88,170446,中性盘
09:41:55,19.29,-3.74%,--,37,73090,买盘
09:41:58,19.29,-3.74%,--,161,311861,买盘
09:42:01,19.28,-3.79%,-0.01,7,13496,买盘
09:42:04,19.26,-3.89%,-0.02,325,627375,卖盘
09:42:07,19.25,-3.94%,-0.01,92,177504,卖盘
09:42:10,19.26,-3.89%,+0.01,38,73207,买盘
09:42:13,19.26,-3.89%,--,64,124535,买盘
09:42:16,19.24,-3.99%,-0.02,49,94815,卖盘
09:42:19,19.24,-3.99%,--,43,82944,卖盘
09:42:22,19.22,-4.09%,-0.02,214,412019,卖盘
09:42:25,19.2,-4.19%,-0.02,314,603226,卖盘
09:42:28,19.18,-4.29%,-0.02,252,483873,卖盘
09:42:31,19.19,-4.24%,+0.01,127,244231,买盘
09:42:34,19.18,-4.29%,-0.01,106,205034,卖盘
09:42:37,19.14,-4.49%,-0.04,133,255041,卖盘
09:42:40,19.17,-4.34%,+0.03,68,131027,买盘
09:42:43,19.17,-4.34%,--,156,299282,买盘
09:42:46,19.17,-4.34%,--,249,477467,买盘
09:42:49,19.15,-4.44%,-0.02,214,411304,卖盘
09:42:52,19.17,-4.34%,+0.02,1280,2455121,买盘
09:42:55,19.22,-4.09%,+0.05,835,1606081,买盘
09:42:58,19.17,-4.34%,-0.05,207,396915,卖盘
09:43:01,19.19,-4.24%,+0.02,203,389768,中性盘
09:43:04,19.19,-4.24%,--,56,107464,卖盘
09:43:07,19.15,-4.44%,-0.04,103,197877,卖盘
09:43:10,19.17,-4.34%,+0.02,17,32589,中性盘
09:43:13,19.14,-4.49%,-0.03,400,765600,卖盘
09:43:16,19.14,-4.49%,--,33,64157,买盘
09:43:19,19.13,-4.54%,-0.01,89,171424,中性盘
09:43:22,19.14,-4.49%,+0.01,303,580057,买盘
09:43:25,19.12,-4.59%,-0.02,342,654382,中性盘
09:43:28,19.16,-4.39%,+0.04,134,258411,买盘
09:43:31,19.15,-4.44%,-0.01,231,443610,中性盘
09:43:34,19.18,-4.29%,+0.03,456,874819,买盘
09:43:37,19.16,-4.39%,-0.02,198,380786,卖盘
09:43:40,19.17,-4.34%,+0.01,763,1464262,中性盘
09:43:43,19.14,-4.49%,-0.03,352,674742,卖盘
09:43:46,19.17,-4.34%,+0.03,311,597126,买盘
09:43:49,19.16,-4.39%,-0.01,24,45984,中性盘
09:43:52,19.16,-4.39%,--,261,500632,买盘
09:43:55,19.12,-4.59%,-0.04,75,144050,卖盘
09:43:58,19.11,-4.64%,-0.01,191,365479,卖盘
09:44:01,19.16,-4.39%,+0.05,8,15922,买盘
09:44:04,19.11,-4.64%,-0.05,4,7644,卖盘
09:44:07,19.11,-4.64%,--,67,128706,卖盘
09:44:07,19.11,-4.64%,--,67,128706,中性盘
09:44:10,19.18,-4.29%,+0.07,364,699111,买盘
09:44:13,19.19,-4.24%,+0.01,128,247071,买盘
09:44:16,19.21,-4.14%,+0.02,76,145996,中性盘
09:44:19,19.18,-4.29%,-0.03,437,838319,卖盘
09:44:22,19.12,-4.59%,-0.06,396,758032,卖盘
09:44:25,19.2,-4.19%,+0.08,4,7680,中性盘
09:44:28,19.18,-4.29%,-0.02,8,17109,卖盘
09:44:31,19.18,-4.29%,--,74,142565,买盘
09:44:34,19.21,-4.14%,+0.03,44,85100,买盘
09:44:40,19.21,-4.14%,--,12,23686,买盘
09:44:43,19.21,-4.14%,--,15,28815,买盘
09:44:46,19.18,-4.29%,-0.03,143,275099,卖盘
09:44:49,19.21,-4.14%,+0.03,133,256050,买盘
09:44:52,19.21,-4.14%,--,127,244332,买盘
09:44:55,19.18,-4.29%,-0.03,75,145461,卖盘
09:44:58,19.16,-4.39%,-0.02,27,53035,卖盘
09:45:01,19.12,-4.59%,-0.04,340,651571,卖盘
09:45:07,19.12,-4.59%,--,28,53536,卖盘
09:45:09,19.12,-4.59%,--,75,143400,卖盘
09:45:13,19.15,-4.44%,+0.03,14,26810,买盘
09:45:16,19.14,-4.49%,-0.01,3,6125,卖盘
09:45:19,19.12,-4.59%,-0.02,38,73555,卖盘
09:45:22,19.11,-4.64%,-0.01,324,620521,卖盘
09:45:25,19.09,-4.74%,-0.02,498,952018,卖盘
09:45:28,19.09,-4.74%,--,68,130671,买盘
09:45:31,19.08,-4.79%,-0.01,17,33237,卖盘
09:45:34,19.09,-4.74%,+0.01,17,34324,买盘
09:45:37,19.08,-4.79%,-0.01,79,152163,卖盘
09:45:40,19.08,-4.79%,--,53,102650,买盘
09:45:43,19.05,-4.94%,-0.03,90,171641,卖盘
09:45:46,19.06,-4.89%,+0.01,17,33317,中性盘
09:45:49,19.05,-4.94%,-0.01,343,654539,卖盘
09:45:52,19.06,-4.89%,+0.01,283,541266,买盘
09:45:55,19.06,-4.89%,--,168,321885,买盘
09:45:58,19.06,-4.89%,--,699,1334048,买盘
09:46:01,19.08,-4.79%,+0.02,106,203507,买盘
09:46:04,19.06,-4.89%,-0.02,150,285900,卖盘
09:46:07,19.09,-4.74%,+0.03,41,79319,买盘
09:46:10,19.08,-4.79%,-0.01,30,58843,中性盘
09:46:13,19.08,-4.79%,--,122,233119,卖盘
09:46:16,19.13,-4.54%,+0.05,220,422276,买盘
09:46:22,19.13,-4.54%,--,201,384666,买盘
09:46:25,19.16,-4.39%,+0.03,763,1463383,买盘
09:46:28,19.16,-4.39%,--,88,170275,买盘
09:46:31,19.16,-4.39%,--,4,7664,卖盘
09:46:34,19.14,-4.49%,-0.02,28,55161,卖盘
09:46:37,19.16,-4.39%,+0.02,10,19160,卖盘
09:46:40,19.16,-4.39%,--,30,57480,卖盘
09:46:43,19.15,-4.44%,-0.01,35,68634,卖盘
09:46:49,19.11,-4.64%,-0.04,137,263336,卖盘
09:46:52,19.11,-4.64%,--,85,163792,买盘
09:46:55,19.07,-4.84%,-0.04,213,407507,卖盘
09:46:58,19.11,-4.64%,+0.04,66,126222,买盘
09:47:01,19.11,-4.64%,--,0,0,买盘
09:47:04,19.1,-4.69%,-0.01,289,553098,买盘
09:47:07,19.1,-4.69%,--,15,29490,买盘
09:47:10,19.12,-4.59%,+0.02,444,850572,买盘
09:47:13,19.11,-4.64%,-0.01,70,135146,卖盘
09:47:16,19.11,-4.64%,--,41,79498,卖盘
09:47:19,19.15,-4.44%,+0.04,105,202818,买盘
09:47:22,19.14,-4.49%,-0.01,41,78551,中性盘
09:47:25,19.13,-4.54%,-0.01,52,100605,中性盘
09:47:28,19.11,-4.64%,-0.02,53,101665,卖盘
09:47:31,19.12,-4.59%,+0.01,24,46022,卖盘
09:47:34,19.12,-4.59%,--,12,23479,买盘
09:47:37,19.11,-4.64%,-0.01,72,138586,卖盘
09:47:40,19.12,-4.59%,+0.01,85,162520,买盘
09:47:43,19.11,-4.64%,-0.01,19,38144,买盘
09:47:49,19.11,-4.64%,--,51,97461,卖盘
09:47:52,19.12,-4.59%,+0.01,32,62140,买盘
09:47:55,19.12,-4.59%,--,41,78908,买盘
09:47:58,19.12,-4.59%,--,50,95657,中性盘
09:47:58,19.12,-4.59%,--,50,95657,买盘
09:48:01,19.12,-4.59%,--,24,47475,买盘
09:48:04,19.12,-4.59%,--,106,202672,卖盘
09:48:10,19.1,-4.69%,-0.02,139,266445,卖盘
09:48:13,19.11,-4.64%,+0.01,219,418910,买盘
09:48:16,19.12,-4.59%,+0.01,41,79750,买盘
09:48:19,19.1,-4.69%,-0.02,68,129880,卖盘
09:48:22,19.1,-4.69%,--,270,515910,卖盘
09:48:28,19.1,-4.69%,--,82,157556,卖盘
09:48:31,19.09,-4.74%,-0.01,143,273884,卖盘
09:48:34,19.1,-4.69%,+0.01,44,84594,买盘
09:48:37,19.1,-4.69%,--,88,169875,买盘
09:48:40,19.1,-4.69%,--,4,7640,卖盘
09:48:43,19.1,-4.69%,--,189,361009,卖盘
09:48:46,19.09,-4.74%,-0.01,32,61794,卖盘
09:48:49,19.06,-4.89%,-0.03,447,852935,卖盘
09:48:52,19.04,-4.99%,-0.02,247,470878,卖盘
09:48:55,19.03,-5.04%,-0.01,96,182935,卖盘
09:48:58,19.05,-4.94%,+0.02,49,94336,买盘
09:49:01,19.02,-5.09%,-0.03,97,184570,卖盘
09:49:04,19.02,-5.09%,--,78,149802,卖盘
09:49:07,19.03,-5.04%,+0.01,577,1099287,买盘
09:49:10,19.05,-4.94%,+0.02,778,1482681,买盘
09:49:13,18.98,-5.29%,-0.07,1039,1973180,卖盘
09:49:16,18.98,-5.29%,--,20,37960,卖盘
09:49:19,19.03,-5.04%,+0.05,90,172450,中性盘
09:49:22,18.97,-5.34%,-0.06,104,198180,卖盘
09:49:25,18.98,-5.29%,+0.01,37,70226,卖盘
09:49:28,18.98,-5.29%,--,58,110084,买盘
09:49:31,18.97,-5.34%,-0.01,321,609032,卖盘
09:49:34,18.98,-5.29%,+0.01,10,19056,买盘
09:49:37,19.0,-5.19%,+0.02,77,146433,买盘
09:49:40,18.97,-5.34%,-0.03,643,1219771,卖盘
09:49:43,18.98,-5.29%,+0.01,67,127868,买盘
09:49:46,18.99,-5.24%,+0.01,258,490322,买盘
09:49:49,18.99,-5.24%,--,12,23756,买盘
09:49:52,18.98,-5.29%,-0.01,14,27559,卖盘
09:49:55,18.99,-5.24%,+0.01,2,3798,买盘
09:49:58,18.98,-5.29%,-0.01,100,189800,卖盘
09:50:01,18.97,-5.34%,-0.01,20,37940,卖盘
09:50:04,18.98,-5.29%,+0.01,55,106022,中性盘
09:50:07,19.02,-5.09%,+0.04,306,583686,买盘
09:50:10,19.0,-5.19%,-0.02,122,233472,卖盘
09:50:13,19.03,-5.04%,+0.03,43,83485,买盘
09:50:16,19.01,-5.14%,-0.02,6,12528,卖盘
09:50:19,18.99,-5.24%,-0.02,319,606408,卖盘
09:50:22,18.97,-5.34%,-0.02,693,1315323,卖盘
09:50:25,18.96,-5.39%,-0.01,70,133080,卖盘
09:50:28,18.97,-5.34%,+0.01,17,32249,买盘
09:50:31,18.99,-5.24%,+0.02,1071,2034949,买盘
09:50:34,19.06,-4.89%,+0.07,187,356536,买盘
09:50:37,19.04,-4.99%,-0.02,34,65060,卖盘
09:50:40,19.07,-4.84%,+0.03,30,57210,买盘
09:50:42,19.06,-4.89%,-0.01,103,196318,买盘
09:50:46,19.04,-4.99%,-0.02,88,168847,卖盘
09:50:49,19.07,-4.84%,+0.03,9,18441,买盘
09:50:52,19.05,-4.94%,-0.02,7,13335,买盘
09:50:55,19.03,-5.04%,-0.02,141,269731,卖盘
09:50:58,19.03,-5.04%,--,37,71477,买盘
09:51:01,19.03,-5.04%,--,21,39963,买盘
09:51:04,19.03,-5.04%,--,21,41447,买盘
09:51:07,19.05,-4.94%,+0.02,175,334613,买盘
09:51:10,19.07,-4.84%,+0.02,201,385176,买盘
09:51:13,19.07,-4.84%,--,0,0,卖盘
09:51:19,19.06,-4.89%,-0.01,47,91126,卖盘
09:51:22,19.12,-4.59%,+0.06,531,1016706,买盘
09:51:25,19.04,-4.99%,-0.08,8,15232,中性盘
09:51:28,19.16,-4.39%,+0.12,412,790733,买盘
09:51:31,19.07,-4.84%,-0.09,566,1080945,卖盘
09:51:34,19.1,-4.69%,+0.03,29,57185,买盘
09:51:37,19.1,-4.69%,--,24,47483,买盘
09:51:40,19.1,-4.69%,--,12,22958,买盘
09:51:43,19.11,-4.64%,+0.01,4,7644,中性盘
09:51:46,19.1,-4.69%,-0.01,11,21774,卖盘
09:51:46,19.1,-4.69%,--,11,21774,中性盘
09:51:49,19.1,-4.69%,--,39,74490,卖盘
09:51:52,19.07,-4.84%,-0.03,7,14569,卖盘
09:51:55,19.1,-4.69%,+0.03,50,96169,买盘
09:51:58,19.09,-4.74%,-0.01,122,232898,中性盘
09:52:01,19.09,-4.74%,--,0,0,卖盘
09:52:04,19.1,-4.69%,+0.01,23,43930,卖盘
09:52:07,19.08,-4.79%,-0.02,83,159471,卖盘
09:52:10,19.1,-4.69%,+0.02,50,96665,中性盘
09:52:13,19.14,-4.49%,+0.04,11,22088,买盘
09:52:16,19.09,-4.74%,-0.05,65,125421,卖盘
09:52:19,19.11,-4.64%,+0.02,45,87409,卖盘
09:52:22,19.1,-4.69%,-0.01,26,50195,卖盘
09:52:25,19.14,-4.49%,+0.04,132,253165,买盘
09:52:28,19.11,-4.64%,-0.03,31,59738,卖盘
09:52:31,19.11,-4.64%,--,10,19110,卖盘
09:52:34,19.11,-4.64%,--,8,15288,卖盘
09:52:37,19.14,-4.49%,+0.03,17,33189,买盘
09:52:40,19.12,-4.59%,-0.02,11,21032,卖盘
09:52:43,19.12,-4.59%,--,0,0,卖盘
09:52:46,19.15,-4.44%,+0.03,17,34068,买盘
09:52:49,19.15,-4.44%,--,78,149370,买盘
09:52:52,19.14,-4.49%,-0.01,18,34682,卖盘
09:52:55,19.15,-4.44%,+0.01,43,82345,买盘
09:52:58,19.13,-4.54%,-0.02,19,36347,卖盘
09:53:01,19.14,-4.49%,+0.01,5,9570,买盘
09:53:04,19.14,-4.49%,--,8,15312,买盘
09:53:07,19.1,-4.69%,-0.04,36,68760,卖盘
09:53:10,19.14,-4.49%,+0.04,31,61133,买盘
09:53:13,19.09,-4.74%,-0.05,15,28635,卖盘
09:53:16,19.09,-4.74%,--,51,98943,卖盘
