成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:34,17.82,-1.60%,+0.01,21,37422,卖盘
09:35:37,17.83,-1.55%,+0.01,41,73941,买盘
09:35:40,17.8,-1.71%,-0.03,59,105821,卖盘
09:35:43,17.8,-1.71%,--,34,61713,卖盘
09:35:46,17.81,-1.66%,+0.01,14,25682,买盘
09:35:49,17.81,-1.66%,--,5,10668,买盘
09:35:52,17.81,-1.66%,--,20,37205,买盘
09:35:55,17.81,-1.66%,--,81,144938,买盘
09:35:58,17.82,-1.60%,+0.01,183,327496,买盘
09:36:01,17.82,-1.60%,--,85,152646,买盘
09:36:04,17.83,-1.55%,+0.01,71,126593,中性盘
09:36:07,17.83,-1.55%,--,38,67754,买盘
09:36:10,17.83,-1.55%,--,47,84229,买盘
09:36:12,17.83,-1.55%,--,51,91022,卖盘
09:36:16,17.83,-1.55%,--,8,15548,卖盘
09:36:19,17.84,-1.49%,+0.01,53,94802,买盘
09:36:28,17.86,-1.38%,+0.02,83,149042,买盘
09:36:31,17.86,-1.38%,--,37,67225,卖盘
09:36:34,17.86,-1.38%,--,9,16074,卖盘
09:36:37,17.88,-1.27%,+0.02,42,76115,买盘
09:36:40,17.87,-1.33%,-0.01,23,42280,卖盘
09:36:43,17.87,-1.33%,--,21,38939,卖盘
09:36:46,17.84,-1.49%,-0.03,1082,1931894,卖盘
09:36:49,17.85,-1.44%,+0.01,380,678800,中性盘
09:36:52,17.82,-1.60%,-0.03,90,161752,卖盘
09:36:55,17.88,-1.27%,+0.06,225,403659,买盘
09:36:58,17.83,-1.55%,-0.05,186,331923,卖盘
09:37:01,17.85,-1.44%,+0.02,76,137249,卖盘
09:37:04,17.85,-1.44%,--,66,119559,卖盘
09:37:07,17.82,-1.60%,-0.03,78,139103,卖盘
09:37:10,17.83,-1.55%,+0.01,281,502235,卖盘
09:37:13,17.82,-1.60%,-0.01,150,267478,卖盘
09:37:16,17.81,-1.66%,-0.01,91,163336,卖盘
09:37:19,17.82,-1.60%,+0.01,104,185328,买盘
09:37:22,17.78,-1.82%,-0.04,481,856391,卖盘
09:37:25,17.8,-1.71%,+0.02,38,67836,买盘
09:37:28,17.8,-1.71%,--,146,260218,买盘
09:37:31,17.79,-1.77%,-0.01,97,172794,卖盘
09:37:34,17.79,-1.77%,--,39,69932,卖盘
09:37:37,17.79,-1.77%,--,78,138798,买盘
09:37:40,17.78,-1.82%,-0.01,19,33782,中性盘
09:37:43,17.77,-1.88%,-0.01,27,48974,卖盘
09:37:46,17.78,-1.82%,+0.01,32,57767,买盘
09:37:49,17.77,-1.88%,-0.01,5,10164,卖盘
09:37:52,17.77,-1.88%,--,202,358954,卖盘
09:37:55,17.77,-1.88%,--,91,162809,卖盘
09:37:58,17.77,-1.88%,--,23,40871,卖盘
09:38:01,17.78,-1.82%,+0.01,7,14171,买盘
09:38:04,17.78,-1.82%,--,99,176804,买盘
09:38:07,17.79,-1.77%,+0.01,240,428116,买盘
09:38:10,17.79,-1.77%,--,33,59063,卖盘
09:38:13,17.79,-1.77%,--,10,17950,卖盘
09:38:16,17.79,-1.77%,--,70,125206,卖盘
09:38:19,17.8,-1.71%,+0.01,11,19740,卖盘
09:38:22,17.78,-1.82%,-0.02,25,45197,卖盘
09:38:25,17.79,-1.77%,+0.01,6,12097,买盘
09:38:31,17.8,-1.71%,+0.01,13,23140,卖盘
09:38:34,17.82,-1.60%,+0.02,13,24110,买盘
09:38:37,17.81,-1.66%,-0.01,20,35620,中性盘
09:38:40,17.79,-1.77%,-0.02,76,136165,卖盘
09:38:43,17.8,-1.71%,+0.01,39,69990,中性盘
09:38:46,17.79,-1.77%,-0.01,30,53370,卖盘
09:38:49,17.8,-1.71%,+0.01,20,35600,中性盘
09:38:52,17.78,-1.82%,-0.02,88,157549,卖盘
09:38:55,17.76,-1.93%,-0.02,27,48307,卖盘
09:38:58,17.76,-1.93%,--,99,177245,卖盘
09:39:01,17.76,-1.93%,--,10,17760,买盘
09:39:04,17.75,-1.99%,-0.01,183,326582,卖盘
09:39:07,17.75,-1.99%,--,69,123913,卖盘
09:39:10,17.74,-2.04%,-0.01,34,60316,卖盘
09:39:13,17.73,-2.10%,-0.01,22,40424,卖盘
09:39:16,17.73,-2.10%,--,36,64910,卖盘
09:39:19,17.71,-2.21%,-0.02,168,299104,卖盘
09:39:22,17.7,-2.26%,-0.01,310,548700,卖盘
09:39:25,17.71,-2.21%,+0.01,87,154785,中性盘
09:39:28,17.69,-2.32%,-0.02,100,178404,卖盘
09:39:31,17.7,-2.26%,+0.01,16,29488,买盘
09:39:34,17.71,-2.21%,+0.01,235,416592,买盘
09:39:37,17.7,-2.26%,-0.01,85,151547,卖盘
09:39:40,17.7,-2.26%,--,132,235198,卖盘
09:39:43,17.7,-2.26%,--,106,187868,卖盘
09:39:46,17.7,-2.26%,--,456,808341,卖盘
09:39:49,17.74,-2.04%,+0.04,192,341495,买盘
09:39:52,17.75,-1.99%,+0.01,372,661418,买盘
09:39:55,17.75,-1.99%,--,68,120878,卖盘
09:39:58,17.71,-2.21%,-0.04,130,230230,卖盘
09:39:58,17.71,-2.21%,--,130,230230,中性盘
09:40:01,17.74,-2.04%,+0.03,41,73231,中性盘
09:40:04,17.73,-2.10%,-0.01,98,173807,卖盘
09:40:07,17.73,-2.10%,--,365,648865,卖盘
09:40:10,17.77,-1.88%,+0.04,94,167251,买盘
09:40:13,17.78,-1.82%,+0.01,34,61768,买盘
09:40:16,17.77,-1.88%,-0.01,20,36553,卖盘
09:40:19,17.8,-1.71%,+0.03,192,343344,买盘
09:40:22,17.76,-1.93%,-0.04,299,531237,卖盘
09:40:25,17.76,-1.93%,--,83,148509,卖盘
09:40:28,17.76,-1.93%,--,27,49568,卖盘
09:40:31,17.76,-1.93%,--,62,111071,卖盘
09:40:34,17.79,-1.77%,+0.03,10,17790,买盘
09:40:37,17.77,-1.88%,-0.02,16,28432,卖盘
09:40:40,17.79,-1.77%,+0.02,72,128942,买盘
09:40:43,17.76,-1.93%,-0.03,48,85656,卖盘
09:40:49,17.78,-1.82%,+0.02,143,254254,买盘
09:40:52,17.78,-1.82%,--,5,10348,卖盘
09:40:55,17.79,-1.77%,+0.01,61,108839,买盘
09:40:58,17.79,-1.77%,--,12,22629,买盘
09:41:01,17.79,-1.77%,--,16,28855,买盘
09:41:04,17.77,-1.88%,-0.02,143,254449,卖盘
09:41:07,17.76,-1.93%,-0.01,188,334581,卖盘
09:41:10,17.75,-1.99%,-0.01,188,335333,卖盘
09:41:13,17.77,-1.88%,+0.02,26,47570,买盘
09:41:16,17.76,-1.93%,-0.01,298,529852,买盘
09:41:19,17.77,-1.88%,+0.01,22,39983,买盘
09:41:22,17.77,-1.88%,--,25,44816,买盘
09:41:25,17.77,-1.88%,--,17,30884,买盘
09:41:28,17.74,-2.04%,-0.03,35,62888,卖盘
09:41:31,17.75,-1.99%,+0.01,24,42813,中性盘
09:41:37,17.78,-1.82%,+0.03,230,409224,买盘
09:41:40,17.74,-2.04%,-0.04,18,31932,卖盘
09:41:46,17.76,-1.93%,+0.02,23,40848,卖盘
09:41:49,17.78,-1.82%,+0.02,39,69698,买盘
09:41:52,17.78,-1.82%,--,21,37747,卖盘
09:41:55,17.78,-1.82%,--,18,32040,卖盘
09:41:58,17.78,-1.82%,--,28,51135,卖盘
09:42:04,17.78,-1.82%,--,18,32466,买盘
09:42:07,17.78,-1.82%,--,24,44432,买盘
09:42:10,17.76,-1.93%,-0.02,21,38468,卖盘
09:42:13,17.77,-1.88%,+0.01,10,18161,买盘
09:42:16,17.76,-1.93%,-0.01,54,96419,卖盘
09:42:19,17.75,-1.99%,-0.01,72,127800,卖盘
09:42:22,17.75,-1.99%,--,60,108204,卖盘
09:42:25,17.74,-2.04%,-0.01,53,94838,卖盘
09:42:28,17.74,-2.04%,--,2,4045,卖盘
09:42:31,17.74,-2.04%,--,18,32713,卖盘
09:42:34,17.74,-2.04%,--,0,0,卖盘
09:42:37,17.75,-1.99%,+0.01,4,7100,卖盘
09:42:40,17.75,-1.99%,--,1,2166,卖盘
09:42:58,17.75,-1.99%,--,66,118357,卖盘
09:43:01,17.74,-2.04%,-0.01,4,7096,卖盘
09:43:04,17.74,-2.04%,--,0,0,中性盘
09:43:07,17.73,-2.10%,-0.01,467,828789,卖盘
09:43:10,17.69,-2.32%,-0.04,645,1142190,卖盘
09:43:13,17.69,-2.32%,--,126,224486,卖盘
09:43:16,17.68,-2.37%,-0.01,82,146072,卖盘
09:43:19,17.67,-2.43%,-0.01,102,180234,卖盘
09:43:22,17.68,-2.37%,+0.01,73,129895,买盘
09:43:25,17.67,-2.43%,-0.01,54,95577,卖盘
09:43:28,17.66,-2.48%,-0.01,12,22234,卖盘
09:43:31,17.66,-2.48%,--,17,31011,卖盘
09:43:33,17.66,-2.48%,--,568,1004377,卖盘
09:43:37,17.67,-2.43%,+0.01,83,148375,中性盘
09:43:40,17.69,-2.32%,+0.02,99,175980,买盘
09:43:43,17.67,-2.43%,-0.02,103,183220,卖盘
09:43:46,17.7,-2.26%,+0.03,127,225852,买盘
09:43:49,17.72,-2.15%,+0.02,46,82380,中性盘
09:43:52,17.7,-2.26%,-0.02,19,33860,卖盘
09:43:55,17.7,-2.26%,--,30,53100,卖盘
09:43:58,17.71,-2.21%,+0.01,121,214610,卖盘
09:44:01,17.73,-2.10%,+0.02,49,88154,买盘
09:44:04,17.74,-2.04%,+0.01,115,205181,买盘
09:44:07,17.71,-2.21%,-0.03,31,54919,卖盘
09:44:10,17.75,-1.99%,+0.04,28,51209,买盘
09:44:13,17.75,-1.99%,--,0,0,买盘
09:44:16,17.71,-2.21%,-0.04,36,64836,卖盘
09:44:25,17.71,-2.21%,--,0,0,卖盘
09:44:28,17.73,-2.10%,+0.02,20,37180,买盘
09:44:31,17.74,-2.04%,+0.01,7,13021,买盘
09:44:33,17.73,-2.10%,-0.01,8,14184,卖盘
09:44:40,17.76,-1.93%,+0.03,177,315276,买盘
09:44:43,17.76,-1.93%,--,13,23088,买盘
09:44:46,17.74,-2.04%,-0.02,16,28632,卖盘
09:44:49,17.77,-1.88%,+0.03,4,7108,买盘
09:44:52,17.77,-1.88%,--,20,37068,买盘
09:44:58,17.79,-1.77%,+0.02,4,7116,买盘
09:44:58,17.79,-1.77%,--,4,7116,中性盘
09:45:07,17.8,-1.71%,+0.01,6,11250,买盘
09:45:10,17.79,-1.77%,-0.01,89,159541,卖盘
09:45:12,17.8,-1.71%,+0.01,41,74368,卖盘
09:45:16,17.86,-1.38%,+0.06,728,1300905,买盘
09:45:19,17.84,-1.49%,-0.02,165,295038,卖盘
09:45:22,17.83,-1.55%,-0.01,114,205027,卖盘
09:45:25,17.85,-1.44%,+0.02,24,43251,买盘
09:45:28,17.83,-1.55%,-0.02,28,50958,卖盘
09:45:31,17.85,-1.44%,+0.02,25,46321,买盘
09:45:34,17.85,-1.44%,--,19,34040,买盘
09:45:37,17.85,-1.44%,--,33,60422,买盘
09:45:40,17.8,-1.71%,-0.05,77,137505,卖盘
09:45:43,17.8,-1.71%,--,82,147526,卖盘
09:45:46,17.82,-1.60%,+0.02,22,40487,中性盘
09:45:49,17.85,-1.44%,+0.03,35,63510,中性盘
09:45:52,17.84,-1.49%,-0.01,3,5459,买盘
09:45:55,17.83,-1.55%,-0.01,29,52064,中性盘
09:45:58,17.88,-1.27%,+0.05,440,788043,买盘
09:46:01,17.87,-1.33%,-0.01,184,329576,卖盘
09:46:04,17.84,-1.49%,-0.03,28,50113,卖盘
09:46:07,17.83,-1.55%,-0.01,51,92270,卖盘
09:46:10,17.86,-1.38%,+0.03,72,129092,买盘
09:46:13,17.86,-1.38%,--,10,17860,买盘
09:46:16,17.86,-1.38%,--,34,62492,买盘
09:46:19,17.86,-1.38%,--,2,4340,买盘
09:46:22,17.86,-1.38%,--,41,74512,卖盘
09:46:25,17.87,-1.33%,+0.01,23,42817,买盘
09:46:28,17.87,-1.33%,--,10,18335,卖盘
09:46:31,17.87,-1.33%,--,50,90762,卖盘
09:46:34,17.87,-1.33%,--,37,67531,买盘
09:46:37,17.88,-1.27%,+0.01,172,308752,买盘
09:46:40,17.87,-1.33%,-0.01,100,180398,卖盘
09:46:43,17.83,-1.55%,-0.04,140,250957,卖盘
09:46:46,17.86,-1.38%,+0.03,204,364451,中性盘
09:46:49,17.85,-1.44%,-0.01,10,18386,卖盘
09:46:55,17.83,-1.55%,-0.02,34,62298,中性盘
09:46:58,17.82,-1.60%,-0.01,11,19602,卖盘
09:47:01,17.8,-1.71%,-0.02,37,66625,卖盘
09:47:04,17.8,-1.71%,--,14,25650,卖盘
09:47:07,17.82,-1.60%,+0.02,6,10977,买盘
09:47:10,17.82,-1.60%,--,45,80368,买盘
09:47:13,17.82,-1.60%,--,17,31880,卖盘
09:47:16,17.82,-1.60%,--,4,7467,买盘
09:47:19,17.81,-1.66%,-0.01,96,172151,卖盘
09:47:22,17.8,-1.71%,-0.01,60,107156,卖盘
09:47:24,17.8,-1.71%,--,3,6639,卖盘
09:47:28,17.81,-1.66%,+0.01,72,129407,买盘
09:47:34,17.79,-1.77%,-0.02,32,57053,卖盘
09:47:37,17.79,-1.77%,--,28,50844,买盘
09:47:40,17.81,-1.66%,+0.02,10,17810,买盘
09:47:46,17.79,-1.77%,-0.02,22,39316,卖盘
09:47:49,17.8,-1.71%,+0.01,9,16340,卖盘
09:47:52,17.81,-1.66%,+0.01,99,177477,买盘
09:48:01,17.8,-1.71%,-0.04,177,316039,卖盘
09:48:04,17.81,-1.66%,+0.01,23,41943,中性盘
09:48:07,17.81,-1.66%,--,15,28140,卖盘
09:48:10,17.8,-1.71%,-0.01,103,183536,卖盘
09:48:13,17.78,-1.82%,-0.02,331,589514,卖盘
09:48:15,17.78,-1.82%,--,72,129065,买盘
09:48:19,17.77,-1.88%,-0.01,71,126167,中性盘
09:48:22,17.77,-1.88%,--,8,14216,买盘
09:48:25,17.8,-1.71%,+0.03,80,142400,买盘
09:48:28,17.76,-1.93%,-0.04,17,31098,买盘
09:48:31,17.76,-1.93%,--,25,45004,买盘
09:48:34,17.75,-1.99%,-0.01,10,17750,卖盘
09:48:43,17.76,-1.93%,+0.01,2,3552,买盘
09:48:46,17.76,-1.93%,--,26,46176,买盘
09:48:48,17.76,-1.93%,--,25,44400,买盘
09:48:52,17.76,-1.93%,--,0,497,买盘
09:49:01,17.76,-1.93%,--,29,51699,卖盘
09:49:04,17.76,-1.93%,--,2,4174,卖盘
09:49:07,17.76,-1.93%,--,4,7104,卖盘
09:49:10,17.76,-1.93%,--,0,0,卖盘
09:49:13,17.79,-1.77%,+0.03,5,10389,买盘
09:49:16,17.76,-1.93%,-0.03,29,53244,卖盘
09:49:19,17.76,-1.93%,--,27,49515,卖盘
09:49:22,17.76,-1.93%,--,25,45306,买盘
09:49:25,17.77,-1.88%,+0.01,5,9916,买盘
09:49:28,17.76,-1.93%,-0.01,14,24864,卖盘
09:49:30,17.76,-1.93%,--,7,12432,卖盘
09:49:37,17.75,-1.99%,-0.01,67,119120,卖盘
09:49:40,17.75,-1.99%,--,20,35536,卖盘
09:49:43,17.75,-1.99%,--,2,3834,卖盘
09:49:46,17.76,-1.93%,+0.01,114,202464,买盘
09:49:49,17.77,-1.88%,+0.01,6,12421,买盘
09:49:51,17.77,-1.88%,--,5,8885,买盘
09:49:55,17.77,-1.88%,--,26,47943,买盘
09:49:58,17.77,-1.88%,--,1,2523,卖盘
09:49:58,17.77,-1.88%,--,1,2523,中性盘
09:50:01,17.77,-1.88%,--,0,1031,买盘
09:50:04,17.77,-1.88%,--,0,0,卖盘
09:50:10,17.79,-1.77%,+0.02,2,3558,买盘
09:50:13,17.79,-1.77%,--,10,19444,买盘
09:50:16,17.78,-1.82%,-0.01,116,206479,卖盘
09:50:19,17.78,-1.82%,--,17,30937,卖盘
09:50:21,17.79,-1.77%,+0.01,5,8895,买盘
09:50:25,17.78,-1.82%,-0.01,17,30279,中性盘
09:50:28,17.78,-1.82%,--,20,37231,卖盘
09:50:31,17.76,-1.93%,-0.02,90,159911,卖盘
09:50:34,17.75,-1.99%,-0.01,43,76325,卖盘
09:50:39,17.75,-1.99%,--,17,31879,卖盘
09:50:43,17.75,-1.99%,--,16,28720,卖盘
09:50:46,17.74,-2.04%,-0.01,7,12418,卖盘
09:50:49,17.75,-1.99%,+0.01,15,28081,买盘
09:50:52,17.74,-2.04%,-0.01,48,86039,卖盘
09:50:55,17.75,-1.99%,+0.01,18,33654,买盘
09:50:58,17.75,-1.99%,--,7,12425,买盘
09:51:01,17.75,-1.99%,--,28,49700,买盘
09:51:04,17.75,-1.99%,--,0,0,卖盘
09:51:07,17.77,-1.88%,+0.02,19,34563,买盘
09:51:10,17.77,-1.88%,--,10,18694,买盘
09:51:13,17.75,-1.99%,-0.02,72,128120,卖盘
09:51:16,17.77,-1.88%,+0.02,13,23314,买盘
09:51:19,17.77,-1.88%,--,9,15993,卖盘
09:51:22,17.78,-1.82%,+0.01,2,3556,买盘
09:51:25,17.78,-1.82%,--,2,3556,买盘
09:51:28,17.77,-1.88%,-0.01,183,325315,卖盘
09:51:31,17.77,-1.88%,--,4,7428,卖盘
09:51:34,17.78,-1.82%,+0.01,18,33355,卖盘
09:51:40,17.78,-1.82%,--,44,78374,卖盘
09:51:46,17.78,-1.82%,--,29,52540,卖盘
09:51:48,17.79,-1.77%,+0.01,47,84805,买盘
09:51:52,17.79,-1.77%,--,2,5124,卖盘
09:52:01,17.78,-1.82%,-0.01,67,120335,卖盘
09:52:07,17.79,-1.77%,+0.01,135,240361,买盘
09:52:10,17.8,-1.71%,+0.01,225,401746,买盘
09:52:12,17.8,-1.71%,--,23,41919,卖盘
09:52:16,17.8,-1.71%,--,22,40602,卖盘
09:52:18,17.78,-1.82%,-0.02,104,184912,卖盘
09:52:22,17.78,-1.82%,--,24,43881,卖盘
09:52:25,17.78,-1.82%,--,16,30173,卖盘
09:52:28,17.78,-1.82%,--,5,8890,卖盘
09:52:31,17.83,-1.55%,+0.05,2,3566,买盘
09:52:40,17.8,-1.71%,-0.03,12,21360,中性盘
09:52:43,17.82,-1.60%,+0.02,4,7128,买盘
09:52:49,17.82,-1.60%,--,8,14256,买盘
09:52:55,17.84,-1.49%,+0.02,10,17840,买盘
09:52:58,17.84,-1.49%,--,21,39070,买盘
09:53:01,17.85,-1.44%,+0.01,23,41394,买盘
09:53:04,17.85,-1.44%,--,64,114240,买盘
09:53:07,17.86,-1.38%,+0.01,55,99212,买盘
09:53:10,17.83,-1.55%,-0.03,112,201212,卖盘
09:53:13,17.83,-1.55%,--,253,451117,卖盘
09:53:16,17.8,-1.71%,-0.03,84,150552,卖盘
09:53:19,17.79,-1.77%,-0.01,64,115172,卖盘
09:53:22,17.77,-1.88%,-0.02,37,66353,卖盘
09:53:25,17.79,-1.77%,+0.02,9,17256,买盘
09:53:28,17.77,-1.88%,-0.02,36,64239,卖盘
09:53:31,17.78,-1.82%,+0.01,8,14224,中性盘
09:53:34,17.79,-1.77%,+0.01,5,10496,买盘
09:53:37,17.79,-1.77%,--,30,54882,卖盘
09:53:40,17.79,-1.77%,--,0,0,中性盘
09:53:42,17.8,-1.71%,+0.01,14,25490,买盘
09:53:46,17.79,-1.77%,-0.01,2,3558,中性盘
09:53:49,17.79,-1.77%,--,33,60006,卖盘
09:53:52,17.8,-1.71%,+0.01,14,24920,买盘
09:53:55,17.8,-1.71%,--,20,35600,买盘
09:53:58,17.79,-1.77%,-0.01,31,56661,卖盘
09:54:01,17.8,-1.71%,+0.01,94,168103,买盘
09:54:04,17.8,-1.71%,--,13,23265,卖盘
09:54:06,17.8,-1.71%,--,22,40815,卖盘
09:54:19,17.82,-1.60%,+0.02,5,8910,买盘
09:54:21,17.83,-1.55%,+0.01,211,376677,买盘
09:54:25,17.83,-1.55%,--,40,71498,卖盘
09:54:34,17.83,-1.55%,--,217,387250,卖盘
09:54:37,17.83,-1.55%,--,25,44825,卖盘
09:54:40,17.87,-1.33%,+0.04,15,26805,买盘
09:54:43,17.87,-1.33%,--,43,77877,买盘
09:54:46,17.87,-1.33%,--,8,14993,买盘
09:54:49,17.86,-1.38%,-0.01,2,3572,中性盘
09:55:01,17.89,-1.21%,+0.03,64,115104,买盘
09:55:03,17.83,-1.55%,-0.06,34,61282,卖盘
09:55:10,17.83,-1.55%,--,18,32718,卖盘
09:55:22,17.84,-1.49%,+0.01,2,3568,卖盘
09:55:25,17.85,-1.44%,+0.01,124,222572,买盘
09:55:28,17.85,-1.44%,--,8,15333,买盘
09:55:31,17.86,-1.38%,+0.01,19,34952,买盘
09:55:37,17.86,-1.38%,+0.02,21,37506,买盘
09:55:40,17.86,-1.38%,--,102,182172,卖盘
09:55:46,17.84,-1.49%,-0.02,15,27260,卖盘
09:55:49,17.85,-1.44%,+0.01,10,17850,中性盘
