成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:25,21.17,+0.95%,-0.01,50,105850,中性盘
09:31:28,21.13,+0.76%,-0.04,146,309829,卖盘
09:31:31,21.12,+0.72%,-0.01,104,220176,卖盘
09:31:34,21.11,+0.67%,-0.01,57,122269,卖盘
09:31:37,21.1,+0.62%,-0.01,18,39077,卖盘
09:31:40,21.09,+0.57%,-0.01,355,749918,卖盘
09:31:43,21.09,+0.57%,--,182,385209,买盘
09:31:46,21.09,+0.57%,--,80,169395,卖盘
09:31:49,21.12,+0.72%,+0.03,720,1521337,买盘
09:31:52,21.11,+0.67%,-0.01,261,552554,卖盘
09:31:55,21.11,+0.67%,--,110,233160,卖盘
09:31:58,21.15,+0.86%,+0.04,421,891494,买盘
09:32:01,21.09,+0.57%,-0.06,68,144846,卖盘
09:32:04,21.07,+0.48%,-0.02,192,405471,卖盘
09:32:07,21.04,+0.33%,-0.03,380,801603,卖盘
09:32:10,21.04,+0.33%,--,127,267755,卖盘
09:32:12,21.05,+0.38%,+0.01,409,861282,买盘
09:32:16,21.06,+0.43%,+0.01,35,74868,卖盘
09:32:16,21.06,+0.43%,--,35,74868,中性盘
09:32:19,21.08,+0.52%,+0.02,220,465446,买盘
09:32:22,21.06,+0.43%,-0.02,49,103763,卖盘
09:32:25,21.06,+0.43%,--,44,92664,中性盘
09:32:28,21.06,+0.43%,--,25,54419,买盘
09:32:31,21.06,+0.43%,--,80,169449,买盘
09:32:34,21.06,+0.43%,--,188,397971,买盘
09:32:37,21.03,+0.29%,-0.03,47,100755,卖盘
09:32:40,21.01,+0.19%,-0.02,100,211613,卖盘
09:32:43,21.01,+0.19%,--,149,313805,卖盘
09:32:46,20.98,+0.05%,-0.03,174,365052,卖盘
09:32:49,20.98,+0.05%,--,370,776260,卖盘
09:32:52,20.9,-0.33%,-0.08,68,142266,卖盘
09:32:55,20.88,-0.43%,-0.02,161,338068,卖盘
09:32:58,20.9,-0.33%,+0.02,176,369575,中性盘
09:33:01,20.91,-0.29%,+0.01,61,127760,中性盘
09:33:04,20.93,-0.19%,+0.02,277,580745,中性盘
09:33:07,20.97,0.00%,+0.04,241,506677,中性盘
09:33:10,21.0,+0.14%,+0.03,137,288582,买盘
09:33:13,21.05,+0.38%,+0.05,549,1156761,买盘
09:33:16,21.0,+0.14%,-0.05,90,189126,卖盘
09:33:19,21.06,+0.43%,+0.06,236,499080,买盘
09:33:22,21.05,+0.38%,-0.01,19,39995,中性盘
09:33:25,21.02,+0.24%,-0.03,41,87716,卖盘
09:33:28,21.05,+0.38%,+0.03,57,122027,买盘
09:33:31,21.05,+0.38%,--,296,623269,买盘
09:33:34,21.03,+0.29%,-0.02,78,164286,卖盘
09:33:37,21.05,+0.38%,+0.02,84,177515,买盘
09:33:40,21.05,+0.38%,--,62,130615,买盘
09:33:43,21.07,+0.48%,+0.02,154,324520,买盘
09:33:46,21.07,+0.48%,--,34,73197,买盘
09:33:49,21.05,+0.38%,-0.02,133,281123,卖盘
09:33:52,21.05,+0.38%,--,17,36501,卖盘
09:33:55,21.07,+0.48%,+0.02,77,164177,买盘
09:33:58,21.07,+0.48%,--,17,35882,买盘
09:34:01,21.04,+0.33%,-0.03,171,361446,卖盘
09:34:04,21.0,+0.14%,-0.04,254,535437,卖盘
09:34:07,20.98,+0.05%,-0.02,51,108236,卖盘
09:34:10,20.93,-0.19%,-0.05,172,360812,卖盘
09:34:13,20.92,-0.24%,-0.01,153,320369,卖盘
09:34:16,20.98,+0.05%,+0.06,73,155021,中性盘
09:34:19,20.98,+0.05%,--,18,37764,卖盘
09:34:22,20.93,-0.19%,-0.05,30,63041,卖盘
09:34:25,20.93,-0.19%,--,60,125580,卖盘
09:34:28,20.93,-0.19%,--,100,209300,卖盘
09:34:31,20.93,-0.19%,--,40,83720,卖盘
09:34:34,20.94,-0.14%,+0.01,198,415868,卖盘
09:34:37,20.94,-0.14%,--,69,145051,卖盘
09:34:40,20.94,-0.14%,--,72,151794,买盘
09:34:43,20.94,-0.14%,--,151,317660,买盘
09:34:46,20.93,-0.19%,-0.01,153,320271,买盘
09:34:49,20.98,+0.05%,+0.05,112,237011,买盘
09:34:52,21.0,+0.14%,+0.02,96,202503,买盘
09:34:55,21.0,+0.14%,--,50,106323,卖盘
09:34:58,21.04,+0.33%,+0.04,9,18936,买盘
09:35:01,21.11,+0.67%,+0.07,616,1300672,买盘
09:35:04,21.11,+0.67%,--,75,160288,买盘
09:35:07,21.1,+0.62%,-0.01,51,108876,卖盘
09:35:10,21.12,+0.72%,+0.02,50,106022,中性盘
09:35:13,21.1,+0.62%,-0.02,24,52138,卖盘
09:35:16,21.08,+0.52%,-0.02,127,268074,卖盘
09:35:19,21.08,+0.52%,--,209,442469,买盘
09:35:22,21.1,+0.62%,+0.02,229,484372,买盘
09:35:25,21.1,+0.62%,--,61,129259,卖盘
09:35:28,21.09,+0.57%,-0.01,45,96761,中性盘
09:35:31,21.12,+0.72%,+0.03,87,185412,买盘
09:35:34,21.12,+0.72%,--,6,14657,买盘
09:35:37,21.11,+0.67%,-0.01,102,216124,买盘
09:35:43,21.11,+0.67%,-0.01,28,60712,卖盘
09:35:46,21.12,+0.72%,+0.01,22,46570,中性盘
09:35:49,21.14,+0.81%,+0.02,136,287758,买盘
09:35:52,21.18,+1.00%,+0.04,48,102342,买盘
09:35:55,21.2,+1.10%,+0.02,283,601380,买盘
09:35:58,21.18,+1.00%,-0.02,150,319416,卖盘
09:35:58,21.18,+1.00%,--,150,319416,中性盘
09:35:58,21.18,+1.00%,--,150,319416,买盘
09:36:01,21.19,+1.05%,+0.01,65,138964,买盘
09:36:04,21.18,+1.00%,-0.01,325,689176,买盘
09:36:07,21.17,+0.95%,-0.01,44,93593,中性盘
09:36:10,21.17,+0.95%,--,76,161210,买盘
09:36:13,21.16,+0.91%,-0.01,24,52286,中性盘
09:36:16,21.13,+0.76%,-0.03,94,199298,卖盘
09:36:19,21.16,+0.91%,+0.03,77,164075,买盘
09:36:22,21.16,+0.91%,--,227,481961,买盘
09:36:25,21.14,+0.81%,-0.02,323,683203,卖盘
09:36:28,21.2,+1.10%,+0.06,168,357835,买盘
09:36:31,21.21,+1.14%,+0.01,95,201792,买盘
09:36:34,21.13,+0.76%,-0.08,38,82238,卖盘
09:36:37,21.18,+1.00%,+0.05,25,54369,中性盘
09:36:40,21.18,+1.00%,--,26,56445,买盘
09:36:43,21.14,+0.81%,-0.04,100,211442,卖盘
09:36:46,21.16,+0.91%,+0.02,2,5967,买盘
09:36:49,21.14,+0.81%,-0.02,33,70481,卖盘
09:36:52,21.14,+0.81%,--,42,88809,买盘
09:36:55,21.12,+0.72%,-0.02,100,213249,卖盘
09:36:58,21.1,+0.62%,-0.02,208,440252,卖盘
09:37:01,21.09,+0.57%,-0.01,60,127721,卖盘
09:37:04,21.08,+0.52%,-0.01,35,73780,卖盘
09:37:07,21.05,+0.38%,-0.03,78,164990,卖盘
09:37:10,21.05,+0.38%,--,91,192376,卖盘
09:37:13,21.08,+0.52%,+0.03,642,1354095,买盘
09:37:16,21.08,+0.52%,--,168,354207,卖盘
09:37:19,21.08,+0.52%,--,44,93195,卖盘
09:37:22,21.1,+0.62%,+0.02,14,29540,中性盘
09:37:25,21.1,+0.62%,--,36,77922,卖盘
09:37:28,21.16,+0.91%,+0.06,118,251063,买盘
09:37:31,21.18,+1.00%,+0.02,110,234314,买盘
09:37:34,21.2,+1.10%,+0.02,434,921903,买盘
09:37:37,21.2,+1.10%,--,195,414184,卖盘
09:37:40,21.21,+1.14%,+0.01,137,291722,中性盘
09:37:43,21.25,+1.34%,+0.04,215,457470,买盘
09:37:46,21.24,+1.29%,-0.01,42,89442,中性盘
09:37:49,21.25,+1.34%,+0.01,50,106718,买盘
09:37:52,21.25,+1.34%,--,2,4250,买盘
09:37:55,21.24,+1.29%,-0.01,63,135214,卖盘
09:37:58,21.25,+1.34%,+0.01,61,129753,买盘
09:38:01,21.24,+1.29%,-0.01,26,55691,卖盘
09:38:04,21.24,+1.29%,--,48,102780,卖盘
09:38:07,21.24,+1.29%,--,107,229286,卖盘
09:38:10,21.18,+1.00%,-0.06,408,864779,卖盘
09:38:13,21.2,+1.10%,+0.02,28,59911,买盘
09:38:16,21.2,+1.10%,--,214,455100,买盘
09:38:19,21.18,+1.00%,-0.02,44,94103,卖盘
09:38:22,21.18,+1.00%,--,20,42360,卖盘
09:38:25,21.2,+1.10%,+0.02,108,229999,买盘
09:38:28,21.22,+1.19%,+0.02,129,274078,买盘
09:38:30,21.22,+1.19%,--,101,214810,买盘
09:38:34,21.24,+1.29%,+0.02,200,425565,买盘
09:38:37,21.22,+1.19%,-0.02,113,240932,卖盘
09:38:40,21.25,+1.34%,+0.03,35,74991,买盘
09:38:43,21.25,+1.34%,--,51,109119,买盘
09:38:46,21.23,+1.24%,-0.02,103,218669,卖盘
09:38:49,21.22,+1.19%,-0.01,41,87002,卖盘
09:38:52,21.2,+1.10%,-0.02,64,135680,卖盘
09:38:55,21.2,+1.10%,--,18,39284,卖盘
09:38:58,21.2,+1.10%,--,21,44986,卖盘
09:39:01,21.22,+1.19%,+0.02,27,59034,买盘
09:39:04,21.2,+1.10%,-0.02,12,25440,卖盘
09:39:07,21.21,+1.14%,+0.01,68,145670,中性盘
09:39:10,21.2,+1.10%,-0.01,501,1063583,卖盘
09:39:13,21.2,+1.10%,--,100,213399,买盘
09:39:16,21.21,+1.14%,+0.01,78,165523,中性盘
09:39:19,21.19,+1.05%,-0.02,116,246567,卖盘
09:39:22,21.2,+1.10%,+0.01,33,70384,买盘
09:39:25,21.23,+1.24%,+0.03,21,46218,买盘
09:39:28,21.23,+1.24%,--,8,18406,买盘
09:39:31,21.23,+1.24%,--,9,19404,买盘
09:39:34,21.24,+1.29%,+0.01,48,103864,买盘
09:39:37,21.24,+1.29%,--,5,10620,中性盘
09:39:37,21.24,+1.29%,--,5,10620,买盘
09:39:40,21.23,+1.24%,-0.01,66,140712,卖盘
09:39:43,21.23,+1.24%,--,66,140861,卖盘
09:39:46,21.27,+1.43%,+0.04,832,1770174,买盘
09:39:49,21.27,+1.43%,--,104,221293,卖盘
09:39:52,21.26,+1.38%,-0.01,125,266856,卖盘
09:39:55,21.25,+1.34%,-0.01,31,67575,卖盘
09:39:58,21.24,+1.29%,-0.01,19,41333,卖盘
09:40:01,21.23,+1.24%,-0.01,94,201303,卖盘
09:40:04,21.21,+1.14%,-0.02,142,301776,卖盘
09:40:07,21.2,+1.10%,-0.01,679,1441282,卖盘
09:40:10,21.19,+1.05%,-0.01,526,1115484,卖盘
09:40:13,21.12,+0.72%,-0.07,19,40276,卖盘
09:40:16,21.17,+0.95%,+0.05,403,853363,中性盘
09:40:19,21.11,+0.67%,-0.06,63,134344,卖盘
09:40:22,21.1,+0.62%,-0.01,88,187621,卖盘
09:40:25,21.11,+0.67%,+0.01,24,51551,中性盘
09:40:28,21.13,+0.76%,+0.02,126,267590,中性盘
09:40:31,21.13,+0.76%,--,113,239382,卖盘
09:40:34,21.18,+1.00%,+0.05,22,47697,买盘
09:40:37,21.14,+0.81%,-0.04,59,126650,卖盘
09:40:46,21.17,+0.95%,+0.03,2,4234,买盘
09:40:49,21.14,+0.81%,-0.03,145,308623,卖盘
09:40:52,21.14,+0.81%,--,57,121344,卖盘
09:40:55,21.14,+0.81%,--,35,74117,卖盘
09:40:58,21.13,+0.76%,-0.01,13,27469,卖盘
09:41:01,21.14,+0.81%,+0.01,23,49510,卖盘
09:41:04,21.14,+0.81%,--,20,44077,卖盘
09:41:07,21.13,+0.76%,-0.01,180,380615,卖盘
09:41:10,21.12,+0.72%,-0.01,24,51765,卖盘
09:41:12,21.1,+0.62%,-0.02,50,107146,卖盘
09:41:16,21.1,+0.62%,--,59,126558,卖盘
09:41:19,21.12,+0.72%,+0.02,76,160639,买盘
09:41:22,21.13,+0.76%,+0.01,44,95022,买盘
09:41:25,21.08,+0.52%,-0.05,6,12648,卖盘
09:41:28,21.09,+0.57%,+0.01,119,252257,卖盘
09:41:31,21.12,+0.72%,+0.03,22,46464,买盘
09:41:34,21.12,+0.72%,--,241,510386,买盘
09:41:37,21.12,+0.72%,--,79,167313,买盘
09:41:40,21.14,+0.81%,+0.02,127,269281,买盘
09:41:43,21.12,+0.72%,-0.02,35,75483,卖盘
09:41:46,21.12,+0.72%,--,8,17361,买盘
09:41:49,21.14,+0.81%,+0.02,77,164511,买盘
09:41:52,21.14,+0.81%,--,11,23254,买盘
09:41:55,21.14,+0.81%,--,76,161319,买盘
09:41:58,21.16,+0.91%,+0.02,14,29624,买盘
09:42:01,21.16,+0.91%,--,45,95601,买盘
09:42:04,21.17,+0.95%,+0.01,266,564413,买盘
09:42:07,21.2,+1.10%,+0.03,153,324508,买盘
09:42:10,21.21,+1.14%,+0.01,117,248412,买盘
09:42:13,21.23,+1.24%,+0.02,66,141880,中性盘
09:42:16,21.23,+1.24%,--,55,116977,卖盘
09:42:19,21.23,+1.24%,--,56,120862,卖盘
09:42:22,21.25,+1.34%,+0.02,20,42500,买盘
09:42:25,21.26,+1.38%,+0.01,181,385656,买盘
09:42:28,21.26,+1.38%,--,128,273063,卖盘
09:42:31,21.33,+1.72%,+0.07,443,946753,买盘
09:42:34,21.38,+1.96%,+0.05,423,906320,买盘
09:42:37,21.43,+2.19%,+0.05,669,1435403,买盘
09:42:40,21.39,+2.00%,-0.04,283,606385,卖盘
09:42:43,21.43,+2.19%,+0.04,144,310606,买盘
09:42:46,21.43,+2.19%,--,163,350873,卖盘
09:42:49,21.46,+2.34%,+0.03,110,236103,买盘
09:42:52,21.44,+2.24%,-0.02,179,384912,中性盘
09:42:55,21.46,+2.34%,+0.02,109,235245,买盘
09:42:58,21.45,+2.29%,-0.01,726,1557699,卖盘
09:43:01,21.47,+2.38%,+0.02,239,514808,中性盘
09:43:04,21.46,+2.34%,-0.01,202,433513,卖盘
09:43:07,21.49,+2.48%,+0.03,583,1253791,中性盘
09:43:10,21.5,+2.53%,+0.01,290,624726,买盘
09:43:13,21.54,+2.72%,+0.04,347,747481,买盘
09:43:16,21.48,+2.43%,-0.06,303,652627,买盘
09:43:16,21.48,+2.43%,--,303,652627,中性盘
09:43:19,21.5,+2.53%,+0.02,169,364339,中性盘
09:43:22,21.5,+2.53%,--,252,542596,卖盘
09:43:25,21.51,+2.58%,+0.01,134,288449,买盘
09:43:28,21.5,+2.53%,-0.01,50,108253,买盘
09:43:31,21.5,+2.53%,--,284,611525,买盘
09:43:34,21.5,+2.53%,--,228,491942,卖盘
09:43:37,21.49,+2.48%,-0.01,183,394406,卖盘
09:43:40,21.52,+2.62%,+0.03,83,179369,买盘
09:43:43,21.5,+2.53%,-0.02,140,302828,买盘
09:43:46,21.5,+2.53%,--,148,318867,买盘
09:43:49,21.5,+2.53%,--,198,427506,买盘
09:43:52,21.54,+2.72%,+0.04,291,628149,买盘
09:43:55,21.6,+3.00%,+0.06,797,1721974,买盘
09:43:58,21.56,+2.81%,-0.04,301,650163,卖盘
09:44:01,21.52,+2.62%,-0.04,267,576284,卖盘
09:44:04,21.54,+2.72%,+0.02,68,148604,卖盘
09:44:07,21.46,+2.34%,-0.08,307,659916,卖盘
09:44:10,21.43,+2.19%,-0.03,224,481232,卖盘
09:44:13,21.34,+1.76%,-0.09,145,311244,卖盘
09:44:16,21.34,+1.76%,--,220,470974,卖盘
09:44:19,21.39,+2.00%,+0.05,137,294797,买盘
09:44:22,21.4,+2.05%,+0.01,33,71048,中性盘
09:44:25,21.39,+2.00%,-0.01,397,850851,卖盘
09:44:28,21.39,+2.00%,--,218,467072,买盘
09:44:31,21.38,+1.96%,-0.01,78,167063,中性盘
09:44:34,21.38,+1.96%,--,103,221625,卖盘
09:44:37,21.38,+1.96%,--,99,212090,买盘
09:44:40,21.35,+1.81%,-0.03,31,67188,卖盘
09:44:43,21.38,+1.96%,+0.03,114,245421,买盘
09:44:46,21.38,+1.96%,--,42,90309,买盘
09:44:49,21.36,+1.86%,-0.02,43,93728,卖盘
09:44:52,21.38,+1.96%,+0.02,154,330364,买盘
09:44:55,21.35,+1.81%,-0.03,261,557278,卖盘
09:44:58,21.34,+1.76%,-0.01,75,160904,卖盘
09:45:01,21.36,+1.86%,+0.02,359,768319,买盘
09:45:04,21.38,+1.96%,+0.02,36,78764,中性盘
09:45:07,21.35,+1.81%,-0.03,129,277144,卖盘
09:45:10,21.33,+1.72%,-0.02,100,214196,卖盘
09:45:13,21.33,+1.72%,--,231,493320,买盘
09:45:16,21.42,+2.15%,+0.09,499,1069908,买盘
09:45:19,21.42,+2.15%,--,101,218098,买盘
09:45:22,21.4,+2.05%,-0.02,28,61247,卖盘
09:45:25,21.43,+2.19%,+0.03,54,117201,中性盘
09:45:28,21.42,+2.15%,-0.01,413,885803,卖盘
09:45:31,21.44,+2.24%,+0.02,135,290298,中性盘
09:45:34,21.45,+2.29%,+0.01,74,158880,中性盘
09:45:37,21.44,+2.24%,-0.01,256,550365,卖盘
09:45:40,21.45,+2.29%,+0.01,142,305877,买盘
09:45:43,21.4,+2.05%,-0.05,300,642043,卖盘
09:45:46,21.4,+2.05%,--,57,123863,卖盘
09:45:49,21.4,+2.05%,--,239,511717,卖盘
09:45:52,21.42,+2.15%,+0.02,118,253549,买盘
09:45:55,21.4,+2.05%,-0.02,178,381541,卖盘
09:45:58,21.38,+1.96%,-0.02,91,195627,卖盘
09:46:01,21.43,+2.19%,+0.05,173,371232,买盘
09:46:04,21.42,+2.15%,-0.01,15,32259,卖盘
09:46:07,21.4,+2.05%,-0.02,38,82625,卖盘
09:46:10,21.41,+2.10%,+0.01,133,285245,中性盘
09:46:12,21.43,+2.19%,+0.02,140,300256,买盘
09:46:16,21.44,+2.24%,+0.01,72,155762,买盘
09:46:19,21.42,+2.15%,-0.02,8,18700,中性盘
09:46:22,21.4,+2.05%,-0.02,20,42800,卖盘
09:46:25,21.4,+2.05%,--,30,65891,卖盘
09:46:28,21.42,+2.15%,+0.02,69,147798,买盘
09:46:31,21.42,+2.15%,--,27,58241,买盘
09:46:34,21.43,+2.19%,+0.01,75,162268,买盘
09:46:37,21.42,+2.15%,-0.01,2,4284,中性盘
09:46:40,21.43,+2.19%,+0.01,17,37417,买盘
09:46:43,21.42,+2.15%,-0.01,55,119652,卖盘
09:46:46,21.43,+2.19%,+0.01,16,35017,买盘
09:46:49,21.43,+2.19%,--,213,457295,卖盘
09:46:52,21.42,+2.15%,-0.01,43,92577,卖盘
09:46:52,21.42,+2.15%,-0.02,43,92577,中性盘
09:46:58,21.4,+2.05%,-0.02,36,78709,卖盘
09:47:01,21.4,+2.05%,--,12,25680,卖盘
09:47:04,21.4,+2.05%,--,10,21400,卖盘
09:47:07,21.38,+1.96%,-0.02,135,289421,卖盘
09:47:10,21.4,+2.05%,+0.02,67,143658,买盘
09:47:13,21.39,+2.00%,-0.01,6,12834,中性盘
09:47:16,21.37,+1.91%,-0.02,0,1069,卖盘
09:47:19,21.35,+1.81%,-0.02,135,289634,卖盘
09:47:22,21.37,+1.91%,+0.02,161,344762,买盘
09:47:25,21.35,+1.81%,-0.02,136,291983,卖盘
09:47:28,21.34,+1.76%,-0.01,26,56380,卖盘
09:47:31,21.35,+1.81%,+0.01,35,75985,买盘
09:47:34,21.31,+1.62%,-0.04,177,377187,卖盘
09:47:37,21.34,+1.76%,+0.03,9,19206,买盘
09:47:40,21.34,+1.76%,--,138,296007,买盘
09:47:43,21.34,+1.76%,--,6,14255,卖盘
09:47:46,21.33,+1.72%,-0.01,35,75082,中性盘
09:47:49,21.33,+1.72%,--,0,0,买盘
09:47:52,21.3,+1.57%,-0.03,168,358649,卖盘
09:47:55,21.3,+1.57%,--,18,38340,卖盘
09:47:58,21.26,+1.38%,-0.04,340,723116,卖盘
09:48:01,21.34,+1.76%,+0.08,126,269353,买盘
09:48:04,21.28,+1.48%,-0.06,67,143746,卖盘
09:48:07,21.27,+1.43%,-0.01,181,386008,卖盘
09:48:10,21.27,+1.43%,--,58,125153,买盘
09:48:13,21.32,+1.67%,+0.05,54,116834,买盘
09:48:16,21.25,+1.34%,-0.07,174,369750,卖盘
09:48:19,21.34,+1.76%,+0.09,52,111630,买盘
09:48:22,21.27,+1.43%,-0.07,4,9763,中性盘
09:48:25,21.27,+1.43%,--,0,0,卖盘
09:48:31,21.32,+1.67%,+0.05,14,31085,买盘
09:48:34,21.32,+1.67%,--,85,183245,买盘
09:48:40,21.29,+1.53%,-0.03,37,80157,卖盘
09:48:43,21.29,+1.53%,--,5,10645,卖盘
09:48:46,21.32,+1.67%,+0.03,45,96857,买盘
09:48:49,21.33,+1.72%,+0.01,8,17064,买盘
09:48:52,21.33,+1.72%,--,88,187704,买盘
09:48:55,21.33,+1.72%,--,82,176378,买盘
09:48:58,21.34,+1.76%,+0.01,30,65877,买盘
09:49:01,21.37,+1.91%,+0.03,249,533203,买盘
09:49:04,21.4,+2.05%,+0.03,112,240472,买盘
09:49:07,21.4,+2.05%,--,16,34882,买盘
09:49:10,21.35,+1.81%,-0.05,43,91805,卖盘
09:49:13,21.38,+1.96%,+0.03,4,8552,买盘
09:49:16,21.37,+1.91%,-0.01,6,12822,中性盘
09:49:19,21.38,+1.96%,+0.01,23,50243,买盘
09:49:22,21.37,+1.91%,-0.01,4,10023,买盘
09:49:25,21.37,+1.91%,--,14,30922,买盘
09:49:28,21.37,+1.91%,--,25,54664,卖盘
09:49:31,21.38,+1.96%,+0.01,2,4276,买盘
09:49:34,21.4,+2.05%,+0.02,18,38627,买盘
09:49:37,21.38,+1.96%,-0.02,2,4276,卖盘
09:49:40,21.38,+1.96%,--,32,70447,中性盘
09:49:43,21.41,+2.10%,+0.03,86,185710,买盘
09:49:46,21.4,+2.05%,-0.01,15,33405,卖盘
09:49:49,21.43,+2.19%,+0.03,26,57390,买盘
09:49:52,21.42,+2.15%,-0.01,25,55221,卖盘
09:49:55,21.42,+2.15%,--,26,56035,卖盘
09:49:58,21.42,+2.15%,--,2,5334,买盘
09:50:01,21.43,+2.19%,+0.01,91,196813,买盘
09:50:04,21.49,+2.48%,+0.06,194,417185,买盘
09:50:07,21.37,+1.91%,-0.12,258,551944,卖盘
09:50:10,21.35,+1.81%,-0.02,228,486844,卖盘
09:50:13,21.37,+1.91%,+0.02,14,31585,买盘
09:50:16,21.35,+1.81%,-0.02,50,106750,买盘
09:50:19,21.35,+1.81%,--,66,141700,买盘
09:50:22,21.34,+1.76%,-0.01,44,94686,卖盘
09:50:25,21.34,+1.76%,--,64,137835,买盘
09:50:28,21.34,+1.76%,--,87,186469,卖盘
09:50:31,21.34,+1.76%,--,16,34144,买盘
09:50:34,21.34,+1.76%,--,25,54716,买盘
09:50:34,21.34,+1.76%,-0.04,25,54716,中性盘
09:50:37,21.3,+1.57%,-0.04,94,201498,卖盘
09:50:40,21.32,+1.67%,+0.02,12,25584,中性盘
09:50:43,21.27,+1.43%,-0.05,300,638100,卖盘
09:50:46,21.27,+1.43%,--,15,32330,卖盘
09:50:49,21.33,+1.72%,+0.06,112,238917,买盘
09:50:52,21.3,+1.57%,-0.03,25,54485,买盘
09:50:55,21.27,+1.43%,-0.03,19,41157,卖盘
09:50:58,21.3,+1.57%,+0.03,156,333217,买盘
09:51:01,21.29,+1.53%,-0.01,64,137022,卖盘
09:51:04,21.31,+1.62%,+0.02,208,444846,买盘
09:51:07,21.31,+1.62%,--,0,0,买盘
09:51:10,21.28,+1.48%,-0.03,77,165963,卖盘
09:51:13,21.33,+1.72%,+0.05,60,128812,买盘
09:51:16,21.31,+1.62%,-0.02,99,211395,卖盘
09:51:22,21.3,+1.57%,-0.01,40,85243,卖盘
09:51:25,21.31,+1.62%,+0.01,34,72944,买盘
09:51:28,21.33,+1.72%,+0.02,12,25617,买盘
09:51:31,21.35,+1.81%,+0.02,63,135210,买盘
09:51:37,21.35,+1.81%,--,99,212710,卖盘
09:51:40,21.35,+1.81%,--,58,124962,卖盘
09:51:43,21.32,+1.67%,-0.03,27,58204,卖盘
09:51:46,21.35,+1.81%,+0.03,40,86382,买盘
09:51:49,21.32,+1.67%,-0.03,4,9765,卖盘
09:51:52,21.29,+1.53%,-0.03,63,134297,卖盘
09:51:55,21.33,+1.72%,+0.04,8,17064,买盘
09:51:58,21.33,+1.72%,--,11,23463,买盘
09:52:01,21.32,+1.67%,-0.01,21,45518,卖盘
09:52:04,21.32,+1.67%,--,15,32364,卖盘
09:52:07,21.29,+1.53%,-0.03,84,179177,卖盘
09:52:10,21.32,+1.67%,+0.03,54,115746,买盘
09:52:13,21.28,+1.48%,-0.04,15,33027,卖盘
09:52:16,21.28,+1.48%,--,32,69756,卖盘
09:52:19,21.24,+1.29%,-0.04,582,1237272,卖盘
09:52:21,21.21,+1.14%,-0.03,70,148470,卖盘
09:52:25,21.21,+1.14%,--,6,12726,买盘
09:52:28,21.2,+1.10%,-0.01,39,84546,卖盘
09:52:31,21.2,+1.10%,--,59,126861,卖盘
09:52:34,21.21,+1.14%,+0.01,21,45029,买盘
09:52:37,21.16,+0.91%,-0.05,30,63670,卖盘
09:52:40,21.2,+1.10%,+0.04,8,16960,买盘
09:52:43,21.2,+1.10%,--,40,85266,买盘
09:52:46,21.17,+0.95%,-0.03,14,30697,卖盘
09:52:48,21.21,+1.14%,+0.04,26,55146,买盘
09:52:52,21.18,+1.00%,-0.03,37,79700,卖盘
09:52:58,21.2,+1.10%,+0.02,1040,2204800,买盘
09:53:01,21.18,+1.00%,-0.02,25,52950,中性盘
09:53:04,21.19,+1.05%,+0.01,138,293185,买盘
09:53:07,21.15,+0.86%,-0.04,74,158540,买盘
