成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:12,21.14,-2.36%,-0.02,109,232033,中性盘
09:35:15,21.13,-2.40%,-0.01,281,595781,卖盘
09:35:18,21.12,-2.45%,-0.01,311,658332,卖盘
09:35:21,21.12,-2.45%,--,24,51300,卖盘
09:35:21,21.12,-2.45%,--,24,51300,中性盘
09:35:21,21.12,-2.45%,--,24,51300,买盘
09:35:24,21.12,-2.45%,--,121,255552,买盘
09:35:27,21.13,-2.40%,+0.01,157,333558,买盘
09:35:30,21.1,-2.54%,-0.03,305,644647,卖盘
09:35:33,21.1,-2.54%,--,86,183169,卖盘
09:35:36,21.11,-2.49%,+0.01,47,100083,买盘
09:35:39,21.18,-2.17%,+0.07,382,810665,买盘
09:35:42,21.18,-2.17%,--,0,0,买盘
09:35:45,21.18,-2.17%,--,92,196212,买盘
09:35:48,21.25,-1.85%,+0.07,190,404196,买盘
09:35:51,21.23,-1.94%,-0.02,567,1203847,卖盘
09:35:54,21.3,-1.62%,+0.07,30,64646,买盘
09:35:57,21.27,-1.76%,-0.03,311,663135,中性盘
09:36:00,21.23,-1.94%,-0.04,27,57321,中性盘
09:36:03,21.21,-2.03%,-0.02,17,37754,卖盘
09:36:06,21.27,-1.76%,+0.06,50,107286,买盘
09:36:09,21.22,-1.99%,-0.05,124,264083,卖盘
09:36:12,21.22,-1.99%,--,177,376931,买盘
09:36:15,21.25,-1.85%,+0.03,128,273976,买盘
09:36:18,21.25,-1.85%,--,168,358530,买盘
09:36:21,21.18,-2.17%,-0.07,138,293830,卖盘
09:36:27,21.18,-2.17%,--,0,0,卖盘
09:36:30,21.24,-1.89%,+0.06,40,85661,买盘
09:36:33,21.24,-1.89%,--,28,59472,买盘
09:36:36,21.21,-2.03%,-0.03,37,79856,卖盘
09:36:39,21.2,-2.08%,-0.01,31,65720,卖盘
09:36:42,21.2,-2.08%,--,36,76320,买盘
09:36:45,21.23,-1.94%,+0.03,2,4246,买盘
09:36:48,21.3,-1.62%,+0.07,442,943100,买盘
09:36:51,21.2,-2.08%,-0.1,94,201379,卖盘
09:36:54,21.29,-1.66%,+0.09,2,4258,买盘
09:36:57,21.23,-1.94%,-0.06,106,226418,卖盘
09:37:00,21.28,-1.71%,+0.05,27,57456,买盘
09:37:03,21.28,-1.71%,--,174,372017,买盘
09:37:06,21.28,-1.71%,--,30,63840,买盘
09:37:09,21.27,-1.76%,-0.01,120,257112,买盘
09:37:12,21.28,-1.71%,+0.01,132,281279,中性盘
09:37:15,21.31,-1.57%,+0.03,1711,3648187,买盘
09:37:18,21.31,-1.57%,--,281,600622,买盘
09:37:21,21.3,-1.62%,-0.01,439,936391,卖盘
09:37:24,21.31,-1.57%,+0.01,12,27575,中性盘
09:37:27,21.32,-1.52%,+0.01,72,153504,中性盘
09:37:30,21.35,-1.39%,+0.03,10,21350,买盘
09:37:33,21.35,-1.39%,--,222,474184,买盘
09:37:36,21.31,-1.57%,-0.04,82,174742,卖盘
09:37:39,21.35,-1.39%,+0.04,116,247895,买盘
09:37:42,21.35,-1.39%,--,71,152268,买盘
09:37:45,21.35,-1.39%,--,338,723680,买盘
09:37:48,21.35,-1.39%,--,9,19514,卖盘
09:37:51,21.35,-1.39%,--,22,46970,中性盘
09:37:54,21.31,-1.57%,-0.04,43,92549,卖盘
09:37:57,21.27,-1.76%,-0.04,408,868667,卖盘
09:38:00,21.3,-1.62%,+0.03,5,10650,买盘
09:38:03,21.3,-1.62%,--,12,25560,买盘
09:38:06,21.3,-1.62%,--,13,29117,买盘
09:38:09,21.3,-1.62%,--,15,31950,买盘
09:38:12,21.31,-1.57%,+0.01,115,245832,买盘
09:38:15,21.31,-1.57%,--,78,167284,买盘
09:38:18,21.3,-1.62%,-0.01,35,74550,卖盘
09:38:24,21.35,-1.39%,+0.05,15,33605,买盘
09:38:27,21.35,-1.39%,--,180,385560,买盘
09:38:30,21.37,-1.29%,+0.02,164,352306,买盘
09:38:33,21.35,-1.39%,-0.02,194,416005,卖盘
09:38:36,21.37,-1.29%,+0.02,95,203015,中性盘
09:38:39,21.34,-1.43%,-0.03,176,377654,卖盘
09:38:42,21.36,-1.34%,+0.02,125,268752,买盘
09:38:45,21.34,-1.43%,-0.02,42,89628,卖盘
09:38:48,21.34,-1.43%,--,120,256464,中性盘
09:38:48,21.34,-1.43%,--,120,256464,卖盘
09:38:51,21.35,-1.39%,+0.01,266,568316,中性盘
09:38:54,21.37,-1.29%,+0.02,48,104649,买盘
09:38:57,21.33,-1.48%,-0.04,86,184867,卖盘
09:39:00,21.31,-1.57%,-0.02,158,336805,卖盘
09:39:03,21.3,-1.62%,-0.01,71,152274,卖盘
09:39:06,21.31,-1.57%,+0.01,31,66061,买盘
09:39:09,21.32,-1.52%,+0.01,15,33856,买盘
09:39:12,21.34,-1.43%,+0.02,105,226012,买盘
09:39:15,21.36,-1.34%,+0.02,77,164515,买盘
09:39:18,21.33,-1.48%,-0.03,145,310949,中性盘
09:39:21,21.37,-1.29%,+0.04,176,376539,买盘
09:39:24,21.38,-1.25%,+0.01,112,241423,买盘
09:39:27,21.39,-1.20%,+0.01,60,128340,买盘
09:39:30,21.39,-1.20%,--,169,363245,买盘
09:39:33,21.38,-1.25%,-0.01,72,155219,卖盘
09:39:36,21.39,-1.20%,+0.01,38,83122,买盘
09:39:39,21.4,-1.15%,+0.01,33,70620,买盘
09:39:42,21.4,-1.15%,--,60,128400,买盘
09:39:45,21.42,-1.06%,+0.02,3,6426,中性盘
09:39:48,21.42,-1.06%,--,3,6426,卖盘
09:39:51,21.42,-1.06%,--,37,79254,卖盘
09:39:54,21.44,-0.97%,+0.02,111,238606,买盘
09:39:57,21.43,-1.02%,-0.01,5,10972,卖盘
09:40:00,21.45,-0.92%,+0.02,74,159545,买盘
09:40:03,21.45,-0.92%,--,28,60060,买盘
09:40:06,21.45,-0.92%,--,37,80416,买盘
09:40:09,21.49,-0.74%,+0.04,257,552744,买盘
09:40:12,21.5,-0.69%,+0.01,208,447695,买盘
09:40:15,21.5,-0.69%,--,9,19350,卖盘
09:40:18,21.53,-0.55%,+0.03,50,107650,买盘
09:40:21,21.54,-0.51%,+0.01,17,36618,买盘
09:40:24,21.54,-0.51%,--,22,47388,买盘
09:40:27,21.52,-0.60%,-0.02,248,533696,卖盘
09:40:30,21.48,-0.79%,-0.04,498,1069854,卖盘
09:40:33,21.47,-0.83%,-0.01,217,467917,卖盘
09:40:36,21.48,-0.79%,+0.01,199,428075,买盘
09:40:39,21.48,-0.79%,--,616,1323168,卖盘
09:40:42,21.48,-0.79%,--,0,0,买盘
09:40:45,21.47,-0.83%,-0.01,312,669864,卖盘
09:40:48,21.56,-0.42%,+0.09,4,8624,买盘
09:40:51,21.51,-0.65%,-0.05,2,4302,中性盘
09:40:54,21.56,-0.42%,+0.05,10,21560,买盘
09:40:57,21.55,-0.46%,-0.01,6,14266,买盘
09:41:00,21.5,-0.69%,-0.05,125,270427,卖盘
09:41:03,21.54,-0.51%,+0.04,161,347139,买盘
09:41:06,21.54,-0.51%,--,42,92407,卖盘
09:41:09,21.46,-0.88%,-0.08,378,811360,卖盘
09:41:12,21.42,-1.06%,-0.04,584,1251206,卖盘
09:41:15,21.4,-1.15%,-0.02,192,411244,卖盘
09:41:18,21.39,-1.20%,-0.01,196,420720,卖盘
09:41:21,21.43,-1.02%,+0.04,32,69240,买盘
09:41:24,21.39,-1.20%,-0.04,180,386132,卖盘
09:41:27,21.44,-0.97%,+0.05,42,90305,买盘
09:41:30,21.45,-0.92%,+0.01,206,443286,买盘
09:41:33,21.41,-1.11%,-0.04,34,73137,卖盘
09:41:39,21.46,-0.88%,+0.05,2,4292,买盘
09:41:42,21.41,-1.11%,-0.05,189,405013,卖盘
09:41:45,21.44,-0.97%,+0.03,105,226835,买盘
09:41:48,21.39,-1.20%,-0.05,133,286198,卖盘
09:41:51,21.4,-1.15%,+0.01,57,122708,买盘
09:41:57,21.4,-1.15%,--,17,36380,卖盘
09:42:00,21.41,-1.11%,+0.01,30,64230,中性盘
09:42:03,21.45,-0.92%,+0.04,2,4290,买盘
09:42:06,21.43,-1.02%,-0.02,94,203156,卖盘
09:42:09,21.43,-1.02%,--,0,0,卖盘
09:42:12,21.45,-0.92%,+0.02,6,12870,买盘
09:42:15,21.44,-0.97%,-0.01,4,8576,中性盘
09:42:15,21.44,-0.97%,--,4,8576,中性盘
09:42:15,21.44,-0.97%,--,4,8576,卖盘
09:42:18,21.43,-1.02%,-0.01,29,62468,卖盘
09:42:21,21.45,-0.92%,+0.02,2,4290,买盘
09:42:30,21.42,-1.06%,-0.03,108,233328,卖盘
09:42:33,21.43,-1.02%,+0.01,57,123158,中性盘
09:42:36,21.43,-1.02%,--,367,787445,买盘
09:42:39,21.38,-1.25%,-0.05,16,34208,卖盘
09:42:45,21.36,-1.34%,-0.02,90,194269,卖盘
09:42:48,21.38,-1.25%,+0.02,7,16634,买盘
09:42:51,21.35,-1.39%,-0.03,51,109333,卖盘
09:42:54,21.37,-1.29%,+0.02,12,25879,卖盘
09:42:57,21.37,-1.29%,--,65,141021,卖盘
09:43:00,21.37,-1.29%,--,2,4509,卖盘
09:43:03,21.39,-1.20%,+0.02,24,51336,买盘
09:43:06,21.42,-1.06%,+0.03,59,127149,买盘
09:43:09,21.47,-0.83%,+0.05,32,68704,中性盘
09:43:12,21.41,-1.11%,-0.06,755,1617311,卖盘
09:43:15,21.48,-0.79%,+0.07,14,30072,买盘
09:43:21,21.49,-0.74%,+0.01,59,127371,买盘
09:43:24,21.49,-0.74%,--,2,4298,买盘
09:43:27,21.48,-0.79%,-0.01,70,150360,卖盘
09:43:30,21.49,-0.74%,+0.01,7,15043,买盘
09:43:33,21.49,-0.74%,--,29,64019,买盘
09:43:36,21.49,-0.74%,--,38,81941,买盘
09:43:39,21.5,-0.69%,+0.01,5,10750,买盘
09:43:42,21.5,-0.69%,--,69,149404,买盘
09:43:45,21.49,-0.74%,-0.01,418,900044,卖盘
09:43:48,21.48,-0.79%,-0.01,44,94512,卖盘
09:43:51,21.47,-0.83%,-0.01,75,161347,卖盘
09:43:54,21.48,-0.79%,+0.01,291,625068,中性盘
09:43:57,21.47,-0.83%,-0.01,74,158878,中性盘
09:44:00,21.47,-0.83%,--,0,0,中性盘
09:44:03,21.49,-0.74%,+0.02,158,340509,买盘
09:44:09,21.48,-0.79%,-0.01,8,18602,买盘
09:44:12,21.48,-0.79%,--,143,308818,卖盘
09:44:15,21.46,-0.88%,-0.02,24,51504,卖盘
09:44:18,21.43,-1.02%,-0.03,137,294298,卖盘
09:44:21,21.43,-1.02%,--,53,114608,卖盘
09:44:24,21.42,-1.06%,-0.01,2,6405,卖盘
09:44:27,21.43,-1.02%,+0.01,63,135009,买盘
09:44:33,21.45,-0.92%,+0.02,15,32733,买盘
09:44:36,21.42,-1.06%,-0.03,14,30266,卖盘
09:44:39,21.42,-1.06%,--,17,36414,卖盘
09:44:42,21.4,-1.15%,-0.02,132,284556,卖盘
09:44:45,21.39,-1.20%,-0.01,7,14973,卖盘
09:44:48,21.38,-1.25%,-0.01,12,25656,卖盘
09:44:51,21.37,-1.29%,-0.01,3,8527,卖盘
09:44:54,21.36,-1.34%,-0.01,34,72624,卖盘
09:44:57,21.38,-1.25%,+0.02,97,207386,买盘
09:45:00,21.36,-1.34%,-0.02,500,1069816,卖盘
09:45:03,21.43,-1.02%,+0.07,17,37288,买盘
09:45:06,21.43,-1.02%,--,55,119151,买盘
09:45:09,21.47,-0.83%,+0.04,193,416217,买盘
09:45:12,21.47,-0.83%,--,82,177621,买盘
09:45:15,21.47,-0.83%,--,89,191792,卖盘
09:45:18,21.47,-0.83%,--,13,29349,买盘
09:45:21,21.47,-0.83%,--,12,25764,买盘
09:45:24,21.47,-0.83%,--,47,101403,买盘
09:45:27,21.44,-0.97%,-0.03,42,90820,卖盘
09:45:30,21.43,-1.02%,-0.01,76,164111,卖盘
09:45:33,21.42,-1.06%,-0.01,66,142015,卖盘
09:45:36,21.42,-1.06%,--,2,4284,买盘
09:45:39,21.44,-0.97%,+0.02,60,128640,买盘
09:45:42,21.42,-1.06%,-0.02,17,38299,卖盘
09:45:42,21.42,-1.06%,--,17,38299,中性盘
09:45:42,21.42,-1.06%,--,17,38299,卖盘
09:45:45,21.44,-0.97%,+0.02,75,162172,买盘
09:45:48,21.38,-1.25%,-0.06,124,265283,卖盘
09:45:51,21.44,-0.97%,+0.06,19,40736,买盘
09:45:54,21.44,-0.97%,--,50,107200,买盘
09:45:57,21.44,-0.97%,--,0,0,买盘
09:46:00,21.4,-1.15%,-0.04,223,478953,中性盘
09:46:06,21.38,-1.25%,-0.02,76,164006,卖盘
09:46:09,21.35,-1.39%,-0.03,511,1091540,卖盘
09:46:12,21.34,-1.43%,-0.01,87,186042,卖盘
09:46:15,21.33,-1.48%,-0.01,3,6399,卖盘
09:46:18,21.34,-1.43%,+0.01,17,36278,买盘
09:46:21,21.32,-1.52%,-0.02,17,38291,卖盘
09:46:24,21.32,-1.52%,--,29,63363,卖盘
09:46:27,21.32,-1.52%,--,463,988459,买盘
09:46:30,21.32,-1.52%,--,151,322167,买盘
09:46:33,21.33,-1.48%,+0.01,29,62646,买盘
09:46:36,21.31,-1.57%,-0.02,2,4262,卖盘
09:46:39,21.29,-1.66%,-0.02,218,465612,卖盘
09:46:42,21.26,-1.80%,-0.03,882,1875982,卖盘
09:46:45,21.27,-1.76%,+0.01,68,146061,买盘
09:46:48,21.26,-1.80%,-0.01,1,3465,卖盘
09:46:51,21.26,-1.80%,--,12,25512,买盘
09:46:54,21.26,-1.80%,--,10,21260,买盘
09:46:57,21.25,-1.85%,-0.01,18,39546,卖盘
09:47:00,21.23,-1.94%,-0.02,376,799522,卖盘
09:47:03,21.25,-1.85%,+0.02,2,4250,买盘
09:47:06,21.23,-1.94%,-0.02,3,6879,卖盘
09:47:09,21.23,-1.94%,--,54,114642,买盘
09:47:12,21.25,-1.85%,+0.02,137,291571,买盘
09:47:15,21.25,-1.85%,--,0,0,买盘
09:47:18,21.24,-1.89%,-0.01,8,18861,中性盘
09:47:21,21.25,-1.85%,+0.01,7,15130,买盘
09:47:24,21.25,-1.85%,--,9,19125,买盘
09:47:27,21.25,-1.85%,--,419,890843,买盘
09:47:30,21.25,-1.85%,--,12,26818,买盘
09:47:33,21.27,-1.76%,+0.02,3,6381,买盘
09:47:36,21.24,-1.89%,-0.03,136,290924,卖盘
09:47:39,21.25,-1.85%,+0.01,137,291189,买盘
09:47:42,21.27,-1.76%,+0.02,22,46794,中性盘
09:47:45,21.25,-1.85%,-0.02,43,92608,卖盘
09:47:51,21.25,-1.85%,--,29,61625,卖盘
09:47:54,21.25,-1.85%,--,0,0,卖盘
09:47:57,21.25,-1.85%,--,54,115643,卖盘
09:48:00,21.23,-1.94%,-0.02,111,235717,卖盘
09:48:03,21.23,-1.94%,--,30,63690,卖盘
09:48:06,21.21,-2.03%,-0.02,243,515891,卖盘
09:48:09,21.23,-1.94%,+0.02,427,906988,买盘
09:48:12,21.24,-1.89%,+0.01,329,700368,买盘
09:48:15,21.22,-1.99%,-0.02,115,244985,卖盘
09:48:18,21.23,-1.94%,+0.01,340,721820,中性盘
09:48:21,21.23,-1.94%,--,313,665178,卖盘
09:48:24,21.26,-1.80%,+0.03,51,109425,中性盘
09:48:27,21.26,-1.80%,--,3,6378,卖盘
09:48:30,21.26,-1.80%,--,34,73326,卖盘
09:48:33,21.25,-1.85%,-0.01,5,12644,卖盘
09:48:39,21.28,-1.71%,+0.03,11,24706,买盘
09:48:45,21.26,-1.80%,-0.02,19,40458,卖盘
09:48:48,21.23,-1.94%,-0.03,200,424600,卖盘
09:48:51,21.23,-1.94%,--,17,36919,卖盘
09:48:54,21.3,-1.62%,+0.07,145,310724,买盘
09:48:57,21.29,-1.66%,-0.01,2,4258,买盘
09:49:00,21.24,-1.89%,-0.05,50,106200,卖盘
09:49:03,21.24,-1.89%,--,12,25488,卖盘
09:49:06,21.26,-1.80%,+0.02,10,21898,卖盘
09:49:09,21.24,-1.89%,-0.02,118,251758,卖盘
09:49:09,21.24,-1.89%,--,118,251758,中性盘
09:49:09,21.24,-1.89%,--,118,251758,买盘
09:49:12,21.22,-1.99%,-0.02,77,165070,卖盘
09:49:15,21.24,-1.89%,+0.02,8,16992,买盘
09:49:18,21.2,-2.08%,-0.04,73,154760,卖盘
09:49:21,21.23,-1.94%,+0.03,28,59444,买盘
09:49:24,21.22,-1.99%,-0.01,34,73082,买盘
09:49:27,21.2,-2.08%,-0.02,12,25461,卖盘
09:49:30,21.21,-2.03%,+0.01,54,114534,中性盘
09:49:36,21.21,-2.03%,--,23,49271,买盘
09:49:39,21.19,-2.12%,-0.02,207,440286,卖盘
09:49:42,21.19,-2.12%,--,6,12714,卖盘
09:49:45,21.19,-2.12%,--,4,8476,卖盘
09:49:48,21.19,-2.12%,--,82,173758,卖盘
09:49:51,21.2,-2.08%,+0.01,267,567884,买盘
09:49:54,21.2,-2.08%,--,13,27560,买盘
09:49:57,21.17,-2.22%,-0.03,50,105850,卖盘
09:50:00,21.18,-2.17%,+0.01,4,8472,卖盘
09:50:03,21.18,-2.17%,--,6,12708,卖盘
09:50:06,21.19,-2.12%,+0.01,14,29666,买盘
09:50:09,21.16,-2.26%,-0.03,85,180220,卖盘
09:50:12,21.19,-2.12%,+0.03,59,125657,买盘
09:50:15,21.2,-2.08%,+0.01,48,103308,买盘
09:50:18,21.21,-2.03%,+0.01,319,677850,买盘
09:50:24,21.21,-2.03%,--,0,0,卖盘
09:50:27,21.27,-1.76%,+0.06,36,78316,买盘
09:50:30,21.26,-1.80%,-0.01,35,74708,买盘
09:50:33,21.24,-1.89%,-0.02,12,25488,中性盘
09:50:36,21.26,-1.80%,+0.02,44,93629,买盘
09:50:39,21.26,-1.80%,--,13,28276,卖盘
09:50:42,21.28,-1.71%,+0.02,7,14896,买盘
09:50:45,21.28,-1.71%,--,2,4256,买盘
09:50:48,21.27,-1.76%,-0.01,41,88632,卖盘
09:50:51,21.25,-1.85%,-0.02,47,100406,卖盘
09:50:54,21.25,-1.85%,--,71,152894,卖盘
09:50:57,21.23,-1.94%,-0.02,67,143685,卖盘
09:51:00,21.25,-1.85%,+0.02,8,17000,买盘
09:51:03,21.22,-1.99%,-0.03,518,1099536,卖盘
09:51:06,21.22,-1.99%,--,50,107564,卖盘
09:51:09,21.23,-1.94%,+0.01,41,87829,买盘
09:51:12,21.21,-2.03%,-0.02,4,8484,卖盘
09:51:15,21.21,-2.03%,--,7,14847,卖盘
09:51:18,21.21,-2.03%,--,0,0,中性盘
09:51:21,21.2,-2.08%,-0.01,78,167438,卖盘
09:51:24,21.2,-2.08%,--,5,10600,买盘
09:51:27,21.2,-2.08%,--,4,8480,买盘
09:51:30,21.2,-2.08%,--,61,130528,买盘
09:51:33,21.2,-2.08%,--,135,288150,卖盘
09:51:36,21.2,-2.08%,--,40,85394,买盘
09:51:39,21.2,-2.08%,--,6,13759,买盘
09:51:42,21.23,-1.94%,+0.03,30,63690,买盘
09:51:45,21.23,-1.94%,--,2,4246,买盘
09:51:51,21.23,-1.94%,--,53,113793,买盘
09:51:54,21.22,-1.99%,-0.01,14,30896,买盘
09:51:57,21.2,-2.08%,-0.02,24,50880,卖盘
09:52:00,21.2,-2.08%,--,76,162350,卖盘
09:52:03,21.19,-2.12%,-0.01,60,127310,卖盘
09:52:06,21.17,-2.22%,-0.02,557,1179381,卖盘
09:52:09,21.19,-2.12%,+0.02,136,289477,买盘
09:52:12,21.2,-2.08%,+0.01,81,171805,买盘
09:52:15,21.2,-2.08%,--,40,85945,卖盘
09:52:18,21.19,-2.12%,-0.01,60,127204,卖盘
09:52:21,21.17,-2.22%,-0.02,48,101616,中性盘
09:52:24,21.17,-2.22%,--,10,21170,买盘
09:52:27,21.17,-2.22%,--,4,8468,买盘
09:52:30,21.19,-2.12%,+0.02,38,80522,买盘
09:52:33,21.17,-2.22%,-0.02,2,5589,卖盘
09:52:33,21.17,-2.22%,--,2,5589,中性盘
09:52:39,21.18,-2.17%,+0.01,6,13026,买盘
09:52:42,21.17,-2.22%,-0.01,36,76530,卖盘
09:52:45,21.17,-2.22%,--,12,26251,卖盘
09:52:48,21.16,-2.26%,-0.01,3,8274,卖盘
09:52:57,21.16,-2.26%,--,100,213483,卖盘
09:53:00,21.15,-2.31%,-0.01,30,63788,卖盘
09:53:09,21.16,-2.26%,+0.01,185,392052,买盘
09:53:12,21.15,-2.31%,-0.01,39,83458,卖盘
09:53:15,21.15,-2.31%,--,59,125123,买盘
09:53:18,21.15,-2.31%,--,64,135656,买盘
09:53:21,21.15,-2.31%,--,9,19035,买盘
09:53:24,21.14,-2.36%,-0.01,568,1202338,卖盘
09:53:27,21.14,-2.36%,--,16,33824,买盘
09:53:30,21.13,-2.40%,-0.01,236,499133,卖盘
09:53:33,21.12,-2.45%,-0.01,32,68893,卖盘
09:53:36,21.11,-2.49%,-0.01,84,177324,卖盘
09:53:39,21.11,-2.49%,--,17,35887,卖盘
