成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:22,22.63,+5.01%,+0.02,1277,2890869,中性盘
09:33:24,22.65,+5.10%,+0.02,1125,2548895,中性盘
09:33:28,22.7,+5.34%,+0.05,1304,2961646,买盘
09:33:30,22.71,+5.38%,+0.01,399,907174,中性盘
09:33:33,22.72,+5.43%,+0.01,340,772525,中性盘
09:33:37,22.7,+5.34%,-0.02,591,1343545,卖盘
09:33:40,22.72,+5.43%,+0.02,286,651950,买盘
09:33:42,22.71,+5.38%,-0.01,748,1699707,卖盘
09:33:46,22.71,+5.38%,--,266,605176,卖盘
09:33:49,22.7,+5.34%,-0.01,294,669196,卖盘
09:33:52,22.7,+5.34%,--,655,1488189,卖盘
09:33:55,22.76,+5.61%,+0.06,1714,3901792,买盘
09:33:57,22.8,+5.80%,+0.04,1197,2730893,买盘
09:34:00,22.85,+6.03%,+0.05,1629,3723430,买盘
09:34:04,22.93,+6.40%,+0.08,2187,5016580,买盘
09:34:06,22.92,+6.36%,-0.01,1025,2350904,卖盘
09:34:10,22.99,+6.68%,+0.07,388,893001,买盘
09:34:13,22.95,+6.50%,-0.04,828,1901408,买盘
09:34:16,22.98,+6.64%,+0.03,2111,4851997,买盘
09:34:19,22.95,+6.50%,-0.03,518,1189292,买盘
09:34:22,22.94,+6.45%,-0.01,948,2175813,卖盘
09:34:24,22.94,+6.45%,--,2419,5550195,卖盘
09:34:28,22.89,+6.22%,-0.05,1694,3877635,卖盘
09:34:30,22.9,+6.26%,+0.01,1567,3589598,买盘
09:34:34,22.89,+6.22%,-0.01,514,1177004,卖盘
09:34:36,22.88,+6.17%,-0.01,472,1080737,中性盘
09:34:40,22.85,+6.03%,-0.03,612,1399677,卖盘
09:34:43,22.81,+5.85%,-0.04,589,1345265,卖盘
09:34:45,22.78,+5.71%,-0.03,1275,2906341,卖盘
09:34:49,22.8,+5.80%,+0.02,258,590087,买盘
09:34:52,22.79,+5.75%,-0.01,504,1148935,中性盘
09:34:55,22.79,+5.75%,--,243,554549,买盘
09:34:58,22.71,+5.38%,-0.08,563,1278596,卖盘
09:35:00,22.72,+5.43%,+0.01,471,1072225,买盘
09:35:03,22.72,+5.43%,--,269,611963,卖盘
09:45:07,23.25,+7.89%,--,1119,2603233,中性盘
09:45:10,23.28,+8.03%,+0.03,386,898794,买盘
09:45:13,23.28,+8.03%,--,237,552295,卖盘
09:45:15,23.28,+8.03%,--,201,468277,卖盘
09:45:18,23.33,+8.26%,+0.05,145,338332,买盘
09:45:22,23.35,+8.35%,+0.02,178,416494,卖盘
09:45:24,23.27,+7.98%,-0.08,320,746269,卖盘
09:45:28,23.26,+7.94%,-0.01,65,153260,卖盘
09:45:30,23.26,+7.94%,--,155,361484,卖盘
09:45:34,23.28,+8.03%,+0.02,73,169967,买盘
09:45:36,23.3,+8.12%,+0.02,325,759137,买盘
09:45:40,23.34,+8.31%,+0.04,591,1379511,中性盘
09:45:43,23.3,+8.12%,-0.04,673,1569977,卖盘
09:45:45,23.31,+8.17%,+0.01,569,1328577,买盘
09:45:48,23.33,+8.26%,+0.02,252,588896,买盘
09:45:51,23.28,+8.03%,-0.05,146,341262,卖盘
09:45:55,23.3,+8.12%,+0.02,266,620386,买盘
09:45:57,23.33,+8.26%,+0.03,286,668358,买盘
09:46:01,23.3,+8.12%,-0.03,521,1213930,买盘
09:46:04,23.27,+7.98%,-0.03,249,580284,卖盘
09:46:07,23.25,+7.89%,-0.02,410,953366,卖盘
09:46:10,23.33,+8.26%,+0.08,389,909777,买盘
09:46:13,23.39,+8.54%,+0.06,686,1606074,买盘
09:46:15,23.38,+8.49%,-0.01,207,485135,卖盘
09:46:18,23.39,+8.54%,+0.01,269,630782,中性盘
09:46:22,23.39,+8.54%,--,421,985514,卖盘
09:46:25,23.38,+8.49%,-0.01,378,884442,卖盘
09:46:27,23.39,+8.54%,+0.01,297,696180,买盘
09:46:30,23.4,+8.58%,+0.01,109,256043,卖盘
09:46:34,23.44,+8.77%,+0.04,292,686206,买盘
09:46:37,23.46,+8.86%,+0.02,713,1674317,中性盘
09:46:40,23.5,+9.05%,+0.04,1181,2776572,买盘
09:46:43,23.5,+9.05%,--,967,2272732,买盘
09:46:46,23.5,+9.05%,--,97,228585,卖盘
09:46:49,23.5,+9.05%,--,394,927498,卖盘
09:46:52,23.48,+8.96%,-0.02,243,571926,卖盘
09:46:54,23.48,+8.96%,--,558,1312203,买盘
09:46:57,23.5,+9.05%,+0.02,797,1873796,买盘
09:47:01,23.45,+8.82%,-0.05,80,189570,卖盘
09:47:03,23.42,+8.68%,-0.03,225,529081,卖盘
09:47:07,23.41,+8.63%,-0.01,94,221740,卖盘
09:47:09,23.4,+8.58%,-0.01,157,369533,卖盘
09:47:13,23.38,+8.49%,-0.02,145,339524,卖盘
09:47:15,23.4,+8.58%,+0.02,412,965344,买盘
09:47:18,23.42,+8.68%,+0.02,492,1153552,买盘
09:47:22,23.4,+8.58%,-0.02,147,344682,卖盘
09:47:25,23.41,+8.63%,+0.01,195,456870,买盘
09:47:27,23.4,+8.58%,-0.01,387,907288,卖盘
09:47:30,23.4,+8.58%,--,103,241956,卖盘
09:47:33,23.4,+8.58%,--,582,1362839,卖盘
09:47:37,23.39,+8.54%,-0.01,493,1153338,卖盘
09:47:39,23.38,+8.49%,-0.01,24,57749,中性盘
09:47:42,23.38,+8.49%,--,67,156646,卖盘
09:47:46,23.36,+8.40%,-0.02,104,243037,卖盘
09:47:49,23.33,+8.26%,-0.03,273,637096,卖盘
09:47:51,23.32,+8.21%,-0.01,114,266384,卖盘
09:47:54,23.29,+8.07%,-0.03,71,167478,卖盘
09:47:58,23.31,+8.17%,+0.02,116,271282,买盘
09:48:00,23.26,+7.94%,-0.05,122,284237,卖盘
09:48:04,23.26,+7.94%,--,1100,2558693,卖盘
09:48:06,23.26,+7.94%,--,299,697451,卖盘
09:48:09,23.23,+7.80%,-0.03,311,722871,卖盘
09:48:13,23.26,+7.94%,+0.03,321,746716,买盘
09:48:15,23.21,+7.70%,-0.05,676,1569646,卖盘
09:48:18,23.22,+7.75%,+0.01,156,362998,买盘
09:48:21,23.16,+7.47%,-0.06,448,1039004,卖盘
09:48:25,23.12,+7.29%,-0.04,191,442771,卖盘
09:48:28,23.14,+7.38%,+0.02,1297,3003202,中性盘
09:48:28,23.14,+7.38%,--,1297,3003202,中性盘
09:48:31,23.16,+7.47%,+0.02,314,729216,买盘
09:48:34,23.13,+7.33%,-0.03,389,900844,卖盘
09:48:36,23.16,+7.47%,+0.03,182,422971,买盘
09:48:39,23.13,+7.33%,-0.03,191,443934,卖盘
09:48:42,23.11,+7.24%,-0.02,652,1506841,卖盘
09:48:46,23.18,+7.56%,+0.07,443,1028636,买盘
09:48:48,23.21,+7.70%,+0.03,528,1227043,买盘
09:48:51,23.13,+7.33%,-0.08,38,89143,中性盘
09:48:54,23.1,+7.19%,-0.03,260,600923,卖盘
09:48:57,23.12,+7.29%,+0.02,112,260262,中性盘
09:49:01,23.13,+7.33%,+0.01,121,281700,中性盘
09:49:04,23.15,+7.42%,+0.02,48,111398,中性盘
09:49:07,23.26,+7.94%,+0.11,430,1002459,买盘
09:49:10,23.21,+7.70%,-0.05,106,247604,卖盘
09:49:12,23.21,+7.70%,--,31,71951,卖盘
09:49:15,23.21,+7.70%,--,90,210816,卖盘
09:49:18,23.23,+7.80%,+0.02,14,33358,中性盘
09:49:22,23.29,+8.07%,+0.06,362,843960,买盘
09:49:24,23.25,+7.89%,-0.04,246,572229,卖盘
09:49:28,23.25,+7.89%,--,41,95534,买盘
09:49:31,23.3,+8.12%,+0.05,308,718595,买盘
09:49:34,23.33,+8.26%,+0.03,226,528331,买盘
09:49:36,23.33,+8.26%,--,175,408485,买盘
09:49:40,23.33,+8.26%,--,53,123976,卖盘
09:49:42,23.34,+8.31%,+0.01,63,149119,买盘
09:49:45,23.34,+8.31%,--,207,484725,买盘
09:49:48,23.33,+8.26%,-0.01,999,2332510,卖盘
09:49:52,23.28,+8.03%,-0.05,155,361841,卖盘
09:49:54,23.33,+8.26%,+0.05,146,342671,买盘
09:49:57,23.25,+7.89%,-0.08,229,533727,卖盘
09:50:01,23.23,+7.80%,-0.02,492,1143102,卖盘
09:50:03,23.25,+7.89%,+0.02,190,442238,买盘
09:50:06,23.19,+7.61%,-0.06,136,317216,卖盘
09:50:09,23.19,+7.61%,--,225,523236,卖盘
09:50:12,23.2,+7.66%,+0.01,98,228636,买盘
09:50:15,23.19,+7.61%,-0.01,22,51621,卖盘
09:50:18,23.2,+7.66%,+0.01,35,81502,中性盘
09:50:22,23.19,+7.61%,-0.01,39,90557,卖盘
09:50:25,23.19,+7.61%,--,54,126757,买盘
09:50:28,23.2,+7.66%,+0.01,498,1156961,买盘
09:50:31,23.21,+7.70%,+0.01,268,622562,中性盘
09:50:33,23.22,+7.75%,+0.01,155,360839,中性盘
09:50:37,23.19,+7.61%,-0.03,200,466049,卖盘
09:50:40,23.18,+7.56%,-0.01,257,595772,卖盘
09:50:42,23.18,+7.56%,--,172,399809,卖盘
09:50:45,23.18,+7.56%,--,66,154819,卖盘
09:50:48,23.18,+7.56%,--,225,523103,卖盘
09:50:51,23.18,+7.56%,--,507,1175991,买盘
09:50:55,23.19,+7.61%,+0.01,526,1221858,买盘
09:50:57,23.19,+7.61%,--,181,420365,卖盘
09:51:01,23.2,+7.66%,+0.01,496,1150720,卖盘
09:51:04,23.2,+7.66%,--,217,504252,卖盘
09:51:07,23.28,+8.03%,+0.08,307,716139,买盘
09:51:10,23.32,+8.21%,+0.04,162,378484,买盘
09:51:12,23.29,+8.07%,-0.03,479,1117314,卖盘
09:51:16,23.33,+8.26%,+0.04,75,175232,买盘
09:51:18,23.39,+8.54%,+0.06,550,1287947,买盘
09:51:22,23.34,+8.31%,-0.05,69,161746,卖盘
09:51:24,23.4,+8.58%,+0.06,1339,3134453,买盘
09:51:28,23.41,+8.63%,+0.01,453,1060567,买盘
09:51:31,23.47,+8.91%,+0.06,492,1156578,买盘
09:51:33,23.47,+8.91%,--,65,153564,卖盘
09:51:36,23.46,+8.86%,-0.01,115,271479,卖盘
09:51:40,23.42,+8.68%,-0.04,330,775085,卖盘
09:51:43,23.4,+8.58%,-0.02,430,1006949,卖盘
09:51:46,23.42,+8.68%,+0.02,1356,3177040,买盘
09:51:48,23.54,+9.23%,+0.12,577,1360118,买盘
09:51:48,23.54,+9.23%,--,577,1360118,中性盘
09:51:51,23.59,+9.47%,+0.05,1747,4121385,买盘
09:51:55,23.59,+9.47%,--,288,679769,卖盘
09:51:58,23.59,+9.47%,--,196,463732,买盘
09:52:01,23.59,+9.47%,--,176,416906,买盘
09:52:04,23.53,+9.19%,-0.06,895,2106688,卖盘
09:52:07,23.56,+9.33%,+0.03,394,930479,卖盘
09:52:10,23.5,+9.05%,-0.06,161,380653,卖盘
09:52:13,23.54,+9.23%,+0.04,224,527626,买盘
09:52:16,23.55,+9.28%,+0.01,370,873587,买盘
09:52:18,23.5,+9.05%,-0.05,596,1401258,卖盘
09:52:22,23.45,+8.82%,-0.05,858,2014050,卖盘
09:52:24,23.48,+8.96%,+0.03,122,286879,买盘
09:52:27,23.41,+8.63%,-0.07,20,46890,中性盘
09:52:30,23.4,+8.58%,-0.01,109,257260,卖盘
09:52:33,23.38,+8.49%,-0.02,151,354558,卖盘
09:52:37,23.36,+8.40%,-0.02,51,121449,卖盘
09:52:40,23.4,+8.58%,+0.04,105,246004,买盘
09:52:42,23.4,+8.58%,--,332,779173,卖盘
09:52:45,23.36,+8.40%,-0.04,60,140487,中性盘
09:52:49,23.36,+8.40%,--,52,121799,卖盘
09:52:51,23.36,+8.40%,--,128,299008,卖盘
09:52:55,23.35,+8.35%,-0.01,66,154997,卖盘
09:52:57,23.35,+8.35%,--,24,56040,买盘
09:53:01,23.33,+8.26%,-0.02,6,16074,卖盘
09:53:04,23.3,+8.12%,-0.03,565,1317149,卖盘
09:53:06,23.35,+8.35%,+0.05,194,453083,买盘
09:53:10,23.3,+8.12%,-0.05,259,604192,卖盘
09:53:12,23.3,+8.12%,--,94,220674,卖盘
09:53:15,23.29,+8.07%,-0.01,192,447611,卖盘
09:53:19,23.29,+8.07%,--,239,557656,买盘
09:53:22,23.29,+8.07%,--,137,321379,买盘
09:53:25,23.29,+8.07%,--,366,853602,卖盘
09:53:27,23.29,+8.07%,--,79,186273,买盘
09:53:31,23.25,+7.89%,-0.04,159,371372,卖盘
09:53:34,23.29,+8.07%,+0.04,288,672662,买盘
09:53:36,23.29,+8.07%,--,80,188113,买盘
09:53:39,23.29,+8.07%,--,22,53288,卖盘
09:53:42,23.3,+8.12%,+0.01,214,499785,买盘
09:53:46,23.29,+8.07%,-0.01,5,13834,中性盘
09:53:48,23.3,+8.12%,+0.01,161,375736,买盘
09:53:52,23.25,+7.89%,-0.05,8,18995,卖盘
09:53:54,23.3,+8.12%,+0.05,50,118108,买盘
09:53:58,23.29,+8.07%,-0.01,51,118802,买盘
09:54:01,23.27,+7.98%,-0.02,56,132081,中性盘
09:54:04,23.24,+7.84%,-0.03,52,120848,卖盘
09:54:07,23.33,+8.26%,+0.09,222,518486,买盘
09:54:10,23.33,+8.26%,--,135,315562,买盘
09:54:13,23.38,+8.49%,+0.05,376,880163,买盘
09:54:15,23.39,+8.54%,+0.01,91,213083,买盘
09:54:18,23.36,+8.40%,-0.03,69,162889,卖盘
09:54:21,23.38,+8.49%,+0.02,54,126696,中性盘
09:54:24,23.39,+8.54%,+0.01,38,89514,买盘
09:54:27,23.38,+8.49%,-0.01,56,133149,中性盘
09:54:31,23.41,+8.63%,+0.03,686,1605926,买盘
09:54:33,23.48,+8.96%,+0.07,124,291809,买盘
09:54:36,23.48,+8.96%,--,151,355299,卖盘
09:54:39,23.45,+8.82%,-0.03,138,324009,卖盘
09:54:43,23.48,+8.96%,+0.03,126,296200,买盘
09:54:45,23.48,+8.96%,--,70,164360,买盘
09:54:49,23.48,+8.96%,--,156,367908,卖盘
09:54:51,23.46,+8.86%,-0.02,35,84128,卖盘
09:54:54,23.42,+8.68%,-0.04,289,676955,卖盘
09:54:58,23.45,+8.82%,+0.03,25,60055,买盘
09:55:00,23.41,+8.63%,-0.04,46,108295,卖盘
09:55:03,23.45,+8.82%,+0.04,31,73961,买盘
09:55:07,23.46,+8.86%,+0.01,78,183879,买盘
09:55:10,23.49,+9.00%,+0.03,375,881180,买盘
09:55:10,23.49,+9.00%,--,375,881180,中性盘
09:55:13,23.54,+9.23%,+0.05,1612,3796107,买盘
09:55:16,23.55,+9.28%,+0.01,434,1022871,买盘
09:55:19,23.59,+9.47%,+0.04,560,1321347,买盘
09:55:21,23.57,+9.37%,-0.02,259,612042,卖盘
09:55:24,23.55,+9.28%,-0.02,148,350683,卖盘
09:55:28,23.55,+9.28%,--,135,319597,卖盘
09:55:30,23.57,+9.37%,+0.02,67,159946,买盘
09:55:34,23.55,+9.28%,-0.02,124,292208,买盘
09:55:37,23.54,+9.23%,-0.01,252,593396,卖盘
09:55:39,23.54,+9.23%,--,102,240508,卖盘
09:55:43,23.55,+9.28%,+0.01,466,1099196,中性盘
09:55:45,23.58,+9.42%,+0.03,175,413640,买盘
09:55:49,23.54,+9.23%,-0.04,140,330549,卖盘
09:55:52,23.54,+9.23%,--,233,550412,卖盘
09:55:55,23.57,+9.37%,+0.03,189,447665,买盘
09:55:57,23.56,+9.33%,-0.01,243,574840,卖盘
09:56:01,23.56,+9.33%,--,115,272966,买盘
09:56:04,23.6,+9.51%,+0.04,206,488095,买盘
09:56:06,23.62,+9.61%,+0.02,731,1727614,买盘
09:56:09,23.63,+9.65%,+0.01,1251,2957885,中性盘
09:56:12,23.67,+9.84%,+0.04,1679,3975116,买盘
09:56:16,23.72,+10.07%,+0.05,1544,3663198,买盘
09:56:19,23.76,+10.26%,+0.04,839,1993844,买盘
09:56:22,23.77,+10.30%,+0.01,717,1704998,买盘
09:56:25,23.76,+10.26%,-0.01,593,1409301,卖盘
09:56:27,23.69,+9.93%,-0.07,1425,3377175,卖盘
09:56:31,23.7,+9.98%,+0.01,1299,3078914,中性盘
09:56:33,23.88,+10.81%,+0.18,1804,4308143,买盘
09:56:37,23.82,+10.53%,-0.06,593,1412526,卖盘
09:56:40,23.81,+10.49%,-0.01,413,983829,卖盘
09:56:43,23.86,+10.72%,+0.05,145,347640,买盘
09:56:46,23.88,+10.81%,+0.02,544,1299956,买盘
09:56:48,23.9,+10.90%,+0.02,376,899978,买盘
09:56:52,23.9,+10.90%,--,485,1161086,卖盘
09:56:54,23.91,+10.95%,+0.01,250,599328,买盘
09:56:57,23.93,+11.04%,+0.02,311,746018,买盘
09:57:01,23.94,+11.09%,+0.01,408,976944,买盘
09:57:04,23.94,+11.09%,--,453,1085320,买盘
09:57:07,23.91,+10.95%,-0.03,1877,4489700,卖盘
09:57:10,23.93,+11.04%,+0.02,138,331048,中性盘
09:57:13,23.87,+10.77%,-0.06,296,707340,卖盘
09:57:15,23.82,+10.53%,-0.05,206,490763,卖盘
09:57:19,23.88,+10.81%,+0.06,95,228412,买盘
09:57:21,23.8,+10.44%,-0.08,512,1218560,卖盘
09:57:24,23.82,+10.53%,+0.02,145,346819,买盘
09:57:28,23.8,+10.44%,-0.02,525,1250738,卖盘
09:57:31,23.8,+10.44%,--,182,434302,卖盘
09:57:34,23.8,+10.44%,--,107,254779,卖盘
09:57:36,23.71,+10.02%,-0.09,666,1580129,卖盘
09:57:40,23.75,+10.21%,+0.04,31,75763,中性盘
09:57:43,23.72,+10.07%,-0.03,122,290665,卖盘
09:57:45,23.71,+10.02%,-0.01,90,213675,卖盘
09:57:48,23.71,+10.02%,--,63,151602,卖盘
09:57:51,23.67,+9.84%,-0.04,70,167986,卖盘
09:57:54,23.7,+9.98%,+0.03,11,26070,买盘
09:57:57,23.69,+9.93%,-0.01,10,23690,中性盘
09:58:00,23.67,+9.84%,-0.02,77,184224,卖盘
09:58:03,23.71,+10.02%,+0.04,264,626774,买盘
09:58:07,23.71,+10.02%,--,178,423532,买盘
09:58:09,23.71,+10.02%,--,355,842061,买盘
09:58:13,23.73,+10.12%,+0.02,157,374032,买盘
09:58:16,23.75,+10.21%,+0.02,138,329555,买盘
09:58:19,23.71,+10.02%,-0.04,199,473963,卖盘
09:58:22,23.73,+10.12%,+0.02,108,257091,买盘
09:58:25,23.77,+10.30%,+0.04,272,648113,买盘
09:58:28,23.77,+10.30%,--,75,180604,买盘
09:58:31,23.75,+10.21%,-0.02,172,410281,卖盘
09:58:33,23.76,+10.26%,+0.01,75,179958,卖盘
09:58:33,23.76,+10.26%,--,75,179958,中性盘
09:58:33,23.76,+10.26%,--,75,179958,买盘
09:58:36,23.8,+10.44%,+0.04,105,251328,买盘
09:58:39,23.77,+10.30%,-0.03,14,33278,中性盘
09:58:43,23.8,+10.44%,+0.03,123,294953,买盘
09:58:46,23.8,+10.44%,--,207,494326,买盘
09:58:49,23.9,+10.90%,+0.1,555,1327095,买盘
09:58:51,23.9,+10.90%,--,37,90127,买盘
09:58:55,23.92,+11.00%,+0.02,294,704922,买盘
09:58:58,23.9,+10.90%,-0.02,156,374417,买盘
09:59:01,23.91,+10.95%,+0.01,208,497591,中性盘
09:59:04,23.85,+10.67%,-0.06,252,603333,卖盘
09:59:07,23.94,+11.09%,+0.09,622,1490696,买盘
09:59:09,23.85,+10.67%,-0.09,160,383031,卖盘
09:59:13,23.85,+10.67%,--,185,443491,卖盘
09:59:16,23.9,+10.90%,+0.05,7,16730,中性盘
09:59:19,23.89,+10.86%,-0.01,141,337470,卖盘
09:59:21,23.92,+11.00%,+0.03,245,588145,买盘
09:59:25,23.9,+10.90%,-0.02,51,123444,卖盘
09:59:27,23.85,+10.67%,-0.05,156,372251,卖盘
09:59:31,23.85,+10.67%,--,708,1688604,卖盘
09:59:34,23.9,+10.90%,+0.05,180,432375,买盘
09:59:36,23.84,+10.63%,-0.06,493,1177481,卖盘
09:59:39,23.9,+10.90%,+0.06,166,398437,买盘
09:59:43,23.87,+10.77%,-0.03,92,220439,卖盘
09:59:45,23.88,+10.81%,+0.01,95,229009,中性盘
09:59:49,23.88,+10.81%,--,111,267337,卖盘
09:59:51,23.85,+10.67%,-0.03,134,321522,中性盘
09:59:54,23.81,+10.49%,-0.04,64,153717,卖盘
09:59:58,23.81,+10.49%,--,68,162932,买盘
10:00:01,23.81,+10.49%,--,551,1313955,卖盘
10:00:03,23.8,+10.44%,-0.01,717,1707602,卖盘
10:00:06,23.85,+10.67%,+0.05,459,1094882,买盘
10:00:10,23.89,+10.86%,+0.04,118,284076,买盘
10:00:12,23.94,+11.09%,+0.05,704,1686238,买盘
10:00:16,23.94,+11.09%,--,1054,2525263,卖盘
10:00:19,23.99,+11.32%,+0.05,741,1779074,买盘
10:00:22,23.99,+11.32%,--,743,1783944,卖盘
10:00:24,23.99,+11.32%,--,596,1430212,卖盘
10:00:28,24.02,+11.46%,+0.03,255,613062,中性盘
10:00:31,24.1,+11.83%,+0.08,322,776767,买盘
10:00:34,24.11,+11.88%,+0.01,679,1637599,买盘
10:00:36,24.1,+11.83%,-0.01,560,1351914,卖盘
10:00:40,24.08,+11.74%,-0.02,1923,4632173,卖盘
10:00:43,24.15,+12.06%,+0.07,891,2151934,买盘
10:00:45,24.15,+12.06%,--,317,765555,卖盘
10:00:49,24.15,+12.06%,--,217,525649,中性盘
10:00:51,24.16,+12.11%,+0.01,961,2323999,买盘
10:00:54,24.16,+12.11%,--,1400,3383753,买盘
10:00:57,24.16,+12.11%,--,217,526567,卖盘
10:01:00,24.14,+12.02%,-0.02,263,637103,卖盘
10:01:04,24.2,+12.30%,+0.06,607,1469303,买盘
10:01:06,24.05,+11.60%,-0.15,350,842760,中性盘
10:01:10,24.07,+11.69%,+0.02,1437,3458859,卖盘
10:01:13,24.07,+11.69%,--,93,224236,卖盘
10:01:16,24.06,+11.65%,-0.01,183,442054,卖盘
10:01:18,23.95,+11.14%,-0.11,659,1579718,卖盘
10:01:22,24.0,+11.37%,+0.05,124,298512,中性盘
10:01:24,24.06,+11.65%,+0.06,489,1178314,买盘
10:01:27,23.93,+11.04%,-0.13,20,49487,卖盘
10:01:30,23.98,+11.28%,+0.05,334,802970,买盘
10:01:34,24.07,+11.69%,+0.09,540,1300189,买盘
10:01:36,24.0,+11.37%,-0.07,134,323208,卖盘
10:01:40,24.02,+11.46%,+0.02,51,124880,中性盘
10:01:42,24.03,+11.51%,+0.01,285,686946,买盘
10:01:46,23.93,+11.04%,-0.1,126,302810,卖盘
10:01:48,23.93,+11.04%,--,235,564509,买盘
10:01:52,23.89,+10.86%,-0.04,147,352593,卖盘
10:01:55,23.89,+10.86%,--,51,123679,中性盘
10:01:55,23.89,+10.86%,--,51,123679,买盘
10:01:57,23.88,+10.81%,-0.01,184,439774,卖盘
10:02:00,23.81,+10.49%,-0.07,156,371460,卖盘
10:02:04,23.8,+10.44%,-0.01,457,1089826,卖盘
10:02:07,23.8,+10.44%,--,139,331915,买盘
10:02:09,23.9,+10.90%,+0.1,692,1655314,买盘
10:02:13,23.98,+11.28%,+0.08,146,351547,买盘
10:02:15,23.98,+11.28%,--,363,871553,买盘
10:02:19,23.95,+11.14%,-0.03,8,19879,中性盘
10:02:22,23.98,+11.28%,+0.03,176,422719,买盘
