成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:08,23.7,+3.58%,+0.02,193,458500,买盘
09:37:11,23.66,+3.41%,-0.04,804,1903565,卖盘
09:37:14,23.65,+3.37%,-0.01,387,916083,卖盘
09:37:17,23.66,+3.41%,+0.01,274,649964,买盘
09:37:20,23.66,+3.41%,--,727,1720721,卖盘
09:37:23,23.66,+3.41%,--,431,1020929,买盘
09:37:26,23.66,+3.41%,--,322,761994,卖盘
09:37:29,23.7,+3.58%,+0.04,520,1234486,买盘
09:37:32,23.64,+3.32%,-0.06,245,581331,卖盘
09:37:35,23.7,+3.58%,+0.06,233,553751,买盘
09:37:38,23.7,+3.58%,--,157,372517,买盘
09:37:41,23.69,+3.54%,-0.01,104,248555,买盘
09:37:45,23.74,+3.76%,+0.05,174,413480,买盘
09:37:47,23.74,+3.76%,--,229,545023,买盘
09:37:50,23.79,+3.98%,+0.05,101,240993,买盘
09:37:53,23.86,+4.28%,+0.07,640,1529044,买盘
09:37:56,23.81,+4.06%,-0.05,31,75811,中性盘
09:38:00,23.86,+4.28%,+0.05,276,660445,买盘
09:38:02,23.86,+4.28%,--,225,537232,买盘
09:38:05,23.9,+4.46%,+0.04,1147,2742573,买盘
09:38:08,23.9,+4.46%,--,546,1307282,买盘
09:38:11,23.9,+4.46%,--,197,471284,买盘
09:38:14,23.95,+4.68%,+0.05,156,373668,买盘
09:38:17,23.93,+4.59%,-0.02,327,783540,中性盘
09:38:20,23.97,+4.76%,+0.04,434,1041544,买盘
09:38:23,23.97,+4.76%,--,682,1637103,买盘
09:38:26,24.0,+4.90%,+0.03,1529,3669888,买盘
09:38:29,24.02,+4.98%,+0.02,970,2331357,买盘
09:38:32,24.07,+5.20%,+0.05,670,1613725,买盘
09:38:35,24.15,+5.55%,+0.08,494,1195014,买盘
09:38:38,24.15,+5.55%,--,1534,3705359,买盘
09:38:41,24.18,+5.68%,+0.03,1382,3343078,买盘
09:38:45,24.17,+5.64%,-0.01,520,1258629,卖盘
09:38:47,24.2,+5.77%,+0.03,2173,5258757,买盘
09:38:50,24.2,+5.77%,--,1324,3205968,卖盘
09:38:53,24.12,+5.42%,-0.08,920,2219209,卖盘
09:38:56,24.17,+5.64%,+0.05,416,1007865,买盘
09:38:59,24.12,+5.42%,-0.05,311,752182,中性盘
09:38:59,24.12,+5.42%,--,311,752182,中性盘
09:39:02,24.15,+5.55%,+0.03,506,1221990,买盘
09:39:05,24.07,+5.20%,-0.08,642,1545679,卖盘
09:39:08,24.01,+4.94%,-0.06,236,567236,卖盘
09:39:11,24.07,+5.20%,+0.06,1026,2471893,买盘
09:39:14,24.02,+4.98%,-0.05,261,629060,卖盘
09:39:17,24.01,+4.94%,-0.01,413,993150,中性盘
09:39:20,24.01,+4.94%,--,412,990028,买盘
09:39:23,24.03,+5.03%,+0.02,334,803635,卖盘
09:39:26,24.07,+5.20%,+0.04,450,1083511,买盘
09:39:29,24.08,+5.24%,+0.01,947,2282567,买盘
09:39:32,24.06,+5.16%,-0.02,621,1495955,卖盘
09:39:35,24.0,+4.90%,-0.06,566,1359384,卖盘
09:39:38,24.07,+5.20%,+0.07,547,1318434,买盘
09:39:41,24.07,+5.20%,--,374,901951,卖盘
09:39:44,24.06,+5.16%,-0.01,665,1601578,卖盘
09:39:47,24.14,+5.51%,+0.08,626,1512540,买盘
09:39:50,24.12,+5.42%,-0.02,297,718221,卖盘
09:39:53,24.09,+5.29%,-0.03,177,428200,卖盘
09:39:56,24.08,+5.24%,-0.01,424,1022052,卖盘
09:39:59,24.08,+5.24%,--,391,942515,买盘
09:40:02,24.0,+4.90%,-0.08,133,321360,卖盘
09:40:05,24.01,+4.94%,+0.01,646,1552655,中性盘
09:40:08,23.95,+4.68%,-0.06,1417,3394434,卖盘
09:40:11,23.91,+4.50%,-0.04,462,1106029,卖盘
09:40:14,23.87,+4.33%,-0.04,264,632364,卖盘
09:40:17,23.86,+4.28%,-0.01,188,448783,卖盘
09:40:20,23.87,+4.33%,+0.01,141,336853,卖盘
09:40:23,23.88,+4.37%,+0.01,201,480752,中性盘
09:40:26,23.9,+4.46%,+0.02,197,470997,卖盘
09:40:29,23.93,+4.59%,+0.03,280,670782,买盘
09:40:32,23.93,+4.59%,--,121,289553,卖盘
09:40:35,23.97,+4.76%,+0.04,240,575280,买盘
09:40:38,23.98,+4.81%,+0.01,452,1084424,买盘
09:40:41,24.0,+4.90%,+0.02,562,1350840,买盘
09:40:44,23.97,+4.76%,-0.03,257,618042,卖盘
09:40:47,24.02,+4.98%,+0.05,355,852710,买盘
09:40:50,24.04,+5.07%,+0.02,292,704108,买盘
09:40:53,24.02,+4.98%,-0.02,436,1047272,卖盘
09:40:56,24.08,+5.24%,+0.06,259,624683,买盘
09:40:59,24.07,+5.20%,-0.01,139,334934,中性盘
09:41:02,24.07,+5.20%,--,189,455356,买盘
09:41:05,24.07,+5.20%,--,349,841535,卖盘
09:41:08,24.06,+5.16%,-0.01,367,884566,卖盘
09:41:11,23.97,+4.76%,-0.09,1123,2693389,卖盘
09:41:14,23.92,+4.55%,-0.05,352,841984,卖盘
09:41:17,23.96,+4.72%,+0.04,512,1227782,买盘
09:41:20,24.0,+4.90%,+0.04,420,1009320,买盘
09:41:23,23.97,+4.76%,-0.03,209,501764,卖盘
09:41:26,23.96,+4.72%,-0.01,43,103028,卖盘
09:41:29,24.03,+5.03%,+0.07,155,374027,买盘
09:41:32,23.98,+4.81%,-0.05,214,513172,卖盘
09:41:36,23.95,+4.68%,-0.03,121,291519,卖盘
09:41:38,23.95,+4.68%,--,154,368830,买盘
09:41:41,23.92,+4.55%,-0.03,339,812826,卖盘
09:41:44,23.93,+4.59%,+0.01,6,15100,中性盘
09:41:47,23.94,+4.63%,+0.01,274,656052,买盘
09:41:50,23.9,+4.46%,-0.04,441,1056261,卖盘
09:41:53,23.9,+4.46%,--,371,886690,买盘
09:41:56,23.89,+4.41%,-0.01,109,260401,中性盘
09:41:59,23.9,+4.46%,+0.01,136,326402,买盘
09:42:02,23.86,+4.28%,-0.04,185,443629,卖盘
09:42:05,23.88,+4.37%,+0.02,531,1269365,买盘
09:42:08,23.86,+4.28%,-0.02,231,551190,卖盘
09:42:11,23.92,+4.55%,+0.06,508,1215806,买盘
09:42:14,23.89,+4.41%,-0.03,75,180393,卖盘
09:42:17,23.93,+4.59%,+0.04,145,348134,买盘
09:42:20,23.95,+4.68%,+0.02,684,1640120,买盘
09:42:23,23.95,+4.68%,--,41,98794,买盘
09:42:26,23.92,+4.55%,-0.03,450,1078050,卖盘
09:42:29,23.9,+4.46%,-0.02,101,242561,卖盘
09:42:29,23.9,+4.46%,--,101,242561,中性盘
09:42:32,23.91,+4.50%,+0.01,222,531041,卖盘
09:42:35,23.94,+4.63%,+0.03,176,423379,买盘
09:42:38,23.92,+4.55%,-0.02,50,120389,卖盘
09:42:41,23.94,+4.63%,+0.02,78,186732,买盘
09:42:44,23.94,+4.63%,--,32,77470,买盘
09:42:47,23.95,+4.68%,+0.01,74,177972,买盘
09:42:50,23.95,+4.68%,--,43,105308,卖盘
09:42:53,23.95,+4.68%,--,95,229321,卖盘
09:42:57,23.95,+4.68%,--,153,366507,卖盘
09:42:59,23.96,+4.72%,+0.01,78,186888,卖盘
09:43:02,23.94,+4.63%,-0.02,75,181585,卖盘
09:43:05,23.89,+4.41%,-0.05,400,956579,卖盘
09:43:08,23.98,+4.81%,+0.09,821,1970317,买盘
09:43:11,23.9,+4.46%,-0.08,2,4780,卖盘
09:43:14,23.9,+4.46%,--,32,76600,卖盘
09:43:17,23.9,+4.46%,--,700,1674076,卖盘
09:43:20,23.9,+4.46%,--,297,710141,卖盘
09:43:23,23.89,+4.41%,-0.01,413,987923,卖盘
09:43:26,23.89,+4.41%,--,107,256316,买盘
09:43:29,23.87,+4.33%,-0.02,61,147015,卖盘
09:43:32,23.86,+4.28%,-0.01,463,1106865,卖盘
09:43:35,23.86,+4.28%,--,38,90668,买盘
09:43:38,23.86,+4.28%,--,176,420175,卖盘
09:43:41,23.83,+4.15%,-0.03,79,189163,卖盘
09:43:45,23.81,+4.06%,-0.02,40,95669,卖盘
09:43:47,23.8,+4.02%,-0.01,806,1920589,卖盘
09:43:50,23.81,+4.06%,+0.01,49,118764,买盘
09:43:53,23.8,+4.02%,-0.01,174,414453,卖盘
09:43:56,23.8,+4.02%,--,121,289908,买盘
09:43:59,23.78,+3.93%,-0.02,103,245600,卖盘
09:44:02,23.79,+3.98%,+0.01,71,169028,买盘
09:44:05,23.77,+3.89%,-0.02,330,784838,卖盘
09:44:08,23.77,+3.89%,--,386,919828,卖盘
09:44:11,23.77,+3.89%,--,157,374972,买盘
09:44:14,23.77,+3.89%,--,61,146328,卖盘
09:44:17,23.5,+2.71%,-0.27,1040,2444071,卖盘
09:44:21,23.7,+3.58%,+0.2,23,54723,中性盘
09:44:23,23.72,+3.67%,+0.02,187,444015,中性盘
09:44:26,23.73,+3.72%,+0.01,161,384094,中性盘
09:44:32,23.78,+3.93%,+0.05,34,81209,中性盘
09:44:35,23.77,+3.89%,-0.01,231,550252,卖盘
09:44:38,23.77,+3.89%,--,62,149181,买盘
09:44:41,23.77,+3.89%,--,111,264322,卖盘
09:44:44,23.77,+3.89%,--,5,13692,卖盘
09:44:47,23.79,+3.98%,+0.02,68,163271,买盘
09:44:50,23.8,+4.02%,+0.01,165,394057,买盘
09:44:54,23.78,+3.93%,-0.02,107,256753,卖盘
09:44:56,23.81,+4.06%,+0.03,14,35382,买盘
09:44:59,23.8,+4.02%,-0.01,34,82729,卖盘
09:45:02,23.84,+4.20%,+0.04,10,26033,买盘
09:45:05,23.85,+4.24%,+0.01,14,33390,买盘
09:45:08,23.84,+4.20%,-0.01,306,731030,卖盘
09:45:11,23.85,+4.24%,+0.01,165,395862,买盘
09:45:14,23.84,+4.20%,-0.01,151,360151,卖盘
09:45:17,23.84,+4.20%,--,76,182638,卖盘
09:45:20,23.86,+4.28%,+0.02,163,389061,买盘
09:45:23,23.86,+4.28%,--,76,182744,卖盘
09:45:26,23.85,+4.24%,-0.01,83,198098,中性盘
09:45:29,23.85,+4.24%,--,60,145318,买盘
09:45:32,23.85,+4.24%,--,74,177802,买盘
09:45:35,23.85,+4.24%,--,222,529470,卖盘
09:45:38,23.85,+4.24%,--,397,947775,买盘
09:45:41,23.82,+4.11%,-0.03,176,419685,卖盘
09:45:44,23.85,+4.24%,+0.03,274,655112,买盘
09:45:47,23.84,+4.20%,-0.01,123,293709,卖盘
09:45:50,23.86,+4.28%,+0.02,122,292142,中性盘
09:45:53,23.94,+4.63%,+0.08,176,423235,买盘
09:45:57,23.97,+4.76%,+0.03,158,379709,买盘
09:45:59,23.97,+4.76%,--,122,294088,卖盘
09:45:59,23.97,+4.76%,-0.02,122,294088,中性盘
09:46:02,23.95,+4.68%,-0.02,44,106937,卖盘
09:46:05,23.99,+4.85%,+0.04,205,492947,买盘
09:46:08,23.98,+4.81%,-0.01,160,384903,中性盘
09:46:11,23.99,+4.85%,+0.01,584,1402216,买盘
09:46:14,23.99,+4.85%,--,526,1263241,卖盘
09:46:17,24.02,+4.98%,+0.03,49,117698,买盘
09:46:20,24.01,+4.94%,-0.01,333,801742,卖盘
09:46:23,24.04,+5.07%,+0.03,148,355912,买盘
09:46:27,24.06,+5.16%,+0.02,316,762197,买盘
09:46:29,24.06,+5.16%,--,212,511419,买盘
09:46:32,24.06,+5.16%,--,243,586583,买盘
09:46:35,24.07,+5.20%,+0.01,623,1499778,买盘
09:46:38,24.09,+5.29%,+0.02,259,626099,买盘
09:46:42,24.07,+5.20%,-0.02,76,183486,中性盘
09:46:44,24.1,+5.33%,+0.03,856,2064478,买盘
09:46:47,24.09,+5.29%,-0.01,756,1822722,卖盘
09:46:50,24.12,+5.42%,+0.03,563,1358342,买盘
09:46:53,24.14,+5.51%,+0.02,443,1070585,买盘
09:46:56,24.14,+5.51%,--,80,194448,买盘
09:46:59,24.15,+5.55%,+0.01,201,486719,买盘
09:47:02,24.15,+5.55%,--,568,1371720,卖盘
09:47:05,24.17,+5.64%,+0.02,314,759687,买盘
09:47:08,24.19,+5.73%,+0.02,453,1097936,买盘
09:47:11,24.16,+5.59%,-0.03,221,536038,卖盘
09:47:14,24.12,+5.42%,-0.04,1014,2446636,卖盘
09:47:17,24.19,+5.73%,+0.07,156,379348,买盘
09:47:20,24.18,+5.68%,-0.01,46,111784,中性盘
09:47:23,24.15,+5.55%,-0.03,340,822670,卖盘
09:47:26,24.18,+5.68%,+0.03,179,433644,买盘
09:47:29,24.18,+5.68%,--,446,1078501,买盘
09:47:32,24.13,+5.46%,-0.05,1081,2610094,卖盘
09:47:35,24.12,+5.42%,-0.01,616,1486516,卖盘
09:47:38,24.19,+5.73%,+0.07,561,1359188,买盘
09:47:41,24.11,+5.38%,-0.08,482,1162608,卖盘
09:47:44,24.19,+5.73%,+0.08,307,743383,买盘
09:47:48,24.14,+5.51%,-0.05,65,157200,卖盘
09:47:51,24.16,+5.59%,+0.02,84,205070,买盘
09:47:53,24.19,+5.73%,+0.03,151,367011,买盘
09:47:56,24.16,+5.59%,-0.03,205,497382,中性盘
09:47:59,24.16,+5.59%,--,191,462712,卖盘
09:48:02,24.19,+5.73%,+0.03,269,652017,买盘
09:48:06,24.19,+5.73%,--,176,427582,买盘
09:48:08,24.19,+5.73%,--,1073,2596240,买盘
09:48:11,24.19,+5.73%,--,78,189408,卖盘
09:48:14,24.2,+5.77%,+0.01,197,477345,买盘
09:48:17,24.2,+5.77%,--,192,466697,买盘
09:48:20,24.23,+5.90%,+0.03,597,1447767,买盘
09:48:23,24.23,+5.90%,--,132,319933,买盘
09:48:26,24.21,+5.81%,-0.02,143,348551,卖盘
09:48:29,24.23,+5.90%,+0.02,211,512174,买盘
09:48:32,24.23,+5.90%,--,343,831089,卖盘
09:48:35,24.25,+5.99%,+0.02,506,1228651,买盘
09:48:38,24.25,+5.99%,--,285,693017,买盘
09:48:41,24.27,+6.08%,+0.02,653,1587015,买盘
09:48:44,24.27,+6.08%,--,145,352886,卖盘
09:48:47,24.27,+6.08%,--,427,1036766,卖盘
09:48:50,24.3,+6.21%,+0.03,759,1844589,买盘
09:48:53,24.3,+6.21%,--,440,1070026,买盘
09:48:56,24.3,+6.21%,--,415,1010321,买盘
09:48:59,24.32,+6.29%,+0.02,43,106692,买盘
09:49:03,24.32,+6.29%,--,86,209590,买盘
09:49:05,24.38,+6.56%,+0.06,350,853349,买盘
09:49:08,24.37,+6.51%,-0.01,51,124823,卖盘
09:49:12,24.39,+6.60%,+0.02,198,484581,买盘
09:49:14,24.39,+6.60%,--,702,1713568,卖盘
09:49:17,24.43,+6.77%,+0.04,708,1729644,买盘
09:49:20,24.4,+6.64%,-0.03,1313,3205648,卖盘
09:49:23,24.41,+6.69%,+0.01,325,793862,中性盘
09:49:26,24.44,+6.82%,+0.03,359,878178,买盘
09:49:29,24.44,+6.82%,--,297,726015,买盘
09:49:29,24.44,+6.82%,-0.04,297,726015,中性盘
09:49:33,24.4,+6.64%,-0.04,732,1786568,卖盘
09:49:35,24.43,+6.77%,+0.03,1094,2672837,买盘
09:49:38,24.4,+6.64%,-0.03,290,709967,买盘
09:49:41,24.4,+6.64%,--,317,775725,卖盘
09:49:44,24.41,+6.69%,+0.01,180,441186,中性盘
09:49:47,24.45,+6.86%,+0.04,845,2066514,买盘
09:49:51,24.44,+6.82%,-0.01,270,661884,中性盘
09:49:53,24.46,+6.91%,+0.02,447,1094976,买盘
09:49:56,24.44,+6.82%,-0.02,374,915156,卖盘
09:49:59,24.45,+6.86%,+0.01,238,583133,买盘
09:50:02,24.46,+6.91%,+0.01,534,1308537,买盘
09:50:05,24.44,+6.82%,-0.02,544,1330416,卖盘
09:50:08,24.49,+7.04%,+0.05,617,1512086,买盘
09:50:11,24.43,+6.77%,-0.06,718,1755247,卖盘
09:50:14,24.4,+6.64%,-0.03,1723,4205535,卖盘
09:50:17,24.43,+6.77%,+0.03,300,734757,买盘
09:50:20,24.41,+6.69%,-0.02,334,815807,中性盘
09:50:23,24.43,+6.77%,+0.02,63,154813,中性盘
09:50:26,24.41,+6.69%,-0.02,219,536117,卖盘
09:50:29,24.4,+6.64%,-0.01,86,210352,卖盘
09:50:32,24.41,+6.69%,+0.01,939,2292514,买盘
09:50:36,24.36,+6.47%,-0.05,252,613872,卖盘
09:50:38,24.35,+6.42%,-0.01,216,527665,卖盘
09:50:41,24.32,+6.29%,-0.03,121,296120,卖盘
09:50:44,24.3,+6.21%,-0.02,469,1141395,卖盘
09:50:47,24.31,+6.25%,+0.01,252,612928,中性盘
09:50:50,24.27,+6.08%,-0.04,57,139868,卖盘
09:50:53,24.26,+6.03%,-0.01,251,609290,卖盘
09:50:56,24.24,+5.94%,-0.02,393,954329,卖盘
09:50:59,24.21,+5.81%,-0.03,225,546880,卖盘
09:51:02,24.21,+5.81%,--,370,897586,卖盘
09:51:05,24.2,+5.77%,-0.01,437,1057564,卖盘
09:51:08,24.18,+5.68%,-0.02,1050,2539480,卖盘
09:51:12,24.19,+5.73%,+0.01,620,1499853,买盘
09:51:14,24.16,+5.59%,-0.03,92,222272,卖盘
09:51:17,24.17,+5.64%,+0.01,267,645339,买盘
09:51:20,24.16,+5.59%,-0.01,109,265059,卖盘
09:51:23,24.16,+5.59%,--,817,1975612,卖盘
09:51:26,24.18,+5.68%,+0.02,213,516170,中性盘
09:51:29,24.17,+5.64%,-0.01,454,1098647,卖盘
09:51:32,24.1,+5.33%,-0.07,807,1947184,卖盘
09:51:35,24.1,+5.33%,--,95,229769,买盘
09:51:38,24.1,+5.33%,--,215,519090,买盘
09:51:41,24.06,+5.16%,-0.04,217,524412,卖盘
09:51:44,24.14,+5.51%,+0.08,318,769269,中性盘
09:51:48,24.14,+5.51%,--,150,362100,买盘
09:51:50,24.1,+5.33%,-0.04,384,927561,卖盘
09:51:53,24.15,+5.55%,+0.05,109,263380,中性盘
09:51:56,24.15,+5.55%,--,263,635193,卖盘
09:51:59,24.2,+5.77%,+0.05,239,578380,中性盘
09:52:02,24.21,+5.81%,+0.01,33,79893,中性盘
09:52:05,24.28,+6.12%,+0.07,217,527289,买盘
09:52:08,24.22,+5.86%,-0.06,1314,3183767,卖盘
09:52:11,24.25,+5.99%,+0.03,44,106870,买盘
09:52:14,24.25,+5.99%,--,73,177195,买盘
09:52:17,24.3,+6.21%,+0.05,211,514188,买盘
09:52:20,24.32,+6.29%,+0.02,85,208179,买盘
09:52:23,24.33,+6.34%,+0.01,22,53526,买盘
09:52:26,24.33,+6.34%,--,123,300257,买盘
