成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:39,23.36,+3.23%,-0.03,113,265300,卖盘
09:36:42,23.39,+3.36%,+0.03,426,997771,买盘
09:36:45,23.39,+3.36%,--,214,500990,买盘
09:36:48,23.39,+3.36%,--,355,831491,买盘
09:36:51,23.41,+3.45%,+0.02,852,1996077,买盘
09:36:54,23.44,+3.58%,+0.03,542,1272323,买盘
09:36:57,23.45,+3.62%,+0.01,702,1646354,买盘
09:37:00,23.45,+3.62%,--,437,1024788,卖盘
09:37:03,23.45,+3.62%,--,257,603415,卖盘
09:37:06,23.46,+3.67%,+0.01,506,1188742,买盘
09:37:09,23.48,+3.76%,+0.02,524,1230540,买盘
09:37:12,23.5,+3.84%,+0.02,1527,3588474,买盘
09:37:15,23.55,+4.07%,+0.05,216,510329,买盘
09:37:18,23.51,+3.89%,-0.04,190,447889,卖盘
09:37:21,23.54,+4.02%,+0.03,699,1646411,买盘
09:37:24,23.5,+3.84%,-0.04,1086,2552641,卖盘
09:37:27,23.5,+3.84%,--,257,604514,买盘
09:37:30,23.53,+3.98%,+0.03,250,588626,买盘
09:37:33,23.47,+3.71%,-0.06,129,304101,卖盘
09:37:36,23.47,+3.71%,--,172,404013,卖盘
09:37:39,23.45,+3.62%,-0.02,200,470407,买盘
09:37:42,23.46,+3.67%,+0.01,101,238189,中性盘
09:37:45,23.43,+3.54%,-0.03,107,251380,中性盘
09:37:48,23.4,+3.40%,-0.03,386,905299,卖盘
09:37:51,23.4,+3.40%,--,144,338926,买盘
09:37:54,23.4,+3.40%,--,208,488241,买盘
09:37:57,23.36,+3.23%,-0.04,170,397540,卖盘
09:38:00,23.36,+3.23%,--,765,1788091,卖盘
09:38:03,23.31,+3.00%,-0.05,229,533939,卖盘
09:38:06,23.31,+3.00%,--,2008,4681184,卖盘
09:38:09,23.3,+2.96%,-0.01,245,572201,卖盘
09:38:12,23.35,+3.18%,+0.05,339,792312,买盘
09:38:15,23.31,+3.00%,-0.04,486,1134568,卖盘
09:38:18,23.3,+2.96%,-0.01,206,479980,卖盘
09:38:21,23.3,+2.96%,--,80,188637,卖盘
09:38:24,23.33,+3.09%,+0.03,194,453302,中性盘
09:38:27,23.31,+3.00%,-0.02,109,255594,卖盘
09:38:30,23.34,+3.14%,+0.03,104,242736,中性盘
09:38:33,23.31,+3.00%,-0.03,96,225617,卖盘
09:38:36,23.34,+3.14%,+0.03,416,971971,买盘
09:38:39,23.34,+3.14%,--,456,1065588,卖盘
09:38:42,23.31,+3.00%,-0.03,282,659277,卖盘
09:38:45,23.3,+2.96%,-0.01,207,482310,卖盘
09:38:48,23.32,+3.05%,+0.02,65,151813,买盘
09:38:51,23.3,+2.96%,-0.02,129,302760,卖盘
09:38:54,23.3,+2.96%,--,358,834466,卖盘
09:38:57,23.29,+2.92%,-0.01,55,128118,卖盘
09:39:00,23.28,+2.87%,-0.01,133,310020,卖盘
09:39:00,23.28,+2.87%,--,133,310020,中性盘
09:39:00,23.28,+2.87%,--,133,310020,卖盘
09:39:03,23.28,+2.87%,--,61,143149,卖盘
09:39:06,23.3,+2.96%,+0.02,140,326247,买盘
09:39:09,23.32,+3.05%,+0.02,1006,2346948,买盘
09:39:12,23.32,+3.05%,--,108,253582,卖盘
09:39:15,23.36,+3.23%,+0.04,82,191552,买盘
09:39:18,23.35,+3.18%,-0.01,233,545176,卖盘
09:39:21,23.38,+3.31%,+0.03,205,480576,买盘
09:39:24,23.36,+3.23%,-0.02,301,704327,卖盘
09:39:27,23.35,+3.18%,-0.01,235,548725,卖盘
09:39:30,23.46,+3.67%,+0.11,36,84855,买盘
09:39:33,23.47,+3.71%,+0.01,207,486064,买盘
09:39:36,23.46,+3.67%,-0.01,316,741664,买盘
09:39:39,23.47,+3.71%,+0.01,174,409223,买盘
09:39:42,23.47,+3.71%,--,185,436378,卖盘
09:39:45,23.43,+3.54%,-0.04,166,389571,卖盘
09:39:48,23.36,+3.23%,-0.07,202,472503,卖盘
09:39:51,23.35,+3.18%,-0.01,196,459295,卖盘
09:39:54,23.34,+3.14%,-0.01,165,386464,卖盘
09:39:57,23.35,+3.18%,+0.01,120,281297,买盘
09:40:00,23.36,+3.23%,+0.01,113,265767,买盘
09:40:03,23.32,+3.05%,-0.04,50,117976,卖盘
09:40:06,23.31,+3.00%,-0.01,338,788554,卖盘
09:40:09,23.27,+2.83%,-0.04,799,1861204,卖盘
09:40:12,23.19,+2.47%,-0.08,2773,6431120,卖盘
09:40:15,23.18,+2.43%,-0.01,120,278647,卖盘
09:40:18,23.19,+2.47%,+0.01,208,484532,中性盘
09:40:21,23.18,+2.43%,-0.01,55,129738,卖盘
09:40:24,23.19,+2.47%,+0.01,67,156579,中性盘
09:40:27,23.13,+2.21%,-0.06,639,1478793,卖盘
09:40:30,23.1,+2.08%,-0.03,245,567313,卖盘
09:40:33,23.1,+2.08%,--,153,354446,卖盘
09:40:36,23.1,+2.08%,--,440,1016885,卖盘
09:40:39,23.13,+2.21%,+0.03,509,1178080,买盘
09:40:42,23.1,+2.08%,-0.03,223,515199,卖盘
09:40:45,23.13,+2.21%,+0.03,298,691333,买盘
09:40:48,23.11,+2.12%,-0.02,120,277713,卖盘
09:40:51,23.12,+2.17%,+0.01,297,688860,买盘
09:40:54,23.1,+2.08%,-0.02,136,316147,卖盘
09:40:57,23.1,+2.08%,--,432,998498,卖盘
09:41:00,23.09,+2.03%,-0.01,231,534787,卖盘
09:41:03,23.1,+2.08%,+0.01,551,1273318,买盘
09:41:06,23.05,+1.86%,-0.05,83,191430,中性盘
09:41:09,23.06,+1.90%,+0.01,176,406755,买盘
09:41:12,23.09,+2.03%,+0.03,135,313147,买盘
09:41:15,23.08,+1.99%,-0.01,46,106768,卖盘
09:41:18,23.09,+2.03%,+0.01,158,366000,买盘
09:41:21,23.15,+2.30%,+0.06,309,717071,买盘
09:41:24,23.11,+2.12%,-0.04,120,278013,卖盘
09:41:27,23.16,+2.34%,+0.05,82,189912,中性盘
09:41:30,23.17,+2.39%,+0.01,320,741602,买盘
09:41:33,23.16,+2.34%,-0.01,114,264117,买盘
09:41:36,23.15,+2.30%,-0.01,886,2052803,中性盘
09:41:39,23.14,+2.25%,-0.01,167,386831,卖盘
09:41:42,23.1,+2.08%,-0.04,50,116771,中性盘
09:41:45,23.08,+1.99%,-0.02,135,313750,卖盘
09:41:48,23.14,+2.25%,+0.06,23,54356,买盘
09:41:51,23.17,+2.39%,+0.03,221,512335,买盘
09:41:54,23.15,+2.30%,-0.02,39,92345,卖盘
09:41:57,23.14,+2.25%,-0.01,82,191599,卖盘
09:42:00,23.14,+2.25%,--,11,26634,买盘
09:42:03,23.16,+2.34%,+0.02,3,7017,中性盘
09:42:06,23.11,+2.12%,-0.05,143,331629,卖盘
09:42:09,23.14,+2.25%,+0.03,145,335553,买盘
09:42:12,23.12,+2.17%,-0.02,117,270966,卖盘
09:42:15,23.12,+2.17%,--,215,498167,买盘
09:42:18,23.12,+2.17%,--,230,534049,买盘
09:42:21,23.11,+2.12%,-0.01,60,138937,中性盘
09:42:24,23.1,+2.08%,-0.01,95,219496,卖盘
09:42:27,23.1,+2.08%,--,1453,3356777,卖盘
09:42:30,23.08,+1.99%,-0.02,324,749431,卖盘
09:46:00,22.8,+0.75%,--,141,323555,中性盘
09:46:00,22.8,+0.75%,--,141,323555,买盘
09:46:03,22.8,+0.75%,--,94,216053,买盘
09:46:06,22.82,+0.84%,+0.02,637,1453634,买盘
09:46:09,22.82,+0.84%,--,74,170465,买盘
09:46:12,22.83,+0.88%,+0.01,137,313707,中性盘
09:46:15,22.85,+0.97%,+0.02,307,701998,中性盘
09:46:18,22.82,+0.84%,-0.03,106,242463,卖盘
09:46:21,22.82,+0.84%,--,87,200633,卖盘
09:46:24,22.83,+0.88%,+0.01,204,466737,中性盘
09:46:27,22.84,+0.93%,+0.01,77,176645,买盘
09:46:30,22.82,+0.84%,-0.02,200,456628,卖盘
09:46:33,22.85,+0.97%,+0.03,193,443107,买盘
09:46:36,22.85,+0.97%,--,138,316335,卖盘
09:46:39,22.83,+0.88%,-0.02,106,242066,卖盘
09:46:42,22.86,+1.02%,+0.03,62,143995,买盘
09:46:45,22.86,+1.02%,--,72,166055,买盘
09:46:48,22.86,+1.02%,--,40,92560,买盘
09:46:51,22.84,+0.93%,-0.02,118,270494,卖盘
09:46:54,22.87,+1.06%,+0.03,41,95139,买盘
09:46:57,22.86,+1.02%,-0.01,133,305318,卖盘
09:47:00,22.82,+0.84%,-0.04,94,215512,卖盘
09:47:03,22.82,+0.84%,--,143,326349,卖盘
09:47:06,22.8,+0.75%,-0.02,237,540565,卖盘
09:47:09,22.8,+0.75%,--,301,687146,卖盘
09:47:12,22.8,+0.75%,--,139,317627,买盘
09:47:15,22.75,+0.53%,-0.05,100,227910,卖盘
09:47:18,22.78,+0.66%,+0.03,54,125131,买盘
09:47:21,22.71,+0.35%,-0.07,1336,3034624,卖盘
09:47:24,22.77,+0.62%,+0.06,44,100461,买盘
09:47:27,22.78,+0.66%,+0.01,539,1230074,中性盘
09:47:30,22.74,+0.49%,-0.04,142,323795,卖盘
09:47:33,22.73,+0.44%,-0.01,265,603095,卖盘
09:47:36,22.75,+0.53%,+0.02,21,48253,中性盘
09:47:39,22.76,+0.57%,+0.01,29,66641,卖盘
09:47:42,22.76,+0.57%,--,237,540641,卖盘
09:47:45,22.76,+0.57%,--,81,184925,买盘
09:47:48,22.76,+0.57%,--,12,28154,卖盘
09:47:51,22.76,+0.57%,--,46,105857,卖盘
09:47:54,22.76,+0.57%,--,2,4552,卖盘
09:47:57,22.8,+0.75%,+0.04,251,572417,买盘
09:48:00,22.77,+0.62%,-0.03,22,50094,中性盘
09:48:03,22.8,+0.75%,+0.03,109,248771,买盘
09:48:06,22.76,+0.57%,-0.04,143,327016,卖盘
09:48:09,22.78,+0.66%,+0.02,15,36243,中性盘
09:48:12,22.8,+0.75%,+0.02,47,107365,买盘
09:48:15,22.79,+0.71%,-0.01,73,167826,卖盘
09:48:18,22.8,+0.75%,+0.01,89,204448,买盘
09:48:21,22.78,+0.66%,-0.02,55,127431,卖盘
09:48:24,22.77,+0.62%,-0.01,294,670258,卖盘
09:48:27,22.76,+0.57%,-0.01,119,270867,卖盘
09:48:30,22.78,+0.66%,+0.02,58,133719,买盘
09:48:33,22.77,+0.62%,-0.01,20,45540,卖盘
09:48:36,22.8,+0.75%,+0.03,23,54264,买盘
09:48:39,22.79,+0.71%,-0.01,12,29080,卖盘
09:48:42,22.81,+0.80%,+0.02,11,25889,买盘
09:48:45,22.79,+0.71%,-0.02,144,328723,中性盘
09:48:48,22.8,+0.75%,+0.01,10,24510,买盘
09:48:51,22.79,+0.71%,-0.01,95,216505,卖盘
09:48:54,22.79,+0.71%,--,24,56269,卖盘
09:48:57,22.8,+0.75%,+0.01,2,4560,卖盘
09:49:00,22.81,+0.80%,+0.01,35,79858,买盘
09:49:03,22.8,+0.75%,-0.01,262,599594,卖盘
09:49:06,22.83,+0.88%,+0.03,322,736998,买盘
09:49:12,22.83,+0.88%,-0.01,38,87096,中性盘
09:49:15,22.8,+0.75%,-0.03,55,126722,卖盘
09:49:18,22.83,+0.88%,+0.03,40,92598,买盘
09:49:21,22.83,+0.88%,--,66,152002,买盘
09:49:24,22.81,+0.80%,-0.02,67,154104,卖盘
09:49:27,22.83,+0.88%,+0.02,60,139217,中性盘
09:49:30,22.81,+0.80%,-0.02,30,68430,中性盘
09:49:30,22.81,+0.80%,--,30,68430,中性盘
09:49:30,22.81,+0.80%,--,30,68430,买盘
09:49:36,22.81,+0.80%,--,59,134625,买盘
09:49:39,22.81,+0.80%,--,54,125295,卖盘
09:49:42,22.83,+0.88%,+0.02,39,90384,买盘
09:49:45,22.83,+0.88%,--,12,27487,买盘
09:49:48,22.83,+0.88%,--,14,33948,买盘
09:49:51,22.83,+0.88%,--,15,34953,卖盘
09:49:54,22.84,+0.93%,+0.01,28,63952,买盘
09:49:57,22.83,+0.88%,-0.01,27,63901,卖盘
09:50:00,22.84,+0.93%,+0.01,58,134642,买盘
09:50:03,22.8,+0.75%,-0.04,127,290974,卖盘
09:50:06,22.76,+0.57%,-0.04,775,1764037,卖盘
09:50:09,22.71,+0.35%,-0.05,674,1531676,卖盘
09:50:12,22.7,+0.31%,-0.01,762,1729831,卖盘
09:50:15,22.7,+0.31%,--,266,605182,卖盘
09:50:18,22.69,+0.27%,-0.01,34,78167,卖盘
09:50:21,22.7,+0.31%,+0.01,29,66375,中性盘
09:50:24,22.65,+0.09%,-0.05,247,559455,卖盘
09:50:27,22.65,+0.09%,--,0,0,卖盘
09:50:30,22.66,+0.13%,+0.01,593,1343919,卖盘
09:50:33,22.65,+0.09%,-0.01,67,151891,买盘
09:50:36,22.63,0.00%,-0.02,269,609607,卖盘
09:50:39,22.65,+0.09%,+0.02,72,165164,买盘
09:50:42,22.67,+0.18%,+0.02,20,45340,买盘
09:50:45,22.66,+0.13%,-0.01,7,15862,卖盘
09:50:48,22.66,+0.13%,--,67,153182,卖盘
09:50:51,22.65,+0.09%,-0.01,76,172412,卖盘
09:50:54,22.65,+0.09%,--,51,115832,买盘
09:50:57,22.67,+0.18%,+0.02,27,61934,买盘
09:51:00,22.65,+0.09%,-0.02,171,387428,卖盘
09:51:03,22.64,+0.04%,-0.01,268,607544,卖盘
09:51:06,22.68,+0.22%,+0.04,116,265197,买盘
09:51:09,22.66,+0.13%,-0.02,34,79015,卖盘
09:51:12,22.66,+0.13%,--,15,34285,卖盘
09:51:15,22.66,+0.13%,--,125,283975,买盘
09:51:18,22.68,+0.22%,+0.02,38,87976,中性盘
09:51:21,22.69,+0.27%,+0.01,8,18719,买盘
09:51:24,22.72,+0.40%,+0.03,57,129504,买盘
09:51:27,22.72,+0.40%,--,96,218112,买盘
09:51:30,22.76,+0.57%,+0.04,10,22760,买盘
09:51:36,22.72,+0.40%,-0.04,21,49166,卖盘
09:51:39,22.72,+0.40%,--,15,35670,买盘
09:51:42,22.7,+0.31%,-0.02,25,58294,卖盘
09:51:48,22.72,+0.40%,--,20,45440,买盘
09:51:51,22.71,+0.35%,-0.01,79,179432,卖盘
09:51:54,22.71,+0.35%,--,59,135760,买盘
09:51:57,22.7,+0.31%,-0.01,84,190839,卖盘
09:52:00,22.7,+0.31%,--,42,96634,买盘
09:52:03,22.68,+0.22%,-0.02,50,113400,卖盘
09:52:06,22.67,+0.18%,-0.01,60,137811,卖盘
09:52:09,22.68,+0.22%,+0.01,29,67224,中性盘
09:52:12,22.68,+0.22%,--,16,36288,买盘
09:52:15,22.7,+0.31%,+0.02,61,139219,买盘
09:52:24,22.7,+0.31%,--,41,94432,买盘
09:52:27,22.69,+0.27%,-0.01,6,15202,卖盘
09:52:30,22.68,+0.22%,-0.01,16,36288,卖盘
09:52:33,22.7,+0.31%,+0.02,2,4540,买盘
09:52:36,22.69,+0.27%,-0.01,29,65801,买盘
09:52:39,22.7,+0.31%,+0.01,23,53549,买盘
09:52:42,22.71,+0.35%,+0.01,112,255851,买盘
09:52:45,22.71,+0.35%,--,2,4542,卖盘
09:52:48,22.74,+0.49%,+0.03,2,4548,买盘
09:52:51,22.75,+0.53%,+0.01,10,24252,买盘
09:52:54,22.71,+0.35%,-0.04,34,78667,卖盘
09:52:57,22.7,+0.31%,-0.01,14,32211,卖盘
09:53:00,22.7,+0.31%,--,75,170908,卖盘
09:56:27,22.78,+0.66%,--,18,42234,中性盘
09:56:33,22.8,+0.75%,+0.02,4,9850,中性盘
09:56:36,22.78,+0.66%,-0.02,17,38726,卖盘
09:56:42,22.78,+0.66%,--,16,37974,卖盘
09:56:45,22.78,+0.66%,--,263,600936,卖盘
09:56:48,22.81,+0.80%,+0.03,24,54744,买盘
09:56:51,22.78,+0.66%,-0.03,20,47701,卖盘
09:56:54,22.77,+0.62%,-0.01,171,389663,卖盘
09:56:57,22.81,+0.80%,+0.04,127,290919,买盘
09:57:00,22.81,+0.80%,--,150,343085,买盘
09:57:03,22.83,+0.88%,+0.02,2,4977,买盘
09:57:06,22.82,+0.84%,-0.01,6,13692,卖盘
09:57:09,22.87,+1.06%,+0.05,33,76180,买盘
09:57:12,22.8,+0.75%,-0.07,102,232560,卖盘
09:57:15,22.89,+1.15%,+0.09,11,26644,买盘
09:57:18,22.8,+0.75%,-0.09,147,335707,卖盘
09:57:21,22.88,+1.10%,+0.08,65,149544,买盘
09:57:27,22.88,+1.10%,--,2,5445,买盘
09:57:30,22.88,+1.10%,--,22,51388,买盘
09:57:33,22.88,+1.10%,--,4,10982,卖盘
09:57:36,22.89,+1.15%,+0.01,5,13711,买盘
09:57:39,22.89,+1.15%,--,28,64092,卖盘
09:57:45,22.92,+1.28%,+0.03,6,13752,买盘
09:57:48,22.89,+1.15%,-0.03,62,143246,卖盘
09:57:51,22.89,+1.15%,--,4,9156,买盘
09:57:54,22.89,+1.15%,--,21,48069,买盘
09:57:57,22.89,+1.15%,--,29,66656,买盘
09:58:00,22.91,+1.24%,+0.02,9,20734,买盘
09:58:03,22.89,+1.15%,-0.02,50,114450,卖盘
09:58:06,22.89,+1.15%,--,74,169386,卖盘
09:58:09,22.89,+1.15%,--,34,79795,买盘
09:58:12,22.9,+1.19%,+0.01,34,80081,买盘
09:58:15,22.9,+1.19%,--,11,25282,买盘
09:58:18,22.88,+1.10%,-0.02,54,123758,卖盘
09:58:21,22.89,+1.15%,+0.01,5,11445,中性盘
09:58:24,22.89,+1.15%,--,3,6867,买盘
09:58:27,22.89,+1.15%,--,8,18312,买盘
09:58:30,22.89,+1.15%,--,6,13734,买盘
09:58:33,22.89,+1.15%,--,31,71508,买盘
09:58:36,22.89,+1.15%,--,27,63314,买盘
09:58:42,22.89,+1.15%,--,53,121546,买盘
09:58:45,22.89,+1.15%,--,2,4578,卖盘
09:58:48,22.89,+1.15%,--,36,82679,卖盘
09:58:51,22.89,+1.15%,--,118,271865,买盘
09:58:54,22.89,+1.15%,--,27,61803,买盘
09:58:57,22.89,+1.15%,--,83,192024,买盘
09:59:00,22.86,+1.02%,-0.03,165,379316,卖盘
09:59:03,22.9,+1.19%,+0.04,12,29610,买盘
09:59:06,22.9,+1.19%,--,252,578248,买盘
09:59:09,22.9,+1.19%,--,102,234198,买盘
09:59:12,22.87,+1.06%,-0.03,7,18022,卖盘
09:59:15,22.84,+0.93%,-0.03,80,183405,卖盘
09:59:18,22.83,+0.88%,-0.01,9,21848,卖盘
09:59:21,22.82,+0.84%,-0.01,43,99518,卖盘
09:59:24,22.82,+0.84%,--,135,309211,买盘
09:59:27,22.78,+0.66%,-0.04,30,68340,卖盘
09:59:30,22.8,+0.75%,+0.02,7,17784,买盘
09:59:33,22.75,+0.53%,-0.05,65,148762,卖盘
09:59:36,22.75,+0.53%,--,78,179111,买盘
09:59:39,22.74,+0.49%,-0.01,154,350310,卖盘
09:59:42,22.8,+0.75%,+0.06,78,179664,买盘
09:59:45,22.8,+0.75%,--,2,4560,买盘
09:59:48,22.8,+0.75%,--,73,168378,买盘
09:59:51,22.75,+0.53%,-0.05,126,288197,卖盘
09:59:54,22.79,+0.71%,+0.04,66,150460,买盘
