成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:54,21.83,-5.91%,-0.04,232,507482,卖盘
09:54:58,21.81,-5.99%,-0.02,1673,3649947,卖盘
09:55:00,21.8,-6.03%,-0.01,202,440469,中性盘
09:55:03,21.76,-6.21%,-0.04,1475,3211754,卖盘
09:55:07,21.77,-6.16%,+0.01,1298,2827205,卖盘
09:55:09,21.76,-6.21%,-0.01,833,1812956,卖盘
09:55:12,21.76,-6.21%,--,421,917706,卖盘
09:55:15,21.73,-6.34%,-0.03,1146,2492018,卖盘
09:55:18,21.73,-6.34%,--,2171,4719365,买盘
09:55:22,21.66,-6.64%,-0.07,1365,2958323,卖盘
09:55:25,21.7,-6.47%,+0.04,498,1082570,买盘
09:55:27,21.71,-6.42%,+0.01,664,1443606,买盘
09:55:30,21.74,-6.29%,+0.03,790,1718025,买盘
09:55:33,21.75,-6.25%,+0.01,103,224243,买盘
09:55:36,21.74,-6.29%,-0.01,520,1131828,卖盘
09:55:40,21.75,-6.25%,+0.01,253,550862,中性盘
09:55:43,21.74,-6.29%,-0.01,792,1722438,卖盘
09:55:45,21.75,-6.25%,+0.01,736,1602627,买盘
09:55:49,21.75,-6.25%,--,160,349631,卖盘
09:55:51,21.79,-6.08%,+0.04,311,679608,买盘
09:55:55,21.8,-6.03%,+0.01,246,536476,买盘
09:55:58,21.8,-6.03%,--,95,208495,卖盘
09:56:00,21.82,-5.95%,+0.02,159,348073,买盘
09:56:04,21.86,-5.78%,+0.04,477,1044711,买盘
09:56:06,21.88,-5.69%,+0.02,679,1487205,买盘
09:56:09,21.88,-5.69%,--,330,722653,买盘
09:56:13,21.9,-5.60%,+0.02,700,1534599,买盘
09:56:15,21.91,-5.56%,+0.01,55,120812,买盘
09:56:18,21.9,-5.60%,-0.01,76,166725,卖盘
09:56:21,21.94,-5.43%,+0.04,75,165910,买盘
09:56:24,21.95,-5.39%,+0.01,100,219500,买盘
09:56:28,21.99,-5.22%,+0.04,43,95437,买盘
09:56:31,21.95,-5.39%,-0.04,32,70481,卖盘
09:56:33,21.96,-5.34%,+0.01,240,527238,中性盘
09:56:37,21.93,-5.47%,-0.03,375,822550,卖盘
09:56:39,21.95,-5.39%,+0.02,231,507462,买盘
09:56:43,21.92,-5.52%,-0.03,110,242698,卖盘
09:56:45,21.98,-5.26%,+0.06,279,614825,买盘
09:56:48,21.95,-5.39%,-0.03,182,401114,卖盘
09:56:52,21.95,-5.39%,--,96,211598,卖盘
09:56:55,21.97,-5.30%,+0.02,843,1853279,买盘
09:56:57,21.98,-5.26%,+0.01,148,326755,买盘
09:57:00,21.94,-5.43%,-0.04,282,619388,卖盘
09:57:03,21.95,-5.39%,+0.01,328,719982,买盘
09:57:06,21.94,-5.43%,-0.01,457,1004325,卖盘
09:57:09,21.94,-5.43%,--,1330,2918459,买盘
09:57:12,21.97,-5.30%,+0.03,62,137400,买盘
09:57:15,21.96,-5.34%,-0.01,514,1129732,卖盘
09:57:18,21.96,-5.34%,--,94,208356,中性盘
09:57:22,21.91,-5.56%,-0.05,142,312634,卖盘
09:57:24,21.95,-5.39%,+0.04,26,58168,中性盘
10:08:12,22.08,-4.83%,--,13,29764,中性盘
10:08:16,22.1,-4.74%,+0.02,767,1697258,买盘
10:08:19,22.11,-4.70%,+0.01,43,95117,中性盘
10:08:21,22.17,-4.44%,+0.06,13,28998,买盘
10:08:25,22.05,-4.96%,-0.12,1102,2431167,卖盘
10:08:27,22.17,-4.44%,+0.12,443,982885,买盘
10:08:31,22.11,-4.70%,-0.06,37,83045,卖盘
10:08:33,22.06,-4.91%,-0.05,36,80431,卖盘
10:08:37,22.1,-4.74%,+0.04,2,4420,中性盘
10:08:39,22.11,-4.70%,+0.01,68,150746,买盘
10:08:43,22.08,-4.83%,-0.03,54,120866,卖盘
10:08:45,22.1,-4.74%,+0.02,37,82345,买盘
10:08:49,22.1,-4.74%,--,14,32730,买盘
10:08:51,22.11,-4.70%,+0.01,65,144378,买盘
10:08:54,22.1,-4.74%,-0.01,17,39073,中性盘
10:08:57,22.13,-4.61%,+0.03,376,833261,买盘
10:09:00,22.11,-4.70%,-0.02,6,13885,卖盘
10:09:03,22.13,-4.61%,+0.02,39,86307,买盘
10:09:06,22.15,-4.53%,+0.02,150,334221,买盘
10:09:09,22.15,-4.53%,--,16,35817,卖盘
10:09:13,22.17,-4.44%,+0.02,2,4434,买盘
10:09:16,22.17,-4.44%,--,32,71875,买盘
10:09:19,22.16,-4.48%,-0.01,44,98612,卖盘
10:09:21,22.18,-4.40%,+0.02,74,164132,买盘
10:09:25,22.17,-4.44%,-0.01,13,29530,中性盘
10:09:27,22.18,-4.40%,+0.01,108,240143,买盘
10:09:30,22.19,-4.35%,+0.01,31,70941,买盘
10:09:34,22.19,-4.35%,--,108,239918,买盘
10:09:37,22.19,-4.35%,--,17,38766,买盘
10:09:40,22.19,-4.35%,--,32,72961,卖盘
10:09:42,22.19,-4.35%,--,31,69810,卖盘
10:09:45,22.21,-4.27%,+0.02,285,634140,买盘
10:09:49,22.21,-4.27%,--,21,46641,中性盘
10:09:51,22.24,-4.14%,+0.03,6,14100,买盘
10:09:55,22.24,-4.14%,--,133,296392,买盘
10:09:58,22.21,-4.27%,-0.03,69,153271,卖盘
10:10:01,22.21,-4.27%,--,75,167552,买盘
10:10:03,22.21,-4.27%,--,62,139412,买盘
10:10:06,22.19,-4.35%,-0.02,888,1972536,卖盘
10:10:09,22.2,-4.31%,+0.01,360,800377,买盘
10:10:12,22.2,-4.31%,--,68,152137,买盘
10:10:15,22.2,-4.31%,--,0,0,买盘
10:10:19,22.2,-4.31%,--,70,155400,买盘
10:10:22,22.19,-4.35%,-0.01,60,133140,中性盘
10:10:24,22.19,-4.35%,--,139,308729,买盘
10:10:27,22.18,-4.40%,-0.01,31,68758,中性盘
10:10:31,22.19,-4.35%,+0.01,4,10119,卖盘
10:10:37,22.18,-4.40%,-0.01,67,149804,卖盘
10:10:39,22.2,-4.31%,+0.02,13,29593,中性盘
10:10:43,22.2,-4.31%,--,784,1740857,卖盘
10:10:45,22.18,-4.40%,-0.02,118,263343,卖盘
10:10:48,22.22,-4.22%,+0.04,51,113322,买盘
10:10:51,22.22,-4.22%,--,61,136786,买盘
10:10:54,22.21,-4.27%,-0.01,2,4442,卖盘
10:10:57,22.22,-4.22%,+0.01,23,51262,卖盘
10:11:03,22.24,-4.14%,+0.02,217,483342,买盘
10:11:06,22.24,-4.14%,--,14,33227,卖盘
10:11:10,22.23,-4.18%,-0.01,165,368396,卖盘
10:11:12,22.25,-4.09%,+0.02,2,4450,买盘
10:11:16,22.23,-4.18%,-0.02,272,605479,卖盘
10:11:19,22.25,-4.09%,+0.02,86,192018,中性盘
10:11:22,22.26,-4.05%,+0.01,151,337439,买盘
10:11:24,22.23,-4.18%,-0.03,373,829312,卖盘
10:11:28,22.23,-4.18%,--,65,146296,卖盘
10:11:30,22.26,-4.05%,+0.03,72,161852,买盘
10:11:34,22.27,-4.01%,+0.01,108,240516,买盘
10:11:36,22.26,-4.05%,-0.01,63,142375,中性盘
10:11:39,22.22,-4.22%,-0.04,23,52017,卖盘
10:11:43,22.25,-4.09%,+0.03,47,106110,买盘
10:11:45,22.22,-4.22%,-0.03,108,239976,中性盘
10:11:48,22.25,-4.09%,+0.03,74,165985,中性盘
10:11:48,22.25,-4.09%,-0.02,74,165985,中性盘
10:11:51,22.23,-4.18%,-0.02,104,232815,中性盘
10:11:54,22.22,-4.22%,-0.01,137,304636,卖盘
10:11:58,22.25,-4.09%,+0.03,69,153792,买盘
10:12:00,22.24,-4.14%,-0.01,23,52420,卖盘
10:12:03,22.21,-4.27%,-0.03,80,178058,卖盘
10:12:06,22.2,-4.31%,-0.01,214,475968,卖盘
10:12:09,22.24,-4.14%,+0.04,31,70278,买盘
10:12:18,22.23,-4.18%,-0.01,50,112039,买盘
10:12:22,22.23,-4.18%,--,7,15561,卖盘
10:12:25,22.25,-4.09%,+0.02,87,194131,买盘
10:12:27,22.24,-4.14%,-0.01,24,53376,卖盘
10:12:31,22.25,-4.09%,+0.01,17,38159,买盘
10:12:33,22.24,-4.14%,-0.01,10,24086,卖盘
10:12:37,22.26,-4.05%,+0.02,256,570479,买盘
10:12:43,22.26,-4.05%,--,2,4519,卖盘
10:12:49,22.26,-4.05%,--,56,126236,卖盘
10:12:51,22.26,-4.05%,--,24,54359,卖盘
10:12:54,22.28,-3.97%,+0.02,123,275113,买盘
10:12:57,22.28,-3.97%,--,33,73524,买盘
10:13:01,22.28,-3.97%,--,52,115945,买盘
10:13:04,22.28,-3.97%,--,24,53650,买盘
10:13:06,22.29,-3.92%,+0.01,36,80578,买盘
10:13:09,22.28,-3.97%,-0.01,16,37586,中性盘
10:13:12,22.28,-3.97%,--,35,80119,卖盘
10:13:19,22.29,-3.92%,+0.01,77,172970,买盘
10:13:22,22.3,-3.88%,+0.01,178,396962,买盘
10:13:24,22.32,-3.79%,+0.02,22,49104,买盘
10:13:27,22.32,-3.79%,--,25,56559,买盘
10:13:30,22.32,-3.79%,--,4,9665,卖盘
10:13:33,22.32,-3.79%,--,63,140616,卖盘
10:13:37,22.35,-3.66%,+0.03,318,711848,买盘
10:13:40,22.35,-3.66%,--,114,255572,卖盘
10:13:42,22.38,-3.53%,+0.03,98,219794,买盘
10:13:45,22.38,-3.53%,--,10,23947,买盘
10:13:49,22.37,-3.58%,-0.01,154,346422,买盘
10:13:51,22.37,-3.58%,--,92,207661,买盘
10:13:55,22.36,-3.62%,-0.01,158,353668,中性盘
10:13:57,22.38,-3.53%,+0.02,271,608579,买盘
10:14:01,22.39,-3.49%,+0.01,498,1116433,买盘
10:14:03,22.38,-3.53%,-0.01,1182,2647129,中性盘
10:14:06,22.38,-3.53%,--,165,370434,买盘
10:14:10,22.37,-3.58%,-0.01,358,800846,中性盘
10:14:12,22.34,-3.71%,-0.03,30,68338,中性盘
10:14:15,22.26,-4.05%,-0.08,22,49707,卖盘
10:14:18,22.34,-3.71%,+0.08,40,89360,买盘
10:14:21,22.34,-3.71%,--,132,295379,买盘
10:14:24,22.3,-3.88%,-0.04,72,160560,卖盘
10:14:27,22.3,-3.88%,--,21,48837,买盘
10:14:30,22.34,-3.71%,+0.04,60,134040,买盘
10:14:33,22.27,-4.01%,-0.07,125,278375,卖盘
10:14:36,22.27,-4.01%,--,4,8908,卖盘
10:14:40,22.32,-3.79%,+0.05,30,68121,买盘
10:14:42,22.32,-3.79%,--,28,62942,买盘
10:14:46,22.32,-3.79%,--,20,44640,买盘
10:14:48,22.3,-3.88%,-0.02,2,4460,卖盘
10:14:51,22.3,-3.88%,--,10,22300,买盘
10:14:54,22.26,-4.05%,-0.04,160,357006,卖盘
10:14:57,22.27,-4.01%,+0.01,22,48994,卖盘
10:15:01,22.28,-3.97%,+0.01,4,8912,买盘
10:15:03,22.28,-3.97%,--,53,120134,买盘
10:15:06,22.32,-3.79%,+0.04,279,622773,买盘
10:15:09,22.36,-3.62%,+0.04,268,599986,买盘
10:15:12,22.38,-3.53%,+0.02,118,265651,买盘
10:15:15,22.37,-3.58%,-0.01,66,149297,卖盘
10:15:18,22.38,-3.53%,+0.01,86,193475,买盘
10:15:21,22.36,-3.62%,-0.02,4,8944,卖盘
10:19:00,22.28,-3.97%,--,21,46944,中性盘
10:19:03,22.28,-3.97%,--,28,62384,买盘
10:19:06,22.23,-4.18%,-0.05,23,51285,卖盘
10:19:09,22.28,-3.97%,+0.05,46,102510,中性盘
10:19:13,22.28,-3.97%,--,8,19428,卖盘
10:19:16,22.28,-3.97%,--,125,278500,卖盘
10:19:18,22.29,-3.92%,+0.01,118,264471,买盘
10:19:21,22.3,-3.88%,+0.01,5,13001,买盘
10:19:25,22.29,-3.92%,-0.01,18,40924,卖盘
10:19:27,22.29,-3.92%,--,33,73891,卖盘
10:19:31,22.3,-3.88%,+0.01,6,14027,买盘
10:19:33,22.25,-4.09%,-0.05,10,22250,卖盘
10:19:36,22.29,-3.92%,+0.04,9,20061,买盘
10:19:42,22.3,-3.88%,+0.01,149,332471,买盘
10:19:45,22.32,-3.79%,+0.02,244,546036,买盘
10:19:48,22.32,-3.79%,--,70,158003,买盘
10:19:51,22.34,-3.71%,+0.02,15,35632,买盘
10:19:54,22.35,-3.66%,+0.01,100,223500,买盘
10:19:57,22.34,-3.71%,-0.01,11,24663,卖盘
10:20:00,22.32,-3.79%,-0.02,18,40176,卖盘
10:20:03,22.34,-3.71%,+0.02,83,186293,买盘
10:20:06,22.3,-3.88%,-0.04,70,156278,卖盘
10:20:09,22.35,-3.66%,+0.05,33,74582,买盘
10:20:12,22.33,-3.75%,-0.02,23,51426,卖盘
10:20:15,22.34,-3.71%,+0.01,52,116771,中性盘
10:20:18,22.34,-3.71%,--,5,11170,卖盘
10:20:21,22.34,-3.71%,--,51,114336,卖盘
10:20:24,22.32,-3.79%,-0.02,7,17410,卖盘
10:20:27,22.34,-3.71%,+0.02,80,179748,买盘
10:20:31,22.34,-3.71%,--,10,22340,买盘
10:20:33,22.32,-3.79%,-0.02,17,38480,卖盘
10:20:36,22.32,-3.79%,--,11,24552,买盘
10:20:39,22.31,-3.84%,-0.01,9,20548,卖盘
10:20:46,22.32,-3.79%,+0.01,17,38011,买盘
10:20:48,22.31,-3.84%,-0.01,22,49082,卖盘
10:20:51,22.32,-3.79%,+0.01,39,87160,买盘
10:20:55,22.32,-3.79%,--,14,31248,卖盘
10:20:57,22.31,-3.84%,-0.01,43,97517,卖盘
10:21:00,22.31,-3.84%,--,46,104522,卖盘
10:21:04,22.3,-3.88%,-0.01,150,335102,卖盘
10:21:07,22.3,-3.88%,--,397,886782,卖盘
10:21:10,22.28,-3.97%,-0.02,22,50219,中性盘
10:21:13,22.28,-3.97%,--,9,22124,买盘
10:21:15,22.26,-4.05%,-0.02,144,320700,卖盘
10:21:18,22.3,-3.88%,+0.04,42,93660,买盘
10:21:27,22.31,-3.84%,+0.01,39,88437,买盘
10:21:30,22.33,-3.75%,+0.02,57,129291,买盘
10:21:33,22.29,-3.92%,-0.04,66,148652,卖盘
10:21:36,22.31,-3.84%,+0.02,10,22310,卖盘
10:21:39,22.33,-3.75%,+0.02,4,10808,卖盘
10:21:43,22.33,-3.75%,--,3,6699,买盘
10:21:45,22.33,-3.75%,--,9,20432,买盘
10:21:48,22.33,-3.75%,--,66,149187,买盘
10:21:51,22.32,-3.79%,-0.01,14,31248,卖盘
10:21:54,22.33,-3.75%,+0.01,16,37112,买盘
10:21:58,22.33,-3.75%,--,10,22330,买盘
10:22:00,22.33,-3.75%,--,25,56607,买盘
10:22:06,22.34,-3.71%,+0.01,181,406231,买盘
10:22:09,22.34,-3.71%,--,73,164311,买盘
10:22:19,22.35,-3.66%,+0.01,9,20964,买盘
10:22:22,22.35,-3.66%,--,62,138570,买盘
10:22:24,22.36,-3.62%,+0.01,213,477699,买盘
10:22:28,22.35,-3.66%,-0.01,60,135575,卖盘
10:22:30,22.36,-3.62%,+0.01,18,41523,买盘
10:22:33,22.37,-3.58%,+0.01,62,138873,买盘
10:22:37,22.38,-3.53%,+0.01,13,29452,买盘
10:22:39,22.37,-3.58%,-0.01,80,178960,买盘
10:22:39,22.37,-3.58%,--,80,178960,中性盘
10:22:39,22.37,-3.58%,--,80,178960,卖盘
10:22:43,22.37,-3.58%,--,60,134309,卖盘
10:22:45,22.39,-3.49%,+0.02,230,516425,买盘
10:22:48,22.39,-3.49%,--,20,46191,买盘
10:22:51,22.39,-3.49%,--,16,36496,买盘
10:22:55,22.4,-3.45%,+0.01,30,67200,买盘
10:22:57,22.4,-3.45%,--,49,111485,买盘
10:23:00,22.41,-3.41%,+0.01,7,17592,买盘
10:23:03,22.41,-3.41%,--,2,6432,卖盘
10:23:06,22.41,-3.41%,--,41,92172,卖盘
10:23:09,22.42,-3.36%,+0.01,211,474116,买盘
10:23:12,22.42,-3.36%,--,11,24864,卖盘
10:23:19,22.42,-3.36%,--,23,51701,卖盘
10:23:21,22.44,-3.28%,+0.02,838,1881302,买盘
10:23:25,22.44,-3.28%,--,0,0,卖盘
10:23:27,22.49,-3.06%,+0.05,40,92007,买盘
10:23:30,22.43,-3.32%,-0.06,41,94027,卖盘
10:23:33,22.44,-3.28%,+0.01,3,6732,买盘
10:23:37,22.46,-3.19%,+0.02,13,30209,买盘
10:23:39,22.44,-3.28%,-0.02,157,352936,卖盘
10:23:42,22.44,-3.28%,--,26,59982,买盘
10:23:45,22.44,-3.28%,--,152,342547,买盘
10:23:48,22.42,-3.36%,-0.02,136,305136,卖盘
10:23:52,22.46,-3.19%,+0.04,114,258245,买盘
10:23:54,22.46,-3.19%,--,0,0,买盘
10:23:57,22.45,-3.23%,-0.01,23,52219,中性盘
10:24:00,22.46,-3.19%,+0.01,37,83147,买盘
10:24:03,22.48,-3.10%,+0.02,290,652617,买盘
10:24:06,22.49,-3.06%,+0.01,105,238349,买盘
10:24:09,22.48,-3.10%,-0.01,25,56200,卖盘
10:24:13,22.48,-3.10%,--,139,313394,卖盘
10:24:15,22.48,-3.10%,--,26,60471,买盘
10:24:19,22.47,-3.15%,-0.01,220,496205,中性盘
10:24:21,22.46,-3.19%,-0.01,134,302020,卖盘
10:24:27,22.46,-3.19%,--,15,35532,买盘
10:24:30,22.45,-3.23%,-0.01,10,22450,卖盘
10:24:33,22.45,-3.23%,--,190,427291,卖盘
10:24:37,22.45,-3.23%,--,137,308755,卖盘
10:24:39,22.43,-3.32%,-0.02,120,269160,卖盘
10:24:42,22.44,-3.28%,+0.01,9,20196,买盘
10:24:45,22.43,-3.32%,-0.01,295,662111,卖盘
10:24:48,22.42,-3.36%,-0.01,159,358541,卖盘
10:24:51,22.43,-3.32%,+0.01,45,102483,买盘
10:24:54,22.4,-3.45%,-0.03,329,738550,卖盘
10:24:57,22.4,-3.45%,--,249,559238,卖盘
10:25:01,22.39,-3.49%,-0.01,45,102904,卖盘
10:25:04,22.4,-3.45%,+0.01,15,33600,买盘
10:25:07,22.38,-3.53%,-0.02,546,1222754,卖盘
10:25:09,22.28,-3.97%,-0.1,536,1195634,卖盘
10:25:12,22.22,-4.22%,-0.06,72,161517,卖盘
10:25:15,22.27,-4.01%,+0.05,48,106896,买盘
10:25:18,22.27,-4.01%,--,40,90817,买盘
10:25:21,22.27,-4.01%,--,17,39529,卖盘
10:25:24,22.28,-3.97%,+0.01,30,67196,中性盘
10:25:27,22.27,-4.01%,-0.01,23,51622,卖盘
10:25:30,22.29,-3.92%,+0.02,25,57040,买盘
10:25:33,22.27,-4.01%,-0.02,10,23584,卖盘
10:25:36,22.27,-4.01%,--,3,6681,卖盘
10:25:39,22.28,-3.97%,+0.01,14,31192,买盘
10:25:42,22.29,-3.92%,+0.01,22,49551,买盘
10:25:45,22.28,-3.97%,-0.01,50,111400,中性盘
10:25:52,22.23,-4.18%,-0.05,93,207273,卖盘
10:25:55,22.27,-4.01%,+0.04,23,53114,买盘
10:26:00,22.24,-4.14%,-0.04,10,22240,卖盘
10:26:09,22.25,-4.09%,+0.01,31,70933,卖盘
10:26:12,22.24,-4.14%,-0.01,17,38253,卖盘
10:26:15,22.25,-4.09%,+0.01,68,151411,买盘
10:26:15,22.25,-4.09%,--,68,151411,中性盘
10:26:15,22.25,-4.09%,--,68,151411,卖盘
10:26:21,22.25,-4.09%,--,70,155839,卖盘
10:26:24,22.23,-4.18%,-0.02,158,351234,卖盘
10:26:27,22.25,-4.09%,+0.02,126,281173,买盘
10:26:30,22.25,-4.09%,--,0,89,卖盘
10:26:33,22.22,-4.22%,-0.03,203,452044,卖盘
10:26:36,22.22,-4.22%,--,91,203313,卖盘
10:26:39,22.22,-4.22%,--,3,8799,卖盘
10:26:42,22.22,-4.22%,--,83,185204,卖盘
10:26:45,22.22,-4.22%,--,15,33330,买盘
10:26:48,22.22,-4.22%,--,25,56994,买盘
10:26:54,22.26,-4.05%,+0.04,202,450565,买盘
10:26:57,22.21,-4.27%,-0.05,11,25430,卖盘
10:27:00,22.21,-4.27%,--,20,44420,卖盘
10:27:04,22.21,-4.27%,--,54,120756,卖盘
10:27:06,22.21,-4.27%,--,107,237647,买盘
10:27:10,22.2,-4.31%,-0.01,115,255300,卖盘
10:27:12,22.22,-4.22%,+0.02,102,226644,买盘
10:27:16,22.2,-4.31%,-0.02,4,10012,卖盘
10:27:18,22.2,-4.31%,--,109,243023,卖盘
10:27:21,22.22,-4.22%,+0.02,331,735749,买盘
10:27:24,22.22,-4.22%,--,26,59483,卖盘
10:27:30,22.21,-4.27%,-0.01,4,9084,卖盘
10:27:33,22.22,-4.22%,+0.01,18,40685,买盘
10:27:49,22.22,-4.22%,--,34,75615,卖盘
10:27:51,22.23,-4.18%,+0.01,20,45749,买盘
10:27:54,22.23,-4.18%,--,21,48372,卖盘
10:27:57,22.22,-4.22%,-0.01,24,53328,卖盘
10:28:00,22.22,-4.22%,--,103,230932,卖盘
10:28:03,22.22,-4.22%,--,4,8888,卖盘
10:28:06,22.24,-4.14%,+0.02,80,179343,买盘
10:28:09,22.22,-4.22%,-0.02,29,64438,中性盘
10:28:12,22.21,-4.27%,-0.01,16,36291,卖盘
10:28:15,22.21,-4.27%,--,4,8884,卖盘
10:28:19,22.22,-4.22%,+0.01,2,5066,买盘
10:28:24,22.23,-4.18%,+0.01,10,22919,买盘
10:28:27,22.22,-4.22%,-0.01,29,64527,卖盘
10:28:30,22.22,-4.22%,--,9,21753,卖盘
10:28:33,22.23,-4.18%,+0.01,27,60021,买盘
10:28:37,22.22,-4.22%,-0.01,12,27397,卖盘
10:28:42,22.2,-4.31%,-0.02,331,735974,卖盘
10:28:45,22.18,-4.40%,-0.02,111,247041,卖盘
10:28:48,22.18,-4.40%,--,181,401724,卖盘
