成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:04,22.12,-1.34%,-0.03,47,105579,卖盘
10:03:07,22.08,-1.52%,-0.04,508,1122150,卖盘
10:03:10,22.07,-1.56%,-0.01,32,70668,卖盘
10:03:13,22.06,-1.61%,-0.01,185,410250,卖盘
10:03:16,22.1,-1.43%,+0.04,64,142169,买盘
10:03:19,22.07,-1.56%,-0.03,108,238356,卖盘
10:03:22,22.1,-1.43%,+0.03,51,113903,买盘
10:03:25,22.1,-1.43%,--,38,84091,买盘
10:03:28,22.1,-1.43%,--,34,77041,买盘
10:03:31,22.1,-1.43%,--,26,57460,卖盘
10:03:34,22.11,-1.38%,+0.01,456,1009145,买盘
10:03:37,22.11,-1.38%,--,7,16560,买盘
10:03:40,22.13,-1.29%,+0.02,7,15557,买盘
10:03:43,22.1,-1.43%,-0.03,31,70499,卖盘
10:03:46,22.1,-1.43%,--,208,460255,卖盘
10:03:49,22.06,-1.61%,-0.04,10,22060,卖盘
10:03:52,22.11,-1.38%,+0.05,38,84129,买盘
10:03:55,22.11,-1.38%,--,35,78513,买盘
10:03:58,22.11,-1.38%,--,41,91734,买盘
10:04:04,22.12,-1.34%,+0.01,9,21700,买盘
10:04:07,22.12,-1.34%,--,2,4424,买盘
10:04:10,22.08,-1.52%,-0.04,35,77280,卖盘
10:04:13,22.13,-1.29%,+0.05,2,4448,买盘
10:04:16,22.15,-1.20%,+0.02,7,17631,买盘
10:04:19,22.13,-1.29%,-0.02,1012,2240817,中性盘
10:04:22,22.12,-1.34%,-0.01,67,148890,卖盘
10:04:25,22.13,-1.29%,+0.01,47,105892,买盘
10:04:28,22.14,-1.25%,+0.01,27,60619,卖盘
10:04:31,22.14,-1.25%,--,85,189585,卖盘
10:04:34,22.15,-1.20%,+0.01,85,188430,买盘
10:04:37,22.11,-1.38%,-0.04,83,185215,卖盘
10:19:01,21.88,-2.41%,--,2,4376,中性盘
10:19:04,21.88,-2.41%,--,154,336952,买盘
10:19:07,21.88,-2.41%,--,138,303957,卖盘
10:19:10,21.86,-2.50%,-0.02,133,290738,卖盘
10:19:13,21.85,-2.54%,-0.01,20,44749,卖盘
10:19:16,21.89,-2.36%,+0.04,51,112536,买盘
10:19:19,21.85,-2.54%,-0.04,69,151573,卖盘
10:19:22,21.85,-2.54%,--,65,142375,买盘
10:19:25,21.86,-2.50%,+0.01,8,18253,卖盘
10:19:28,21.86,-2.50%,--,0,0,卖盘
10:19:30,21.89,-2.36%,+0.03,2,4378,中性盘
10:19:34,21.89,-2.36%,--,79,174638,买盘
10:19:37,21.86,-2.50%,-0.03,10,21860,卖盘
10:19:40,21.89,-2.36%,+0.03,5,10945,买盘
10:19:43,21.89,-2.36%,--,2,4531,买盘
10:19:46,21.87,-2.45%,-0.02,57,126168,买盘
10:19:49,21.89,-2.36%,+0.02,38,85327,买盘
10:19:58,21.88,-2.41%,-0.01,32,70016,中性盘
10:20:01,21.91,-2.27%,+0.03,14,31945,买盘
10:20:04,21.92,-2.23%,+0.01,58,127421,买盘
10:20:07,21.91,-2.27%,-0.01,16,35341,卖盘
10:20:13,21.87,-2.45%,-0.04,110,242320,卖盘
10:20:16,21.9,-2.32%,+0.03,353,773114,买盘
10:20:19,21.9,-2.32%,--,161,354079,买盘
10:20:22,21.87,-2.45%,-0.03,45,98415,卖盘
10:20:28,21.89,-2.36%,+0.02,55,121577,买盘
10:20:31,21.89,-2.36%,--,80,176236,买盘
10:20:34,21.89,-2.36%,--,11,24079,买盘
10:20:37,21.88,-2.41%,-0.01,86,188978,卖盘
10:20:40,21.89,-2.36%,+0.01,84,185386,买盘
10:20:43,21.9,-2.32%,+0.01,89,195501,买盘
10:20:46,21.9,-2.32%,--,11,24616,买盘
10:20:49,21.9,-2.32%,--,16,35084,买盘
10:20:55,21.88,-2.41%,-0.01,66,146312,卖盘
10:21:01,21.89,-2.36%,+0.01,5,10945,买盘
10:21:04,21.9,-2.32%,+0.01,57,124830,买盘
10:21:07,21.89,-2.36%,-0.01,165,361185,卖盘
10:21:10,21.89,-2.36%,--,10,21890,卖盘
10:21:13,21.9,-2.32%,+0.01,119,261968,买盘
10:21:19,21.9,-2.32%,--,15,32850,买盘
10:21:22,21.88,-2.41%,-0.02,192,422109,卖盘
10:21:25,21.88,-2.41%,--,74,162897,买盘
10:21:31,21.87,-2.45%,-0.01,29,63423,卖盘
10:21:34,21.88,-2.41%,+0.01,46,100867,买盘
10:21:37,21.87,-2.45%,-0.01,20,43740,卖盘
10:21:40,21.87,-2.45%,--,53,115911,卖盘
10:21:43,21.86,-2.50%,-0.01,141,308226,卖盘
10:21:46,21.87,-2.45%,+0.01,23,50301,买盘
10:21:49,21.86,-2.50%,-0.01,36,78696,卖盘
10:21:52,21.88,-2.41%,+0.02,21,47436,买盘
10:21:55,21.88,-2.41%,--,39,87082,卖盘
10:21:58,21.86,-2.50%,-0.02,12,26232,卖盘
10:22:01,21.87,-2.45%,+0.01,15,32805,中性盘
10:22:04,21.86,-2.50%,-0.01,29,64553,卖盘
10:22:07,21.88,-2.41%,+0.02,10,21880,买盘
10:22:10,21.88,-2.41%,--,10,21880,卖盘
10:22:13,21.88,-2.41%,--,160,351787,卖盘
10:22:16,21.88,-2.41%,--,102,223242,买盘
10:22:22,21.9,-2.32%,+0.02,149,328237,买盘
10:22:25,21.9,-2.32%,--,4,8760,卖盘
10:22:28,21.9,-2.32%,--,26,56940,卖盘
10:22:34,21.9,-2.32%,--,31,67890,卖盘
10:22:37,21.9,-2.32%,--,9,19710,卖盘
10:22:37,21.9,-2.32%,-0.01,9,19710,中性盘
10:22:40,21.89,-2.36%,-0.01,4,8756,卖盘
10:22:43,21.9,-2.32%,+0.01,4,8760,中性盘
10:22:46,21.9,-2.32%,--,134,295606,卖盘
10:22:49,21.88,-2.41%,-0.02,60,131280,卖盘
10:22:52,21.87,-2.45%,-0.01,59,130476,卖盘
10:22:55,21.87,-2.45%,--,296,648949,卖盘
10:22:58,21.87,-2.45%,--,30,65610,买盘
10:23:01,21.87,-2.45%,--,132,289515,卖盘
10:23:07,21.89,-2.36%,+0.02,30,67159,买盘
10:23:10,21.89,-2.36%,--,7,15323,卖盘
10:23:13,21.88,-2.41%,-0.01,13,28444,卖盘
10:23:22,21.89,-2.36%,--,24,52536,买盘
10:23:25,21.87,-2.45%,-0.02,32,69984,卖盘
10:23:28,21.89,-2.36%,+0.02,35,76615,买盘
10:23:31,21.87,-2.45%,-0.02,196,430445,卖盘
10:23:34,21.87,-2.45%,--,15,34030,卖盘
10:23:40,21.89,-2.36%,+0.02,9,20423,买盘
10:23:43,21.87,-2.45%,-0.02,12,26244,卖盘
10:23:46,21.89,-2.36%,+0.02,32,70048,买盘
10:23:49,21.87,-2.45%,-0.02,11,24057,卖盘
10:23:52,21.87,-2.45%,--,25,56206,卖盘
10:23:55,21.9,-2.32%,+0.03,140,307914,买盘
10:23:58,21.89,-2.36%,-0.01,14,30646,卖盘
10:24:01,21.94,-2.14%,+0.05,291,640231,买盘
10:24:04,21.94,-2.14%,--,2,4388,卖盘
10:24:07,21.9,-2.32%,-0.04,99,216810,卖盘
10:24:10,21.96,-2.05%,+0.06,9,19764,买盘
10:24:13,21.94,-2.14%,-0.02,18,39492,卖盘
10:24:16,21.96,-2.05%,+0.02,29,65024,买盘
10:24:19,21.98,-1.96%,+0.02,121,266793,买盘
10:24:22,21.95,-2.10%,-0.03,174,383774,卖盘
10:24:25,21.95,-2.10%,--,59,129505,卖盘
10:24:28,21.95,-2.10%,--,62,137627,卖盘
10:24:31,21.95,-2.10%,--,107,234865,卖盘
10:24:34,21.98,-1.96%,+0.03,46,101460,买盘
10:24:37,21.98,-1.96%,--,18,41718,卖盘
10:24:40,21.95,-2.10%,-0.03,193,424294,卖盘
10:24:43,21.91,-2.27%,-0.04,47,104182,卖盘
10:24:46,21.91,-2.27%,--,19,41629,卖盘
10:24:49,21.91,-2.27%,--,204,446964,卖盘
10:24:52,21.92,-2.23%,+0.01,63,139762,卖盘
10:24:55,21.95,-2.10%,+0.03,24,54063,买盘
10:24:58,21.95,-2.10%,--,6,13170,卖盘
10:25:01,21.96,-2.05%,+0.01,7,15372,买盘
10:25:04,21.96,-2.05%,--,4,9838,买盘
10:25:07,21.95,-2.10%,-0.01,148,326353,卖盘
10:25:10,21.98,-1.96%,+0.03,203,447513,买盘
10:25:13,21.92,-2.23%,-0.06,71,155632,卖盘
10:25:16,21.9,-2.32%,-0.02,4,8760,卖盘
10:25:19,21.93,-2.19%,+0.03,12,26316,卖盘
10:25:22,21.98,-1.96%,+0.05,12,27761,买盘
10:25:25,21.93,-2.19%,-0.05,4,8772,卖盘
10:25:28,21.98,-1.96%,+0.05,36,80777,买盘
10:25:34,21.94,-2.14%,-0.04,8,17552,卖盘
10:25:36,21.95,-2.10%,+0.01,4,8780,卖盘
10:25:43,21.98,-1.96%,+0.03,26,57148,买盘
10:25:46,21.99,-1.92%,+0.01,62,137657,买盘
10:25:49,22.0,-1.87%,+0.01,90,198550,买盘
10:25:52,22.02,-1.78%,+0.02,338,744298,买盘
10:25:55,22.02,-1.78%,--,44,98011,买盘
10:25:58,22.03,-1.74%,+0.01,14,30842,中性盘
10:26:01,21.99,-1.92%,-0.04,52,116437,卖盘
10:26:04,22.06,-1.61%,+0.07,31,68496,买盘
10:26:07,22.06,-1.61%,--,165,363990,卖盘
10:26:10,22.09,-1.47%,+0.03,16,36515,买盘
10:26:13,22.09,-1.47%,--,10,22090,卖盘
10:26:13,22.09,-1.47%,-0.02,10,22090,中性盘
10:26:16,22.07,-1.56%,-0.02,5,11035,卖盘
10:26:19,22.1,-1.43%,+0.03,25,55250,买盘
10:26:22,22.1,-1.43%,--,30,66300,买盘
10:26:25,22.15,-1.20%,+0.05,210,465150,买盘
10:26:27,22.08,-1.52%,-0.07,55,121440,中性盘
10:26:31,22.08,-1.52%,--,31,68448,卖盘
10:26:34,22.08,-1.52%,--,117,259705,卖盘
10:26:37,22.08,-1.52%,--,126,278760,卖盘
10:26:40,22.06,-1.61%,-0.02,43,94858,卖盘
10:26:43,22.06,-1.61%,--,9,19854,卖盘
10:26:46,22.05,-1.65%,-0.01,54,120988,卖盘
10:26:49,22.05,-1.65%,--,146,323209,卖盘
10:26:52,22.02,-1.78%,-0.03,24,54147,卖盘
10:26:55,22.02,-1.78%,--,25,55050,卖盘
10:26:58,22.03,-1.74%,+0.01,33,72699,中性盘
10:27:01,22.05,-1.65%,+0.02,82,180810,买盘
10:27:04,22.02,-1.78%,-0.03,11,24222,卖盘
10:27:07,22.06,-1.61%,+0.04,79,175046,买盘
10:27:10,22.05,-1.65%,-0.01,49,109633,卖盘
10:27:13,22.05,-1.65%,--,6,13230,卖盘
10:27:19,22.05,-1.65%,--,29,63945,卖盘
10:27:22,22.03,-1.74%,-0.02,16,35248,卖盘
10:27:25,22.05,-1.65%,+0.02,17,38124,买盘
10:27:28,22.06,-1.61%,+0.01,136,301847,买盘
10:27:37,22.07,-1.56%,+0.01,87,192009,买盘
10:27:43,22.07,-1.56%,--,7,15449,卖盘
10:27:49,22.09,-1.47%,+0.02,172,379948,买盘
10:27:52,22.09,-1.47%,--,14,30926,买盘
10:27:55,22.08,-1.52%,-0.01,2,4416,卖盘
10:27:58,22.07,-1.56%,-0.01,81,179451,卖盘
10:28:01,22.07,-1.56%,--,8,17656,卖盘
10:28:03,22.12,-1.34%,+0.05,94,208061,买盘
10:28:07,22.06,-1.61%,-0.06,16,35296,卖盘
10:28:10,22.1,-1.43%,+0.04,36,81306,买盘
10:28:13,22.06,-1.61%,-0.04,20,44120,卖盘
10:28:16,22.05,-1.65%,-0.01,25,55125,卖盘
10:28:22,22.05,-1.65%,--,74,163170,卖盘
10:28:25,22.07,-1.56%,+0.02,36,79452,中性盘
10:28:31,22.06,-1.61%,-0.01,14,30884,卖盘
10:28:34,22.07,-1.56%,+0.01,29,64003,卖盘
10:28:37,22.07,-1.56%,--,29,64003,卖盘
10:28:40,22.1,-1.43%,+0.03,41,90610,买盘
10:28:43,22.07,-1.56%,-0.03,8,17656,卖盘
10:28:46,22.07,-1.56%,--,28,62966,卖盘
10:28:49,22.07,-1.56%,--,4,8828,卖盘
10:28:52,22.07,-1.56%,--,18,39726,卖盘
10:28:55,22.09,-1.47%,+0.02,11,24409,买盘
10:28:58,22.07,-1.56%,-0.02,17,37519,中性盘
10:29:01,22.07,-1.56%,--,59,131096,买盘
10:29:04,22.07,-1.56%,--,2,6599,卖盘
10:29:07,22.08,-1.52%,+0.01,10,22080,买盘
10:29:10,22.06,-1.61%,-0.02,4,8824,卖盘
10:29:13,22.06,-1.61%,--,5,11030,卖盘
10:29:16,22.07,-1.56%,+0.01,4,8828,买盘
10:29:22,22.05,-1.65%,-0.01,200,441000,卖盘
10:29:25,22.05,-1.65%,--,14,30870,卖盘
10:29:28,22.05,-1.65%,--,16,35280,卖盘
10:29:31,22.05,-1.65%,--,10,22050,卖盘
10:29:40,22.03,-1.74%,-0.02,31,69505,卖盘
10:29:43,22.05,-1.65%,+0.02,74,163170,买盘
10:29:46,22.04,-1.69%,-0.01,39,87278,卖盘
10:29:49,22.03,-1.74%,-0.01,11,24233,卖盘
10:29:49,22.03,-1.74%,--,11,24233,中性盘
10:29:52,22.05,-1.65%,+0.02,7,16339,买盘
10:29:55,22.02,-1.78%,-0.03,15,33030,卖盘
10:30:01,22.02,-1.78%,--,19,41838,卖盘
10:30:04,22.05,-1.65%,+0.03,122,269980,买盘
10:30:07,22.02,-1.78%,-0.03,13,29903,卖盘
10:30:10,22.01,-1.83%,-0.01,9,21592,卖盘
10:30:13,22.0,-1.87%,-0.01,32,72578,卖盘
10:30:16,22.01,-1.83%,+0.01,51,112273,买盘
10:30:19,22.0,-1.87%,-0.01,14,31504,卖盘
10:30:22,22.0,-1.87%,--,6,13200,卖盘
10:30:25,22.0,-1.87%,--,2,4400,卖盘
10:30:28,22.0,-1.87%,--,17,39292,卖盘
10:30:31,21.99,-1.92%,-0.01,31,68169,卖盘
10:30:34,21.98,-1.96%,-0.01,110,243494,卖盘
10:30:37,22.01,-1.83%,+0.03,70,154070,买盘
10:30:40,22.0,-1.87%,-0.01,4,8800,中性盘
10:30:43,22.03,-1.74%,+0.03,17,38376,买盘
10:30:46,22.03,-1.74%,--,18,39654,买盘
10:30:49,22.04,-1.69%,+0.01,14,32685,买盘
10:30:55,22.04,-1.69%,--,47,103588,卖盘
10:30:58,22.04,-1.69%,--,14,30856,卖盘
10:31:01,22.04,-1.69%,--,36,80226,卖盘
10:31:04,22.03,-1.74%,-0.01,5,11213,卖盘
10:31:07,22.02,-1.78%,-0.01,18,41067,卖盘
10:31:10,22.04,-1.69%,+0.02,46,102927,买盘
10:31:13,22.01,-1.83%,-0.03,8,17630,卖盘
10:31:16,22.04,-1.69%,+0.03,37,82209,买盘
10:31:22,22.0,-1.87%,-0.04,55,121000,卖盘
10:31:25,22.0,-1.87%,--,10,22000,买盘
10:31:28,21.98,-1.96%,-0.02,14,31146,中性盘
10:31:34,22.0,-1.87%,+0.02,38,84590,买盘
10:31:40,21.95,-2.10%,-0.05,9,19755,卖盘
10:31:43,21.96,-2.05%,+0.01,4,10585,中性盘
10:31:46,22.0,-1.87%,+0.04,134,295812,买盘
10:31:52,22.01,-1.83%,+0.01,57,127020,买盘
10:31:55,22.0,-1.87%,-0.01,2,4400,卖盘
10:31:58,22.01,-1.83%,+0.01,20,44724,买盘
10:32:01,21.96,-2.05%,-0.05,14,30744,卖盘
10:32:04,21.96,-2.05%,--,4,9772,卖盘
10:32:07,22.0,-1.87%,+0.04,10,22000,买盘
10:32:10,22.0,-1.87%,--,52,115632,买盘
10:32:13,22.01,-1.83%,+0.01,6,14769,买盘
10:32:16,22.02,-1.78%,+0.01,95,209256,买盘
10:32:19,22.02,-1.78%,--,7,17528,买盘
10:32:22,22.03,-1.74%,+0.01,45,99487,买盘
10:32:25,22.05,-1.65%,+0.02,52,114660,买盘
10:32:28,22.03,-1.74%,-0.02,67,149782,卖盘
10:32:31,22.03,-1.74%,--,31,69835,买盘
10:32:33,22.03,-1.74%,--,46,101536,买盘
10:32:37,22.03,-1.74%,--,22,49788,买盘
10:32:40,22.03,-1.74%,--,89,196992,买盘
10:32:43,22.02,-1.78%,-0.01,38,83808,卖盘
10:32:46,22.03,-1.74%,+0.01,40,88627,买盘
10:32:52,22.03,-1.74%,--,0,0,买盘
10:32:55,22.03,-1.74%,--,14,31833,买盘
10:33:01,22.01,-1.83%,-0.02,10,22010,卖盘
10:33:04,22.03,-1.74%,+0.02,87,193027,买盘
10:33:10,22.01,-1.83%,-0.02,45,101004,卖盘
10:33:13,22.0,-1.87%,-0.01,7,16940,卖盘
10:33:16,22.01,-1.83%,+0.01,13,29295,买盘
10:33:19,22.02,-1.78%,+0.01,21,46616,买盘
10:33:22,22.02,-1.78%,--,24,52848,买盘
10:33:25,22.01,-1.83%,-0.01,20,44020,卖盘
10:33:25,22.01,-1.83%,--,20,44020,中性盘
10:33:31,22.02,-1.78%,+0.01,16,36751,买盘
10:33:37,22.0,-1.87%,-0.02,27,59400,卖盘
10:33:43,21.99,-1.92%,-0.01,47,104826,卖盘
10:33:46,22.03,-1.74%,+0.04,14,31018,买盘
10:33:49,22.0,-1.87%,-0.03,2,4400,中性盘
10:33:52,22.0,-1.87%,--,4,8800,买盘
10:33:55,22.0,-1.87%,--,43,95612,买盘
10:33:58,22.0,-1.87%,--,3,8492,买盘
10:34:01,22.01,-1.83%,+0.01,36,80667,买盘
10:34:04,22.01,-1.83%,--,44,97768,买盘
10:34:07,22.01,-1.83%,--,45,99067,买盘
10:34:10,22.03,-1.74%,+0.02,51,112882,买盘
10:34:13,22.01,-1.83%,-0.02,91,202074,卖盘
10:34:16,22.06,-1.61%,+0.05,2,4412,买盘
10:34:22,22.03,-1.74%,-0.03,4,8812,卖盘
10:34:28,22.06,-1.61%,+0.03,7,15971,买盘
10:34:40,22.06,-1.61%,--,4,8824,买盘
10:34:43,22.07,-1.56%,+0.01,21,47495,买盘
10:34:46,22.06,-1.61%,-0.01,20,44649,中性盘
10:34:49,22.06,-1.61%,--,6,15221,买盘
10:34:52,22.07,-1.56%,+0.01,24,53431,买盘
10:34:55,22.07,-1.56%,--,20,44140,卖盘
10:34:58,22.09,-1.47%,+0.02,14,31478,买盘
10:35:01,22.09,-1.47%,--,37,83368,买盘
10:35:04,22.09,-1.47%,--,27,60990,买盘
10:35:07,22.1,-1.43%,+0.01,16,37327,买盘
10:35:10,22.1,-1.43%,--,28,61880,买盘
10:35:13,22.1,-1.43%,--,133,294902,买盘
10:35:16,22.14,-1.25%,+0.04,32,71468,中性盘
10:35:19,22.16,-1.16%,+0.02,57,127464,买盘
10:35:22,22.11,-1.38%,-0.05,9,21292,卖盘
10:35:28,22.15,-1.20%,+0.04,26,57834,买盘
10:35:31,22.11,-1.38%,-0.04,31,69072,卖盘
10:35:34,22.11,-1.38%,--,23,50964,买盘
10:35:37,22.11,-1.38%,--,15,34558,买盘
10:35:40,22.12,-1.34%,+0.01,4,9136,买盘
10:35:43,22.11,-1.38%,-0.01,106,236334,卖盘
10:35:46,22.12,-1.34%,+0.01,20,44240,中性盘
10:35:49,22.16,-1.16%,+0.04,25,56508,买盘
10:35:52,22.14,-1.25%,-0.02,2,4428,中性盘
10:35:55,22.15,-1.20%,+0.01,18,41576,买盘
10:36:01,22.15,-1.20%,--,55,122933,买盘
10:36:04,22.15,-1.20%,--,92,203780,买盘
10:36:07,22.15,-1.20%,--,8,17720,卖盘
10:36:10,22.16,-1.16%,+0.01,15,33528,买盘
10:36:13,22.15,-1.20%,-0.01,65,144927,卖盘
10:36:19,22.15,-1.20%,--,79,176004,买盘
10:36:22,22.16,-1.16%,+0.01,55,121880,买盘
10:36:25,22.15,-1.20%,-0.01,32,72541,中性盘
10:36:28,22.15,-1.20%,--,44,97903,卖盘
10:36:31,22.15,-1.20%,--,31,68665,卖盘
10:36:33,22.16,-1.16%,+0.01,30,67056,买盘
10:36:37,22.16,-1.16%,--,31,70668,买盘
10:36:43,22.17,-1.12%,+0.01,11,25695,买盘
10:36:46,22.17,-1.12%,--,75,167406,买盘
10:36:49,22.17,-1.12%,--,17,38332,买盘
10:36:52,22.17,-1.12%,--,64,143373,买盘
10:36:55,22.18,-1.07%,+0.01,41,91226,买盘
10:36:58,22.18,-1.07%,--,14,32228,买盘
10:37:01,22.18,-1.07%,--,13,30985,买盘
10:37:01,22.18,-1.07%,--,13,30985,中性盘
10:37:04,22.18,-1.07%,--,30,66540,买盘
10:37:07,22.17,-1.12%,-0.01,4,8868,卖盘
10:37:10,22.18,-1.07%,+0.01,10,22180,买盘
10:37:13,22.18,-1.07%,--,34,75567,买盘
10:37:22,22.17,-1.12%,-0.01,98,218375,卖盘
10:37:25,22.2,-0.98%,+0.03,131,292396,买盘
10:37:28,22.2,-0.98%,--,12,26640,卖盘
10:37:31,22.21,-0.94%,+0.01,33,74292,买盘
