成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:52,17.67,-0.34%,-0.02,59,104447,卖盘
09:31:55,17.69,-0.23%,+0.02,83,148278,买盘
09:31:58,17.66,-0.39%,-0.03,124,219832,卖盘
09:32:01,17.69,-0.23%,+0.03,46,81569,买盘
09:32:04,17.66,-0.39%,-0.03,2,3532,卖盘
09:32:07,17.63,-0.56%,-0.03,93,163959,卖盘
09:32:10,17.65,-0.45%,+0.02,146,258625,买盘
09:32:13,17.61,-0.68%,-0.04,82,144737,卖盘
09:32:16,17.61,-0.68%,--,14,24654,卖盘
09:32:19,17.62,-0.62%,+0.01,231,408026,买盘
09:32:22,17.61,-0.68%,-0.01,22,40485,买盘
09:32:25,17.6,-0.73%,-0.01,49,87560,卖盘
09:32:28,17.6,-0.73%,--,352,620030,卖盘
09:32:31,17.6,-0.73%,--,184,324298,卖盘
09:32:34,17.61,-0.68%,+0.01,34,61071,买盘
09:32:37,17.64,-0.51%,+0.03,218,384870,买盘
09:32:40,17.6,-0.73%,-0.04,361,635378,卖盘
09:32:43,17.68,-0.28%,+0.08,15,26909,买盘
09:32:46,17.62,-0.62%,-0.06,37,66604,卖盘
09:32:55,17.62,-0.62%,--,36,63996,卖盘
09:32:58,17.62,-0.62%,--,0,0,卖盘
09:33:01,17.67,-0.34%,+0.05,85,150460,买盘
09:33:04,17.68,-0.28%,+0.01,60,107194,买盘
09:33:07,17.64,-0.51%,-0.04,72,127343,卖盘
09:33:10,17.65,-0.45%,+0.01,2,4677,中性盘
09:33:13,17.65,-0.45%,--,0,0,卖盘
09:33:22,17.71,-0.11%,+0.06,31,55698,买盘
09:33:25,17.71,-0.11%,--,2,4428,买盘
09:33:28,17.67,-0.34%,-0.04,7,13465,卖盘
09:33:37,17.67,-0.34%,--,2,3534,中性盘
09:33:40,17.67,-0.34%,--,0,0,中性盘
09:33:43,17.7,-0.17%,+0.03,10,17700,买盘
09:33:46,17.7,-0.17%,--,3,5310,买盘
09:33:49,17.69,-0.23%,-0.01,2,3538,买盘
09:33:55,17.69,-0.23%,--,2,3538,买盘
09:33:58,17.68,-0.28%,-0.01,28,50494,卖盘
09:34:01,17.69,-0.23%,+0.01,48,84912,买盘
09:34:04,17.67,-0.34%,-0.02,11,19596,卖盘
09:34:07,17.64,-0.51%,-0.03,695,1226015,卖盘
09:34:10,17.68,-0.28%,+0.04,19,34706,买盘
09:34:13,17.68,-0.28%,--,0,0,买盘
09:34:16,17.65,-0.45%,-0.03,4,7060,卖盘
09:34:22,17.65,-0.45%,--,19,34859,卖盘
09:34:34,17.7,-0.17%,+0.05,12,21240,买盘
09:34:37,17.7,-0.17%,--,4,7611,买盘
09:34:40,17.7,-0.17%,--,7,12390,买盘
09:34:43,17.72,-0.06%,+0.02,108,192227,买盘
09:34:46,17.73,0.00%,+0.01,95,169038,买盘
09:34:49,17.78,+0.28%,+0.05,29,51651,买盘
09:34:58,17.78,+0.28%,--,0,0,买盘
09:35:01,17.8,+0.39%,+0.02,217,386420,买盘
09:35:04,17.81,+0.45%,+0.01,12,21372,买盘
09:35:10,17.8,+0.39%,-0.01,45,80100,买盘
09:35:10,17.8,+0.39%,--,45,80100,中性盘
09:35:13,17.8,+0.39%,--,83,148808,买盘
09:35:16,17.8,+0.39%,--,343,611661,卖盘
09:35:19,17.8,+0.39%,--,5,8900,买盘
09:35:22,17.8,+0.39%,--,211,376470,买盘
09:35:25,17.79,+0.34%,-0.01,6,10674,买盘
09:35:28,17.79,+0.34%,--,32,56928,买盘
09:35:31,17.8,+0.39%,+0.01,87,155447,买盘
09:35:34,17.75,+0.11%,-0.05,125,223171,卖盘
09:35:37,17.8,+0.39%,+0.05,145,258972,买盘
09:35:40,17.81,+0.45%,+0.01,250,445250,买盘
09:35:49,17.79,+0.34%,-0.02,62,110298,买盘
09:35:52,17.79,+0.34%,--,0,0,中性盘
09:35:55,17.79,+0.34%,--,4,7116,卖盘
09:35:58,17.79,+0.34%,--,90,160661,卖盘
09:36:01,17.81,+0.45%,+0.02,20,36831,买盘
09:36:04,17.82,+0.51%,+0.01,32,57808,买盘
09:36:07,17.82,+0.51%,--,104,186540,买盘
09:36:10,17.82,+0.51%,--,17,31933,买盘
09:36:13,17.82,+0.51%,--,62,112088,买盘
09:36:16,17.82,+0.51%,--,0,0,买盘
09:36:19,17.79,+0.34%,-0.03,18,33018,卖盘
09:36:22,17.81,+0.45%,+0.02,45,80857,中性盘
09:36:25,17.8,+0.39%,-0.01,3,5589,卖盘
09:36:28,17.81,+0.45%,+0.01,20,35620,买盘
09:36:31,17.8,+0.39%,-0.01,2,3560,中性盘
09:36:34,17.81,+0.45%,+0.01,13,23153,买盘
09:36:37,17.81,+0.45%,--,31,55959,买盘
09:36:40,17.8,+0.39%,-0.01,17,31470,卖盘
09:36:46,17.8,+0.39%,--,68,121948,买盘
09:36:49,17.79,+0.34%,-0.01,64,114923,中性盘
09:37:04,17.76,+0.17%,-0.03,96,171384,卖盘
09:37:07,17.76,+0.17%,--,85,151688,买盘
09:37:10,17.76,+0.17%,--,0,0,卖盘
09:37:13,17.76,+0.17%,--,2,3552,中性盘
09:37:16,17.75,+0.11%,-0.01,8,14733,卖盘
09:37:22,17.74,+0.06%,-0.01,0,302,卖盘
09:37:25,17.76,+0.17%,+0.02,54,97325,买盘
09:37:28,17.76,+0.17%,--,3,5346,卖盘
09:37:31,17.76,+0.17%,--,90,160799,卖盘
09:37:37,17.77,+0.23%,+0.01,69,122684,中性盘
09:37:40,17.77,+0.23%,--,3,5775,卖盘
09:37:49,17.77,+0.23%,--,0,0,中性盘
09:37:52,17.76,+0.17%,-0.01,13,23283,卖盘
09:37:55,17.76,+0.17%,--,25,44418,卖盘
09:37:58,17.76,+0.17%,--,34,61236,买盘
09:38:01,17.76,+0.17%,--,20,35520,卖盘
09:38:07,17.75,+0.11%,-0.01,10,17750,卖盘
09:38:10,17.75,+0.11%,--,5,10597,卖盘
09:38:13,17.75,+0.11%,--,0,0,中性盘
09:38:16,17.76,+0.17%,+0.01,50,88800,卖盘
09:38:19,17.76,+0.17%,--,111,197917,卖盘
09:38:22,17.76,+0.17%,--,317,564590,买盘
09:38:25,17.79,+0.34%,+0.03,58,104605,买盘
09:38:28,17.75,+0.11%,-0.04,415,737548,卖盘
09:38:31,17.75,+0.11%,--,9,16827,卖盘
09:38:40,17.79,+0.34%,+0.04,233,414827,买盘
09:38:49,17.79,+0.34%,--,66,118784,买盘
09:38:52,17.78,+0.28%,-0.01,26,46477,卖盘
09:38:55,17.78,+0.28%,--,50,89700,买盘
09:39:01,17.76,+0.17%,-0.02,2,3552,卖盘
09:39:04,17.76,+0.17%,--,4,7104,卖盘
09:39:07,17.76,+0.17%,--,15,28380,卖盘
09:39:10,17.77,+0.23%,+0.01,6,11071,买盘
09:39:13,17.77,+0.23%,--,17,31719,买盘
09:39:16,17.81,+0.45%,+0.04,262,468136,买盘
09:39:19,17.84,+0.62%,+0.03,331,591592,买盘
09:39:22,17.85,+0.68%,+0.01,51,92177,买盘
09:39:25,17.86,+0.73%,+0.01,56,100016,买盘
09:39:28,17.87,+0.79%,+0.01,73,130719,买盘
09:39:31,17.87,+0.79%,--,47,83989,卖盘
09:39:34,17.89,+0.90%,+0.02,6,11450,买盘
09:39:37,17.89,+0.90%,--,18,33258,买盘
09:39:40,17.88,+0.85%,-0.01,23,41893,卖盘
09:39:43,17.87,+0.79%,-0.01,149,267121,卖盘
09:39:46,17.9,+0.96%,+0.03,213,382165,买盘
09:39:49,17.82,+0.51%,-0.08,310,552456,卖盘
09:39:52,17.87,+0.79%,+0.05,50,89457,买盘
09:39:55,17.87,+0.79%,--,0,0,买盘
09:39:58,17.88,+0.85%,+0.01,326,583710,买盘
09:40:01,17.87,+0.79%,-0.01,10,17870,买盘
09:40:04,17.82,+0.51%,-0.05,20,36941,卖盘
09:40:07,17.82,+0.51%,--,36,64170,卖盘
09:40:13,17.85,+0.68%,+0.03,15,26775,买盘
09:40:16,17.85,+0.68%,--,29,53407,买盘
09:40:16,17.85,+0.68%,-0.01,29,53407,中性盘
09:40:19,17.84,+0.62%,-0.01,19,33896,卖盘
09:40:22,17.84,+0.62%,--,31,55768,买盘
09:40:25,17.84,+0.62%,--,10,19071,买盘
09:40:31,17.84,+0.62%,--,22,40996,买盘
09:40:34,17.84,+0.62%,--,52,92768,买盘
09:40:37,17.84,+0.62%,--,46,82064,买盘
09:40:40,17.84,+0.62%,--,41,73144,买盘
09:40:43,17.83,+0.56%,-0.01,10,18383,卖盘
09:40:46,17.83,+0.56%,--,53,95979,卖盘
09:40:49,17.83,+0.56%,--,7,12998,卖盘
09:40:52,17.82,+0.51%,-0.01,47,84378,卖盘
09:40:55,17.84,+0.62%,+0.02,20,35680,买盘
09:40:58,17.83,+0.56%,-0.01,14,26513,买盘
09:41:01,17.84,+0.62%,+0.01,120,214758,买盘
09:41:07,17.75,+0.11%,-0.09,290,515087,卖盘
09:41:10,17.79,+0.34%,+0.04,24,44208,中性盘
09:41:13,17.79,+0.34%,--,0,0,买盘
09:41:16,17.75,+0.11%,-0.04,52,92815,卖盘
09:41:19,17.77,+0.23%,+0.02,2,3963,卖盘
09:41:28,17.77,+0.23%,--,2,3554,卖盘
09:41:31,17.77,+0.23%,--,24,44016,卖盘
09:41:34,17.77,+0.23%,--,14,26051,卖盘
09:41:37,17.76,+0.17%,-0.01,44,79032,卖盘
09:41:40,17.76,+0.17%,--,6,11420,卖盘
09:41:43,17.75,+0.11%,-0.01,155,275125,买盘
09:41:46,17.75,+0.11%,--,3,5325,卖盘
09:41:52,17.75,+0.11%,--,3,6053,买盘
09:41:55,17.76,+0.17%,+0.01,12,21312,买盘
09:42:01,17.76,+0.17%,--,8,15309,卖盘
09:42:07,17.73,0.00%,-0.03,337,597731,卖盘
09:42:10,17.73,0.00%,--,336,596845,买盘
09:42:13,17.72,-0.06%,-0.01,28,51122,买盘
09:42:16,17.71,-0.11%,-0.01,6,10661,中性盘
09:42:19,17.7,-0.17%,-0.01,3,5310,卖盘
09:42:22,17.7,-0.17%,--,4,7080,卖盘
09:42:25,17.7,-0.17%,--,44,78234,卖盘
09:42:28,17.7,-0.17%,--,2,4425,卖盘
09:42:31,17.7,-0.17%,--,0,0,卖盘
09:42:37,17.7,-0.17%,--,34,61012,卖盘
09:42:40,17.7,-0.17%,--,4,7558,买盘
09:42:43,17.7,-0.17%,--,32,57189,买盘
09:42:46,17.7,-0.17%,--,11,19824,买盘
09:42:49,17.7,-0.17%,--,182,323786,买盘
09:42:52,17.71,-0.11%,+0.01,14,25874,买盘
09:42:55,17.72,-0.06%,+0.01,3,5670,买盘
09:42:58,17.72,-0.06%,--,0,0,买盘
09:43:01,17.71,-0.11%,-0.01,25,45515,买盘
09:43:04,17.72,-0.06%,+0.01,4,8842,买盘
09:43:07,17.72,-0.06%,--,45,79758,卖盘
09:43:10,17.73,0.00%,+0.01,22,40158,买盘
09:43:13,17.73,0.00%,--,10,17730,买盘
09:43:16,17.71,-0.11%,-0.02,19,33649,中性盘
09:43:19,17.73,0.00%,+0.02,22,39981,卖盘
09:43:25,17.75,+0.11%,+0.02,22,39991,买盘
09:43:31,17.72,-0.06%,-0.03,2,3544,卖盘
09:43:34,17.75,+0.11%,+0.03,77,138166,买盘
09:43:37,17.72,-0.06%,-0.03,10,19350,卖盘
09:43:40,17.75,+0.11%,+0.03,81,145106,买盘
09:43:52,17.73,0.00%,-0.02,22,39006,卖盘
09:43:55,17.73,0.00%,--,2,4060,卖盘
09:43:58,17.72,-0.06%,-0.01,31,55003,卖盘
09:44:01,17.73,0.00%,+0.01,196,347703,买盘
09:44:04,17.71,-0.11%,-0.02,14,26016,卖盘
09:44:07,17.71,-0.11%,--,109,193925,卖盘
09:44:10,17.71,-0.11%,--,2,4392,卖盘
09:44:16,17.72,-0.06%,+0.01,3,5316,买盘
09:44:22,17.72,-0.06%,--,10,17720,买盘
09:44:25,17.72,-0.06%,--,28,49616,买盘
09:44:28,17.72,-0.06%,--,5,10136,卖盘
09:44:34,17.73,0.00%,+0.01,38,68420,买盘
09:44:43,17.72,-0.06%,-0.01,9,16267,卖盘
09:44:46,17.72,-0.06%,--,6,11642,买盘
09:44:52,17.72,-0.06%,--,0,1347,买盘
09:44:55,17.72,-0.06%,--,8,15133,卖盘
09:44:58,17.72,-0.06%,--,4,7088,买盘
09:45:01,17.72,-0.06%,--,15,26739,买盘
09:45:04,17.71,-0.11%,-0.01,178,316850,卖盘
09:45:07,17.72,-0.06%,+0.01,35,62747,买盘
09:45:13,17.7,-0.17%,-0.02,118,210294,卖盘
09:45:16,17.7,-0.17%,--,3,5452,卖盘
09:45:19,17.7,-0.17%,--,16,28320,卖盘
09:45:19,17.7,-0.17%,--,16,28320,中性盘
09:45:31,17.71,-0.11%,+0.01,2,3542,中性盘
09:45:34,17.69,-0.23%,-0.02,32,56608,卖盘
09:45:37,17.72,-0.06%,+0.03,9,15948,买盘
09:45:43,17.72,-0.06%,--,59,105026,买盘
09:45:46,17.72,-0.06%,--,4,8027,卖盘
09:45:49,17.67,-0.34%,-0.05,224,396886,卖盘
09:45:52,17.73,0.00%,+0.06,46,81842,买盘
09:45:58,17.74,+0.06%,+0.01,59,106369,买盘
09:46:01,17.74,+0.06%,--,15,28118,买盘
09:46:07,17.77,+0.23%,+0.03,13,23794,买盘
09:46:10,17.74,+0.06%,-0.03,20,35480,卖盘
09:46:13,17.78,+0.28%,+0.04,8,14224,买盘
09:46:16,17.79,+0.34%,+0.01,28,51200,买盘
09:46:19,17.8,+0.39%,+0.01,8,14240,买盘
09:46:25,17.8,+0.39%,--,17,31292,买盘
09:46:28,17.8,+0.39%,--,32,58081,买盘
09:46:34,17.8,+0.39%,--,34,61908,买盘
09:46:37,17.8,+0.39%,--,10,19117,买盘
09:46:43,17.78,+0.28%,-0.02,27,49215,卖盘
09:46:46,17.8,+0.39%,+0.02,90,160556,买盘
09:46:52,17.8,+0.39%,--,0,0,买盘
09:46:55,17.8,+0.39%,--,50,89000,买盘
09:46:58,17.78,+0.28%,-0.02,7,12446,卖盘
09:47:01,17.78,+0.28%,--,15,26670,买盘
09:47:04,17.79,+0.34%,+0.01,8,15246,卖盘
09:47:07,17.79,+0.34%,--,17,30243,卖盘
09:47:13,17.81,+0.45%,+0.02,261,466337,买盘
09:47:16,17.82,+0.51%,+0.01,20,36887,买盘
09:47:22,17.83,+0.56%,+0.01,15,26745,买盘
09:47:25,17.82,+0.51%,-0.01,21,37422,中性盘
09:47:28,17.82,+0.51%,--,0,1729,卖盘
09:47:34,17.83,+0.56%,+0.01,28,50138,买盘
09:47:40,17.8,+0.39%,-0.03,42,74760,卖盘
09:47:43,17.8,+0.39%,--,2,4539,卖盘
09:47:46,17.8,+0.39%,--,5,8900,卖盘
09:47:49,17.8,+0.39%,--,21,38822,卖盘
09:47:52,17.81,+0.45%,+0.01,2,3562,买盘
09:48:01,17.8,+0.39%,-0.01,54,96120,卖盘
09:48:04,17.79,+0.34%,-0.01,299,533504,卖盘
09:48:07,17.78,+0.28%,-0.01,25,45339,卖盘
09:48:13,17.78,+0.28%,--,10,17780,卖盘
09:48:16,17.78,+0.28%,--,30,53358,卖盘
09:48:19,17.8,+0.39%,+0.02,41,74279,买盘
09:48:22,17.8,+0.39%,--,16,29263,买盘
09:48:25,17.81,+0.45%,+0.01,6,11416,买盘
09:48:28,17.8,+0.39%,-0.01,10,17800,卖盘
09:48:34,17.8,+0.39%,--,7,13813,卖盘
09:48:37,17.8,+0.39%,--,10,17800,卖盘
09:48:40,17.8,+0.39%,--,32,56960,卖盘
09:48:43,17.81,+0.45%,+0.01,10,17810,买盘
09:48:46,17.8,+0.39%,-0.01,14,24920,卖盘
09:48:49,17.8,+0.39%,--,71,128089,卖盘
09:48:55,17.79,+0.34%,-0.01,2,3558,卖盘
09:48:58,17.79,+0.34%,--,21,38498,卖盘
09:49:10,17.79,+0.34%,--,14,26383,卖盘
09:49:13,17.79,+0.34%,--,2,3914,卖盘
09:49:16,17.79,+0.34%,--,33,59774,卖盘
09:49:19,17.8,+0.39%,+0.01,24,43895,买盘
09:49:25,17.8,+0.39%,--,21,37594,买盘
09:49:31,17.81,+0.45%,+0.01,9,16065,买盘
09:49:43,17.81,+0.45%,--,6,10686,买盘
09:49:46,17.81,+0.45%,--,49,88943,买盘
09:49:49,17.8,+0.39%,-0.01,204,364775,卖盘
09:49:52,17.79,+0.34%,-0.01,54,96849,卖盘
09:49:55,17.81,+0.45%,+0.02,10,17810,买盘
09:49:58,17.81,+0.45%,--,0,0,中性盘
09:50:01,17.79,+0.34%,-0.02,37,65859,卖盘
09:50:04,17.77,+0.23%,-0.02,38,68272,卖盘
09:50:10,17.77,+0.23%,--,4,7108,买盘
09:50:16,17.77,+0.23%,--,38,68503,买盘
09:50:19,17.79,+0.34%,+0.02,79,140772,买盘
09:50:22,17.8,+0.39%,+0.01,126,225419,买盘
09:50:25,17.79,+0.34%,-0.01,202,359358,卖盘
09:50:28,17.79,+0.34%,--,25,45169,卖盘
09:50:31,17.79,+0.34%,--,0,89,买盘
09:50:31,17.79,+0.34%,--,0,89,中性盘
09:50:31,17.79,+0.34%,--,0,89,卖盘
09:50:34,17.79,+0.34%,--,16,28464,卖盘
09:50:37,17.81,+0.45%,+0.02,18,32361,买盘
09:50:40,17.81,+0.45%,--,0,0,买盘
09:50:52,17.8,+0.39%,-0.01,22,40566,买盘
09:50:55,17.79,+0.34%,-0.01,25,44635,卖盘
09:50:58,17.79,+0.34%,--,15,27877,买盘
09:51:01,17.8,+0.39%,+0.01,32,57102,买盘
09:51:13,17.8,+0.39%,--,16,29904,买盘
09:51:16,17.79,+0.34%,-0.01,141,250839,卖盘
09:51:19,17.79,+0.34%,--,221,393888,卖盘
09:51:25,17.78,+0.28%,-0.01,7,13388,卖盘
09:51:28,17.77,+0.23%,-0.01,74,131587,卖盘
09:51:31,17.77,+0.23%,--,2,3554,买盘
09:51:58,17.77,+0.23%,--,0,0,买盘
09:52:01,17.75,+0.11%,-0.02,103,183198,卖盘
09:52:04,17.75,+0.11%,--,30,53712,卖盘
09:52:07,17.74,+0.06%,-0.01,6,10644,卖盘
09:52:10,17.75,+0.11%,+0.01,18,31986,买盘
09:52:13,17.75,+0.11%,--,17,30175,卖盘
09:52:16,17.75,+0.11%,--,105,187263,卖盘
09:52:19,17.75,+0.11%,--,33,59338,买盘
09:52:22,17.75,+0.11%,--,2,4562,卖盘
09:52:28,17.75,+0.11%,--,57,102684,买盘
09:52:37,17.75,+0.11%,--,21,38766,卖盘
09:52:40,17.75,+0.11%,--,4,8609,卖盘
09:52:46,17.75,+0.11%,--,10,17750,卖盘
09:52:52,17.76,+0.17%,+0.01,6,10656,买盘
09:52:58,17.75,+0.11%,-0.01,1,1775,卖盘
09:53:01,17.76,+0.17%,+0.01,34,60508,买盘
09:53:04,17.76,+0.17%,--,30,54132,买盘
09:53:07,17.76,+0.17%,--,22,39552,买盘
09:53:10,17.77,+0.23%,+0.01,23,41173,买盘
09:53:16,17.76,+0.17%,-0.01,26,46283,卖盘
09:53:19,17.77,+0.23%,+0.01,31,55336,买盘
09:53:22,17.74,+0.06%,-0.03,200,354800,卖盘
09:53:25,17.74,+0.06%,--,5,9934,卖盘
09:53:37,17.76,+0.17%,+0.02,2,3552,买盘
09:53:43,17.74,+0.06%,-0.02,5,8870,卖盘
09:53:49,17.74,+0.06%,--,0,0,卖盘
09:53:55,17.76,+0.17%,+0.02,4,7104,买盘
09:54:01,17.76,+0.17%,--,0,497,卖盘
09:54:13,17.75,+0.11%,-0.01,55,99027,卖盘
09:54:16,17.75,+0.11%,--,43,77710,卖盘
09:54:19,17.73,0.00%,-0.02,125,222777,卖盘
09:54:22,17.71,-0.11%,-0.02,264,467934,卖盘
09:54:25,17.7,-0.17%,-0.01,94,167177,卖盘
09:54:34,17.72,-0.06%,+0.02,6,12032,买盘
09:54:37,17.72,-0.06%,--,36,65068,卖盘
09:54:40,17.73,0.00%,+0.01,5,8865,买盘
09:54:46,17.73,0.00%,--,47,84413,买盘
09:54:52,17.73,0.00%,--,0,0,卖盘
09:54:58,17.75,+0.11%,+0.02,171,305123,买盘
09:55:01,17.74,+0.06%,-0.01,10,18414,卖盘
09:55:07,17.74,+0.06%,--,19,35409,卖盘
09:55:10,17.73,0.00%,-0.01,12,21276,卖盘
09:55:13,17.74,+0.06%,+0.01,14,25031,买盘
09:55:16,17.73,0.00%,-0.01,84,149872,卖盘
09:55:25,17.76,+0.17%,+0.03,18,32856,买盘
09:55:31,17.77,+0.23%,+0.01,2,5029,买盘
09:55:34,17.76,+0.17%,-0.01,19,34810,卖盘
09:55:37,17.76,+0.17%,--,133,236403,买盘
09:55:37,17.76,+0.17%,--,133,236403,中性盘
09:55:37,17.76,+0.17%,--,133,236403,卖盘
09:55:40,17.77,+0.23%,+0.01,11,19654,卖盘
09:55:43,17.77,+0.23%,--,2,3785,卖盘
09:55:46,17.77,+0.23%,--,0,0,卖盘
09:55:49,17.77,+0.23%,--,132,235737,卖盘
09:55:52,17.75,+0.11%,-0.02,80,142994,卖盘
09:55:55,17.77,+0.23%,+0.02,27,48530,买盘
09:55:58,17.74,+0.06%,-0.03,418,742046,卖盘
09:56:01,17.7,-0.17%,-0.04,214,379417,卖盘
09:56:04,17.75,+0.11%,+0.05,47,83425,买盘
09:56:13,17.75,+0.11%,--,5,8875,买盘
09:56:19,17.75,+0.11%,--,15,26625,买盘
09:56:22,17.75,+0.11%,--,3,6177,买盘
09:56:28,17.75,+0.11%,--,14,24850,买盘
09:56:31,17.75,+0.11%,--,0,0,买盘
09:56:52,17.76,+0.17%,+0.01,9,16801,买盘
09:56:58,17.74,+0.06%,-0.02,19,34770,卖盘
09:57:01,17.74,+0.06%,--,7,12897,卖盘
09:57:07,17.73,0.00%,-0.01,116,206962,卖盘
09:57:13,17.73,0.00%,--,2,3546,买盘
09:57:16,17.72,-0.06%,-0.01,2,3739,卖盘
09:57:40,17.73,0.00%,+0.01,10,17730,买盘
09:57:52,17.7,-0.17%,-0.03,333,589782,卖盘
09:57:55,17.7,-0.17%,--,84,150344,卖盘
09:57:58,17.7,-0.17%,--,8,14549,卖盘
09:58:07,17.7,-0.17%,--,5,8850,卖盘
09:58:10,17.7,-0.17%,--,2,4390,卖盘
09:58:13,17.7,-0.17%,--,2,3558,卖盘
09:58:22,17.7,-0.17%,--,76,135476,卖盘
09:58:25,17.69,-0.23%,-0.01,2,3538,卖盘
09:58:28,17.69,-0.23%,--,32,56608,卖盘
09:58:31,17.69,-0.23%,--,38,67664,卖盘
09:58:34,17.69,-0.23%,--,22,39873,卖盘
09:58:46,17.69,-0.23%,--,2,3538,卖盘
09:58:49,17.69,-0.23%,--,10,17690,卖盘
09:58:52,17.69,-0.23%,--,4,8155,卖盘
09:58:55,17.69,-0.23%,--,20,35645,卖盘
09:58:58,17.69,-0.23%,--,26,47604,买盘
09:59:01,17.69,-0.23%,--,4,7925,卖盘
09:59:04,17.69,-0.23%,--,3,5307,卖盘
09:59:07,17.69,-0.23%,--,15,27048,卖盘
09:59:19,17.68,-0.28%,-0.01,15,27917,卖盘
09:59:25,17.68,-0.28%,--,50,88400,卖盘
09:59:28,17.68,-0.28%,--,37,65734,卖盘
09:59:31,17.68,-0.28%,--,21,38260,卖盘
09:59:34,17.68,-0.28%,--,80,141440,买盘
09:59:37,17.68,-0.28%,--,16,28288,买盘
09:59:46,17.68,-0.28%,--,10,19183,卖盘
09:59:55,17.68,-0.28%,--,5,8840,卖盘
09:59:58,17.68,-0.28%,--,23,40929,卖盘
10:00:01,17.67,-0.34%,-0.01,32,57092,卖盘
10:00:04,17.67,-0.34%,--,63,113000,卖盘
10:00:07,17.66,-0.39%,-0.01,774,1368209,卖盘
10:00:10,17.64,-0.51%,-0.02,256,451902,卖盘
10:00:13,17.64,-0.51%,--,16,29018,卖盘
10:00:16,17.64,-0.51%,--,39,68796,卖盘
10:00:19,17.64,-0.51%,--,26,46605,卖盘
10:00:22,17.65,-0.45%,+0.01,17,31523,买盘
10:00:28,17.64,-0.51%,-0.01,10,18945,卖盘
10:00:34,17.64,-0.51%,--,81,142884,买盘
10:00:37,17.64,-0.51%,--,10,17958,买盘
10:00:40,17.63,-0.56%,-0.01,68,121506,卖盘
10:00:43,17.63,-0.56%,--,38,68069,卖盘
10:00:43,17.63,-0.56%,--,38,68069,中性盘
10:00:46,17.63,-0.56%,--,25,45027,卖盘
10:00:49,17.63,-0.56%,--,5,10278,卖盘
10:00:52,17.64,-0.51%,+0.01,15,27377,买盘
10:00:55,17.63,-0.56%,-0.01,16,28367,卖盘
10:00:58,17.64,-0.51%,+0.01,4,7109,卖盘
10:01:04,17.64,-0.51%,--,10,18628,卖盘
10:01:07,17.63,-0.56%,-0.01,2,4055,卖盘
10:01:10,17.63,-0.56%,--,15,27309,卖盘
10:01:16,17.64,-0.51%,+0.01,2,4657,买盘
10:01:19,17.63,-0.56%,-0.01,6,12323,卖盘
10:01:22,17.64,-0.51%,+0.01,19,34645,买盘
10:01:34,17.64,-0.51%,--,44,77616,买盘
10:01:37,17.64,-0.51%,--,32,56554,买盘
10:01:40,17.64,-0.51%,--,40,70860,买盘
10:01:43,17.64,-0.51%,--,42,75587,买盘
10:01:46,17.63,-0.56%,-0.01,329,581667,卖盘
10:01:49,17.63,-0.56%,--,63,111704,买盘
