成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:42,20.22,+0.50%,--,8,16176,买盘
09:33:45,20.19,+0.35%,-0.03,184,371637,卖盘
09:33:48,20.15,+0.15%,-0.04,42,84932,卖盘
09:33:51,20.15,+0.15%,--,7,15475,买盘
09:33:54,20.15,+0.15%,--,182,368523,卖盘
09:33:57,20.18,+0.30%,+0.03,150,304617,买盘
09:34:00,20.16,+0.20%,-0.02,234,472611,卖盘
09:34:03,20.18,+0.30%,+0.02,89,181358,中性盘
09:34:06,20.21,+0.45%,+0.03,127,257859,买盘
09:34:09,20.19,+0.35%,-0.02,270,546079,卖盘
09:34:12,20.19,+0.35%,--,13,27882,买盘
09:34:15,20.22,+0.50%,+0.03,69,140832,买盘
09:34:18,20.23,+0.55%,+0.01,73,147821,买盘
09:34:21,20.24,+0.60%,+0.01,41,83186,买盘
09:34:24,20.21,+0.45%,-0.03,24,48504,卖盘
09:34:27,20.2,+0.40%,-0.01,103,209737,卖盘
09:34:30,20.22,+0.50%,+0.02,7,14902,中性盘
09:34:33,20.23,+0.55%,+0.01,25,51728,买盘
09:34:36,20.22,+0.50%,-0.01,28,58618,买盘
09:34:39,20.22,+0.50%,--,54,109390,买盘
09:34:42,20.22,+0.50%,--,65,132077,买盘
09:34:45,20.2,+0.40%,-0.02,54,110110,卖盘
09:34:48,20.2,+0.40%,--,9,19392,买盘
09:34:51,20.2,+0.40%,--,34,70235,买盘
09:34:54,20.2,+0.40%,--,12,24240,买盘
09:34:57,20.2,+0.40%,--,19,40036,买盘
09:35:00,20.19,+0.35%,-0.01,32,66142,卖盘
09:35:03,20.2,+0.40%,+0.01,47,95506,买盘
09:35:06,20.2,+0.40%,--,114,232199,买盘
09:35:09,20.17,+0.25%,-0.03,42,85218,卖盘
09:35:12,20.2,+0.40%,+0.03,81,164852,买盘
09:35:15,20.17,+0.25%,-0.03,12,24204,卖盘
09:35:18,20.18,+0.30%,+0.01,14,30169,买盘
09:35:21,20.18,+0.30%,--,14,28252,买盘
09:35:27,20.18,+0.30%,--,50,102817,买盘
09:35:30,20.18,+0.30%,--,114,230536,卖盘
09:35:33,20.17,+0.25%,-0.01,48,97461,卖盘
09:35:36,20.18,+0.30%,+0.01,88,178250,中性盘
09:35:39,20.18,+0.30%,--,61,124813,买盘
09:35:42,20.17,+0.25%,-0.01,113,229494,卖盘
09:35:45,20.18,+0.30%,+0.01,100,203374,买盘
09:35:48,20.18,+0.30%,--,55,112725,买盘
09:35:51,20.15,+0.15%,-0.03,185,374286,卖盘
09:35:54,20.16,+0.20%,+0.01,50,102594,中性盘
09:35:57,20.12,0.00%,-0.04,232,467971,卖盘
09:36:03,20.09,-0.15%,-0.02,22,44198,卖盘
09:36:06,20.12,0.00%,+0.03,105,212749,买盘
09:36:09,20.11,-0.05%,-0.01,6,12066,卖盘
09:36:12,20.16,+0.20%,+0.05,89,180492,买盘
09:36:15,20.2,+0.40%,+0.04,466,941865,买盘
09:36:18,20.22,+0.50%,+0.02,250,506167,买盘
09:36:21,20.22,+0.50%,--,117,237888,卖盘
09:36:24,20.23,+0.55%,+0.01,55,113086,买盘
09:36:27,20.23,+0.55%,--,30,62025,卖盘
09:36:27,20.23,+0.55%,--,30,62025,中性盘
09:36:30,20.24,+0.60%,+0.01,49,99176,买盘
09:36:33,20.25,+0.65%,+0.01,97,198329,买盘
09:36:39,20.24,+0.60%,--,94,191228,买盘
09:36:42,20.25,+0.65%,+0.01,48,97646,买盘
09:36:45,20.21,+0.45%,-0.04,166,335971,卖盘
09:36:48,20.21,+0.45%,--,142,287103,卖盘
09:36:51,20.22,+0.50%,+0.01,22,46182,买盘
09:36:54,20.23,+0.55%,+0.01,19,38558,买盘
09:36:57,20.23,+0.55%,--,58,119236,买盘
09:37:00,20.25,+0.65%,+0.02,143,290871,买盘
09:37:03,20.27,+0.75%,+0.02,39,80938,买盘
09:37:06,20.26,+0.70%,-0.01,318,646213,卖盘
09:37:09,20.18,+0.30%,-0.08,441,890967,卖盘
09:37:12,20.19,+0.35%,+0.01,69,140139,买盘
09:37:24,20.19,+0.35%,+0.01,8,16152,买盘
09:37:27,20.21,+0.45%,+0.02,16,32336,买盘
09:37:30,20.21,+0.45%,--,6,12126,买盘
09:37:33,20.19,+0.35%,-0.02,52,105351,卖盘
09:37:36,20.2,+0.40%,+0.01,80,163519,买盘
09:37:39,20.19,+0.35%,-0.01,160,323383,中性盘
09:37:42,20.17,+0.25%,-0.02,54,109563,卖盘
09:37:45,20.17,+0.25%,--,20,41127,买盘
09:37:48,20.19,+0.35%,+0.02,122,246863,买盘
09:37:51,20.21,+0.45%,+0.02,80,163620,买盘
09:37:54,20.22,+0.50%,+0.01,60,122189,买盘
09:37:57,20.22,+0.50%,--,32,66200,买盘
09:38:00,20.2,+0.40%,-0.02,43,87830,卖盘
09:38:03,20.21,+0.45%,+0.01,11,23929,中性盘
09:38:06,20.24,+0.60%,+0.03,59,120813,买盘
09:38:09,20.26,+0.70%,+0.02,50,102657,买盘
09:38:12,20.25,+0.65%,-0.01,174,353322,卖盘
09:38:15,20.25,+0.65%,--,9,18549,买盘
09:38:18,20.26,+0.70%,+0.01,54,110721,买盘
09:38:21,20.27,+0.75%,+0.01,15,31946,买盘
09:38:24,20.27,+0.75%,--,63,128998,买盘
09:38:27,20.29,+0.84%,+0.02,541,1099515,买盘
09:38:30,20.3,+0.89%,+0.01,37,75455,买盘
09:38:33,20.3,+0.89%,--,15,32318,买盘
09:38:36,20.29,+0.84%,-0.01,194,394397,买盘
09:38:39,20.3,+0.89%,+0.01,80,162420,买盘
09:38:42,20.3,+0.89%,--,103,209090,买盘
09:38:45,20.3,+0.89%,--,36,75069,买盘
09:38:48,20.3,+0.89%,--,76,154321,买盘
09:38:51,20.3,+0.89%,--,23,48050,买盘
09:38:54,20.31,+0.94%,+0.01,17,34811,买盘
09:38:57,20.3,+0.89%,-0.01,26,54303,卖盘
09:39:00,20.31,+0.94%,+0.01,83,170401,买盘
09:39:03,20.31,+0.94%,--,17,36152,中性盘
09:39:06,20.27,+0.75%,-0.04,651,1321340,卖盘
09:39:09,20.24,+0.60%,-0.03,480,973139,卖盘
09:39:12,20.23,+0.55%,-0.01,187,378766,卖盘
09:39:15,20.22,+0.50%,-0.01,192,388264,卖盘
09:39:18,20.23,+0.55%,+0.01,68,137726,中性盘
09:39:21,20.22,+0.50%,-0.01,53,108804,卖盘
09:39:24,20.22,+0.50%,--,8,17369,卖盘
09:39:27,20.22,+0.50%,--,40,81749,买盘
09:39:36,20.23,+0.55%,+0.01,9,18207,买盘
09:39:39,20.21,+0.45%,-0.02,100,203980,卖盘
09:39:42,20.22,+0.50%,+0.01,50,102758,买盘
09:39:45,20.23,+0.55%,+0.01,4,8092,买盘
09:39:48,20.23,+0.55%,--,6,13311,买盘
09:39:51,20.23,+0.55%,--,23,47379,买盘
09:39:54,20.24,+0.60%,+0.01,11,22264,买盘
09:39:57,20.2,+0.40%,-0.04,194,393153,卖盘
09:40:00,20.2,+0.40%,--,36,73366,买盘
09:40:03,20.19,+0.35%,-0.01,35,70907,卖盘
09:40:06,20.19,+0.35%,--,24,48456,买盘
09:40:09,20.2,+0.40%,+0.01,137,277972,买盘
09:40:12,20.23,+0.55%,+0.03,54,109889,买盘
09:40:15,20.2,+0.40%,-0.03,99,200687,卖盘
09:40:18,20.18,+0.30%,-0.02,98,199721,卖盘
09:40:18,20.18,+0.30%,--,98,199721,中性盘
09:40:18,20.18,+0.30%,--,98,199721,卖盘
09:40:21,20.15,+0.15%,-0.03,127,257275,卖盘
09:40:24,20.15,+0.15%,--,4,9128,卖盘
09:40:27,20.17,+0.25%,+0.02,18,37254,买盘
09:40:30,20.17,+0.25%,--,50,102706,买盘
09:40:33,20.17,+0.25%,--,121,244198,卖盘
09:40:36,20.14,+0.10%,-0.03,590,1189771,卖盘
09:40:39,20.14,+0.10%,--,50,101324,买盘
09:40:42,20.16,+0.20%,+0.02,47,95155,买盘
09:40:45,20.18,+0.30%,+0.02,58,118981,买盘
09:40:48,20.17,+0.25%,-0.01,26,52765,卖盘
09:40:51,20.16,+0.20%,-0.01,157,317016,卖盘
09:40:54,20.16,+0.20%,--,2,5000,卖盘
09:41:03,20.18,+0.30%,+0.02,345,698046,买盘
09:41:06,20.16,+0.20%,-0.02,5,10604,卖盘
09:41:09,20.19,+0.35%,+0.03,55,112882,买盘
09:41:12,20.2,+0.40%,+0.01,69,140026,买盘
09:41:15,20.2,+0.40%,--,144,291547,卖盘
09:41:18,20.21,+0.45%,+0.01,55,111458,买盘
09:41:21,20.23,+0.55%,+0.02,206,418174,买盘
09:41:24,20.2,+0.40%,-0.03,48,96960,卖盘
09:41:27,20.21,+0.45%,+0.01,2,5639,买盘
09:41:30,20.21,+0.45%,--,26,52768,买盘
09:41:36,20.21,+0.45%,--,9,18330,买盘
09:41:39,20.2,+0.40%,-0.01,4,8080,卖盘
09:41:42,20.2,+0.40%,--,3,6060,卖盘
09:41:45,20.2,+0.40%,--,24,49571,买盘
09:41:48,20.18,+0.30%,-0.02,174,351677,卖盘
09:41:51,20.17,+0.25%,-0.01,120,242645,卖盘
09:41:54,20.16,+0.20%,-0.01,366,738804,卖盘
09:41:57,20.14,+0.10%,-0.02,17,34238,卖盘
09:42:00,20.16,+0.20%,+0.02,11,22176,买盘
09:42:03,20.11,-0.05%,-0.05,297,597709,卖盘
09:42:06,20.09,-0.15%,-0.02,146,294921,卖盘
09:42:09,20.09,-0.15%,--,2,5886,卖盘
09:42:12,20.14,+0.10%,+0.05,68,138241,买盘
09:42:15,20.15,+0.15%,+0.01,78,157170,买盘
09:42:18,20.16,+0.20%,+0.01,131,264580,买盘
09:42:21,20.21,+0.45%,+0.05,488,987259,买盘
09:42:24,20.22,+0.50%,+0.01,173,349806,买盘
09:42:27,20.22,+0.50%,--,3,6996,卖盘
09:42:30,20.25,+0.65%,+0.03,4,8100,买盘
09:42:33,20.22,+0.50%,-0.03,22,46466,卖盘
09:42:36,20.25,+0.65%,+0.03,30,60750,买盘
09:42:39,20.22,+0.50%,-0.03,57,116043,卖盘
09:42:42,20.22,+0.50%,--,27,56596,买盘
09:42:48,20.24,+0.60%,+0.03,225,456210,买盘
09:42:51,20.23,+0.55%,-0.01,460,931531,卖盘
09:42:54,20.21,+0.45%,-0.02,178,360890,中性盘
09:42:57,20.23,+0.55%,+0.02,17,35301,中性盘
09:43:00,20.24,+0.60%,+0.01,2,4048,买盘
09:43:03,20.21,+0.45%,-0.03,14,30133,卖盘
09:43:06,20.24,+0.60%,+0.03,22,44528,买盘
09:43:09,20.22,+0.50%,-0.02,6,13568,卖盘
09:43:12,20.25,+0.65%,+0.03,42,85455,买盘
09:43:15,20.24,+0.60%,-0.01,2,4048,中性盘
09:43:18,20.24,+0.60%,--,16,34246,卖盘
09:43:24,20.24,+0.60%,+0.02,200,405407,买盘
09:43:27,20.25,+0.65%,+0.01,15,31671,买盘
09:43:30,20.25,+0.65%,--,19,38475,买盘
09:43:33,20.24,+0.60%,-0.01,21,44305,卖盘
09:43:36,20.23,+0.55%,-0.01,18,36920,卖盘
09:43:39,20.22,+0.50%,-0.01,131,264882,卖盘
09:43:42,20.2,+0.40%,-0.02,44,90577,卖盘
09:43:45,20.14,+0.10%,-0.06,351,708727,卖盘
09:43:48,20.14,+0.10%,--,7,15971,卖盘
09:43:51,20.14,+0.10%,--,61,122854,卖盘
09:43:57,20.15,+0.15%,+0.01,40,80600,买盘
09:44:00,20.12,0.00%,-0.03,241,485335,卖盘
09:44:03,20.14,+0.10%,+0.02,83,167766,买盘
09:44:06,20.12,0.00%,-0.02,40,80480,卖盘
09:44:06,20.12,0.00%,--,40,80480,中性盘
09:44:09,20.13,+0.05%,+0.01,6,13004,中性盘
09:44:18,20.15,+0.15%,+0.01,147,297817,买盘
09:44:21,20.18,+0.30%,+0.03,107,216996,买盘
09:44:24,20.15,+0.15%,-0.03,36,72842,卖盘
09:44:30,20.21,+0.45%,+0.06,4,8084,买盘
09:44:33,20.21,+0.45%,--,4,8286,买盘
09:44:36,20.21,+0.45%,--,26,54365,买盘
09:44:42,20.22,+0.50%,+0.01,7,14296,买盘
09:44:45,20.23,+0.55%,+0.01,12,26097,买盘
09:44:48,20.22,+0.50%,-0.01,7,14599,买盘
09:44:51,20.22,+0.50%,--,419,848310,买盘
09:44:54,20.22,+0.50%,--,33,67959,卖盘
09:44:57,20.2,+0.40%,-0.02,20,40420,卖盘
09:45:00,20.24,+0.60%,+0.04,50,102597,买盘
09:45:03,20.23,+0.55%,-0.01,26,52598,卖盘
09:45:06,20.24,+0.60%,+0.01,12,24288,买盘
09:45:09,20.21,+0.45%,-0.03,25,50788,卖盘
09:45:12,20.22,+0.50%,+0.01,10,20220,中性盘
09:45:18,20.23,+0.55%,+0.01,9,19138,买盘
09:45:21,20.22,+0.50%,-0.01,10,20220,卖盘
09:45:24,20.23,+0.55%,+0.01,7,14161,买盘
09:45:27,20.22,+0.50%,-0.01,9,18198,卖盘
09:45:30,20.23,+0.55%,+0.01,16,32712,买盘
09:45:33,20.24,+0.60%,+0.01,4,8096,买盘
09:45:36,20.22,+0.50%,-0.02,13,26286,卖盘
09:45:42,20.23,+0.55%,+0.01,2,4046,买盘
09:45:45,20.25,+0.65%,+0.02,99,200516,买盘
09:45:48,20.25,+0.65%,--,115,233483,买盘
09:45:51,20.23,+0.55%,-0.02,95,193722,卖盘
09:45:54,20.24,+0.60%,+0.01,36,73896,中性盘
09:45:57,20.21,+0.45%,-0.03,196,396581,卖盘
09:46:00,20.21,+0.45%,--,61,124352,卖盘
09:46:06,20.2,+0.40%,-0.01,8,16625,卖盘
09:46:09,20.2,+0.40%,--,11,22765,买盘
09:46:12,20.2,+0.40%,--,5,11918,买盘
09:46:15,20.2,+0.40%,--,102,206040,买盘
09:46:18,20.21,+0.45%,+0.01,55,112933,买盘
09:46:21,20.22,+0.50%,+0.01,2,4044,买盘
09:46:24,20.22,+0.50%,--,22,44484,买盘
09:46:27,20.22,+0.50%,--,5,10899,买盘
09:46:30,20.22,+0.50%,--,8,16661,卖盘
09:46:33,20.25,+0.65%,+0.03,58,119273,买盘
09:46:36,20.25,+0.65%,--,71,144099,买盘
09:46:39,20.24,+0.60%,-0.01,23,47726,卖盘
09:46:45,20.23,+0.55%,-0.01,19,40217,卖盘
09:46:48,20.22,+0.50%,-0.01,22,44484,卖盘
09:46:51,20.22,+0.50%,--,6,12132,卖盘
09:46:54,20.22,+0.50%,--,84,171122,卖盘
09:46:57,20.21,+0.45%,-0.01,6,12126,卖盘
09:47:00,20.21,+0.45%,--,4,8488,卖盘
09:47:03,20.22,+0.50%,+0.01,18,37407,买盘
09:47:06,20.21,+0.45%,-0.01,24,48807,卖盘
09:47:09,20.2,+0.40%,-0.01,32,66216,卖盘
09:47:12,20.2,+0.40%,--,111,224301,卖盘
09:47:18,20.19,+0.35%,-0.01,6,12114,买盘
09:47:21,20.15,+0.15%,-0.04,150,303056,卖盘
09:47:27,20.14,+0.10%,-0.01,4,8056,买盘
09:47:33,20.14,+0.10%,--,20,40280,买盘
09:47:36,20.14,+0.10%,--,10,20140,卖盘
09:47:39,20.14,+0.10%,--,36,74296,卖盘
09:47:42,20.15,+0.15%,+0.01,3,6045,买盘
09:47:45,20.15,+0.15%,--,53,107117,买盘
09:47:48,20.15,+0.15%,--,8,17208,卖盘
09:47:51,20.15,+0.15%,--,58,116870,卖盘
09:47:57,20.15,+0.15%,--,29,59382,卖盘
09:47:57,20.15,+0.15%,--,29,59382,中性盘
09:48:00,20.15,+0.15%,--,160,322400,买盘
09:48:03,20.15,+0.15%,--,58,117031,买盘
09:48:09,20.14,+0.10%,-0.01,6,13695,买盘
09:48:15,20.14,+0.10%,--,8,16112,买盘
09:48:18,20.13,+0.05%,-0.01,10,20130,卖盘
09:48:21,20.15,+0.15%,+0.02,176,355607,买盘
09:48:24,20.14,+0.10%,-0.01,68,137536,卖盘
09:48:27,20.14,+0.10%,--,79,160717,卖盘
09:48:30,20.14,+0.10%,--,0,463,卖盘
09:48:33,20.12,0.00%,-0.02,22,44264,卖盘
09:48:36,20.16,+0.20%,+0.04,58,116928,买盘
09:48:39,20.15,+0.15%,-0.01,5,10135,中性盘
09:48:45,20.19,+0.35%,+0.04,64,129216,买盘
09:48:48,20.19,+0.35%,--,31,63881,买盘
09:48:51,20.18,+0.30%,-0.01,4,10029,卖盘
09:48:57,20.2,+0.40%,+0.02,6,12564,买盘
09:49:00,20.18,+0.30%,-0.02,184,371413,卖盘
09:49:03,20.17,+0.25%,-0.01,8,16136,卖盘
09:49:06,20.17,+0.25%,--,24,50203,卖盘
09:49:09,20.18,+0.30%,+0.01,99,200589,买盘
09:49:12,20.18,+0.30%,--,69,139706,卖盘
09:49:15,20.23,+0.55%,+0.05,12,24782,买盘
09:49:18,20.22,+0.50%,-0.01,29,60336,卖盘
09:49:21,20.22,+0.50%,--,10,20220,卖盘
09:49:24,20.22,+0.50%,--,12,25983,买盘
09:49:27,20.22,+0.50%,--,20,40440,买盘
09:49:30,20.21,+0.45%,-0.01,2,4123,卖盘
09:49:33,20.21,+0.45%,--,10,20210,买盘
09:49:39,20.2,+0.40%,+0.01,2,4040,中性盘
09:49:45,20.2,+0.40%,--,16,33532,卖盘
09:49:48,20.19,+0.35%,-0.01,6,13285,卖盘
09:49:51,20.2,+0.40%,+0.01,8,18119,买盘
09:50:00,20.2,+0.40%,--,20,40400,买盘
09:50:03,20.17,+0.25%,-0.03,56,114344,卖盘
09:50:06,20.15,+0.15%,-0.02,155,312506,卖盘
09:50:09,20.13,+0.05%,-0.02,77,156954,卖盘
09:50:12,20.1,-0.10%,-0.03,542,1089500,卖盘
09:50:15,20.1,-0.10%,--,281,565815,买盘
09:50:18,20.08,-0.20%,-0.02,45,90360,卖盘
09:50:24,20.09,-0.15%,+0.01,12,24108,中性盘
09:50:27,20.1,-0.10%,+0.01,79,160700,买盘
09:50:30,20.13,+0.05%,+0.03,27,55700,买盘
09:50:33,20.14,+0.10%,+0.01,24,49464,中性盘
09:50:36,20.14,+0.10%,--,12,24168,卖盘
09:50:42,20.12,0.00%,--,7,14084,卖盘
09:50:45,20.11,-0.05%,-0.01,17,35394,卖盘
09:50:48,20.12,0.00%,+0.01,19,39033,买盘
09:50:51,20.11,-0.05%,-0.01,49,99022,卖盘
09:50:54,20.12,0.00%,+0.01,27,55672,卖盘
09:50:57,20.13,+0.05%,+0.01,154,310465,买盘
09:51:00,20.13,+0.05%,--,23,46802,买盘
09:51:03,20.13,+0.05%,--,20,40884,买盘
09:51:06,20.14,+0.10%,+0.01,21,42354,买盘
09:51:15,20.14,+0.10%,--,33,66462,买盘
09:51:18,20.13,+0.05%,-0.01,395,796544,卖盘
09:51:21,20.13,+0.05%,--,33,67295,买盘
09:51:27,20.12,0.00%,-0.01,75,151846,卖盘
09:51:30,20.12,0.00%,--,5,10080,卖盘
09:51:33,20.12,0.00%,--,49,99252,卖盘
09:51:36,20.14,+0.10%,+0.02,29,58446,买盘
09:51:39,20.14,+0.10%,--,182,367233,买盘
09:51:42,20.14,+0.10%,--,52,106661,买盘
09:51:45,20.14,+0.10%,--,238,479493,买盘
09:51:45,20.14,+0.10%,--,238,479493,中性盘
09:51:48,20.14,+0.10%,--,25,50551,买盘
09:51:51,20.13,+0.05%,-0.01,70,141152,中性盘
09:51:54,20.14,+0.10%,+0.01,12,24168,买盘
09:52:00,20.13,+0.05%,--,42,85371,卖盘
09:52:03,20.13,+0.05%,--,23,46641,卖盘
09:52:06,20.12,0.00%,-0.01,75,150900,卖盘
09:52:09,20.12,0.00%,--,42,86275,买盘
09:52:12,20.13,+0.05%,+0.01,196,395273,买盘
09:52:15,20.14,+0.10%,+0.01,15,31942,买盘
09:52:18,20.13,+0.05%,-0.01,28,57974,卖盘
09:52:21,20.13,+0.05%,--,7,14151,买盘
09:52:24,20.14,+0.10%,+0.01,148,299905,买盘
09:52:27,20.15,+0.15%,+0.01,37,74575,买盘
09:52:30,20.17,+0.25%,+0.02,10,20432,买盘
09:52:33,20.16,+0.20%,-0.01,11,22539,卖盘
09:52:39,20.15,+0.15%,-0.02,71,144314,卖盘
09:52:42,20.15,+0.15%,--,4,8060,买盘
09:52:48,20.15,+0.15%,+0.01,122,246495,买盘
09:52:51,20.15,+0.15%,--,11,24079,卖盘
09:52:54,20.16,+0.20%,+0.01,46,94268,买盘
09:52:57,20.15,+0.15%,-0.01,107,215948,卖盘
09:53:00,20.14,+0.10%,-0.01,10,21671,卖盘
09:53:03,20.15,+0.15%,+0.01,42,84630,买盘
09:53:06,20.14,+0.10%,-0.01,68,137637,卖盘
09:53:09,20.14,+0.10%,--,8,17643,买盘
09:53:12,20.13,+0.05%,-0.01,22,44286,卖盘
09:53:21,20.14,+0.10%,--,19,38387,买盘
09:53:24,20.15,+0.15%,+0.01,196,395121,买盘
09:53:27,20.16,+0.20%,+0.01,24,48444,买盘
09:53:30,20.15,+0.15%,-0.01,97,197127,卖盘
09:53:33,20.16,+0.20%,+0.01,23,47235,卖盘
09:53:36,20.16,+0.20%,--,35,70560,买盘
09:53:39,20.15,+0.15%,-0.01,14,28210,卖盘
09:53:42,20.15,+0.15%,--,106,214275,卖盘
09:53:45,20.16,+0.20%,+0.01,93,188415,买盘
09:53:48,20.17,+0.25%,+0.01,6,12102,买盘
09:53:51,20.16,+0.20%,-0.01,14,29696,卖盘
09:53:54,20.16,+0.20%,--,18,37699,卖盘
09:53:57,20.16,+0.20%,--,180,362900,卖盘
09:54:00,20.16,+0.20%,--,50,101062,买盘
09:54:03,20.14,+0.10%,-0.02,9,19777,卖盘
09:54:06,20.13,+0.05%,-0.01,6,12078,卖盘
09:54:09,20.13,+0.05%,--,223,449221,卖盘
09:54:12,20.13,+0.05%,--,7,15661,卖盘
09:54:18,20.14,+0.10%,--,113,228529,卖盘
09:54:21,20.15,+0.15%,+0.01,68,137101,买盘
09:54:24,20.13,+0.05%,-0.02,6,12581,卖盘
09:54:27,20.12,0.00%,-0.01,220,444471,卖盘
09:54:30,20.11,-0.05%,-0.01,4,9291,卖盘
09:54:33,20.11,-0.05%,--,80,161946,卖盘
09:54:36,20.11,-0.05%,--,52,104572,卖盘
09:54:39,20.11,-0.05%,--,42,85347,卖盘
09:54:42,20.11,-0.05%,--,31,63125,买盘
09:54:45,20.11,-0.05%,--,8,16088,卖盘
09:54:48,20.12,0.00%,+0.01,12,25251,买盘
09:54:54,20.12,0.00%,--,38,77060,买盘
09:54:57,20.12,0.00%,--,24,48288,卖盘
09:55:00,20.13,+0.05%,+0.01,17,34563,买盘
09:55:03,20.12,0.00%,-0.01,4,9014,卖盘
09:55:06,20.12,0.00%,--,12,26076,买盘
09:55:09,20.11,-0.05%,-0.01,51,103546,卖盘
09:55:12,20.12,0.00%,+0.01,17,34848,买盘
