成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:10,18.78,-1.37%,--,49,92773,买盘
09:36:13,18.75,-1.52%,-0.03,14,26250,卖盘
09:36:16,18.73,-1.63%,-0.02,97,182018,卖盘
09:36:19,18.73,-1.63%,--,24,44952,卖盘
09:36:22,18.72,-1.68%,-0.01,30,56778,卖盘
09:36:25,18.7,-1.79%,-0.02,264,494896,卖盘
09:36:28,18.7,-1.79%,--,31,58456,买盘
09:36:31,18.69,-1.84%,-0.01,9,16914,卖盘
09:36:34,18.69,-1.84%,--,133,250072,买盘
09:36:37,18.71,-1.73%,+0.02,133,249198,买盘
09:36:40,18.7,-1.79%,-0.01,109,204859,卖盘
09:36:43,18.71,-1.73%,+0.01,307,575351,卖盘
09:36:46,18.77,-1.42%,+0.06,47,88219,买盘
09:36:49,18.74,-1.58%,-0.03,19,37105,中性盘
09:36:52,18.74,-1.58%,--,74,139369,卖盘
09:36:58,18.74,-1.58%,--,18,33732,买盘
09:37:01,18.7,-1.79%,-0.04,9,18008,卖盘
09:37:04,18.71,-1.73%,+0.01,35,66963,卖盘
09:37:07,18.7,-1.79%,-0.01,53,100232,卖盘
09:37:10,18.7,-1.79%,--,17,33548,卖盘
09:37:13,18.7,-1.79%,--,14,27900,买盘
09:37:16,18.7,-1.79%,--,7,13371,卖盘
09:37:19,18.7,-1.79%,--,34,63823,卖盘
09:37:25,18.73,-1.63%,+0.03,12,23113,买盘
09:37:25,18.73,-1.63%,-0.03,12,23113,中性盘
09:37:28,18.7,-1.79%,-0.03,26,48620,卖盘
09:37:31,18.68,-1.89%,-0.02,311,581564,卖盘
09:37:34,18.67,-1.94%,-0.01,27,50428,卖盘
09:37:40,18.67,-1.94%,--,10,19996,买盘
09:37:43,18.67,-1.94%,--,25,48467,买盘
09:37:46,18.67,-1.94%,--,37,69508,卖盘
09:37:49,18.67,-1.94%,--,41,76547,卖盘
09:37:52,18.7,-1.79%,+0.03,90,169104,中性盘
09:37:55,18.65,-2.05%,-0.05,112,210614,卖盘
09:37:58,18.66,-2.00%,+0.01,2,3732,中性盘
09:38:01,18.65,-2.05%,-0.01,125,234207,卖盘
09:38:04,18.64,-2.10%,-0.01,487,908290,卖盘
09:38:07,18.59,-2.36%,-0.05,438,815246,卖盘
09:38:10,18.64,-2.10%,+0.05,239,446875,买盘
09:38:13,18.59,-2.36%,-0.05,355,660057,卖盘
09:38:16,18.64,-2.10%,+0.05,269,501845,买盘
09:38:19,18.64,-2.10%,--,209,390098,卖盘
09:38:22,18.64,-2.10%,--,140,262656,卖盘
09:38:25,18.68,-1.89%,+0.04,251,469335,买盘
09:38:28,18.7,-1.79%,+0.02,139,259930,买盘
09:38:31,18.67,-1.94%,-0.03,68,128170,中性盘
09:38:34,18.71,-1.73%,+0.04,70,131307,买盘
09:38:37,18.72,-1.68%,+0.01,52,98748,买盘
09:38:40,18.72,-1.68%,--,11,20910,卖盘
09:38:43,18.72,-1.68%,--,49,92439,买盘
09:38:46,18.73,-1.63%,+0.01,72,135006,买盘
09:38:49,18.72,-1.68%,-0.01,9,17709,卖盘
09:38:52,18.74,-1.58%,+0.02,28,54121,买盘
09:38:55,18.75,-1.52%,+0.01,6,11475,买盘
09:38:58,18.73,-1.63%,-0.02,87,163101,卖盘
09:39:01,18.73,-1.63%,--,102,191496,卖盘
09:39:04,18.73,-1.63%,--,26,49691,卖盘
09:39:07,18.7,-1.79%,-0.03,672,1257594,卖盘
09:39:10,18.7,-1.79%,--,29,54417,买盘
09:39:13,18.67,-1.94%,-0.03,24,45629,卖盘
09:39:16,18.7,-1.79%,+0.03,38,72276,买盘
09:39:19,18.7,-1.79%,--,24,44880,买盘
09:39:22,18.66,-2.00%,-0.04,50,94308,卖盘
09:39:25,18.66,-2.00%,--,71,133158,卖盘
09:39:28,18.69,-1.84%,+0.03,618,1156369,买盘
09:39:31,18.69,-1.84%,--,17,32876,买盘
09:39:34,18.65,-2.05%,-0.04,49,91833,卖盘
09:39:37,18.68,-1.89%,+0.03,24,46681,买盘
09:39:43,18.64,-2.10%,-0.04,32,60878,卖盘
09:39:46,18.64,-2.10%,--,0,0,卖盘
09:39:49,18.65,-2.05%,+0.01,9,18035,卖盘
09:39:52,18.66,-2.00%,+0.01,57,106922,买盘
09:39:55,18.68,-1.89%,+0.02,7,13842,中性盘
09:39:58,18.66,-2.00%,-0.02,34,64582,卖盘
09:40:01,18.68,-1.89%,+0.02,43,81463,卖盘
09:40:07,18.69,-1.84%,--,14,27082,买盘
09:40:10,18.68,-1.89%,-0.01,68,127753,卖盘
09:40:13,18.68,-1.89%,--,93,173817,买盘
09:40:16,18.68,-1.89%,--,22,42871,卖盘
09:40:22,18.68,-1.89%,-0.01,134,250331,卖盘
09:40:25,18.69,-1.84%,+0.01,16,31717,买盘
09:40:28,18.71,-1.73%,+0.02,445,834279,买盘
09:40:31,18.71,-1.73%,--,153,286749,买盘
09:40:34,18.7,-1.79%,-0.01,94,176622,中性盘
09:40:37,18.68,-1.89%,-0.02,100,187921,卖盘
09:40:40,18.72,-1.68%,+0.04,247,463488,买盘
09:40:43,18.72,-1.68%,--,80,151295,买盘
09:40:46,18.71,-1.73%,-0.01,65,122064,卖盘
09:40:49,18.69,-1.84%,-0.02,20,38632,中性盘
09:40:52,18.7,-1.79%,+0.01,72,135725,买盘
09:40:55,18.71,-1.73%,+0.01,143,269050,买盘
09:40:58,18.7,-1.79%,-0.01,62,116688,卖盘
09:41:01,18.7,-1.79%,--,14,26180,卖盘
09:41:04,18.71,-1.73%,+0.01,31,58693,买盘
09:41:10,18.71,-1.73%,--,14,26942,买盘
09:41:13,18.7,-1.79%,-0.01,56,104720,卖盘
09:41:16,18.72,-1.68%,+0.02,22,41184,买盘
09:41:19,18.71,-1.73%,-0.01,14,26400,卖盘
09:41:22,18.74,-1.58%,+0.03,8,14992,买盘
09:41:25,18.75,-1.52%,+0.01,41,78581,买盘
09:41:28,18.75,-1.52%,--,30,57338,买盘
09:41:31,18.72,-1.68%,-0.03,19,36841,卖盘
09:41:34,18.78,-1.37%,+0.06,17,31926,买盘
09:41:34,18.78,-1.37%,-0.01,17,31926,中性盘
09:41:37,18.77,-1.42%,-0.01,24,46099,中性盘
09:41:40,18.76,-1.47%,-0.01,6,12100,买盘
09:41:43,18.76,-1.47%,--,93,175875,买盘
09:41:46,18.75,-1.52%,-0.01,42,79744,卖盘
09:41:49,18.75,-1.52%,--,62,116250,买盘
09:41:52,18.72,-1.68%,-0.03,246,461186,卖盘
09:41:55,18.74,-1.58%,+0.02,11,20614,买盘
09:41:58,18.71,-1.73%,-0.03,34,64774,卖盘
09:42:01,18.74,-1.58%,+0.03,19,35606,买盘
09:42:04,18.72,-1.68%,-0.02,37,69264,卖盘
09:42:07,18.71,-1.73%,-0.01,78,146874,卖盘
09:42:10,18.71,-1.73%,--,124,232865,卖盘
09:42:13,18.7,-1.79%,-0.01,83,155397,卖盘
09:42:16,18.67,-1.94%,-0.03,56,106400,卖盘
09:42:19,18.67,-1.94%,--,2,3734,卖盘
09:42:22,18.7,-1.79%,+0.03,20,37456,买盘
09:42:25,18.67,-1.94%,-0.03,9,17288,卖盘
09:42:28,18.7,-1.79%,+0.03,63,119119,买盘
09:42:31,18.71,-1.73%,+0.01,81,151981,买盘
09:42:34,18.72,-1.68%,+0.01,56,105057,买盘
09:42:37,18.71,-1.73%,-0.01,500,936735,卖盘
09:42:40,18.68,-1.89%,-0.03,15,29477,卖盘
09:42:43,18.72,-1.68%,+0.04,39,74169,买盘
09:42:46,18.68,-1.89%,-0.04,83,155044,卖盘
09:42:52,18.7,-1.79%,+0.02,192,360461,卖盘
09:42:55,18.71,-1.73%,+0.01,81,153141,中性盘
09:42:58,18.71,-1.73%,--,27,52014,买盘
09:43:01,18.72,-1.68%,+0.01,317,594828,买盘
09:43:04,18.73,-1.63%,+0.01,47,88780,买盘
09:43:07,18.72,-1.68%,-0.01,68,128307,卖盘
09:43:10,18.72,-1.68%,--,14,27125,买盘
09:43:13,18.7,-1.79%,-0.02,29,55651,卖盘
09:43:16,18.72,-1.68%,+0.02,100,188417,买盘
09:43:19,18.73,-1.63%,+0.01,14,26259,买盘
09:43:22,18.73,-1.63%,--,6,12062,买盘
09:43:25,18.74,-1.58%,+0.01,2,3785,买盘
09:43:28,18.73,-1.63%,-0.01,17,32197,卖盘
09:43:31,18.73,-1.63%,--,29,54411,卖盘
09:43:34,18.74,-1.58%,+0.01,3,6746,买盘
09:43:37,18.74,-1.58%,--,3,7290,卖盘
09:43:40,18.77,-1.42%,+0.03,58,108866,买盘
09:43:43,18.78,-1.37%,+0.01,47,88266,买盘
09:43:46,18.77,-1.42%,-0.01,8,16349,中性盘
09:43:49,18.78,-1.37%,+0.01,3,5634,买盘
09:43:52,18.77,-1.42%,-0.01,17,32547,卖盘
09:43:55,18.8,-1.26%,+0.03,4,7520,买盘
09:43:58,18.8,-1.26%,--,28,54332,买盘
09:44:01,18.81,-1.21%,+0.01,33,62393,买盘
09:44:04,18.8,-1.26%,-0.01,29,55103,卖盘
09:44:07,18.84,-1.05%,+0.04,38,72591,买盘
09:44:13,18.83,-1.10%,-0.01,19,36474,卖盘
09:44:22,18.81,-1.21%,-0.02,21,40385,卖盘
09:44:28,18.82,-1.16%,+0.01,64,120674,买盘
09:44:31,18.83,-1.10%,+0.01,402,758416,买盘
09:44:34,18.82,-1.16%,-0.01,41,77463,卖盘
09:44:37,18.84,-1.05%,+0.02,6,12058,买盘
09:44:40,18.85,-1.00%,+0.01,66,124730,买盘
09:44:43,18.85,-1.00%,--,0,0,买盘
09:44:46,18.82,-1.16%,-0.03,108,203764,卖盘
09:44:49,18.85,-1.00%,+0.03,278,525651,买盘
09:44:52,18.85,-1.00%,--,87,164711,买盘
09:44:55,18.81,-1.21%,-0.04,60,114647,卖盘
09:44:58,18.84,-1.05%,+0.03,81,152924,买盘
09:45:01,18.84,-1.05%,--,14,27695,买盘
09:45:04,18.84,-1.05%,--,16,31105,买盘
09:45:07,18.86,-0.95%,+0.02,13,25763,买盘
09:45:10,18.86,-0.95%,--,62,117536,买盘
09:45:13,18.86,-0.95%,--,20,38305,卖盘
09:45:16,18.85,-1.00%,-0.01,12,23581,卖盘
09:45:19,18.85,-1.00%,--,2,3770,卖盘
09:45:22,18.85,-1.00%,--,15,28294,买盘
09:45:28,18.84,-1.05%,-0.01,552,1040496,卖盘
09:45:31,18.82,-1.16%,-0.02,12,24071,卖盘
09:45:34,18.85,-1.00%,+0.03,2,3770,中性盘
09:45:37,18.82,-1.16%,-0.03,18,34855,卖盘
09:45:40,18.81,-1.21%,-0.01,93,176193,卖盘
09:45:43,18.82,-1.16%,+0.01,134,252244,中性盘
09:45:43,18.82,-1.16%,-0.02,134,252244,中性盘
09:45:46,18.8,-1.26%,-0.02,67,126280,卖盘
09:45:49,18.82,-1.16%,+0.02,60,113240,买盘
09:45:52,18.82,-1.16%,--,2,3820,买盘
09:45:55,18.82,-1.16%,--,49,93328,买盘
09:46:01,18.82,-1.16%,--,8,16806,买盘
09:46:04,18.8,-1.26%,-0.02,161,303582,卖盘
09:46:07,18.76,-1.47%,-0.04,413,774901,卖盘
09:46:10,18.8,-1.26%,+0.04,38,72361,买盘
09:46:13,18.75,-1.52%,-0.05,42,80006,卖盘
09:46:16,18.79,-1.31%,+0.04,6,11274,买盘
09:46:19,18.75,-1.52%,-0.04,47,89756,卖盘
09:46:22,18.75,-1.52%,--,6,11250,买盘
09:46:25,18.76,-1.47%,+0.01,71,134021,买盘
09:46:28,18.78,-1.37%,+0.02,43,80754,买盘
09:46:31,18.78,-1.37%,--,12,23888,买盘
09:46:34,18.75,-1.52%,-0.03,17,33638,卖盘
09:46:37,18.77,-1.42%,+0.02,2,3754,中性盘
09:46:40,18.75,-1.52%,-0.02,14,27469,卖盘
09:46:43,18.78,-1.37%,+0.03,12,24095,买盘
09:46:46,18.79,-1.31%,+0.01,109,206183,买盘
09:46:52,18.76,-1.47%,-0.03,17,32999,卖盘
09:46:55,18.78,-1.37%,+0.02,4,7512,中性盘
09:46:58,18.8,-1.26%,+0.02,129,244193,买盘
09:47:01,18.76,-1.47%,-0.04,4,8104,卖盘
09:47:04,18.81,-1.21%,+0.05,35,65835,买盘
09:47:07,18.81,-1.21%,--,7,14108,买盘
09:47:10,18.81,-1.21%,--,26,48906,买盘
09:47:13,18.81,-1.21%,--,52,99016,买盘
09:47:16,18.82,-1.16%,+0.01,62,116684,买盘
09:47:22,18.76,-1.47%,-0.06,23,43617,卖盘
09:47:28,18.8,-1.26%,+0.04,209,393747,卖盘
09:47:37,18.83,-1.10%,+0.03,17,32425,中性盘
09:47:40,18.83,-1.10%,--,7,13576,卖盘
09:47:46,18.84,-1.05%,+0.01,25,47948,买盘
09:47:52,18.84,-1.05%,--,23,44067,买盘
09:47:58,18.83,-1.10%,-0.01,136,256502,中性盘
09:48:01,18.84,-1.05%,+0.01,171,322767,买盘
09:48:04,18.81,-1.21%,-0.03,28,52668,卖盘
09:48:07,18.81,-1.21%,--,22,42830,买盘
09:48:10,18.78,-1.37%,-0.03,14,26818,卖盘
09:48:13,18.82,-1.16%,+0.04,8,15056,卖盘
09:48:16,18.81,-1.21%,-0.01,23,44392,卖盘
09:48:19,18.82,-1.16%,+0.01,9,17239,买盘
09:48:22,18.84,-1.05%,+0.02,9,17276,买盘
09:48:28,18.85,-1.00%,+0.01,5,11008,买盘
09:48:31,18.84,-1.05%,-0.01,15,28260,卖盘
09:48:34,18.84,-1.05%,--,32,61098,卖盘
09:48:37,18.84,-1.05%,--,9,18482,买盘
09:48:40,18.82,-1.16%,-0.02,6,11292,卖盘
09:48:43,18.84,-1.05%,+0.02,50,94200,买盘
09:48:46,18.88,-0.84%,+0.04,218,413019,买盘
09:48:49,18.88,-0.84%,--,121,229222,卖盘
09:48:55,18.89,-0.79%,+0.01,106,202047,买盘
09:49:01,18.88,-0.84%,-0.01,132,250009,卖盘
09:49:04,18.88,-0.84%,--,539,1019067,卖盘
09:49:07,18.85,-1.00%,-0.03,280,528158,卖盘
09:49:10,18.88,-0.84%,+0.03,123,232224,买盘
09:49:13,18.88,-0.84%,--,4,7552,卖盘
09:49:22,18.88,-0.84%,--,0,0,买盘
09:49:28,18.86,-0.95%,-0.02,2,3772,买盘
09:49:31,18.86,-0.95%,--,8,15088,卖盘
09:49:34,18.84,-1.05%,-0.02,12,22608,卖盘
09:49:37,18.86,-0.95%,+0.02,31,59881,买盘
09:49:43,18.86,-0.95%,--,0,0,买盘
09:49:46,18.82,-1.16%,-0.04,101,190628,卖盘
09:49:49,18.82,-1.16%,--,15,28870,买盘
09:49:52,18.82,-1.16%,--,45,84916,买盘
09:49:52,18.82,-1.16%,-0.01,45,84916,中性盘
09:49:58,18.81,-1.21%,-0.01,15,28215,卖盘
09:50:10,18.83,-1.10%,+0.02,4,7871,中性盘
09:50:13,18.81,-1.21%,-0.02,24,46536,卖盘
09:50:16,18.81,-1.21%,--,64,121795,卖盘
09:50:19,18.82,-1.16%,+0.01,52,98109,买盘
09:50:22,18.82,-1.16%,--,6,11292,买盘
09:50:25,18.82,-1.16%,--,57,108629,买盘
09:50:28,18.82,-1.16%,--,10,18820,买盘
09:50:31,18.82,-1.16%,--,7,13174,买盘
09:50:34,18.82,-1.16%,--,168,316872,买盘
09:50:37,18.82,-1.16%,--,2,5157,买盘
09:50:43,18.78,-1.37%,-0.04,592,1112715,卖盘
09:50:46,18.77,-1.42%,-0.01,103,195058,卖盘
09:50:49,18.76,-1.47%,-0.01,57,108283,卖盘
09:50:52,18.77,-1.42%,+0.01,100,187700,买盘
09:50:55,18.75,-1.52%,-0.02,6,11981,卖盘
09:51:01,18.77,-1.42%,+0.02,10,20422,买盘
09:51:07,18.76,-1.47%,-0.01,49,91924,卖盘
09:51:10,18.76,-1.47%,--,12,23506,卖盘
09:51:13,18.77,-1.42%,+0.01,30,58056,买盘
09:51:16,18.77,-1.42%,--,0,0,卖盘
09:51:19,18.77,-1.42%,--,0,0,中性盘
09:51:22,18.77,-1.42%,--,6,11262,卖盘
09:51:25,18.78,-1.37%,+0.01,43,81242,买盘
09:51:28,18.77,-1.42%,-0.01,18,33786,卖盘
09:51:34,18.77,-1.42%,--,21,40262,买盘
09:51:37,18.78,-1.37%,+0.01,10,20226,买盘
09:51:40,18.77,-1.42%,-0.01,128,241964,中性盘
09:51:43,18.77,-1.42%,--,18,35400,卖盘
09:51:46,18.78,-1.37%,+0.01,12,23231,买盘
09:51:49,18.78,-1.37%,--,88,165921,买盘
09:51:52,18.77,-1.42%,-0.01,10,18770,卖盘
09:51:55,18.78,-1.37%,+0.01,2,4488,买盘
09:51:58,18.78,-1.37%,--,4,9108,买盘
09:52:01,18.78,-1.37%,--,38,72078,买盘
09:52:04,18.74,-1.58%,-0.04,697,1306796,卖盘
09:52:07,18.73,-1.63%,-0.01,106,200336,卖盘
09:52:10,18.69,-1.84%,-0.04,379,709323,卖盘
09:52:13,18.69,-1.84%,--,63,119242,卖盘
09:52:16,18.68,-1.89%,-0.01,12,22416,卖盘
09:52:19,18.68,-1.89%,--,64,120878,卖盘
09:52:25,18.69,-1.84%,+0.01,7,13457,买盘
09:52:31,18.69,-1.84%,--,7,14616,买盘
09:52:34,18.69,-1.84%,--,9,17774,买盘
09:52:37,18.68,-1.89%,-0.01,6,11208,卖盘
09:52:40,18.68,-1.89%,--,9,16812,卖盘
09:52:52,18.69,-1.84%,+0.01,87,162603,卖盘
09:52:58,18.7,-1.79%,--,12,22440,买盘
09:53:01,18.7,-1.79%,--,18,34352,买盘
09:53:04,18.7,-1.79%,--,40,75417,买盘
09:53:07,18.7,-1.79%,--,63,118689,卖盘
09:53:10,18.7,-1.79%,--,26,48620,买盘
09:53:13,18.7,-1.79%,--,41,78166,买盘
09:53:16,18.69,-1.84%,-0.01,103,192862,卖盘
09:53:19,18.68,-1.89%,-0.01,139,261408,卖盘
09:53:22,18.66,-2.00%,-0.02,94,176617,卖盘
09:53:25,18.65,-2.05%,-0.01,100,187171,卖盘
09:53:28,18.66,-2.00%,+0.01,13,24258,买盘
09:53:31,18.66,-2.00%,--,32,59712,买盘
09:53:34,18.66,-2.00%,--,80,150698,买盘
09:53:37,18.65,-2.05%,-0.01,13,25308,卖盘
09:53:40,18.65,-2.05%,--,24,46588,买盘
09:53:43,18.63,-2.15%,-0.02,66,124653,卖盘
09:53:46,18.64,-2.10%,+0.01,2,3728,卖盘
09:53:49,18.65,-2.05%,+0.01,7,13316,买盘
09:53:55,18.65,-2.05%,--,8,14920,卖盘
09:53:58,18.64,-2.10%,-0.01,79,147517,卖盘
09:54:01,18.65,-2.05%,+0.01,32,60911,买盘
09:54:04,18.65,-2.05%,--,7,14715,中性盘
09:54:04,18.65,-2.05%,--,7,14715,买盘
09:54:07,18.65,-2.05%,--,15,28535,买盘
09:54:13,18.65,-2.05%,+0.01,38,72362,买盘
09:54:16,18.66,-2.00%,+0.01,34,63444,买盘
09:54:19,18.66,-2.00%,--,77,143682,买盘
09:54:22,18.65,-2.05%,-0.01,20,38009,卖盘
09:54:25,18.65,-2.05%,--,36,67793,卖盘
09:54:28,18.64,-2.10%,-0.01,65,121160,卖盘
09:54:31,18.66,-2.00%,+0.02,21,40007,买盘
09:54:34,18.66,-2.00%,--,132,246312,买盘
09:54:37,18.67,-1.94%,+0.01,37,69191,买盘
09:54:40,18.66,-2.00%,-0.01,4,7464,卖盘
09:54:43,18.67,-1.94%,+0.01,14,26250,买盘
09:54:46,18.67,-1.94%,--,2,4313,买盘
09:54:49,18.67,-1.94%,--,14,26138,买盘
09:54:52,18.69,-1.84%,+0.02,63,118756,买盘
09:54:55,18.69,-1.84%,--,15,28614,买盘
09:54:58,18.69,-1.84%,--,4,7532,买盘
09:55:01,18.7,-1.79%,+0.01,77,145187,买盘
09:55:04,18.67,-1.94%,-0.03,127,237445,卖盘
09:55:07,18.62,-2.21%,-0.05,627,1169057,卖盘
09:55:10,18.6,-2.31%,-0.02,911,1694944,卖盘
09:55:13,18.57,-2.47%,-0.03,225,419422,卖盘
09:55:19,18.57,-2.47%,--,33,61281,买盘
09:55:22,18.6,-2.31%,+0.03,57,107378,买盘
09:55:25,18.6,-2.31%,--,29,54796,卖盘
09:55:28,18.6,-2.31%,--,119,221693,卖盘
09:55:31,18.6,-2.31%,--,70,130200,买盘
09:55:34,18.6,-2.31%,--,146,273085,买盘
09:55:37,18.57,-2.47%,-0.03,235,436469,卖盘
