成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:41,21.05,-0.52%,--,19,39995,买盘
09:31:44,21.01,-0.71%,-0.04,452,950471,卖盘
09:31:47,21.0,-0.76%,-0.01,613,1287930,卖盘
09:31:50,20.96,-0.95%,-0.04,426,894510,卖盘
09:31:53,20.95,-0.99%,-0.01,82,172439,卖盘
09:31:56,20.94,-1.04%,-0.01,232,487630,卖盘
09:31:59,20.91,-1.18%,-0.03,132,276660,卖盘
09:32:02,20.95,-0.99%,+0.04,185,388287,买盘
09:32:05,20.95,-0.99%,--,329,689988,卖盘
09:32:08,21.0,-0.76%,+0.05,80,169743,买盘
09:32:11,21.0,-0.76%,--,214,449631,卖盘
09:32:14,20.99,-0.80%,-0.01,102,214581,卖盘
09:32:17,20.95,-0.99%,-0.04,596,1248871,卖盘
09:32:20,20.95,-0.99%,--,60,126517,卖盘
09:32:23,20.95,-0.99%,--,104,217880,卖盘
09:32:26,20.95,-0.99%,--,75,157670,卖盘
09:32:29,20.96,-0.95%,+0.01,73,153008,买盘
09:32:32,20.96,-0.95%,--,112,235234,买盘
09:32:35,20.96,-0.95%,--,232,487718,卖盘
09:32:38,20.95,-0.99%,-0.01,135,284564,卖盘
09:32:38,20.95,-0.99%,--,135,284564,中性盘
09:32:41,20.98,-0.85%,+0.03,165,346485,买盘
09:32:44,20.97,-0.90%,-0.01,301,632938,卖盘
09:32:47,21.04,-0.57%,+0.07,15,31560,买盘
09:32:50,21.04,-0.57%,--,11,23144,买盘
09:32:53,21.01,-0.71%,-0.03,53,111374,卖盘
09:32:56,21.04,-0.57%,+0.03,17,35768,买盘
09:32:59,21.04,-0.57%,--,30,64803,买盘
09:33:02,21.05,-0.52%,+0.01,38,80179,买盘
09:33:05,21.04,-0.57%,-0.01,61,128344,卖盘
09:33:08,21.05,-0.52%,+0.01,217,457311,买盘
09:33:11,21.03,-0.61%,-0.02,154,324346,卖盘
09:33:14,21.01,-0.71%,-0.02,92,193292,卖盘
09:33:17,20.99,-0.80%,-0.02,105,221088,卖盘
09:33:20,20.98,-0.85%,-0.01,17,35750,卖盘
09:33:23,20.97,-0.90%,-0.01,34,72808,卖盘
09:33:26,20.97,-0.90%,--,48,100719,卖盘
09:33:29,20.99,-0.80%,+0.02,79,166787,买盘
09:33:32,20.98,-0.85%,-0.01,135,283419,卖盘
09:33:35,20.98,-0.85%,--,84,177806,卖盘
09:33:38,20.97,-0.90%,-0.01,100,210602,卖盘
09:33:41,20.97,-0.90%,--,219,460333,卖盘
09:33:44,20.96,-0.95%,-0.01,295,618362,卖盘
09:33:47,20.98,-0.85%,+0.02,37,77626,买盘
09:33:50,20.96,-0.95%,-0.02,131,275289,卖盘
09:33:53,20.96,-0.95%,--,791,1659068,卖盘
09:33:56,20.95,-0.99%,-0.01,258,540887,卖盘
09:33:59,20.93,-1.09%,-0.02,8,16744,卖盘
09:34:02,20.91,-1.18%,-0.02,83,175519,卖盘
09:34:05,20.94,-1.04%,+0.03,155,324633,买盘
09:34:08,20.98,-0.85%,+0.04,614,1289116,买盘
09:34:11,20.95,-0.99%,-0.03,401,840996,卖盘
09:34:14,20.94,-1.04%,-0.01,363,760541,卖盘
09:34:17,21.03,-0.61%,+0.09,142,299909,买盘
09:34:20,21.05,-0.52%,+0.02,208,439629,买盘
09:34:23,21.05,-0.52%,--,36,77738,卖盘
09:34:26,21.1,-0.28%,+0.05,205,434576,买盘
09:34:29,21.1,-0.28%,--,31,66360,买盘
09:34:32,21.08,-0.38%,-0.02,360,760145,卖盘
09:34:35,21.08,-0.38%,--,72,152914,卖盘
09:34:38,21.1,-0.28%,+0.02,81,171965,买盘
09:34:41,21.07,-0.43%,-0.03,13,28655,卖盘
09:34:44,21.09,-0.33%,+0.02,37,78033,买盘
09:34:47,21.12,-0.19%,+0.03,245,519130,买盘
09:34:50,21.12,-0.19%,--,8,18079,卖盘
09:34:53,21.12,-0.19%,--,25,53307,买盘
09:34:56,21.14,-0.09%,+0.02,16,34881,买盘
09:34:59,21.13,-0.14%,-0.01,391,826775,中性盘
09:35:02,21.14,-0.09%,+0.01,91,193262,买盘
09:35:05,21.08,-0.38%,-0.06,192,404736,卖盘
09:35:08,21.08,-0.38%,--,121,257071,买盘
09:35:11,21.11,-0.24%,+0.03,97,205231,买盘
09:35:14,21.11,-0.24%,--,24,52648,买盘
09:35:17,21.11,-0.24%,--,69,145743,买盘
09:35:20,21.05,-0.52%,-0.06,404,850904,卖盘
09:35:23,21.07,-0.43%,+0.02,73,155855,买盘
09:35:26,21.03,-0.61%,-0.04,4,8412,卖盘
09:35:29,21.05,-0.52%,+0.02,70,147897,中性盘
09:35:32,21.07,-0.43%,+0.02,63,133521,买盘
09:35:35,21.07,-0.43%,--,62,132467,买盘
09:35:38,21.04,-0.57%,-0.03,25,52600,卖盘
09:35:41,21.07,-0.43%,+0.03,23,50294,买盘
09:35:44,21.04,-0.57%,-0.03,9,20619,卖盘
09:35:47,21.05,-0.52%,+0.01,3,6315,中性盘
09:35:50,21.04,-0.57%,-0.01,159,334915,卖盘
09:35:53,21.03,-0.61%,-0.01,50,106054,卖盘
09:35:56,21.05,-0.52%,+0.02,201,424115,买盘
09:35:59,21.01,-0.71%,-0.04,55,116521,卖盘
09:36:02,21.01,-0.71%,--,40,85868,卖盘
09:36:05,21.01,-0.71%,--,24,50466,卖盘
09:36:08,21.0,-0.76%,-0.01,99,208614,卖盘
09:36:11,20.98,-0.85%,-0.02,357,749280,卖盘
09:36:14,21.0,-0.76%,+0.02,242,508599,买盘
09:36:17,21.03,-0.61%,+0.03,721,1516389,买盘
09:36:20,21.05,-0.52%,+0.02,170,359218,买盘
09:36:23,21.05,-0.52%,--,108,229213,卖盘
09:36:26,21.07,-0.43%,+0.02,1009,2126321,卖盘
09:36:29,21.04,-0.57%,-0.03,81,170782,中性盘
09:36:29,21.04,-0.57%,--,81,170782,中性盘
09:36:29,21.04,-0.57%,--,81,170782,卖盘
09:36:32,21.09,-0.33%,+0.05,23,49709,中性盘
09:36:35,21.13,-0.14%,+0.04,40,85915,买盘
09:36:38,21.09,-0.33%,-0.04,12,25308,买盘
09:36:41,21.09,-0.33%,--,71,149739,买盘
09:36:44,21.09,-0.33%,--,18,37962,买盘
09:36:47,21.09,-0.33%,--,35,75755,买盘
09:36:50,21.07,-0.43%,-0.02,17,35819,买盘
09:36:53,21.05,-0.52%,-0.02,76,160906,卖盘
09:36:56,21.03,-0.61%,-0.02,222,468191,卖盘
09:36:59,21.03,-0.61%,--,23,50388,买盘
09:37:02,21.09,-0.33%,+0.06,676,1426422,买盘
09:37:05,21.03,-0.61%,-0.06,27,56928,卖盘
09:37:08,21.0,-0.76%,-0.03,40,85617,卖盘
09:37:11,21.05,-0.52%,+0.05,207,437230,买盘
09:37:14,21.03,-0.61%,-0.02,237,498832,卖盘
09:37:17,21.03,-0.61%,--,23,49463,中性盘
09:37:20,21.06,-0.47%,+0.03,105,221720,买盘
09:37:23,21.03,-0.61%,-0.03,58,122983,卖盘
09:37:26,21.03,-0.61%,--,28,59389,买盘
09:37:29,21.03,-0.61%,--,17,37812,买盘
09:37:32,21.02,-0.66%,-0.01,48,100917,卖盘
09:37:35,21.02,-0.66%,--,64,134570,买盘
09:37:38,21.02,-0.66%,--,16,35019,卖盘
09:37:41,21.02,-0.66%,--,98,207005,卖盘
09:37:44,21.02,-0.66%,--,77,161854,卖盘
09:37:47,21.02,-0.66%,--,29,60958,卖盘
09:37:50,21.01,-0.71%,-0.01,40,85027,卖盘
09:37:53,20.99,-0.80%,-0.02,207,435144,卖盘
09:37:56,20.98,-0.85%,-0.01,89,187813,卖盘
09:37:59,20.98,-0.85%,--,43,91892,卖盘
09:38:02,20.98,-0.85%,--,24,51988,买盘
09:38:05,20.91,-1.18%,-0.07,331,692895,卖盘
09:38:08,20.9,-1.23%,-0.01,360,754344,卖盘
09:38:11,20.9,-1.23%,--,872,1823650,卖盘
09:38:14,20.93,-1.09%,+0.03,786,1646019,买盘
09:38:17,20.94,-1.04%,+0.01,69,145324,中性盘
09:38:20,20.93,-1.09%,-0.01,438,917529,卖盘
09:38:23,20.94,-1.04%,+0.01,191,401671,买盘
09:38:26,20.94,-1.04%,--,48,102376,买盘
09:38:29,20.93,-1.09%,-0.01,294,616891,卖盘
09:38:32,20.94,-1.04%,+0.01,736,1542713,买盘
09:38:35,20.93,-1.09%,-0.01,54,113922,卖盘
09:38:38,20.92,-1.13%,-0.01,67,140415,卖盘
09:38:41,20.91,-1.18%,-0.01,43,90164,卖盘
09:38:44,20.9,-1.23%,-0.01,299,626039,卖盘
09:38:47,20.9,-1.23%,--,185,386984,买盘
09:38:50,20.89,-1.28%,-0.01,97,203615,卖盘
09:38:53,20.88,-1.32%,-0.01,172,360514,卖盘
09:38:56,20.87,-1.37%,-0.01,322,673204,卖盘
09:38:59,20.86,-1.42%,-0.01,51,107825,卖盘
09:39:02,20.88,-1.32%,+0.02,263,550856,买盘
09:39:05,20.93,-1.09%,+0.05,1128,2362076,买盘
09:39:08,20.99,-0.80%,+0.06,652,1368947,买盘
09:39:11,20.99,-0.80%,--,58,122624,买盘
09:39:14,20.99,-0.80%,--,18,37782,买盘
09:39:17,21.0,-0.76%,+0.01,30,63000,买盘
09:39:20,20.95,-0.99%,-0.05,563,1180428,卖盘
09:39:23,20.94,-1.04%,-0.01,74,156568,卖盘
09:39:26,20.94,-1.04%,--,72,152674,买盘
09:39:29,20.91,-1.18%,-0.03,9,20805,卖盘
09:39:32,20.94,-1.04%,+0.03,277,581378,买盘
09:39:35,20.92,-1.13%,-0.02,7,15481,中性盘
09:39:38,20.92,-1.13%,--,67,141168,卖盘
09:39:41,20.98,-0.85%,+0.06,3,6294,买盘
09:39:44,20.96,-0.95%,-0.02,82,173339,中性盘
09:39:47,20.95,-0.99%,-0.01,97,204388,卖盘
09:39:50,20.98,-0.85%,+0.03,50,105991,买盘
09:39:53,20.99,-0.80%,+0.01,56,117754,买盘
09:39:56,20.96,-0.95%,-0.03,21,44561,卖盘
09:39:59,20.96,-0.95%,--,10,21316,卖盘
09:40:02,20.97,-0.90%,+0.01,4,9961,卖盘
09:40:05,20.96,-0.95%,-0.01,293,615302,卖盘
09:40:08,20.95,-0.99%,-0.01,133,280541,卖盘
09:40:11,20.97,-0.90%,+0.02,189,397298,买盘
09:40:14,20.96,-0.95%,-0.01,36,77028,买盘
09:40:17,21.0,-0.76%,+0.04,274,576072,买盘
09:44:08,20.99,-0.80%,--,13,27560,中性盘
09:44:08,20.99,-0.80%,--,13,27560,买盘
09:44:11,21.01,-0.71%,+0.02,9,19371,买盘
09:44:14,21.03,-0.61%,+0.02,16,34952,买盘
09:44:17,21.01,-0.71%,-0.02,48,101331,卖盘
09:44:20,21.03,-0.61%,+0.02,26,55014,买盘
09:44:26,21.04,-0.57%,+0.01,56,118981,买盘
09:44:29,21.04,-0.57%,--,2,4208,买盘
09:44:32,21.04,-0.57%,--,0,0,买盘
09:44:35,21.04,-0.57%,--,8,17253,买盘
09:44:38,21.04,-0.57%,--,7,15570,买盘
09:44:41,21.04,-0.57%,--,23,48455,买盘
09:44:44,21.06,-0.47%,+0.02,47,99509,买盘
09:44:47,21.04,-0.57%,-0.02,9,19630,卖盘
09:44:50,21.07,-0.43%,+0.03,35,74061,买盘
09:44:53,21.07,-0.43%,--,4,9397,买盘
09:44:56,21.06,-0.47%,-0.01,4,8424,中性盘
09:44:59,21.08,-0.38%,+0.02,50,105400,买盘
09:45:02,21.05,-0.52%,-0.03,11,24607,中性盘
09:45:05,21.05,-0.52%,--,13,27786,买盘
09:45:08,21.05,-0.52%,--,33,70875,买盘
09:45:11,21.07,-0.43%,+0.02,27,58975,买盘
09:45:14,21.03,-0.61%,-0.04,150,316838,卖盘
09:45:17,20.99,-0.80%,-0.04,275,577666,卖盘
09:45:20,20.97,-0.90%,-0.02,128,269402,卖盘
09:45:23,20.97,-0.90%,--,81,169857,卖盘
09:45:26,20.97,-0.90%,--,47,98559,买盘
09:45:29,20.97,-0.90%,--,24,51481,买盘
09:45:32,20.97,-0.90%,--,11,24325,买盘
09:45:35,20.95,-0.99%,-0.02,8,18415,卖盘
09:45:38,20.95,-0.99%,--,31,64945,卖盘
09:45:41,20.96,-0.95%,+0.01,13,27248,卖盘
09:45:44,20.95,-0.99%,-0.01,119,250353,卖盘
09:45:47,20.95,-0.99%,--,44,93982,买盘
09:45:50,20.96,-0.95%,+0.01,80,169441,买盘
09:45:53,20.96,-0.95%,--,0,0,买盘
09:45:56,20.93,-1.09%,-0.03,22,46046,卖盘
09:45:59,20.89,-1.28%,-0.04,237,496409,卖盘
09:46:02,20.95,-0.99%,+0.06,4,8380,买盘
09:46:05,20.89,-1.28%,-0.06,45,94068,卖盘
09:46:08,20.9,-1.23%,+0.01,5,11516,买盘
09:46:11,20.89,-1.28%,-0.01,117,245792,卖盘
09:46:14,20.89,-1.28%,--,148,309172,卖盘
09:46:17,20.88,-1.32%,-0.01,127,267139,卖盘
09:46:20,20.89,-1.28%,+0.01,204,427556,买盘
09:46:23,20.89,-1.28%,--,25,53290,买盘
09:46:26,20.93,-1.09%,+0.04,976,2042977,买盘
09:46:29,20.93,-1.09%,--,119,249883,卖盘
09:46:32,20.88,-1.32%,-0.05,1023,2136671,卖盘
09:46:35,20.93,-1.09%,+0.05,54,113608,卖盘
09:46:38,20.91,-1.18%,-0.02,30,63441,卖盘
09:46:41,20.93,-1.09%,+0.02,23,49772,买盘
09:46:44,20.9,-1.23%,-0.03,62,131566,卖盘
09:46:47,20.97,-0.90%,+0.07,140,294230,买盘
09:46:50,21.0,-0.76%,+0.03,26,54810,买盘
09:46:53,20.96,-0.95%,-0.04,34,72333,卖盘
09:46:56,20.96,-0.95%,--,15,33452,买盘
09:46:59,20.95,-0.99%,-0.01,308,646747,卖盘
09:47:02,20.99,-0.80%,+0.04,5,12510,买盘
09:47:05,20.92,-1.13%,-0.07,19,40229,卖盘
09:47:08,21.0,-0.76%,+0.08,353,742707,买盘
09:47:14,21.0,-0.76%,--,0,0,买盘
09:47:17,20.96,-0.95%,-0.04,10,20960,中性盘
09:47:20,20.94,-1.04%,-0.02,4,8376,卖盘
09:47:23,20.94,-1.04%,--,3,7685,卖盘
09:47:26,20.94,-1.04%,--,13,27222,买盘
09:47:29,20.95,-0.99%,+0.01,40,83800,买盘
09:47:32,20.95,-0.99%,--,13,28073,买盘
09:47:35,20.95,-0.99%,--,3,6620,买盘
09:47:41,20.9,-1.23%,-0.05,363,759193,卖盘
09:47:44,20.95,-0.99%,+0.05,20,41900,买盘
09:47:47,20.91,-1.18%,-0.04,2,4182,卖盘
09:47:50,20.94,-1.04%,+0.03,2,4565,买盘
09:47:50,20.94,-1.04%,-0.04,2,4565,中性盘
09:47:59,20.9,-1.23%,-0.04,225,470271,卖盘
09:48:02,20.91,-1.18%,+0.01,7,14637,买盘
09:48:05,20.9,-1.23%,-0.01,17,35864,卖盘
09:48:08,20.91,-1.18%,+0.01,7,15473,买盘
09:48:11,20.9,-1.23%,-0.01,7,16177,卖盘
09:48:14,20.9,-1.23%,--,144,302486,卖盘
09:48:17,20.9,-1.23%,--,32,68845,卖盘
09:48:20,20.88,-1.32%,-0.02,69,145617,卖盘
09:48:23,20.9,-1.23%,+0.02,251,524757,买盘
09:48:26,20.9,-1.23%,--,68,143625,卖盘
09:48:29,20.89,-1.28%,-0.01,305,637793,卖盘
09:48:32,20.88,-1.32%,-0.01,33,69697,卖盘
09:48:35,20.9,-1.23%,+0.02,44,92963,买盘
09:48:38,20.9,-1.23%,--,75,156750,买盘
09:48:41,20.9,-1.23%,--,10,20900,买盘
09:48:44,20.89,-1.28%,-0.01,48,100732,卖盘
09:48:47,20.91,-1.18%,+0.02,90,188441,买盘
09:48:50,20.94,-1.04%,+0.03,34,72871,买盘
09:48:53,20.9,-1.23%,-0.04,22,45980,卖盘
09:48:59,20.88,-1.32%,-0.02,192,401940,卖盘
09:49:02,20.94,-1.04%,+0.06,21,43974,买盘
09:49:08,20.94,-1.04%,--,53,112071,买盘
09:49:11,20.98,-0.85%,+0.04,94,197674,买盘
09:49:14,20.94,-1.04%,-0.04,2,4188,中性盘
09:49:17,20.94,-1.04%,--,8,16752,买盘
09:49:20,20.94,-1.04%,--,3,6282,买盘
09:49:23,20.92,-1.13%,-0.02,81,171251,卖盘
09:49:26,20.92,-1.13%,--,4,8368,卖盘
09:49:29,20.91,-1.18%,-0.01,59,123996,卖盘
09:49:32,20.92,-1.13%,+0.01,9,20209,中性盘
09:49:35,20.91,-1.18%,-0.01,2,4788,卖盘
09:49:38,20.9,-1.23%,-0.01,453,947564,卖盘
09:49:41,20.9,-1.23%,--,260,544779,买盘
09:49:44,20.9,-1.23%,--,0,0,卖盘
09:49:47,20.9,-1.23%,--,20,41800,卖盘
09:49:50,20.91,-1.18%,+0.01,24,50184,中性盘
09:49:53,20.96,-0.95%,+0.05,99,207881,买盘
09:49:56,20.93,-1.09%,-0.03,17,37297,卖盘
09:49:59,20.95,-0.99%,+0.02,7,15210,买盘
09:50:02,20.95,-0.99%,--,0,0,中性盘
09:50:05,20.93,-1.09%,-0.02,97,203544,卖盘
09:50:08,20.95,-0.99%,+0.02,4,8380,中性盘
09:50:11,20.94,-1.04%,-0.01,70,146580,卖盘
09:50:14,20.94,-1.04%,--,18,38048,买盘
09:50:17,20.95,-0.99%,+0.01,58,122935,买盘
09:50:20,20.94,-1.04%,-0.01,36,77394,卖盘
09:50:23,20.95,-0.99%,+0.01,59,123982,买盘
09:50:26,20.94,-1.04%,-0.01,13,28667,卖盘
09:50:29,20.94,-1.04%,--,4,8564,买盘
09:50:32,20.95,-0.99%,+0.01,63,132634,买盘
09:50:35,20.94,-1.04%,-0.01,38,79572,中性盘
09:50:38,20.93,-1.09%,-0.01,109,229790,卖盘
09:50:41,20.92,-1.13%,-0.01,157,329678,卖盘
09:50:47,20.9,-1.23%,-0.02,190,397790,卖盘
09:50:50,20.89,-1.28%,-0.01,5,11406,卖盘
09:50:53,20.89,-1.28%,--,196,410092,卖盘
09:50:56,20.89,-1.28%,--,23,48527,卖盘
09:50:59,20.9,-1.23%,+0.01,50,104500,买盘
09:51:02,20.89,-1.28%,-0.01,20,42616,中性盘
09:51:05,20.9,-1.23%,+0.01,126,264260,买盘
09:51:08,20.89,-1.28%,-0.01,38,80301,卖盘
09:51:11,20.9,-1.23%,+0.01,32,68907,买盘
09:51:14,20.89,-1.28%,-0.01,157,328913,卖盘
09:51:17,20.9,-1.23%,+0.01,25,53776,卖盘
09:51:20,20.9,-1.23%,--,166,347400,买盘
09:51:23,20.91,-1.18%,+0.01,15,31365,卖盘
09:51:26,20.89,-1.28%,-0.02,113,236663,卖盘
09:51:29,20.92,-1.13%,+0.03,9,19916,买盘
09:51:32,20.92,-1.13%,--,83,173762,卖盘
09:51:35,20.95,-0.99%,+0.03,38,80197,买盘
09:51:38,20.92,-1.13%,-0.03,111,232212,卖盘
09:51:41,20.92,-1.13%,--,5,10460,卖盘
09:51:44,20.94,-1.04%,+0.02,5,11957,买盘
09:51:47,20.94,-1.04%,--,20,43953,买盘
09:51:47,20.94,-1.04%,--,20,43953,中性盘
09:51:47,20.94,-1.04%,--,20,43953,卖盘
09:51:50,20.95,-0.99%,+0.01,6,14602,买盘
09:51:53,20.94,-1.04%,-0.01,29,61710,卖盘
09:51:56,20.96,-0.95%,+0.02,26,56173,买盘
09:51:59,20.98,-0.85%,+0.02,39,83521,买盘
09:52:02,20.99,-0.80%,+0.01,11,23509,买盘
09:52:05,20.99,-0.80%,--,64,134336,买盘
09:52:08,21.0,-0.76%,+0.01,4,8400,买盘
09:52:14,21.0,-0.76%,--,8,17031,买盘
09:52:17,21.0,-0.76%,--,56,118230,买盘
09:52:20,21.0,-0.76%,--,177,372477,买盘
09:52:23,21.0,-0.76%,--,124,260505,卖盘
09:52:26,21.01,-0.71%,+0.01,108,227832,买盘
09:52:29,21.01,-0.71%,--,22,46516,买盘
09:52:32,21.0,-0.76%,-0.01,58,123732,卖盘
09:52:35,21.01,-0.71%,+0.01,601,1264004,买盘
09:52:41,21.05,-0.52%,+0.04,222,468889,买盘
09:52:44,21.01,-0.71%,-0.04,5,11976,中性盘
09:52:47,21.02,-0.66%,+0.01,10,21020,中性盘
09:52:50,21.04,-0.57%,+0.02,7,14728,买盘
09:52:56,21.06,-0.47%,+0.02,6,12636,买盘
09:52:59,21.06,-0.47%,--,34,72467,卖盘
09:53:02,21.06,-0.47%,--,89,188129,卖盘
09:53:05,21.07,-0.43%,+0.01,35,75683,买盘
09:53:08,21.07,-0.43%,--,48,102190,买盘
09:53:11,21.04,-0.57%,-0.03,30,63646,卖盘
09:53:14,21.07,-0.43%,+0.03,273,576201,买盘
09:53:17,21.04,-0.57%,-0.03,19,40039,卖盘
09:53:20,21.04,-0.57%,--,16,33664,买盘
09:53:23,21.04,-0.57%,--,15,33369,买盘
09:53:26,21.0,-0.76%,-0.04,57,120582,中性盘
09:53:29,21.0,-0.76%,--,2,4200,买盘
09:53:32,20.99,-0.80%,-0.01,43,90551,中性盘
09:53:35,20.99,-0.80%,--,17,36858,买盘
09:53:38,20.99,-0.80%,--,27,56673,卖盘
09:53:41,21.0,-0.76%,+0.01,2,4200,买盘
09:53:44,20.99,-0.80%,-0.01,23,48445,卖盘
09:53:47,21.0,-0.76%,+0.01,89,187908,买盘
09:53:50,20.99,-0.80%,-0.01,10,20990,卖盘
09:53:53,20.99,-0.80%,--,0,0,卖盘
09:53:56,21.0,-0.76%,+0.01,6,12600,买盘
09:53:59,20.99,-0.80%,-0.01,47,100164,卖盘
09:54:02,20.97,-0.90%,-0.02,257,540858,卖盘
09:54:05,20.94,-1.04%,-0.03,93,195307,卖盘
09:54:08,20.94,-1.04%,--,2,4188,中性盘
09:54:11,20.91,-1.18%,-0.03,62,130186,卖盘
09:54:14,20.91,-1.18%,--,10,22102,卖盘
09:54:17,20.92,-1.13%,+0.01,52,109244,买盘
09:54:20,20.9,-1.23%,-0.02,5,10993,卖盘
09:54:23,20.9,-1.23%,--,294,616508,卖盘
09:54:26,20.9,-1.23%,--,40,83600,买盘
09:54:29,20.9,-1.23%,--,14,31204,买盘
09:54:32,20.88,-1.32%,-0.02,26,55228,卖盘
09:54:35,20.9,-1.23%,+0.02,38,79420,买盘
09:54:38,20.87,-1.37%,-0.03,186,388871,卖盘
09:54:41,20.88,-1.32%,+0.01,190,396783,买盘
09:54:44,20.9,-1.23%,+0.02,49,103580,买盘
09:54:47,20.86,-1.42%,-0.04,190,396340,卖盘
09:54:50,20.88,-1.32%,+0.02,37,77256,买盘
09:54:53,20.86,-1.42%,-0.02,74,156116,卖盘
09:54:56,20.86,-1.42%,--,132,276770,卖盘
09:54:59,20.83,-1.56%,-0.03,164,343403,卖盘
09:55:02,20.82,-1.61%,-0.01,199,414839,卖盘
09:55:05,20.82,-1.61%,--,33,70455,买盘
09:55:08,20.81,-1.65%,-0.01,83,173368,卖盘
09:55:11,20.82,-1.61%,+0.01,151,314965,买盘
09:55:14,20.8,-1.70%,-0.02,64,133557,卖盘
09:55:17,20.78,-1.80%,-0.02,107,224029,卖盘
09:55:20,20.8,-1.70%,+0.02,350,728936,买盘
09:55:23,20.8,-1.70%,--,127,264826,卖盘
09:55:26,20.8,-1.70%,--,72,150821,买盘
09:55:29,20.78,-1.80%,-0.02,176,367328,卖盘
09:55:32,20.8,-1.70%,+0.02,228,474906,买盘
09:55:35,20.79,-1.75%,-0.01,127,264844,卖盘
09:55:35,20.79,-1.75%,--,127,264844,中性盘
09:55:38,20.81,-1.65%,+0.02,34,70754,买盘
09:55:41,20.82,-1.61%,+0.01,269,561973,买盘
09:55:44,20.8,-1.70%,-0.02,43,89440,卖盘
09:55:47,20.81,-1.65%,+0.01,8,16648,买盘
09:55:50,20.8,-1.70%,-0.01,145,303389,卖盘
09:55:53,20.78,-1.80%,-0.02,827,1720065,卖盘
09:55:56,20.8,-1.70%,+0.02,53,110240,中性盘
09:55:59,20.8,-1.70%,--,15,31782,买盘
09:56:02,20.8,-1.70%,--,14,29120,买盘
09:56:05,20.79,-1.75%,-0.01,100,209127,卖盘
09:56:08,20.79,-1.75%,--,143,299023,卖盘
09:56:11,20.79,-1.75%,--,45,94387,买盘
09:56:14,20.79,-1.75%,--,43,89397,买盘
09:56:17,20.78,-1.80%,-0.01,255,530763,卖盘
09:56:20,20.77,-1.84%,-0.01,92,192476,卖盘
09:56:23,20.76,-1.89%,-0.01,240,499984,卖盘
09:56:26,20.77,-1.84%,+0.01,37,77971,买盘
09:56:29,20.76,-1.89%,-0.01,89,185906,卖盘
09:56:32,20.75,-1.94%,-0.01,157,325879,卖盘
09:56:35,20.75,-1.94%,--,229,476379,卖盘
09:56:38,20.75,-1.94%,--,459,954438,卖盘
09:56:41,20.75,-1.94%,--,35,73497,买盘
09:56:44,20.73,-2.03%,-0.02,56,116254,中性盘
09:56:47,20.72,-2.08%,-0.01,1022,2117605,卖盘
09:56:50,20.72,-2.08%,--,157,327107,买盘
09:56:53,20.7,-2.17%,-0.02,401,830960,卖盘
09:56:56,20.74,-1.98%,+0.04,889,1844284,中性盘
09:56:59,20.78,-1.80%,+0.04,344,716328,买盘
09:57:02,20.75,-1.94%,-0.03,365,757375,中性盘
09:57:05,20.81,-1.65%,+0.06,227,473948,买盘
09:57:08,20.78,-1.80%,-0.03,317,659474,卖盘
