成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:43,17.8,-0.11%,+0.03,16,28605,买盘
09:31:46,17.8,-0.11%,--,2,4094,买盘
09:31:49,17.8,-0.11%,--,5,9648,卖盘
09:31:52,17.77,-0.28%,-0.03,5,10449,卖盘
09:31:58,17.78,-0.22%,+0.01,10,17780,买盘
09:32:01,17.78,-0.22%,--,13,23327,买盘
09:32:04,17.79,-0.17%,+0.01,27,49563,中性盘
09:32:07,17.8,-0.11%,+0.01,6,10680,买盘
09:32:10,17.77,-0.28%,-0.03,28,51213,卖盘
09:32:13,17.81,-0.06%,+0.04,9,17026,买盘
09:32:16,17.85,+0.17%,+0.04,22,39573,买盘
09:32:19,17.8,-0.11%,-0.05,8,14240,卖盘
09:32:22,17.81,-0.06%,+0.01,2,4916,卖盘
09:32:28,17.82,0.00%,+0.01,6,11173,买盘
09:32:31,17.83,+0.06%,+0.01,2,3566,卖盘
09:32:34,17.84,+0.11%,+0.01,26,46723,买盘
09:32:37,17.84,+0.11%,--,46,82778,买盘
09:32:40,17.84,+0.11%,--,0,0,中性盘
09:32:43,17.82,0.00%,-0.02,16,28904,卖盘
09:32:46,17.85,+0.17%,+0.03,654,1167961,买盘
09:32:49,17.84,+0.11%,-0.01,5,8920,买盘
09:32:52,17.83,+0.06%,-0.01,81,145992,卖盘
09:32:55,17.83,+0.06%,--,22,40314,卖盘
09:32:58,17.84,+0.11%,+0.01,26,46848,买盘
09:33:01,17.84,+0.11%,--,7,13344,卖盘
09:33:04,17.8,-0.11%,-0.04,176,313280,卖盘
09:33:07,17.83,+0.06%,+0.03,56,100312,卖盘
09:33:10,17.84,+0.11%,+0.01,17,30328,买盘
09:33:13,17.8,-0.11%,-0.04,19,33820,卖盘
09:33:16,17.74,-0.45%,-0.06,129,228846,卖盘
09:33:19,17.74,-0.45%,--,6,11833,卖盘
09:33:22,17.74,-0.45%,--,15,27799,卖盘
09:33:31,17.74,-0.45%,--,47,83963,卖盘
09:33:37,17.8,-0.11%,+0.06,20,37131,买盘
09:33:40,17.8,-0.11%,--,29,53008,卖盘
09:33:46,17.82,0.00%,+0.02,160,285708,买盘
09:33:49,17.82,0.00%,--,14,26178,中性盘
09:33:52,17.83,+0.06%,+0.01,178,318783,买盘
09:33:55,17.83,+0.06%,--,46,82161,买盘
09:33:58,17.79,-0.17%,-0.04,79,141235,卖盘
09:34:01,17.8,-0.11%,+0.01,2,4450,中性盘
09:34:04,17.84,+0.11%,+0.04,11,19856,买盘
09:34:07,17.8,-0.11%,-0.04,42,76148,卖盘
09:34:13,17.79,-0.17%,-0.01,16,30065,买盘
09:34:16,17.8,-0.11%,+0.01,4,7120,买盘
09:34:19,17.8,-0.11%,--,16,28480,卖盘
09:34:22,17.8,-0.11%,--,8,14258,买盘
09:34:25,17.8,-0.11%,--,2,4468,买盘
09:34:31,17.76,-0.34%,-0.04,111,197278,卖盘
09:34:34,17.75,-0.39%,-0.01,12,22773,卖盘
09:34:37,17.74,-0.45%,-0.01,100,177471,卖盘
09:34:40,17.75,-0.39%,+0.01,111,197149,买盘
09:34:43,17.74,-0.45%,-0.01,6,10644,中性盘
09:34:49,17.75,-0.39%,+0.01,5,8875,买盘
09:34:52,17.73,-0.51%,-0.02,11,19627,卖盘
09:34:55,17.74,-0.45%,+0.01,39,70925,买盘
09:34:58,17.73,-0.51%,-0.01,15,26967,中性盘
09:35:01,17.75,-0.39%,+0.02,43,77177,买盘
09:35:04,17.74,-0.45%,-0.01,8,15842,卖盘
09:35:10,17.73,-0.51%,-0.01,96,171839,卖盘
09:35:13,17.72,-0.56%,-0.01,129,228978,卖盘
09:35:16,17.71,-0.62%,-0.01,37,65580,卖盘
09:35:19,17.7,-0.67%,-0.01,51,90518,卖盘
09:35:22,17.71,-0.62%,+0.01,14,25556,买盘
09:35:25,17.71,-0.62%,--,0,1009,卖盘
09:35:25,17.71,-0.62%,--,0,1009,中性盘
09:35:25,17.71,-0.62%,--,0,1009,买盘
09:35:31,17.71,-0.62%,--,9,16825,买盘
09:35:34,17.72,-0.56%,+0.01,106,188753,买盘
09:35:40,17.71,-0.62%,-0.01,17,30302,中性盘
09:35:43,17.71,-0.62%,--,285,504753,买盘
09:35:46,17.71,-0.62%,--,88,155883,买盘
09:35:49,17.72,-0.56%,+0.01,344,610312,买盘
09:35:52,17.69,-0.73%,-0.03,56,99170,卖盘
09:35:55,17.74,-0.45%,+0.05,14,25971,买盘
09:35:58,17.77,-0.28%,+0.03,27,48832,买盘
09:36:01,17.72,-0.56%,-0.05,34,61134,卖盘
09:36:04,17.74,-0.45%,+0.02,2,4701,卖盘
09:36:07,17.74,-0.45%,--,68,121537,卖盘
09:36:10,17.75,-0.39%,+0.01,66,118588,买盘
09:36:13,17.75,-0.39%,--,22,39334,卖盘
09:36:19,17.77,-0.28%,+0.01,19,34047,买盘
09:36:28,17.75,-0.39%,-0.02,10,18549,卖盘
09:36:34,17.75,-0.39%,--,0,0,中性盘
09:36:43,17.74,-0.45%,-0.01,14,26202,卖盘
09:36:46,17.74,-0.45%,--,14,24836,卖盘
09:36:49,17.74,-0.45%,--,20,35480,卖盘
09:36:52,17.73,-0.51%,-0.01,15,27747,卖盘
09:36:55,17.73,-0.51%,--,21,37871,卖盘
09:36:58,17.73,-0.51%,--,7,12464,卖盘
09:37:01,17.73,-0.51%,--,28,50814,卖盘
09:37:07,17.72,-0.56%,-0.01,39,69108,卖盘
09:37:13,17.72,-0.56%,--,26,47312,卖盘
09:37:16,17.72,-0.56%,--,51,90496,卖盘
09:37:19,17.71,-0.62%,-0.01,22,38962,卖盘
09:37:22,17.72,-0.56%,+0.01,31,55747,买盘
09:37:25,17.72,-0.56%,--,306,542994,买盘
09:37:28,17.72,-0.56%,--,18,32959,买盘
09:37:31,17.71,-0.62%,-0.01,73,129779,卖盘
09:37:34,17.71,-0.62%,--,51,91738,卖盘
09:37:37,17.72,-0.56%,+0.01,22,39019,买盘
09:37:40,17.71,-0.62%,-0.01,14,24794,卖盘
09:37:43,17.7,-0.67%,-0.01,161,286669,卖盘
09:37:46,17.7,-0.67%,--,6,12302,卖盘
09:37:49,17.69,-0.73%,-0.01,33,59085,卖盘
09:37:52,17.7,-0.67%,+0.01,27,48480,买盘
09:37:55,17.68,-0.79%,-0.02,172,305740,卖盘
09:37:58,17.68,-0.79%,--,17,31612,买盘
09:38:01,17.67,-0.84%,-0.01,37,65520,卖盘
09:38:04,17.67,-0.84%,--,85,150266,卖盘
09:38:07,17.67,-0.84%,--,26,47285,买盘
09:38:10,17.66,-0.90%,-0.01,68,120706,卖盘
09:38:19,17.7,-0.67%,+0.04,12,21240,买盘
09:38:22,17.66,-0.90%,-0.04,46,81872,卖盘
09:38:25,17.66,-0.90%,--,0,0,卖盘
09:38:28,17.66,-0.90%,--,16,29316,卖盘
09:38:31,17.65,-0.95%,-0.01,769,1357514,卖盘
09:38:34,17.66,-0.90%,+0.01,18,32918,卖盘
09:38:37,17.67,-0.84%,+0.01,7,12775,卖盘
09:38:40,17.67,-0.84%,--,5,8835,卖盘
09:38:43,17.69,-0.73%,+0.02,62,111058,买盘
09:38:46,17.67,-0.84%,-0.02,71,125651,卖盘
09:38:49,17.67,-0.84%,--,3,5813,卖盘
09:38:52,17.67,-0.84%,--,19,34103,卖盘
09:38:55,17.67,-0.84%,--,0,0,卖盘
09:38:58,17.68,-0.79%,+0.01,21,37146,卖盘
09:39:01,17.68,-0.79%,--,100,176800,买盘
09:39:04,17.68,-0.79%,--,14,25777,买盘
09:39:10,17.7,-0.67%,+0.01,4,8000,买盘
09:39:13,17.66,-0.90%,-0.04,149,263752,卖盘
09:39:16,17.66,-0.90%,--,134,238039,卖盘
09:39:22,17.66,-0.90%,--,37,66278,买盘
09:39:25,17.66,-0.90%,--,15,27550,卖盘
09:39:28,17.66,-0.90%,--,16,29457,卖盘
09:39:31,17.67,-0.84%,+0.01,12,22476,买盘
09:39:37,17.67,-0.84%,--,37,66068,买盘
09:39:40,17.66,-0.90%,-0.01,21,37563,中性盘
09:39:43,17.67,-0.84%,+0.01,39,70539,买盘
09:39:46,17.66,-0.90%,-0.01,28,50190,卖盘
09:39:49,17.67,-0.84%,+0.01,15,26505,中性盘
09:39:55,17.66,-0.90%,-0.01,231,408370,卖盘
09:39:58,17.66,-0.90%,--,188,333280,卖盘
09:40:01,17.66,-0.90%,--,51,91249,卖盘
09:40:04,17.7,-0.67%,+0.04,115,204665,买盘
09:40:07,17.7,-0.67%,--,157,278563,买盘
09:40:10,17.7,-0.67%,--,71,125882,中性盘
09:40:13,17.7,-0.67%,--,61,108182,卖盘
09:40:16,17.7,-0.67%,--,2,4673,卖盘
09:40:19,17.72,-0.56%,+0.02,101,180071,买盘
09:40:22,17.7,-0.67%,-0.02,44,78128,卖盘
09:40:25,17.7,-0.67%,--,6,10620,卖盘
09:40:28,17.7,-0.67%,--,17,30975,卖盘
09:40:37,17.7,-0.67%,-0.01,29,51330,卖盘
09:40:37,17.7,-0.67%,--,29,51330,中性盘
09:40:40,17.72,-0.56%,+0.02,9,16816,买盘
09:40:43,17.69,-0.73%,-0.03,204,361301,卖盘
09:40:46,17.68,-0.79%,-0.01,123,218224,卖盘
09:40:49,17.7,-0.67%,+0.02,18,31895,买盘
09:40:52,17.67,-0.84%,-0.03,76,135087,卖盘
09:40:55,17.68,-0.79%,+0.01,25,45420,买盘
09:40:58,17.66,-0.90%,-0.02,39,69492,卖盘
09:41:01,17.7,-0.67%,+0.04,65,115740,买盘
09:41:04,17.7,-0.67%,--,0,0,买盘
09:41:07,17.71,-0.62%,+0.01,30,53289,买盘
09:41:10,17.69,-0.73%,-0.02,28,51142,卖盘
09:41:13,17.73,-0.51%,+0.04,114,203062,买盘
09:41:16,17.73,-0.51%,--,0,0,中性盘
09:41:22,17.74,-0.45%,+0.01,27,48217,买盘
09:41:25,17.71,-0.62%,-0.03,35,63561,中性盘
09:41:28,17.75,-0.39%,+0.04,2,3550,买盘
09:41:31,17.71,-0.62%,-0.04,11,20172,卖盘
09:41:37,17.71,-0.62%,--,8,15036,卖盘
09:41:40,17.71,-0.62%,--,4,7084,卖盘
09:41:43,17.71,-0.62%,--,35,63420,卖盘
09:41:46,17.71,-0.62%,--,53,94022,卖盘
09:41:49,17.72,-0.56%,+0.01,30,53444,买盘
09:41:52,17.71,-0.62%,-0.01,16,28637,卖盘
09:41:58,17.72,-0.56%,+0.01,18,33402,买盘
09:42:01,17.72,-0.56%,--,19,33774,卖盘
09:42:10,17.72,-0.56%,-0.01,16,28954,卖盘
09:42:13,17.71,-0.62%,-0.01,55,98043,卖盘
09:42:16,17.71,-0.62%,--,22,38980,卖盘
09:42:19,17.7,-0.67%,-0.01,26,46533,卖盘
09:42:22,17.68,-0.79%,-0.02,37,66459,卖盘
09:42:25,17.68,-0.79%,--,58,103640,卖盘
09:42:28,17.71,-0.62%,+0.03,54,95687,买盘
09:42:31,17.68,-0.79%,-0.03,33,59635,卖盘
09:42:34,17.68,-0.79%,--,77,137161,卖盘
09:42:37,17.67,-0.84%,-0.01,24,44034,卖盘
09:42:40,17.66,-0.90%,-0.01,286,505412,卖盘
09:42:43,17.66,-0.90%,--,53,93598,买盘
09:42:46,17.65,-0.95%,-0.01,35,63011,卖盘
09:42:49,17.65,-0.95%,--,0,0,卖盘
09:42:52,17.65,-0.95%,--,20,35300,卖盘
09:42:55,17.68,-0.79%,+0.03,6,11032,买盘
09:42:58,17.68,-0.79%,--,0,0,买盘
09:43:01,17.68,-0.79%,--,7,13667,买盘
09:43:04,17.68,-0.79%,--,34,61827,卖盘
09:43:07,17.67,-0.84%,-0.01,4,7068,中性盘
09:43:10,17.67,-0.84%,--,22,39952,买盘
09:43:13,17.68,-0.79%,+0.01,19,33716,买盘
09:43:16,17.69,-0.73%,+0.01,32,56608,买盘
09:43:19,17.69,-0.73%,--,2,3538,买盘
09:43:22,17.7,-0.67%,+0.01,25,45861,买盘
09:43:25,17.68,-0.79%,-0.02,122,216403,卖盘
09:43:28,17.68,-0.79%,--,19,35342,买盘
09:43:31,17.66,-0.90%,-0.02,16,28291,卖盘
09:43:40,17.66,-0.90%,--,85,150304,卖盘
09:43:43,17.66,-0.90%,--,42,74914,卖盘
09:43:46,17.66,-0.90%,--,69,123249,卖盘
09:43:49,17.66,-0.90%,--,130,231187,卖盘
09:43:52,17.66,-0.90%,--,4,8141,卖盘
09:43:55,17.67,-0.84%,+0.01,20,36930,买盘
09:43:58,17.67,-0.84%,--,304,538334,卖盘
09:44:01,17.67,-0.84%,--,6,11662,卖盘
09:44:04,17.67,-0.84%,--,34,61262,卖盘
09:44:07,17.72,-0.56%,+0.05,20,36911,买盘
09:44:13,17.72,-0.56%,--,28,49616,买盘
09:44:16,17.72,-0.56%,--,4,7761,买盘
09:44:19,17.72,-0.56%,--,21,38435,买盘
09:44:25,17.73,-0.51%,+0.01,6,11826,买盘
09:44:37,17.73,-0.51%,--,0,585,卖盘
09:44:40,17.75,-0.39%,+0.02,20,36388,买盘
09:44:43,17.76,-0.34%,+0.01,4,7104,买盘
09:44:46,17.74,-0.45%,-0.02,17,30282,卖盘
09:44:49,17.74,-0.45%,--,3,5695,卖盘
09:44:58,17.76,-0.34%,+0.02,27,48876,买盘
09:45:01,17.76,-0.34%,--,2,3730,卖盘
09:45:04,17.76,-0.34%,--,38,68003,卖盘
09:45:07,17.77,-0.28%,+0.01,68,122293,买盘
09:45:10,17.74,-0.45%,-0.03,7,14015,卖盘
09:45:13,17.74,-0.45%,--,21,37644,卖盘
09:45:22,17.76,-0.34%,+0.02,2,3552,买盘
09:45:28,17.76,-0.34%,--,50,89173,买盘
09:45:34,17.76,-0.34%,--,330,587483,买盘
09:45:37,17.76,-0.34%,--,18,32714,中性盘
09:45:40,17.79,-0.17%,+0.03,20,35580,买盘
09:45:43,17.73,-0.51%,-0.06,623,1105661,卖盘
09:45:46,17.8,-0.11%,+0.07,75,133927,买盘
09:45:49,17.75,-0.39%,-0.05,118,209912,卖盘
09:45:49,17.75,-0.39%,--,118,209912,中性盘
09:45:52,17.76,-0.34%,+0.01,24,44169,中性盘
09:45:55,17.75,-0.39%,-0.01,29,51475,卖盘
09:46:01,17.75,-0.39%,--,34,61220,卖盘
09:46:04,17.74,-0.45%,-0.01,37,66915,卖盘
09:46:07,17.74,-0.45%,--,2,4470,卖盘
09:46:22,17.78,-0.22%,+0.04,20,35560,买盘
09:46:25,17.79,-0.17%,+0.01,2,3558,买盘
09:46:31,17.8,-0.11%,+0.01,7,13119,买盘
09:46:34,17.8,-0.11%,--,15,27821,买盘
09:46:37,17.82,0.00%,+0.02,40,71672,买盘
09:46:40,17.8,-0.11%,-0.02,7,12478,卖盘
09:46:43,17.8,-0.11%,--,15,27750,买盘
09:46:46,17.8,-0.11%,--,22,40815,买盘
09:46:49,17.79,-0.17%,-0.01,25,44475,卖盘
09:46:52,17.79,-0.17%,--,66,118215,卖盘
09:46:55,17.74,-0.45%,-0.05,500,887497,卖盘
09:46:58,17.74,-0.45%,--,371,659857,买盘
09:47:01,17.81,-0.06%,+0.07,114,204085,买盘
09:47:04,17.75,-0.39%,-0.06,70,124250,卖盘
09:47:07,17.81,-0.06%,+0.06,545,971090,买盘
09:47:10,17.81,-0.06%,--,44,78506,中性盘
09:47:13,17.85,+0.17%,+0.04,118,211665,买盘
09:47:16,17.87,+0.28%,+0.02,62,111241,买盘
09:47:19,17.86,+0.22%,-0.01,11,19646,中性盘
09:47:22,17.85,+0.17%,-0.01,54,96890,卖盘
09:47:25,17.84,+0.11%,-0.01,450,803638,卖盘
09:47:28,17.87,+0.28%,+0.03,88,157578,买盘
09:47:31,17.81,-0.06%,-0.06,112,199793,卖盘
09:47:34,17.78,-0.22%,-0.03,36,65715,卖盘
09:47:37,17.82,0.00%,+0.04,4,7128,卖盘
09:47:40,17.85,+0.17%,+0.03,22,39270,卖盘
09:47:43,17.84,+0.11%,-0.01,11,19624,卖盘
09:47:46,17.82,0.00%,-0.02,418,746569,卖盘
09:47:49,17.82,0.00%,--,135,240695,卖盘
09:47:55,17.82,0.00%,--,63,112961,买盘
09:47:58,17.82,0.00%,--,36,64152,卖盘
09:48:01,17.8,-0.11%,-0.02,29,52332,卖盘
09:48:04,17.79,-0.17%,-0.01,2,3558,卖盘
09:48:07,17.8,-0.11%,+0.01,24,44162,买盘
09:48:10,17.8,-0.11%,--,75,134853,卖盘
09:48:16,17.78,-0.22%,-0.02,19,34831,卖盘
09:48:19,17.82,0.00%,+0.04,552,984430,买盘
09:48:22,17.82,0.00%,--,20,35640,卖盘
09:48:25,17.81,-0.06%,-0.01,111,199383,卖盘
09:48:28,17.84,+0.11%,+0.03,12,22532,买盘
09:48:31,17.81,-0.06%,-0.03,15,26982,卖盘
09:48:52,17.86,+0.22%,+0.05,130,233323,买盘
09:48:55,17.86,+0.22%,--,2,3929,卖盘
09:49:01,17.85,+0.17%,-0.01,2,3570,卖盘
09:49:04,17.87,+0.28%,+0.02,140,250251,买盘
09:49:07,17.87,+0.28%,--,8,14832,卖盘
09:49:10,17.87,+0.28%,--,5,10651,卖盘
09:49:13,17.88,+0.34%,+0.01,136,243758,买盘
09:49:22,17.88,+0.34%,--,19,34061,买盘
09:49:25,17.88,+0.34%,--,165,295556,买盘
09:49:28,17.88,+0.34%,--,20,36529,卖盘
09:49:31,17.88,+0.34%,--,18,33936,卖盘
09:49:34,17.84,+0.11%,-0.04,141,252507,卖盘
09:49:40,17.85,+0.17%,+0.01,305,545585,买盘
09:49:43,17.85,+0.17%,--,24,44143,卖盘
09:49:46,17.85,+0.17%,--,19,33951,卖盘
09:49:52,17.87,+0.28%,+0.02,2,5129,买盘
09:49:58,17.86,+0.22%,-0.01,30,54419,卖盘
09:50:01,17.86,+0.22%,--,8,14913,买盘
09:50:04,17.83,+0.06%,-0.03,82,146937,卖盘
09:50:07,17.84,+0.11%,+0.01,406,724589,买盘
09:50:10,17.84,+0.11%,--,125,223731,买盘
09:50:13,17.81,-0.06%,-0.03,53,96121,卖盘
09:50:16,17.82,0.00%,+0.01,2,3564,中性盘
09:50:19,17.84,+0.11%,+0.02,20,36572,买盘
09:50:25,17.84,+0.11%,--,47,84009,卖盘
09:50:28,17.84,+0.11%,--,18,33735,卖盘
09:50:31,17.84,+0.11%,--,22,39248,卖盘
09:50:34,17.84,+0.11%,--,5,8956,卖盘
09:50:37,17.84,+0.11%,--,24,42816,卖盘
09:50:40,17.84,+0.11%,--,8,15414,卖盘
09:50:46,17.83,+0.06%,-0.01,3,5973,卖盘
09:50:49,17.83,+0.06%,--,35,62762,卖盘
09:50:52,17.82,0.00%,-0.01,87,155872,卖盘
09:50:55,17.82,0.00%,--,4,7181,买盘
09:50:58,17.82,0.00%,--,19,35123,卖盘
09:51:01,17.82,0.00%,--,16,28779,卖盘
09:51:01,17.82,0.00%,--,16,28779,中性盘
09:51:07,17.83,+0.06%,+0.01,44,79165,买盘
09:51:10,17.86,+0.22%,+0.03,67,120001,买盘
09:51:13,17.83,+0.06%,-0.03,49,88615,卖盘
09:51:16,17.86,+0.22%,+0.03,2,4215,买盘
09:51:19,17.86,+0.22%,--,2,3911,买盘
09:51:22,17.86,+0.22%,--,6,11020,卖盘
09:51:34,17.83,+0.06%,-0.03,73,130694,卖盘
09:51:37,17.82,0.00%,-0.01,41,74149,卖盘
09:51:40,17.81,-0.06%,-0.01,8,14248,卖盘
09:51:43,17.82,0.00%,+0.01,13,24004,买盘
09:51:46,17.81,-0.06%,-0.01,15,28229,卖盘
09:52:01,17.83,+0.06%,+0.02,10,19435,买盘
09:52:07,17.83,+0.06%,--,12,23143,买盘
09:52:10,17.81,-0.06%,-0.02,118,211262,卖盘
09:52:13,17.81,-0.06%,--,160,285352,卖盘
09:52:16,17.8,-0.11%,-0.01,228,406730,卖盘
09:52:19,17.8,-0.11%,--,43,76611,卖盘
09:52:22,17.8,-0.11%,--,97,173817,卖盘
09:52:25,17.8,-0.11%,--,64,115344,卖盘
09:52:28,17.8,-0.11%,--,82,147046,卖盘
09:52:31,17.8,-0.11%,--,28,51193,卖盘
09:52:34,17.81,-0.06%,+0.01,34,61142,买盘
09:52:43,17.8,-0.11%,-0.01,16,29441,卖盘
09:52:46,17.8,-0.11%,--,6,10680,卖盘
09:52:55,17.81,-0.06%,+0.01,2,5218,买盘
09:52:58,17.8,-0.11%,-0.01,22,40548,卖盘
09:53:01,17.8,-0.11%,--,34,61713,卖盘
09:53:04,17.8,-0.11%,--,7,13795,卖盘
09:53:07,17.81,-0.06%,+0.01,15,26751,买盘
09:53:16,17.86,+0.22%,+0.05,60,107160,买盘
09:53:22,17.81,-0.06%,-0.05,16,29511,卖盘
09:53:25,17.84,+0.11%,+0.03,13,24013,买盘
09:53:28,17.84,+0.11%,--,15,26814,买盘
09:53:31,17.84,+0.11%,--,0,0,买盘
09:53:37,17.84,+0.11%,--,4,7136,买盘
09:53:40,17.84,+0.11%,--,0,178,买盘
09:53:43,17.84,+0.11%,--,0,0,卖盘
09:53:46,17.85,+0.17%,+0.01,23,42483,买盘
09:53:55,17.85,+0.17%,--,8,14673,买盘
09:54:01,17.85,+0.17%,--,5,9835,卖盘
09:54:04,17.84,+0.11%,-0.01,4,7136,买盘
09:54:10,17.84,+0.11%,-0.01,8,14272,卖盘
09:54:19,17.85,+0.17%,+0.01,7,12495,买盘
09:54:25,17.85,+0.17%,--,5,8925,卖盘
09:54:28,17.85,+0.17%,--,12,21420,卖盘
09:54:31,17.85,+0.17%,--,1,2695,卖盘
09:54:34,17.84,+0.11%,-0.01,30,53930,卖盘
09:54:37,17.84,+0.11%,--,0,1374,卖盘
09:54:40,17.84,+0.11%,--,37,66472,买盘
09:54:43,17.86,+0.22%,+0.02,119,213838,买盘
09:54:46,17.85,+0.17%,-0.01,5,9782,卖盘
09:54:52,17.85,+0.17%,--,26,48052,卖盘
09:54:55,17.85,+0.17%,--,27,48713,卖盘
09:54:58,17.87,+0.28%,+0.02,82,147856,买盘
09:55:01,17.87,+0.28%,--,49,87813,买盘
09:55:07,17.87,+0.28%,--,5,9417,卖盘
09:55:10,17.88,+0.34%,+0.01,47,84894,买盘
09:55:13,17.87,+0.28%,-0.01,8,15708,中性盘
09:55:16,17.87,+0.28%,--,9,16458,买盘
09:55:19,17.88,+0.34%,+0.01,5,9065,买盘
09:55:25,17.88,+0.34%,--,15,27195,卖盘
09:55:28,17.89,+0.39%,+0.01,37,67588,买盘
09:55:31,17.86,+0.22%,-0.03,8,14288,卖盘
09:55:34,17.88,+0.34%,+0.02,15,27482,买盘
09:55:37,17.89,+0.39%,+0.01,76,137377,买盘
09:55:43,17.89,+0.39%,--,0,0,买盘
09:55:46,17.9,+0.45%,+0.01,75,135360,买盘
09:55:49,17.91,+0.51%,+0.01,121,217284,买盘
09:55:52,17.91,+0.51%,--,172,309736,卖盘
09:55:55,17.91,+0.51%,--,135,242519,卖盘
09:55:58,17.91,+0.51%,--,11,20901,买盘
09:56:01,17.9,+0.45%,-0.01,44,79476,卖盘
09:56:04,17.93,+0.62%,+0.03,60,107580,买盘
09:56:07,17.91,+0.51%,-0.02,5,8955,卖盘
09:56:10,17.93,+0.62%,+0.02,12,21785,买盘
09:56:13,17.93,+0.62%,--,31,56659,买盘
09:56:16,17.93,+0.62%,--,41,75163,中性盘
09:56:16,17.93,+0.62%,--,41,75163,买盘
09:56:19,17.93,+0.62%,--,92,165655,买盘
09:56:22,17.94,+0.67%,+0.01,6,11948,买盘
09:56:25,17.95,+0.73%,+0.01,47,85011,买盘
09:56:28,17.94,+0.67%,-0.01,22,40383,卖盘
09:56:31,17.95,+0.73%,+0.01,10,17950,买盘
09:56:34,17.91,+0.51%,-0.04,212,381089,卖盘
09:56:37,17.89,+0.39%,-0.02,125,223732,卖盘
09:56:40,17.88,+0.34%,-0.01,34,61328,卖盘
09:56:43,17.88,+0.34%,--,10,17880,卖盘
09:56:46,17.88,+0.34%,--,98,175903,卖盘
09:56:49,17.9,+0.45%,+0.02,35,62650,中性盘
09:56:52,17.88,+0.34%,-0.02,18,32184,卖盘
09:56:55,17.88,+0.34%,--,74,133528,卖盘
09:56:58,17.87,+0.28%,-0.01,12,21444,卖盘
09:57:01,17.87,+0.28%,--,20,36240,卖盘
09:57:04,17.87,+0.28%,--,74,132238,卖盘
09:57:07,17.87,+0.28%,--,4,7362,卖盘
09:57:10,17.87,+0.28%,--,0,1608,卖盘
09:57:13,17.87,+0.28%,--,50,89761,买盘
09:57:16,17.86,+0.22%,-0.01,262,468289,卖盘
09:57:19,17.86,+0.22%,--,223,399957,卖盘
09:57:22,17.86,+0.22%,--,0,0,买盘
09:57:25,17.87,+0.28%,+0.01,100,178700,买盘
09:57:28,17.86,+0.22%,-0.01,55,98391,卖盘
09:57:34,17.86,+0.22%,--,44,79888,买盘
09:57:37,17.86,+0.22%,--,2,3572,卖盘
09:57:40,17.86,+0.22%,--,15,26844,卖盘
09:57:43,17.86,+0.22%,--,47,83942,卖盘
09:57:46,17.87,+0.28%,+0.01,51,92227,买盘
09:57:49,17.86,+0.22%,-0.01,5,8930,卖盘
09:57:52,17.87,+0.28%,+0.01,5,9936,买盘
09:57:55,17.86,+0.22%,-0.01,8,14288,卖盘
09:57:58,17.87,+0.28%,+0.01,17,30790,买盘
09:58:04,17.89,+0.39%,+0.02,177,316653,买盘
09:58:07,17.86,+0.22%,-0.03,2,3643,卖盘
