成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:39,33.6,+2.66%,-0.08,163,548822,卖盘
09:31:42,33.56,+2.54%,-0.04,56,188473,卖盘
09:31:45,33.57,+2.57%,+0.01,106,357084,买盘
09:31:48,33.6,+2.66%,+0.03,371,1247232,买盘
09:31:51,33.58,+2.60%,-0.02,133,447051,买盘
09:31:54,33.57,+2.57%,-0.01,72,244524,买盘
09:31:57,33.56,+2.54%,-0.01,76,256734,卖盘
09:32:00,33.57,+2.57%,+0.01,67,227940,卖盘
09:32:03,33.59,+2.63%,+0.02,230,773746,买盘
09:32:06,33.63,+2.75%,+0.04,155,523855,买盘
09:32:09,33.65,+2.81%,+0.02,460,1548438,买盘
09:32:12,33.6,+2.66%,-0.05,24,82891,买盘
09:32:15,33.6,+2.66%,--,150,504134,卖盘
09:32:18,33.59,+2.63%,-0.01,325,1092044,卖盘
09:32:21,33.59,+2.63%,--,27,92843,卖盘
09:32:24,33.53,+2.44%,-0.06,296,993226,卖盘
09:32:27,33.52,+2.41%,-0.01,202,679752,卖盘
09:32:30,33.53,+2.44%,+0.01,112,376441,中性盘
09:32:33,33.5,+2.35%,-0.03,63,213094,中性盘
09:32:36,33.5,+2.35%,--,206,693350,买盘
09:32:39,33.46,+2.23%,-0.04,32,110083,卖盘
09:32:39,33.46,+2.23%,--,32,110083,中性盘
09:32:39,33.46,+2.23%,--,32,110083,卖盘
09:32:42,33.44,+2.17%,-0.02,52,173888,卖盘
09:32:45,33.4,+2.05%,-0.04,34,113560,卖盘
09:32:48,33.4,+2.05%,--,75,250867,卖盘
09:32:51,33.35,+1.89%,-0.05,33,110889,卖盘
09:32:54,33.36,+1.92%,+0.01,7,25854,买盘
09:32:57,33.37,+1.96%,+0.01,57,191444,中性盘
09:33:00,33.4,+2.05%,+0.03,311,1038874,买盘
09:33:03,33.37,+1.96%,-0.03,270,901023,中性盘
09:33:06,33.32,+1.80%,-0.05,106,355824,中性盘
09:33:09,33.3,+1.74%,-0.02,71,238162,卖盘
09:33:12,33.24,+1.56%,-0.06,92,307337,卖盘
09:33:15,33.24,+1.56%,--,176,585124,买盘
09:33:18,33.2,+1.44%,-0.04,67,222905,卖盘
09:33:21,33.21,+1.47%,+0.01,605,2010068,买盘
09:33:24,33.2,+1.44%,-0.01,147,489833,卖盘
09:33:27,33.15,+1.28%,-0.05,277,919913,中性盘
09:33:30,33.17,+1.34%,+0.02,315,1044921,中性盘
09:33:33,33.14,+1.25%,-0.03,265,879966,卖盘
09:33:36,33.18,+1.37%,+0.04,69,230701,中性盘
09:33:39,33.17,+1.34%,-0.01,82,272691,卖盘
09:33:42,33.18,+1.37%,+0.01,187,622888,卖盘
09:33:45,33.16,+1.31%,-0.02,111,368175,卖盘
09:33:48,33.19,+1.41%,+0.03,80,268109,买盘
09:33:51,33.21,+1.47%,+0.02,260,864622,买盘
09:33:54,33.25,+1.59%,+0.04,31,104372,买盘
09:33:57,33.21,+1.47%,-0.04,5,18266,卖盘
09:34:03,33.26,+1.62%,+0.05,20,66919,买盘
09:34:06,33.26,+1.62%,--,43,143883,买盘
09:34:09,33.28,+1.68%,+0.02,32,109192,买盘
09:34:12,33.28,+1.68%,--,20,68823,卖盘
09:34:15,33.29,+1.71%,+0.01,73,245247,中性盘
09:34:18,33.3,+1.74%,+0.01,7,25341,买盘
09:34:21,33.3,+1.74%,--,4,13320,卖盘
09:34:24,33.3,+1.74%,--,120,399600,卖盘
09:34:27,33.3,+1.74%,--,4,13953,卖盘
09:34:30,33.3,+1.74%,--,64,215551,买盘
09:34:33,33.3,+1.74%,--,29,99167,买盘
09:34:36,33.3,+1.74%,--,9,31069,买盘
09:34:39,33.33,+1.83%,+0.03,10,35463,买盘
09:34:45,33.34,+1.86%,+0.01,32,109055,买盘
09:34:48,33.38,+1.99%,+0.04,25,85520,买盘
09:34:51,33.4,+2.05%,+0.02,73,246392,买盘
09:34:54,33.44,+2.17%,+0.04,13,43472,买盘
09:34:57,33.45,+2.20%,+0.01,34,115101,买盘
09:35:00,33.45,+2.20%,--,32,108779,买盘
09:35:03,33.45,+2.20%,--,84,283422,卖盘
09:35:06,33.45,+2.20%,--,242,812066,卖盘
09:35:09,33.4,+2.05%,-0.05,45,152638,卖盘
09:35:12,33.38,+1.99%,-0.02,125,419286,卖盘
09:35:15,33.33,+1.83%,-0.05,50,167083,卖盘
09:35:18,33.32,+1.80%,-0.01,162,542383,卖盘
09:35:21,33.32,+1.80%,--,84,282654,卖盘
09:35:24,33.28,+1.68%,-0.04,298,993175,卖盘
09:35:27,33.32,+1.80%,+0.04,191,638711,买盘
09:35:30,33.28,+1.68%,-0.04,4,13578,卖盘
09:35:33,33.28,+1.68%,--,98,327209,卖盘
09:35:36,33.33,+1.83%,+0.05,34,115922,买盘
09:35:39,33.33,+1.83%,--,260,867613,买盘
09:35:42,33.4,+2.05%,+0.07,227,761253,买盘
09:35:45,33.45,+2.20%,+0.05,45,152064,买盘
09:35:48,33.46,+2.23%,+0.01,329,1101369,买盘
09:35:51,33.57,+2.57%,+0.11,117,394716,买盘
09:35:54,33.47,+2.26%,-0.1,8,27445,卖盘
09:35:57,33.47,+2.26%,--,38,127822,卖盘
09:36:00,33.56,+2.54%,+0.09,125,420910,买盘
09:36:03,33.55,+2.51%,-0.01,288,968186,卖盘
09:36:06,33.55,+2.51%,--,321,1078230,卖盘
09:36:09,33.47,+2.26%,-0.08,74,248649,卖盘
09:36:12,33.47,+2.26%,--,4,13388,卖盘
09:36:15,33.5,+2.35%,+0.03,2,6700,卖盘
09:36:18,33.52,+2.41%,+0.02,56,188181,买盘
09:36:21,33.49,+2.32%,-0.03,37,124851,卖盘
09:36:24,33.45,+2.20%,-0.04,10,33450,卖盘
09:36:27,33.45,+2.20%,--,42,140557,卖盘
09:40:18,33.18,+1.37%,--,7,26013,中性盘
09:40:18,33.18,+1.37%,--,7,26013,买盘
09:40:21,33.14,+1.25%,-0.04,146,486031,卖盘
09:40:24,33.15,+1.28%,+0.01,36,120931,买盘
09:40:27,33.13,+1.22%,-0.02,40,134309,中性盘
09:40:30,33.09,+1.10%,-0.04,122,404360,卖盘
09:40:33,33.08,+1.07%,-0.01,46,152267,中性盘
09:40:36,33.07,+1.04%,-0.01,6,22554,买盘
09:40:39,33.11,+1.16%,+0.04,57,189588,买盘
09:40:42,33.11,+1.16%,--,8,26488,买盘
09:40:45,33.11,+1.16%,--,19,63935,买盘
09:40:48,33.11,+1.16%,--,9,29799,卖盘
09:40:51,33.1,+1.13%,-0.01,16,52960,卖盘
09:40:54,33.16,+1.31%,+0.06,82,273736,买盘
09:40:57,33.17,+1.34%,+0.01,62,205820,买盘
09:41:00,33.17,+1.34%,--,2,6634,买盘
09:41:03,33.18,+1.37%,+0.01,32,106176,买盘
09:41:06,33.17,+1.34%,-0.01,23,76490,卖盘
09:41:09,33.17,+1.34%,--,119,397310,买盘
09:41:12,33.18,+1.37%,+0.01,2,6636,卖盘
09:41:15,33.17,+1.34%,-0.01,110,365036,卖盘
09:41:18,33.16,+1.31%,-0.01,62,208178,卖盘
09:41:21,33.18,+1.37%,+0.02,62,206844,买盘
09:41:24,33.18,+1.37%,--,92,307280,买盘
09:41:27,33.18,+1.37%,--,14,47680,买盘
09:41:30,33.19,+1.41%,+0.01,32,106739,买盘
09:41:33,33.2,+1.44%,+0.01,108,358826,中性盘
09:41:36,33.18,+1.37%,-0.02,20,67190,买盘
09:41:39,33.28,+1.68%,+0.1,68,227136,买盘
09:41:42,33.19,+1.41%,-0.09,60,200700,卖盘
09:41:45,33.25,+1.59%,+0.06,64,213598,买盘
09:41:48,33.3,+1.74%,+0.05,70,233100,买盘
09:41:51,33.27,+1.65%,-0.03,5,16635,中性盘
09:41:54,33.32,+1.80%,+0.05,100,333200,买盘
09:41:57,33.25,+1.59%,-0.07,26,87547,卖盘
09:42:00,33.25,+1.59%,--,5,16625,卖盘
09:42:03,33.24,+1.56%,-0.01,50,166399,卖盘
09:42:06,33.19,+1.41%,-0.05,50,168240,卖盘
09:42:09,33.18,+1.37%,-0.01,42,142110,卖盘
09:42:12,33.23,+1.53%,+0.05,65,216493,中性盘
09:42:15,33.24,+1.56%,+0.01,81,271338,买盘
09:42:18,33.24,+1.56%,--,38,126312,卖盘
09:42:21,33.24,+1.56%,--,10,33240,卖盘
09:42:24,33.25,+1.59%,+0.01,48,160697,买盘
09:42:27,33.25,+1.59%,--,42,140481,卖盘
09:42:30,33.26,+1.62%,+0.01,37,126188,中性盘
09:42:33,33.25,+1.59%,-0.01,67,223274,卖盘
09:42:36,33.28,+1.68%,+0.03,100,335962,买盘
09:42:39,33.28,+1.68%,--,0,0,买盘
09:42:42,33.23,+1.53%,-0.05,47,157610,买盘
09:42:45,33.2,+1.44%,-0.03,15,49800,卖盘
09:42:48,33.2,+1.44%,--,122,405040,卖盘
09:42:51,33.22,+1.50%,+0.02,28,93049,买盘
09:42:54,33.18,+1.37%,-0.04,14,46452,卖盘
09:42:57,33.23,+1.53%,+0.05,155,517989,买盘
09:43:00,33.25,+1.59%,+0.02,99,332467,买盘
09:43:03,33.28,+1.68%,+0.03,58,193423,买盘
09:43:06,33.34,+1.86%,+0.06,327,1092819,买盘
09:43:09,33.33,+1.83%,-0.01,263,877312,卖盘
09:43:15,33.37,+1.96%,+0.04,15,50055,买盘
09:43:18,33.33,+1.83%,-0.04,110,369930,卖盘
09:43:21,33.33,+1.83%,--,29,98790,买盘
09:43:24,33.33,+1.83%,--,85,285405,买盘
09:43:27,33.34,+1.86%,+0.01,12,43275,买盘
09:43:33,33.35,+1.89%,+0.01,17,56695,买盘
09:43:36,33.37,+1.96%,+0.02,9,30033,买盘
09:43:39,33.34,+1.86%,-0.03,6,20204,卖盘
09:43:42,33.33,+1.83%,-0.01,71,238809,卖盘
09:43:45,33.35,+1.89%,+0.02,14,48024,买盘
09:43:48,33.35,+1.89%,--,2,6803,买盘
09:43:51,33.33,+1.83%,-0.02,14,48329,卖盘
09:43:54,33.33,+1.83%,--,28,94424,卖盘
09:43:57,33.3,+1.74%,-0.03,91,305994,卖盘
09:44:00,33.29,+1.71%,-0.01,190,634008,卖盘
09:44:03,33.25,+1.59%,-0.04,54,181146,卖盘
09:44:06,33.25,+1.59%,--,3,9975,卖盘
09:44:06,33.25,+1.59%,--,3,9975,中性盘
09:44:09,33.25,+1.59%,--,19,64838,买盘
09:44:12,33.27,+1.65%,+0.02,16,54995,买盘
09:44:15,33.25,+1.59%,-0.02,3,11638,卖盘
09:44:18,33.21,+1.47%,-0.04,2,6642,卖盘
09:44:21,33.22,+1.50%,+0.01,3,9966,中性盘
09:44:24,33.18,+1.37%,-0.04,85,283623,卖盘
09:44:27,33.17,+1.34%,-0.01,17,59043,卖盘
09:44:30,33.21,+1.47%,+0.04,2,9299,买盘
09:44:33,33.11,+1.16%,-0.1,68,225148,卖盘
09:44:36,33.21,+1.47%,+0.1,19,64726,买盘
09:44:39,33.21,+1.47%,--,0,0,买盘
09:44:42,33.19,+1.41%,-0.02,138,459283,买盘
09:44:45,33.2,+1.44%,+0.01,16,53120,买盘
09:44:48,33.19,+1.41%,-0.01,33,111651,卖盘
09:44:51,33.19,+1.41%,--,40,132760,卖盘
09:44:54,33.2,+1.44%,+0.01,4,13280,买盘
09:44:57,33.19,+1.41%,-0.01,64,212615,卖盘
09:45:00,33.19,+1.41%,--,43,142717,卖盘
09:45:03,33.15,+1.28%,-0.04,27,89903,卖盘
09:45:06,33.15,+1.28%,--,0,2354,卖盘
09:45:09,33.12,+1.19%,-0.03,18,61106,卖盘
09:45:12,33.17,+1.34%,+0.05,32,106343,买盘
09:45:15,33.18,+1.37%,+0.01,23,78073,买盘
09:45:18,33.2,+1.44%,+0.02,57,192095,买盘
09:45:21,33.22,+1.50%,+0.02,156,518730,买盘
09:45:24,33.24,+1.56%,+0.02,58,195285,买盘
09:45:27,33.2,+1.44%,-0.04,165,550224,卖盘
09:45:30,33.25,+1.59%,+0.05,6,19950,买盘
09:45:33,33.25,+1.59%,--,2,6650,买盘
09:45:39,33.25,+1.59%,--,0,0,买盘
09:45:45,33.24,+1.56%,-0.01,57,189468,中性盘
09:45:48,33.25,+1.59%,+0.01,81,271686,买盘
09:45:51,33.25,+1.59%,--,12,39900,卖盘
09:45:54,33.26,+1.62%,+0.01,140,465640,买盘
09:45:57,33.28,+1.68%,+0.02,19,65495,买盘
09:46:00,33.35,+1.89%,+0.07,196,654927,买盘
09:46:03,33.37,+1.96%,+0.02,64,215770,买盘
09:46:06,33.37,+1.96%,--,65,218740,买盘
09:46:09,33.37,+1.96%,--,42,143191,卖盘
09:46:12,33.35,+1.89%,-0.02,53,178222,卖盘
09:46:18,33.39,+2.02%,+0.04,280,935421,买盘
09:46:21,33.4,+2.05%,+0.01,110,367400,买盘
09:46:24,33.42,+2.11%,+0.02,72,240624,买盘
09:46:27,33.42,+2.11%,--,2,6684,买盘
09:46:30,33.42,+2.11%,--,4,13368,买盘
09:46:33,33.42,+2.11%,--,9,30746,买盘
09:46:36,33.49,+2.32%,+0.07,142,475826,买盘
09:46:39,33.45,+2.20%,-0.04,19,66867,卖盘
09:46:42,33.45,+2.20%,--,20,67034,卖盘
09:46:45,33.45,+2.20%,--,20,66900,卖盘
09:46:48,33.46,+2.23%,+0.01,79,267479,卖盘
09:46:51,33.46,+2.23%,--,13,43498,买盘
09:46:54,33.46,+2.23%,--,62,210028,买盘
09:47:03,33.48,+2.29%,+0.02,51,171418,买盘
09:47:06,33.46,+2.23%,-0.02,2,8365,卖盘
09:47:09,33.48,+2.29%,+0.02,113,381505,买盘
09:47:12,33.52,+2.41%,+0.04,493,1655318,买盘
09:47:15,33.5,+2.35%,-0.02,81,274365,卖盘
09:47:18,33.59,+2.63%,+0.09,235,790205,买盘
09:47:21,33.55,+2.51%,-0.04,119,399648,卖盘
09:47:24,33.6,+2.66%,+0.05,30,101942,买盘
09:47:27,33.61,+2.69%,+0.01,10,33610,买盘
09:47:30,33.55,+2.51%,-0.06,47,158423,卖盘
09:47:33,33.55,+2.51%,--,8,26840,卖盘
09:47:36,33.61,+2.69%,+0.06,345,1161427,中性盘
09:47:39,33.61,+2.69%,--,111,373071,中性盘
09:47:42,33.65,+2.81%,+0.04,33,111886,买盘
09:47:45,33.65,+2.81%,--,55,185445,买盘
09:47:48,33.65,+2.81%,--,17,57945,买盘
09:47:51,33.65,+2.81%,--,33,111180,买盘
09:47:54,33.65,+2.81%,--,6,20392,买盘
09:47:57,33.65,+2.81%,--,103,347100,买盘
10:26:15,34.14,+4.31%,--,17,61008,中性盘
10:26:15,34.14,+4.31%,--,17,61008,买盘
10:26:18,34.08,+4.12%,-0.06,28,96003,中性盘
10:26:21,34.04,+4.00%,-0.04,4,13616,卖盘
10:26:24,34.07,+4.09%,+0.03,10,37068,买盘
10:26:27,34.04,+4.00%,-0.03,16,54838,卖盘
10:26:30,34.01,+3.91%,-0.03,38,130564,卖盘
10:26:33,34.0,+3.88%,-0.01,66,226440,卖盘
10:26:36,34.01,+3.91%,+0.01,6,20406,买盘
10:26:39,34.01,+3.91%,--,10,35472,买盘
10:26:42,34.01,+3.91%,--,95,325612,买盘
10:26:45,34.08,+4.12%,+0.07,156,531648,买盘
10:26:48,34.08,+4.12%,--,6,20448,买盘
10:26:51,34.04,+4.00%,-0.04,2,7012,买盘
10:26:54,34.01,+3.91%,-0.03,15,51015,卖盘
10:26:57,34.01,+3.91%,--,22,74822,卖盘
10:27:00,34.04,+4.00%,+0.03,94,322018,买盘
10:27:03,34.03,+3.97%,-0.01,34,116859,买盘
10:27:06,34.07,+4.09%,+0.04,25,87798,买盘
10:27:09,34.02,+3.94%,-0.05,2,6804,卖盘
10:27:12,34.02,+3.94%,--,0,0,卖盘
10:27:15,34.07,+4.09%,+0.05,5,20033,买盘
10:27:18,34.07,+4.09%,--,12,43644,买盘
10:27:21,34.05,+4.03%,-0.02,11,37898,卖盘
10:27:27,34.06,+4.06%,+0.01,6,21322,买盘
10:27:30,34.06,+4.06%,--,2,9367,买盘
10:27:36,34.06,+4.06%,--,12,43529,买盘
10:27:39,34.06,+4.06%,--,5,17745,买盘
10:27:42,34.06,+4.06%,--,12,44108,卖盘
10:27:45,34.06,+4.06%,--,6,20436,卖盘
10:27:48,34.08,+4.12%,+0.02,11,40112,买盘
10:27:51,34.06,+4.06%,-0.02,11,37500,卖盘
10:27:54,34.07,+4.09%,+0.01,24,81768,买盘
10:28:00,34.07,+4.09%,--,11,40680,卖盘
10:28:03,34.07,+4.09%,--,14,50901,卖盘
10:28:06,34.07,+4.09%,--,10,36523,卖盘
10:28:09,34.09,+4.16%,+0.02,28,95691,买盘
10:28:12,34.08,+4.12%,-0.01,19,65536,卖盘
10:28:15,34.1,+4.19%,+0.02,79,270618,买盘
10:28:18,34.1,+4.19%,--,41,140697,买盘
10:28:24,34.07,+4.09%,-0.03,33,114748,卖盘
10:28:27,34.06,+4.06%,-0.01,9,31710,卖盘
10:28:30,34.06,+4.06%,--,30,104326,买盘
10:28:33,34.05,+4.03%,-0.01,17,59758,卖盘
10:28:36,34.05,+4.03%,--,6,20430,卖盘
10:28:39,34.07,+4.09%,+0.02,95,326254,买盘
10:28:42,34.07,+4.09%,--,13,44427,买盘
10:28:45,34.07,+4.09%,--,9,32912,买盘
10:28:54,34.08,+4.12%,+0.01,7,26855,买盘
10:28:57,34.07,+4.09%,-0.01,25,86981,卖盘
10:29:00,34.07,+4.09%,--,7,26234,买盘
10:29:03,34.05,+4.03%,-0.02,6,23631,卖盘
10:29:06,34.06,+4.06%,+0.01,8,27248,买盘
10:29:09,34.06,+4.06%,--,22,77078,买盘
10:29:12,34.07,+4.09%,+0.01,2,6814,买盘
10:29:15,34.06,+4.06%,-0.01,4,14578,卖盘
10:29:18,34.07,+4.09%,+0.01,9,33320,买盘
10:29:27,34.06,+4.06%,-0.01,15,51090,卖盘
10:29:39,34.06,+4.06%,--,7,24966,卖盘
10:29:45,34.06,+4.06%,--,7,26839,卖盘
10:29:51,34.06,+4.06%,--,14,47786,卖盘
10:29:54,34.06,+4.06%,--,14,47684,卖盘
10:29:57,34.06,+4.06%,--,10,36955,卖盘
10:30:00,34.05,+4.03%,-0.01,52,179784,卖盘
10:30:03,34.04,+4.00%,-0.01,73,248764,卖盘
10:30:03,34.04,+4.00%,--,73,248764,中性盘
10:30:06,34.04,+4.00%,--,16,57255,卖盘
10:30:09,34.03,+3.97%,-0.01,23,79290,卖盘
10:30:12,34.04,+4.00%,+0.01,11,39997,中性盘
10:30:15,34.04,+4.00%,--,6,20458,买盘
10:30:18,34.03,+3.97%,-0.01,48,164059,中性盘
10:30:21,34.01,+3.91%,-0.02,52,177192,中性盘
10:30:24,34.0,+3.88%,-0.01,56,192270,卖盘
10:30:27,33.98,+3.82%,-0.02,28,95382,卖盘
10:30:30,33.99,+3.85%,+0.01,65,220969,中性盘
10:30:33,33.97,+3.79%,-0.02,12,40764,卖盘
10:30:36,34.0,+3.88%,+0.03,7,23970,买盘
10:30:39,34.0,+3.88%,--,82,278800,买盘
10:30:42,33.98,+3.82%,-0.02,6,23446,卖盘
10:30:45,33.98,+3.82%,--,0,0,卖盘
10:30:48,33.99,+3.85%,+0.01,226,771335,卖盘
10:30:51,34.01,+3.91%,+0.02,2,6802,中性盘
10:30:54,33.99,+3.85%,-0.02,31,106083,卖盘
10:30:57,34.01,+3.91%,+0.02,2,6802,卖盘
10:31:00,34.0,+3.88%,-0.01,67,228684,卖盘
10:31:03,34.01,+3.91%,+0.01,8,29997,买盘
10:31:09,34.01,+3.91%,--,14,50335,买盘
10:31:12,34.01,+3.91%,--,26,88902,买盘
10:31:18,34.01,+3.91%,--,18,61898,买盘
10:31:21,34.01,+3.91%,--,5,20372,买盘
10:31:24,34.0,+3.88%,-0.01,9,31722,卖盘
10:31:27,34.01,+3.91%,+0.01,5,19658,买盘
10:31:30,34.01,+3.91%,--,47,160561,买盘
10:31:33,34.0,+3.88%,-0.01,125,426598,卖盘
10:31:36,34.01,+3.91%,+0.01,326,1109236,买盘
10:31:39,34.02,+3.94%,+0.01,23,81206,买盘
10:31:42,34.01,+3.91%,-0.01,5,17005,卖盘
10:31:45,34.03,+3.97%,+0.02,4,15177,买盘
10:31:54,34.01,+3.91%,-0.02,9,30609,卖盘
10:31:57,34.03,+3.97%,+0.02,6,20520,买盘
10:32:00,34.03,+3.97%,--,6,20418,买盘
10:32:03,34.03,+3.97%,--,2,6806,买盘
10:32:06,34.03,+3.97%,--,0,0,买盘
10:32:09,34.03,+3.97%,--,5,19635,买盘
10:32:12,34.03,+3.97%,--,10,36650,买盘
10:32:18,34.03,+3.97%,--,12,42640,买盘
10:32:24,34.04,+4.00%,+0.01,5,20016,买盘
10:32:27,34.03,+3.97%,-0.01,0,1702,卖盘
10:32:30,34.05,+4.03%,+0.02,5,19715,买盘
10:32:33,34.05,+4.03%,--,12,42290,卖盘
10:32:36,34.05,+4.03%,--,5,19000,买盘
10:32:39,34.05,+4.03%,--,17,60609,卖盘
10:32:42,34.06,+4.06%,+0.01,6,20470,买盘
10:32:45,34.05,+4.03%,-0.01,4,15220,卖盘
10:32:48,34.06,+4.06%,+0.01,5,17609,买盘
10:32:54,34.05,+4.03%,-0.01,2,6810,卖盘
10:32:57,34.07,+4.09%,+0.02,57,197265,买盘
10:33:00,34.08,+4.12%,+0.01,12,40896,买盘
10:33:03,34.08,+4.12%,--,0,239,买盘
10:33:12,34.1,+4.19%,+0.02,22,75020,买盘
10:33:15,34.11,+4.22%,+0.01,2,6822,买盘
10:33:18,34.11,+4.22%,--,7,26162,卖盘
10:33:21,34.11,+4.22%,--,0,887,卖盘
10:33:24,34.11,+4.22%,--,75,256166,卖盘
10:33:30,34.11,+4.22%,--,33,114337,买盘
10:33:36,34.11,+4.22%,--,19,65662,买盘
10:33:39,34.12,+4.25%,+0.01,12,40944,买盘
10:33:42,34.12,+4.25%,--,6,20574,买盘
10:33:51,34.14,+4.31%,+0.02,33,115974,买盘
10:33:51,34.14,+4.31%,--,33,115974,中性盘
10:34:00,34.15,+4.34%,+0.01,13,44395,买盘
10:34:03,34.1,+4.19%,-0.05,139,475252,卖盘
10:34:06,34.14,+4.31%,+0.04,75,259293,买盘
10:34:09,34.12,+4.25%,-0.02,7,26887,卖盘
10:34:12,34.12,+4.25%,--,14,47836,买盘
10:34:15,34.12,+4.25%,--,22,77009,卖盘
10:34:18,34.12,+4.25%,--,60,207415,买盘
10:34:21,34.09,+4.16%,-0.03,40,139599,卖盘
10:34:24,34.09,+4.16%,--,0,0,卖盘
10:34:27,34.12,+4.25%,+0.03,2,6824,卖盘
10:34:30,34.12,+4.25%,--,4,14433,卖盘
10:34:36,34.15,+4.34%,+0.03,14,48049,买盘
10:34:39,34.15,+4.34%,--,10,35618,买盘
10:34:42,34.15,+4.34%,--,16,55289,买盘
10:34:45,34.15,+4.34%,--,18,64748,卖盘
10:34:48,34.15,+4.34%,--,19,66763,卖盘
10:34:51,34.09,+4.16%,-0.06,144,490896,卖盘
10:34:54,34.14,+4.31%,+0.05,72,247549,中性盘
10:34:57,34.14,+4.31%,--,25,85657,卖盘
10:35:00,34.14,+4.31%,--,43,149363,卖盘
10:35:03,34.14,+4.31%,--,18,62920,买盘
10:35:06,34.15,+4.34%,+0.01,10,34184,买盘
10:35:09,34.15,+4.34%,--,12,40980,买盘
10:35:15,34.14,+4.31%,-0.01,8,27312,卖盘
10:35:18,34.15,+4.34%,+0.01,5,17075,买盘
10:35:21,34.14,+4.31%,-0.01,17,58038,卖盘
10:35:27,34.15,+4.34%,+0.01,12,40980,买盘
10:35:30,34.16,+4.37%,+0.01,18,62410,买盘
10:35:33,34.16,+4.37%,--,3,12503,买盘
10:35:36,34.16,+4.37%,--,43,148596,买盘
10:35:39,34.18,+4.43%,+0.02,3,10254,买盘
10:35:45,34.18,+4.43%,--,10,36162,买盘
10:35:48,34.19,+4.46%,+0.01,26,91082,买盘
10:35:51,34.17,+4.40%,-0.02,27,93762,卖盘
10:35:57,34.2,+4.49%,+0.03,18,64570,买盘
10:36:00,34.18,+4.43%,-0.02,2,8306,卖盘
10:36:06,34.18,+4.43%,--,122,419696,卖盘
10:36:09,34.18,+4.43%,--,26,89552,卖盘
10:36:12,34.21,+4.52%,+0.03,2,6842,买盘
10:36:18,34.21,+4.52%,--,18,61886,买盘
10:36:21,34.22,+4.55%,+0.01,5,17110,买盘
10:36:24,34.21,+4.52%,-0.01,30,103006,卖盘
10:36:27,34.23,+4.58%,+0.02,9,33477,买盘
10:36:30,34.23,+4.58%,--,10,35736,买盘
10:36:36,34.21,+4.52%,-0.02,22,77486,中性盘
10:36:39,34.21,+4.52%,--,10,35681,买盘
10:36:45,34.23,+4.58%,+0.02,106,362838,买盘
10:36:48,34.23,+4.58%,--,16,54768,买盘
10:36:51,34.19,+4.46%,-0.04,51,176967,卖盘
10:36:54,34.19,+4.46%,--,0,0,卖盘
10:37:06,34.24,+4.61%,+0.05,11,39034,买盘
10:37:09,34.22,+4.55%,-0.02,2,6844,买盘
10:37:18,34.22,+4.55%,--,0,0,中性盘
10:37:21,34.23,+4.58%,+0.01,30,102690,中性盘
10:37:24,34.23,+4.58%,--,8,28753,买盘
10:37:30,34.25,+4.64%,+0.02,22,78570,买盘
10:37:33,34.24,+4.61%,-0.01,4,15203,卖盘
