成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:44:54,30.49,+0.59%,--,5,15580,中性盘
10:45:03,30.51,+0.66%,+0.02,23,72278,买盘
10:45:06,30.53,+0.73%,+0.02,8,24424,买盘
10:45:09,30.53,+0.73%,--,0,0,买盘
10:45:12,30.51,+0.66%,-0.02,21,65505,卖盘
10:45:21,30.51,+0.66%,--,2,6102,卖盘
10:45:24,30.51,+0.66%,--,4,12204,卖盘
10:45:54,30.51,+0.66%,--,29,89303,卖盘
10:46:03,30.51,+0.66%,--,4,14279,卖盘
10:46:17,30.51,+0.66%,--,35,107304,卖盘
10:46:20,30.49,+0.59%,-0.02,3,9848,卖盘
10:46:24,30.49,+0.59%,--,3,10153,卖盘
10:46:27,30.5,+0.63%,+0.01,2,6100,买盘
10:46:30,30.5,+0.63%,--,2,6710,卖盘
10:46:36,30.5,+0.63%,--,5,17690,卖盘
10:46:39,30.5,+0.63%,--,2,6100,卖盘
10:46:42,30.51,+0.66%,+0.01,6,18337,买盘
10:46:57,30.5,+0.63%,-0.01,2,8327,卖盘
10:46:59,30.51,+0.66%,+0.01,103,315565,买盘
10:47:03,30.51,+0.66%,--,10,30571,中性盘
10:47:05,30.53,+0.73%,+0.02,18,56175,买盘
10:47:23,30.53,+0.73%,--,0,0,卖盘
10:47:39,30.53,+0.73%,--,15,46711,卖盘
10:47:51,30.53,+0.73%,--,15,46650,买盘
10:48:09,30.55,+0.79%,+0.01,4,12220,买盘
10:48:12,30.56,+0.82%,+0.01,2,6112,买盘
10:48:15,30.56,+0.82%,--,0,0,中性盘
10:48:23,30.58,+0.89%,+0.02,2,6116,买盘
10:48:45,30.58,+0.89%,--,19,58347,买盘
10:48:48,30.58,+0.89%,--,31,94798,卖盘
10:48:51,30.59,+0.92%,+0.01,2,6118,买盘
10:49:03,30.58,+0.89%,-0.01,1,3272,卖盘
10:49:21,30.58,+0.89%,--,5,16391,买盘
10:49:33,30.58,+0.89%,--,16,50885,卖盘
10:49:35,30.58,+0.89%,--,6,19969,买盘
10:49:57,30.58,+0.89%,--,0,0,买盘
10:49:57,30.58,+0.89%,--,0,0,中性盘
10:50:12,30.58,+0.89%,--,4,14373,买盘
10:50:18,30.57,+0.86%,-0.01,5,15958,买盘
10:50:27,30.57,+0.86%,--,10,32251,买盘
10:50:33,30.59,+0.92%,+0.02,14,42826,买盘
10:50:42,30.59,+0.92%,--,2,6118,买盘
10:50:48,30.57,+0.86%,-0.02,2,6939,卖盘
10:51:03,30.57,+0.86%,--,10,31120,卖盘
10:51:12,30.57,+0.86%,--,0,0,中性盘
10:51:15,30.55,+0.79%,-0.02,7,23524,卖盘
10:51:17,30.54,+0.76%,-0.01,26,79404,卖盘
10:51:21,30.53,+0.73%,-0.01,35,109847,卖盘
10:51:27,30.53,+0.73%,--,2,6106,卖盘
10:51:42,30.53,+0.73%,-0.01,10,31599,卖盘
10:51:45,30.51,+0.66%,-0.02,6,20381,卖盘
10:52:09,30.54,+0.76%,+0.03,2,6108,买盘
10:52:15,30.54,+0.76%,--,2,6474,买盘
10:52:18,30.51,+0.66%,-0.03,2,6102,卖盘
10:52:27,30.51,+0.66%,--,0,0,卖盘
10:52:30,30.53,+0.73%,+0.02,2,6106,买盘
10:52:33,30.54,+0.76%,+0.01,2,6108,买盘
10:52:36,30.54,+0.76%,--,10,30540,买盘
10:52:42,30.56,+0.82%,+0.02,3,9688,买盘
10:52:45,30.54,+0.76%,-0.02,3,11819,卖盘
10:53:00,30.56,+0.82%,+0.02,2,6112,买盘
10:53:11,30.56,+0.82%,--,4,12224,买盘
10:53:18,30.55,+0.79%,-0.01,11,33605,卖盘
10:53:26,30.55,+0.79%,--,0,0,卖盘
10:53:35,30.55,+0.79%,--,15,45825,卖盘
10:53:51,30.58,+0.89%,+0.03,2,6116,买盘
10:54:00,30.58,+0.89%,--,2,6116,卖盘
10:54:03,30.6,+0.96%,+0.02,20,62118,买盘
10:54:05,30.6,+0.96%,--,5,15361,卖盘
10:54:21,30.6,+0.96%,--,0,0,买盘
10:54:24,30.6,+0.96%,--,2,6120,买盘
10:54:29,30.6,+0.96%,--,13,40086,卖盘
10:54:35,30.6,+0.96%,--,3,10435,卖盘
10:54:42,30.6,+0.96%,--,2,7925,买盘
10:54:45,30.6,+0.96%,--,1,4315,卖盘
10:54:57,30.59,+0.92%,-0.01,4,12236,买盘
10:54:57,30.59,+0.92%,--,4,12236,中性盘
10:55:02,30.59,+0.92%,--,0,0,卖盘
10:55:05,30.6,+0.96%,+0.01,6,18360,卖盘
10:55:12,30.6,+0.96%,--,19,60527,买盘
10:55:15,30.6,+0.96%,--,6,20380,买盘
10:55:24,30.61,+0.99%,+0.01,3,9183,买盘
10:55:27,30.61,+0.99%,--,6,18366,买盘
10:55:39,30.61,+0.99%,--,5,15305,买盘
10:55:54,30.61,+0.99%,+0.01,2,7959,买盘
10:55:57,30.61,+0.99%,--,2,6122,卖盘
10:56:21,30.62,+1.02%,+0.01,12,36744,买盘
10:56:24,30.61,+0.99%,-0.01,27,82647,卖盘
10:56:30,30.61,+0.99%,--,45,140500,卖盘
10:56:42,30.61,+0.99%,+0.01,10,30610,买盘
10:57:12,30.6,+0.96%,-0.01,16,50000,卖盘
10:57:20,30.61,+0.99%,+0.01,11,34865,买盘
10:57:23,30.62,+1.02%,+0.01,25,76550,买盘
10:57:27,30.62,+1.02%,--,4,12248,卖盘
10:57:30,30.62,+1.02%,--,2,6124,卖盘
10:57:35,30.63,+1.06%,+0.01,27,82701,买盘
10:57:42,30.63,+1.06%,--,14,42882,买盘
10:57:45,30.63,+1.06%,--,1,4595,买盘
10:57:54,30.63,+1.06%,--,0,0,卖盘
10:58:15,30.64,+1.09%,+0.01,4,12256,买盘
10:58:21,30.64,+1.09%,--,2,6128,买盘
10:58:27,30.64,+1.09%,--,8,24512,买盘
10:58:51,30.63,+1.06%,-0.01,3,9189,卖盘
10:58:53,30.64,+1.09%,+0.01,20,61280,买盘
10:59:06,30.64,+1.09%,--,46,142507,买盘
10:59:08,30.65,+1.12%,+0.01,8,24520,买盘
10:59:21,30.64,+1.09%,-0.01,8,24512,卖盘
10:59:24,30.65,+1.12%,+0.01,2,6130,买盘
10:59:33,30.64,+1.09%,-0.01,2,8794,卖盘
10:59:36,30.64,+1.09%,--,3,10295,卖盘
10:59:41,30.64,+1.09%,--,30,91920,卖盘
10:59:41,30.64,+1.09%,--,30,91920,中性盘
11:00:03,30.65,+1.12%,+0.01,6,18390,买盘
11:00:12,30.64,+1.09%,-0.01,35,109814,卖盘
11:00:15,30.64,+1.09%,--,11,36339,卖盘
11:00:18,30.65,+1.12%,+0.01,4,12597,买盘
11:00:21,30.65,+1.12%,--,11,34359,买盘
11:00:24,30.65,+1.12%,--,2,7264,卖盘
11:00:27,30.65,+1.12%,--,72,221140,卖盘
11:00:33,30.65,+1.12%,--,2,6620,卖盘
11:00:48,30.65,+1.12%,--,12,36780,卖盘
11:00:51,30.65,+1.12%,--,2,6130,卖盘
11:00:54,30.65,+1.12%,--,11,34052,卖盘
11:00:57,30.64,+1.09%,-0.01,4,12256,卖盘
11:01:15,30.64,+1.09%,--,20,61280,卖盘
11:01:24,30.65,+1.12%,+0.01,3,9195,买盘
11:01:27,30.64,+1.09%,-0.01,35,108282,卖盘
11:01:33,30.64,+1.09%,--,10,30640,卖盘
11:01:42,30.64,+1.09%,--,8,24512,卖盘
11:01:51,30.64,+1.09%,--,2,6128,卖盘
11:02:12,30.65,+1.12%,+0.01,20,61300,买盘
11:02:15,30.65,+1.12%,--,6,18390,买盘
11:02:24,30.64,+1.09%,-0.01,3,9192,卖盘
11:03:06,30.65,+1.12%,+0.01,15,48212,买盘
11:03:18,30.65,+1.12%,--,5,17164,买盘
11:03:24,30.64,+1.09%,-0.01,6,20008,卖盘
11:03:48,30.63,+1.06%,-0.01,27,83589,卖盘
11:03:51,30.63,+1.06%,--,9,27567,卖盘
11:04:06,30.63,+1.06%,--,5,15928,卖盘
11:04:27,30.63,+1.06%,--,2,6126,卖盘
11:04:30,30.63,+1.06%,--,15,48457,卖盘
11:04:42,30.62,+1.02%,-0.01,16,48992,卖盘
11:04:45,30.6,+0.96%,-0.02,13,39780,卖盘
11:04:48,30.61,+0.99%,+0.01,5,15305,买盘
11:04:57,30.61,+0.99%,--,0,0,中性盘
11:05:00,30.6,+0.96%,-0.01,2,6120,卖盘
11:05:00,30.6,+0.96%,--,2,6120,中性盘
11:05:09,30.6,+0.96%,--,3,12056,卖盘
11:05:15,30.6,+0.96%,--,0,734,买盘
11:05:18,30.6,+0.96%,--,6,18360,卖盘
11:05:27,30.6,+0.96%,--,1,3366,卖盘
11:05:29,30.6,+0.96%,--,10,33354,买盘
11:05:33,30.62,+1.02%,+0.02,4,12248,买盘
11:05:36,30.63,+1.06%,+0.01,8,24504,买盘
11:05:39,30.63,+1.06%,--,9,27567,买盘
11:05:42,30.63,+1.06%,--,8,24504,买盘
11:05:45,30.63,+1.06%,--,2,6126,买盘
11:05:48,30.63,+1.06%,--,2,7474,买盘
11:05:51,30.64,+1.09%,+0.01,22,68419,买盘
11:05:54,30.65,+1.12%,+0.01,2,8000,买盘
11:06:00,30.65,+1.12%,--,2,7325,买盘
11:06:03,30.66,+1.15%,+0.01,22,67452,买盘
11:06:06,30.7,+1.29%,+0.04,83,256099,买盘
11:06:09,30.7,+1.29%,--,0,0,中性盘
11:06:12,30.71,+1.32%,+0.01,7,24046,卖盘
11:06:14,30.7,+1.29%,-0.01,4,12280,卖盘
11:06:33,30.71,+1.32%,+0.01,10,33627,买盘
11:06:36,30.76,+1.48%,+0.05,105,323657,买盘
11:06:39,30.76,+1.48%,--,4,12304,买盘
11:06:42,30.76,+1.48%,--,0,2030,买盘
11:06:51,30.78,+1.55%,+0.02,4,12312,买盘
11:06:54,30.78,+1.55%,--,6,18468,买盘
11:07:00,30.8,+1.62%,+0.02,22,67760,买盘
11:07:03,30.8,+1.62%,--,3,10996,卖盘
11:07:06,30.81,+1.65%,+0.01,17,53486,买盘
11:07:12,30.8,+1.62%,-0.01,20,61600,卖盘
11:07:18,30.8,+1.62%,--,11,36806,卖盘
11:07:21,30.8,+1.62%,--,36,112512,卖盘
11:07:24,30.78,+1.55%,-0.02,2,6156,卖盘
11:07:30,30.8,+1.62%,+0.02,7,23747,买盘
11:07:39,30.8,+1.62%,--,4,12320,买盘
11:07:51,30.8,+1.62%,--,5,15400,买盘
11:07:57,30.8,+1.62%,--,0,0,买盘
11:08:00,30.78,+1.55%,-0.02,0,431,卖盘
11:08:03,30.78,+1.55%,--,20,61960,卖盘
11:08:06,30.78,+1.55%,--,10,30780,中性盘
11:08:09,30.79,+1.58%,+0.01,25,76975,买盘
11:08:15,30.8,+1.62%,+0.01,25,79556,买盘
11:08:18,30.78,+1.55%,-0.02,3,9234,卖盘
11:08:21,30.78,+1.55%,--,0,0,卖盘
11:08:48,30.78,+1.55%,--,4,12312,卖盘
11:08:51,30.78,+1.55%,--,2,6156,卖盘
11:09:06,30.78,+1.55%,--,18,57066,买盘
11:09:09,30.78,+1.55%,--,5,15390,卖盘
11:09:12,30.77,+1.52%,-0.01,8,26031,卖盘
11:09:21,30.77,+1.52%,--,4,12308,卖盘
11:09:30,30.76,+1.48%,-0.01,7,21532,卖盘
11:09:36,30.76,+1.48%,--,0,0,卖盘
11:09:48,30.77,+1.52%,+0.01,2,6154,买盘
11:09:54,30.77,+1.52%,--,10,32216,买盘
11:10:00,30.78,+1.55%,+0.01,5,15390,买盘
11:10:00,30.78,+1.55%,-0.01,5,15390,中性盘
11:10:03,30.77,+1.52%,-0.01,3,9662,卖盘
11:10:21,30.76,+1.48%,-0.01,9,29868,卖盘
11:10:30,30.75,+1.45%,-0.01,4,12300,卖盘
11:10:33,30.75,+1.45%,--,2,6150,卖盘
11:10:39,30.76,+1.48%,+0.01,8,24608,买盘
11:10:42,30.75,+1.45%,-0.01,28,86100,卖盘
11:10:57,30.76,+1.48%,+0.01,9,27684,买盘
11:11:06,30.74,+1.42%,-0.02,4,12296,卖盘
11:11:12,30.74,+1.42%,--,0,0,卖盘
11:11:33,30.74,+1.42%,--,9,27666,卖盘
11:11:39,30.74,+1.42%,--,2,6148,卖盘
11:11:42,30.74,+1.42%,--,3,9222,卖盘
11:11:48,30.74,+1.42%,--,26,80354,卖盘
11:12:00,30.75,+1.45%,+0.01,4,12915,买盘
11:12:11,30.74,+1.42%,-0.01,22,68981,卖盘
11:12:15,30.75,+1.45%,+0.01,18,56918,买盘
11:12:27,30.76,+1.48%,+0.01,2,6152,买盘
11:13:18,30.76,+1.48%,--,2,6152,卖盘
11:13:33,30.77,+1.52%,+0.01,11,33847,买盘
11:13:45,30.77,+1.52%,--,2,6154,卖盘
11:14:15,30.77,+1.52%,--,1,3077,卖盘
11:14:21,30.77,+1.52%,--,0,0,买盘
11:14:57,30.75,+1.45%,-0.02,10,30750,卖盘
11:20:00,30.89,+1.91%,--,0,0,中性盘
11:20:03,30.89,+1.91%,--,4,12356,买盘
11:20:06,30.91,+1.98%,+0.02,28,87259,买盘
11:20:09,30.93,+2.05%,+0.02,21,64953,买盘
11:20:12,30.93,+2.05%,--,3,9279,买盘
11:20:15,30.93,+2.05%,--,7,24002,买盘
11:20:18,30.95,+2.11%,+0.02,34,108201,买盘
11:20:21,30.93,+2.05%,-0.02,15,47818,卖盘
11:20:24,30.98,+2.21%,+0.05,8,25620,买盘
11:20:27,30.95,+2.11%,-0.03,9,27855,中性盘
11:20:30,30.95,+2.11%,--,9,30176,卖盘
11:20:38,31.0,+2.28%,+0.05,103,319300,买盘
11:20:41,30.99,+2.24%,-0.01,39,123402,买盘
11:20:45,30.98,+2.21%,-0.01,16,52170,买盘
11:20:47,30.97,+2.18%,-0.01,30,93963,中性盘
11:20:50,31.04,+2.41%,+0.07,65,203498,买盘
11:20:54,31.0,+2.28%,-0.04,40,124434,卖盘
11:20:57,31.07,+2.51%,+0.07,3,9321,买盘
11:21:00,31.07,+2.51%,--,22,70529,买盘
11:21:03,31.03,+2.38%,-0.04,37,117821,卖盘
11:21:06,31.0,+2.28%,-0.03,25,77500,卖盘
11:21:09,31.03,+2.38%,+0.03,8,25010,买盘
11:21:12,31.03,+2.38%,--,40,125082,买盘
11:21:15,31.03,+2.38%,--,6,18618,买盘
11:21:21,31.03,+2.38%,--,3,9309,买盘
11:21:24,31.0,+2.28%,-0.03,2,6200,卖盘
11:21:27,31.0,+2.28%,--,4,12400,买盘
11:21:30,31.01,+2.31%,+0.01,6,18606,卖盘
11:21:32,31.01,+2.31%,--,9,27909,卖盘
11:21:39,31.01,+2.31%,--,3,9303,买盘
11:21:45,31.01,+2.31%,--,2,6202,买盘
11:21:48,31.0,+2.28%,-0.01,20,62000,买盘
11:21:51,31.01,+2.31%,+0.01,6,18606,买盘
11:21:53,31.01,+2.31%,--,6,18606,买盘
11:21:57,30.98,+2.21%,-0.03,40,125872,卖盘
11:21:59,31.01,+2.31%,+0.03,3,9303,买盘
11:22:09,31.0,+2.28%,-0.01,12,37200,买盘
11:22:12,30.99,+2.24%,-0.01,13,40287,中性盘
11:22:15,31.0,+2.28%,+0.01,3,9300,买盘
11:22:20,30.99,+2.24%,-0.01,4,12396,卖盘
11:22:30,31.0,+2.28%,+0.01,6,18600,买盘
11:22:33,30.99,+2.24%,-0.01,3,9297,买盘
11:22:41,30.99,+2.24%,--,5,15495,买盘
11:22:45,30.99,+2.24%,--,65,204441,买盘
11:22:48,31.0,+2.28%,+0.01,174,540857,买盘
11:22:50,31.08,+2.54%,+0.08,75,236146,买盘
11:23:00,31.1,+2.61%,+0.01,16,50911,买盘
11:23:06,31.11,+2.64%,+0.01,66,205326,买盘
11:23:09,31.11,+2.64%,--,17,52887,买盘
11:23:12,31.09,+2.57%,-0.02,120,375039,卖盘
11:23:14,31.16,+2.80%,+0.07,131,408196,买盘
11:23:18,31.18,+2.87%,+0.02,51,159018,买盘
11:23:24,31.16,+2.80%,-0.02,3,9348,买盘
11:23:27,31.16,+2.80%,--,27,84132,买盘
11:23:30,31.18,+2.87%,+0.02,28,87304,买盘
11:23:33,31.18,+2.87%,--,15,46770,买盘
11:23:36,31.18,+2.87%,--,42,130956,卖盘
11:23:39,31.18,+2.87%,--,19,59242,卖盘
11:23:42,31.18,+2.87%,--,69,216763,卖盘
11:23:45,31.19,+2.90%,+0.01,67,211905,中性盘
11:23:48,31.16,+2.80%,-0.03,35,109060,卖盘
11:23:51,31.18,+2.87%,+0.02,47,148167,买盘
11:23:53,31.18,+2.87%,--,10,31180,买盘
11:23:57,31.17,+2.84%,-0.01,3,9351,中性盘
11:24:00,31.17,+2.84%,--,18,56106,买盘
11:24:06,31.16,+2.80%,-0.01,10,31160,卖盘
11:24:12,31.14,+2.74%,-0.02,71,223180,卖盘
11:24:14,31.16,+2.80%,+0.02,20,63473,买盘
11:24:18,31.14,+2.74%,-0.02,22,69816,卖盘
11:24:21,31.14,+2.74%,--,41,127799,买盘
11:24:24,31.13,+2.71%,-0.01,56,174328,卖盘
11:24:27,31.13,+2.71%,--,53,167106,买盘
11:24:30,31.12,+2.67%,-0.01,11,34917,卖盘
11:24:32,31.12,+2.67%,--,35,109667,卖盘
11:24:36,31.14,+2.74%,+0.02,90,282627,买盘
11:24:39,31.15,+2.77%,+0.01,71,221383,买盘
11:24:42,31.17,+2.84%,+0.02,156,486533,买盘
11:24:45,31.17,+2.84%,--,66,205878,买盘
11:24:48,31.17,+2.84%,--,46,145564,卖盘
11:24:51,31.2,+2.94%,+0.03,17,53040,买盘
11:24:53,31.17,+2.84%,-0.03,15,46755,卖盘
11:24:57,31.17,+2.84%,--,8,24936,卖盘
11:25:00,31.18,+2.87%,+0.01,6,18708,买盘
11:25:00,31.18,+2.87%,-0.01,6,18708,中性盘
11:25:03,31.17,+2.84%,-0.01,12,40209,卖盘
11:25:06,31.17,+2.84%,--,4,13497,买盘
11:25:09,31.16,+2.80%,-0.01,10,31409,卖盘
11:25:12,31.17,+2.84%,+0.01,24,75868,买盘
11:25:14,31.17,+2.84%,--,7,21819,买盘
11:25:18,31.15,+2.77%,-0.02,16,49840,卖盘
11:25:30,31.15,+2.77%,--,7,24172,卖盘
11:25:33,31.16,+2.80%,+0.01,5,15580,买盘
11:25:35,31.16,+2.80%,--,14,43624,买盘
11:25:39,31.15,+2.77%,-0.01,23,71645,卖盘
11:25:42,31.17,+2.84%,+0.02,7,21819,买盘
11:25:45,31.17,+2.84%,--,16,51088,买盘
11:26:00,31.16,+2.80%,+0.01,20,64470,中性盘
11:26:06,31.15,+2.77%,-0.01,3,9345,卖盘
11:26:09,31.15,+2.77%,--,11,34265,卖盘
11:26:12,31.15,+2.77%,--,15,49342,卖盘
