成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:04,31.46,+0.58%,-0.02,60,191623,卖盘
09:32:07,31.47,+0.61%,+0.01,37,116439,中性盘
09:32:10,31.47,+0.61%,--,19,60422,买盘
09:32:13,31.51,+0.74%,+0.04,230,725203,买盘
09:32:16,31.51,+0.74%,--,81,258035,买盘
09:32:19,31.47,+0.61%,-0.04,19,61807,卖盘
09:32:22,31.51,+0.74%,+0.04,52,164545,买盘
09:32:25,31.46,+0.58%,-0.05,59,186747,卖盘
09:32:28,31.46,+0.58%,--,14,46466,卖盘
09:32:31,31.49,+0.67%,+0.03,8,25192,买盘
09:32:34,31.46,+0.58%,-0.03,3,9438,卖盘
09:32:37,31.46,+0.58%,--,2,6292,卖盘
09:32:40,31.44,+0.51%,-0.02,55,173266,卖盘
09:32:43,31.45,+0.54%,+0.01,56,179171,买盘
09:32:46,31.5,+0.70%,+0.05,142,450198,买盘
09:32:49,31.53,+0.80%,+0.03,171,539699,买盘
09:32:52,31.54,+0.83%,+0.01,86,273736,中性盘
09:32:55,31.57,+0.93%,+0.03,40,127606,买盘
09:32:58,31.5,+0.70%,-0.07,2,8474,卖盘
09:33:01,31.5,+0.70%,--,107,337523,卖盘
09:33:04,31.48,+0.64%,-0.02,120,378358,卖盘
09:33:07,31.49,+0.67%,+0.01,27,87070,买盘
09:33:10,31.48,+0.64%,-0.01,16,50557,买盘
09:33:13,31.48,+0.64%,--,10,31480,买盘
09:33:16,31.49,+0.67%,+0.01,28,88172,买盘
09:33:19,31.46,+0.58%,-0.03,16,50336,中性盘
09:33:22,31.49,+0.67%,+0.03,3,9447,买盘
09:33:25,31.54,+0.83%,+0.05,88,278435,买盘
09:33:28,31.51,+0.74%,-0.03,67,211117,卖盘
09:33:34,31.5,+0.70%,--,226,711900,卖盘
09:33:34,31.5,+0.70%,--,226,711900,中性盘
09:33:37,31.5,+0.70%,--,139,438512,卖盘
09:33:40,31.49,+0.67%,-0.01,27,85401,中性盘
09:33:43,31.49,+0.67%,--,25,79166,买盘
09:33:46,31.5,+0.70%,+0.01,89,282020,买盘
09:33:52,31.53,+0.80%,+0.03,33,105405,买盘
09:33:55,31.52,+0.77%,-0.01,126,399075,中性盘
09:33:58,31.54,+0.83%,+0.02,6,20438,买盘
09:34:01,31.54,+0.83%,--,2,6308,买盘
09:34:04,31.54,+0.83%,--,39,124804,买盘
09:34:07,31.51,+0.74%,-0.03,100,317148,卖盘
09:34:10,31.5,+0.70%,-0.01,18,56700,卖盘
09:34:13,31.48,+0.64%,-0.02,50,157872,卖盘
09:34:16,31.5,+0.70%,+0.02,9,30177,买盘
09:34:19,31.54,+0.83%,+0.04,39,123984,买盘
09:34:22,31.52,+0.77%,-0.02,57,180893,卖盘
09:34:25,31.52,+0.77%,--,21,66350,买盘
09:34:31,31.55,+0.86%,+0.03,22,69410,买盘
09:34:34,31.57,+0.93%,+0.02,100,317910,买盘
09:34:37,31.56,+0.90%,-0.01,66,210379,卖盘
09:34:40,31.58,+0.96%,+0.02,14,46265,买盘
09:34:43,31.57,+0.93%,-0.01,63,199933,卖盘
09:34:46,31.55,+0.86%,-0.02,112,356136,卖盘
09:34:49,31.57,+0.93%,+0.02,267,842919,买盘
09:34:52,31.56,+0.90%,-0.01,369,1167373,卖盘
09:34:55,31.55,+0.86%,-0.01,92,291585,中性盘
09:34:58,31.59,+0.99%,+0.04,29,91611,买盘
09:35:01,31.56,+0.90%,-0.03,305,964190,卖盘
09:35:04,31.55,+0.86%,-0.01,69,218168,中性盘
09:35:07,31.6,+1.02%,+0.05,50,158000,买盘
09:35:10,31.62,+1.09%,+0.02,13,41106,买盘
09:35:13,31.62,+1.09%,--,0,0,买盘
09:35:16,31.64,+1.15%,+0.02,15,49358,买盘
09:35:19,31.65,+1.18%,+0.01,25,79125,买盘
09:35:22,31.62,+1.09%,-0.03,20,63240,中性盘
09:35:25,31.58,+0.96%,-0.04,35,110530,卖盘
09:35:28,31.66,+1.21%,+0.08,101,322647,买盘
09:35:31,31.73,+1.44%,+0.07,147,467383,买盘
09:35:34,31.75,+1.50%,+0.02,28,92012,买盘
09:35:37,31.75,+1.50%,--,116,368935,买盘
09:35:40,31.75,+1.50%,--,73,234283,买盘
09:35:43,31.75,+1.50%,--,4,12700,买盘
09:35:46,31.7,+1.34%,-0.05,4,12680,卖盘
09:35:49,31.71,+1.37%,+0.01,11,34881,中性盘
09:35:52,31.74,+1.47%,+0.03,38,123119,买盘
09:35:55,31.75,+1.50%,+0.01,11,34925,买盘
09:35:58,31.67,+1.25%,-0.08,72,230589,卖盘
09:36:01,31.74,+1.47%,+0.07,24,76779,买盘
09:36:04,31.72,+1.41%,-0.02,2,6344,中性盘
09:36:07,31.67,+1.25%,-0.05,54,172000,卖盘
09:36:10,31.66,+1.21%,-0.01,42,134207,卖盘
09:36:13,31.69,+1.31%,+0.03,58,183802,买盘
09:36:16,31.68,+1.28%,-0.01,5,18564,买盘
09:36:19,31.62,+1.09%,-0.06,25,79050,卖盘
09:36:22,31.61,+1.05%,-0.01,24,75864,卖盘
09:36:25,31.6,+1.02%,-0.01,57,180120,卖盘
09:36:28,31.62,+1.09%,+0.02,55,175934,买盘
09:36:31,31.63,+1.12%,+0.01,27,88501,买盘
09:36:34,31.68,+1.28%,+0.05,159,506183,买盘
09:36:37,31.69,+1.31%,+0.01,11,34859,买盘
09:36:40,31.72,+1.41%,+0.03,198,630657,买盘
09:36:43,31.71,+1.37%,-0.01,68,215850,卖盘
09:36:46,31.71,+1.37%,--,107,339614,卖盘
09:36:49,31.62,+1.09%,-0.09,1110,3510990,卖盘
09:36:52,31.59,+0.99%,-0.03,14,46753,中性盘
09:36:55,31.62,+1.09%,+0.03,98,311931,买盘
09:36:58,31.59,+0.99%,-0.03,17,53703,卖盘
09:37:01,31.68,+1.28%,+0.09,11,35418,买盘
09:37:04,31.59,+0.99%,-0.09,18,57146,卖盘
09:37:07,31.6,+1.02%,+0.01,39,123240,卖盘
09:37:10,31.59,+0.99%,-0.01,17,54903,卖盘
09:37:13,31.56,+0.90%,-0.03,19,59964,卖盘
09:37:16,31.54,+0.83%,-0.02,15,47310,卖盘
09:37:19,31.54,+0.83%,--,49,156438,买盘
09:37:22,31.5,+0.70%,-0.04,20,64229,卖盘
09:37:25,31.51,+0.74%,+0.01,13,40963,买盘
09:37:28,31.48,+0.64%,-0.03,6,18888,中性盘
09:37:31,31.58,+0.96%,+0.1,38,120067,买盘
09:37:34,31.57,+0.93%,-0.01,6,18942,中性盘
09:37:37,31.54,+0.83%,-0.03,6,18924,中性盘
09:37:40,31.57,+0.93%,+0.03,14,46692,买盘
09:37:43,31.57,+0.93%,--,0,0,买盘
09:37:46,31.51,+0.74%,-0.06,4,12604,卖盘
09:37:49,31.5,+0.70%,-0.01,34,107415,卖盘
09:37:52,31.47,+0.61%,-0.03,23,74899,卖盘
09:37:52,31.47,+0.61%,-0.01,23,74899,中性盘
09:37:55,31.46,+0.58%,-0.01,66,209398,卖盘
09:37:58,31.42,+0.45%,-0.04,14,44648,卖盘
09:38:01,31.51,+0.74%,+0.09,66,209006,买盘
09:38:04,31.57,+0.93%,+0.06,9,28413,买盘
09:38:07,31.57,+0.93%,--,28,89785,买盘
09:38:10,31.61,+1.05%,+0.04,2,6322,买盘
09:38:13,31.6,+1.02%,-0.01,218,688880,中性盘
09:38:16,31.61,+1.05%,+0.01,6,18966,买盘
09:38:19,31.61,+1.05%,--,2,6322,买盘
09:38:22,31.58,+0.96%,-0.03,31,98530,卖盘
09:38:25,31.57,+0.93%,-0.01,11,36021,卖盘
09:38:28,31.57,+0.93%,--,9,30781,买盘
09:38:31,31.6,+1.02%,+0.03,81,258709,买盘
09:38:34,31.6,+1.02%,--,167,529142,卖盘
09:38:37,31.57,+0.93%,-0.03,300,950036,卖盘
09:38:40,31.53,+0.80%,-0.04,4,15639,卖盘
09:38:43,31.53,+0.80%,--,26,81978,买盘
09:38:46,31.52,+0.77%,-0.01,202,636704,中性盘
09:38:49,31.53,+0.80%,+0.01,53,169411,买盘
09:38:55,31.59,+0.99%,+0.06,4,14816,买盘
09:38:58,31.54,+0.83%,-0.05,8,25421,卖盘
09:39:01,31.61,+1.05%,+0.07,33,106083,买盘
09:39:04,31.58,+0.96%,-0.03,6,21317,中性盘
09:39:07,31.58,+0.96%,--,2,6316,卖盘
09:39:10,31.57,+0.93%,-0.01,13,43567,卖盘
09:39:13,31.58,+0.96%,+0.01,87,276767,买盘
09:39:16,31.59,+0.99%,+0.01,88,278276,买盘
09:39:19,31.59,+0.99%,--,6,18954,买盘
09:39:22,31.6,+1.02%,+0.01,69,218040,买盘
09:39:25,31.61,+1.05%,+0.01,76,242702,买盘
09:39:28,31.63,+1.12%,+0.02,54,170865,买盘
09:39:31,31.63,+1.12%,--,36,113868,买盘
09:39:34,31.66,+1.21%,+0.03,118,375868,买盘
09:39:37,31.7,+1.34%,+0.04,36,114944,买盘
09:39:40,31.67,+1.25%,-0.03,32,101344,卖盘
09:39:43,31.67,+1.25%,--,58,183686,卖盘
09:39:46,31.7,+1.34%,+0.03,28,89204,买盘
09:39:49,31.7,+1.34%,--,31,101408,买盘
09:39:52,31.69,+1.31%,-0.01,4,12676,卖盘
09:39:55,31.68,+1.28%,-0.01,71,227114,卖盘
09:39:58,31.75,+1.50%,+0.07,255,811054,买盘
09:40:01,31.82,+1.73%,+0.07,62,197793,买盘
09:40:04,31.79,+1.63%,-0.03,16,51277,中性盘
09:40:07,31.77,+1.57%,-0.02,64,206028,卖盘
09:40:10,31.8,+1.66%,+0.03,35,113081,买盘
09:40:13,31.76,+1.53%,-0.04,42,136536,卖盘
09:40:16,31.76,+1.53%,--,0,0,卖盘
09:40:19,31.77,+1.57%,+0.01,2,6354,卖盘
09:40:22,31.81,+1.69%,+0.04,29,92981,买盘
09:40:25,31.74,+1.47%,-0.07,278,884530,卖盘
09:40:28,31.68,+1.28%,-0.06,202,641267,卖盘
09:40:31,31.7,+1.34%,+0.02,39,123630,买盘
09:40:34,31.72,+1.41%,+0.02,6,19032,卖盘
09:40:37,31.74,+1.47%,+0.02,27,88364,买盘
09:40:40,31.74,+1.47%,--,41,130134,买盘
09:40:43,31.72,+1.41%,-0.02,5,17605,卖盘
09:40:46,31.74,+1.47%,+0.02,68,217260,买盘
09:40:49,31.72,+1.41%,-0.02,3,12434,买盘
09:40:52,31.72,+1.41%,--,8,25630,卖盘
09:40:55,31.76,+1.53%,+0.04,87,276439,买盘
09:40:58,31.72,+1.41%,-0.04,13,41236,卖盘
09:41:01,31.76,+1.53%,+0.04,2,6352,买盘
09:41:04,31.76,+1.53%,--,6,19056,买盘
09:41:07,31.76,+1.53%,--,5,18643,买盘
09:41:10,31.75,+1.50%,-0.01,19,60738,卖盘
09:41:13,31.81,+1.69%,+0.06,1004,3195760,买盘
09:41:16,31.83,+1.76%,+0.02,18,57580,买盘
09:41:19,31.81,+1.69%,-0.02,36,114516,卖盘
09:41:22,31.83,+1.76%,+0.02,70,224656,买盘
09:41:25,31.85,+1.82%,+0.02,34,110838,买盘
09:41:28,31.86,+1.85%,+0.01,16,53748,买盘
09:41:31,31.86,+1.85%,--,75,239396,买盘
09:41:34,31.89,+1.95%,+0.03,61,195199,买盘
09:41:37,31.89,+1.95%,--,70,223453,买盘
09:41:40,31.91,+2.01%,+0.02,42,134533,买盘
09:41:43,31.91,+2.01%,--,15,50673,买盘
09:41:46,31.89,+1.95%,-0.02,59,188151,卖盘
09:41:49,31.9,+1.98%,+0.01,23,75348,卖盘
09:41:52,31.9,+1.98%,--,143,458403,买盘
09:41:55,31.89,+1.95%,-0.01,9,28701,卖盘
09:41:58,31.93,+2.08%,+0.04,51,163514,买盘
09:42:01,31.9,+1.98%,-0.03,16,51168,卖盘
09:42:04,31.94,+2.11%,+0.04,26,85695,买盘
09:42:07,31.96,+2.17%,+0.02,146,467830,买盘
09:42:10,31.96,+2.17%,--,8,27773,卖盘
09:42:10,31.96,+2.17%,--,8,27773,中性盘
09:42:13,31.96,+2.17%,--,13,43657,卖盘
09:42:16,31.96,+2.17%,--,0,0,卖盘
09:42:19,31.95,+2.14%,-0.01,85,273812,卖盘
09:42:22,31.97,+2.21%,+0.02,29,92841,买盘
09:42:25,31.94,+2.11%,-0.03,61,197900,卖盘
09:42:28,31.97,+2.21%,+0.03,26,85807,买盘
09:42:31,31.95,+2.14%,-0.02,84,271511,卖盘
09:42:34,31.96,+2.17%,+0.01,38,123877,买盘
09:42:37,31.96,+2.17%,--,10,34964,买盘
09:42:40,31.93,+2.08%,-0.03,67,215751,卖盘
09:42:43,31.92,+2.05%,-0.01,9,30803,中性盘
09:42:46,31.92,+2.05%,--,2,6384,卖盘
09:42:49,31.93,+2.08%,+0.01,14,45724,买盘
09:42:52,31.9,+1.98%,-0.03,27,86226,卖盘
09:42:55,31.93,+2.08%,+0.03,6,19158,卖盘
09:42:58,31.93,+2.08%,--,17,54536,买盘
09:43:01,31.92,+2.05%,-0.01,43,137511,卖盘
09:43:04,31.92,+2.05%,--,40,130170,买盘
09:43:07,31.98,+2.24%,+0.06,383,1227872,买盘
09:43:10,31.99,+2.27%,+0.01,47,151217,买盘
09:43:13,32.05,+2.46%,+0.06,265,851344,买盘
09:43:16,32.05,+2.46%,--,70,225953,卖盘
09:43:19,32.07,+2.53%,+0.02,15,50382,卖盘
09:43:22,32.05,+2.46%,-0.02,75,240567,卖盘
09:43:25,32.05,+2.46%,--,16,54357,卖盘
09:43:28,32.05,+2.46%,--,26,83330,买盘
09:43:31,32.07,+2.53%,+0.02,12,40120,买盘
09:43:34,32.07,+2.53%,--,24,78572,买盘
09:43:37,32.05,+2.46%,-0.02,100,323032,卖盘
09:43:40,32.08,+2.56%,+0.03,246,789296,买盘
09:43:43,32.08,+2.56%,--,27,86616,卖盘
09:43:46,32.09,+2.59%,+0.01,137,442200,买盘
09:43:49,32.09,+2.59%,--,6,19254,买盘
09:43:52,32.09,+2.59%,--,10,32090,买盘
09:43:55,32.03,+2.40%,-0.06,34,108902,卖盘
09:43:58,32.02,+2.37%,-0.01,6,20813,卖盘
09:44:01,31.97,+2.21%,-0.05,28,92393,卖盘
09:44:04,31.99,+2.27%,+0.02,2,6398,买盘
09:44:07,31.98,+2.24%,-0.01,33,105982,卖盘
09:44:10,31.99,+2.27%,+0.01,24,77512,卖盘
09:44:13,31.96,+2.17%,-0.03,7,24449,卖盘
09:44:19,31.94,+2.11%,-0.02,9,28746,卖盘
09:44:22,31.9,+1.98%,-0.04,170,544724,卖盘
09:44:25,31.94,+2.11%,+0.04,39,126578,买盘
09:44:34,31.94,+2.11%,--,18,57492,买盘
09:44:40,31.94,+2.11%,--,0,0,买盘
09:44:43,31.88,+1.92%,-0.06,25,79891,卖盘
09:44:46,31.86,+1.85%,-0.02,14,47185,卖盘
09:44:49,31.83,+1.76%,-0.03,8,27469,卖盘
09:44:52,31.85,+1.82%,+0.02,4,13473,中性盘
09:44:55,31.84,+1.79%,-0.01,1,4712,卖盘
09:44:58,31.83,+1.76%,-0.01,2,8912,买盘
09:45:01,31.8,+1.66%,-0.03,11,34980,卖盘
09:45:04,31.83,+1.76%,+0.03,58,187065,买盘
09:45:07,31.79,+1.63%,-0.04,7,23461,卖盘
09:45:13,31.77,+1.57%,-0.02,13,41841,卖盘
09:45:16,31.77,+1.57%,--,16,53469,买盘
09:45:19,31.77,+1.57%,--,25,79965,卖盘
09:45:22,31.77,+1.57%,--,24,76248,买盘
09:45:25,31.76,+1.53%,-0.01,10,31760,卖盘
09:45:28,31.76,+1.53%,--,13,43098,卖盘
09:45:31,31.76,+1.53%,--,4,13752,卖盘
09:45:34,31.76,+1.53%,--,2,6352,卖盘
09:45:37,31.76,+1.53%,--,5,16706,卖盘
09:45:46,31.79,+1.63%,+0.03,26,84307,买盘
09:45:49,31.79,+1.63%,--,213,677572,买盘
09:45:52,31.79,+1.63%,--,0,0,中性盘
09:45:55,31.76,+1.53%,-0.03,8,27472,卖盘
09:46:01,31.76,+1.53%,--,3,9528,买盘
09:46:04,31.76,+1.53%,--,0,0,买盘
09:46:07,31.77,+1.57%,+0.01,2,6354,买盘
09:46:10,31.74,+1.47%,-0.03,2,6475,卖盘
09:46:13,31.8,+1.66%,+0.06,36,115657,买盘
09:46:16,31.8,+1.66%,--,23,75652,卖盘
09:46:19,31.8,+1.66%,--,0,0,买盘
09:46:25,31.75,+1.50%,-0.05,2,6890,卖盘
09:46:28,31.72,+1.41%,-0.03,41,131892,卖盘
09:55:01,31.48,+0.64%,--,2,6296,中性盘
09:55:07,31.48,+0.64%,--,2,6296,买盘
09:55:10,31.43,+0.48%,-0.05,21,66003,卖盘
09:55:13,31.38,+0.32%,-0.05,52,163647,卖盘
09:55:16,31.37,+0.29%,-0.01,9,28233,卖盘
09:55:19,31.41,+0.42%,+0.04,2,6282,中性盘
09:55:22,31.37,+0.29%,-0.04,6,18853,卖盘
09:55:25,31.37,+0.29%,--,6,18822,卖盘
09:55:28,31.37,+0.29%,--,2,6274,卖盘
09:55:31,31.41,+0.42%,+0.04,2,6282,买盘
09:55:34,31.41,+0.42%,--,13,43911,买盘
09:55:37,31.41,+0.42%,--,2,6910,买盘
09:55:43,31.41,+0.42%,--,2,6282,买盘
09:55:46,31.4,+0.38%,-0.01,2,6280,中性盘
09:55:49,31.41,+0.42%,+0.01,27,85718,买盘
09:55:52,31.42,+0.45%,+0.01,15,48167,买盘
09:55:55,31.43,+0.48%,+0.01,7,24955,买盘
09:55:58,31.42,+0.45%,-0.01,29,92218,卖盘
09:56:01,31.43,+0.48%,+0.01,8,27847,买盘
09:56:04,31.44,+0.51%,+0.01,6,18864,买盘
09:56:07,31.44,+0.51%,--,20,65804,买盘
09:56:10,31.44,+0.51%,--,14,44016,买盘
09:56:13,31.43,+0.48%,-0.01,20,63489,卖盘
09:56:16,31.4,+0.38%,-0.03,12,40506,卖盘
09:56:19,31.39,+0.35%,-0.01,15,49659,卖盘
09:56:22,31.36,+0.26%,-0.03,23,75076,卖盘
09:56:25,31.37,+0.29%,+0.01,5,15685,买盘
09:56:28,31.35,+0.22%,-0.02,49,153615,卖盘
09:56:31,31.35,+0.22%,--,10,32918,卖盘
09:56:40,31.36,+0.26%,+0.01,5,15680,买盘
09:56:43,31.32,+0.13%,-0.04,142,445089,卖盘
09:56:46,31.28,0.00%,-0.04,151,475174,卖盘
09:56:49,31.31,+0.10%,+0.03,9,31091,买盘
09:56:52,31.3,+0.06%,-0.01,2,7105,卖盘
09:56:55,31.31,+0.10%,+0.01,28,88889,买盘
09:56:58,31.31,+0.10%,--,3,11272,买盘
09:57:01,31.32,+0.13%,+0.01,65,203580,买盘
09:57:04,31.36,+0.26%,+0.04,21,66201,买盘
09:57:07,31.3,+0.06%,-0.06,15,49830,卖盘
09:57:16,31.35,+0.22%,+0.03,20,62951,买盘
09:57:19,31.35,+0.22%,--,4,12540,买盘
09:57:22,31.32,+0.13%,-0.03,10,31320,卖盘
09:57:25,31.32,+0.13%,--,4,13311,卖盘
09:57:28,31.32,+0.13%,--,8,26779,卖盘
09:57:31,31.32,+0.13%,--,2,6577,卖盘
09:57:34,31.33,+0.16%,+0.01,6,18798,卖盘
09:57:40,31.33,+0.16%,--,2,6266,卖盘
09:57:46,31.33,+0.16%,--,4,12532,卖盘
09:57:52,31.34,+0.19%,+0.01,2,6268,买盘
09:57:55,31.33,+0.16%,-0.01,27,87129,卖盘
09:58:01,31.33,+0.16%,--,62,195311,买盘
09:58:07,31.33,+0.16%,--,4,12532,买盘
09:58:10,31.33,+0.16%,--,2,6266,买盘
09:58:13,31.3,+0.06%,-0.03,17,55307,卖盘
09:58:16,31.3,+0.06%,--,16,52365,买盘
09:58:19,31.28,0.00%,-0.02,41,128748,卖盘
09:58:22,31.27,-0.03%,-0.01,2,6254,中性盘
09:58:25,31.28,0.00%,+0.01,10,31280,买盘
09:58:28,31.27,-0.03%,-0.01,11,34897,中性盘
09:58:34,31.27,-0.03%,--,0,2627,卖盘
09:58:37,31.24,-0.13%,-0.03,63,198249,卖盘
09:58:40,31.23,-0.16%,-0.01,14,43722,卖盘
09:58:43,31.23,-0.16%,--,2,6246,卖盘
09:58:46,31.23,-0.16%,--,123,385409,卖盘
09:58:52,31.23,-0.16%,--,6,18738,买盘
09:58:58,31.23,-0.16%,--,4,12492,买盘
09:59:01,31.23,-0.16%,--,36,114833,买盘
09:59:04,31.26,-0.06%,+0.03,30,96656,买盘
09:59:07,31.23,-0.16%,-0.03,32,99936,卖盘
09:59:10,31.26,-0.06%,+0.03,10,32042,买盘
09:59:16,31.26,-0.06%,--,2,8722,卖盘
09:59:22,31.27,-0.03%,+0.01,5,16135,买盘
10:20:52,31.09,-0.61%,--,2,6218,中性盘
10:21:01,31.1,-0.58%,--,2,6500,买盘
10:21:04,31.11,-0.54%,+0.01,6,18666,买盘
10:21:07,31.1,-0.58%,-0.01,49,155438,卖盘
10:21:10,31.07,-0.67%,-0.03,2,6214,卖盘
10:21:13,31.07,-0.67%,--,16,51110,卖盘
10:21:22,31.06,-0.70%,-0.01,28,87558,卖盘
10:21:25,31.09,-0.61%,+0.03,18,57765,买盘
10:21:28,31.07,-0.67%,-0.02,36,113002,卖盘
10:21:34,31.09,-0.61%,+0.02,33,103032,买盘
10:21:40,31.1,-0.58%,+0.01,10,31100,卖盘
10:21:43,31.08,-0.64%,-0.02,4,12432,卖盘
10:21:49,31.08,-0.64%,--,2,6869,卖盘
10:21:52,31.08,-0.64%,--,2,6216,卖盘
10:22:01,31.07,-0.67%,-0.01,29,91159,卖盘
10:22:04,31.05,-0.74%,-0.02,50,156554,卖盘
10:22:07,31.04,-0.77%,-0.01,2,6580,卖盘
10:22:10,31.04,-0.77%,--,2,6208,卖盘
10:22:16,31.04,-0.77%,--,5,15520,卖盘
10:22:19,31.04,-0.77%,--,8,27501,卖盘
10:22:22,31.04,-0.77%,--,5,15520,买盘
10:22:28,31.04,-0.77%,--,22,68288,中性盘
10:22:31,31.02,-0.83%,-0.02,15,46530,卖盘
10:22:34,31.0,-0.90%,-0.02,127,395870,卖盘
10:22:37,30.96,-1.02%,-0.04,166,516165,卖盘
10:22:40,31.0,-0.90%,+0.04,70,218953,买盘
10:22:43,31.0,-0.90%,--,249,774070,买盘
10:22:46,31.01,-0.86%,+0.01,169,525557,买盘
10:22:49,31.01,-0.86%,--,0,961,买盘
10:22:52,31.0,-0.90%,-0.01,22,70928,卖盘
10:22:55,31.0,-0.90%,--,14,43927,卖盘
10:22:58,31.0,-0.90%,--,18,56110,买盘
10:23:01,30.99,-0.93%,-0.01,74,230783,卖盘
10:23:04,31.04,-0.77%,+0.05,6,18624,买盘
10:23:07,30.99,-0.93%,-0.05,1,5175,卖盘
10:23:10,30.99,-0.93%,--,34,106141,买盘
10:23:13,31.04,-0.77%,+0.05,28,86912,买盘
10:23:16,31.04,-0.77%,--,4,13564,买盘
10:23:19,31.04,-0.77%,--,8,24832,买盘
10:23:25,31.04,-0.77%,--,3,9374,买盘
10:23:28,31.04,-0.77%,--,77,240995,买盘
10:23:46,31.04,-0.77%,--,2,6208,买盘
10:23:52,31.03,-0.80%,-0.01,4,12412,卖盘
10:23:58,31.04,-0.77%,+0.01,10,31040,买盘
10:24:01,31.04,-0.77%,--,1,4408,买盘
10:24:04,31.04,-0.77%,--,0,0,卖盘
10:24:10,31.05,-0.74%,+0.01,13,42694,卖盘
10:24:16,31.05,-0.74%,--,7,24685,买盘
10:24:19,31.05,-0.74%,--,64,201794,买盘
10:24:22,31.06,-0.70%,+0.01,27,83862,买盘
10:24:25,31.08,-0.64%,+0.02,106,332525,买盘
10:24:28,31.08,-0.64%,--,24,74592,买盘
10:24:31,31.06,-0.70%,-0.02,2,6212,卖盘
10:24:34,31.08,-0.64%,+0.02,11,36395,买盘
10:24:37,31.07,-0.67%,-0.01,4,12428,卖盘
10:24:43,31.08,-0.64%,+0.01,6,19114,买盘
10:24:46,31.07,-0.67%,-0.01,2,6338,卖盘
10:24:52,31.07,-0.67%,--,4,14945,卖盘
10:24:55,31.08,-0.64%,+0.01,10,31080,买盘
10:24:58,31.08,-0.64%,--,21,66542,买盘
10:25:01,31.08,-0.64%,--,29,90318,买盘
10:25:04,31.08,-0.64%,--,7,24273,买盘
10:25:07,31.07,-0.67%,-0.01,2,6214,中性盘
10:33:49,31.05,-0.74%,--,6,18630,卖盘
10:33:55,31.05,-0.74%,--,2,6210,卖盘
10:34:01,31.06,-0.70%,+0.01,4,12424,买盘
10:34:07,31.06,-0.70%,--,1,3106,买盘
10:34:16,31.07,-0.67%,+0.01,2,6214,买盘
10:34:25,31.13,-0.48%,+0.06,10,31130,买盘
10:34:28,31.12,-0.51%,-0.01,2,6224,中性盘
10:34:31,31.13,-0.48%,+0.01,2,6226,买盘
10:34:34,31.13,-0.48%,--,0,0,买盘
10:34:40,31.09,-0.61%,-0.04,4,12436,卖盘
10:34:43,31.13,-0.48%,+0.04,6,19985,买盘
