成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:02,32.24,+1.90%,-0.03,17,54808,卖盘
09:48:08,32.24,+1.90%,--,21,70283,买盘
09:48:11,32.23,+1.86%,-0.01,13,43801,卖盘
09:48:20,32.23,+1.86%,--,6,20659,买盘
09:48:23,32.23,+1.86%,--,13,42866,卖盘
09:48:26,32.23,+1.86%,--,12,38676,卖盘
09:48:29,32.23,+1.86%,--,41,133883,卖盘
09:48:35,32.2,+1.77%,-0.03,85,273700,卖盘
09:48:38,32.2,+1.77%,--,12,40797,卖盘
09:48:44,32.21,+1.80%,+0.01,11,37428,买盘
09:48:53,32.2,+1.77%,-0.01,18,59570,卖盘
09:49:02,32.21,+1.80%,+0.01,8,25768,买盘
09:49:05,32.2,+1.77%,-0.01,17,56575,卖盘
09:49:11,32.24,+1.90%,+0.04,5,18893,买盘
09:49:17,32.24,+1.90%,--,0,0,买盘
09:49:20,32.29,+2.05%,+0.05,11,37392,买盘
09:49:26,32.29,+2.05%,--,0,0,买盘
09:49:29,32.25,+1.93%,-0.04,2,6450,卖盘
09:49:32,32.24,+1.90%,-0.01,2,6448,卖盘
09:49:35,32.24,+1.90%,--,5,16120,卖盘
09:49:38,32.24,+1.90%,--,1,3224,卖盘
09:49:41,32.23,+1.86%,-0.01,4,12892,中性盘
09:49:44,32.27,+1.99%,+0.04,69,222695,买盘
09:49:47,32.27,+1.99%,--,0,0,买盘
09:49:50,32.21,+1.80%,-0.06,18,58203,卖盘
09:49:59,32.21,+1.80%,--,45,148005,买盘
09:49:59,32.21,+1.80%,--,45,148005,中性盘
09:50:05,32.21,+1.80%,--,2,6442,卖盘
09:50:08,32.21,+1.80%,--,2,7376,卖盘
09:50:11,32.21,+1.80%,--,81,260965,买盘
09:50:14,32.21,+1.80%,--,1,3446,卖盘
09:50:20,32.21,+1.80%,--,4,15880,买盘
09:50:26,32.23,+1.86%,+0.02,9,29007,买盘
09:50:29,32.23,+1.86%,--,31,102072,买盘
09:50:35,32.2,+1.77%,-0.03,2,7052,卖盘
09:50:41,32.2,+1.77%,--,5,18708,买盘
09:50:44,32.2,+1.77%,--,6,21381,卖盘
09:50:47,32.2,+1.77%,--,35,113859,卖盘
09:50:50,32.2,+1.77%,--,14,47141,买盘
09:50:53,32.2,+1.77%,--,0,0,中性盘
09:51:02,32.18,+1.71%,--,8,27289,卖盘
09:51:05,32.17,+1.68%,-0.01,11,35387,卖盘
09:51:08,32.17,+1.68%,--,0,0,卖盘
09:51:11,32.15,+1.61%,-0.02,45,145640,卖盘
09:51:17,32.14,+1.58%,-0.01,2,6428,买盘
09:51:29,32.12,+1.52%,-0.02,4,12848,卖盘
09:51:35,32.13,+1.55%,+0.01,4,12852,买盘
09:51:38,32.11,+1.49%,-0.02,30,99124,卖盘
09:51:44,32.11,+1.49%,--,5,18816,买盘
09:51:47,32.1,+1.45%,-0.01,24,77040,卖盘
09:51:50,32.07,+1.36%,-0.03,218,699799,卖盘
09:51:53,32.05,+1.30%,-0.02,23,75702,卖盘
09:51:59,32.05,+1.30%,--,3,10352,卖盘
09:52:02,32.05,+1.30%,--,15,50126,卖盘
09:52:05,32.05,+1.30%,--,18,58940,买盘
09:52:08,32.05,+1.30%,--,0,0,卖盘
09:52:11,32.1,+1.45%,+0.05,40,130615,买盘
09:52:14,32.11,+1.49%,+0.01,24,79504,买盘
09:52:17,32.13,+1.55%,+0.02,24,79618,买盘
09:52:20,32.13,+1.55%,--,0,0,买盘
09:52:23,32.14,+1.58%,+0.01,4,15427,买盘
09:52:26,32.14,+1.58%,--,14,45703,买盘
09:52:29,32.12,+1.52%,-0.02,7,22484,卖盘
09:52:32,32.12,+1.52%,--,7,23062,卖盘
09:52:35,32.14,+1.58%,+0.02,11,37668,买盘
09:52:38,32.14,+1.58%,--,14,44996,买盘
09:52:41,32.13,+1.55%,-0.01,1,5655,卖盘
09:52:44,32.15,+1.61%,+0.02,10,34079,买盘
09:52:47,32.13,+1.55%,-0.02,12,39134,买盘
09:52:50,32.13,+1.55%,--,0,0,卖盘
09:52:53,32.11,+1.49%,-0.02,8,25688,卖盘
09:52:59,32.13,+1.55%,+0.02,2,6426,买盘
09:53:02,32.13,+1.55%,--,7,23840,买盘
09:53:08,32.15,+1.61%,+0.02,6,21573,买盘
09:53:11,32.15,+1.61%,--,2,6430,买盘
09:53:14,32.1,+1.45%,-0.05,59,189904,卖盘
09:53:17,32.08,+1.39%,-0.02,79,254009,卖盘
09:53:20,32.09,+1.42%,+0.01,6,19254,买盘
09:53:23,32.1,+1.45%,+0.01,21,69015,买盘
09:53:26,32.05,+1.30%,-0.05,30,96150,卖盘
09:53:29,32.09,+1.42%,+0.04,20,64180,买盘
09:53:32,32.09,+1.42%,--,43,140554,买盘
09:53:38,32.09,+1.42%,--,0,0,买盘
09:53:41,32.1,+1.45%,+0.01,191,614266,买盘
09:53:44,32.1,+1.45%,--,111,357177,卖盘
09:53:47,32.14,+1.58%,+0.04,24,77650,买盘
09:53:50,32.19,+1.74%,+0.05,43,140896,买盘
09:53:53,32.2,+1.77%,+0.01,57,183862,买盘
09:53:56,32.23,+1.86%,+0.03,14,46379,买盘
09:53:59,32.25,+1.93%,+0.02,21,69725,买盘
09:54:02,32.22,+1.83%,-0.03,2,6444,买盘
09:54:05,32.19,+1.74%,-0.03,7,22533,卖盘
09:54:08,32.22,+1.83%,+0.03,2,8861,中性盘
09:54:11,32.22,+1.83%,--,5,16464,买盘
09:54:14,32.22,+1.83%,--,6,19332,买盘
09:54:17,32.21,+1.80%,-0.01,2,6442,卖盘
09:54:20,32.21,+1.80%,--,10,34755,买盘
09:54:23,32.21,+1.80%,--,17,57269,买盘
09:54:32,32.22,+1.83%,+0.01,27,87671,买盘
09:54:35,32.22,+1.83%,--,10,35345,卖盘
09:54:44,32.22,+1.83%,--,5,18462,卖盘
09:54:47,32.25,+1.93%,+0.03,14,45698,买盘
09:54:50,32.21,+1.80%,-0.04,20,64420,卖盘
09:54:53,32.21,+1.80%,--,5,17780,卖盘
09:54:56,32.24,+1.90%,+0.03,34,111131,买盘
09:54:59,32.24,+1.90%,--,14,48070,卖盘
09:54:59,32.24,+1.90%,--,14,48070,中性盘
09:55:02,32.29,+2.05%,+0.05,158,510440,买盘
09:55:05,32.24,+1.90%,-0.05,6,19344,买盘
09:55:08,32.24,+1.90%,--,4,12896,买盘
09:55:11,32.24,+1.90%,--,4,13670,买盘
09:55:14,32.24,+1.90%,--,0,999,卖盘
09:55:17,32.24,+1.90%,--,2,6448,买盘
09:55:20,32.24,+1.90%,--,26,85565,买盘
09:55:23,32.24,+1.90%,--,4,13960,卖盘
09:55:26,32.28,+2.02%,+0.04,24,79602,买盘
09:55:38,32.3,+2.09%,+0.02,131,424131,买盘
09:55:41,32.3,+2.09%,--,76,245480,买盘
09:55:44,32.3,+2.09%,--,37,119833,买盘
09:55:47,32.31,+2.12%,+0.01,23,76736,买盘
09:55:50,32.32,+2.15%,+0.01,24,80768,买盘
09:55:53,32.34,+2.21%,+0.02,105,342384,买盘
09:55:56,32.34,+2.21%,--,24,78327,卖盘
09:55:59,32.38,+2.34%,+0.04,19,61522,买盘
09:56:02,32.38,+2.34%,--,0,0,买盘
09:56:05,32.37,+2.31%,-0.01,11,36157,买盘
09:56:08,32.36,+2.28%,-0.01,16,54915,卖盘
09:56:11,32.36,+2.28%,--,101,326933,卖盘
09:56:14,32.36,+2.28%,--,3,9708,买盘
09:56:17,32.36,+2.28%,--,20,66047,买盘
09:56:20,32.35,+2.24%,-0.01,73,238775,中性盘
09:56:23,32.32,+2.15%,-0.03,115,373264,中性盘
09:56:29,32.34,+2.21%,+0.02,18,60249,买盘
09:56:32,32.34,+2.21%,--,0,0,买盘
09:56:35,32.32,+2.15%,-0.02,22,71104,卖盘
09:56:41,32.32,+2.15%,--,127,411692,买盘
09:56:44,32.28,+2.02%,-0.04,183,592338,卖盘
09:56:47,32.4,+2.40%,+0.12,384,1246460,买盘
09:56:50,32.32,+2.15%,-0.08,44,142208,卖盘
09:56:53,32.32,+2.15%,--,27,89074,卖盘
09:56:56,32.32,+2.15%,--,7,25533,买盘
09:56:59,32.32,+2.15%,--,28,92564,买盘
09:57:02,32.3,+2.09%,-0.02,6,19380,卖盘
09:57:05,32.32,+2.15%,+0.02,12,38784,买盘
09:57:08,32.32,+2.15%,--,0,0,买盘
09:57:11,32.28,+2.02%,-0.04,76,246361,卖盘
09:57:14,32.28,+2.02%,--,15,49679,买盘
09:57:17,32.28,+2.02%,--,0,0,买盘
09:57:20,32.26,+1.96%,-0.02,8,25808,卖盘
09:57:23,32.25,+1.93%,-0.01,6,22188,卖盘
09:57:26,32.21,+1.80%,-0.04,17,55144,卖盘
09:57:29,32.21,+1.80%,--,6,19970,卖盘
09:57:32,32.21,+1.80%,--,4,12884,买盘
09:57:35,32.21,+1.80%,--,3,9663,卖盘
09:57:38,32.21,+1.80%,--,26,84068,买盘
09:57:41,32.25,+1.93%,+0.04,10,32250,买盘
09:57:44,32.22,+1.83%,-0.03,2,6444,卖盘
09:57:50,32.22,+1.83%,--,10,34185,买盘
09:57:53,32.22,+1.83%,--,4,13146,卖盘
09:57:56,32.22,+1.83%,--,6,20492,卖盘
09:58:02,32.22,+1.83%,--,2,6444,卖盘
09:58:05,32.22,+1.83%,--,0,0,卖盘
09:58:08,32.23,+1.86%,+0.01,2,6672,卖盘
09:58:14,32.23,+1.86%,--,2,6446,卖盘
09:58:23,32.23,+1.86%,--,12,39192,卖盘
09:58:26,32.22,+1.83%,-0.01,20,66502,卖盘
09:58:29,32.2,+1.77%,-0.02,8,25760,卖盘
09:58:32,32.2,+1.77%,--,8,26146,卖盘
09:58:35,32.19,+1.74%,-0.01,11,38177,卖盘
09:58:41,32.19,+1.74%,--,2,7404,卖盘
09:58:47,32.19,+1.74%,--,2,6438,买盘
09:58:53,32.15,+1.61%,-0.04,4,14564,卖盘
09:58:56,32.19,+1.74%,+0.04,4,15837,买盘
09:59:02,32.19,+1.74%,--,6,20183,买盘
09:59:05,32.19,+1.74%,--,2,6438,卖盘
09:59:08,32.19,+1.74%,--,1,5569,卖盘
09:59:14,32.14,+1.58%,-0.05,49,158514,卖盘
09:59:23,32.14,+1.58%,--,0,0,买盘
09:59:26,32.11,+1.49%,-0.03,10,32110,卖盘
09:59:29,32.11,+1.49%,--,42,134862,卖盘
09:59:32,32.11,+1.49%,--,10,32110,中性盘
09:59:38,32.11,+1.49%,--,37,121376,买盘
09:59:41,32.14,+1.58%,+0.03,2,6428,中性盘
09:59:44,32.14,+1.58%,--,3,9642,卖盘
09:59:47,32.12,+1.52%,-0.02,2,6424,卖盘
09:59:50,32.12,+1.52%,--,8,25696,中性盘
09:59:53,32.12,+1.52%,--,2,6424,卖盘
09:59:56,32.12,+1.52%,--,0,0,卖盘
09:59:59,32.14,+1.58%,+0.02,9,30437,买盘
09:59:59,32.14,+1.58%,--,9,30437,中性盘
10:00:02,32.14,+1.58%,--,12,38600,卖盘
10:00:05,32.14,+1.58%,--,14,44996,卖盘
10:00:08,32.19,+1.74%,+0.05,48,154512,买盘
10:00:11,32.2,+1.77%,+0.01,32,104006,买盘
10:00:14,32.2,+1.77%,--,13,43373,中性盘
10:00:17,32.2,+1.77%,--,2,6440,买盘
10:00:20,32.18,+1.71%,-0.02,2,6436,卖盘
10:00:23,32.18,+1.71%,--,7,22880,卖盘
10:00:26,32.2,+1.77%,+0.02,5,16100,买盘
10:00:29,32.23,+1.86%,+0.03,4,14375,买盘
10:00:32,32.23,+1.86%,--,2,6446,中性盘
10:00:35,32.22,+1.83%,-0.01,21,69402,卖盘
10:00:38,32.22,+1.83%,--,4,14241,中性盘
10:00:41,32.22,+1.83%,--,7,24229,买盘
10:00:44,32.22,+1.83%,--,24,77618,卖盘
10:00:47,32.22,+1.83%,--,0,0,买盘
10:00:50,32.23,+1.86%,+0.01,7,24173,买盘
10:00:53,32.23,+1.86%,--,0,0,买盘
10:00:56,32.2,+1.77%,-0.03,2,6440,卖盘
10:00:59,32.22,+1.83%,+0.02,2,6444,中性盘
10:01:02,32.2,+1.77%,-0.02,39,126804,卖盘
10:01:05,32.18,+1.71%,-0.02,48,155333,卖盘
10:01:08,32.19,+1.74%,+0.01,6,19314,买盘
10:01:14,32.17,+1.68%,-0.02,8,26830,卖盘
10:01:17,32.19,+1.74%,+0.02,37,120358,买盘
10:01:23,32.2,+1.77%,+0.01,33,108450,卖盘
10:01:26,32.2,+1.77%,--,0,0,卖盘
10:01:29,32.2,+1.77%,--,14,47592,卖盘
10:01:32,32.2,+1.77%,--,26,84654,买盘
10:01:35,32.2,+1.77%,--,17,55609,卖盘
10:01:38,32.22,+1.83%,+0.02,19,62668,卖盘
10:01:41,32.2,+1.77%,-0.02,8,28465,卖盘
10:01:44,32.2,+1.77%,--,5,18708,卖盘
10:01:47,32.2,+1.77%,--,28,91673,买盘
10:01:50,32.2,+1.77%,--,3,11463,买盘
10:01:53,32.2,+1.77%,--,16,54482,卖盘
10:01:56,32.21,+1.80%,+0.01,14,45094,买盘
10:01:59,32.21,+1.80%,--,0,0,卖盘
10:02:02,32.23,+1.86%,+0.02,8,25784,买盘
10:02:05,32.23,+1.86%,--,29,95336,买盘
10:02:08,32.21,+1.80%,-0.02,4,12884,卖盘
10:02:11,32.23,+1.86%,+0.02,2,6446,买盘
10:02:14,32.23,+1.86%,--,12,38676,买盘
10:02:17,32.23,+1.86%,--,2,6446,买盘
10:02:20,32.23,+1.86%,--,45,145422,买盘
10:02:23,32.23,+1.86%,--,3,10088,卖盘
10:02:26,32.22,+1.83%,-0.01,2,6444,卖盘
10:02:32,32.22,+1.83%,--,11,38245,卖盘
10:02:35,32.22,+1.83%,--,34,111417,卖盘
10:02:38,32.2,+1.77%,-0.02,3,11367,卖盘
10:02:41,32.21,+1.80%,+0.01,14,45545,买盘
10:02:44,32.16,+1.64%,-0.05,4,13186,卖盘
10:02:47,32.22,+1.83%,+0.06,95,306767,买盘
10:02:50,32.22,+1.83%,--,10,34250,卖盘
10:02:53,32.22,+1.83%,--,19,62120,卖盘
10:02:56,32.19,+1.74%,-0.03,22,72041,卖盘
10:02:59,32.22,+1.83%,+0.03,9,31866,买盘
10:03:02,32.22,+1.83%,--,2,6444,买盘
10:03:05,32.22,+1.83%,--,3,9666,买盘
10:03:08,32.25,+1.93%,+0.03,16,51600,买盘
10:03:11,32.19,+1.74%,-0.06,10,32190,卖盘
10:03:14,32.19,+1.74%,--,4,14968,卖盘
10:03:17,32.21,+1.80%,+0.02,13,42614,卖盘
10:03:20,32.21,+1.80%,--,4,13625,买盘
10:03:23,32.21,+1.80%,--,7,22547,买盘
10:03:26,32.2,+1.77%,-0.01,6,19320,买盘
10:03:29,32.2,+1.77%,--,10,32200,卖盘
10:03:32,32.21,+1.80%,+0.01,9,32017,买盘
10:03:35,32.21,+1.80%,--,7,25671,卖盘
10:03:41,32.21,+1.80%,--,22,71603,卖盘
10:03:44,32.21,+1.80%,--,2,6442,买盘
10:03:46,32.19,+1.74%,-0.02,40,131303,卖盘
10:03:50,32.19,+1.74%,--,10,32190,买盘
10:03:56,32.17,+1.68%,-0.02,52,167284,卖盘
10:03:59,32.17,+1.68%,--,2,7206,卖盘
10:04:02,32.19,+1.74%,+0.02,21,70013,买盘
10:04:05,32.17,+1.68%,-0.02,6,19302,中性盘
10:04:08,32.16,+1.64%,-0.01,39,127193,卖盘
10:04:11,32.16,+1.64%,--,11,36630,买盘
10:04:14,32.16,+1.64%,--,2,6721,卖盘
10:04:20,32.19,+1.74%,+0.03,2,6438,中性盘
10:04:29,32.19,+1.74%,--,5,16803,卖盘
10:04:35,32.19,+1.74%,--,11,38531,卖盘
10:04:38,32.19,+1.74%,--,4,13488,买盘
10:04:44,32.19,+1.74%,--,37,120713,买盘
10:04:47,32.19,+1.74%,--,15,49476,买盘
10:04:50,32.19,+1.74%,--,0,0,买盘
10:04:53,32.16,+1.64%,-0.03,18,60879,卖盘
10:04:56,32.19,+1.74%,+0.03,3,9657,买盘
10:04:59,32.16,+1.64%,-0.03,5,18974,卖盘
10:14:59,32.0,+1.14%,--,10,33440,中性盘
10:15:02,32.01,+1.17%,+0.01,6,19206,买盘
10:15:05,32.0,+1.14%,-0.01,11,35200,卖盘
10:15:08,32.01,+1.17%,+0.01,2,6402,买盘
10:15:11,32.01,+1.17%,--,3,9603,买盘
10:15:20,32.01,+1.17%,--,5,18598,买盘
10:15:29,32.0,+1.14%,-0.01,3,10560,卖盘
10:15:32,32.01,+1.17%,+0.01,5,18086,买盘
10:15:35,32.01,+1.17%,--,14,45934,卖盘
10:15:38,32.01,+1.17%,--,2,6402,买盘
10:15:44,32.01,+1.17%,--,0,0,中性盘
10:16:04,32.01,+1.17%,--,2,6402,卖盘
10:16:08,32.01,+1.17%,--,4,12804,卖盘
10:16:11,32.01,+1.17%,--,1,3201,卖盘
10:16:14,32.0,+1.14%,-0.01,15,48000,卖盘
10:16:17,32.0,+1.14%,--,2,6400,卖盘
10:16:20,32.0,+1.14%,--,35,112000,卖盘
10:16:23,32.0,+1.14%,--,27,88224,卖盘
10:16:32,31.97,+1.04%,-0.03,2,6394,卖盘
10:16:38,31.98,+1.07%,+0.01,2,6396,买盘
10:16:47,31.97,+1.04%,-0.01,10,33569,卖盘
10:16:50,31.96,+1.01%,-0.01,4,14606,卖盘
10:16:53,31.96,+1.01%,--,2,6392,卖盘
10:16:56,31.96,+1.01%,--,1,4570,卖盘
10:16:59,31.96,+1.01%,--,0,1822,买盘
10:17:08,31.94,+0.95%,-0.02,32,102208,卖盘
10:17:11,31.94,+0.95%,--,0,0,卖盘
10:17:19,31.94,+0.95%,--,20,63880,卖盘
10:17:23,31.96,+1.01%,+0.02,15,47940,卖盘
10:17:29,31.96,+1.01%,--,15,47940,卖盘
10:17:35,31.96,+1.01%,--,26,83160,卖盘
10:17:38,31.94,+0.95%,-0.02,8,26574,卖盘
10:17:41,31.94,+0.95%,--,2,6388,卖盘
10:17:44,31.94,+0.95%,--,43,138300,卖盘
10:17:47,31.94,+0.95%,--,6,22198,卖盘
10:18:02,31.93,+0.92%,-0.01,15,50833,卖盘
10:18:11,31.91,+0.85%,-0.02,20,63820,卖盘
10:18:19,31.91,+0.85%,--,13,41483,卖盘
10:18:23,31.9,+0.82%,-0.01,4,14993,卖盘
10:18:29,31.93,+0.92%,+0.03,20,63860,买盘
10:18:32,31.93,+0.92%,--,2,6514,买盘
10:18:43,31.9,+0.82%,-0.03,32,102080,卖盘
10:18:47,31.93,+0.92%,+0.03,26,83689,买盘
10:18:50,31.94,+0.95%,+0.01,4,12776,买盘
10:19:05,31.94,+0.95%,--,1,3194,买盘
10:19:17,31.94,+0.95%,--,7,22358,卖盘
10:19:20,31.95,+0.98%,+0.01,26,83070,买盘
10:19:23,31.96,+1.01%,+0.01,49,159097,买盘
10:19:26,31.96,+1.01%,--,6,22276,买盘
10:19:29,31.97,+1.04%,+0.01,4,12788,买盘
10:19:38,31.97,+1.04%,--,32,102304,买盘
10:19:41,31.97,+1.04%,--,2,6394,买盘
10:19:50,31.97,+1.04%,--,28,91850,买盘
10:19:56,31.97,+1.04%,--,4,15953,买盘
10:30:08,31.9,+0.82%,+0.01,2,6380,中性盘
10:30:14,31.87,+0.73%,-0.03,10,34866,卖盘
10:30:17,31.88,+0.76%,+0.01,8,25504,买盘
10:30:20,31.88,+0.76%,--,7,24643,买盘
10:30:26,31.89,+0.79%,+0.01,12,38427,买盘
10:30:32,31.9,+0.82%,+0.01,10,32506,买盘
10:30:38,31.89,+0.79%,-0.01,14,44646,卖盘
10:30:50,31.89,+0.79%,--,15,48409,买盘
10:30:53,31.88,+0.76%,-0.01,108,346185,卖盘
10:31:08,31.85,+0.66%,-0.03,37,117845,卖盘
10:31:11,31.85,+0.66%,--,7,24875,卖盘
10:31:17,31.84,+0.63%,-0.01,5,16238,卖盘
10:31:26,31.88,+0.76%,+0.04,20,63760,买盘
10:31:38,31.88,+0.76%,--,20,63760,买盘
10:32:14,31.87,+0.73%,-0.01,2,6884,卖盘
10:32:20,31.88,+0.76%,+0.01,5,16609,买盘
10:32:23,31.88,+0.76%,--,2,6376,买盘
10:32:41,31.88,+0.76%,--,7,24356,买盘
10:32:44,31.88,+0.76%,--,4,15494,卖盘
10:32:50,31.89,+0.79%,+0.01,26,82914,买盘
10:33:14,31.89,+0.79%,--,0,3061,买盘
10:33:23,31.9,+0.82%,+0.01,14,44660,买盘
10:33:38,31.88,+0.76%,-0.01,5,16068,卖盘
10:33:56,31.88,+0.76%,--,3,9723,买盘
10:34:11,31.88,+0.76%,--,1,6217,卖盘
10:34:14,31.87,+0.73%,-0.01,32,103099,卖盘
10:34:26,31.85,+0.66%,-0.02,8,25480,卖盘
10:34:29,31.85,+0.66%,--,10,31850,卖盘
10:34:32,31.85,+0.66%,--,13,41405,卖盘
10:34:38,31.84,+0.63%,-0.01,4,14933,卖盘
10:34:47,31.84,+0.63%,--,2,6368,卖盘
10:34:50,31.86,+0.70%,+0.02,3,11374,买盘
10:34:53,31.86,+0.70%,--,2,8538,买盘
10:34:56,31.86,+0.70%,--,6,21091,卖盘
10:34:59,31.85,+0.66%,-0.01,5,15925,卖盘
10:34:59,31.85,+0.66%,--,5,15925,中性盘
10:35:11,31.86,+0.70%,+0.01,5,17650,买盘
10:35:20,31.86,+0.70%,--,11,37945,买盘
10:35:23,31.87,+0.73%,+0.01,9,30882,买盘
10:35:26,31.86,+0.70%,-0.01,2,6372,中性盘
10:35:29,31.86,+0.70%,--,4,12744,卖盘
10:35:38,31.87,+0.73%,+0.01,5,15935,买盘
10:35:50,31.85,+0.66%,-0.02,125,398412,卖盘
10:35:59,31.85,+0.66%,--,12,38252,买盘
10:36:02,31.84,+0.63%,-0.01,3,9584,卖盘
10:36:08,31.81,+0.54%,-0.03,140,446676,卖盘
10:36:11,31.75,+0.35%,-0.06,273,867251,卖盘
10:36:14,31.75,+0.35%,--,0,0,卖盘
10:36:17,31.74,+0.32%,-0.01,25,81223,卖盘
10:36:20,31.74,+0.32%,--,6,20472,中性盘
10:36:23,31.73,+0.28%,-0.01,19,62635,卖盘
10:36:29,31.74,+0.32%,+0.01,15,49705,卖盘
10:36:38,31.76,+0.38%,+0.02,15,48339,买盘
10:36:47,31.76,+0.38%,--,0,0,卖盘
10:36:56,31.78,+0.44%,+0.02,1,3178,卖盘
10:37:02,31.76,+0.38%,-0.02,13,42146,卖盘
10:37:08,31.78,+0.44%,+0.02,32,103921,买盘
10:37:20,31.78,+0.44%,--,15,50816,卖盘
10:37:22,31.78,+0.44%,--,2,9280,买盘
10:37:26,31.78,+0.44%,--,10,31780,买盘
10:37:29,31.78,+0.44%,--,3,9534,买盘
10:37:47,31.77,+0.41%,-0.01,4,12708,卖盘
10:37:53,31.76,+0.38%,-0.01,3,9528,卖盘
10:37:59,31.77,+0.41%,+0.01,7,22239,买盘
10:38:02,31.77,+0.41%,--,3,9531,买盘
10:38:05,31.76,+0.38%,-0.01,2,6352,卖盘
10:38:08,31.78,+0.44%,+0.02,4,13793,买盘
10:38:10,31.78,+0.44%,--,11,35784,买盘
10:38:14,31.78,+0.44%,--,0,0,中性盘
10:38:20,31.81,+0.54%,+0.03,8,25702,买盘
10:38:23,31.78,+0.44%,-0.03,11,36674,卖盘
10:38:26,31.78,+0.44%,--,5,15890,卖盘
10:38:34,31.81,+0.54%,+0.03,5,16796,买盘
10:38:47,31.81,+0.54%,--,2,6744,卖盘
10:38:49,31.81,+0.54%,--,1,5090,卖盘
10:39:05,31.8,+0.51%,-0.01,4,13801,买盘
10:39:08,31.8,+0.51%,--,19,60674,卖盘
10:39:11,31.79,+0.47%,-0.01,8,25432,卖盘
10:39:14,31.81,+0.54%,+0.02,4,12724,买盘
10:39:17,31.81,+0.54%,--,5,15905,买盘
10:39:20,31.81,+0.54%,--,8,26689,买盘
10:39:26,31.81,+0.54%,--,19,62379,卖盘
10:39:44,31.8,+0.51%,-0.01,8,27602,卖盘
10:39:50,31.79,+0.47%,-0.01,30,97500,卖盘
10:39:56,31.78,+0.44%,-0.01,12,39407,卖盘
10:39:59,31.77,+0.41%,-0.01,14,44796,卖盘
10:49:59,31.91,+0.85%,--,0,638,中性盘
10:50:02,31.92,+0.88%,+0.01,5,15960,买盘
10:50:14,31.91,+0.85%,-0.01,30,98219,卖盘
10:50:20,31.89,+0.79%,-0.02,9,30646,卖盘
10:50:23,31.88,+0.76%,-0.01,8,25504,卖盘
10:50:29,31.89,+0.79%,+0.01,5,17635,买盘
10:50:32,31.89,+0.79%,--,1,4688,卖盘
10:50:35,31.87,+0.73%,-0.02,16,50992,卖盘
10:50:38,31.87,+0.73%,--,1,4175,卖盘
10:50:41,31.85,+0.66%,-0.02,2,6370,卖盘
