成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:56,32.2,+0.63%,--,328,1059058,卖盘
09:31:59,32.29,+0.91%,+0.09,182,589389,买盘
09:32:02,32.36,+1.13%,+0.07,169,548923,买盘
09:32:05,32.43,+1.34%,+0.07,128,415428,买盘
09:32:08,32.37,+1.16%,-0.06,4,13077,中性盘
09:32:11,32.39,+1.22%,+0.02,75,243573,卖盘
09:32:14,32.38,+1.19%,-0.01,73,239126,中性盘
09:32:17,32.44,+1.37%,+0.06,115,373222,买盘
09:32:23,32.43,+1.34%,-0.01,19,63174,买盘
09:32:26,32.44,+1.37%,+0.01,30,99104,买盘
09:32:29,32.43,+1.34%,-0.01,94,306885,买盘
09:32:32,32.45,+1.41%,+0.02,190,618627,买盘
09:32:35,32.47,+1.47%,+0.02,79,258526,买盘
09:32:38,32.53,+1.66%,+0.06,594,1934396,买盘
09:32:41,32.52,+1.63%,-0.01,52,170502,卖盘
09:32:44,32.55,+1.72%,+0.03,98,319674,卖盘
09:32:47,32.57,+1.78%,+0.02,63,206820,中性盘
09:32:50,32.65,+2.03%,+0.08,205,669521,买盘
09:32:53,32.64,+2.00%,-0.01,61,199430,中性盘
09:32:56,32.59,+1.84%,-0.05,360,1174087,中性盘
09:32:59,32.55,+1.72%,-0.04,29,95730,卖盘
09:33:02,32.6,+1.88%,+0.05,89,290401,买盘
09:33:05,32.58,+1.81%,-0.02,10,32775,中性盘
09:33:08,32.59,+1.84%,+0.01,37,123777,买盘
09:33:11,32.54,+1.69%,-0.05,113,367702,中性盘
09:33:14,32.6,+1.88%,+0.06,35,114100,买盘
09:33:17,32.57,+1.78%,-0.03,104,339640,卖盘
09:33:20,32.54,+1.69%,-0.03,115,375284,卖盘
09:33:23,32.57,+1.78%,+0.03,77,250789,买盘
09:33:26,32.57,+1.78%,--,0,0,买盘
09:33:29,32.56,+1.75%,-0.01,31,103280,买盘
09:33:32,32.5,+1.56%,-0.06,62,204718,卖盘
09:33:35,32.5,+1.56%,--,0,0,卖盘
09:33:38,32.5,+1.56%,--,22,74490,卖盘
09:33:41,32.5,+1.56%,--,54,176930,卖盘
09:33:44,32.5,+1.56%,--,97,315250,买盘
09:33:47,32.49,+1.53%,-0.01,54,175803,中性盘
09:33:50,32.46,+1.44%,-0.03,8,25968,中性盘
09:33:53,32.44,+1.37%,-0.02,50,162784,卖盘
09:33:56,32.39,+1.22%,-0.05,708,2293633,卖盘
09:33:59,32.34,+1.06%,-0.05,9,29106,中性盘
09:34:02,32.43,+1.34%,+0.09,129,420585,买盘
09:34:05,32.36,+1.13%,-0.07,9,30030,中性盘
09:34:08,32.37,+1.16%,+0.01,49,159552,中性盘
09:34:11,32.49,+1.53%,+0.12,162,528482,买盘
09:34:14,32.49,+1.53%,--,4,12996,买盘
09:34:17,32.52,+1.63%,+0.03,150,489784,买盘
09:34:20,32.5,+1.56%,-0.02,139,452953,卖盘
09:34:23,32.5,+1.56%,--,35,114628,买盘
09:34:23,32.5,+1.56%,--,35,114628,中性盘
09:34:26,32.52,+1.63%,+0.02,101,331476,买盘
09:34:32,32.48,+1.50%,-0.04,37,120176,卖盘
09:34:35,32.4,+1.25%,-0.08,276,894920,卖盘
09:34:38,32.45,+1.41%,+0.05,9,29205,中性盘
09:34:41,32.52,+1.63%,+0.07,39,127739,买盘
09:34:44,32.48,+1.50%,-0.04,258,838471,中性盘
09:34:47,32.54,+1.69%,+0.06,225,735209,买盘
09:34:50,32.56,+1.75%,+0.02,219,715115,买盘
09:34:53,32.48,+1.50%,-0.08,62,203325,中性盘
09:34:56,32.45,+1.41%,-0.03,15,49097,卖盘
09:34:59,32.41,+1.28%,-0.04,61,198349,卖盘
09:35:02,32.44,+1.37%,+0.03,41,136183,买盘
09:35:05,32.41,+1.28%,-0.03,16,54384,卖盘
09:35:08,32.41,+1.28%,--,27,87896,卖盘
09:35:11,32.43,+1.34%,+0.02,20,64860,买盘
09:35:14,32.48,+1.50%,+0.05,76,249349,买盘
09:35:17,32.49,+1.53%,+0.01,8,25992,买盘
09:35:20,32.49,+1.53%,--,16,51984,买盘
09:35:23,32.49,+1.53%,--,68,222199,买盘
09:35:26,32.48,+1.50%,-0.01,11,35728,卖盘
09:35:29,32.49,+1.53%,+0.01,58,188442,买盘
09:35:32,32.47,+1.47%,-0.02,20,64940,买盘
09:35:38,32.48,+1.50%,+0.01,444,1444970,买盘
09:35:41,32.5,+1.56%,+0.02,397,1293370,买盘
09:35:44,32.5,+1.56%,--,71,233545,买盘
09:35:47,32.51,+1.59%,+0.01,2,8128,买盘
09:35:50,32.5,+1.56%,-0.01,3,12805,卖盘
09:35:53,32.48,+1.50%,-0.02,10,32480,卖盘
09:35:56,32.49,+1.53%,+0.01,5,16245,中性盘
09:35:59,32.45,+1.41%,-0.04,4,12980,卖盘
09:36:02,32.4,+1.25%,-0.05,427,1386040,卖盘
09:36:05,32.36,+1.13%,-0.04,315,1022382,卖盘
09:36:08,32.3,+0.94%,-0.06,226,730691,卖盘
09:36:11,32.29,+0.91%,-0.01,6,19632,中性盘
09:36:14,32.3,+0.94%,+0.01,20,64600,买盘
09:36:17,32.31,+0.97%,+0.01,118,383584,买盘
09:36:20,32.45,+1.41%,+0.14,57,187074,买盘
09:36:26,32.41,+1.28%,-0.04,1,5542,卖盘
09:36:29,32.45,+1.41%,+0.04,39,127009,买盘
09:36:35,32.45,+1.41%,--,18,59805,卖盘
09:36:38,32.45,+1.41%,--,2,6977,中性盘
09:36:41,32.45,+1.41%,--,5,19016,买盘
09:36:44,32.41,+1.28%,-0.04,3,9723,卖盘
09:36:47,32.41,+1.28%,--,14,48129,卖盘
09:36:50,32.32,+1.00%,-0.09,42,137942,卖盘
09:36:53,32.3,+0.94%,-0.02,102,329460,卖盘
09:36:56,32.29,+0.91%,-0.01,21,70198,卖盘
09:36:59,32.26,+0.81%,-0.03,27,88812,卖盘
09:37:02,32.28,+0.88%,+0.02,161,522807,买盘
09:37:05,32.28,+0.88%,--,51,164789,买盘
09:37:08,32.24,+0.75%,-0.04,59,191248,卖盘
09:37:11,32.26,+0.81%,+0.02,5,16130,卖盘
09:37:14,32.28,+0.88%,+0.02,18,59524,买盘
09:37:17,32.28,+0.88%,--,66,213048,卖盘
09:37:20,32.28,+0.88%,--,6,21176,卖盘
09:37:23,32.26,+0.81%,-0.02,31,100490,卖盘
09:37:26,32.3,+0.94%,+0.04,20,65763,买盘
09:37:29,32.29,+0.91%,-0.01,22,71038,买盘
09:37:32,32.27,+0.84%,-0.02,42,135534,卖盘
09:37:38,32.28,+0.88%,+0.01,156,505860,中性盘
09:37:41,32.33,+1.03%,+0.05,99,321813,中性盘
09:37:44,32.34,+1.06%,+0.01,113,365701,中性盘
09:37:47,32.43,+1.34%,+0.09,42,137665,买盘
09:37:50,32.44,+1.37%,+0.01,12,39901,买盘
09:37:53,32.44,+1.37%,--,6,19561,买盘
09:37:56,32.45,+1.41%,+0.01,47,153359,买盘
09:37:59,32.5,+1.56%,+0.05,449,1459445,买盘
09:38:02,32.52,+1.63%,+0.02,5,16260,中性盘
09:38:05,32.52,+1.63%,--,0,0,买盘
09:38:08,32.49,+1.53%,-0.03,2,6498,中性盘
09:38:11,32.49,+1.53%,--,6,20599,中性盘
09:38:14,32.47,+1.47%,-0.02,2,6494,中性盘
09:38:17,32.48,+1.50%,+0.01,51,167727,买盘
09:38:20,32.48,+1.50%,--,2,9387,卖盘
09:38:23,32.49,+1.53%,+0.01,11,36811,买盘
09:38:26,32.43,+1.34%,-0.06,162,526631,卖盘
09:38:29,32.42,+1.31%,-0.01,34,110228,卖盘
09:38:32,32.41,+1.28%,-0.01,6,21423,卖盘
09:38:38,32.43,+1.34%,+0.02,6,19458,买盘
09:38:41,32.41,+1.28%,-0.02,10,34841,卖盘
09:38:47,32.41,+1.28%,--,1,4051,卖盘
09:38:50,32.41,+1.28%,--,11,35651,买盘
09:38:56,32.39,+1.22%,-0.02,4,12956,卖盘
09:38:59,32.39,+1.22%,--,22,71258,卖盘
09:39:02,32.35,+1.09%,-0.04,10,32512,卖盘
09:39:05,32.35,+1.09%,--,2,7926,卖盘
09:39:08,32.33,+1.03%,-0.02,179,580356,卖盘
09:39:08,32.33,+1.03%,--,179,580356,中性盘
09:39:08,32.33,+1.03%,--,179,580356,买盘
09:39:11,32.36,+1.13%,+0.03,23,74946,买盘
09:39:17,32.36,+1.13%,--,11,38605,买盘
09:39:20,32.36,+1.13%,--,4,13171,卖盘
09:39:23,32.32,+1.00%,-0.04,31,100968,卖盘
09:39:26,32.36,+1.13%,+0.04,41,135427,买盘
09:39:29,32.36,+1.13%,--,10,32360,买盘
09:39:32,32.36,+1.13%,--,10,34949,买盘
09:39:35,32.36,+1.13%,--,2,6537,买盘
09:39:38,32.31,+0.97%,-0.05,54,174474,卖盘
09:39:41,32.31,+0.97%,--,835,2697885,卖盘
09:39:44,32.29,+0.91%,-0.02,18,61157,卖盘
09:39:47,32.29,+0.91%,--,10,32290,卖盘
09:39:50,32.27,+0.84%,-0.02,70,225955,中性盘
09:39:53,32.3,+0.94%,+0.03,39,125970,买盘
09:39:56,32.3,+0.94%,--,17,56041,买盘
09:40:02,32.32,+1.00%,+0.02,2,6464,买盘
09:40:05,32.31,+0.97%,-0.01,4,15832,中性盘
09:40:08,32.3,+0.94%,-0.01,5,17636,卖盘
09:40:11,32.28,+0.88%,-0.02,26,83928,卖盘
09:40:14,32.25,+0.78%,-0.03,95,308826,卖盘
09:40:17,32.25,+0.78%,--,57,186631,买盘
09:40:20,32.2,+0.63%,-0.05,14,46690,卖盘
09:40:23,32.2,+0.63%,--,0,0,中性盘
09:40:29,32.16,+0.50%,-0.04,10,32321,中性盘
09:40:32,32.11,+0.34%,-0.05,24,78573,卖盘
09:40:35,32.13,+0.41%,+0.02,22,71521,中性盘
09:40:44,32.12,+0.37%,-0.01,12,40150,买盘
09:40:47,32.06,+0.19%,-0.06,10,32060,卖盘
09:40:50,32.1,+0.31%,+0.04,21,69753,买盘
09:40:53,32.07,+0.22%,-0.03,2,6414,卖盘
09:40:56,32.06,+0.19%,-0.01,10,32605,卖盘
09:40:59,32.07,+0.22%,+0.01,7,25111,买盘
09:41:02,32.07,+0.22%,--,26,84537,买盘
09:41:05,32.09,+0.28%,+0.02,22,70598,买盘
09:41:08,32.1,+0.31%,+0.01,79,256447,买盘
09:41:11,32.11,+0.34%,+0.01,2,6422,买盘
09:41:14,32.13,+0.41%,+0.02,10,35182,买盘
09:41:17,32.12,+0.37%,-0.01,6,19272,卖盘
09:41:23,32.15,+0.47%,+0.03,32,102880,买盘
09:41:26,32.15,+0.47%,--,14,45717,买盘
09:41:29,32.2,+0.63%,+0.05,62,200381,买盘
09:41:35,32.23,+0.72%,+0.03,22,72904,买盘
09:41:41,32.22,+0.69%,-0.01,15,50005,买盘
09:41:44,32.22,+0.69%,--,2,6476,买盘
09:41:47,32.22,+0.69%,--,272,878929,买盘
09:41:50,32.22,+0.69%,--,9,29481,卖盘
09:41:53,32.22,+0.69%,--,4,12888,卖盘
09:41:56,32.23,+0.72%,+0.01,5,18693,中性盘
09:41:59,32.25,+0.78%,+0.02,2,7095,买盘
09:42:02,32.23,+0.72%,-0.02,61,197119,卖盘
09:42:05,32.19,+0.59%,-0.04,17,55817,卖盘
09:42:08,32.2,+0.63%,+0.01,14,46690,中性盘
09:42:11,32.15,+0.47%,-0.05,16,53465,卖盘
09:42:14,32.15,+0.47%,--,6,19290,卖盘
09:42:17,32.15,+0.47%,--,14,45910,卖盘
09:42:20,32.13,+0.41%,-0.02,29,94462,卖盘
09:42:23,32.12,+0.37%,-0.01,6,21199,卖盘
09:42:29,32.12,+0.37%,--,16,54572,卖盘
09:42:35,32.15,+0.47%,+0.03,27,89699,买盘
09:42:38,32.18,+0.56%,+0.03,32,103233,买盘
09:42:41,32.19,+0.59%,+0.01,6,19668,买盘
09:42:44,32.27,+0.84%,+0.08,81,262387,买盘
09:42:47,32.29,+0.91%,+0.02,6,19374,买盘
09:42:53,32.2,+0.63%,-0.09,55,179901,卖盘
09:42:56,32.29,+0.91%,+0.09,20,64580,买盘
09:42:59,32.28,+0.88%,-0.01,3,9684,中性盘
09:43:14,32.28,+0.88%,--,0,0,买盘
09:43:23,32.23,+0.72%,-0.05,4,14504,卖盘
09:43:26,32.2,+0.63%,-0.03,39,127898,卖盘
09:43:29,32.2,+0.63%,--,20,65430,卖盘
09:43:32,32.21,+0.66%,+0.01,3,11789,买盘
09:43:35,32.23,+0.72%,+0.02,60,196087,买盘
09:43:38,32.2,+0.63%,-0.03,4,12880,卖盘
09:43:41,32.18,+0.56%,-0.02,95,308831,卖盘
09:43:44,32.18,+0.56%,--,0,0,中性盘
09:43:47,32.17,+0.53%,-0.01,2,6434,中性盘
09:43:50,32.14,+0.44%,--,2,6428,中性盘
09:43:50,32.14,+0.44%,--,2,6428,卖盘
09:43:53,32.14,+0.44%,--,4,12856,卖盘
09:43:56,32.14,+0.44%,--,5,18963,卖盘
09:43:59,32.14,+0.44%,--,6,19605,买盘
09:44:02,32.15,+0.47%,+0.01,2,6430,买盘
09:44:08,32.16,+0.50%,+0.01,6,19296,中性盘
09:44:14,32.16,+0.50%,--,0,0,中性盘
09:44:17,32.19,+0.59%,+0.03,6,19314,买盘
09:44:20,32.16,+0.50%,-0.03,9,31131,卖盘
09:44:23,32.17,+0.53%,+0.01,4,14477,中性盘
09:44:26,32.13,+0.41%,-0.04,30,97033,卖盘
09:44:29,32.12,+0.37%,-0.01,20,64240,卖盘
09:44:32,32.11,+0.34%,-0.01,12,41133,中性盘
09:44:38,32.1,+0.31%,-0.01,9,28890,卖盘
09:44:41,32.09,+0.28%,-0.01,11,37802,卖盘
09:44:44,32.1,+0.31%,+0.01,9,29211,买盘
09:44:47,32.11,+0.34%,+0.01,25,81367,买盘
09:44:50,32.09,+0.28%,-0.02,3,9627,卖盘
09:44:53,32.09,+0.28%,--,20,67132,卖盘
09:44:56,32.1,+0.31%,+0.01,8,25969,中性盘
09:45:02,32.09,+0.28%,-0.01,34,110743,卖盘
09:45:05,32.1,+0.31%,+0.01,49,157804,买盘
09:45:08,32.11,+0.34%,+0.01,9,28899,买盘
09:45:11,32.23,+0.72%,+0.12,42,136784,买盘
09:45:14,32.15,+0.47%,-0.08,55,179654,卖盘
09:45:17,32.14,+0.44%,-0.01,17,54638,卖盘
09:45:20,32.17,+0.53%,+0.03,4,12868,卖盘
09:45:26,32.22,+0.69%,+0.05,28,90989,买盘
09:45:29,32.23,+0.72%,+0.01,28,91050,买盘
09:45:32,32.23,+0.72%,--,4,12892,买盘
09:45:35,32.22,+0.69%,-0.01,23,74106,买盘
09:45:38,32.17,+0.53%,-0.05,4,13286,卖盘
09:45:41,32.15,+0.47%,-0.02,34,110950,卖盘
09:45:44,32.15,+0.47%,--,5,18454,买盘
09:45:47,32.15,+0.47%,--,9,28935,买盘
09:45:50,32.22,+0.69%,+0.07,12,41209,买盘
09:45:53,32.15,+0.47%,-0.07,4,12860,卖盘
09:45:56,32.15,+0.47%,--,17,55491,卖盘
09:46:02,32.21,+0.66%,+0.06,2,6442,买盘
09:46:05,32.2,+0.63%,-0.01,4,12880,中性盘
09:46:17,32.16,+0.50%,-0.04,13,44188,卖盘
09:46:20,32.16,+0.50%,--,4,13700,买盘
09:46:23,32.15,+0.47%,-0.01,51,166666,卖盘
09:46:26,32.14,+0.44%,-0.01,3,10799,卖盘
09:46:29,32.14,+0.44%,--,0,0,买盘
09:46:35,32.12,+0.37%,-0.02,2,8030,中性盘
09:46:38,32.13,+0.41%,+0.01,7,24612,买盘
09:46:41,32.11,+0.34%,-0.02,20,65537,卖盘
09:46:44,32.12,+0.37%,+0.01,50,162238,卖盘
09:46:53,32.09,+0.28%,-0.03,279,897236,卖盘
09:46:56,32.12,+0.37%,+0.03,10,34593,买盘
09:46:59,32.1,+0.31%,-0.02,16,51360,卖盘
09:47:02,32.12,+0.37%,+0.02,19,61574,买盘
09:47:05,32.11,+0.34%,-0.01,8,25688,中性盘
09:47:08,32.11,+0.34%,--,14,45917,卖盘
09:47:11,32.12,+0.37%,+0.01,19,62923,买盘
09:47:14,32.11,+0.34%,-0.01,30,98481,卖盘
09:47:20,32.12,+0.37%,+0.01,108,348245,买盘
09:47:23,32.11,+0.34%,-0.01,20,64348,买盘
09:47:26,32.11,+0.34%,--,0,0,卖盘
09:47:29,32.11,+0.34%,--,2,6422,卖盘
09:47:32,32.12,+0.37%,+0.01,17,56595,卖盘
09:47:35,32.11,+0.34%,-0.01,0,289,卖盘
09:47:38,32.1,+0.31%,-0.01,17,56271,卖盘
09:47:41,32.1,+0.31%,--,23,74023,卖盘
09:47:44,32.1,+0.31%,--,24,77393,买盘
09:47:47,32.09,+0.28%,-0.01,14,46210,卖盘
09:47:56,32.06,+0.19%,-0.03,206,662328,卖盘
09:47:59,32.09,+0.28%,+0.03,8,25672,中性盘
09:48:02,32.06,+0.19%,-0.03,6,19236,卖盘
09:48:05,32.05,+0.16%,-0.01,17,54485,卖盘
09:48:08,32.02,+0.06%,-0.03,2,7044,卖盘
09:48:11,32.02,+0.06%,--,10,34966,卖盘
09:48:14,32.02,+0.06%,--,37,119371,买盘
09:48:17,32.04,+0.12%,+0.02,2,9228,买盘
09:48:20,32.06,+0.19%,+0.02,28,90537,买盘
09:48:23,32.06,+0.19%,--,0,0,卖盘
09:48:26,32.08,+0.25%,+0.02,2,6416,买盘
09:48:29,32.07,+0.22%,-0.01,11,36528,卖盘
09:48:32,32.07,+0.22%,--,3,9845,买盘
09:48:32,32.07,+0.22%,-0.01,3,9845,中性盘
09:48:35,32.06,+0.19%,-0.01,30,96180,买盘
09:48:38,32.06,+0.19%,--,5,16030,买盘
09:48:41,32.06,+0.19%,--,10,32060,卖盘
09:48:44,32.05,+0.16%,-0.01,4,12820,卖盘
09:48:47,32.03,+0.09%,-0.02,11,35842,卖盘
09:48:50,32.03,+0.09%,--,6,19218,卖盘
09:48:53,32.04,+0.12%,+0.01,21,69975,买盘
09:48:56,32.04,+0.12%,--,2,6408,卖盘
09:48:59,32.02,+0.06%,-0.02,19,62503,卖盘
09:49:02,32.04,+0.12%,+0.02,13,43735,中性盘
09:49:05,32.05,+0.16%,+0.01,19,61151,买盘
09:49:08,32.06,+0.19%,+0.01,11,36677,买盘
09:49:11,32.1,+0.31%,+0.04,65,210512,买盘
09:49:14,32.07,+0.22%,-0.03,7,24181,卖盘
09:49:17,32.07,+0.22%,--,0,0,卖盘
09:49:20,32.1,+0.31%,+0.03,4,12840,买盘
09:49:23,32.09,+0.28%,-0.01,4,12836,卖盘
09:49:26,32.09,+0.28%,--,0,0,卖盘
09:49:29,32.09,+0.28%,--,7,23682,卖盘
09:49:32,32.08,+0.25%,-0.01,2,6416,中性盘
09:49:35,32.11,+0.34%,+0.03,22,71284,买盘
09:49:38,32.07,+0.22%,-0.04,7,22449,卖盘
09:49:41,32.1,+0.31%,+0.03,2,7190,买盘
09:49:44,32.1,+0.31%,--,5,16050,买盘
09:49:47,32.1,+0.31%,--,0,3050,买盘
09:49:50,32.1,+0.31%,--,0,0,卖盘
09:49:56,32.09,+0.28%,-0.01,2,6418,卖盘
09:50:05,32.11,+0.34%,+0.02,37,121890,买盘
09:50:08,32.1,+0.31%,-0.01,4,12840,卖盘
09:50:11,32.1,+0.31%,--,4,12840,卖盘
09:50:17,32.11,+0.34%,+0.01,2,6711,买盘
09:50:20,32.11,+0.34%,--,2,6422,买盘
09:50:23,32.11,+0.34%,--,4,14738,买盘
09:50:26,32.11,+0.34%,--,6,19266,卖盘
09:50:35,32.12,+0.37%,+0.01,63,205215,买盘
09:50:38,32.12,+0.37%,--,8,26146,卖盘
09:50:41,32.12,+0.37%,--,6,19272,卖盘
09:50:44,32.12,+0.37%,--,29,95075,卖盘
09:50:47,32.12,+0.37%,--,8,28266,卖盘
09:50:50,32.12,+0.37%,--,130,419937,卖盘
09:50:53,32.12,+0.37%,--,0,0,买盘
09:50:56,32.08,+0.25%,-0.04,5,16040,卖盘
09:50:59,32.08,+0.25%,--,5,16040,买盘
09:51:02,32.1,+0.31%,+0.02,2,6420,买盘
09:51:05,32.1,+0.31%,--,5,16050,卖盘
09:51:08,32.11,+0.34%,+0.01,31,99830,买盘
09:51:11,32.13,+0.41%,+0.02,7,22973,买盘
09:51:14,32.17,+0.53%,+0.04,20,65949,买盘
09:51:29,32.14,+0.44%,-0.03,2,6428,卖盘
09:51:35,32.12,+0.37%,-0.02,2,6424,卖盘
09:51:41,32.1,+0.31%,-0.02,10,32100,卖盘
09:51:44,32.1,+0.31%,--,2,6420,买盘
09:51:47,32.1,+0.31%,--,9,30367,买盘
09:51:50,32.16,+0.50%,+0.06,10,33253,买盘
09:51:53,32.16,+0.50%,--,5,16080,买盘
09:51:56,32.16,+0.50%,--,0,0,买盘
09:51:59,32.16,+0.50%,--,5,18524,买盘
09:52:02,32.18,+0.56%,+0.02,8,28318,买盘
09:52:05,32.2,+0.63%,+0.02,110,356003,买盘
09:52:08,32.23,+0.72%,+0.03,11,37999,买盘
09:52:11,32.27,+0.84%,+0.04,47,154606,买盘
09:52:14,32.27,+0.84%,--,5,18458,买盘
09:52:20,32.3,+0.94%,+0.02,29,96060,买盘
09:52:23,32.28,+0.88%,-0.02,7,23403,中性盘
09:52:26,32.28,+0.88%,--,1,5649,卖盘
09:52:29,32.28,+0.88%,--,6,21079,买盘
09:52:32,32.28,+0.88%,--,5,18400,买盘
09:52:41,32.28,+0.88%,--,4,12944,买盘
09:52:44,32.29,+0.91%,+0.01,9,29061,买盘
09:52:53,32.28,+0.88%,-0.01,16,51648,卖盘
09:52:56,32.28,+0.88%,--,29,96517,买盘
09:52:59,32.28,+0.88%,--,5,17722,买盘
09:53:02,32.27,+0.84%,-0.01,5,16135,买盘
09:53:05,32.27,+0.84%,--,4,12908,卖盘
09:53:08,32.27,+0.84%,--,1,4356,卖盘
09:53:14,32.25,+0.78%,--,29,93525,卖盘
09:53:14,32.25,+0.78%,--,29,93525,中性盘
09:53:17,32.25,+0.78%,--,11,36120,买盘
09:53:20,32.24,+0.75%,-0.01,2,6448,中性盘
09:53:26,32.23,+0.72%,-0.01,6,19338,卖盘
09:53:29,32.25,+0.78%,+0.02,14,47375,买盘
09:53:32,32.25,+0.78%,--,9,32218,买盘
09:53:35,32.25,+0.78%,--,5,16770,买盘
09:53:38,32.26,+0.81%,+0.01,8,26389,买盘
09:53:41,32.28,+0.88%,+0.02,37,119823,买盘
09:53:44,32.28,+0.88%,--,8,26308,买盘
09:53:47,32.3,+0.94%,+0.02,20,65504,买盘
09:53:50,32.3,+0.94%,--,27,87404,买盘
09:53:53,32.3,+0.94%,--,30,97288,买盘
09:53:56,32.28,+0.88%,-0.02,29,93612,卖盘
09:53:59,32.31,+0.97%,+0.03,25,83554,买盘
09:54:05,32.27,+0.84%,-0.04,5,17652,卖盘
09:54:08,32.27,+0.84%,--,2,8035,卖盘
09:54:11,32.27,+0.84%,--,5,17781,买盘
09:54:17,32.3,+0.94%,+0.02,12,39341,买盘
09:54:20,32.32,+1.00%,+0.02,14,45248,买盘
09:54:23,32.32,+1.00%,--,6,22042,买盘
09:54:32,32.32,+1.00%,--,10,33936,卖盘
09:54:38,32.31,+0.97%,-0.01,4,12924,买盘
09:54:41,32.3,+0.94%,-0.01,6,19380,卖盘
09:54:44,32.3,+0.94%,--,26,85530,卖盘
09:54:47,32.29,+0.91%,-0.01,22,71135,中性盘
09:55:02,32.26,+0.81%,-0.03,4,12904,卖盘
09:55:05,32.26,+0.81%,--,8,25808,卖盘
09:55:08,32.25,+0.78%,-0.01,2,6482,卖盘
09:55:11,32.23,+0.72%,-0.02,4,12892,卖盘
09:55:14,32.23,+0.72%,--,17,54984,卖盘
09:55:26,32.19,+0.59%,-0.04,4,12876,卖盘
09:55:29,32.21,+0.66%,+0.02,2,6442,中性盘
09:55:32,32.18,+0.56%,-0.03,4,12872,卖盘
09:55:35,32.18,+0.56%,--,2,6436,卖盘
09:55:38,32.2,+0.63%,+0.02,22,72643,买盘
09:55:50,32.2,+0.63%,--,17,54901,卖盘
09:55:56,32.2,+0.63%,--,0,0,买盘
09:55:59,32.19,+0.59%,-0.01,2,6438,卖盘
09:56:02,32.21,+0.66%,+0.02,14,45094,买盘
09:56:05,32.21,+0.66%,--,0,0,买盘
09:56:08,32.21,+0.66%,--,25,80750,买盘
09:56:11,32.21,+0.66%,--,8,26058,卖盘
09:56:26,32.26,+0.81%,+0.05,3,9678,买盘
09:56:38,32.23,+0.72%,-0.03,6,19338,卖盘
09:56:41,32.23,+0.72%,--,8,26235,买盘
09:56:44,32.23,+0.72%,--,2,9218,买盘
09:56:47,32.24,+0.75%,+0.01,1,4514,买盘
09:56:53,32.24,+0.75%,--,5,17958,卖盘
09:56:56,32.23,+0.72%,-0.01,47,153189,卖盘
09:56:59,32.26,+0.81%,+0.03,47,151977,买盘
09:57:02,32.22,+0.69%,-0.04,6,20943,卖盘
09:57:05,32.22,+0.69%,--,12,38664,卖盘
09:57:08,32.22,+0.69%,--,8,25776,卖盘
