成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:30,32.29,+0.65%,-0.05,92,298489,卖盘
09:32:33,32.27,+0.59%,-0.02,2,6454,卖盘
09:32:39,32.24,+0.50%,-0.03,15,49714,卖盘
09:32:42,32.25,+0.53%,+0.01,130,419766,买盘
09:32:45,32.18,+0.31%,-0.07,63,203699,卖盘
09:32:48,32.27,+0.59%,+0.09,2,6519,买盘
09:32:51,32.18,+0.31%,-0.09,46,149283,卖盘
09:32:54,32.16,+0.25%,-0.02,65,210809,卖盘
09:32:57,32.19,+0.34%,+0.03,44,143761,买盘
09:33:00,32.16,+0.25%,-0.03,7,25085,中性盘
09:33:03,32.15,+0.22%,-0.01,35,113200,卖盘
09:33:06,32.19,+0.34%,+0.04,97,313370,买盘
09:33:09,32.2,+0.37%,+0.01,162,522703,买盘
09:33:12,32.2,+0.37%,--,21,67620,卖盘
09:33:15,32.23,+0.47%,+0.03,133,431108,中性盘
09:33:21,32.19,+0.34%,-0.04,15,49186,卖盘
09:33:24,32.23,+0.47%,+0.04,23,74677,买盘
09:33:27,32.21,+0.41%,-0.02,2,8729,买盘
09:33:27,32.21,+0.41%,--,2,8729,中性盘
09:33:36,32.23,+0.47%,+0.02,17,55951,买盘
09:33:39,32.23,+0.47%,--,12,39772,买盘
09:33:42,32.24,+0.50%,+0.01,11,37398,买盘
09:33:45,32.27,+0.59%,+0.03,14,47501,买盘
09:33:48,32.27,+0.59%,--,10,32270,买盘
09:33:51,32.26,+0.56%,-0.01,3,12420,卖盘
09:33:54,32.23,+0.47%,-0.03,25,80575,卖盘
09:33:57,32.26,+0.56%,+0.03,14,46745,买盘
09:34:00,32.21,+0.41%,-0.05,20,66997,卖盘
09:34:03,32.25,+0.53%,+0.04,44,143093,买盘
09:34:06,32.25,+0.53%,--,4,12900,买盘
09:34:09,32.25,+0.53%,--,8,28928,买盘
09:34:12,32.26,+0.56%,+0.01,23,75682,买盘
09:34:15,32.26,+0.56%,--,14,48293,卖盘
09:34:18,32.32,+0.75%,+0.06,36,116934,买盘
09:34:24,32.32,+0.75%,--,0,0,买盘
09:34:27,32.22,+0.44%,-0.1,8,25776,卖盘
09:34:30,32.21,+0.41%,-0.01,10,32210,卖盘
09:34:33,32.22,+0.44%,+0.01,8,26582,中性盘
09:34:36,32.22,+0.44%,--,4,15305,卖盘
09:34:39,32.21,+0.41%,-0.01,7,22547,卖盘
09:34:42,32.22,+0.44%,+0.01,68,219096,买盘
09:34:45,32.23,+0.47%,+0.01,28,90695,买盘
09:34:48,32.23,+0.47%,--,5,16727,买盘
09:34:51,32.34,+0.81%,+0.11,9,30303,买盘
09:34:54,32.31,+0.72%,-0.03,53,174442,卖盘
09:34:57,32.34,+0.81%,+0.03,27,90487,买盘
09:35:00,32.35,+0.84%,+0.01,2,6470,买盘
09:35:03,32.32,+0.75%,-0.03,63,206202,卖盘
09:35:06,32.27,+0.59%,-0.05,4,12908,中性盘
09:35:09,32.23,+0.47%,-0.04,10,33970,卖盘
09:35:12,32.29,+0.65%,+0.06,2,9300,买盘
09:35:15,32.24,+0.50%,-0.05,4,12993,卖盘
09:35:18,32.28,+0.62%,+0.04,2,9297,买盘
09:35:21,32.29,+0.65%,+0.01,25,83728,买盘
09:35:24,32.23,+0.47%,-0.06,10,34873,卖盘
09:35:27,32.21,+0.41%,-0.02,108,349994,卖盘
09:35:30,32.2,+0.37%,-0.01,8,25824,卖盘
09:35:33,32.21,+0.41%,+0.01,12,40649,中性盘
09:35:36,32.2,+0.37%,-0.01,25,82883,卖盘
09:35:39,32.21,+0.41%,+0.01,2,6442,买盘
09:35:42,32.23,+0.47%,+0.02,2,6575,买盘
09:35:45,32.21,+0.41%,-0.02,14,45094,卖盘
09:35:48,32.23,+0.47%,+0.02,21,67973,买盘
09:35:51,32.23,+0.47%,--,22,73549,买盘
09:35:54,32.24,+0.50%,+0.01,2,6448,买盘
09:35:57,32.23,+0.47%,-0.01,15,48700,卖盘
09:36:00,32.23,+0.47%,--,2,9024,买盘
09:36:03,32.23,+0.47%,--,4,15728,买盘
09:36:06,32.18,+0.31%,-0.05,343,1106155,卖盘
09:36:09,32.12,+0.12%,-0.06,169,544434,卖盘
09:36:12,32.1,+0.06%,-0.02,54,173533,卖盘
09:36:15,32.1,+0.06%,--,0,0,卖盘
09:36:18,32.14,+0.19%,+0.04,2,6428,买盘
09:36:21,32.1,+0.06%,-0.04,17,56817,卖盘
09:36:24,32.08,0.00%,-0.02,21,69100,卖盘
09:36:27,32.09,+0.03%,+0.01,10,33502,卖盘
09:36:30,32.05,-0.09%,-0.04,39,125700,卖盘
09:36:33,32.02,-0.19%,-0.03,20,65193,中性盘
09:36:36,32.02,-0.19%,--,6,19212,买盘
09:36:39,32.01,-0.22%,-0.01,14,46639,卖盘
09:36:42,31.99,-0.28%,-0.02,75,239925,卖盘
09:36:45,32.0,-0.25%,+0.01,45,144000,买盘
09:36:48,31.93,-0.47%,-0.07,10,31930,卖盘
09:36:51,32.0,-0.25%,+0.07,17,56864,买盘
09:36:54,31.95,-0.41%,-0.05,37,119333,卖盘
09:36:57,31.93,-0.47%,-0.02,115,368536,卖盘
09:37:00,31.95,-0.41%,+0.02,13,42557,中性盘
09:37:03,31.9,-0.56%,-0.05,132,422165,卖盘
09:37:06,31.93,-0.47%,+0.03,25,81581,买盘
09:37:09,31.95,-0.41%,+0.02,31,101186,买盘
09:37:12,31.99,-0.28%,+0.04,128,412319,买盘
09:37:15,31.96,-0.37%,-0.03,8,25568,中性盘
09:37:18,31.95,-0.41%,-0.01,33,105435,卖盘
09:37:21,31.95,-0.41%,--,0,0,买盘
09:37:24,31.95,-0.41%,--,147,470528,买盘
09:37:27,31.91,-0.53%,-0.04,10,33793,卖盘
09:37:33,31.91,-0.53%,--,8,28528,卖盘
09:37:36,31.95,-0.41%,+0.04,15,47925,买盘
09:37:39,31.91,-0.53%,-0.04,10,31910,卖盘
09:37:42,31.93,-0.47%,+0.02,47,150295,中性盘
09:37:45,31.95,-0.41%,+0.02,23,74380,买盘
09:37:48,31.96,-0.37%,+0.01,14,44744,买盘
09:37:51,31.96,-0.37%,--,6,19176,买盘
09:42:06,32.06,-0.06%,-0.07,10,32060,中性盘
09:42:12,31.99,-0.28%,-0.07,6,19194,卖盘
09:42:15,32.08,0.00%,+0.09,158,509398,买盘
09:42:18,32.05,-0.09%,-0.03,2,6410,买盘
09:42:21,32.06,-0.06%,+0.01,11,35266,买盘
09:42:27,32.0,-0.25%,-0.06,408,1305664,中性盘
09:42:30,31.98,-0.31%,-0.02,32,102336,卖盘
09:42:33,32.0,-0.25%,+0.02,25,83136,卖盘
09:42:36,31.98,-0.31%,-0.02,78,251523,卖盘
09:42:39,31.94,-0.44%,-0.04,12,40244,卖盘
09:42:42,31.94,-0.44%,--,19,60718,买盘
09:42:48,31.94,-0.44%,--,0,0,买盘
09:42:51,31.93,-0.47%,-0.01,20,65552,买盘
09:42:54,31.93,-0.47%,--,0,0,买盘
09:42:57,31.9,-0.56%,-0.03,18,60355,卖盘
09:43:00,31.91,-0.53%,+0.01,3,11488,买盘
09:43:03,31.88,-0.62%,-0.03,94,300979,卖盘
09:43:06,31.86,-0.69%,-0.02,77,246565,卖盘
09:43:09,31.88,-0.62%,+0.02,10,33315,买盘
09:43:12,31.86,-0.69%,-0.02,2,6372,卖盘
09:43:15,31.86,-0.69%,--,7,22716,卖盘
09:43:18,31.86,-0.69%,--,17,56265,卖盘
09:43:21,31.87,-0.65%,+0.01,20,63740,中性盘
09:43:24,31.89,-0.59%,+0.02,16,53798,卖盘
09:43:30,31.87,-0.65%,-0.02,2,7968,卖盘
09:43:39,31.92,-0.50%,+0.05,6,19152,买盘
09:43:42,31.91,-0.53%,-0.01,4,13370,中性盘
09:43:48,31.92,-0.50%,+0.01,51,165665,买盘
09:43:51,31.91,-0.53%,-0.01,44,142000,卖盘
09:43:54,31.89,-0.59%,-0.02,87,277730,卖盘
09:43:57,31.89,-0.59%,--,51,163213,卖盘
09:44:00,31.89,-0.59%,--,54,172206,买盘
09:44:03,31.87,-0.65%,-0.02,53,171811,卖盘
09:44:06,31.85,-0.72%,-0.02,116,369842,卖盘
09:44:09,31.87,-0.65%,+0.02,104,332723,买盘
09:44:12,31.85,-0.72%,-0.02,10,31850,卖盘
09:44:15,31.83,-0.78%,-0.02,37,118057,卖盘
09:44:18,31.87,-0.65%,+0.04,15,47805,买盘
09:44:21,31.83,-0.78%,-0.04,46,149442,卖盘
09:44:24,31.8,-0.87%,-0.03,200,638162,卖盘
09:44:27,31.8,-0.87%,--,0,0,卖盘
09:44:33,31.83,-0.78%,+0.03,7,24318,卖盘
09:44:36,31.83,-0.78%,--,2,9167,买盘
09:44:39,31.84,-0.75%,+0.01,30,95520,买盘
09:44:42,31.85,-0.72%,+0.01,17,55801,买盘
09:44:45,31.87,-0.65%,+0.02,121,387316,买盘
09:44:48,31.89,-0.59%,+0.02,11,36514,买盘
09:44:51,31.87,-0.65%,-0.02,294,936978,卖盘
09:44:54,31.8,-0.87%,-0.07,187,594660,卖盘
09:44:57,31.87,-0.65%,+0.07,11,35057,买盘
09:45:03,31.88,-0.62%,+0.01,76,243627,买盘
09:45:06,31.97,-0.34%,+0.09,4,12788,买盘
09:45:09,31.85,-0.72%,-0.12,16,53986,卖盘
09:45:12,31.84,-0.75%,-0.01,13,43175,买盘
09:45:15,31.84,-0.75%,--,2,7864,买盘
09:45:18,31.84,-0.75%,--,69,220747,卖盘
09:45:21,31.82,-0.81%,-0.02,37,119357,卖盘
09:45:24,31.79,-0.90%,-0.03,507,1612802,卖盘
09:45:27,31.77,-0.97%,-0.02,38,120726,卖盘
09:45:30,31.77,-0.97%,--,22,69894,卖盘
09:45:33,31.79,-0.90%,+0.02,1,4260,买盘
09:45:36,31.75,-1.03%,-0.04,49,158274,卖盘
09:45:42,31.77,-0.97%,+0.02,128,406656,卖盘
09:45:45,31.78,-0.94%,+0.01,16,53645,买盘
09:45:48,31.75,-1.03%,-0.03,28,90678,卖盘
09:45:51,31.75,-1.03%,--,20,63500,卖盘
09:45:54,31.77,-0.97%,+0.02,57,181089,买盘
09:45:57,31.75,-1.03%,-0.02,20,63500,卖盘
09:46:00,31.76,-1.00%,+0.01,96,305722,中性盘
09:46:03,31.76,-1.00%,--,0,0,中性盘
09:46:06,31.78,-0.94%,+0.02,9,28602,买盘
09:46:09,31.84,-0.75%,+0.06,13,42825,买盘
09:46:12,31.79,-0.90%,-0.05,40,127319,卖盘
09:46:15,31.85,-0.72%,+0.06,28,89944,中性盘
09:46:18,31.86,-0.69%,+0.01,10,32529,买盘
09:46:21,31.86,-0.69%,--,8,25775,买盘
09:46:24,31.87,-0.65%,+0.01,6,20174,买盘
09:46:27,31.89,-0.59%,+0.02,22,70158,买盘
09:59:12,31.8,-0.87%,--,6,19080,中性盘
09:59:24,31.82,-0.81%,+0.02,30,95460,买盘
09:59:27,31.8,-0.87%,-0.02,4,12720,中性盘
09:59:30,31.8,-0.87%,--,5,16790,卖盘
09:59:33,31.81,-0.84%,+0.01,3,9543,买盘
09:59:36,31.82,-0.81%,+0.01,7,24979,买盘
09:59:39,31.8,-0.87%,-0.02,9,30337,卖盘
09:59:42,31.81,-0.84%,+0.01,16,50896,卖盘
09:59:45,31.79,-0.90%,-0.02,47,152369,卖盘
09:59:48,31.77,-0.97%,-0.02,68,216100,卖盘
09:59:51,31.77,-0.97%,--,2,6354,卖盘
09:59:54,31.79,-0.90%,+0.02,6,21299,买盘
09:59:57,31.78,-0.94%,-0.01,16,53518,卖盘
10:00:00,31.77,-0.97%,-0.01,81,259434,卖盘
10:00:03,31.79,-0.90%,+0.02,7,22253,买盘
10:00:06,31.77,-0.97%,-0.02,12,39808,卖盘
10:00:09,31.75,-1.03%,-0.02,100,317945,卖盘
10:00:12,31.74,-1.06%,-0.01,133,424523,卖盘
10:00:15,31.71,-1.15%,-0.03,79,252919,卖盘
10:00:21,31.74,-1.06%,+0.03,9,30090,买盘
10:00:24,31.71,-1.15%,-0.03,42,133214,卖盘
10:00:27,31.71,-1.15%,--,22,72901,卖盘
10:00:30,31.72,-1.12%,+0.01,12,39745,买盘
10:00:33,31.74,-1.06%,+0.02,10,31740,买盘
10:00:36,31.72,-1.12%,-0.02,6,20713,卖盘
10:00:39,31.72,-1.12%,--,50,159520,买盘
10:00:42,31.71,-1.15%,-0.01,7,22197,买盘
10:00:45,31.7,-1.18%,-0.01,70,224880,卖盘
10:00:48,31.71,-1.15%,+0.01,51,163338,买盘
10:00:51,31.71,-1.15%,--,13,41223,卖盘
10:00:54,31.72,-1.12%,+0.01,23,75620,买盘
10:00:57,31.72,-1.12%,--,34,108514,卖盘
10:01:00,31.72,-1.12%,--,2,6883,卖盘
10:01:03,31.72,-1.12%,--,10,31720,卖盘
10:01:06,31.72,-1.12%,--,23,75208,卖盘
10:01:09,31.72,-1.12%,--,1,5836,卖盘
10:01:12,31.71,-1.15%,-0.01,14,46709,卖盘
10:01:15,31.71,-1.15%,--,6,19026,卖盘
10:01:18,31.71,-1.15%,--,20,63420,卖盘
10:01:21,31.72,-1.12%,+0.01,35,111274,买盘
10:01:30,31.72,-1.12%,--,15,48881,卖盘
10:01:33,31.72,-1.12%,--,2,8215,买盘
10:01:39,31.71,-1.15%,-0.01,28,91198,卖盘
10:01:42,31.7,-1.18%,-0.01,208,661991,卖盘
10:01:45,31.69,-1.22%,-0.01,39,125461,中性盘
10:01:48,31.69,-1.22%,--,14,46774,卖盘
10:01:51,31.68,-1.25%,-0.01,16,52145,卖盘
10:01:54,31.68,-1.25%,--,21,66655,卖盘
10:02:00,31.68,-1.25%,--,8,27530,卖盘
10:02:03,31.68,-1.25%,--,37,118800,卖盘
10:02:06,31.67,-1.28%,-0.01,2,6872,卖盘
10:02:09,31.68,-1.25%,+0.01,15,47837,买盘
10:02:12,31.7,-1.18%,+0.02,33,106924,买盘
10:02:15,31.63,-1.40%,-0.07,250,792078,卖盘
10:02:18,31.64,-1.37%,+0.01,6,18984,卖盘
10:02:36,31.68,-1.25%,+0.04,7,22620,卖盘
10:02:39,31.67,-1.28%,-0.01,2,6334,中性盘
10:02:42,31.7,-1.18%,+0.03,20,63654,买盘
10:02:45,31.7,-1.18%,--,3,9510,卖盘
10:02:51,31.68,-1.25%,-0.02,20,65799,卖盘
10:02:57,31.71,-1.15%,+0.03,12,38052,买盘
10:03:00,31.71,-1.15%,--,5,18582,买盘
10:03:03,31.71,-1.15%,--,2,6786,卖盘
10:03:06,31.71,-1.15%,--,10,32598,买盘
10:03:09,31.71,-1.15%,--,22,70396,买盘
10:03:12,31.72,-1.12%,+0.01,14,44408,买盘
10:03:15,31.71,-1.15%,-0.01,3,9513,卖盘
10:03:18,31.72,-1.12%,+0.01,46,146610,买盘
10:03:21,31.72,-1.12%,--,9,31308,买盘
10:03:24,31.72,-1.12%,--,5,15860,卖盘
10:03:27,31.73,-1.09%,+0.01,311,986803,买盘
10:03:30,31.69,-1.22%,-0.04,2,6750,中性盘
10:03:36,31.68,-1.25%,-0.01,36,114175,卖盘
10:03:39,31.66,-1.31%,-0.02,355,1124880,卖盘
10:03:39,31.66,-1.31%,--,355,1124880,中性盘
10:03:42,31.67,-1.28%,+0.01,45,144637,买盘
10:03:45,31.64,-1.37%,-0.03,13,42841,卖盘
10:03:48,31.64,-1.37%,--,8,27432,卖盘
10:03:51,31.67,-1.28%,+0.03,4,12668,买盘
10:03:54,31.61,-1.47%,-0.06,204,645950,卖盘
10:03:57,31.61,-1.47%,--,49,155553,买盘
10:04:00,31.61,-1.47%,--,160,507246,买盘
10:04:03,31.64,-1.37%,+0.03,9,28476,买盘
10:04:06,31.62,-1.43%,-0.02,10,33644,卖盘
10:04:12,31.62,-1.43%,--,0,0,卖盘
10:04:15,31.61,-1.47%,-0.01,14,44538,卖盘
10:04:18,31.62,-1.43%,+0.01,2,6324,买盘
10:04:21,31.62,-1.43%,--,31,99318,买盘
10:04:24,31.62,-1.43%,--,1,3162,卖盘
10:04:30,31.63,-1.40%,+0.01,2,6326,中性盘
10:04:33,31.64,-1.37%,+0.01,23,73626,买盘
10:04:39,31.63,-1.40%,-0.01,4,12652,中性盘
10:04:45,31.63,-1.40%,--,3,9489,卖盘
10:04:48,31.62,-1.43%,-0.01,15,47430,卖盘
10:04:54,31.64,-1.37%,+0.02,2,6328,买盘
10:04:57,31.63,-1.40%,-0.01,10,31630,卖盘
10:05:03,31.64,-1.37%,+0.01,16,50624,买盘
10:05:06,31.62,-1.43%,-0.02,70,222763,卖盘
10:05:09,31.64,-1.37%,+0.02,39,125516,买盘
10:05:18,31.64,-1.37%,--,2,6676,买盘
10:05:24,31.64,-1.37%,--,10,34456,卖盘
10:05:27,31.63,-1.40%,-0.01,5,15815,中性盘
10:05:30,31.64,-1.37%,+0.01,2,6328,买盘
10:05:33,31.64,-1.37%,--,3,9935,买盘
10:05:36,31.64,-1.37%,--,5,15820,卖盘
10:05:42,31.65,-1.34%,+0.01,9,28485,买盘
10:05:45,31.64,-1.37%,-0.01,12,39423,卖盘
10:05:57,31.65,-1.34%,+0.01,2,6330,卖盘
10:06:03,31.67,-1.28%,+0.02,23,75786,买盘
10:06:06,31.68,-1.25%,+0.01,6,20307,买盘
10:06:12,31.68,-1.25%,--,5,15840,买盘
10:06:18,31.68,-1.25%,--,1,3326,买盘
10:06:27,31.68,-1.25%,--,4,13527,卖盘
10:06:30,31.7,-1.18%,+0.02,12,38040,买盘
10:06:36,31.68,-1.25%,-0.02,6,19008,卖盘
10:06:39,31.7,-1.18%,+0.02,16,51576,买盘
10:06:42,31.7,-1.18%,--,11,36550,卖盘
10:06:45,31.71,-1.15%,+0.01,13,43189,买盘
10:06:51,31.7,-1.18%,-0.01,6,19020,卖盘
10:06:57,31.72,-1.12%,+0.02,17,57001,买盘
10:07:00,31.71,-1.15%,-0.01,10,32883,卖盘
10:07:03,31.7,-1.18%,-0.01,49,155901,卖盘
10:07:06,31.7,-1.18%,--,18,60103,卖盘
10:07:18,31.7,-1.18%,--,12,38230,买盘
10:07:21,31.68,-1.25%,-0.02,30,97986,卖盘
10:07:24,31.68,-1.25%,--,9,31046,卖盘
10:07:27,31.7,-1.18%,+0.02,2,6340,买盘
10:07:33,31.66,-1.31%,-0.04,8,25328,卖盘
10:07:36,31.66,-1.31%,--,30,96183,卖盘
10:07:39,31.67,-1.28%,+0.01,7,24734,买盘
10:07:48,31.68,-1.25%,+0.01,2,6336,买盘
10:07:54,31.67,-1.28%,-0.01,10,31670,卖盘
10:07:57,31.68,-1.25%,+0.01,9,29652,买盘
10:07:57,31.68,-1.25%,--,9,29652,中性盘
10:08:06,31.68,-1.25%,--,56,178929,买盘
10:08:09,31.68,-1.25%,--,5,16157,买盘
10:08:12,31.69,-1.22%,+0.01,8,25352,买盘
10:08:15,31.71,-1.15%,+0.02,12,39955,买盘
10:08:18,31.73,-1.09%,+0.02,42,135804,买盘
10:08:21,31.69,-1.22%,-0.04,21,66866,卖盘
10:08:24,31.73,-1.09%,+0.04,5,15865,买盘
10:08:27,31.67,-1.28%,-0.06,30,95010,卖盘
10:08:33,31.73,-1.09%,+0.06,82,262026,买盘
10:08:36,31.69,-1.22%,-0.04,10,31690,中性盘
10:08:42,31.69,-1.22%,--,7,23704,卖盘
10:08:45,31.69,-1.22%,--,2,6338,卖盘
10:08:48,31.7,-1.18%,+0.01,23,74622,买盘
10:08:51,31.7,-1.18%,--,11,37977,卖盘
10:08:54,31.7,-1.18%,--,0,1110,买盘
10:09:03,31.71,-1.15%,--,4,13255,买盘
10:09:06,31.71,-1.15%,--,3,9608,买盘
10:09:09,31.73,-1.09%,+0.02,60,190380,买盘
10:09:12,31.73,-1.09%,--,0,0,买盘
10:09:18,31.73,-1.09%,--,16,52418,买盘
10:09:24,31.73,-1.09%,--,5,17388,卖盘
10:09:39,31.7,-1.18%,-0.03,10,31700,卖盘
10:09:42,31.71,-1.15%,+0.01,2,6342,卖盘
10:09:45,31.67,-1.28%,-0.04,41,132571,卖盘
10:09:48,31.69,-1.22%,+0.02,46,146693,买盘
10:09:54,31.69,-1.22%,--,7,22183,卖盘
10:10:03,31.73,-1.09%,+0.04,2,6346,买盘
10:10:06,31.68,-1.25%,-0.05,15,47520,卖盘
10:10:15,31.71,-1.15%,+0.03,2,6342,买盘
10:10:24,31.68,-1.25%,-0.03,4,14098,卖盘
10:10:30,31.72,-1.12%,+0.04,2,6344,买盘
10:10:39,31.71,-1.15%,-0.01,7,22197,卖盘
10:10:42,31.68,-1.25%,-0.03,3,9504,卖盘
10:10:45,31.68,-1.25%,--,2,6336,卖盘
10:10:57,31.67,-1.28%,-0.01,28,89119,卖盘
10:11:00,31.72,-1.12%,+0.05,11,35273,买盘
10:11:09,31.73,-1.09%,+0.01,2,6346,买盘
10:11:12,31.72,-1.12%,-0.01,5,16590,卖盘
10:11:15,31.73,-1.09%,+0.01,3,12343,买盘
10:11:18,31.74,-1.06%,+0.01,3,9998,买盘
10:11:27,31.74,-1.06%,--,11,36088,买盘
10:11:30,31.74,-1.06%,--,0,984,买盘
10:11:33,31.75,-1.03%,+0.01,4,12700,买盘
10:11:39,31.77,-0.97%,+0.02,6,19062,卖盘
10:11:42,31.8,-0.87%,+0.03,5,17395,买盘
10:11:45,31.78,-0.94%,-0.02,2,6356,中性盘
10:11:48,31.78,-0.94%,--,2,6356,买盘
10:11:57,31.78,-0.94%,--,0,0,买盘
10:12:06,31.75,-1.03%,-0.03,3,10224,卖盘
10:12:09,31.78,-0.94%,+0.03,70,223286,买盘
10:12:15,31.75,-1.03%,-0.03,24,76549,卖盘
10:16:30,31.65,-1.34%,--,22,69630,中性盘
10:16:36,31.66,-1.31%,+0.01,5,16748,买盘
10:16:39,31.66,-1.31%,--,4,14912,买盘
10:16:45,31.66,-1.31%,--,2,6332,卖盘
10:16:48,31.66,-1.31%,--,4,12664,卖盘
10:16:51,31.66,-1.31%,--,24,78200,卖盘
10:16:54,31.66,-1.31%,--,4,13899,卖盘
10:16:57,31.66,-1.31%,--,15,48123,卖盘
10:17:00,31.66,-1.31%,--,3,10416,买盘
10:17:03,31.66,-1.31%,--,1,5414,卖盘
10:17:06,31.65,-1.34%,-0.01,3,11774,卖盘
10:17:09,31.63,-1.40%,-0.02,2,6674,卖盘
10:17:27,31.63,-1.40%,--,2,6611,卖盘
10:17:30,31.65,-1.34%,+0.02,6,19591,买盘
10:17:33,31.63,-1.40%,-0.02,4,12842,卖盘
10:17:36,31.63,-1.40%,--,2,8603,卖盘
10:17:39,31.63,-1.40%,--,10,31630,卖盘
10:17:51,31.63,-1.40%,--,2,6326,卖盘
10:17:54,31.63,-1.40%,--,51,162515,卖盘
10:17:57,31.63,-1.40%,--,0,0,卖盘
10:18:06,31.65,-1.34%,+0.02,10,32061,买盘
10:18:15,31.64,-1.37%,-0.01,2,6328,卖盘
10:18:18,31.65,-1.34%,+0.01,2,6330,买盘
10:18:21,31.65,-1.34%,--,16,50640,买盘
10:18:24,31.64,-1.37%,-0.01,10,31925,卖盘
10:18:33,31.64,-1.37%,--,19,60243,卖盘
10:18:36,31.64,-1.37%,--,26,84384,卖盘
10:18:39,31.64,-1.37%,--,4,15599,卖盘
10:18:48,31.64,-1.37%,--,70,224517,卖盘
10:19:00,31.63,-1.40%,-0.01,2,7654,卖盘
10:19:03,31.63,-1.40%,--,16,50608,卖盘
10:19:06,31.63,-1.40%,--,15,48489,卖盘
10:19:09,31.62,-1.43%,-0.01,11,37470,卖盘
10:19:12,31.62,-1.43%,--,18,59762,卖盘
10:19:15,31.6,-1.50%,-0.02,436,1379277,卖盘
10:19:18,31.59,-1.53%,-0.01,563,1780381,卖盘
10:19:21,31.57,-1.59%,-0.02,2,6314,卖盘
10:19:24,31.59,-1.53%,+0.02,34,109396,买盘
10:19:33,31.59,-1.53%,+0.01,3,9888,买盘
10:19:36,31.61,-1.47%,+0.02,27,87560,买盘
10:19:39,31.62,-1.43%,+0.01,4,12648,买盘
10:19:42,31.62,-1.43%,--,22,70797,买盘
10:19:45,31.61,-1.47%,-0.01,4,12644,卖盘
10:19:48,31.61,-1.47%,--,11,36857,卖盘
10:19:54,31.62,-1.43%,+0.01,17,53880,买盘
10:19:57,31.61,-1.47%,-0.01,9,29682,卖盘
10:20:00,31.61,-1.47%,--,57,181947,买盘
10:20:06,31.62,-1.43%,+0.01,2,7367,买盘
