成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:17,30.91,-0.77%,-0.02,33,102899,卖盘
09:32:20,30.9,-0.80%,-0.01,12,37080,卖盘
09:32:23,30.97,-0.58%,+0.07,13,40664,买盘
09:32:26,30.97,-0.58%,--,1,4119,买盘
09:32:29,30.97,-0.58%,--,16,51379,卖盘
09:32:35,30.97,-0.58%,-0.01,6,21586,中性盘
09:32:39,30.97,-0.58%,--,3,11954,卖盘
09:32:51,30.97,-0.58%,--,2,6194,买盘
09:32:57,30.97,-0.58%,--,15,46455,买盘
09:33:00,30.96,-0.61%,-0.01,7,23468,中性盘
09:33:03,30.97,-0.58%,+0.01,23,71417,买盘
09:33:05,30.97,-0.58%,--,4,12760,卖盘
09:33:09,30.97,-0.58%,--,12,37226,卖盘
09:33:11,30.97,-0.58%,--,59,184241,买盘
09:33:15,30.97,-0.58%,--,14,43482,卖盘
09:33:17,30.97,-0.58%,--,25,78230,卖盘
09:33:20,30.97,-0.58%,--,0,0,买盘
09:33:26,30.96,-0.61%,-0.01,10,33468,买盘
09:33:29,30.97,-0.58%,+0.01,2,6194,买盘
09:33:35,30.97,-0.58%,--,37,115890,买盘
09:33:38,30.98,-0.55%,+0.01,2,6196,买盘
09:33:44,30.98,-0.55%,--,143,446019,买盘
09:33:47,30.9,-0.80%,-0.08,204,632245,卖盘
09:33:50,30.91,-0.77%,+0.01,4,12549,卖盘
09:33:53,30.91,-0.77%,--,0,0,卖盘
09:33:56,30.95,-0.64%,+0.04,6,19715,买盘
09:33:59,30.95,-0.64%,--,11,35995,卖盘
09:34:03,30.97,-0.58%,+0.02,15,49056,买盘
09:34:06,30.98,-0.55%,+0.01,14,43372,买盘
09:34:08,30.96,-0.61%,-0.02,3,11579,卖盘
09:34:12,30.95,-0.64%,-0.01,8,24853,卖盘
09:34:14,30.96,-0.61%,+0.01,17,52818,买盘
09:34:18,30.95,-0.64%,-0.01,6,19437,卖盘
09:34:20,30.94,-0.67%,-0.01,30,93655,卖盘
09:34:24,30.94,-0.67%,--,7,23050,卖盘
09:34:29,30.92,-0.74%,-0.02,39,122536,卖盘
09:34:32,30.89,-0.83%,-0.03,32,100393,卖盘
09:34:35,30.89,-0.83%,--,9,27801,卖盘
09:34:38,30.84,-1.00%,-0.05,11,34047,卖盘
09:34:41,30.83,-1.03%,-0.01,4,14706,卖盘
09:34:44,30.83,-1.03%,--,0,0,卖盘
09:34:47,30.85,-0.96%,+0.02,12,37329,卖盘
09:34:50,30.83,-1.03%,-0.02,4,12332,卖盘
09:34:53,30.86,-0.93%,+0.03,6,18516,买盘
09:34:56,30.8,-1.12%,-0.06,65,202017,卖盘
09:34:59,30.8,-1.12%,--,0,0,卖盘
09:35:03,30.81,-1.09%,+0.01,22,70062,卖盘
09:35:05,30.8,-1.12%,-0.01,38,117225,卖盘
09:35:08,30.82,-1.06%,+0.02,12,36984,中性盘
09:35:12,30.85,-0.96%,+0.03,12,37020,中性盘
09:35:14,30.85,-0.96%,--,4,12340,买盘
09:35:17,30.83,-1.03%,-0.02,8,25157,卖盘
09:35:20,30.86,-0.93%,+0.03,5,15831,买盘
09:35:23,30.86,-0.93%,--,0,0,卖盘
09:35:26,30.86,-0.93%,--,13,41013,卖盘
09:35:30,30.86,-0.93%,--,0,0,买盘
09:35:35,30.85,-0.96%,-0.01,9,29585,买盘
09:35:39,30.86,-0.93%,+0.01,42,129612,买盘
09:35:44,30.86,-0.93%,--,18,58603,买盘
09:35:44,30.86,-0.93%,-0.03,18,58603,中性盘
09:35:51,30.83,-1.03%,-0.03,64,197528,卖盘
09:35:53,30.91,-0.77%,+0.08,54,167409,买盘
09:36:02,30.9,-0.80%,-0.01,11,35164,卖盘
09:36:05,30.87,-0.90%,-0.03,130,401495,卖盘
09:36:17,30.89,-0.83%,+0.02,4,12356,买盘
09:36:20,30.88,-0.87%,-0.01,19,60463,卖盘
09:36:26,30.87,-0.90%,-0.01,20,63037,卖盘
09:36:29,30.87,-0.90%,--,8,25375,卖盘
09:36:32,30.86,-0.93%,-0.01,14,43204,卖盘
09:36:36,30.85,-0.96%,-0.01,7,21595,卖盘
09:36:38,30.85,-0.96%,--,10,32670,卖盘
09:36:42,30.84,-1.00%,-0.01,17,52428,卖盘
09:36:44,30.85,-0.96%,+0.01,6,18510,买盘
09:36:48,30.83,-1.03%,-0.02,11,34283,卖盘
09:36:50,30.83,-1.03%,--,17,54816,买盘
09:36:53,30.83,-1.03%,--,13,40665,买盘
09:36:56,30.82,-1.06%,-0.01,20,64599,卖盘
09:36:59,30.8,-1.12%,-0.02,34,105521,卖盘
09:37:02,30.81,-1.09%,+0.01,50,154266,买盘
09:37:05,30.82,-1.06%,+0.01,9,28878,买盘
09:37:08,30.83,-1.03%,+0.01,21,66747,买盘
09:37:11,30.82,-1.06%,-0.01,7,22807,卖盘
09:37:14,30.82,-1.06%,--,3,11188,卖盘
09:37:18,30.83,-1.03%,+0.01,12,36996,卖盘
09:37:23,30.86,-0.93%,+0.03,70,218612,买盘
09:37:26,30.91,-0.77%,+0.05,25,80181,买盘
09:37:30,30.91,-0.77%,--,3,12302,买盘
09:37:33,30.91,-0.77%,--,0,0,中性盘
09:37:36,30.88,-0.87%,-0.03,3,10870,卖盘
09:37:41,30.9,-0.80%,+0.02,2,7231,买盘
09:37:44,30.9,-0.80%,--,11,36833,买盘
09:37:48,30.9,-0.80%,--,5,15450,卖盘
09:37:50,30.9,-0.80%,--,12,37791,卖盘
09:37:53,30.9,-0.80%,--,37,117327,卖盘
09:38:05,30.87,-0.90%,-0.03,11,33957,卖盘
09:38:08,30.89,-0.83%,+0.02,22,68421,买盘
09:38:11,30.89,-0.83%,--,16,49733,买盘
09:38:14,30.89,-0.83%,--,0,0,买盘
09:38:17,30.89,-0.83%,--,3,10812,买盘
09:38:20,30.89,-0.83%,--,2,6178,卖盘
09:38:32,30.92,-0.74%,+0.03,12,38743,买盘
09:38:35,30.92,-0.74%,--,5,16697,买盘
09:38:41,30.92,-0.74%,--,0,0,卖盘
09:38:50,30.92,-0.74%,--,19,61222,卖盘
09:38:59,30.91,-0.77%,-0.01,9,27819,卖盘
09:39:03,30.91,-0.77%,--,12,37092,卖盘
09:39:05,30.91,-0.77%,--,4,12364,卖盘
09:39:09,30.91,-0.77%,--,2,6182,卖盘
09:39:12,30.92,-0.74%,+0.01,24,76898,买盘
09:39:14,30.91,-0.77%,-0.01,4,14806,卖盘
09:39:17,30.9,-0.80%,-0.01,41,128822,卖盘
09:39:21,30.89,-0.83%,-0.01,22,68360,卖盘
09:39:23,30.88,-0.87%,-0.01,16,50859,买盘
09:39:23,30.88,-0.87%,--,16,50859,中性盘
09:39:26,30.9,-0.80%,+0.02,14,46319,买盘
09:39:29,30.9,-0.80%,--,5,17613,买盘
09:39:32,30.9,-0.80%,--,0,0,买盘
09:39:36,30.91,-0.77%,+0.01,23,72144,买盘
09:39:38,30.87,-0.90%,-0.04,6,19880,卖盘
09:39:44,30.94,-0.67%,+0.07,41,128587,买盘
09:39:47,30.92,-0.74%,-0.02,8,27055,卖盘
09:39:50,30.92,-0.74%,--,23,71271,卖盘
09:39:53,30.87,-0.90%,-0.05,6,21115,卖盘
09:39:57,30.87,-0.90%,--,0,0,卖盘
09:39:59,30.92,-0.74%,+0.05,16,49472,买盘
09:40:02,30.88,-0.87%,-0.04,4,15069,卖盘
09:40:05,30.9,-0.80%,+0.02,8,24720,中性盘
09:40:08,30.91,-0.77%,+0.01,47,148244,买盘
09:40:11,30.91,-0.77%,--,19,59347,卖盘
09:40:15,30.9,-0.80%,-0.01,14,44743,卖盘
09:40:17,30.9,-0.80%,--,5,18138,卖盘
09:40:20,30.9,-0.80%,--,15,49255,买盘
09:40:23,30.88,-0.87%,-0.02,4,14977,卖盘
09:40:32,30.89,-0.83%,+0.01,14,44821,中性盘
09:40:35,30.88,-0.87%,-0.01,20,63211,卖盘
09:40:38,30.87,-0.90%,-0.01,25,77638,卖盘
09:40:41,30.85,-0.96%,-0.02,54,166806,卖盘
09:40:44,30.85,-0.96%,--,54,168503,卖盘
09:40:47,30.82,-1.06%,-0.03,10,32792,卖盘
09:40:50,30.82,-1.06%,--,8,25950,卖盘
09:40:53,30.82,-1.06%,--,9,29926,卖盘
09:40:56,30.82,-1.06%,--,20,62780,卖盘
09:40:59,30.82,-1.06%,--,0,0,中性盘
09:41:02,30.82,-1.06%,--,19,58558,买盘
09:41:05,30.83,-1.03%,+0.01,4,13750,中性盘
09:41:08,30.91,-0.77%,+0.08,272,842112,买盘
09:41:11,30.88,-0.87%,-0.03,35,110118,卖盘
09:41:17,30.88,-0.87%,--,0,0,卖盘
09:41:20,30.91,-0.77%,+0.03,2,6182,买盘
09:41:24,30.93,-0.71%,+0.02,42,132535,买盘
09:41:26,30.94,-0.67%,+0.01,4,12995,买盘
09:41:30,30.94,-0.67%,--,0,835,卖盘
09:41:38,30.94,-0.67%,--,7,21998,买盘
09:41:42,30.93,-0.71%,-0.01,2,6186,卖盘
09:41:45,30.93,-0.71%,--,2,6186,卖盘
09:41:47,30.94,-0.67%,+0.01,9,30445,买盘
09:41:50,30.93,-0.71%,-0.01,41,129720,卖盘
09:41:53,30.93,-0.71%,--,18,56633,买盘
09:41:56,30.93,-0.71%,--,16,50292,买盘
09:41:59,30.94,-0.67%,+0.01,76,238145,买盘
09:42:03,30.94,-0.67%,--,0,0,卖盘
09:42:11,30.94,-0.67%,--,34,105320,卖盘
09:42:14,30.95,-0.64%,+0.01,58,179665,买盘
09:42:17,30.94,-0.67%,-0.01,2,6683,买盘
09:42:23,30.94,-0.67%,--,2,6188,中性盘
09:42:26,30.94,-0.67%,--,0,0,中性盘
09:42:29,30.94,-0.67%,--,6,18873,买盘
09:42:32,30.94,-0.67%,--,0,2785,卖盘
09:42:35,30.94,-0.67%,--,0,0,买盘
09:42:41,30.93,-0.71%,-0.01,9,27837,卖盘
09:42:48,30.93,-0.71%,--,2,9186,买盘
09:42:50,30.96,-0.61%,+0.03,26,81053,买盘
09:42:54,30.96,-0.61%,--,36,112540,买盘
09:42:56,30.96,-0.61%,--,4,12539,卖盘
09:42:56,30.96,-0.61%,--,4,12539,中性盘
09:43:02,30.98,-0.55%,+0.02,4,12392,买盘
09:43:06,30.97,-0.58%,-0.01,20,62497,买盘
09:43:08,30.96,-0.61%,-0.01,29,90837,卖盘
09:43:12,30.96,-0.61%,--,0,0,买盘
09:43:14,30.94,-0.67%,-0.02,16,50339,卖盘
09:43:17,30.94,-0.67%,--,4,14697,卖盘
09:43:20,30.95,-0.64%,+0.01,21,67192,买盘
09:43:23,30.97,-0.58%,+0.02,57,179347,中性盘
09:43:26,30.96,-0.61%,-0.01,8,25975,卖盘
09:43:29,30.96,-0.61%,--,2,6192,卖盘
09:43:32,30.96,-0.61%,--,2,7090,卖盘
09:43:35,30.96,-0.61%,--,17,54954,卖盘
09:43:38,30.96,-0.61%,--,4,13963,卖盘
09:43:41,30.93,-0.71%,-0.03,4,13393,卖盘
09:43:44,30.93,-0.71%,--,13,41756,卖盘
09:43:47,30.92,-0.74%,-0.01,8,24736,卖盘
09:43:50,30.92,-0.74%,--,16,52348,卖盘
09:43:53,30.92,-0.74%,--,3,9492,卖盘
09:43:56,30.92,-0.74%,--,2,6184,买盘
09:43:59,30.94,-0.67%,+0.02,37,116458,买盘
09:44:02,30.99,-0.51%,+0.05,71,220587,买盘
09:44:05,30.99,-0.51%,--,67,207726,卖盘
09:44:08,31.01,-0.45%,+0.02,4,12404,买盘
09:44:12,31.04,-0.35%,+0.03,12,37248,买盘
09:44:14,31.07,-0.26%,+0.03,15,47320,买盘
09:44:17,31.08,-0.22%,+0.01,56,174670,中性盘
09:44:20,31.08,-0.22%,--,0,0,买盘
09:44:23,31.08,-0.22%,--,5,16410,买盘
09:44:27,31.1,-0.16%,+0.02,70,217824,买盘
09:44:29,31.12,-0.10%,+0.02,2,7033,买盘
09:44:35,31.14,-0.03%,+0.02,57,178588,买盘
09:44:44,31.14,-0.03%,--,11,34565,买盘
09:44:47,31.14,-0.03%,--,67,209603,卖盘
09:44:50,31.14,-0.03%,--,12,37648,卖盘
09:44:56,31.14,-0.03%,--,10,31140,买盘
09:45:02,31.14,-0.03%,--,49,153022,买盘
09:45:05,31.13,-0.06%,-0.01,75,235436,卖盘
09:45:08,31.13,-0.06%,--,53,165145,卖盘
09:45:14,31.13,-0.06%,--,9,30103,买盘
09:45:17,31.1,-0.16%,-0.03,2,6376,卖盘
09:45:27,31.13,-0.06%,+0.03,5,15565,买盘
09:45:38,31.15,0.00%,+0.02,81,255212,买盘
09:45:41,31.16,+0.03%,+0.01,9,30350,买盘
09:45:44,31.17,+0.06%,+0.01,29,92980,中性盘
09:45:47,31.16,+0.03%,-0.01,31,96752,卖盘
09:45:50,31.16,+0.03%,--,57,180074,卖盘
09:45:53,31.09,-0.19%,-0.07,114,354830,卖盘
09:45:56,31.06,-0.29%,-0.03,3,11865,卖盘
09:46:02,31.12,-0.10%,+0.06,43,134501,买盘
09:46:06,31.12,-0.10%,--,121,379446,卖盘
09:46:09,31.12,-0.10%,--,18,58692,买盘
09:46:11,31.12,-0.10%,--,3,9772,卖盘
09:46:15,31.13,-0.06%,+0.01,2,6226,买盘
09:46:17,31.13,-0.06%,--,32,100270,买盘
09:46:21,31.12,-0.10%,-0.01,50,158058,卖盘
09:46:23,31.12,-0.10%,--,2,6691,卖盘
09:46:26,31.12,-0.10%,--,2,6224,卖盘
09:46:29,31.1,-0.16%,-0.02,6,21086,卖盘
09:46:32,31.12,-0.10%,+0.02,17,54771,买盘
09:46:35,31.12,-0.10%,--,2,6224,买盘
09:46:35,31.12,-0.10%,--,2,6224,中性盘
09:46:38,31.12,-0.10%,--,2,8682,买盘
09:46:42,31.1,-0.16%,-0.02,37,117434,卖盘
09:46:44,31.08,-0.22%,-0.02,53,167117,卖盘
09:46:47,31.08,-0.22%,--,31,96348,卖盘
09:46:50,31.08,-0.22%,--,15,47335,卖盘
09:46:53,31.07,-0.26%,-0.01,10,33462,卖盘
09:46:56,31.07,-0.26%,--,8,26969,卖盘
09:46:59,31.06,-0.29%,-0.01,13,41776,卖盘
09:47:02,31.06,-0.29%,--,12,37489,卖盘
09:47:05,31.05,-0.32%,-0.01,8,24995,卖盘
09:47:09,31.06,-0.29%,+0.01,39,124085,买盘
09:47:11,31.04,-0.35%,-0.02,2,6208,卖盘
09:47:14,31.06,-0.29%,+0.02,54,169277,买盘
09:47:17,31.06,-0.29%,--,29,91068,买盘
09:47:20,31.08,-0.22%,+0.02,4,12432,买盘
09:47:26,31.06,-0.29%,-0.02,20,62120,卖盘
09:47:29,31.1,-0.16%,+0.04,30,95570,买盘
09:47:32,31.1,-0.16%,--,13,42949,买盘
09:47:35,31.1,-0.16%,--,33,104496,卖盘
09:47:38,31.1,-0.16%,--,4,15519,卖盘
09:47:47,31.1,-0.16%,--,0,0,卖盘
09:47:51,31.13,-0.06%,+0.03,6,20452,买盘
09:47:53,31.15,0.00%,+0.02,23,73639,买盘
09:47:59,31.17,+0.06%,+0.02,9,30640,买盘
09:48:03,31.15,0.00%,-0.02,7,23549,卖盘
09:48:05,31.14,-0.03%,-0.01,30,95631,卖盘
09:48:08,31.13,-0.06%,-0.01,18,56719,卖盘
09:48:11,31.13,-0.06%,--,8,24904,卖盘
09:48:14,31.12,-0.10%,-0.01,12,37344,卖盘
09:48:17,31.11,-0.13%,-0.01,18,57585,卖盘
09:48:20,31.11,-0.13%,--,13,41967,卖盘
09:48:23,31.1,-0.16%,-0.01,31,97716,卖盘
09:48:29,31.09,-0.19%,-0.01,10,31245,卖盘
09:48:32,31.1,-0.16%,+0.01,2,6220,买盘
09:48:38,31.09,-0.19%,-0.01,4,15390,卖盘
09:48:42,31.12,-0.10%,+0.03,21,67032,买盘
09:48:47,31.13,-0.06%,+0.01,3,9339,买盘
09:48:56,31.13,-0.06%,--,4,12452,买盘
09:48:59,31.12,-0.10%,-0.01,2,7593,卖盘
09:49:02,31.14,-0.03%,+0.02,68,213745,买盘
09:49:05,31.15,0.00%,+0.01,11,36009,买盘
09:49:08,31.17,+0.06%,+0.02,2,6234,买盘
09:49:14,31.18,+0.10%,+0.01,11,34298,买盘
09:49:18,31.15,0.00%,-0.03,7,21805,卖盘
09:49:26,31.17,+0.06%,+0.02,17,53457,买盘
09:49:29,31.17,+0.06%,--,14,46568,买盘
09:49:33,31.17,+0.06%,--,24,76117,卖盘
09:49:35,31.15,0.00%,-0.02,6,18690,卖盘
09:49:38,31.15,0.00%,--,11,35667,卖盘
09:49:41,31.14,-0.03%,-0.01,30,96503,卖盘
09:49:44,31.13,-0.06%,-0.01,24,77732,卖盘
09:49:48,31.13,-0.06%,--,61,190702,卖盘
09:49:50,31.13,-0.06%,--,11,35955,买盘
09:49:56,31.13,-0.06%,--,0,0,卖盘
09:49:59,31.13,-0.06%,--,8,25620,卖盘
09:50:02,31.13,-0.06%,--,5,16250,卖盘
09:50:05,31.13,-0.06%,--,10,33589,买盘
09:50:08,31.12,-0.10%,-0.01,31,97188,卖盘
09:50:11,31.15,0.00%,+0.03,39,122015,买盘
09:50:11,31.15,0.00%,--,39,122015,中性盘
09:50:24,31.15,0.00%,--,7,21805,卖盘
09:50:26,31.15,0.00%,--,5,18316,卖盘
09:50:29,31.14,-0.03%,-0.01,13,42350,中性盘
09:50:32,31.13,-0.06%,-0.01,34,107087,卖盘
09:50:35,31.17,+0.06%,+0.04,113,353935,买盘
09:50:39,31.18,+0.10%,+0.01,6,19830,买盘
09:50:41,31.19,+0.13%,+0.01,58,182649,买盘
09:50:47,31.19,+0.13%,--,50,157010,卖盘
09:50:50,31.2,+0.16%,+0.01,15,47736,买盘
09:50:53,31.2,+0.16%,--,10,32261,买盘
09:50:56,31.2,+0.16%,--,43,136032,买盘
09:50:59,31.2,+0.16%,--,18,56160,买盘
09:51:02,31.21,+0.19%,+0.01,59,185481,买盘
09:51:05,31.19,+0.13%,-0.02,21,65749,卖盘
09:51:14,31.2,+0.16%,+0.01,5,15600,买盘
09:51:17,31.21,+0.19%,+0.01,27,85391,买盘
09:51:20,31.2,+0.16%,-0.01,208,649022,卖盘
09:51:23,31.21,+0.19%,+0.01,13,42508,中性盘
09:51:26,31.23,+0.26%,+0.02,3,9494,买盘
09:51:29,31.25,+0.32%,+0.02,27,85031,买盘
09:51:32,31.25,+0.32%,--,39,123500,买盘
09:51:35,31.23,+0.26%,-0.02,13,42848,卖盘
09:51:39,31.27,+0.39%,+0.04,2,6254,买盘
09:51:44,31.28,+0.42%,+0.01,31,96968,买盘
09:51:48,31.28,+0.42%,--,0,2753,卖盘
09:51:51,31.27,+0.39%,-0.01,9,28143,买盘
09:51:57,31.27,+0.39%,--,16,50157,买盘
09:51:59,31.26,+0.35%,-0.01,6,18756,买盘
09:52:02,31.26,+0.35%,--,16,51391,买盘
09:52:05,31.26,+0.35%,--,84,262928,买盘
09:52:08,31.3,+0.48%,+0.04,129,406274,买盘
09:52:11,31.35,+0.64%,+0.05,194,610886,买盘
09:52:14,31.33,+0.58%,-0.02,6,18923,中性盘
09:52:17,31.35,+0.64%,+0.02,34,108753,买盘
09:52:20,31.32,+0.55%,-0.03,5,16380,卖盘
09:52:23,31.35,+0.64%,+0.03,5,15675,买盘
09:52:27,31.35,+0.64%,--,0,0,买盘
09:52:29,31.38,+0.74%,+0.03,192,603249,买盘
09:52:32,31.39,+0.77%,+0.01,96,303949,买盘
09:52:35,31.39,+0.77%,--,8,25646,卖盘
09:52:39,31.38,+0.74%,-0.01,72,228697,卖盘
09:52:41,31.4,+0.80%,+0.02,83,262535,中性盘
09:52:44,31.38,+0.74%,-0.02,53,167004,卖盘
09:52:47,31.38,+0.74%,--,271,852249,卖盘
09:52:51,31.38,+0.74%,--,135,426046,卖盘
09:52:53,31.33,+0.58%,-0.05,29,92737,卖盘
09:52:56,31.35,+0.64%,+0.02,10,31350,中性盘
09:52:59,31.33,+0.58%,-0.02,7,21931,卖盘
09:53:02,31.33,+0.58%,--,0,0,卖盘
09:53:05,31.33,+0.58%,--,13,41356,卖盘
09:53:09,31.33,+0.58%,--,2,6266,卖盘
09:53:11,31.33,+0.58%,--,21,68174,卖盘
09:53:15,31.32,+0.55%,-0.01,23,73007,卖盘
09:53:17,31.31,+0.51%,-0.01,37,116849,卖盘
09:53:20,31.31,+0.51%,--,12,37885,中性盘
09:53:24,31.26,+0.35%,-0.05,23,74711,卖盘
09:53:26,31.27,+0.39%,+0.01,4,12508,卖盘
09:53:29,31.27,+0.39%,--,10,32959,卖盘
09:53:32,31.26,+0.35%,-0.01,4,13879,卖盘
09:53:35,31.25,+0.32%,-0.01,11,36656,卖盘
09:53:38,31.25,+0.32%,--,6,21563,卖盘
09:53:41,31.27,+0.39%,+0.02,27,85242,买盘
09:53:44,31.27,+0.39%,--,68,213261,买盘
09:53:47,31.27,+0.39%,--,2,6973,买盘
10:01:00,31.7,+1.77%,-0.01,6,21810,中性盘
10:01:02,31.69,+1.73%,-0.01,61,194703,卖盘
10:01:05,31.7,+1.77%,+0.01,69,221139,买盘
10:01:08,31.69,+1.73%,-0.01,12,39866,买盘
10:01:11,31.67,+1.67%,-0.02,8,27996,卖盘
10:01:15,31.69,+1.73%,+0.02,34,108285,买盘
10:01:17,31.68,+1.70%,-0.01,14,44352,中性盘
10:01:20,31.69,+1.73%,+0.01,75,239006,买盘
10:01:23,31.69,+1.73%,--,33,105211,卖盘
10:01:26,31.7,+1.77%,+0.01,13,44348,中性盘
10:01:29,31.7,+1.77%,--,5,18449,卖盘
10:01:32,31.7,+1.77%,--,35,113835,卖盘
10:01:36,31.69,+1.73%,-0.01,20,64109,卖盘
10:01:38,31.68,+1.70%,-0.01,3,9504,中性盘
10:01:41,31.69,+1.73%,+0.01,2,6338,买盘
10:01:44,31.65,+1.61%,-0.04,4,12660,卖盘
10:01:47,31.66,+1.64%,+0.01,11,35586,中性盘
10:01:51,31.7,+1.77%,+0.04,407,1291331,买盘
10:01:53,31.69,+1.73%,-0.01,82,262203,卖盘
10:01:56,31.7,+1.77%,+0.01,80,255470,买盘
10:01:59,31.71,+1.80%,+0.01,26,83746,买盘
10:02:02,31.7,+1.77%,-0.01,63,200503,卖盘
10:02:05,31.72,+1.83%,+0.02,7,22204,买盘
10:02:08,31.72,+1.83%,--,19,62837,买盘
10:02:12,31.72,+1.83%,--,29,92242,卖盘
10:02:15,31.72,+1.83%,--,28,91766,卖盘
10:02:17,31.72,+1.83%,--,18,58841,买盘
10:02:21,31.71,+1.80%,-0.01,39,123669,卖盘
10:02:23,31.72,+1.83%,+0.01,39,123708,买盘
10:02:27,31.7,+1.77%,-0.02,55,177330,卖盘
10:02:29,31.7,+1.77%,--,17,54619,买盘
10:02:35,31.68,+1.70%,-0.02,44,141926,卖盘
10:02:39,31.69,+1.73%,+0.01,13,42148,买盘
10:02:41,31.68,+1.70%,-0.01,4,12672,卖盘
10:02:44,31.68,+1.70%,--,10,31680,卖盘
10:02:48,31.67,+1.67%,-0.01,26,84306,卖盘
10:02:51,31.68,+1.70%,+0.01,6,20085,买盘
10:02:53,31.68,+1.70%,--,0,0,买盘
10:02:56,31.65,+1.61%,-0.03,9,30511,卖盘
10:02:59,31.65,+1.61%,--,9,28485,卖盘
10:03:03,31.65,+1.61%,--,55,175499,卖盘
10:03:05,31.64,+1.57%,-0.01,8,26071,卖盘
10:03:08,31.64,+1.57%,--,7,22496,卖盘
10:03:11,31.62,+1.51%,-0.02,5,17423,卖盘
10:03:14,31.62,+1.51%,--,17,54070,卖盘
10:03:17,31.61,+1.48%,-0.01,11,36446,卖盘
10:03:21,31.6,+1.44%,-0.01,7,22752,卖盘
10:03:24,31.6,+1.44%,--,11,35518,买盘
10:03:27,31.58,+1.38%,-0.02,23,74845,卖盘
10:03:29,31.6,+1.44%,+0.02,48,153165,买盘
10:03:32,31.58,+1.38%,-0.02,41,129825,卖盘
10:03:35,31.62,+1.51%,+0.04,75,239332,买盘
10:03:39,31.68,+1.70%,+0.06,206,653748,买盘
10:03:41,31.65,+1.61%,-0.03,147,468104,卖盘
10:03:44,31.65,+1.61%,--,0,0,卖盘
10:03:47,31.65,+1.61%,--,11,35353,卖盘
10:03:50,31.64,+1.57%,-0.01,18,56952,卖盘
10:03:53,31.67,+1.67%,+0.03,3,11243,中性盘
10:03:57,31.67,+1.67%,--,0,0,买盘
10:04:02,31.65,+1.61%,-0.02,18,59945,买盘
10:04:06,31.65,+1.61%,--,10,31650,卖盘
10:04:09,31.67,+1.67%,+0.02,4,15012,买盘
10:04:14,31.65,+1.61%,-0.02,27,87734,卖盘
10:04:17,31.62,+1.51%,-0.03,20,63588,卖盘
10:04:21,31.62,+1.51%,--,13,41549,买盘
10:04:24,31.62,+1.51%,--,53,169610,买盘
