成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:53,32.35,-0.95%,--,20,66479,卖盘
09:33:56,32.35,-0.95%,--,48,155798,卖盘
09:33:59,32.34,-0.98%,-0.01,23,76484,卖盘
09:34:02,32.33,-1.01%,-0.01,2,9311,卖盘
09:34:05,32.33,-1.01%,--,12,38796,卖盘
09:34:08,32.33,-1.01%,--,31,101322,卖盘
09:34:11,32.29,-1.13%,-0.04,16,52794,卖盘
09:34:14,32.34,-0.98%,+0.05,33,107466,买盘
09:34:14,32.34,-0.98%,--,33,107466,中性盘
09:34:17,32.41,-0.77%,+0.07,71,233320,买盘
09:34:20,32.41,-0.77%,--,0,0,买盘
09:34:23,32.42,-0.73%,+0.01,23,74566,买盘
09:34:26,32.44,-0.67%,+0.02,29,95536,买盘
09:34:29,32.41,-0.77%,-0.03,20,64820,卖盘
09:34:32,32.45,-0.64%,+0.04,32,103840,买盘
09:34:41,32.45,-0.64%,--,0,0,买盘
09:34:44,32.44,-0.67%,-0.01,2,6488,中性盘
09:34:47,32.48,-0.55%,+0.04,9,31116,买盘
09:34:56,32.44,-0.67%,-0.04,14,45416,卖盘
09:34:59,32.44,-0.67%,--,9,31337,买盘
09:35:02,32.44,-0.67%,--,11,38701,买盘
09:35:05,32.45,-0.64%,+0.01,7,22715,买盘
09:35:08,32.44,-0.67%,-0.01,41,133523,卖盘
09:35:11,32.4,-0.80%,-0.04,70,228355,卖盘
09:35:14,32.4,-0.80%,--,29,95710,卖盘
09:35:17,32.4,-0.80%,--,17,55696,买盘
09:35:20,32.35,-0.95%,-0.05,5,16175,卖盘
09:35:23,32.35,-0.95%,--,4,12940,卖盘
09:35:26,32.37,-0.89%,+0.02,4,15020,买盘
09:35:29,32.35,-0.95%,-0.02,2,6470,卖盘
09:35:32,32.35,-0.95%,--,0,1618,卖盘
09:35:35,32.33,-1.01%,-0.02,62,200575,卖盘
09:35:38,32.33,-1.01%,--,0,0,买盘
09:35:41,32.31,-1.07%,-0.02,4,12924,卖盘
09:35:44,32.31,-1.07%,--,10,32310,买盘
09:35:47,32.3,-1.10%,-0.01,222,717900,卖盘
09:35:50,32.27,-1.19%,-0.03,31,100941,买盘
09:35:53,32.25,-1.26%,-0.02,9,29606,卖盘
09:35:56,32.25,-1.26%,--,2,9288,卖盘
09:35:59,32.25,-1.26%,--,0,0,卖盘
09:36:02,32.25,-1.26%,--,14,47795,卖盘
09:36:05,32.21,-1.38%,-0.04,103,334147,卖盘
09:36:08,32.21,-1.38%,--,46,148198,买盘
09:36:11,32.2,-1.41%,-0.01,17,54740,中性盘
09:36:14,32.2,-1.41%,--,31,100850,买盘
09:36:17,32.2,-1.41%,--,46,150632,买盘
09:36:20,32.2,-1.41%,--,6,20350,中性盘
09:36:23,32.2,-1.41%,--,2,6440,买盘
09:36:26,32.2,-1.41%,--,0,0,中性盘
09:36:29,32.2,-1.41%,--,10,32200,买盘
09:36:32,32.15,-1.56%,-0.05,7,22859,卖盘
09:36:35,32.2,-1.41%,+0.05,200,646866,买盘
09:36:38,32.21,-1.38%,+0.01,19,61199,买盘
09:36:44,32.2,-1.41%,-0.01,50,162417,卖盘
09:36:47,32.17,-1.50%,-0.03,24,78623,中性盘
09:36:50,32.21,-1.38%,+0.04,133,428522,买盘
09:36:53,32.21,-1.38%,--,18,61070,卖盘
09:36:56,32.22,-1.35%,+0.01,2,6444,卖盘
09:36:59,32.21,-1.38%,-0.01,1,3801,卖盘
09:37:02,32.18,-1.47%,-0.03,50,163861,中性盘
09:37:05,32.18,-1.47%,--,5,19115,买盘
09:37:08,32.13,-1.62%,-0.05,8,25704,卖盘
09:37:11,32.13,-1.62%,--,15,50380,买盘
09:37:14,32.13,-1.62%,--,0,0,卖盘
09:37:17,32.12,-1.65%,-0.01,2,7709,卖盘
09:37:20,32.12,-1.65%,--,0,0,卖盘
09:37:23,32.05,-1.87%,-0.07,422,1354369,卖盘
09:37:26,32.12,-1.65%,+0.07,6,19272,中性盘
09:37:29,32.12,-1.65%,--,70,227185,买盘
09:37:32,32.12,-1.65%,--,68,218737,卖盘
09:37:35,32.11,-1.68%,-0.01,31,99702,买盘
09:37:38,32.06,-1.84%,-0.05,59,190917,卖盘
09:37:41,32.11,-1.68%,+0.05,10,32110,卖盘
09:37:44,32.07,-1.81%,-0.04,2,7697,卖盘
09:37:47,32.07,-1.81%,--,25,81458,卖盘
09:37:50,32.05,-1.87%,-0.02,94,303161,卖盘
09:37:53,32.04,-1.90%,-0.01,123,396591,中性盘
09:37:56,32.02,-1.96%,-0.02,16,54114,卖盘
09:37:59,31.99,-2.05%,-0.03,407,1303944,卖盘
09:38:02,31.98,-2.08%,-0.01,31,102176,卖盘
09:38:05,31.99,-2.05%,+0.01,251,805764,买盘
09:38:08,32.05,-1.87%,+0.06,304,975153,买盘
09:38:11,32.05,-1.87%,--,291,934225,买盘
09:38:14,32.06,-1.84%,+0.01,6,20518,中性盘
09:38:17,32.06,-1.84%,--,8,27956,卖盘
09:38:20,32.06,-1.84%,--,5,16030,卖盘
09:38:23,32.1,-1.71%,+0.04,31,100216,买盘
09:38:26,32.1,-1.71%,--,31,100152,买盘
09:38:29,32.06,-1.84%,-0.04,73,237212,卖盘
09:38:32,32.06,-1.84%,--,118,379751,中性盘
09:38:35,32.1,-1.71%,+0.04,108,349023,买盘
09:38:38,32.11,-1.68%,+0.01,98,317279,买盘
09:38:41,32.06,-1.84%,-0.05,50,160300,卖盘
09:38:44,32.09,-1.75%,+0.03,15,48135,中性盘
09:38:47,32.06,-1.84%,-0.03,79,253274,卖盘
09:38:50,32.12,-1.65%,+0.06,12,40792,买盘
09:38:53,32.06,-1.84%,-0.06,86,275716,卖盘
09:38:53,32.06,-1.84%,--,86,275716,中性盘
09:38:53,32.06,-1.84%,--,86,275716,卖盘
09:38:56,32.16,-1.53%,+0.1,313,1007991,买盘
09:38:59,32.16,-1.53%,--,0,0,买盘
09:39:02,32.1,-1.71%,-0.06,3,10208,买盘
09:39:05,32.1,-1.71%,--,0,0,买盘
09:39:08,32.07,-1.81%,-0.03,4,12828,卖盘
09:39:11,32.07,-1.81%,--,0,0,中性盘
09:39:17,32.07,-1.81%,--,2,6414,卖盘
09:39:20,32.06,-1.84%,-0.01,2,6412,卖盘
09:39:23,32.06,-1.84%,--,34,110543,买盘
09:39:26,32.03,-1.93%,-0.03,2,9225,卖盘
09:39:29,32.04,-1.90%,+0.01,8,25632,中性盘
09:39:32,32.03,-1.93%,-0.01,61,198009,卖盘
09:39:35,32.03,-1.93%,--,8,28795,卖盘
09:39:38,32.02,-1.96%,-0.01,110,354750,卖盘
09:39:41,32.02,-1.96%,--,0,0,买盘
09:39:44,31.99,-2.05%,-0.03,44,140756,卖盘
09:39:47,32.01,-1.99%,+0.02,7,22407,买盘
09:39:50,31.98,-2.08%,-0.03,39,125298,卖盘
09:39:53,31.99,-2.05%,+0.01,14,47409,卖盘
09:39:56,31.97,-2.11%,-0.02,6,19182,卖盘
09:39:59,31.97,-2.11%,--,40,129990,买盘
09:40:02,31.97,-2.11%,--,147,472453,买盘
09:40:05,31.95,-2.17%,-0.02,15,50609,中性盘
09:40:08,31.94,-2.20%,-0.01,35,113898,卖盘
09:40:11,31.97,-2.11%,+0.03,50,161225,卖盘
09:40:14,31.95,-2.17%,-0.02,64,206621,卖盘
09:40:17,31.98,-2.08%,+0.03,28,91974,买盘
09:40:20,31.98,-2.08%,--,2,6396,卖盘
09:40:23,31.95,-2.17%,-0.03,29,94061,卖盘
09:40:26,31.95,-2.17%,--,24,76680,买盘
09:40:32,31.92,-2.27%,-0.03,22,70224,卖盘
09:40:35,31.9,-2.33%,-0.02,71,228085,卖盘
09:40:38,31.9,-2.33%,--,120,382800,买盘
09:40:41,31.89,-2.36%,-0.01,157,501438,卖盘
09:40:44,31.89,-2.36%,--,158,505488,卖盘
09:40:47,31.95,-2.17%,+0.06,22,70290,买盘
09:40:50,31.95,-2.17%,--,24,79236,买盘
09:40:53,31.92,-2.27%,-0.03,2,6384,中性盘
09:40:59,31.91,-2.30%,-0.01,33,107313,卖盘
09:41:02,31.93,-2.24%,+0.02,8,25544,卖盘
09:41:05,31.93,-2.24%,--,2,6386,卖盘
09:41:11,31.94,-2.20%,+0.01,57,182058,买盘
09:41:14,31.94,-2.20%,--,10,31940,卖盘
09:41:17,31.94,-2.20%,--,0,0,卖盘
09:41:20,31.94,-2.20%,--,12,38328,卖盘
09:41:23,31.95,-2.17%,+0.01,16,52718,买盘
09:41:26,31.95,-2.17%,--,11,38148,卖盘
09:41:29,31.98,-2.08%,+0.03,2,6396,买盘
09:41:32,31.98,-2.08%,--,0,0,买盘
09:41:35,31.98,-2.08%,--,62,198276,买盘
09:41:38,31.98,-2.08%,--,10,31980,卖盘
09:41:41,31.98,-2.08%,--,3,9594,卖盘
09:41:44,31.97,-2.11%,-0.01,16,53166,卖盘
09:41:47,31.98,-2.08%,+0.01,50,159900,中性盘
09:41:50,31.98,-2.08%,--,4,12792,卖盘
09:41:53,31.98,-2.08%,--,22,70356,卖盘
09:41:59,31.98,-2.08%,--,15,48354,卖盘
09:42:02,31.98,-2.08%,--,14,46307,卖盘
09:42:05,31.98,-2.08%,--,25,82380,卖盘
09:42:08,31.96,-2.14%,-0.02,57,184889,卖盘
09:42:11,31.95,-2.17%,-0.01,22,70482,卖盘
09:42:14,31.95,-2.17%,--,15,48181,买盘
09:42:17,31.94,-2.20%,-0.01,2,6388,卖盘
09:42:20,31.96,-2.14%,+0.02,6,19176,买盘
09:42:23,31.95,-2.17%,-0.01,5,18116,卖盘
09:42:26,31.96,-2.14%,+0.01,6,20774,买盘
09:42:32,31.96,-2.14%,--,2,7543,卖盘
09:42:35,31.96,-2.14%,--,2,6392,卖盘
09:42:38,31.97,-2.11%,+0.01,12,38812,买盘
09:42:44,31.95,-2.17%,-0.02,4,15336,卖盘
09:42:47,31.94,-2.20%,-0.01,14,44716,卖盘
09:42:50,31.93,-2.24%,-0.01,6,21712,卖盘
09:42:53,31.95,-2.17%,+0.02,18,58724,买盘
09:42:59,31.95,-2.17%,--,9,29969,买盘
09:43:02,31.95,-2.17%,--,72,232820,买盘
09:43:05,31.95,-2.17%,--,80,255696,卖盘
09:43:08,31.95,-2.17%,--,7,22365,卖盘
09:43:11,32.0,-2.02%,+0.05,6,19200,买盘
09:43:14,31.95,-2.17%,-0.05,83,265536,卖盘
09:43:17,31.95,-2.17%,--,95,303525,卖盘
09:43:20,32.0,-2.02%,+0.05,8,25600,买盘
09:43:29,32.0,-2.02%,--,0,0,中性盘
09:43:32,32.0,-2.02%,--,15,48576,买盘
09:43:35,32.01,-1.99%,+0.01,28,89916,买盘
09:43:38,32.01,-1.99%,--,0,0,中性盘
09:43:44,32.01,-1.99%,--,6,19974,卖盘
09:43:47,32.03,-1.93%,+0.02,61,196568,买盘
09:43:50,32.0,-2.02%,-0.03,32,103968,卖盘
09:43:53,32.0,-2.02%,--,46,147200,买盘
09:44:02,32.0,-2.02%,--,2,6400,买盘
09:44:05,32.0,-2.02%,--,0,0,买盘
09:44:08,31.98,-2.08%,-0.02,15,50209,卖盘
09:44:14,31.98,-2.08%,--,0,0,卖盘
09:44:17,31.97,-2.11%,-0.01,4,15697,卖盘
09:44:20,31.94,-2.20%,-0.03,14,47271,卖盘
09:44:23,31.94,-2.20%,--,2,7027,卖盘
09:44:29,31.93,-2.24%,-0.01,7,24618,卖盘
09:44:35,31.92,-2.27%,-0.01,5,15960,卖盘
09:44:38,31.92,-2.27%,--,18,60456,卖盘
09:44:41,31.92,-2.27%,--,71,229696,卖盘
09:44:44,31.92,-2.27%,--,0,3128,卖盘
09:44:47,31.91,-2.30%,-0.01,31,100548,卖盘
09:44:50,31.91,-2.30%,--,5,15955,卖盘
09:44:53,31.91,-2.30%,--,12,38292,卖盘
09:44:56,31.92,-2.27%,+0.01,230,734383,买盘
09:44:59,31.92,-2.27%,--,17,56115,卖盘
09:45:02,31.92,-2.27%,--,32,104378,卖盘
09:45:05,31.93,-2.24%,+0.01,15,49108,买盘
09:45:08,31.92,-2.27%,-0.01,32,102144,卖盘
09:45:11,31.93,-2.24%,+0.01,4,12772,买盘
09:45:14,31.92,-2.27%,-0.01,22,71788,卖盘
09:45:17,31.91,-2.30%,-0.01,43,139638,卖盘
09:45:20,31.89,-2.36%,-0.02,295,940755,卖盘
09:45:23,31.89,-2.36%,--,213,679257,买盘
09:45:26,31.89,-2.36%,--,0,0,买盘
09:45:29,31.85,-2.48%,-0.04,6,20925,卖盘
09:45:32,31.84,-2.51%,-0.01,32,101888,卖盘
09:45:35,31.85,-2.48%,+0.01,5,15925,买盘
09:45:38,31.92,-2.27%,+0.07,32,102719,买盘
09:45:41,31.88,-2.39%,-0.04,17,55312,卖盘
09:45:44,31.88,-2.39%,--,48,155511,卖盘
09:45:47,31.88,-2.39%,--,4,15908,卖盘
09:45:50,31.88,-2.39%,--,5,15972,买盘
09:45:53,31.88,-2.39%,--,32,102016,卖盘
09:45:56,31.92,-2.27%,+0.04,13,43603,买盘
09:45:59,31.89,-2.36%,-0.03,2,6378,卖盘
09:46:02,31.92,-2.27%,+0.03,13,41496,买盘
09:46:05,31.96,-2.14%,+0.04,17,54875,买盘
09:46:08,31.96,-2.14%,--,23,73892,卖盘
09:46:11,31.96,-2.14%,--,0,0,中性盘
09:46:14,31.93,-2.24%,-0.03,4,13985,卖盘
09:46:17,31.93,-2.24%,--,4,12772,卖盘
09:46:20,31.91,-2.30%,-0.02,34,109292,卖盘
09:46:23,31.91,-2.30%,--,65,209808,买盘
09:46:26,31.95,-2.17%,+0.04,6,19170,买盘
09:46:38,31.95,-2.17%,--,0,0,买盘
09:46:44,31.91,-2.30%,-0.04,9,29581,卖盘
09:46:53,31.91,-2.30%,--,20,66309,卖盘
09:46:56,31.9,-2.33%,-0.01,110,352048,卖盘
09:46:59,31.88,-2.39%,-0.02,4,12752,卖盘
09:47:05,31.88,-2.39%,--,24,77723,卖盘
09:47:08,31.88,-2.39%,--,8,27481,卖盘
09:47:14,31.85,-2.48%,-0.03,2,7644,卖盘
09:47:17,31.85,-2.48%,--,5,17199,卖盘
09:47:23,31.83,-2.54%,-0.02,30,95490,卖盘
09:47:26,31.88,-2.39%,+0.05,57,184171,买盘
09:47:29,31.89,-2.36%,+0.01,7,22323,买盘
09:47:32,31.9,-2.33%,+0.01,52,165880,买盘
09:47:35,31.9,-2.33%,--,4,12760,卖盘
09:47:38,31.9,-2.33%,--,9,28710,卖盘
09:47:41,31.91,-2.30%,+0.01,9,28719,买盘
09:47:44,31.9,-2.33%,-0.01,77,245790,卖盘
09:47:50,31.88,-2.39%,-0.02,10,31880,卖盘
09:47:53,31.9,-2.33%,+0.02,4,13398,买盘
09:47:56,31.88,-2.39%,-0.02,6,20403,卖盘
09:47:59,31.89,-2.36%,+0.01,25,80618,中性盘
09:48:02,31.89,-2.36%,--,5,17763,卖盘
09:48:05,31.89,-2.36%,--,24,78226,卖盘
09:48:05,31.89,-2.36%,--,24,78226,中性盘
09:48:11,31.91,-2.30%,+0.01,89,285882,买盘
09:48:14,31.91,-2.30%,--,19,63341,买盘
09:48:26,31.93,-2.24%,+0.02,2,6386,中性盘
09:48:32,31.92,-2.27%,-0.01,25,79800,买盘
09:48:35,31.93,-2.24%,+0.01,3,12133,买盘
09:48:38,31.91,-2.30%,-0.02,38,122247,卖盘
09:48:41,31.92,-2.27%,+0.01,2,6384,中性盘
09:48:44,31.91,-2.30%,-0.01,4,12764,卖盘
09:48:50,31.93,-2.24%,+0.02,2,6386,买盘
09:48:53,31.93,-2.24%,--,0,0,买盘
09:48:56,31.91,-2.30%,-0.02,30,95730,卖盘
09:48:59,31.91,-2.30%,--,0,0,卖盘
09:49:02,31.91,-2.30%,--,4,12764,卖盘
09:49:05,31.94,-2.20%,+0.03,48,153823,买盘
09:49:08,31.9,-2.33%,-0.04,2,6380,卖盘
09:49:11,31.91,-2.30%,+0.01,6,19146,卖盘
09:49:14,31.9,-2.33%,-0.01,31,98890,卖盘
09:49:20,31.9,-2.33%,--,22,72317,买盘
09:49:23,31.9,-2.33%,--,3,9857,买盘
09:49:26,31.89,-2.36%,-0.01,7,25480,卖盘
09:49:29,31.88,-2.39%,-0.01,4,12752,卖盘
09:49:32,31.9,-2.33%,+0.02,47,151015,买盘
09:49:35,31.88,-2.39%,-0.02,58,186434,卖盘
09:49:38,31.88,-2.39%,--,6,21041,买盘
09:49:41,31.88,-2.39%,--,14,46704,买盘
09:49:44,31.88,-2.39%,--,1,3347,买盘
09:49:47,31.88,-2.39%,--,4,13103,卖盘
09:49:50,31.88,-2.39%,--,11,35068,买盘
09:49:53,31.85,-2.48%,-0.03,25,79625,卖盘
09:49:56,31.84,-2.51%,-0.01,25,82688,卖盘
09:50:05,31.9,-2.33%,+0.06,43,139977,买盘
09:50:08,31.9,-2.33%,--,10,32219,买盘
09:50:11,31.86,-2.45%,-0.04,27,86022,卖盘
09:50:14,31.89,-2.36%,+0.03,12,40819,买盘
09:50:17,31.89,-2.36%,--,5,15945,买盘
09:50:20,31.89,-2.36%,--,2,6378,买盘
09:50:29,31.88,-2.39%,-0.01,15,48330,卖盘
09:50:32,31.89,-2.36%,+0.01,6,19134,买盘
09:50:35,31.9,-2.33%,+0.01,2,6380,买盘
09:50:38,31.89,-2.36%,-0.01,3,9567,卖盘
09:50:44,31.89,-2.36%,--,0,0,中性盘
09:50:50,31.9,-2.33%,+0.01,7,24850,买盘
09:50:53,31.89,-2.36%,-0.01,6,19134,卖盘
09:51:02,31.89,-2.36%,--,20,63780,买盘
09:51:08,31.89,-2.36%,--,2,6378,卖盘
09:51:11,31.85,-2.48%,-0.04,98,314710,卖盘
09:51:14,31.84,-2.51%,-0.01,25,80555,卖盘
09:51:17,31.84,-2.51%,--,29,92623,卖盘
09:51:20,31.84,-2.51%,--,53,168752,买盘
09:51:26,31.84,-2.51%,--,118,376126,卖盘
09:51:29,31.84,-2.51%,--,0,0,卖盘
09:51:32,31.84,-2.51%,--,4,12736,买盘
09:51:35,31.83,-2.54%,-0.01,240,765002,卖盘
09:51:38,31.8,-2.63%,-0.03,244,776333,卖盘
09:51:41,31.78,-2.69%,-0.02,124,396138,卖盘
09:51:44,31.8,-2.63%,+0.02,7,22260,买盘
09:51:47,31.78,-2.69%,-0.02,4,13951,卖盘
09:51:50,31.78,-2.69%,--,45,143582,买盘
09:51:53,31.78,-2.69%,--,10,31780,买盘
09:51:56,31.77,-2.73%,-0.01,112,358270,卖盘
09:52:02,31.78,-2.69%,+0.01,35,111230,中性盘
09:52:05,31.77,-2.73%,-0.01,41,130257,卖盘
09:52:08,31.77,-2.73%,--,12,39172,卖盘
09:52:11,31.81,-2.60%,+0.04,7,24780,买盘
09:52:14,31.81,-2.60%,--,4,12724,买盘
09:52:17,31.82,-2.57%,+0.01,66,211158,中性盘
09:52:20,31.83,-2.54%,+0.01,12,40106,买盘
09:52:35,31.84,-2.51%,--,0,541,卖盘
09:52:41,31.8,-2.63%,-0.04,66,211438,卖盘
09:52:44,31.84,-2.51%,+0.04,2,6368,买盘
09:52:44,31.84,-2.51%,-0.04,2,6368,中性盘
09:52:47,31.8,-2.63%,-0.04,38,120840,卖盘
09:52:50,31.8,-2.63%,--,21,68275,买盘
09:53:02,31.79,-2.66%,-0.01,13,44125,卖盘
09:53:05,31.78,-2.69%,-0.01,120,381360,卖盘
09:53:08,31.79,-2.66%,+0.01,19,60401,买盘
09:53:14,31.79,-2.66%,--,84,268308,买盘
09:53:17,31.77,-2.73%,-0.02,45,145602,卖盘
09:53:20,31.77,-2.73%,--,11,35424,卖盘
09:53:23,31.77,-2.73%,--,61,196434,卖盘
09:53:29,31.77,-2.73%,--,7,24590,买盘
09:53:32,31.76,-2.76%,-0.01,18,59677,卖盘
09:53:35,31.77,-2.73%,+0.01,20,63540,买盘
09:53:38,31.79,-2.66%,+0.02,138,441277,买盘
09:53:41,31.84,-2.51%,+0.05,143,457159,买盘
09:53:44,31.79,-2.66%,-0.05,36,114444,卖盘
09:53:47,31.79,-2.66%,--,3,11476,卖盘
09:53:50,31.79,-2.66%,--,8,27912,卖盘
09:53:53,31.79,-2.66%,--,12,39451,卖盘
09:53:56,31.77,-2.73%,-0.02,25,79425,卖盘
09:54:02,31.83,-2.54%,+0.06,9,28647,买盘
09:54:05,31.77,-2.73%,-0.06,10,31770,卖盘
09:54:08,31.77,-2.73%,--,27,88194,卖盘
09:54:11,31.77,-2.73%,--,0,762,买盘
09:54:14,31.78,-2.69%,+0.01,2,6356,买盘
09:54:17,31.78,-2.69%,--,0,1112,买盘
09:54:20,31.79,-2.66%,+0.01,2,6358,买盘
09:54:26,31.79,-2.66%,--,2,6358,卖盘
09:54:29,31.8,-2.63%,+0.01,9,29892,买盘
09:54:35,31.81,-2.60%,+0.01,2,6362,买盘
09:54:38,31.81,-2.60%,--,0,0,中性盘
09:54:41,31.8,-2.63%,-0.01,4,15169,卖盘
09:54:44,31.8,-2.63%,--,11,34980,卖盘
09:54:47,31.8,-2.63%,--,2,7060,卖盘
09:54:50,31.79,-2.66%,-0.01,10,32044,卖盘
09:54:53,31.78,-2.69%,-0.01,14,44492,卖盘
09:54:56,31.79,-2.66%,+0.01,18,58462,买盘
09:54:59,31.79,-2.66%,--,3,12493,买盘
09:55:02,31.79,-2.66%,--,24,76296,卖盘
09:55:05,31.78,-2.69%,-0.01,2,6578,卖盘
09:55:08,31.79,-2.66%,+0.01,7,22253,买盘
09:55:11,31.77,-2.73%,-0.02,12,38124,卖盘
09:55:14,31.76,-2.76%,-0.01,24,78415,卖盘
09:55:17,31.76,-2.76%,--,3,10640,买盘
09:55:20,31.77,-2.73%,+0.01,10,31770,卖盘
09:55:23,31.77,-2.73%,--,15,48322,卖盘
09:55:26,31.77,-2.73%,--,133,423939,卖盘
09:55:29,31.75,-2.79%,-0.02,29,92075,卖盘
09:55:32,31.75,-2.79%,--,12,38164,卖盘
09:55:35,31.75,-2.79%,--,13,44355,卖盘
09:55:44,31.75,-2.79%,--,9,29845,卖盘
09:55:47,31.75,-2.79%,--,18,59500,卖盘
09:55:50,31.74,-2.82%,-0.01,2,7618,卖盘
09:55:53,31.74,-2.82%,--,39,125690,卖盘
09:55:56,31.72,-2.88%,-0.02,8,27089,卖盘
09:55:59,31.72,-2.88%,--,10,33718,卖盘
09:56:02,31.72,-2.88%,--,23,73495,买盘
09:56:05,31.71,-2.91%,-0.01,30,97096,卖盘
09:56:08,31.73,-2.85%,+0.02,6,19038,中性盘
09:56:11,31.72,-2.88%,-0.01,15,49293,卖盘
09:56:14,31.73,-2.85%,+0.01,48,155350,买盘
09:56:17,31.76,-2.76%,+0.03,178,565328,买盘
09:56:20,31.77,-2.73%,+0.01,48,152496,买盘
09:56:23,31.77,-2.73%,--,8,25416,买盘
09:56:26,31.75,-2.79%,-0.02,6,20352,卖盘
