成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:51,32.66,+2.00%,-0.02,46,151542,卖盘
09:32:54,32.64,+1.94%,-0.02,31,103763,卖盘
09:32:57,32.64,+1.94%,--,19,63648,卖盘
09:33:00,32.62,+1.87%,-0.02,11,37513,卖盘
09:33:03,32.6,+1.81%,-0.02,12,39120,卖盘
09:33:06,32.55,+1.66%,-0.05,92,301446,卖盘
09:33:09,32.47,+1.41%,-0.08,36,116892,卖盘
09:33:12,32.47,+1.41%,--,65,213847,买盘
09:33:15,32.52,+1.56%,+0.05,96,314566,买盘
09:33:18,32.54,+1.62%,+0.02,73,239950,买盘
09:33:21,32.55,+1.66%,+0.01,62,201908,买盘
09:33:24,32.6,+1.81%,+0.05,2,6520,买盘
09:33:27,32.53,+1.59%,-0.07,25,82398,卖盘
09:33:30,32.55,+1.66%,+0.02,33,107415,中性盘
09:33:33,32.59,+1.78%,+0.04,139,453783,买盘
09:33:36,32.59,+1.78%,--,74,243121,卖盘
09:33:39,32.66,+2.00%,+0.07,5,16885,买盘
09:33:42,32.59,+1.78%,-0.07,138,452480,卖盘
09:33:45,32.57,+1.72%,-0.02,120,393739,卖盘
09:33:45,32.57,+1.72%,--,120,393739,中性盘
09:33:45,32.57,+1.72%,--,120,393739,买盘
09:33:48,32.52,+1.56%,-0.05,37,122958,卖盘
09:33:51,32.5,+1.50%,-0.02,72,234000,卖盘
09:33:54,32.46,+1.37%,-0.04,11,37329,卖盘
09:33:57,32.43,+1.28%,-0.03,18,58666,卖盘
09:34:00,32.4,+1.19%,-0.03,63,204120,卖盘
09:34:03,32.38,+1.12%,-0.02,149,484437,中性盘
09:34:06,32.41,+1.22%,+0.03,149,484692,卖盘
09:34:09,32.49,+1.47%,+0.08,129,421753,买盘
09:34:12,32.37,+1.09%,-0.12,10,32370,卖盘
09:34:15,32.4,+1.19%,+0.03,34,110160,买盘
09:34:18,32.37,+1.09%,-0.03,29,94909,卖盘
09:34:21,32.4,+1.19%,+0.03,64,209174,买盘
09:34:24,32.4,+1.19%,--,242,786056,卖盘
09:34:27,32.37,+1.09%,-0.03,66,213642,卖盘
09:34:30,32.37,+1.09%,--,70,228338,买盘
09:34:33,32.37,+1.09%,--,9,29457,买盘
09:34:36,32.41,+1.22%,+0.04,52,171579,买盘
09:34:39,32.41,+1.22%,--,121,394689,买盘
09:34:42,32.41,+1.22%,--,14,45471,卖盘
09:34:45,32.37,+1.09%,-0.04,90,294114,卖盘
09:34:48,32.34,+1.00%,-0.03,58,189254,卖盘
09:34:51,32.4,+1.19%,+0.06,29,96066,买盘
09:34:54,32.34,+1.00%,-0.06,28,91910,买盘
09:34:57,32.34,+1.00%,--,16,51744,卖盘
09:35:00,32.33,+0.97%,-0.01,49,158417,卖盘
09:35:03,32.34,+1.00%,+0.01,189,613393,卖盘
09:35:06,32.3,+0.87%,-0.04,98,319576,卖盘
09:35:09,32.33,+0.97%,+0.03,20,67343,买盘
09:35:12,32.33,+0.97%,--,1,4332,卖盘
09:35:15,32.3,+0.87%,-0.03,4,13534,卖盘
09:35:18,32.3,+0.87%,--,7,24677,卖盘
09:35:21,32.3,+0.87%,--,57,186436,卖盘
09:35:24,32.34,+1.00%,+0.04,16,53102,买盘
09:35:27,32.34,+1.00%,--,9,29720,卖盘
09:35:30,32.37,+1.09%,+0.03,12,41854,买盘
09:35:33,32.36,+1.06%,-0.01,27,89475,买盘
09:35:36,32.36,+1.06%,--,8,26276,买盘
09:35:39,32.36,+1.06%,--,47,152836,买盘
09:35:42,32.38,+1.12%,+0.02,111,361523,买盘
09:35:45,32.43,+1.28%,+0.05,22,71930,买盘
09:35:48,32.38,+1.12%,-0.05,3,11592,卖盘
09:35:51,32.41,+1.22%,+0.03,12,39216,卖盘
09:35:54,32.42,+1.25%,+0.01,17,57286,中性盘
09:35:57,32.44,+1.31%,+0.02,41,134399,买盘
09:36:00,32.45,+1.34%,+0.01,17,55197,买盘
09:36:03,32.49,+1.47%,+0.04,11,37331,买盘
09:36:06,32.46,+1.37%,-0.03,13,45119,卖盘
09:36:09,32.46,+1.37%,--,194,631412,卖盘
09:36:12,32.44,+1.31%,-0.02,9,29196,卖盘
09:36:15,32.43,+1.28%,-0.01,93,301599,卖盘
09:36:18,32.49,+1.47%,+0.06,56,183926,买盘
09:36:21,32.49,+1.47%,--,17,58222,卖盘
09:36:24,32.49,+1.47%,--,97,318207,卖盘
09:36:27,32.49,+1.47%,--,14,46721,卖盘
09:36:30,32.49,+1.47%,--,0,0,买盘
09:36:33,32.46,+1.37%,-0.03,9,29214,卖盘
09:36:36,32.46,+1.37%,--,6,19638,买盘
09:36:39,32.46,+1.37%,--,20,67322,买盘
09:36:42,32.49,+1.47%,+0.03,33,110336,买盘
09:36:45,32.5,+1.50%,+0.01,6,19500,买盘
09:36:48,32.49,+1.47%,-0.01,31,100849,卖盘
09:36:51,32.52,+1.56%,+0.03,18,61625,卖盘
09:36:54,32.52,+1.56%,--,0,0,卖盘
09:36:57,32.53,+1.59%,+0.01,18,58554,卖盘
09:37:00,32.56,+1.69%,+0.03,71,234074,买盘
09:37:03,32.53,+1.59%,-0.03,193,630139,卖盘
09:37:06,32.54,+1.62%,+0.01,23,76079,买盘
09:37:09,32.55,+1.66%,+0.01,25,81375,买盘
09:37:12,32.52,+1.56%,-0.03,18,59349,卖盘
09:37:15,32.55,+1.66%,+0.03,7,22785,买盘
09:37:18,32.58,+1.75%,+0.03,41,135240,买盘
09:37:21,32.57,+1.72%,-0.01,34,113441,卖盘
09:37:24,32.58,+1.75%,+0.01,2,6940,卖盘
09:37:27,32.59,+1.78%,+0.01,50,166046,买盘
09:37:30,32.58,+1.75%,-0.01,7,24728,卖盘
09:37:33,32.59,+1.78%,+0.01,21,71372,买盘
09:37:39,32.59,+1.78%,--,2,6518,卖盘
09:37:45,32.62,+1.87%,+0.03,181,591825,买盘
09:37:48,32.66,+2.00%,+0.04,43,140928,买盘
09:37:51,32.65,+1.97%,-0.01,29,95240,卖盘
09:37:54,32.63,+1.91%,-0.02,2,6526,卖盘
09:37:57,32.62,+1.87%,-0.01,15,48930,卖盘
09:38:00,32.63,+1.91%,+0.01,7,22841,买盘
09:38:03,32.6,+1.81%,-0.03,34,113839,卖盘
09:38:06,32.63,+1.91%,+0.03,10,33805,卖盘
09:38:06,32.63,+1.91%,--,10,33805,中性盘
09:38:09,32.63,+1.91%,--,7,23755,卖盘
09:38:12,32.61,+1.84%,-0.02,3,9783,中性盘
09:38:18,32.6,+1.81%,-0.01,25,81500,卖盘
09:38:21,32.6,+1.81%,--,60,197621,卖盘
09:38:24,32.6,+1.81%,--,60,196122,卖盘
09:38:30,32.54,+1.62%,-0.06,31,103607,卖盘
09:38:33,32.54,+1.62%,--,0,0,卖盘
09:38:39,32.59,+1.78%,+0.05,61,201700,买盘
09:38:42,32.6,+1.81%,+0.01,48,158892,买盘
09:38:45,32.62,+1.87%,+0.02,74,244585,买盘
09:38:48,32.63,+1.91%,+0.01,26,85262,买盘
09:38:51,32.63,+1.91%,--,14,46922,买盘
09:38:54,32.63,+1.91%,--,0,0,买盘
09:39:00,32.6,+1.81%,-0.03,1,3260,卖盘
09:39:03,32.59,+1.78%,-0.01,88,289693,卖盘
09:39:06,32.59,+1.78%,--,5,18153,买盘
09:39:09,32.59,+1.78%,--,4,13036,买盘
09:39:12,32.6,+1.81%,+0.01,43,142788,买盘
09:39:15,32.59,+1.78%,-0.01,34,111979,卖盘
09:39:18,32.62,+1.87%,+0.03,89,290351,买盘
09:39:21,32.66,+2.00%,+0.04,69,227967,买盘
09:39:24,32.63,+1.91%,-0.03,43,143376,卖盘
09:39:27,32.66,+2.00%,+0.03,2,7642,卖盘
09:39:30,32.65,+1.97%,-0.01,36,118879,买盘
09:39:33,32.65,+1.97%,--,10,35033,买盘
09:39:36,32.64,+1.94%,-0.01,14,46577,卖盘
09:39:39,32.63,+1.91%,-0.01,62,205177,卖盘
09:39:42,32.62,+1.87%,-0.01,8,28706,卖盘
09:39:45,32.64,+1.94%,+0.02,13,43966,买盘
09:39:48,32.65,+1.97%,+0.01,16,53154,买盘
09:39:51,32.66,+2.00%,+0.01,71,235119,买盘
09:39:54,32.64,+1.94%,-0.02,16,54607,中性盘
09:39:57,32.66,+2.00%,+0.02,36,119372,买盘
09:40:00,32.66,+2.00%,--,29,96739,买盘
09:40:03,32.7,+2.12%,+0.04,187,611588,买盘
09:40:06,32.76,+2.31%,+0.06,125,411760,买盘
09:40:09,32.78,+2.37%,+0.02,23,75394,买盘
09:40:12,32.78,+2.37%,--,82,269157,买盘
09:40:15,32.78,+2.37%,--,86,283973,买盘
09:40:18,32.86,+2.62%,+0.08,197,649116,买盘
09:40:21,32.86,+2.62%,--,76,251116,买盘
09:40:24,32.8,+2.44%,-0.06,246,809766,卖盘
09:40:27,32.76,+2.31%,-0.04,249,815724,卖盘
09:40:30,32.75,+2.28%,-0.01,67,222307,中性盘
09:40:33,32.75,+2.28%,--,0,0,买盘
09:40:36,32.71,+2.15%,-0.04,24,78504,中性盘
09:40:39,32.7,+2.12%,-0.01,37,122102,中性盘
09:40:42,32.67,+2.03%,-0.03,5,16335,中性盘
09:40:45,32.65,+1.97%,-0.02,11,36470,卖盘
09:40:48,32.68,+2.06%,+0.03,24,79184,中性盘
09:40:51,32.7,+2.12%,+0.02,205,671952,买盘
09:40:54,32.65,+1.97%,-0.05,10,33825,卖盘
09:40:57,32.69,+2.09%,+0.04,7,25367,买盘
09:41:00,32.65,+1.97%,-0.04,5,16325,卖盘
09:41:03,32.65,+1.97%,--,25,83486,卖盘
09:41:06,32.66,+2.00%,+0.01,2,6532,中性盘
09:41:09,32.65,+1.97%,-0.01,26,84890,卖盘
09:41:12,32.63,+1.91%,-0.02,136,446705,卖盘
09:41:15,32.63,+1.91%,--,4,13052,卖盘
09:41:18,32.61,+1.84%,-0.02,30,98874,卖盘
09:41:21,32.61,+1.84%,--,2,6522,卖盘
09:41:24,32.59,+1.78%,-0.02,77,251823,卖盘
09:41:27,32.53,+1.59%,-0.06,7,22771,卖盘
09:41:30,32.58,+1.75%,+0.05,17,55744,买盘
09:41:33,32.62,+1.87%,+0.04,38,125163,买盘
09:41:36,32.57,+1.72%,-0.05,27,88688,卖盘
09:41:39,32.6,+1.81%,+0.03,112,365674,买盘
09:41:42,32.61,+1.84%,+0.01,2,6522,买盘
09:41:45,32.6,+1.81%,-0.01,37,123261,卖盘
09:41:48,32.63,+1.91%,+0.03,77,251251,中性盘
09:41:51,32.59,+1.78%,-0.04,8,28386,卖盘
09:41:54,32.57,+1.72%,-0.02,44,143699,卖盘
09:41:57,32.58,+1.75%,+0.01,30,97740,卖盘
09:42:00,32.57,+1.72%,-0.01,24,80057,卖盘
09:42:06,32.57,+1.72%,--,8,26056,卖盘
09:42:09,32.57,+1.72%,--,18,58626,卖盘
09:42:12,32.55,+1.66%,-0.02,3,12011,卖盘
09:42:15,32.57,+1.72%,+0.02,10,35436,买盘
09:42:21,32.57,+1.72%,--,0,0,买盘
09:42:24,32.53,+1.59%,-0.04,17,55626,卖盘
09:42:27,32.53,+1.59%,--,8,26024,卖盘
09:42:30,32.53,+1.59%,--,26,84578,中性盘
09:42:30,32.53,+1.59%,--,26,84578,卖盘
09:42:33,32.53,+1.59%,--,13,44729,卖盘
09:42:36,32.54,+1.62%,+0.01,67,218669,买盘
09:42:39,32.51,+1.53%,-0.03,15,49578,卖盘
09:42:42,32.55,+1.66%,+0.04,5,16275,买盘
09:42:45,32.56,+1.69%,+0.01,38,124575,买盘
09:42:48,32.62,+1.87%,+0.06,40,133024,买盘
09:42:51,32.6,+1.81%,-0.02,14,45705,卖盘
09:42:54,32.62,+1.87%,+0.02,3,12950,买盘
09:42:57,32.6,+1.81%,-0.02,9,32372,卖盘
09:43:00,32.6,+1.81%,--,7,22820,买盘
09:43:03,32.62,+1.87%,+0.02,25,81550,买盘
09:43:06,32.62,+1.87%,--,0,0,买盘
09:43:09,32.58,+1.75%,-0.04,64,209001,卖盘
09:43:12,32.58,+1.75%,--,560,1825327,买盘
09:43:15,32.59,+1.78%,+0.01,28,91252,中性盘
09:43:18,32.59,+1.78%,--,14,45626,卖盘
09:43:24,32.62,+1.87%,+0.03,119,391016,卖盘
09:43:27,32.63,+1.91%,+0.01,100,326300,中性盘
09:43:30,32.63,+1.91%,--,0,0,卖盘
09:43:33,32.68,+2.06%,+0.05,12,39706,买盘
09:43:36,32.63,+1.91%,-0.05,25,82032,卖盘
09:43:39,32.62,+1.87%,-0.01,7,25835,卖盘
09:43:42,32.63,+1.91%,+0.01,54,179432,买盘
09:43:45,32.63,+1.91%,--,26,84838,买盘
09:43:48,32.6,+1.81%,-0.03,2,6520,卖盘
09:43:54,32.6,+1.81%,--,3,9780,卖盘
09:43:57,32.59,+1.78%,-0.01,8,26072,卖盘
09:44:00,32.6,+1.81%,+0.01,5,16300,买盘
09:44:03,32.59,+1.78%,-0.01,39,127785,卖盘
09:44:06,32.59,+1.78%,--,84,274277,卖盘
09:44:09,32.56,+1.69%,-0.03,159,520081,卖盘
09:44:12,32.59,+1.78%,+0.03,34,113446,买盘
09:44:15,32.55,+1.66%,-0.04,4,13020,卖盘
09:44:18,32.51,+1.53%,-0.04,10,32510,卖盘
09:44:21,32.52,+1.56%,+0.01,16,52032,卖盘
09:44:24,32.52,+1.56%,--,116,378500,卖盘
09:44:27,32.52,+1.56%,--,45,146730,买盘
09:44:30,32.51,+1.53%,-0.01,20,65020,卖盘
09:44:33,32.5,+1.50%,-0.01,173,563583,卖盘
09:44:36,32.49,+1.47%,-0.01,40,130545,卖盘
09:44:39,32.46,+1.37%,-0.03,26,85370,卖盘
09:44:42,32.47,+1.41%,+0.01,2,6494,中性盘
09:44:45,32.46,+1.37%,-0.01,2,6492,卖盘
09:44:48,32.46,+1.37%,--,2,6492,买盘
09:44:54,32.4,+1.19%,-0.06,100,324000,卖盘
09:44:57,32.44,+1.31%,+0.04,5,16220,中性盘
09:45:00,32.4,+1.19%,-0.04,2,8456,卖盘
09:45:03,32.4,+1.19%,--,3,9720,卖盘
09:45:06,32.39,+1.16%,-0.01,39,126839,卖盘
09:45:09,32.39,+1.16%,--,9,31354,买盘
09:45:12,32.36,+1.06%,-0.03,9,32069,卖盘
09:45:18,32.36,+1.06%,--,4,12944,卖盘
09:45:21,32.39,+1.16%,+0.03,4,14737,买盘
09:45:24,32.36,+1.06%,-0.03,17,57536,卖盘
09:45:27,32.39,+1.16%,+0.03,4,14284,买盘
09:45:30,32.39,+1.16%,--,6,20665,卖盘
09:45:33,32.39,+1.16%,--,7,22705,卖盘
09:45:36,32.38,+1.12%,-0.01,94,306509,卖盘
09:45:39,32.38,+1.12%,--,53,171776,买盘
09:45:42,32.39,+1.16%,+0.01,82,267250,买盘
09:45:45,32.42,+1.25%,+0.03,17,57643,买盘
09:45:48,32.43,+1.28%,+0.01,14,46440,买盘
09:45:51,32.33,+0.97%,-0.1,114,368562,卖盘
09:45:54,32.34,+1.00%,+0.01,7,23738,卖盘
09:45:57,32.36,+1.06%,+0.02,11,38638,卖盘
09:46:03,32.37,+1.09%,+0.01,16,52860,卖盘
09:46:09,32.36,+1.06%,-0.01,18,59866,卖盘
09:46:12,32.37,+1.09%,+0.01,3,11880,买盘
09:46:15,32.38,+1.12%,+0.01,74,239612,买盘
09:46:18,32.4,+1.19%,+0.02,26,85180,买盘
09:46:21,32.4,+1.19%,--,28,91238,买盘
09:46:27,32.4,+1.19%,--,8,28318,卖盘
09:46:30,32.39,+1.16%,-0.01,2,6478,卖盘
09:46:36,32.39,+1.16%,--,21,68019,卖盘
09:46:39,32.41,+1.22%,+0.02,13,43624,买盘
09:46:42,32.41,+1.22%,--,2,8200,卖盘
09:46:45,32.38,+1.12%,-0.03,79,257227,卖盘
09:46:48,32.36,+1.06%,-0.02,63,206392,卖盘
09:46:51,32.35,+1.03%,-0.01,62,202737,卖盘
09:46:51,32.35,+1.03%,--,62,202737,中性盘
09:46:54,32.35,+1.03%,--,2,6470,卖盘
09:46:57,32.36,+1.06%,+0.01,37,122224,买盘
09:47:00,32.36,+1.06%,--,29,95883,卖盘
09:47:03,32.33,+0.97%,-0.03,40,129320,卖盘
09:47:06,32.36,+1.06%,+0.03,40,129731,买盘
09:47:09,32.38,+1.12%,+0.02,48,158565,买盘
09:47:12,32.36,+1.06%,-0.02,9,30742,卖盘
09:47:15,32.36,+1.06%,--,0,0,卖盘
09:47:21,32.37,+1.09%,+0.01,7,24342,卖盘
09:47:24,32.37,+1.09%,--,3,9711,买盘
09:47:27,32.36,+1.06%,-0.01,17,58054,卖盘
09:47:30,32.36,+1.06%,--,2,6472,卖盘
09:47:33,32.37,+1.09%,+0.01,2,6474,买盘
09:47:36,32.36,+1.06%,-0.01,2,6472,卖盘
09:47:39,32.36,+1.06%,--,12,41939,卖盘
09:47:42,32.36,+1.06%,--,9,30354,卖盘
09:47:45,32.37,+1.09%,+0.01,42,137378,买盘
09:47:48,32.37,+1.09%,--,19,62150,卖盘
09:47:51,32.37,+1.09%,--,2,6474,卖盘
09:47:54,32.37,+1.09%,--,40,131972,卖盘
09:47:57,32.38,+1.12%,+0.01,0,2169,买盘
09:48:00,32.4,+1.19%,+0.02,20,67813,买盘
09:48:03,32.4,+1.19%,--,54,176710,买盘
09:48:06,32.39,+1.16%,-0.01,23,76117,卖盘
09:48:09,32.41,+1.22%,+0.02,2,6482,卖盘
09:48:12,32.41,+1.22%,--,6,21585,卖盘
09:48:15,32.4,+1.19%,-0.01,49,160931,卖盘
09:48:18,32.41,+1.22%,+0.01,11,36494,买盘
09:48:21,32.38,+1.12%,-0.03,11,35618,卖盘
09:48:24,32.37,+1.09%,-0.01,23,76328,卖盘
09:48:27,32.34,+1.00%,-0.03,88,286791,卖盘
09:48:33,32.32,+0.94%,-0.02,29,93922,卖盘
09:48:36,32.31,+0.91%,-0.01,17,54927,卖盘
09:48:39,32.31,+0.91%,--,7,22617,卖盘
09:48:42,32.32,+0.94%,+0.01,19,61408,买盘
09:48:45,32.32,+0.94%,--,16,52164,买盘
09:48:48,32.32,+0.94%,--,26,87038,买盘
09:48:51,32.31,+0.91%,-0.01,52,168012,卖盘
09:48:54,32.31,+0.91%,--,11,38578,卖盘
09:49:00,32.31,+0.91%,--,22,72084,卖盘
09:49:03,32.32,+0.94%,+0.01,8,27052,买盘
09:49:06,32.32,+0.94%,--,10,32320,卖盘
09:49:12,32.34,+1.00%,+0.02,126,409942,买盘
09:49:15,32.34,+1.00%,--,2,9346,卖盘
09:49:18,32.36,+1.06%,+0.02,2,6472,中性盘
09:49:24,32.36,+1.06%,--,5,16180,买盘
09:49:27,32.34,+1.00%,-0.02,7,22670,卖盘
09:49:30,32.33,+0.97%,-0.01,5,17878,卖盘
09:49:33,32.33,+0.97%,--,9,31780,卖盘
09:49:36,32.32,+0.94%,-0.01,17,56043,卖盘
09:49:39,32.31,+0.91%,-0.01,2,6462,卖盘
09:49:42,32.32,+0.94%,+0.01,4,12928,买盘
09:49:45,32.32,+0.94%,--,2,6464,卖盘
09:49:48,32.33,+0.97%,+0.01,26,87065,买盘
09:49:51,32.34,+1.00%,+0.01,14,45276,买盘
09:49:54,32.34,+1.00%,--,21,69854,卖盘
09:49:57,32.34,+1.00%,--,3,12095,买盘
09:50:00,32.34,+1.00%,--,9,29106,买盘
09:50:03,32.34,+1.00%,--,5,19210,买盘
09:50:06,32.33,+0.97%,-0.01,13,44615,卖盘
09:50:09,32.34,+1.00%,+0.01,5,16170,卖盘
09:50:15,32.35,+1.03%,+0.01,67,219430,买盘
09:50:18,32.36,+1.06%,+0.01,158,514103,中性盘
09:50:21,32.36,+1.06%,--,2,6504,卖盘
09:50:24,32.36,+1.06%,--,15,49867,卖盘
09:50:27,32.36,+1.06%,--,17,56209,卖盘
09:50:30,32.32,+0.94%,-0.04,152,491523,卖盘
09:50:33,32.3,+0.87%,-0.02,191,617964,卖盘
09:50:36,32.22,+0.62%,-0.08,338,1091936,卖盘
09:50:39,32.29,+0.84%,+0.07,3,10946,中性盘
09:50:42,32.28,+0.81%,-0.01,14,46903,买盘
09:50:48,32.21,+0.59%,-0.07,9,30374,卖盘
09:50:57,32.22,+0.62%,+0.01,11,38471,卖盘
09:51:00,32.21,+0.59%,-0.01,23,76660,卖盘
09:51:03,32.22,+0.62%,+0.01,3,9666,中性盘
09:51:06,32.23,+0.66%,+0.01,2,6446,中性盘
09:51:12,32.24,+0.69%,+0.01,11,36431,买盘
09:51:15,32.24,+0.69%,--,29,96140,中性盘
09:51:15,32.24,+0.69%,--,29,96140,卖盘
09:51:18,32.24,+0.69%,--,6,19344,卖盘
09:51:27,32.26,+0.75%,+0.02,16,54648,买盘
09:51:30,32.26,+0.75%,--,15,50745,买盘
09:51:33,32.26,+0.75%,--,17,54842,买盘
09:51:36,32.24,+0.69%,-0.02,40,130604,卖盘
09:51:39,32.25,+0.72%,+0.01,78,251550,买盘
09:51:42,32.25,+0.72%,--,26,85914,卖盘
09:51:48,32.25,+0.72%,--,10,32250,买盘
09:51:57,32.23,+0.66%,-0.02,11,38483,卖盘
09:52:00,32.22,+0.62%,-0.01,29,95049,卖盘
09:52:03,32.23,+0.66%,+0.01,11,35646,买盘
09:52:06,32.25,+0.72%,+0.02,53,173505,买盘
09:52:09,32.3,+0.87%,+0.05,128,413763,买盘
09:52:12,32.35,+1.03%,+0.05,14,45290,中性盘
09:52:15,32.38,+1.12%,+0.03,10,32380,买盘
09:52:18,32.34,+1.00%,-0.04,2,6468,中性盘
09:52:21,32.33,+0.97%,-0.01,2,6466,中性盘
09:52:24,32.33,+0.97%,--,0,0,买盘
09:52:27,32.31,+0.91%,-0.02,14,47366,卖盘
09:52:30,32.3,+0.87%,-0.01,9,29070,卖盘
09:52:33,32.32,+0.94%,+0.02,29,96928,买盘
09:52:42,32.3,+0.87%,-0.02,7,25000,卖盘
09:52:45,32.32,+0.94%,+0.02,23,76889,买盘
09:52:48,32.3,+0.87%,-0.02,2,6460,买盘
09:52:51,32.3,+0.87%,--,23,77003,买盘
09:52:54,32.31,+0.91%,+0.01,2,9338,中性盘
09:52:57,32.33,+0.97%,+0.02,17,56739,买盘
09:53:00,32.32,+0.94%,-0.01,9,29088,中性盘
09:53:03,32.33,+0.97%,+0.01,3,9699,买盘
09:53:06,32.32,+0.94%,-0.01,2,6464,卖盘
09:53:09,32.32,+0.94%,--,1,3232,卖盘
09:53:12,32.33,+0.97%,+0.01,15,48495,买盘
09:53:15,32.32,+0.94%,-0.01,4,12928,卖盘
09:53:18,32.32,+0.94%,--,2,6464,买盘
09:53:21,32.32,+0.94%,--,3,9793,买盘
09:53:27,32.32,+0.94%,--,9,31189,卖盘
09:53:30,32.32,+0.94%,--,60,193920,卖盘
09:53:33,32.32,+0.94%,--,10,35035,卖盘
09:53:36,32.32,+0.94%,--,0,0,买盘
09:53:39,32.31,+0.91%,-0.01,4,12924,买盘
09:53:42,32.31,+0.91%,--,0,258,卖盘
09:53:45,32.3,+0.87%,-0.01,20,67539,卖盘
09:53:57,32.3,+0.87%,--,2,6848,卖盘
09:54:00,32.3,+0.87%,--,9,29070,卖盘
09:54:03,32.3,+0.87%,--,11,36790,卖盘
09:54:06,32.29,+0.84%,-0.01,18,60415,卖盘
09:54:09,32.3,+0.87%,+0.01,8,28779,卖盘
09:54:12,32.31,+0.91%,+0.01,7,23263,买盘
09:54:15,32.29,+0.84%,-0.02,6,19374,卖盘
09:54:18,32.31,+0.91%,+0.02,4,12924,买盘
09:54:21,32.29,+0.84%,-0.02,4,13852,卖盘
09:54:24,32.31,+0.91%,+0.02,35,113699,买盘
09:54:27,32.32,+0.94%,+0.01,195,631145,买盘
09:54:30,32.34,+1.00%,+0.02,119,385946,买盘
09:54:33,32.34,+1.00%,--,22,71989,卖盘
09:54:36,32.3,+0.87%,-0.04,62,201584,卖盘
09:54:39,32.29,+0.84%,-0.01,10,33840,卖盘
09:54:42,32.27,+0.78%,-0.02,24,79771,卖盘
09:54:45,32.25,+0.72%,-0.02,4,12900,卖盘
