成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:46,31.9,-0.78%,--,13,42682,卖盘
09:44:49,31.93,-0.68%,+0.03,22,71427,买盘
09:44:52,31.9,-0.78%,-0.03,16,51040,买盘
09:44:55,31.9,-0.78%,--,2,6380,卖盘
09:44:58,31.9,-0.78%,--,1,3190,卖盘
09:45:01,31.9,-0.78%,--,7,23734,买盘
09:45:04,31.89,-0.81%,-0.01,2,6378,中性盘
09:45:07,31.88,-0.84%,-0.01,80,255072,卖盘
09:45:10,31.88,-0.84%,--,14,46130,卖盘
09:45:13,31.88,-0.84%,--,34,108679,买盘
09:45:16,31.88,-0.84%,--,8,26811,买盘
09:45:18,31.88,-0.84%,--,0,383,卖盘
09:45:22,31.85,-0.93%,-0.03,10,31850,卖盘
09:45:25,31.88,-0.84%,+0.03,13,42432,买盘
09:45:28,31.9,-0.78%,+0.02,27,86130,买盘
09:45:31,31.9,-0.78%,--,6,19140,买盘
09:45:34,31.92,-0.72%,+0.02,15,49827,买盘
09:45:37,31.92,-0.72%,--,10,31920,卖盘
09:45:40,31.88,-0.84%,-0.04,7,23719,卖盘
09:45:43,31.93,-0.68%,+0.05,14,47480,买盘
09:45:49,31.97,-0.56%,+0.04,3,10007,买盘
09:45:52,31.94,-0.65%,-0.03,2,6388,中性盘
09:45:55,31.95,-0.62%,+0.01,7,22365,卖盘
09:45:58,31.97,-0.56%,+0.02,36,116659,买盘
09:46:01,32.0,-0.47%,+0.03,63,204704,买盘
09:46:04,31.99,-0.50%,-0.01,50,162061,卖盘
09:46:10,32.0,-0.47%,+0.01,5,16000,中性盘
09:46:13,32.0,-0.47%,--,5,16000,卖盘
09:46:25,32.01,-0.44%,+0.01,2,6402,买盘
09:46:28,32.0,-0.47%,-0.01,31,99200,卖盘
09:46:31,31.97,-0.56%,-0.03,123,394861,卖盘
09:46:34,31.93,-0.68%,-0.04,44,141705,卖盘
09:46:37,31.99,-0.50%,+0.06,18,57582,买盘
09:46:43,31.99,-0.50%,--,19,62636,买盘
09:46:46,31.96,-0.59%,-0.03,11,35316,中性盘
09:46:55,31.93,-0.68%,-0.03,17,55335,卖盘
09:46:58,31.96,-0.59%,+0.03,3,10163,买盘
09:47:01,31.96,-0.59%,--,2,9013,买盘
09:47:04,31.97,-0.56%,+0.01,15,50704,买盘
09:47:07,31.96,-0.59%,-0.01,4,12784,中性盘
09:47:10,31.93,-0.68%,-0.03,21,68905,卖盘
09:47:19,31.93,-0.68%,--,24,78260,卖盘
09:47:22,31.93,-0.68%,--,54,173412,卖盘
09:47:25,31.93,-0.68%,--,36,116034,卖盘
09:47:28,31.93,-0.68%,--,32,104539,卖盘
09:47:31,31.95,-0.62%,+0.02,14,44730,买盘
09:47:34,31.95,-0.62%,--,6,19170,卖盘
09:47:37,31.97,-0.56%,+0.02,12,38364,买盘
09:47:40,31.97,-0.56%,--,24,76824,买盘
09:47:43,31.95,-0.62%,-0.02,19,62079,买盘
09:47:46,31.94,-0.65%,-0.01,6,22166,中性盘
09:47:49,31.94,-0.65%,--,9,28842,买盘
09:47:52,31.92,-0.72%,-0.02,13,41496,卖盘
09:47:55,31.91,-0.75%,-0.01,8,26996,卖盘
09:48:01,31.94,-0.65%,+0.02,35,113131,买盘
09:48:07,31.97,-0.56%,+0.03,39,127017,买盘
09:48:10,31.98,-0.53%,+0.01,12,38600,买盘
09:48:19,31.98,-0.53%,--,6,19188,卖盘
09:48:22,32.0,-0.47%,+0.02,4,13952,买盘
09:48:28,32.0,-0.47%,--,2,6400,买盘
09:48:31,32.0,-0.47%,--,3,12480,买盘
09:48:34,32.0,-0.47%,--,22,71232,卖盘
09:48:37,31.98,-0.53%,-0.02,5,17813,卖盘
09:48:40,32.0,-0.47%,+0.02,29,92928,买盘
09:48:43,32.01,-0.44%,+0.01,19,61971,买盘
09:48:46,32.01,-0.44%,--,64,205312,买盘
09:48:49,32.01,-0.44%,--,6,19206,卖盘
09:48:51,32.01,-0.44%,--,46,147790,卖盘
09:48:55,32.04,-0.34%,+0.03,50,160200,买盘
09:49:01,31.97,-0.56%,-0.07,16,52814,卖盘
09:49:04,31.97,-0.56%,--,0,0,卖盘
09:49:07,32.0,-0.47%,+0.03,18,58560,中性盘
09:49:25,32.0,-0.47%,--,0,0,中性盘
09:49:28,32.0,-0.47%,--,16,53920,中性盘
09:49:31,32.0,-0.47%,--,20,64000,卖盘
09:49:34,32.01,-0.44%,+0.01,10,35083,买盘
09:49:37,32.0,-0.47%,-0.01,4,12800,卖盘
09:49:40,32.01,-0.44%,+0.01,46,147918,买盘
09:49:43,32.02,-0.40%,+0.01,1,5091,买盘
09:49:49,32.04,-0.34%,+0.02,34,111371,买盘
09:49:55,32.04,-0.34%,--,8,25632,买盘
09:49:58,32.04,-0.34%,--,2,6408,买盘
09:50:01,32.05,-0.31%,+0.01,7,24999,买盘
09:50:04,32.05,-0.31%,--,2,6410,买盘
09:50:07,32.01,-0.44%,-0.04,75,240075,卖盘
09:50:16,32.02,-0.40%,+0.01,2,6404,中性盘
09:50:25,32.05,-0.31%,+0.03,25,82497,买盘
09:50:28,32.06,-0.28%,+0.01,10,33984,买盘
09:50:31,32.06,-0.28%,--,12,41229,买盘
09:50:34,32.06,-0.28%,--,22,70885,卖盘
09:50:37,32.07,-0.25%,+0.01,49,158426,买盘
09:50:40,32.07,-0.25%,--,62,199989,卖盘
09:50:43,32.07,-0.25%,--,5,16035,买盘
09:50:46,32.07,-0.25%,--,64,206050,买盘
09:50:49,32.01,-0.44%,-0.06,21,68181,卖盘
09:50:52,32.07,-0.25%,+0.06,40,129370,买盘
09:50:55,32.07,-0.25%,--,6,19242,卖盘
09:50:58,32.07,-0.25%,--,38,123053,卖盘
09:51:01,32.09,-0.19%,+0.02,52,167157,买盘
09:51:04,32.09,-0.19%,--,18,57762,买盘
09:51:07,32.11,-0.12%,+0.02,9,31147,买盘
09:51:10,32.1,-0.16%,-0.01,11,37172,中性盘
09:51:13,32.13,-0.06%,+0.03,3,11503,买盘
09:51:15,32.13,-0.06%,--,8,26539,买盘
09:55:31,32.0,-0.47%,-0.02,0,0,中性盘
09:55:40,31.98,-0.53%,-0.02,9,28782,卖盘
09:55:42,32.01,-0.44%,+0.03,14,47695,买盘
09:55:52,32.03,-0.37%,+0.02,78,251788,买盘
09:55:55,32.03,-0.37%,--,0,0,中性盘
09:56:07,32.08,-0.22%,+0.05,9,30701,买盘
09:56:10,32.08,-0.22%,--,2,6416,买盘
09:56:13,32.08,-0.22%,--,6,19248,买盘
09:56:16,32.08,-0.22%,--,4,12832,买盘
09:56:28,32.06,-0.28%,-0.02,2,7278,卖盘
09:56:37,32.06,-0.28%,--,4,14203,卖盘
09:56:40,32.06,-0.28%,--,2,6412,卖盘
09:56:46,32.07,-0.25%,+0.01,18,59297,买盘
09:56:52,32.07,-0.25%,--,9,29536,买盘
09:56:55,32.07,-0.25%,--,2,6414,买盘
09:56:58,32.07,-0.25%,--,10,33481,买盘
09:57:01,32.06,-0.28%,-0.01,4,14235,卖盘
09:57:13,32.08,-0.22%,+0.02,10,34775,买盘
09:57:16,32.07,-0.25%,-0.01,47,153006,中性盘
09:57:22,32.08,-0.22%,+0.01,3,10105,卖盘
09:57:25,32.06,-0.28%,-0.02,21,69570,卖盘
09:57:34,32.08,-0.22%,+0.02,4,12832,买盘
09:57:37,32.06,-0.28%,-0.02,6,20134,卖盘
09:57:43,32.06,-0.28%,--,4,12824,卖盘
09:57:46,32.06,-0.28%,--,0,0,卖盘
09:57:49,32.05,-0.31%,-0.01,30,98618,卖盘
09:57:52,32.05,-0.31%,--,12,41120,卖盘
09:57:55,32.08,-0.22%,+0.03,105,339150,买盘
09:57:58,32.09,-0.19%,+0.01,20,67036,买盘
09:58:01,32.05,-0.31%,-0.04,7,24038,卖盘
09:58:04,32.04,-0.34%,-0.01,14,45753,卖盘
09:58:07,32.07,-0.25%,+0.03,6,20300,中性盘
09:58:10,32.07,-0.25%,--,11,35277,卖盘
09:58:13,32.03,-0.37%,-0.04,2,6406,卖盘
09:58:16,32.07,-0.25%,+0.04,9,31685,买盘
09:58:19,32.03,-0.37%,-0.04,14,45258,卖盘
09:58:22,32.07,-0.25%,+0.04,52,168303,买盘
09:58:25,32.03,-0.37%,-0.04,30,97467,卖盘
09:58:31,32.03,-0.37%,--,4,12812,卖盘
09:58:37,32.03,-0.37%,--,0,0,卖盘
09:58:40,32.04,-0.34%,+0.01,5,16020,卖盘
09:58:46,32.05,-0.31%,--,6,20833,卖盘
09:58:49,32.03,-0.37%,-0.02,7,24407,卖盘
09:58:52,32.03,-0.37%,--,14,45995,卖盘
09:58:55,32.01,-0.44%,-0.02,18,59475,卖盘
09:58:58,32.03,-0.37%,+0.02,8,28026,买盘
09:59:01,32.01,-0.44%,-0.02,9,30377,卖盘
09:59:04,32.01,-0.44%,--,7,24680,卖盘
09:59:10,32.03,-0.37%,+0.02,40,130971,买盘
09:59:13,32.02,-0.40%,-0.01,20,64040,中性盘
09:59:16,32.03,-0.37%,+0.01,47,150733,买盘
09:59:19,32.03,-0.37%,--,34,110215,买盘
09:59:25,32.01,-0.44%,-0.02,73,233673,卖盘
09:59:31,32.0,-0.47%,-0.01,32,103296,卖盘
09:59:34,31.98,-0.53%,-0.02,19,63065,卖盘
09:59:37,32.05,-0.31%,+0.07,4,12820,买盘
09:59:40,32.04,-0.34%,-0.01,2,6408,买盘
09:59:43,32.05,-0.31%,+0.01,12,39934,买盘
09:59:46,32.07,-0.25%,+0.02,5,16644,买盘
09:59:49,32.08,-0.22%,+0.01,11,35288,买盘
09:59:52,32.08,-0.22%,--,0,0,中性盘
09:59:55,32.1,-0.16%,+0.02,3,12680,买盘
09:59:58,32.14,-0.03%,+0.04,82,265669,买盘
10:00:01,32.2,+0.16%,+0.06,142,460428,买盘
10:00:01,32.2,+0.16%,--,142,460428,中性盘
10:00:01,32.2,+0.16%,--,142,460428,卖盘
10:00:04,32.2,+0.16%,--,53,173011,卖盘
10:00:07,32.17,+0.06%,-0.03,35,115651,卖盘
10:00:10,32.16,+0.03%,-0.01,32,104102,卖盘
10:00:13,32.17,+0.06%,+0.01,26,83803,买盘
10:00:16,32.17,+0.06%,--,14,47515,买盘
10:00:19,32.17,+0.06%,--,12,38958,卖盘
10:00:22,32.17,+0.06%,--,3,11034,卖盘
10:00:25,32.19,+0.12%,+0.02,10,32254,买盘
10:00:28,32.17,+0.06%,-0.02,15,50571,卖盘
10:00:31,32.17,+0.06%,--,0,0,卖盘
10:00:34,32.24,+0.28%,+0.07,6,19344,买盘
10:00:37,32.23,+0.25%,-0.01,8,26300,买盘
10:00:43,32.23,+0.25%,--,6,19531,买盘
10:00:46,32.23,+0.25%,--,25,80736,卖盘
10:00:58,32.19,+0.12%,-0.04,6,19314,卖盘
10:01:01,32.13,-0.06%,-0.06,96,309444,卖盘
10:01:04,32.13,-0.06%,--,81,260253,中性盘
10:01:07,32.1,-0.16%,-0.03,4,14220,卖盘
10:01:13,32.1,-0.16%,--,0,0,卖盘
10:01:16,32.11,-0.12%,+0.01,10,32110,卖盘
10:01:19,32.11,-0.12%,--,7,23665,买盘
10:01:22,32.11,-0.12%,--,4,12844,卖盘
10:01:25,32.11,-0.12%,--,5,16986,卖盘
10:01:34,32.16,+0.03%,+0.05,6,21901,买盘
10:01:37,32.11,-0.12%,-0.05,8,28128,卖盘
10:01:40,32.11,-0.12%,--,0,0,卖盘
10:01:52,32.22,+0.22%,+0.11,100,322200,买盘
10:01:55,32.22,+0.22%,--,14,47009,买盘
10:01:58,32.22,+0.22%,--,10,34282,买盘
10:02:01,32.22,+0.22%,--,22,70884,买盘
10:02:04,32.22,+0.22%,--,8,25776,买盘
10:02:06,32.17,+0.06%,-0.05,18,57906,卖盘
10:02:10,32.17,+0.06%,--,2,6434,买盘
10:02:13,32.15,0.00%,-0.02,4,12860,卖盘
10:02:16,32.13,-0.06%,-0.02,10,34540,卖盘
10:02:19,32.19,+0.12%,+0.06,12,41332,买盘
10:02:31,32.19,+0.12%,--,0,0,买盘
10:02:40,32.18,+0.09%,-0.01,19,62107,买盘
10:02:43,32.15,0.00%,-0.03,6,20126,卖盘
10:02:46,32.19,+0.12%,+0.04,25,81054,买盘
10:02:49,32.19,+0.12%,--,12,38757,卖盘
10:02:52,32.15,0.00%,-0.04,8,25720,卖盘
10:03:04,32.18,+0.09%,+0.03,30,96540,中性盘
10:03:07,32.18,+0.09%,--,0,0,中性盘
10:03:10,32.15,0.00%,-0.03,39,127925,卖盘
10:03:13,32.13,-0.06%,-0.02,127,410300,卖盘
10:03:16,32.1,-0.16%,-0.03,15,48246,卖盘
10:03:43,32.05,-0.31%,-0.05,8,26762,卖盘
10:03:46,32.05,-0.31%,--,4,12820,卖盘
10:03:52,32.05,-0.31%,--,4,12948,卖盘
10:03:55,32.01,-0.44%,-0.04,84,271733,卖盘
10:03:58,32.01,-0.44%,--,0,0,卖盘
10:04:04,32.05,-0.31%,+0.04,9,30640,买盘
10:04:07,32.02,-0.40%,-0.03,5,16010,卖盘
10:04:10,32.01,-0.44%,-0.01,34,108930,卖盘
10:04:10,32.01,-0.44%,--,34,108930,中性盘
10:04:25,32.06,-0.28%,+0.05,52,168283,买盘
10:04:28,32.09,-0.19%,+0.03,10,32090,买盘
10:04:31,32.06,-0.28%,-0.03,4,12824,卖盘
10:04:43,32.09,-0.19%,+0.03,47,150823,买盘
10:04:46,32.06,-0.28%,-0.03,8,25648,卖盘
10:04:49,32.06,-0.28%,--,20,66685,卖盘
10:04:52,32.06,-0.28%,--,17,57419,卖盘
10:04:55,32.06,-0.28%,--,19,62132,卖盘
10:04:58,32.05,-0.31%,-0.01,231,742599,卖盘
10:05:01,32.05,-0.31%,--,86,276175,卖盘
10:05:04,32.05,-0.31%,--,95,306975,卖盘
10:05:07,32.01,-0.44%,-0.04,41,133962,卖盘
10:05:10,32.01,-0.44%,--,4,14501,卖盘
10:05:13,32.06,-0.28%,+0.05,5,16030,买盘
10:05:16,32.05,-0.31%,-0.01,2,6410,买盘
10:05:22,32.02,-0.40%,-0.03,8,26641,卖盘
10:05:31,32.02,-0.40%,--,0,0,卖盘
10:05:34,32.02,-0.40%,--,10,32436,卖盘
10:05:37,32.09,-0.19%,+0.07,50,160450,买盘
10:05:40,32.09,-0.19%,--,0,0,买盘
10:06:04,32.04,-0.34%,-0.05,12,38448,卖盘
10:06:07,32.04,-0.34%,--,0,0,卖盘
10:06:10,32.05,-0.31%,+0.01,2,6410,卖盘
10:06:13,32.05,-0.31%,--,5,18942,卖盘
10:06:16,32.06,-0.28%,+0.01,25,80631,卖盘
10:06:19,32.06,-0.28%,--,4,12856,卖盘
10:06:22,32.04,-0.34%,-0.02,61,195668,卖盘
10:06:25,32.05,-0.31%,+0.01,4,12820,买盘
10:06:31,32.03,-0.37%,-0.02,10,32927,卖盘
10:06:34,32.05,-0.31%,+0.02,2,6570,买盘
10:06:37,32.05,-0.31%,--,0,0,买盘
10:06:40,32.03,-0.37%,-0.02,3,9609,卖盘
10:06:43,32.03,-0.37%,--,6,19218,卖盘
10:06:46,32.02,-0.40%,-0.01,44,142041,卖盘
10:06:49,32.01,-0.44%,-0.01,22,71798,卖盘
10:06:52,32.0,-0.47%,-0.01,45,145024,卖盘
10:06:55,32.0,-0.47%,--,154,494560,卖盘
10:06:58,32.0,-0.47%,--,75,241760,卖盘
