成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:16,30.82,-0.90%,--,47,145501,买盘
09:32:19,30.84,-0.84%,+0.02,99,305779,中性盘
09:32:22,30.82,-0.90%,-0.02,82,255375,卖盘
09:32:25,30.86,-0.77%,+0.04,41,128933,中性盘
09:32:28,30.83,-0.87%,-0.03,56,174559,卖盘
09:32:31,30.83,-0.87%,--,224,692966,卖盘
09:32:34,30.8,-0.96%,-0.03,247,761746,卖盘
09:32:37,30.86,-0.77%,+0.06,39,123224,中性盘
09:32:40,30.97,-0.42%,+0.11,54,167424,买盘
09:32:43,31.0,-0.32%,+0.03,23,72912,买盘
09:32:46,31.01,-0.29%,+0.01,14,44499,买盘
09:32:49,31.06,-0.13%,+0.05,10,31060,买盘
09:32:52,31.03,-0.23%,-0.03,16,52379,卖盘
09:32:52,31.03,-0.23%,--,16,52379,中性盘
09:32:55,31.03,-0.23%,--,8,24824,卖盘
09:32:58,31.01,-0.29%,-0.02,20,63477,卖盘
09:33:01,30.99,-0.35%,-0.02,9,30153,卖盘
09:33:04,31.01,-0.29%,+0.02,46,145220,买盘
09:33:07,30.99,-0.35%,-0.02,8,25288,买盘
09:33:10,30.98,-0.39%,-0.01,5,16295,卖盘
09:33:13,30.98,-0.39%,--,108,334956,卖盘
09:33:16,31.0,-0.32%,+0.02,19,61318,买盘
09:33:19,30.97,-0.42%,-0.03,10,30970,卖盘
09:33:22,31.01,-0.29%,+0.04,29,92596,买盘
09:33:25,31.01,-0.29%,--,14,43538,买盘
09:33:28,30.98,-0.39%,-0.03,28,88014,卖盘
09:33:31,31.02,-0.26%,+0.04,33,104289,买盘
09:33:34,31.03,-0.23%,+0.01,4,14987,买盘
09:33:37,30.98,-0.39%,-0.05,2,6196,卖盘
09:33:40,30.98,-0.39%,--,0,0,卖盘
09:33:43,30.98,-0.39%,--,3,10440,卖盘
09:33:46,30.98,-0.39%,--,10,30980,卖盘
09:33:49,31.05,-0.16%,+0.07,2,8415,买盘
09:33:55,30.99,-0.35%,-0.06,7,24451,卖盘
09:33:58,31.01,-0.29%,+0.02,6,18606,卖盘
09:34:01,31.03,-0.23%,+0.02,21,65939,买盘
09:34:04,31.03,-0.23%,--,46,145158,买盘
09:34:07,31.02,-0.26%,-0.01,12,39302,买盘
09:34:10,30.99,-0.35%,-0.03,19,58881,卖盘
09:34:13,31.02,-0.26%,+0.03,29,90671,买盘
09:34:16,31.03,-0.23%,+0.01,4,14708,买盘
09:34:19,31.03,-0.23%,--,2,6206,买盘
09:34:22,31.04,-0.19%,+0.01,6,20424,买盘
09:34:25,31.07,-0.10%,+0.03,18,55926,买盘
09:34:28,31.07,-0.10%,--,36,112784,卖盘
09:34:31,31.06,-0.13%,-0.01,39,122780,卖盘
09:34:34,31.09,-0.03%,+0.03,85,267094,买盘
09:34:37,31.14,+0.13%,+0.05,16,50167,买盘
09:34:40,31.14,+0.13%,--,0,0,买盘
09:34:43,31.2,+0.32%,+0.06,180,563378,买盘
09:34:46,31.13,+0.10%,-0.07,37,115866,中性盘
09:34:49,31.13,+0.10%,--,2,6226,卖盘
09:34:52,31.13,+0.10%,--,9,30476,卖盘
09:34:55,31.13,+0.10%,--,31,96845,卖盘
09:34:58,31.13,+0.10%,--,31,97250,卖盘
09:35:01,31.18,+0.26%,+0.05,65,203356,买盘
09:35:04,31.19,+0.29%,+0.01,12,39580,买盘
09:35:07,31.13,+0.10%,-0.06,14,43582,卖盘
09:35:10,31.13,+0.10%,--,13,40936,卖盘
09:35:13,31.15,+0.16%,+0.02,6,18690,买盘
09:35:16,31.16,+0.19%,+0.01,20,63099,买盘
09:35:19,31.17,+0.23%,+0.01,20,62465,买盘
09:35:22,31.2,+0.32%,+0.03,14,43680,买盘
09:35:25,31.2,+0.32%,--,0,0,卖盘
09:35:28,31.27,+0.55%,+0.07,6,18762,买盘
09:35:31,31.2,+0.32%,-0.07,28,88889,卖盘
09:35:34,31.2,+0.32%,--,82,257150,买盘
09:35:37,31.2,+0.32%,--,20,64740,买盘
09:35:40,31.2,+0.32%,--,6,19094,买盘
09:35:43,31.2,+0.32%,--,7,22807,卖盘
09:35:46,31.2,+0.32%,--,11,36036,卖盘
09:35:49,31.24,+0.45%,+0.04,4,15370,买盘
09:35:52,31.2,+0.32%,-0.04,23,73819,卖盘
09:35:55,31.2,+0.32%,--,22,70855,买盘
09:35:58,31.2,+0.32%,--,11,34975,买盘
09:36:01,31.16,+0.19%,-0.04,20,64719,卖盘
09:36:04,31.15,+0.16%,-0.01,14,44420,中性盘
09:36:07,31.13,+0.10%,-0.02,4,12452,卖盘
09:36:10,31.1,0.00%,-0.03,12,38315,卖盘
09:36:13,31.1,0.00%,--,0,0,卖盘
09:36:16,31.13,+0.10%,+0.03,84,264543,买盘
09:36:19,31.09,-0.03%,-0.04,119,373049,卖盘
09:36:22,31.1,0.00%,+0.01,27,86551,中性盘
09:36:25,31.09,-0.03%,-0.01,60,186540,卖盘
09:36:28,31.15,+0.16%,+0.06,12,38283,买盘
09:36:31,31.1,0.00%,-0.05,12,39621,中性盘
09:36:34,31.1,0.00%,--,8,26684,买盘
09:36:37,31.1,0.00%,--,57,179385,买盘
09:36:40,31.14,+0.13%,+0.04,14,45091,买盘
09:36:46,31.12,+0.06%,-0.02,52,162446,卖盘
09:36:49,31.15,+0.16%,+0.03,11,35573,买盘
09:36:49,31.15,+0.16%,--,11,35573,中性盘
09:36:55,31.2,+0.32%,+0.05,14,46769,买盘
09:36:58,31.15,+0.16%,-0.05,4,15357,卖盘
09:37:01,31.2,+0.32%,+0.05,2,8986,买盘
09:37:04,31.2,+0.32%,--,14,43930,买盘
09:37:07,31.2,+0.32%,--,5,16692,买盘
09:37:10,31.2,+0.32%,--,6,18720,买盘
09:37:13,31.15,+0.16%,-0.05,172,537805,卖盘
09:37:16,31.19,+0.29%,+0.04,8,27572,买盘
09:37:19,31.19,+0.29%,--,2,6300,买盘
09:37:22,31.19,+0.29%,--,1,3556,买盘
09:37:25,31.18,+0.26%,-0.01,13,43215,卖盘
09:37:28,31.2,+0.32%,+0.02,15,46831,买盘
09:37:34,31.18,+0.26%,-0.02,4,12472,卖盘
09:37:37,31.18,+0.26%,--,11,35202,卖盘
09:37:40,31.15,+0.16%,-0.03,100,314085,卖盘
09:37:43,31.12,+0.06%,-0.03,9,28008,卖盘
09:37:46,31.12,+0.06%,--,6,18672,卖盘
09:37:55,31.12,+0.06%,--,2,6224,卖盘
09:37:58,31.14,+0.13%,+0.02,2,6228,买盘
09:38:01,31.14,+0.13%,--,2,6228,卖盘
09:38:04,31.15,+0.16%,+0.01,7,21805,买盘
09:38:07,31.15,+0.16%,--,8,24920,卖盘
09:38:10,31.16,+0.19%,+0.01,15,47207,买盘
09:38:13,31.16,+0.19%,--,6,18696,卖盘
09:38:16,31.15,+0.16%,-0.01,4,12772,卖盘
09:38:19,31.15,+0.16%,--,0,1526,卖盘
09:38:22,31.14,+0.13%,-0.01,8,25348,卖盘
09:38:25,31.13,+0.10%,-0.01,25,78199,卖盘
09:38:28,31.15,+0.16%,+0.02,24,76286,卖盘
09:38:31,31.16,+0.19%,+0.01,16,51352,买盘
09:38:34,31.17,+0.23%,+0.01,2,8322,买盘
09:38:37,31.17,+0.23%,--,8,25030,买盘
09:38:40,31.19,+0.29%,+0.02,204,636276,买盘
09:38:43,31.26,+0.51%,+0.07,4,12504,买盘
09:38:46,31.26,+0.51%,--,71,224791,买盘
09:38:49,31.28,+0.58%,+0.02,5,16109,买盘
09:38:55,31.28,+0.58%,--,27,87115,卖盘
09:38:58,31.28,+0.58%,--,6,20801,买盘
09:39:01,31.28,+0.58%,--,15,49110,买盘
09:39:04,31.21,+0.35%,-0.07,20,63388,卖盘
09:39:07,31.26,+0.51%,+0.05,6,18756,中性盘
09:39:10,31.27,+0.55%,+0.01,50,156350,买盘
09:39:13,31.23,+0.42%,-0.04,38,118674,中性盘
09:39:16,31.2,+0.32%,-0.03,27,85613,卖盘
09:39:19,31.27,+0.55%,+0.07,3,12195,买盘
09:39:22,31.27,+0.55%,--,0,0,中性盘
09:39:28,31.3,+0.64%,+0.03,139,435258,买盘
09:39:31,31.33,+0.74%,+0.03,100,313300,中性盘
09:39:34,31.35,+0.80%,+0.02,103,323720,买盘
09:39:37,31.35,+0.80%,--,121,379962,卖盘
09:39:40,31.39,+0.93%,+0.04,79,250335,买盘
09:39:43,31.39,+0.93%,--,19,59641,买盘
09:39:46,31.37,+0.87%,-0.02,195,611715,卖盘
09:39:49,31.39,+0.93%,+0.02,99,310761,买盘
09:39:52,31.39,+0.93%,--,72,226008,买盘
09:39:55,31.38,+0.90%,-0.01,25,80333,买盘
09:39:58,31.38,+0.90%,--,74,233467,卖盘
09:40:01,31.33,+0.74%,-0.05,40,128359,卖盘
09:40:04,31.33,+0.74%,--,46,144933,买盘
09:40:07,31.3,+0.64%,-0.03,43,136374,卖盘
09:40:10,31.28,+0.58%,-0.02,10,34064,卖盘
09:40:13,31.28,+0.58%,--,2,6412,卖盘
09:40:16,31.28,+0.58%,--,28,88178,卖盘
09:40:19,31.28,+0.58%,--,13,43292,卖盘
09:40:22,31.28,+0.58%,--,7,22303,买盘
09:40:25,31.22,+0.39%,-0.06,96,300930,卖盘
09:40:28,31.28,+0.58%,+0.06,29,91181,买盘
09:40:34,31.22,+0.39%,-0.06,12,39025,卖盘
09:40:37,31.22,+0.39%,--,2,6244,卖盘
09:40:40,31.28,+0.58%,+0.06,38,120647,买盘
09:40:43,31.31,+0.68%,+0.03,179,561514,买盘
09:40:46,31.32,+0.71%,+0.01,4,12528,买盘
10:04:28,31.06,-0.13%,--,10,32147,中性盘
10:04:31,31.07,-0.10%,+0.01,4,15255,买盘
10:04:34,31.07,-0.10%,--,2,6431,买盘
10:04:37,31.07,-0.10%,--,16,51794,买盘
10:04:40,31.08,-0.06%,+0.01,2,9262,买盘
10:04:43,31.07,-0.10%,-0.01,2,8265,卖盘
10:04:46,31.1,0.00%,+0.03,14,46370,买盘
10:04:52,31.1,0.00%,--,47,147352,买盘
10:04:55,31.11,+0.03%,+0.01,31,97063,买盘
10:04:58,31.11,+0.03%,--,10,32386,买盘
10:05:01,31.12,+0.06%,+0.01,2,6224,买盘
10:05:04,31.12,+0.06%,--,0,1494,买盘
10:05:07,31.13,+0.10%,+0.01,3,9339,买盘
10:05:10,31.15,+0.16%,+0.02,28,88061,买盘
10:05:13,31.17,+0.23%,+0.02,33,103110,买盘
10:05:16,31.23,+0.42%,+0.06,2,9119,买盘
10:05:19,31.19,+0.29%,-0.04,13,40859,中性盘
10:05:22,31.2,+0.32%,+0.01,84,262080,卖盘
10:05:25,31.27,+0.55%,+0.07,3,9381,中性盘
10:05:31,31.27,+0.55%,--,0,0,买盘
10:05:34,31.26,+0.51%,-0.01,3,10347,买盘
10:05:43,31.22,+0.39%,-0.04,4,12488,中性盘
10:05:46,31.22,+0.39%,--,0,0,卖盘
10:05:49,31.28,+0.58%,+0.06,40,127560,买盘
10:05:52,31.22,+0.39%,-0.06,8,25319,中性盘
10:05:55,31.22,+0.39%,--,4,13081,买盘
10:06:01,31.22,+0.39%,--,1,4621,买盘
10:06:04,31.23,+0.42%,+0.01,4,14210,买盘
10:06:10,31.23,+0.42%,--,3,11961,买盘
10:06:13,31.22,+0.39%,-0.01,12,40086,卖盘
10:06:16,31.22,+0.39%,--,2,6681,买盘
10:06:19,31.22,+0.39%,--,2,6931,买盘
10:06:22,31.22,+0.39%,--,2,8055,买盘
10:06:28,31.22,+0.39%,--,55,173490,买盘
10:06:31,31.22,+0.39%,--,0,0,买盘
10:06:34,31.21,+0.35%,-0.01,19,61889,卖盘
10:06:37,31.21,+0.35%,--,3,9457,卖盘
10:06:40,31.22,+0.39%,+0.01,3,12207,买盘
10:06:43,31.21,+0.35%,-0.01,7,21909,中性盘
10:06:46,31.24,+0.45%,+0.03,182,571161,买盘
10:06:49,31.29,+0.61%,+0.05,4,12516,买盘
10:06:52,31.3,+0.64%,+0.01,6,18780,买盘
10:06:55,31.32,+0.71%,+0.02,10,31320,中性盘
10:06:58,31.3,+0.64%,-0.02,8,27012,卖盘
10:07:01,31.34,+0.77%,+0.04,20,63025,买盘
10:07:04,31.35,+0.80%,+0.01,20,62700,买盘
10:07:07,31.3,+0.64%,-0.05,92,288085,卖盘
10:07:10,31.3,+0.64%,--,7,23694,买盘
10:07:13,31.3,+0.64%,--,8,26261,买盘
10:07:16,31.32,+0.71%,+0.02,34,107616,买盘
10:07:19,31.3,+0.64%,-0.02,2,7324,买盘
10:07:22,31.3,+0.64%,--,6,21159,买盘
10:07:28,31.3,+0.64%,--,2,6604,买盘
10:07:31,31.3,+0.64%,--,0,2504,买盘
10:07:34,31.3,+0.64%,--,8,27920,卖盘
10:07:37,31.29,+0.61%,-0.01,6,20902,卖盘
10:07:40,31.3,+0.64%,+0.01,120,376633,买盘
10:07:43,31.32,+0.71%,+0.02,22,69249,买盘
10:07:49,31.29,+0.61%,-0.03,37,118839,卖盘
10:07:52,31.29,+0.61%,--,9,28192,买盘
10:07:55,31.29,+0.61%,--,2,6633,买盘
10:07:58,31.29,+0.61%,--,0,0,买盘
10:08:01,31.29,+0.61%,--,4,12954,买盘
10:08:04,31.25,+0.48%,-0.04,5,17125,卖盘
10:08:07,31.25,+0.48%,--,0,1625,买盘
10:08:10,31.26,+0.51%,+0.01,28,87778,中性盘
10:08:13,31.27,+0.55%,+0.01,4,12789,买盘
10:08:16,31.27,+0.55%,--,0,2814,买盘
10:08:19,31.26,+0.51%,-0.01,8,27634,卖盘
10:08:22,31.26,+0.51%,--,6,18975,买盘
10:08:25,31.26,+0.51%,--,7,22820,买盘
10:12:25,31.25,+0.48%,--,18,56250,中性盘
10:12:25,31.25,+0.48%,--,18,56250,卖盘
10:12:31,31.25,+0.48%,--,8,26563,卖盘
10:12:34,31.25,+0.48%,--,4,14688,买盘
10:12:37,31.24,+0.45%,-0.01,2,8341,卖盘
10:12:43,31.24,+0.45%,--,56,176506,卖盘
10:12:46,31.24,+0.45%,--,2,6248,卖盘
10:12:49,31.24,+0.45%,--,9,29428,卖盘
10:12:52,31.24,+0.45%,--,10,31834,买盘
10:13:01,31.23,+0.42%,-0.01,10,33416,卖盘
10:13:04,31.19,+0.29%,-0.04,14,43666,卖盘
10:13:10,31.21,+0.35%,+0.02,2,6242,买盘
10:13:13,31.24,+0.45%,+0.03,23,74445,买盘
10:13:16,31.24,+0.45%,--,2,6248,买盘
10:13:19,31.19,+0.29%,-0.05,28,88548,卖盘
10:13:22,31.19,+0.29%,--,0,0,卖盘
10:13:28,31.24,+0.45%,+0.05,8,24992,买盘
10:13:31,31.25,+0.48%,+0.01,14,43750,买盘
10:13:34,31.24,+0.45%,-0.01,2,6248,中性盘
10:13:40,31.2,+0.32%,-0.04,38,118560,卖盘
10:13:43,31.23,+0.42%,+0.03,3,11399,买盘
10:13:52,31.23,+0.42%,--,5,17770,买盘
10:13:55,31.22,+0.39%,-0.01,13,40992,中性盘
10:13:58,31.24,+0.45%,+0.02,6,18806,买盘
10:14:04,31.25,+0.48%,+0.01,21,66219,买盘
10:14:07,31.25,+0.48%,--,2,6281,买盘
10:14:10,31.21,+0.35%,-0.04,3,11953,卖盘
10:14:13,31.21,+0.35%,--,0,0,卖盘
10:14:25,31.21,+0.35%,--,6,18726,卖盘
10:14:28,31.21,+0.35%,--,25,80896,卖盘
10:14:34,31.14,+0.13%,-0.07,81,253137,卖盘
10:14:37,31.18,+0.26%,+0.04,4,12472,卖盘
10:14:40,31.11,+0.03%,-0.07,11,36990,卖盘
10:14:43,31.11,+0.03%,--,0,0,卖盘
10:14:46,31.15,+0.16%,+0.04,2,6230,中性盘
10:14:49,31.14,+0.13%,-0.01,18,58014,卖盘
10:14:55,31.14,+0.13%,--,4,12456,卖盘
10:15:01,31.14,+0.13%,--,0,0,卖盘
10:15:04,31.2,+0.32%,+0.06,32,99840,买盘
10:15:10,31.21,+0.35%,+0.01,18,58019,买盘
10:15:16,31.21,+0.35%,--,8,24968,卖盘
10:15:19,31.23,+0.42%,+0.02,5,16583,买盘
10:15:22,31.23,+0.42%,--,0,0,中性盘
10:15:28,31.24,+0.45%,+0.01,5,15620,买盘
10:15:40,31.23,+0.42%,-0.01,17,55746,卖盘
10:15:43,31.23,+0.42%,--,9,29231,卖盘
10:15:46,31.23,+0.42%,--,13,43535,买盘
10:15:52,31.23,+0.42%,--,4,14678,买盘
10:15:55,31.23,+0.42%,--,8,27670,卖盘
10:16:01,31.24,+0.45%,+0.01,3,11528,买盘
10:16:04,31.24,+0.45%,--,1,3155,买盘
10:16:07,31.24,+0.45%,--,17,54982,卖盘
10:16:10,31.22,+0.39%,-0.02,119,372548,卖盘
10:16:13,31.22,+0.39%,--,63,197591,买盘
10:16:16,31.15,+0.16%,-0.07,18,56070,卖盘
10:16:19,31.15,+0.16%,--,0,0,卖盘
10:40:04,31.84,+2.38%,--,51,164868,中性盘
10:40:04,31.84,+2.38%,--,51,164868,买盘
10:40:07,31.85,+2.41%,+0.01,42,135490,买盘
10:40:10,31.79,+2.22%,-0.06,4,12716,卖盘
10:40:13,31.85,+2.41%,+0.06,256,816188,买盘
10:40:16,31.79,+2.22%,-0.06,102,324862,卖盘
10:40:19,31.85,+2.41%,+0.06,87,279962,买盘
10:40:22,31.85,+2.41%,--,28,90327,买盘
10:40:25,31.85,+2.41%,--,38,121794,买盘
10:40:28,31.84,+2.38%,-0.01,32,102047,卖盘
10:40:31,31.85,+2.41%,+0.01,34,108513,买盘
10:40:34,31.86,+2.44%,+0.01,30,95580,买盘
10:40:37,31.86,+2.44%,--,110,351129,买盘
10:40:40,31.87,+2.48%,+0.01,10,31870,买盘
10:40:43,31.85,+2.41%,-0.02,46,149154,卖盘
10:40:46,31.89,+2.54%,+0.04,183,585118,买盘
10:40:49,31.89,+2.54%,--,35,113178,卖盘
10:40:52,31.88,+2.51%,-0.01,30,95640,卖盘
10:40:55,31.92,+2.64%,+0.04,21,69777,买盘
10:40:58,31.92,+2.64%,--,9,29813,买盘
10:41:04,31.95,+2.73%,+0.03,29,94284,买盘
10:41:07,31.92,+2.64%,-0.03,22,70224,卖盘
10:41:10,31.94,+2.70%,+0.02,111,354534,买盘
10:41:13,31.95,+2.73%,+0.01,11,35145,买盘
10:41:16,31.95,+2.73%,--,97,310362,买盘
10:41:19,31.95,+2.73%,--,76,242948,买盘
10:41:25,31.95,+2.73%,--,152,485640,卖盘
10:41:28,31.96,+2.77%,+0.01,20,63920,买盘
10:41:31,31.94,+2.70%,-0.02,93,299374,中性盘
10:41:34,31.94,+2.70%,--,82,264176,买盘
10:41:37,31.96,+2.77%,+0.02,87,278531,买盘
10:41:40,31.95,+2.73%,-0.01,38,122081,中性盘
10:41:43,31.95,+2.73%,--,12,41439,买盘
10:41:46,31.95,+2.73%,--,150,480304,买盘
10:41:52,31.94,+2.70%,-0.01,52,166407,中性盘
10:41:55,31.94,+2.70%,--,121,389029,买盘
10:41:58,31.94,+2.70%,--,0,2555,卖盘
10:42:01,31.95,+2.73%,+0.01,50,161827,买盘
10:42:04,31.95,+2.73%,--,9,28755,买盘
10:42:07,31.95,+2.73%,--,23,75849,卖盘
10:42:10,31.96,+2.77%,+0.01,43,138547,买盘
10:42:13,31.96,+2.77%,--,0,0,买盘
10:42:16,31.95,+2.73%,-0.01,46,147130,买盘
10:42:19,31.95,+2.73%,--,8,26870,卖盘
10:42:22,31.95,+2.73%,--,0,0,买盘
10:42:25,31.95,+2.73%,--,185,591426,买盘
10:42:28,31.95,+2.73%,--,38,123455,卖盘
10:42:31,31.9,+2.57%,-0.05,118,378717,卖盘
10:42:34,31.95,+2.73%,+0.05,16,51695,买盘
10:42:37,31.97,+2.80%,+0.02,341,1092799,买盘
10:42:40,31.98,+2.83%,+0.01,171,548841,买盘
10:42:43,31.96,+2.77%,-0.02,41,131899,卖盘
10:42:46,31.97,+2.80%,+0.01,149,476513,买盘
10:42:52,31.98,+2.83%,+0.01,46,147172,买盘
10:42:55,31.97,+2.80%,-0.01,24,78646,卖盘
10:42:58,31.96,+2.77%,-0.01,40,127840,卖盘
10:43:01,31.96,+2.77%,--,66,212790,卖盘
10:43:04,31.96,+2.77%,--,15,48387,买盘
10:43:07,31.98,+2.83%,+0.02,34,110779,买盘
10:43:10,31.98,+2.83%,--,21,70100,买盘
10:43:13,31.98,+2.83%,--,34,110907,买盘
10:43:16,31.93,+2.67%,-0.05,7,22638,卖盘
10:43:19,31.98,+2.83%,+0.05,92,295463,买盘
10:43:22,31.98,+2.83%,--,8,27343,买盘
10:43:25,31.98,+2.83%,--,85,273109,买盘
10:43:28,31.98,+2.83%,--,45,143910,买盘
10:43:31,31.96,+2.77%,-0.02,5,15980,卖盘
10:43:34,31.96,+2.77%,--,56,180350,卖盘
10:43:40,31.98,+2.83%,+0.02,100,319800,买盘
10:43:43,31.92,+2.64%,-0.06,10,34250,卖盘
10:43:46,31.96,+2.77%,+0.04,22,70312,买盘
10:43:49,31.96,+2.77%,--,74,238358,卖盘
10:43:55,31.92,+2.64%,-0.04,7,25281,卖盘
10:43:58,31.92,+2.64%,--,3,10757,卖盘
10:44:01,31.92,+2.64%,--,7,23940,中性盘
10:44:01,31.92,+2.64%,--,7,23940,卖盘
10:44:04,31.91,+2.60%,-0.01,61,197204,卖盘
10:44:07,31.88,+2.51%,-0.03,63,202789,卖盘
10:44:10,31.86,+2.44%,-0.02,39,125369,卖盘
10:44:13,31.88,+2.51%,+0.02,21,66948,买盘
10:44:16,31.86,+2.44%,-0.02,73,234585,中性盘
10:44:19,31.9,+2.57%,+0.04,61,197302,买盘
10:44:22,31.91,+2.60%,+0.01,35,114174,买盘
10:44:25,31.86,+2.44%,-0.05,30,95580,卖盘
10:44:28,31.86,+2.44%,--,8,26189,卖盘
10:44:34,31.86,+2.44%,--,0,0,卖盘
10:44:37,31.88,+2.51%,+0.02,13,42177,买盘
10:44:43,31.85,+2.41%,-0.03,10,33060,卖盘
10:44:49,31.84,+2.38%,-0.01,6,21365,卖盘
10:44:52,31.84,+2.38%,--,5,16843,买盘
10:44:55,31.84,+2.38%,--,0,2261,卖盘
10:44:58,31.82,+2.32%,-0.02,6,21097,卖盘
10:45:01,31.84,+2.38%,+0.02,107,342312,买盘
10:45:04,31.82,+2.32%,-0.02,5,15910,卖盘
10:45:07,31.84,+2.38%,+0.02,10,34387,买盘
10:45:10,31.84,+2.38%,--,2,6368,卖盘
10:45:16,31.85,+2.41%,+0.01,20,66821,买盘
10:45:22,31.85,+2.41%,--,5,15925,卖盘
10:45:25,31.86,+2.44%,+0.01,8,25743,买盘
10:45:28,31.85,+2.41%,-0.01,3,9555,卖盘
10:45:31,31.88,+2.51%,+0.03,61,196955,买盘
10:45:34,31.92,+2.64%,+0.04,121,389232,买盘
10:45:37,31.91,+2.60%,-0.01,4,13530,中性盘
10:45:40,31.92,+2.64%,+0.01,134,428909,买盘
10:45:43,31.98,+2.83%,+0.06,136,435664,买盘
10:45:46,32.02,+2.96%,+0.04,966,3094989,买盘
10:45:49,32.06,+3.09%,+0.04,22,72231,买盘
10:45:55,32.08,+3.15%,+0.02,55,177082,买盘
10:45:58,32.05,+3.05%,-0.03,81,262137,卖盘
10:46:01,32.02,+2.96%,-0.03,219,703319,卖盘
10:46:04,32.07,+3.12%,+0.05,36,116703,买盘
10:46:07,32.07,+3.12%,--,97,311079,买盘
10:46:10,32.07,+3.12%,--,101,325478,买盘
10:46:16,32.06,+3.09%,-0.01,63,203581,买盘
10:46:19,32.13,+3.31%,+0.07,107,344916,买盘
10:46:22,32.06,+3.09%,-0.07,74,239584,卖盘
10:46:25,32.13,+3.31%,+0.07,345,1111441,买盘
10:46:28,32.1,+3.22%,-0.03,2,6420,买盘
10:46:31,32.12,+3.28%,+0.02,28,89936,买盘
10:46:34,32.1,+3.22%,-0.02,237,763595,买盘
10:46:37,32.09,+3.18%,-0.01,25,82953,中性盘
10:46:40,32.12,+3.28%,+0.03,64,208555,买盘
10:46:43,32.1,+3.22%,-0.02,2,6420,中性盘
10:46:46,32.13,+3.31%,+0.03,98,316995,买盘
10:46:52,32.12,+3.28%,-0.01,86,277613,买盘
10:46:55,32.1,+3.22%,-0.02,71,228873,卖盘
10:47:01,32.13,+3.31%,+0.03,14,47070,买盘
10:47:04,32.12,+3.28%,-0.01,2,6424,中性盘
10:47:07,32.13,+3.31%,+0.01,217,699181,买盘
10:47:10,32.13,+3.31%,--,119,384468,卖盘
10:47:13,32.13,+3.31%,--,46,149501,买盘
10:47:16,32.11,+3.25%,-0.02,2,6422,中性盘
10:47:19,32.13,+3.31%,+0.02,117,378845,买盘
10:47:22,32.11,+3.25%,-0.02,16,54394,卖盘
10:47:25,32.11,+3.25%,--,62,201779,买盘
10:47:28,32.11,+3.25%,--,1,3339,卖盘
