成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:48,29.54,+1.30%,-0.04,85,253690,卖盘
09:31:51,29.59,+1.47%,+0.05,79,235211,买盘
09:31:54,29.59,+1.47%,--,58,174551,买盘
09:31:57,29.58,+1.44%,-0.01,13,39046,卖盘
09:32:00,29.58,+1.44%,--,26,77588,卖盘
09:32:03,29.6,+1.51%,+0.02,62,185148,买盘
09:32:06,29.6,+1.51%,--,54,162622,买盘
09:32:09,29.6,+1.51%,--,134,397735,卖盘
09:32:12,29.61,+1.54%,+0.01,87,258495,卖盘
09:32:15,29.63,+1.61%,+0.02,55,163439,买盘
09:32:18,29.63,+1.61%,--,14,42904,买盘
09:32:21,29.59,+1.47%,-0.04,26,77289,卖盘
09:32:24,29.61,+1.54%,+0.02,20,61382,买盘
09:32:24,29.61,+1.54%,-0.03,20,61382,中性盘
09:32:27,29.58,+1.44%,-0.03,23,69099,卖盘
09:32:30,29.61,+1.54%,+0.03,6,18654,买盘
09:32:33,29.57,+1.41%,-0.04,55,163079,卖盘
09:32:36,29.57,+1.41%,--,25,75995,卖盘
09:32:39,29.52,+1.23%,-0.05,18,53549,卖盘
09:32:42,29.57,+1.41%,+0.05,4,12804,中性盘
09:32:45,29.52,+1.23%,-0.05,20,60605,中性盘
09:32:48,29.55,+1.34%,+0.03,12,36228,中性盘
09:32:51,29.52,+1.23%,-0.03,3,9269,卖盘
09:32:54,29.55,+1.34%,+0.03,28,82740,买盘
09:32:57,29.5,+1.17%,-0.05,71,210837,卖盘
09:33:00,29.5,+1.17%,--,26,77821,卖盘
09:33:03,29.48,+1.10%,-0.02,30,89324,卖盘
09:33:09,29.5,+1.17%,+0.02,6,17789,买盘
09:33:12,29.48,+1.10%,-0.02,6,20135,卖盘
09:33:15,29.48,+1.10%,--,13,38501,卖盘
09:33:18,29.47,+1.06%,-0.01,30,89500,卖盘
09:33:21,29.47,+1.06%,--,16,47918,卖盘
09:33:24,29.46,+1.03%,-0.01,0,1650,卖盘
09:33:27,29.46,+1.03%,--,0,0,中性盘
09:33:30,29.45,+0.99%,-0.01,14,41230,卖盘
09:33:33,29.44,+0.96%,-0.01,42,123648,卖盘
09:33:36,29.45,+0.99%,+0.01,32,94240,买盘
09:33:39,29.47,+1.06%,+0.02,47,138951,买盘
09:33:42,29.47,+1.06%,--,4,12672,卖盘
09:33:45,29.48,+1.10%,+0.01,19,56778,买盘
09:33:51,29.49,+1.13%,+0.01,12,36568,买盘
09:33:54,29.42,+0.89%,-0.07,13,39423,卖盘
09:33:57,29.46,+1.03%,+0.04,7,21270,中性盘
09:34:03,29.47,+1.06%,+0.01,5,15354,买盘
09:34:06,29.44,+0.96%,-0.03,4,11864,卖盘
09:34:09,29.47,+1.06%,+0.03,2,8281,买盘
09:34:12,29.43,+0.93%,-0.04,89,263163,卖盘
09:34:15,29.39,+0.79%,-0.04,42,125437,卖盘
09:34:21,29.38,+0.75%,-0.01,17,52120,卖盘
09:34:24,29.4,+0.82%,+0.02,42,123686,卖盘
09:34:27,29.44,+0.96%,+0.04,44,131626,买盘
09:34:30,29.4,+0.82%,-0.04,18,55507,卖盘
09:34:33,29.47,+1.06%,+0.07,12,36307,买盘
09:34:39,29.47,+1.06%,--,13,39726,买盘
09:34:42,29.42,+0.89%,-0.05,6,18034,卖盘
09:34:45,29.47,+1.06%,+0.05,4,12643,买盘
09:34:48,29.47,+1.06%,--,0,0,买盘
09:34:51,29.44,+0.96%,-0.03,6,17664,中性盘
09:34:54,29.48,+1.10%,+0.04,11,34197,买盘
09:34:57,29.43,+0.93%,-0.05,38,113070,卖盘
09:35:00,29.42,+0.89%,-0.01,4,12209,卖盘
09:35:03,29.47,+1.06%,+0.05,11,33861,买盘
09:35:06,29.47,+1.06%,--,2,5953,买盘
09:35:09,29.47,+1.06%,--,57,170484,买盘
09:35:12,29.48,+1.10%,+0.01,45,134930,买盘
09:35:15,29.5,+1.17%,+0.02,42,126231,买盘
09:35:18,29.5,+1.17%,--,24,73426,买盘
09:35:21,29.44,+0.96%,-0.06,17,52227,卖盘
09:35:24,29.5,+1.17%,+0.06,14,41536,买盘
09:35:27,29.49,+1.13%,-0.01,11,33943,中性盘
09:35:30,29.49,+1.13%,--,6,20201,买盘
09:35:33,29.49,+1.13%,--,12,36951,买盘
09:35:36,29.48,+1.10%,-0.01,40,118775,卖盘
09:35:39,29.49,+1.13%,+0.01,67,199706,买盘
09:35:42,29.48,+1.10%,-0.01,44,130272,卖盘
09:35:45,29.57,+1.41%,+0.09,246,728753,买盘
09:35:48,29.6,+1.51%,+0.03,112,332260,买盘
09:35:51,29.6,+1.51%,--,77,230554,买盘
09:35:54,29.6,+1.51%,--,32,95282,买盘
09:35:57,29.61,+1.54%,+0.01,15,47228,买盘
09:36:00,29.61,+1.54%,--,54,161759,买盘
09:36:03,29.56,+1.37%,-0.05,43,129355,买盘
09:36:06,29.56,+1.37%,--,40,120753,卖盘
09:36:06,29.56,+1.37%,-0.01,40,120753,中性盘
09:36:09,29.55,+1.34%,-0.01,20,61109,卖盘
09:36:12,29.62,+1.58%,+0.07,10,29620,买盘
09:36:15,29.6,+1.51%,-0.02,4,12047,中性盘
09:36:18,29.62,+1.58%,+0.02,65,193359,买盘
09:36:21,29.6,+1.51%,-0.02,30,89362,买盘
09:36:24,29.6,+1.51%,--,46,136634,中性盘
09:36:27,29.56,+1.37%,-0.04,36,108663,卖盘
09:36:33,29.56,+1.37%,--,11,35236,卖盘
09:36:36,29.61,+1.54%,+0.05,52,154801,买盘
09:36:39,29.61,+1.54%,--,40,120335,买盘
09:36:42,29.56,+1.37%,-0.05,112,333673,卖盘
09:36:45,29.64,+1.65%,+0.08,125,372634,买盘
09:36:48,29.66,+1.71%,+0.02,76,227759,买盘
09:36:51,29.65,+1.68%,-0.01,65,194089,卖盘
09:36:54,29.68,+1.78%,+0.03,5,14840,买盘
09:36:57,29.65,+1.68%,-0.03,19,59241,卖盘
09:37:03,29.69,+1.82%,+0.04,6,18259,买盘
09:37:06,29.75,+2.02%,+0.06,339,1010816,买盘
09:37:09,29.78,+2.13%,+0.03,91,271474,买盘
09:37:12,29.84,+2.33%,+0.06,81,242360,买盘
09:37:15,29.78,+2.13%,-0.06,63,189133,卖盘
09:37:18,29.8,+2.19%,+0.02,82,247072,中性盘
09:37:21,29.86,+2.40%,+0.06,66,197554,买盘
09:37:24,29.85,+2.37%,-0.01,34,104027,中性盘
09:37:27,29.85,+2.37%,--,40,119549,买盘
09:37:30,29.86,+2.40%,+0.01,45,136848,买盘
09:37:33,29.85,+2.37%,-0.01,136,406766,买盘
09:37:36,29.88,+2.47%,+0.03,90,268920,买盘
09:37:39,29.86,+2.40%,-0.02,25,75038,卖盘
09:37:42,29.9,+2.54%,+0.04,202,604757,买盘
09:37:45,29.88,+2.47%,-0.02,166,496008,卖盘
09:37:48,29.86,+2.40%,-0.02,121,361754,卖盘
09:37:51,29.8,+2.19%,-0.06,113,339213,卖盘
09:37:54,29.8,+2.19%,--,62,186071,卖盘
09:37:57,29.78,+2.13%,-0.02,84,252147,卖盘
09:38:00,29.74,+1.99%,-0.04,22,67480,卖盘
09:38:03,29.78,+2.13%,+0.04,3,10899,中性盘
09:38:06,29.74,+1.99%,-0.04,6,19569,中性盘
09:38:09,29.74,+1.99%,--,25,75421,卖盘
09:38:12,29.74,+1.99%,--,26,78811,卖盘
09:38:15,29.69,+1.82%,-0.05,91,270981,卖盘
09:38:18,29.65,+1.68%,-0.04,9,27634,卖盘
09:38:21,29.69,+1.82%,+0.04,69,207325,中性盘
09:38:24,29.69,+1.82%,--,66,196459,卖盘
09:38:27,29.74,+1.99%,+0.05,33,99213,买盘
09:38:30,29.75,+2.02%,+0.01,5,14875,买盘
09:38:33,29.69,+1.82%,-0.06,14,41655,卖盘
09:38:36,29.69,+1.82%,--,43,127667,卖盘
09:38:39,29.69,+1.82%,--,13,40586,卖盘
09:38:42,29.74,+1.99%,+0.05,19,58290,买盘
09:38:45,29.7,+1.85%,-0.04,17,52124,中性盘
09:38:48,29.7,+1.85%,--,6,20731,买盘
09:38:51,29.7,+1.85%,--,62,187051,卖盘
09:38:54,29.7,+1.85%,--,62,186724,买盘
09:38:57,29.69,+1.82%,-0.01,12,37974,卖盘
09:39:00,29.69,+1.82%,--,16,48899,卖盘
09:39:06,29.69,+1.82%,--,21,62349,卖盘
09:39:09,29.69,+1.82%,--,5,15558,卖盘
09:39:12,29.69,+1.82%,--,9,26959,卖盘
09:39:15,29.7,+1.85%,+0.01,22,65399,买盘
09:39:18,29.71,+1.89%,+0.01,12,38237,中性盘
09:39:24,29.74,+1.99%,+0.03,5,14870,买盘
09:39:27,29.74,+1.99%,--,7,23495,买盘
09:39:30,29.73,+1.95%,-0.01,6,18224,卖盘
09:39:33,29.73,+1.95%,--,16,49798,买盘
09:39:36,29.74,+1.99%,+0.01,1,3539,买盘
09:39:39,29.76,+2.06%,+0.02,26,79578,买盘
09:39:42,29.72,+1.92%,-0.04,152,454032,卖盘
09:39:45,29.72,+1.92%,--,26,79144,买盘
09:39:48,29.69,+1.82%,-0.03,15,45841,卖盘
09:39:48,29.69,+1.82%,--,15,45841,中性盘
09:39:51,29.75,+2.02%,+0.06,10,29750,买盘
09:39:54,29.75,+2.02%,--,14,41650,买盘
09:39:57,29.75,+2.02%,--,23,71341,买盘
09:40:00,29.76,+2.06%,+0.01,14,43152,买盘
09:40:03,29.76,+2.06%,--,19,57853,买盘
09:40:06,29.76,+2.06%,--,10,30504,卖盘
09:40:09,29.75,+2.02%,-0.01,12,36563,卖盘
09:40:12,29.77,+2.09%,+0.02,20,61773,买盘
09:40:15,29.79,+2.16%,+0.02,16,49154,中性盘
09:40:18,29.78,+2.13%,-0.01,15,44670,中性盘
09:40:21,29.79,+2.16%,+0.01,10,31250,中性盘
09:40:24,29.88,+2.47%,+0.09,10,29880,买盘
09:40:27,29.88,+2.47%,--,8,23904,买盘
09:40:30,29.81,+2.23%,-0.07,12,35921,中性盘
09:40:33,29.88,+2.47%,+0.07,17,51603,买盘
09:40:36,29.89,+2.50%,+0.01,37,111071,买盘
09:40:39,29.89,+2.50%,--,24,72752,买盘
09:40:42,29.83,+2.30%,-0.06,125,373979,卖盘
09:40:45,29.84,+2.33%,+0.01,24,72839,卖盘
09:40:48,29.8,+2.19%,-0.04,32,95598,卖盘
09:40:51,29.84,+2.33%,+0.04,7,22619,中性盘
09:40:54,29.8,+2.19%,-0.04,38,114760,卖盘
09:40:57,29.76,+2.06%,-0.04,41,124159,卖盘
09:41:00,29.8,+2.19%,+0.04,50,151295,买盘
09:41:03,29.73,+1.95%,-0.07,39,118474,卖盘
09:41:06,29.75,+2.02%,+0.02,14,43762,买盘
09:41:12,29.75,+2.02%,--,4,12079,卖盘
09:41:15,29.75,+2.02%,--,2,5950,卖盘
09:41:18,29.77,+2.09%,+0.02,25,75467,买盘
09:41:21,29.77,+2.09%,--,2,7532,卖盘
09:41:24,29.78,+2.13%,+0.01,2,5956,买盘
09:41:27,29.77,+2.09%,-0.01,25,76122,卖盘
09:41:30,29.77,+2.09%,--,116,345927,卖盘
09:41:33,29.77,+2.09%,--,22,67816,买盘
09:41:36,29.77,+2.09%,--,66,197494,买盘
09:41:39,29.77,+2.09%,--,2,5954,买盘
09:41:42,29.76,+2.06%,-0.01,9,29284,中性盘
09:41:45,29.77,+2.09%,+0.01,2,8574,买盘
09:41:48,29.76,+2.06%,-0.01,13,39253,卖盘
09:41:51,29.76,+2.06%,--,34,103029,买盘
09:41:54,29.75,+2.02%,-0.01,80,238506,卖盘
09:41:57,29.75,+2.02%,--,8,24603,卖盘
09:42:00,29.75,+2.02%,--,7,21539,卖盘
09:42:03,29.75,+2.02%,--,15,44625,卖盘
09:42:06,29.75,+2.02%,--,41,122540,卖盘
09:42:09,29.7,+1.85%,-0.05,46,139174,卖盘
09:42:12,29.7,+1.85%,--,5,14850,卖盘
09:42:15,29.7,+1.85%,--,14,41729,卖盘
09:42:18,29.72,+1.92%,+0.02,76,228725,买盘
09:42:21,29.7,+1.85%,-0.02,18,55539,卖盘
09:42:24,29.7,+1.85%,--,8,25631,卖盘
09:42:27,29.7,+1.85%,--,8,26047,卖盘
09:42:30,29.72,+1.92%,+0.02,1,2972,买盘
09:42:33,29.72,+1.92%,--,10,29720,卖盘
09:42:36,29.75,+2.02%,+0.03,6,17939,买盘
09:42:39,29.75,+2.02%,--,8,23830,买盘
09:42:42,29.75,+2.02%,--,9,28590,买盘
09:42:45,29.74,+1.99%,-0.01,14,41636,中性盘
09:42:48,29.74,+1.99%,--,52,154856,卖盘
09:42:51,29.68,+1.78%,-0.06,177,527176,卖盘
09:42:54,29.7,+1.85%,+0.02,9,28067,买盘
09:42:57,29.7,+1.85%,--,0,0,买盘
09:43:00,29.66,+1.71%,-0.04,17,52291,卖盘
09:43:03,29.66,+1.71%,--,8,23728,卖盘
09:43:06,29.7,+1.85%,+0.04,14,44194,买盘
09:43:12,29.7,+1.85%,--,5,15296,买盘
09:43:15,29.65,+1.68%,-0.05,29,86667,卖盘
09:43:18,29.61,+1.54%,-0.04,50,149679,卖盘
09:43:21,29.66,+1.71%,+0.05,4,11864,买盘
09:43:24,29.63,+1.61%,-0.03,4,13245,中性盘
09:43:27,29.67,+1.75%,+0.04,10,29670,买盘
09:43:45,29.67,+1.75%,--,0,0,中性盘
09:43:48,29.66,+1.71%,-0.01,48,142605,买盘
09:43:51,29.62,+1.58%,-0.04,5,14899,卖盘
09:43:54,29.68,+1.78%,+0.06,32,95243,买盘
09:43:57,29.66,+1.71%,-0.02,6,20080,中性盘
09:44:00,29.66,+1.71%,--,5,15512,买盘
09:44:03,29.62,+1.58%,-0.04,16,49702,卖盘
09:44:06,29.62,+1.58%,--,23,69015,卖盘
09:44:15,29.62,+1.58%,--,12,35544,卖盘
09:44:18,29.61,+1.54%,-0.01,75,224177,卖盘
09:44:21,29.59,+1.47%,-0.02,57,169610,卖盘
09:44:24,29.63,+1.61%,+0.04,278,824603,买盘
09:44:27,29.58,+1.44%,-0.05,80,236640,卖盘
09:44:30,29.58,+1.44%,--,10,30852,卖盘
09:44:33,29.58,+1.44%,--,18,54900,卖盘
09:44:36,29.58,+1.44%,--,2,5916,买盘
09:44:39,29.58,+1.44%,--,13,40318,买盘
09:44:42,29.57,+1.41%,-0.01,1,2957,卖盘
09:44:48,29.58,+1.44%,+0.01,15,45376,买盘
09:44:51,29.57,+1.41%,-0.01,39,116062,卖盘
09:44:54,29.66,+1.71%,+0.09,13,38558,买盘
09:44:57,29.57,+1.41%,-0.09,4,13839,卖盘
09:45:00,29.58,+1.44%,+0.01,10,29580,中性盘
09:45:03,29.59,+1.47%,+0.01,10,29590,中性盘
09:45:06,29.61,+1.54%,+0.02,10,31179,中性盘
09:45:09,29.65,+1.68%,+0.04,2,5930,买盘
09:45:12,29.65,+1.68%,--,6,17790,买盘
09:45:15,29.63,+1.61%,-0.02,11,33778,卖盘
09:45:18,29.66,+1.71%,+0.03,24,71421,买盘
09:45:21,29.64,+1.65%,-0.02,12,36902,卖盘
09:45:24,29.65,+1.68%,+0.01,4,11860,买盘
09:45:27,29.66,+1.71%,+0.01,9,26694,买盘
09:45:33,29.66,+1.71%,--,9,28563,买盘
09:45:36,29.64,+1.65%,-0.02,22,65771,卖盘
09:45:39,29.64,+1.65%,--,10,30351,卖盘
09:45:45,29.64,+1.65%,--,5,15680,卖盘
09:45:48,29.65,+1.68%,+0.01,12,37329,买盘
09:45:51,29.65,+1.68%,--,13,38664,卖盘
09:45:54,29.69,+1.82%,+0.04,7,20783,买盘
09:45:57,29.65,+1.68%,-0.04,10,29739,卖盘
09:46:00,29.65,+1.68%,--,0,0,卖盘
09:46:03,29.61,+1.54%,-0.04,68,203184,卖盘
09:46:06,29.58,+1.44%,-0.03,101,300622,卖盘
09:46:09,29.68,+1.78%,+0.1,49,145432,买盘
09:46:12,29.68,+1.78%,--,46,136528,买盘
09:46:15,29.68,+1.78%,--,20,59716,买盘
09:46:18,29.68,+1.78%,--,32,96994,买盘
09:46:21,29.7,+1.85%,+0.02,46,138610,买盘
09:46:24,29.7,+1.85%,--,50,150757,买盘
09:46:27,29.7,+1.85%,--,29,87199,卖盘
09:46:30,29.71,+1.89%,+0.01,10,31909,中性盘
09:46:33,29.74,+1.99%,+0.03,2,5948,中性盘
09:46:36,29.74,+1.99%,--,8,23792,卖盘
09:46:42,29.74,+1.99%,--,2,6245,卖盘
09:46:48,29.78,+2.13%,+0.04,8,25968,买盘
09:46:51,29.74,+1.99%,-0.04,2,5948,卖盘
09:46:54,29.74,+1.99%,--,6,17993,卖盘
09:47:00,29.78,+2.13%,+0.04,32,95743,买盘
09:47:03,29.8,+2.19%,+0.02,124,371874,买盘
09:47:06,29.84,+2.33%,+0.04,12,35808,买盘
09:47:15,29.85,+2.37%,+0.01,2,6060,卖盘
09:47:15,29.85,+2.37%,--,2,6060,中性盘
09:47:18,29.85,+2.37%,--,44,132056,卖盘
09:47:21,29.87,+2.43%,+0.02,63,188808,买盘
09:47:24,29.87,+2.43%,--,27,83457,买盘
09:47:27,29.85,+2.37%,-0.02,13,39342,买盘
09:47:30,29.87,+2.43%,+0.02,62,187882,买盘
09:47:33,29.87,+2.43%,--,161,481176,卖盘
09:47:36,29.87,+2.43%,--,85,254851,卖盘
09:47:42,29.85,+2.37%,-0.02,91,273844,卖盘
09:47:45,29.83,+2.30%,-0.02,63,188555,中性盘
09:47:48,29.82,+2.26%,-0.01,20,61519,卖盘
09:47:51,29.82,+2.26%,--,29,87194,卖盘
09:47:54,29.86,+2.40%,+0.04,56,167216,买盘
09:47:57,29.85,+2.37%,-0.01,20,60058,中性盘
09:48:00,29.88,+2.47%,+0.03,123,368151,买盘
09:48:03,29.91,+2.57%,+0.03,518,1549547,买盘
09:48:06,29.95,+2.71%,+0.04,44,132619,买盘
09:48:09,29.95,+2.71%,--,87,260595,买盘
09:48:12,29.95,+2.71%,--,6,17970,买盘
09:48:15,29.94,+2.67%,-0.01,36,109041,卖盘
09:48:18,29.94,+2.67%,--,27,81257,卖盘
09:48:21,29.91,+2.57%,-0.03,37,112731,卖盘
09:48:24,29.94,+2.67%,+0.03,25,74910,买盘
09:48:27,29.91,+2.57%,-0.03,15,47138,卖盘
09:48:30,29.94,+2.67%,+0.03,26,79131,买盘
09:48:33,29.91,+2.57%,-0.03,30,91555,卖盘
09:48:39,29.92,+2.61%,+0.01,6,17952,中性盘
09:48:42,29.93,+2.64%,+0.01,98,295888,买盘
09:48:45,29.91,+2.57%,-0.02,30,90896,卖盘
09:48:51,29.91,+2.57%,--,101,302599,卖盘
09:48:57,29.96,+2.74%,+0.05,161,484393,买盘
09:49:00,29.97,+2.78%,+0.01,135,407382,买盘
09:49:03,29.99,+2.85%,+0.02,130,392569,买盘
09:49:06,29.96,+2.74%,-0.03,54,161784,卖盘
09:49:09,29.96,+2.74%,--,24,73672,卖盘
09:49:12,29.96,+2.74%,--,17,53568,卖盘
09:49:15,29.91,+2.57%,-0.05,118,354583,卖盘
09:49:18,29.98,+2.81%,+0.07,24,74920,买盘
09:49:21,29.96,+2.74%,-0.02,20,62107,买盘
09:49:24,29.92,+2.61%,-0.04,27,83178,卖盘
09:49:27,29.91,+2.57%,-0.01,36,108005,卖盘
09:49:30,29.92,+2.61%,+0.01,35,107443,中性盘
09:49:33,29.9,+2.54%,-0.02,68,204815,卖盘
09:49:36,29.95,+2.71%,+0.05,11,35581,买盘
09:49:39,29.89,+2.50%,-0.06,27,81779,卖盘
09:49:42,29.89,+2.50%,--,0,0,卖盘
09:49:45,29.91,+2.57%,+0.02,16,47976,卖盘
09:49:57,29.91,+2.57%,--,25,75343,卖盘
09:50:00,29.91,+2.57%,--,3,11665,卖盘
09:50:03,29.92,+2.61%,+0.01,27,82878,中性盘
09:50:06,29.89,+2.50%,-0.03,38,113971,卖盘
09:50:09,29.9,+2.54%,+0.01,21,64225,买盘
09:50:15,29.86,+2.40%,-0.04,7,21201,卖盘
09:50:18,29.85,+2.37%,-0.01,5,14925,卖盘
09:50:21,29.85,+2.37%,--,0,0,中性盘
09:50:24,29.86,+2.40%,+0.01,31,92865,买盘
09:50:27,29.88,+2.47%,+0.02,43,131442,买盘
09:50:30,29.89,+2.50%,+0.01,2,5978,买盘
09:50:33,29.83,+2.30%,-0.06,5,17510,卖盘
09:50:39,29.85,+2.37%,+0.02,7,22537,卖盘
09:50:42,29.85,+2.37%,--,13,41044,卖盘
09:50:45,29.87,+2.43%,+0.02,2,7288,中性盘
09:50:48,29.88,+2.47%,+0.01,2,5976,买盘
09:50:51,29.88,+2.47%,--,35,104640,买盘
09:50:54,29.88,+2.47%,--,22,65915,卖盘
09:50:54,29.88,+2.47%,--,22,65915,中性盘
09:51:00,29.88,+2.47%,--,8,23904,卖盘
09:51:03,29.89,+2.50%,+0.01,6,19787,买盘
09:51:06,29.89,+2.50%,--,22,67372,买盘
09:51:09,29.89,+2.50%,--,21,64293,卖盘
09:51:12,29.9,+2.54%,+0.01,14,42010,买盘
09:51:15,29.9,+2.54%,--,105,316402,买盘
09:51:18,29.94,+2.67%,+0.04,37,110928,买盘
09:51:21,29.94,+2.67%,--,17,51197,买盘
09:51:24,29.94,+2.67%,--,0,0,买盘
09:51:27,29.91,+2.57%,-0.03,13,41455,卖盘
09:51:30,29.93,+2.64%,+0.02,6,18138,买盘
09:51:33,29.93,+2.64%,--,11,35347,买盘
09:51:36,29.93,+2.64%,--,13,38909,卖盘
09:51:39,29.93,+2.64%,--,13,39478,卖盘
09:51:45,29.93,+2.64%,--,58,174193,卖盘
09:51:48,29.94,+2.67%,+0.01,58,176347,买盘
09:51:51,29.96,+2.74%,+0.02,8,25017,买盘
09:51:54,29.94,+2.67%,-0.02,5,16467,卖盘
09:52:00,29.91,+2.57%,-0.03,168,503894,卖盘
09:52:03,29.94,+2.67%,+0.03,79,236526,买盘
09:52:06,29.92,+2.61%,-0.02,2,5984,中性盘
09:52:09,29.93,+2.64%,+0.01,15,47259,买盘
09:52:15,29.88,+2.47%,-0.05,64,191770,卖盘
09:52:18,29.84,+2.33%,-0.04,56,168327,卖盘
09:52:27,29.84,+2.33%,--,4,12921,卖盘
09:52:33,29.82,+2.26%,-0.02,42,127838,卖盘
09:52:36,29.8,+2.19%,-0.02,20,59600,卖盘
09:52:39,29.78,+2.13%,-0.02,4,11912,卖盘
09:52:42,29.78,+2.13%,--,2,5956,卖盘
09:52:45,29.78,+2.13%,--,16,48273,卖盘
09:52:48,29.8,+2.19%,+0.02,29,86509,买盘
09:52:51,29.82,+2.26%,+0.02,40,121069,买盘
09:52:54,29.8,+2.19%,-0.02,10,31975,卖盘
09:52:57,29.82,+2.26%,+0.02,16,49233,买盘
09:53:03,29.84,+2.33%,+0.02,0,2447,买盘
09:53:09,29.84,+2.33%,--,0,0,卖盘
09:53:15,29.88,+2.47%,+0.04,18,54979,买盘
09:53:18,29.85,+2.37%,-0.03,51,153966,卖盘
09:53:21,29.85,+2.37%,--,0,0,卖盘
09:53:24,29.85,+2.37%,--,4,12418,卖盘
09:53:30,29.89,+2.50%,+0.04,6,17934,买盘
09:53:39,29.92,+2.61%,+0.03,12,35904,买盘
09:53:48,29.92,+2.61%,--,2,5984,买盘
09:53:51,29.91,+2.57%,-0.01,10,31106,卖盘
09:53:54,29.92,+2.61%,+0.01,9,28544,买盘
09:54:00,29.93,+2.64%,+0.01,40,119720,买盘
09:54:03,29.91,+2.57%,-0.02,12,38345,卖盘
09:54:06,29.91,+2.57%,--,18,54855,卖盘
09:54:09,29.91,+2.57%,--,159,477872,卖盘
09:54:12,29.91,+2.57%,--,0,0,卖盘
09:54:15,29.95,+2.71%,+0.04,34,103238,买盘
09:54:18,29.97,+2.78%,+0.02,69,208202,买盘
09:54:21,30.0,+2.88%,+0.03,198,596970,买盘
09:54:24,30.01,+2.91%,+0.01,83,251454,买盘
09:54:27,30.04,+3.02%,+0.03,7,21028,买盘
09:54:30,30.06,+3.09%,+0.02,34,104819,买盘
09:54:33,30.01,+2.91%,-0.05,42,126672,卖盘
09:54:36,30.0,+2.88%,-0.01,5,17130,卖盘
09:54:39,30.01,+2.91%,+0.01,14,42554,中性盘
09:54:39,30.01,+2.91%,--,14,42554,中性盘
09:54:42,30.01,+2.91%,--,36,110257,买盘
09:54:45,30.0,+2.88%,-0.01,29,89400,卖盘
09:54:48,30.01,+2.91%,+0.01,180,541711,买盘
09:54:51,30.0,+2.88%,-0.01,5,16590,卖盘
09:54:54,29.97,+2.78%,-0.03,25,76813,卖盘
09:54:57,29.97,+2.78%,--,56,170260,卖盘
09:55:00,29.97,+2.78%,--,9,29940,买盘
09:55:03,30.0,+2.88%,+0.03,91,273690,买盘
09:55:06,29.97,+2.78%,-0.03,8,25654,卖盘
09:55:09,30.0,+2.88%,+0.03,3,10920,买盘
09:55:15,30.04,+3.02%,+0.04,194,582896,买盘
09:55:18,29.98,+2.81%,-0.06,19,58761,卖盘
09:55:24,29.99,+2.85%,+0.01,4,11996,中性盘
09:55:27,29.99,+2.85%,--,0,0,中性盘
09:55:39,29.98,+2.81%,-0.01,54,163601,卖盘
09:55:42,29.99,+2.85%,+0.01,14,43156,买盘
09:55:45,29.99,+2.85%,--,0,0,卖盘
