成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:32,30.75,+0.52%,+0.01,2,6150,买盘
09:37:35,30.75,+0.52%,--,0,0,中性盘
09:37:38,30.75,+0.52%,--,10,30750,买盘
09:37:44,30.71,+0.39%,-0.04,20,62464,卖盘
09:37:47,30.66,+0.23%,-0.05,74,229214,卖盘
09:37:50,30.68,+0.29%,+0.02,7,21476,买盘
09:37:53,30.68,+0.29%,--,20,64029,卖盘
09:37:57,30.69,+0.33%,+0.01,1,5463,买盘
09:38:05,30.69,+0.33%,--,9,27621,卖盘
09:38:09,30.69,+0.33%,--,3,9268,卖盘
09:38:11,30.69,+0.33%,--,4,12368,买盘
09:38:17,30.69,+0.33%,--,0,0,买盘
09:38:20,30.68,+0.29%,-0.01,9,27612,买盘
09:38:26,30.67,+0.26%,-0.01,6,20886,买盘
09:38:29,30.69,+0.33%,+0.02,21,64602,买盘
09:38:33,30.67,+0.26%,-0.02,7,22174,卖盘
09:38:35,30.65,+0.20%,-0.02,25,79138,卖盘
09:38:38,30.69,+0.33%,+0.04,12,36859,买盘
09:38:41,30.68,+0.29%,-0.01,5,18040,中性盘
09:38:45,30.69,+0.33%,+0.01,4,13626,买盘
09:38:53,30.7,+0.36%,+0.01,4,12372,买盘
09:38:56,30.69,+0.33%,-0.01,4,12276,卖盘
09:39:02,30.67,+0.26%,-0.02,11,36191,卖盘
09:39:05,30.7,+0.36%,+0.03,29,90657,买盘
09:39:08,30.67,+0.26%,-0.03,2,6134,买盘
09:39:11,30.65,+0.20%,-0.02,92,284279,卖盘
09:39:14,30.7,+0.36%,+0.05,4,12280,买盘
09:39:17,30.73,+0.46%,+0.03,8,26274,买盘
09:39:23,30.7,+0.36%,-0.03,2,8627,卖盘
09:39:23,30.7,+0.36%,--,2,8627,中性盘
09:39:32,30.73,+0.46%,+0.03,11,36169,买盘
09:39:35,30.73,+0.46%,--,0,0,卖盘
09:39:38,30.73,+0.46%,--,10,32758,卖盘
09:39:41,30.7,+0.36%,-0.03,4,12280,卖盘
09:39:50,30.73,+0.46%,+0.03,2,6269,买盘
09:39:56,30.7,+0.36%,-0.03,7,22196,卖盘
09:40:00,30.67,+0.26%,-0.03,15,46312,卖盘
09:40:02,30.7,+0.36%,+0.03,14,45375,买盘
09:40:05,30.7,+0.36%,--,6,18420,卖盘
09:40:08,30.7,+0.36%,--,11,33985,卖盘
09:40:12,30.7,+0.36%,--,30,92745,买盘
09:40:14,30.72,+0.42%,+0.02,2,6144,买盘
09:40:17,30.72,+0.42%,--,30,92867,买盘
09:40:21,30.71,+0.39%,-0.01,8,24568,卖盘
09:40:23,30.71,+0.39%,--,0,983,卖盘
09:40:26,30.71,+0.39%,--,49,150571,买盘
09:40:29,30.67,+0.26%,-0.04,27,84864,卖盘
09:40:32,30.61,+0.07%,-0.06,70,215341,卖盘
09:40:35,30.61,+0.07%,--,77,237258,卖盘
09:40:41,30.65,+0.20%,+0.04,7,22129,买盘
09:40:44,30.66,+0.23%,+0.01,40,124756,买盘
09:40:47,30.67,+0.26%,+0.01,75,231405,买盘
09:40:50,30.67,+0.26%,--,19,61248,卖盘
09:40:56,30.67,+0.26%,--,5,17881,卖盘
09:40:59,30.67,+0.26%,--,34,105321,卖盘
09:41:02,30.64,+0.16%,-0.03,39,122131,卖盘
09:41:05,30.64,+0.16%,--,8,27392,买盘
09:41:08,30.61,+0.07%,-0.03,16,51884,卖盘
09:41:11,30.6,+0.03%,-0.01,29,90637,卖盘
09:41:15,30.62,+0.10%,+0.02,14,44460,买盘
09:41:17,30.62,+0.10%,--,13,41092,买盘
09:41:20,30.64,+0.16%,+0.02,2,6128,买盘
09:41:24,30.64,+0.16%,--,41,127370,买盘
09:41:27,30.63,+0.13%,-0.01,9,29589,卖盘
09:41:38,30.68,+0.29%,+0.05,5,15340,中性盘
09:41:44,30.66,+0.23%,-0.02,2,6132,卖盘
09:41:47,30.66,+0.23%,--,22,67820,买盘
09:41:50,30.68,+0.29%,+0.02,11,35343,买盘
09:41:53,30.64,+0.16%,-0.04,3,10663,卖盘
09:41:56,30.63,+0.13%,-0.01,6,18378,卖盘
09:41:59,30.63,+0.13%,--,15,48824,卖盘
09:42:02,30.61,+0.07%,-0.02,5,18091,卖盘
09:42:05,30.6,+0.03%,-0.01,10,31855,卖盘
09:42:08,30.61,+0.07%,+0.01,13,40222,买盘
09:42:12,30.6,+0.03%,-0.01,4,12240,中性盘
09:42:14,30.6,+0.03%,--,13,40851,卖盘
09:42:17,30.58,-0.03%,-0.02,76,233325,卖盘
09:42:21,30.61,+0.07%,+0.03,21,66730,买盘
09:42:23,30.61,+0.07%,--,114,350178,买盘
09:42:26,30.62,+0.10%,+0.01,29,89104,买盘
09:42:29,30.62,+0.10%,--,57,177474,买盘
09:42:32,30.64,+0.16%,+0.02,49,151760,买盘
09:42:35,30.64,+0.16%,--,14,44122,卖盘
09:42:45,30.66,+0.23%,+0.02,16,49271,买盘
09:42:47,30.66,+0.23%,--,20,63160,中性盘
09:42:50,30.67,+0.26%,+0.01,8,24536,卖盘
09:42:53,30.65,+0.20%,-0.02,35,108562,卖盘
09:42:56,30.62,+0.10%,-0.03,22,68313,卖盘
09:42:59,30.62,+0.10%,--,18,55208,卖盘
09:43:02,30.64,+0.16%,+0.02,45,140423,买盘
09:43:05,30.61,+0.07%,-0.03,13,41966,卖盘
09:43:08,30.62,+0.10%,+0.01,25,78571,买盘
09:43:11,30.61,+0.07%,-0.01,6,18397,卖盘
09:43:17,30.61,+0.07%,--,0,0,卖盘
09:43:20,30.62,+0.10%,+0.01,58,178851,卖盘
09:43:23,30.63,+0.13%,+0.01,2,6126,中性盘
09:43:32,30.66,+0.23%,+0.03,2,6132,买盘
09:43:35,30.66,+0.23%,--,2,6439,中性盘
09:43:38,30.63,+0.13%,-0.03,35,109349,卖盘
09:43:41,30.63,+0.13%,--,166,510510,买盘
09:43:44,30.64,+0.16%,+0.01,76,235070,中性盘
09:43:47,30.63,+0.13%,-0.01,14,43586,卖盘
09:43:50,30.64,+0.16%,+0.01,10,32080,中性盘
09:43:53,30.66,+0.23%,+0.02,18,57702,买盘
09:43:56,30.7,+0.36%,+0.04,5,16363,买盘
09:44:05,30.7,+0.36%,--,0,0,中性盘
09:44:11,30.71,+0.39%,+0.01,5,17382,中性盘
09:44:11,30.71,+0.39%,-0.05,5,17382,中性盘
09:44:15,30.66,+0.23%,-0.05,9,27962,卖盘
09:44:18,30.63,+0.13%,-0.03,49,150761,卖盘
09:44:20,30.62,+0.10%,-0.01,136,417259,卖盘
09:44:23,30.6,+0.03%,-0.02,121,371851,卖盘
09:44:26,30.63,+0.13%,+0.03,259,795676,买盘
09:44:29,30.64,+0.16%,+0.01,79,243833,买盘
09:44:35,30.62,+0.10%,-0.02,4,12248,卖盘
09:44:38,30.61,+0.07%,-0.01,35,109982,卖盘
09:44:41,30.61,+0.07%,--,78,240503,买盘
09:44:44,30.66,+0.23%,+0.05,22,68740,买盘
09:44:47,30.59,0.00%,-0.07,9,28999,卖盘
09:44:50,30.64,+0.16%,+0.05,16,49024,买盘
09:44:53,30.66,+0.23%,+0.02,32,99461,买盘
09:44:56,30.68,+0.29%,+0.02,9,28809,买盘
09:44:59,30.68,+0.29%,--,0,0,买盘
09:45:05,30.64,+0.16%,-0.04,13,40016,卖盘
09:45:08,30.61,+0.07%,-0.03,4,13315,中性盘
09:45:11,30.61,+0.07%,--,11,35661,买盘
09:45:14,30.6,+0.03%,-0.01,96,295168,卖盘
09:45:17,30.63,+0.13%,+0.03,38,117068,买盘
09:45:21,30.6,+0.03%,-0.03,9,29682,卖盘
09:45:39,30.6,+0.03%,--,8,24480,卖盘
09:45:44,30.6,+0.03%,--,18,55233,卖盘
09:45:53,30.65,+0.20%,+0.05,4,14528,买盘
09:45:59,30.65,+0.20%,--,14,42910,买盘
09:46:02,30.65,+0.20%,--,6,20627,买盘
09:46:05,30.61,+0.07%,-0.04,27,83443,卖盘
09:46:08,30.64,+0.16%,+0.03,5,18200,中性盘
09:46:20,30.64,+0.16%,--,0,0,中性盘
09:46:23,30.64,+0.16%,--,2,6128,买盘
09:46:27,30.65,+0.20%,+0.01,8,24520,买盘
09:46:29,30.59,0.00%,-0.06,237,726237,卖盘
09:46:32,30.6,+0.03%,+0.01,15,46940,买盘
09:46:35,30.6,+0.03%,--,7,21420,卖盘
09:46:41,30.66,+0.23%,+0.06,15,45990,买盘
09:46:44,30.6,+0.03%,-0.06,12,36720,卖盘
09:46:54,30.59,0.00%,-0.01,14,43774,卖盘
09:46:56,30.57,-0.07%,-0.02,21,64594,卖盘
09:46:59,30.56,-0.10%,-0.01,60,184644,卖盘
09:47:02,30.55,-0.13%,-0.01,8,26853,买盘
09:47:09,30.54,-0.16%,-0.01,2,6108,买盘
09:47:12,30.54,-0.16%,--,4,14140,卖盘
09:47:14,30.58,-0.03%,+0.04,9,28715,买盘
09:47:17,30.58,-0.03%,--,0,0,买盘
09:47:24,30.58,-0.03%,--,22,69447,买盘
09:47:26,30.57,-0.07%,-0.01,2,6114,卖盘
09:47:29,30.57,-0.07%,--,34,105161,卖盘
09:47:38,30.58,-0.03%,+0.01,3,11101,买盘
09:47:41,30.58,-0.03%,--,0,0,卖盘
09:47:44,30.59,0.00%,+0.01,2,6118,卖盘
09:47:50,30.57,-0.07%,-0.02,0,2751,卖盘
09:47:53,30.55,-0.13%,-0.02,13,40479,卖盘
09:48:08,30.57,-0.07%,--,2,7979,买盘
09:48:11,30.55,-0.13%,-0.02,9,27495,卖盘
09:48:15,30.55,-0.13%,--,16,51355,卖盘
09:48:18,30.55,-0.13%,--,56,173188,卖盘
09:48:21,30.52,-0.23%,-0.03,4,14497,卖盘
09:48:23,30.52,-0.23%,--,9,29086,卖盘
09:48:26,30.51,-0.26%,-0.01,23,72614,卖盘
09:48:29,30.5,-0.29%,-0.01,37,112911,卖盘
09:48:32,30.5,-0.29%,--,145,444172,卖盘
09:48:35,30.5,-0.29%,--,74,228323,买盘
09:48:38,30.5,-0.29%,--,16,51728,卖盘
09:48:41,30.5,-0.29%,--,0,0,卖盘
09:48:47,30.53,-0.20%,+0.03,14,43780,买盘
09:48:50,30.53,-0.20%,--,4,14349,买盘
09:48:53,30.53,-0.20%,--,1,5007,卖盘
09:48:59,30.53,-0.20%,--,3,10258,买盘
09:48:59,30.53,-0.20%,--,3,10258,中性盘
09:49:11,30.56,-0.10%,+0.03,3,12071,买盘
09:49:14,30.57,-0.07%,+0.01,11,33872,买盘
09:49:17,30.6,+0.03%,+0.03,16,50245,买盘
09:49:20,30.59,0.00%,-0.01,5,15479,买盘
09:49:23,30.58,-0.03%,-0.01,4,12232,卖盘
09:49:27,30.6,+0.03%,+0.02,15,47858,买盘
09:49:30,30.6,+0.03%,--,0,0,买盘
09:49:32,30.6,+0.03%,--,22,67779,买盘
09:49:35,30.62,+0.10%,+0.02,7,21434,卖盘
09:49:39,30.6,+0.03%,-0.02,2,6120,卖盘
09:49:47,30.6,+0.03%,--,2,6120,卖盘
09:49:50,30.6,+0.03%,--,29,91433,卖盘
09:49:53,30.6,+0.03%,--,196,601045,卖盘
09:49:56,30.59,0.00%,-0.01,20,62465,买盘
09:49:59,30.59,0.00%,--,3,9361,买盘
09:50:02,30.56,-0.10%,-0.03,13,40706,卖盘
09:50:05,30.56,-0.10%,--,6,18519,卖盘
09:50:08,30.58,-0.03%,+0.02,7,21406,买盘
09:50:11,30.56,-0.10%,-0.02,20,61120,卖盘
09:50:14,30.55,-0.13%,-0.01,2,6110,卖盘
09:50:17,30.52,-0.23%,-0.03,89,272147,卖盘
09:50:20,30.55,-0.13%,+0.03,3,9165,中性盘
09:50:23,30.57,-0.07%,+0.02,4,12228,买盘
09:50:26,30.58,-0.03%,+0.01,59,181645,买盘
09:50:30,30.59,0.00%,+0.01,6,20128,买盘
09:50:35,30.6,+0.03%,+0.01,5,15300,买盘
09:50:41,30.6,+0.03%,--,2,6304,买盘
09:50:47,30.59,0.00%,-0.01,2,6118,卖盘
09:50:50,30.6,+0.03%,+0.01,2,6793,买盘
09:50:54,30.6,+0.03%,--,2,6793,买盘
09:50:59,30.59,0.00%,-0.01,6,19333,卖盘
09:51:05,30.52,-0.23%,-0.07,39,120920,卖盘
09:51:11,30.52,-0.23%,--,8,25637,卖盘
09:51:15,30.58,-0.03%,+0.06,14,42812,买盘
09:51:17,30.53,-0.20%,-0.05,2,6106,卖盘
09:51:20,30.53,-0.20%,--,2,6411,卖盘
09:51:23,30.58,-0.03%,+0.05,11,35962,买盘
09:51:26,30.55,-0.13%,-0.03,2,6110,中性盘
09:51:29,30.54,-0.16%,-0.01,2,6108,卖盘
09:51:35,30.59,0.00%,+0.05,25,78096,买盘
09:51:38,30.59,0.00%,--,1,5720,买盘
09:51:44,30.54,-0.16%,-0.05,291,891463,卖盘
09:51:48,30.54,-0.16%,--,0,0,卖盘
09:51:50,30.65,+0.20%,+0.11,14,44626,买盘
09:51:56,30.66,+0.23%,+0.01,20,61320,买盘
09:51:59,30.65,+0.20%,-0.01,2,6130,中性盘
09:52:08,30.65,+0.20%,--,0,0,中性盘
09:52:11,30.66,+0.23%,+0.01,2,7941,买盘
09:52:18,30.64,+0.16%,-0.02,2,6128,卖盘
09:52:20,30.64,+0.16%,--,0,214,卖盘
09:52:23,30.63,+0.13%,-0.01,2,6126,卖盘
09:52:26,30.62,+0.10%,-0.01,38,117275,卖盘
09:52:30,30.63,+0.13%,+0.01,5,17122,买盘
09:52:38,30.63,+0.13%,--,0,0,卖盘
09:52:44,30.65,+0.20%,+0.02,4,12260,买盘
09:52:47,30.65,+0.20%,--,2,6130,买盘
09:53:08,30.65,+0.20%,--,13,41592,买盘
09:53:12,30.66,+0.23%,+0.01,5,16526,买盘
09:53:15,30.66,+0.23%,--,5,16710,买盘
09:53:20,30.65,+0.20%,-0.01,34,106662,卖盘
09:53:23,30.66,+0.23%,+0.01,26,80084,买盘
09:53:26,30.66,+0.23%,--,1,3465,买盘
09:53:29,30.67,+0.26%,+0.01,26,79742,买盘
09:53:32,30.69,+0.33%,+0.02,7,21483,买盘
09:53:35,30.68,+0.29%,-0.01,2,6136,卖盘
09:53:42,30.7,+0.36%,+0.02,17,52190,买盘
09:53:47,30.7,+0.36%,--,2,6140,卖盘
09:53:47,30.7,+0.36%,--,2,6140,中性盘
09:53:50,30.7,+0.36%,--,8,24867,卖盘
09:53:53,30.68,+0.29%,-0.02,13,41111,卖盘
09:53:56,30.66,+0.23%,-0.02,4,12264,卖盘
09:53:59,30.65,+0.20%,-0.01,4,12260,卖盘
09:54:03,30.66,+0.23%,+0.01,3,9198,买盘
09:54:06,30.65,+0.20%,-0.01,2,8980,卖盘
09:54:14,30.65,+0.20%,--,14,45117,卖盘
09:54:20,30.64,+0.16%,--,0,0,卖盘
09:54:24,30.62,+0.10%,-0.02,25,76856,卖盘
09:54:26,30.65,+0.20%,+0.03,2,6130,买盘
09:54:35,30.62,+0.10%,-0.03,4,14361,卖盘
09:54:38,30.61,+0.07%,-0.01,11,36579,卖盘
09:54:45,30.61,+0.07%,--,1,5357,买盘
09:54:48,30.6,+0.03%,-0.01,2,6120,卖盘
09:54:54,30.6,+0.03%,--,0,0,卖盘
09:54:59,30.65,+0.20%,+0.05,2,6130,买盘
09:55:02,30.62,+0.10%,-0.03,4,12248,卖盘
09:55:05,30.65,+0.20%,+0.03,24,73652,买盘
09:55:08,30.65,+0.20%,--,0,0,买盘
09:55:17,30.65,+0.20%,--,5,17287,买盘
09:55:33,30.65,+0.20%,--,23,71874,买盘
09:55:38,30.68,+0.29%,+0.03,9,29269,买盘
09:55:41,30.68,+0.29%,--,12,37644,卖盘
09:55:50,30.7,+0.36%,+0.02,8,27077,买盘
09:55:59,30.7,+0.36%,--,10,30700,买盘
09:56:02,30.7,+0.36%,--,0,0,买盘
09:56:06,30.7,+0.36%,--,32,98486,买盘
09:56:08,30.7,+0.36%,--,24,76167,卖盘
09:56:12,30.67,+0.26%,-0.03,8,24536,卖盘
09:56:14,30.67,+0.26%,--,0,0,卖盘
09:56:17,30.65,+0.20%,-0.02,15,46496,卖盘
09:56:20,30.64,+0.16%,-0.01,2,6128,卖盘
09:56:23,30.64,+0.16%,--,2,8457,买盘
09:56:26,30.63,+0.13%,-0.01,20,62761,卖盘
09:56:35,30.6,+0.03%,-0.03,8,26255,卖盘
09:56:38,30.62,+0.10%,+0.02,13,39806,买盘
09:56:42,30.59,0.00%,-0.03,4,12236,卖盘
09:56:44,30.6,+0.03%,+0.01,2,6120,中性盘
09:56:50,30.6,+0.03%,--,0,0,中性盘
09:56:53,30.58,-0.03%,-0.02,11,33638,卖盘
09:57:06,30.63,+0.13%,+0.05,48,148831,买盘
09:57:08,30.64,+0.16%,+0.01,4,13849,买盘
09:57:12,30.65,+0.20%,+0.01,2,6345,买盘
09:57:14,30.63,+0.13%,-0.02,8,27506,卖盘
09:57:24,30.63,+0.13%,--,98,300756,卖盘
09:57:26,30.59,0.00%,-0.04,2,6118,卖盘
09:57:32,30.59,0.00%,--,2,6118,卖盘
09:57:36,30.59,0.00%,--,0,0,卖盘
09:57:38,30.64,+0.16%,+0.05,50,154671,买盘
09:57:41,30.65,+0.20%,+0.01,2,8214,买盘
09:57:44,30.65,+0.20%,--,0,398,买盘
09:57:56,30.7,+0.36%,+0.05,2,6140,买盘
09:57:59,30.64,+0.16%,-0.06,5,17066,卖盘
09:58:02,30.63,+0.13%,-0.01,58,179124,卖盘
09:58:05,30.6,+0.03%,-0.03,18,57069,卖盘
09:58:08,30.6,+0.03%,--,19,58660,买盘
09:58:11,30.6,+0.03%,--,12,37332,卖盘
09:58:14,30.6,+0.03%,--,2,7650,买盘
09:58:17,30.61,+0.07%,+0.01,4,12244,买盘
09:58:20,30.6,+0.03%,-0.01,17,52020,卖盘
09:58:26,30.6,+0.03%,--,3,9180,卖盘
09:58:32,30.6,+0.03%,--,0,61,卖盘
09:58:35,30.6,+0.03%,--,0,1102,卖盘
09:58:35,30.6,+0.03%,-0.06,0,1102,中性盘
09:58:38,30.54,-0.16%,-0.06,147,450373,卖盘
09:58:41,30.59,0.00%,+0.05,8,25634,买盘
09:58:50,30.56,-0.10%,-0.03,13,41684,卖盘
09:58:56,30.56,-0.10%,--,4,14638,买盘
09:58:59,30.55,-0.13%,-0.01,4,13198,买盘
09:59:03,30.56,-0.10%,+0.01,27,83123,买盘
09:59:05,30.56,-0.10%,--,6,18733,卖盘
09:59:08,30.55,-0.13%,-0.01,3,12067,卖盘
09:59:11,30.53,-0.20%,-0.02,20,62556,卖盘
09:59:14,30.53,-0.20%,--,5,16639,卖盘
09:59:17,30.52,-0.23%,-0.01,17,53227,卖盘
09:59:23,30.52,-0.23%,--,0,0,卖盘
09:59:29,30.53,-0.20%,+0.01,18,55687,买盘
09:59:32,30.53,-0.20%,--,1,5373,卖盘
09:59:38,30.53,-0.20%,--,2,6350,买盘
09:59:41,30.52,-0.23%,-0.01,11,35129,卖盘
09:59:50,30.51,-0.26%,-0.01,8,25445,卖盘
09:59:56,30.5,-0.29%,-0.01,50,154086,卖盘
09:59:59,30.52,-0.23%,+0.02,13,41416,买盘
10:00:02,30.49,-0.33%,-0.03,18,57687,卖盘
10:00:05,30.49,-0.33%,--,3,9299,卖盘
