成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:33,33.25,+2.94%,+0.01,207,690769,中性盘
09:31:36,33.33,+3.19%,+0.08,89,299070,买盘
09:31:39,33.33,+3.19%,--,57,191614,买盘
09:31:42,33.39,+3.37%,+0.06,100,334835,买盘
09:31:45,33.39,+3.37%,--,79,265584,买盘
09:31:48,33.39,+3.37%,--,144,481183,买盘
09:31:51,33.39,+3.37%,--,150,502286,买盘
09:31:54,33.4,+3.41%,+0.01,92,308349,买盘
09:31:57,33.47,+3.62%,+0.07,53,179901,买盘
09:32:00,33.45,+3.56%,-0.02,160,536571,买盘
09:32:03,33.45,+3.56%,--,36,120721,买盘
09:32:06,33.45,+3.56%,--,57,193073,卖盘
09:32:09,33.45,+3.56%,--,466,1561513,卖盘
09:32:12,33.45,+3.56%,--,56,189762,买盘
09:32:15,33.41,+3.44%,-0.04,300,1005040,卖盘
09:32:18,33.35,+3.25%,-0.06,81,273370,卖盘
09:32:21,33.28,+3.03%,-0.07,209,696118,卖盘
09:32:24,33.25,+2.94%,-0.03,291,968606,卖盘
09:32:27,33.25,+2.94%,--,435,1448237,买盘
09:32:30,33.25,+2.94%,--,95,317571,买盘
09:32:33,33.25,+2.94%,--,15,51139,卖盘
09:32:36,33.33,+3.19%,+0.08,560,1866480,买盘
09:32:39,33.26,+2.97%,-0.07,307,1023710,中性盘
09:32:42,33.25,+2.94%,-0.01,88,295726,卖盘
09:32:45,33.28,+3.03%,+0.03,52,175985,中性盘
09:32:48,33.31,+3.13%,+0.03,39,129909,中性盘
09:32:51,33.33,+3.19%,+0.02,18,59994,中性盘
09:32:54,33.38,+3.34%,+0.05,64,214199,买盘
09:32:57,33.39,+3.37%,+0.01,117,393935,买盘
09:33:00,33.4,+3.41%,+0.01,31,103540,买盘
09:33:03,33.4,+3.41%,--,103,346926,买盘
09:33:06,33.4,+3.41%,--,6,23280,卖盘
09:33:09,33.4,+3.41%,--,254,850230,卖盘
09:33:12,33.4,+3.41%,--,186,623010,卖盘
09:33:15,33.3,+3.10%,-0.1,295,984848,卖盘
09:33:18,33.32,+3.16%,+0.02,94,316407,卖盘
09:33:21,33.32,+3.16%,--,68,226743,买盘
09:33:24,33.31,+3.13%,-0.01,48,161054,卖盘
09:33:27,33.3,+3.10%,-0.01,21,72727,卖盘
09:33:30,33.31,+3.13%,+0.01,118,395223,买盘
09:33:33,33.29,+3.07%,-0.02,21,71041,卖盘
09:33:36,33.28,+3.03%,-0.01,30,99840,卖盘
09:33:39,33.26,+2.97%,-0.02,17,59436,卖盘
09:33:42,33.26,+2.97%,--,70,233252,卖盘
09:33:45,33.23,+2.88%,-0.03,172,574646,卖盘
09:33:48,33.2,+2.79%,-0.03,120,399130,卖盘
09:33:51,33.18,+2.72%,-0.02,15,50600,卖盘
09:33:54,33.18,+2.72%,--,45,151964,卖盘
09:33:57,33.17,+2.69%,-0.01,126,419368,卖盘
09:34:00,33.16,+2.66%,-0.01,69,231755,卖盘
09:34:03,33.18,+2.72%,+0.02,28,92904,买盘
09:34:06,33.15,+2.63%,-0.03,566,1877251,卖盘
09:34:09,33.15,+2.63%,--,113,375623,卖盘
09:34:12,33.1,+2.48%,-0.05,225,747332,卖盘
09:34:15,33.09,+2.45%,-0.01,236,782347,卖盘
09:34:18,33.05,+2.32%,-0.04,491,1625069,卖盘
09:34:21,33.05,+2.32%,--,237,783682,卖盘
09:34:24,33.05,+2.32%,--,165,545358,买盘
09:34:27,33.01,+2.20%,-0.04,265,878033,卖盘
09:34:30,33.04,+2.29%,+0.03,63,209606,买盘
09:34:33,33.01,+2.20%,-0.03,62,204662,卖盘
09:34:36,33.02,+2.23%,+0.01,12,39624,中性盘
09:34:39,33.0,+2.17%,-0.02,169,559317,卖盘
09:34:42,33.0,+2.17%,--,46,153945,卖盘
09:34:48,33.06,+2.35%,+0.06,5,16530,中性盘
09:34:48,33.06,+2.35%,--,5,16530,中性盘
09:34:48,33.06,+2.35%,--,5,16530,买盘
09:34:51,33.05,+2.32%,-0.01,20,68281,卖盘
09:34:54,33.07,+2.38%,+0.02,30,100070,买盘
09:34:57,33.1,+2.48%,+0.03,39,131506,买盘
09:35:00,33.07,+2.38%,-0.03,25,82708,中性盘
09:35:03,33.07,+2.38%,--,72,240683,卖盘
09:35:06,33.06,+2.35%,-0.01,110,365412,卖盘
09:35:09,33.06,+2.35%,--,244,807491,买盘
09:35:12,32.99,+2.14%,-0.07,432,1425630,卖盘
09:35:15,32.99,+2.14%,--,96,316770,买盘
09:35:18,32.99,+2.14%,--,22,75778,买盘
09:35:21,33.0,+2.17%,+0.01,6,20361,卖盘
09:35:24,32.97,+2.07%,-0.03,67,220899,卖盘
09:35:27,32.93,+1.95%,-0.04,16,52688,卖盘
09:35:30,32.93,+1.95%,--,18,62369,买盘
09:35:33,32.97,+2.07%,+0.04,71,235703,买盘
09:35:36,32.93,+1.95%,-0.04,48,158393,卖盘
09:35:39,32.94,+1.98%,+0.01,22,73160,卖盘
09:35:42,32.9,+1.86%,-0.04,168,555418,卖盘
09:35:45,32.94,+1.98%,+0.04,40,132616,买盘
09:35:48,32.9,+1.86%,-0.04,62,206086,卖盘
09:35:51,32.92,+1.92%,+0.02,7,23044,中性盘
09:35:54,32.91,+1.89%,-0.01,18,60620,卖盘
09:35:57,32.9,+1.86%,-0.01,27,88830,卖盘
09:36:00,32.9,+1.86%,--,16,53199,卖盘
09:36:03,32.91,+1.89%,+0.01,135,444581,买盘
09:36:06,32.89,+1.83%,-0.02,81,269369,卖盘
09:36:09,32.91,+1.89%,+0.02,78,256731,买盘
09:36:12,32.88,+1.80%,-0.03,71,233974,卖盘
09:36:15,32.87,+1.76%,-0.01,70,230649,卖盘
09:36:18,32.88,+1.80%,+0.01,134,440756,买盘
09:36:21,32.84,+1.67%,-0.04,14,48833,卖盘
09:36:24,32.87,+1.76%,+0.03,14,47497,买盘
09:36:27,32.88,+1.80%,+0.01,13,42744,买盘
09:36:30,32.88,+1.80%,--,40,134446,买盘
09:36:33,32.9,+1.86%,+0.02,103,340219,买盘
09:36:36,32.93,+1.95%,+0.03,35,115815,买盘
09:36:39,32.95,+2.01%,+0.02,77,256746,买盘
09:36:42,32.96,+2.04%,+0.01,26,86092,买盘
09:36:45,33.0,+2.17%,+0.04,55,183777,买盘
09:36:48,33.02,+2.23%,+0.02,20,67526,买盘
09:36:51,33.06,+2.35%,+0.04,8,27275,买盘
09:36:54,33.02,+2.23%,-0.04,68,226055,卖盘
09:36:57,33.04,+2.29%,+0.02,38,125552,买盘
09:37:00,33.06,+2.35%,+0.02,95,316483,卖盘
09:37:03,33.0,+2.17%,-0.06,6,20790,卖盘
09:37:06,33.05,+2.32%,+0.05,105,348678,买盘
09:37:09,33.0,+2.17%,-0.05,45,148500,卖盘
09:37:12,33.01,+2.20%,+0.01,162,535125,卖盘
09:37:15,33.0,+2.17%,-0.01,89,296637,买盘
09:37:18,33.03,+2.26%,+0.03,36,121683,买盘
09:37:21,33.0,+2.17%,-0.03,53,174999,卖盘
09:37:24,33.0,+2.17%,--,48,159852,卖盘
09:37:27,33.0,+2.17%,--,32,107448,卖盘
09:37:33,33.0,+2.17%,--,6,22539,买盘
09:37:36,32.99,+2.14%,-0.01,50,167193,卖盘
09:37:39,32.99,+2.14%,--,4,13427,买盘
09:37:42,32.99,+2.14%,--,79,262435,买盘
09:37:45,33.0,+2.17%,+0.01,43,141900,买盘
09:37:48,32.95,+2.01%,-0.05,2,6590,卖盘
09:37:51,33.0,+2.17%,+0.05,6,20130,买盘
09:37:54,32.92,+1.92%,-0.08,199,657544,卖盘
09:37:57,32.92,+1.92%,--,6,19752,卖盘
09:38:00,32.92,+1.92%,--,7,23801,卖盘
09:38:03,32.95,+2.01%,+0.03,57,189397,买盘
09:38:06,32.93,+1.95%,-0.02,23,75739,卖盘
09:38:09,32.97,+2.07%,+0.04,87,289707,买盘
09:38:12,33.05,+2.32%,+0.08,134,446142,买盘
09:38:15,33.07,+2.38%,+0.02,8,28506,买盘
09:38:18,33.02,+2.23%,-0.05,19,64950,卖盘
09:38:21,33.02,+2.23%,--,0,0,卖盘
09:38:24,33.1,+2.48%,+0.08,109,361187,买盘
09:38:27,33.09,+2.45%,-0.01,71,236329,中性盘
09:38:30,33.09,+2.45%,--,2,6618,买盘
09:38:33,33.09,+2.45%,--,3,9927,买盘
09:38:36,33.05,+2.32%,-0.04,115,382322,卖盘
09:38:39,33.05,+2.32%,--,37,125160,买盘
09:38:42,33.08,+2.41%,+0.03,204,677743,买盘
09:38:45,33.07,+2.38%,-0.01,320,1058240,卖盘
09:38:48,33.11,+2.51%,+0.04,103,342324,买盘
09:38:51,33.11,+2.51%,--,39,129891,买盘
09:38:54,33.11,+2.51%,--,18,62214,卖盘
09:38:57,33.12,+2.54%,+0.01,125,414199,买盘
09:39:00,33.15,+2.63%,+0.03,4,13790,买盘
09:39:03,33.15,+2.63%,--,27,91593,中性盘
09:39:06,33.17,+2.69%,+0.02,13,44315,买盘
09:39:09,33.15,+2.63%,-0.02,36,121992,买盘
09:39:12,33.22,+2.85%,+0.07,129,430199,买盘
09:39:15,33.14,+2.60%,-0.08,40,133455,卖盘
09:39:18,33.14,+2.60%,--,114,379287,卖盘
09:39:21,33.07,+2.38%,-0.07,31,105394,卖盘
09:39:24,33.13,+2.57%,+0.06,32,106016,买盘
09:39:27,33.06,+2.35%,-0.07,15,52598,卖盘
09:39:30,33.03,+2.26%,-0.03,78,259319,卖盘
09:39:33,33.04,+2.29%,+0.01,2,8822,中性盘
09:39:36,33.03,+2.26%,-0.01,138,457664,卖盘
09:39:42,33.03,+2.26%,--,53,176843,卖盘
09:49:27,32.64,+1.05%,-0.02,4,13056,中性盘
09:49:33,32.62,+0.99%,-0.02,2,6524,卖盘
09:49:36,32.62,+0.99%,--,8,27303,卖盘
09:49:39,32.61,+0.96%,-0.01,26,87721,卖盘
09:49:45,32.61,+0.96%,--,0,0,卖盘
09:49:51,32.57,+0.84%,-0.04,221,722435,卖盘
09:49:57,32.58,+0.87%,+0.01,3,11664,买盘
09:50:00,32.58,+0.87%,--,28,91224,卖盘
09:50:03,32.57,+0.84%,-0.01,119,389765,卖盘
09:50:06,32.56,+0.80%,-0.01,20,65120,卖盘
09:50:09,32.57,+0.84%,+0.01,9,29899,卖盘
09:50:12,32.57,+0.84%,--,8,26056,买盘
09:50:15,32.56,+0.80%,-0.01,6,20220,卖盘
09:50:18,32.56,+0.80%,--,29,95661,卖盘
09:50:24,32.57,+0.84%,+0.01,37,121388,买盘
09:50:27,32.56,+0.80%,-0.01,36,117379,卖盘
09:50:30,32.57,+0.84%,+0.01,37,120607,买盘
09:50:33,32.59,+0.90%,+0.02,8,26072,买盘
09:50:36,32.58,+0.87%,-0.01,2,7168,卖盘
09:50:39,32.58,+0.87%,--,16,54734,卖盘
09:50:45,32.58,+0.87%,--,12,39096,买盘
09:50:48,32.57,+0.84%,-0.01,50,164153,卖盘
09:50:51,32.58,+0.87%,+0.01,7,22904,卖盘
09:50:54,32.59,+0.90%,+0.01,36,118106,买盘
09:50:57,32.59,+0.90%,--,2,6518,卖盘
09:51:00,32.59,+0.90%,--,8,28842,卖盘
09:51:03,32.59,+0.90%,--,0,2966,卖盘
09:51:12,32.59,+0.90%,--,14,45626,买盘
09:51:15,32.58,+0.87%,-0.01,28,93602,卖盘
09:51:21,32.58,+0.87%,--,9,30690,卖盘
09:51:27,32.59,+0.90%,+0.01,33,109633,买盘
09:51:30,32.59,+0.90%,--,17,57228,买盘
09:51:33,32.6,+0.93%,+0.01,94,308526,买盘
09:51:36,32.63,+1.02%,+0.03,2,6526,中性盘
09:51:39,32.64,+1.05%,+0.01,4,13056,买盘
09:51:45,32.64,+1.05%,--,4,13056,买盘
09:51:48,32.64,+1.05%,--,49,162482,买盘
09:51:51,32.64,+1.05%,--,12,41485,买盘
09:52:00,32.66,+1.11%,+0.02,8,27532,买盘
09:52:03,32.7,+1.24%,+0.04,98,320460,买盘
09:52:09,32.7,+1.24%,--,27,88290,买盘
09:52:15,32.7,+1.24%,--,4,14519,买盘
09:52:18,32.7,+1.24%,--,5,16350,买盘
09:52:24,32.7,+1.24%,--,20,65400,买盘
09:52:27,32.68,+1.18%,-0.02,1,3268,卖盘
09:52:30,32.67,+1.15%,-0.01,6,20909,卖盘
09:52:33,32.68,+1.18%,+0.01,22,73759,买盘
09:52:39,32.68,+1.18%,--,2,7451,买盘
09:52:42,32.66,+1.11%,-0.02,2,6532,卖盘
09:52:45,32.68,+1.18%,+0.02,15,49314,买盘
09:52:48,32.68,+1.18%,--,12,42157,卖盘
09:52:51,32.7,+1.24%,+0.02,7,24492,买盘
09:52:54,32.66,+1.11%,-0.04,12,39192,卖盘
09:52:57,32.68,+1.18%,+0.02,18,58824,中性盘
09:53:00,32.7,+1.24%,+0.02,50,165854,买盘
09:53:03,32.7,+1.24%,--,18,61574,买盘
09:53:06,32.69,+1.21%,-0.01,6,19614,中性盘
09:53:09,32.7,+1.24%,+0.01,37,120990,买盘
09:53:12,32.71,+1.27%,+0.01,9,29962,买盘
09:53:15,32.74,+1.36%,+0.03,64,211206,买盘
09:53:18,32.76,+1.42%,+0.02,7,22932,买盘
09:53:21,32.73,+1.33%,-0.03,10,32730,卖盘
09:53:24,32.78,+1.49%,+0.05,2,6556,买盘
09:53:27,32.8,+1.55%,+0.02,27,90102,买盘
09:53:33,32.8,+1.55%,--,123,405474,买盘
09:53:36,32.79,+1.52%,-0.01,7,22953,买盘
09:53:39,32.79,+1.52%,--,8,29347,买盘
09:53:42,32.79,+1.52%,--,11,37512,买盘
09:53:45,32.79,+1.52%,--,44,145030,卖盘
09:53:48,32.79,+1.52%,--,4,13116,卖盘
09:53:51,32.86,+1.73%,+0.07,102,335336,买盘
09:53:54,32.79,+1.52%,-0.07,4,13116,卖盘
09:53:57,32.79,+1.52%,--,0,0,卖盘
09:54:00,32.85,+1.70%,+0.06,5,16425,买盘
09:54:03,32.82,+1.61%,-0.03,10,34198,卖盘
09:54:06,32.82,+1.61%,--,2,6564,卖盘
09:54:09,32.83,+1.64%,+0.01,9,29547,卖盘
09:54:12,32.83,+1.64%,--,10,34668,买盘
09:54:15,32.83,+1.64%,--,8,26658,买盘
09:54:18,32.82,+1.61%,-0.01,4,13916,卖盘
09:54:21,32.85,+1.70%,+0.03,63,210076,买盘
09:54:24,32.85,+1.70%,--,21,72040,中性盘
09:54:24,32.85,+1.70%,--,21,72040,卖盘
09:54:27,32.85,+1.70%,--,1,6537,卖盘
09:54:30,32.85,+1.70%,--,150,492750,卖盘
09:54:33,32.84,+1.67%,-0.01,32,107387,卖盘
09:54:36,32.82,+1.61%,-0.02,9,30260,卖盘
09:54:39,32.84,+1.67%,+0.02,6,19704,买盘
09:54:42,32.84,+1.67%,--,2,6568,买盘
09:54:45,32.82,+1.61%,-0.02,5,16410,中性盘
09:54:48,32.82,+1.61%,--,2,7877,卖盘
09:54:51,32.8,+1.55%,-0.02,51,169609,卖盘
09:55:00,32.82,+1.61%,+0.02,10,32820,中性盘
09:55:03,32.84,+1.67%,+0.02,6,22298,买盘
09:55:06,32.8,+1.55%,-0.04,4,13120,卖盘
09:55:12,32.8,+1.55%,--,17,58548,卖盘
09:55:15,32.8,+1.55%,--,19,62517,卖盘
09:55:18,32.8,+1.55%,--,63,206640,卖盘
09:55:24,32.82,+1.61%,+0.02,8,26781,买盘
09:55:27,32.8,+1.55%,-0.02,4,13120,卖盘
09:55:33,32.82,+1.61%,+0.02,25,85299,买盘
09:55:36,32.8,+1.55%,-0.02,16,54350,卖盘
09:55:39,32.8,+1.55%,--,52,173381,卖盘
09:55:42,32.78,+1.49%,-0.02,47,156426,卖盘
09:55:45,32.74,+1.36%,-0.04,2,6548,卖盘
09:55:48,32.73,+1.33%,-0.01,2,7659,卖盘
09:55:54,32.73,+1.33%,--,10,32795,卖盘
09:56:00,32.73,+1.33%,--,36,121003,买盘
09:56:03,32.74,+1.36%,+0.01,4,13096,买盘
09:56:09,32.74,+1.36%,--,4,13096,卖盘
09:56:12,32.78,+1.49%,+0.04,8,26355,买盘
09:56:15,32.79,+1.52%,+0.01,46,153293,买盘
09:56:18,32.81,+1.58%,+0.02,26,86947,买盘
09:56:21,32.82,+1.61%,+0.01,7,25271,买盘
09:56:24,32.83,+1.64%,+0.01,15,50197,买盘
09:56:27,32.84,+1.67%,+0.01,49,163806,买盘
09:56:30,32.84,+1.67%,--,5,18489,买盘
09:56:33,32.84,+1.67%,--,15,52478,卖盘
09:56:36,32.84,+1.67%,--,9,32774,买盘
09:56:39,32.85,+1.70%,+0.01,11,38073,买盘
09:56:42,32.85,+1.70%,--,3,10972,卖盘
09:56:45,32.84,+1.67%,-0.01,22,74547,卖盘
09:56:48,32.75,+1.39%,-0.09,29,97399,卖盘
09:56:51,32.75,+1.39%,--,0,0,卖盘
09:57:00,32.82,+1.61%,+0.07,10,32820,买盘
09:57:03,32.79,+1.52%,-0.03,2,6558,中性盘
09:57:06,32.81,+1.58%,+0.02,34,111849,买盘
09:57:09,32.84,+1.67%,+0.03,6,22528,买盘
09:57:12,32.78,+1.49%,-0.06,84,277417,卖盘
09:57:15,32.85,+1.70%,+0.07,16,52790,卖盘
09:57:18,32.89,+1.83%,+0.04,14,47954,买盘
09:57:24,32.85,+1.70%,-0.04,6,19710,卖盘
09:57:27,32.89,+1.83%,+0.04,27,88803,买盘
09:57:30,32.89,+1.83%,--,13,42757,买盘
09:57:33,32.89,+1.83%,--,0,0,买盘
09:57:36,32.89,+1.83%,--,2,6578,买盘
09:57:39,32.92,+1.92%,+0.03,62,206836,买盘
09:57:42,32.95,+2.01%,+0.03,13,42835,买盘
09:57:45,32.98,+2.11%,+0.03,50,164900,买盘
09:57:48,32.99,+2.14%,+0.01,169,558158,买盘
09:57:51,32.99,+2.14%,--,28,94714,买盘
09:57:54,32.99,+2.14%,--,13,44504,买盘
09:57:57,32.99,+2.14%,--,29,97222,买盘
09:58:00,32.99,+2.14%,--,120,398057,买盘
09:58:03,33.0,+2.17%,+0.01,180,595056,买盘
09:58:06,33.0,+2.17%,--,14,46200,卖盘
09:58:09,33.01,+2.20%,+0.01,6,19806,卖盘
09:58:12,33.05,+2.32%,+0.04,10,33050,买盘
09:58:15,33.05,+2.32%,--,10,33050,卖盘
09:58:18,33.05,+2.32%,--,0,0,中性盘
09:58:21,32.99,+2.14%,-0.06,61,201767,卖盘
09:58:24,32.98,+2.11%,-0.01,378,1248062,卖盘
09:58:27,32.98,+2.11%,--,22,73611,买盘
09:58:30,32.93,+1.95%,-0.05,2,6586,卖盘
09:58:36,32.93,+1.95%,--,3,11888,卖盘
09:58:39,32.93,+1.95%,--,10,35992,卖盘
09:58:42,32.97,+2.07%,+0.04,26,85722,买盘
09:58:45,32.9,+1.86%,-0.07,9,29610,卖盘
09:58:48,32.9,+1.86%,--,4,13522,买盘
09:58:51,32.89,+1.83%,-0.01,7,23253,中性盘
09:58:54,32.9,+1.86%,+0.01,46,152064,买盘
09:58:57,32.93,+1.95%,+0.03,137,451141,买盘
09:59:09,32.93,+1.95%,--,12,39779,卖盘
09:59:12,32.93,+1.95%,--,4,16432,卖盘
09:59:12,32.93,+1.95%,-0.03,4,16432,中性盘
09:59:33,32.9,+1.86%,-0.03,8,27702,卖盘
09:59:36,32.9,+1.86%,--,22,74157,卖盘
09:59:39,32.9,+1.86%,--,2,6580,卖盘
09:59:48,32.89,+1.83%,-0.01,72,238650,卖盘
09:59:51,32.89,+1.83%,--,11,38317,卖盘
09:59:54,32.88,+1.80%,-0.01,6,19728,卖盘
09:59:57,32.9,+1.86%,+0.02,101,334363,买盘
10:00:00,32.88,+1.80%,-0.02,6,19958,卖盘
10:00:03,32.88,+1.80%,--,90,298485,卖盘
10:00:09,32.87,+1.76%,-0.01,27,89735,卖盘
10:00:12,32.85,+1.70%,-0.02,4,16294,卖盘
10:00:18,32.85,+1.70%,--,28,93885,卖盘
10:00:24,32.85,+1.70%,--,2,8377,卖盘
10:00:30,32.85,+1.70%,--,17,56206,卖盘
10:00:33,32.83,+1.64%,-0.02,7,22981,卖盘
10:00:36,32.8,+1.55%,-0.03,56,185812,卖盘
10:00:42,32.78,+1.49%,-0.02,21,71559,卖盘
10:00:45,32.83,+1.64%,+0.05,48,159357,买盘
10:00:51,32.83,+1.64%,--,0,0,中性盘
10:00:54,32.85,+1.70%,+0.02,33,110902,买盘
10:00:57,32.85,+1.70%,--,14,45990,卖盘
10:01:00,32.85,+1.70%,--,0,0,卖盘
10:01:03,32.83,+1.64%,-0.02,24,80795,卖盘
10:01:09,32.88,+1.80%,+0.05,62,206519,买盘
10:01:18,32.8,+1.55%,-0.08,31,103746,卖盘
10:01:21,32.79,+1.52%,-0.01,2,7181,卖盘
10:01:24,32.9,+1.86%,+0.11,100,329000,买盘
10:01:27,32.81,+1.58%,-0.09,13,42850,卖盘
10:01:33,32.88,+1.80%,+0.07,8,27849,买盘
10:01:39,32.88,+1.80%,--,19,65037,买盘
10:01:42,32.91,+1.89%,+0.03,43,141513,买盘
10:01:45,32.93,+1.95%,+0.02,2,6619,买盘
10:01:51,32.97,+2.07%,+0.04,10,32970,买盘
10:01:57,32.92,+1.92%,-0.05,5,18567,卖盘
10:02:00,32.92,+1.92%,--,6,21332,卖盘
10:02:03,32.9,+1.86%,-0.02,0,2829,卖盘
10:02:06,32.89,+1.83%,-0.01,12,41211,卖盘
10:02:09,32.92,+1.92%,+0.03,43,141556,买盘
10:02:12,32.9,+1.86%,-0.02,2,6580,卖盘
10:02:15,32.9,+1.86%,--,1,3290,卖盘
10:02:18,32.89,+1.83%,-0.01,1,3289,买盘
10:02:21,32.91,+1.89%,+0.02,4,13164,买盘
10:02:24,32.91,+1.89%,--,117,386034,卖盘
10:02:27,32.92,+1.92%,+0.01,48,160320,买盘
10:02:30,32.91,+1.89%,-0.01,16,54631,卖盘
10:02:36,32.91,+1.89%,--,80,263280,卖盘
10:02:39,32.9,+1.86%,-0.01,121,399242,卖盘
10:02:42,32.85,+1.70%,-0.05,2,6570,卖盘
10:02:45,32.85,+1.70%,--,10,35675,卖盘
10:02:48,32.86,+1.73%,+0.01,5,16430,买盘
10:02:54,32.85,+1.70%,-0.01,7,23324,卖盘
10:03:03,32.85,+1.70%,--,25,83702,卖盘
10:03:09,32.83,+1.64%,-0.02,5,18155,卖盘
10:03:12,32.85,+1.70%,+0.02,2,8114,买盘
10:03:21,32.81,+1.58%,-0.04,20,68245,卖盘
10:03:24,32.81,+1.58%,--,6,22737,卖盘
10:03:27,32.8,+1.55%,-0.01,47,154521,卖盘
10:03:30,32.8,+1.55%,--,20,67732,卖盘
10:03:33,32.8,+1.55%,--,0,1148,卖盘
10:03:36,32.8,+1.55%,--,0,0,买盘
10:03:39,32.77,+1.46%,-0.03,96,315936,卖盘
10:03:42,32.75,+1.39%,-0.02,11,36418,卖盘
10:03:45,32.74,+1.36%,-0.01,8,26781,卖盘
10:03:48,32.74,+1.36%,--,0,2685,卖盘
10:03:51,32.77,+1.46%,+0.03,17,56299,买盘
10:03:54,32.79,+1.52%,+0.02,60,198380,买盘
10:03:57,32.79,+1.52%,--,5,16395,买盘
10:04:06,32.81,+1.58%,+0.02,23,76250,买盘
10:04:09,32.8,+1.55%,-0.01,18,59729,卖盘
10:04:12,32.81,+1.58%,+0.01,19,62634,买盘
10:04:12,32.81,+1.58%,--,19,62634,中性盘
10:04:12,32.81,+1.58%,--,19,62634,买盘
10:04:15,32.81,+1.58%,--,2,7251,买盘
10:04:18,32.81,+1.58%,--,47,154994,买盘
10:04:21,32.81,+1.58%,--,5,16405,卖盘
10:04:24,32.8,+1.55%,-0.01,13,44378,卖盘
10:04:30,32.81,+1.58%,+0.01,4,13452,卖盘
10:04:33,32.79,+1.52%,-0.02,16,53120,卖盘
10:04:36,32.81,+1.58%,+0.02,23,75561,买盘
10:04:48,32.81,+1.58%,--,23,77464,买盘
10:04:51,32.81,+1.58%,--,15,49281,卖盘
10:04:54,32.81,+1.58%,--,14,46000,卖盘
10:04:57,32.81,+1.58%,--,1,4495,卖盘
10:05:00,32.81,+1.58%,--,2,6562,买盘
10:05:03,32.8,+1.55%,-0.01,7,22960,卖盘
10:05:06,32.8,+1.55%,--,23,75440,卖盘
10:05:09,32.75,+1.39%,-0.05,31,101525,卖盘
10:05:15,32.73,+1.33%,-0.02,8,26217,卖盘
10:05:24,32.73,+1.33%,--,24,79796,买盘
10:05:27,32.76,+1.42%,+0.03,20,66863,买盘
10:05:30,32.78,+1.49%,+0.02,4,13571,买盘
10:05:33,32.78,+1.49%,--,9,32387,买盘
10:05:36,32.78,+1.49%,--,12,40516,买盘
10:05:39,32.74,+1.36%,-0.04,39,130371,卖盘
10:05:45,32.73,+1.33%,-0.01,69,227637,卖盘
10:05:51,32.71,+1.27%,-0.02,26,86682,卖盘
10:05:57,32.71,+1.27%,--,9,30747,买盘
10:06:00,32.73,+1.33%,+0.02,24,79501,买盘
10:06:06,32.73,+1.33%,--,8,27722,卖盘
10:06:09,32.71,+1.27%,-0.02,2,6542,卖盘
10:06:12,32.71,+1.27%,--,30,99373,卖盘
10:06:15,32.71,+1.27%,--,44,145232,卖盘
10:06:21,32.7,+1.24%,-0.01,22,72496,卖盘
10:06:24,32.68,+1.18%,-0.02,16,53464,卖盘
10:06:27,32.68,+1.18%,--,2,6536,卖盘
10:06:30,32.66,+1.11%,-0.02,23,77796,卖盘
10:06:33,32.65,+1.08%,-0.01,33,109410,卖盘
