成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:53,31.3,-0.95%,--,0,0,买盘
09:41:56,31.32,-0.89%,+0.02,2,9333,买盘
09:41:59,31.32,-0.89%,--,0,0,买盘
09:42:05,31.3,-0.95%,-0.02,2,6260,中性盘
09:42:11,31.29,-0.98%,-0.01,6,18774,卖盘
09:42:14,31.29,-0.98%,--,16,53037,中性盘
09:42:17,31.26,-1.08%,-0.03,8,25008,卖盘
09:42:20,31.28,-1.01%,+0.02,2,6256,买盘
09:42:26,31.31,-0.92%,+0.03,56,177183,买盘
09:42:29,31.26,-1.08%,-0.05,19,59394,卖盘
09:42:50,31.27,-1.04%,+0.01,2,6254,中性盘
09:42:59,31.27,-1.04%,--,0,0,中性盘
09:43:05,31.31,-0.92%,+0.04,50,156550,买盘
09:43:08,31.31,-0.92%,--,0,0,买盘
09:43:17,31.28,-1.01%,-0.03,3,9384,卖盘
09:43:20,31.31,-0.92%,+0.03,14,44492,买盘
09:43:23,31.27,-1.04%,-0.04,5,15635,卖盘
09:43:26,31.28,-1.01%,+0.01,58,181424,中性盘
09:43:29,31.27,-1.04%,-0.01,7,24828,卖盘
09:43:35,31.28,-1.01%,+0.01,15,47233,买盘
09:43:38,31.28,-1.01%,--,4,12512,买盘
09:43:41,31.27,-1.04%,-0.01,9,28143,卖盘
09:43:44,31.25,-1.11%,-0.02,115,360406,卖盘
09:43:47,31.25,-1.11%,--,34,108969,买盘
09:43:53,31.22,-1.20%,-0.03,2,6244,卖盘
09:43:56,31.22,-1.20%,--,2,6244,卖盘
09:43:59,31.22,-1.20%,--,18,56539,卖盘
09:44:02,31.21,-1.23%,-0.01,8,27839,卖盘
09:44:08,31.3,-0.95%,+0.09,281,879937,买盘
09:44:11,31.26,-1.08%,-0.04,20,62520,中性盘
09:44:14,31.26,-1.08%,--,0,0,卖盘
09:44:20,31.25,-1.11%,-0.01,24,76906,卖盘
09:44:23,31.34,-0.82%,+0.09,38,121317,买盘
09:44:26,31.26,-1.08%,-0.08,12,38043,卖盘
09:44:29,31.28,-1.01%,+0.02,3,10197,卖盘
09:44:35,31.28,-1.01%,--,0,0,卖盘
09:44:41,31.23,-1.17%,-0.05,15,46845,卖盘
09:44:44,31.23,-1.17%,--,0,0,卖盘
09:44:47,31.28,-1.01%,+0.05,40,126340,买盘
09:44:50,31.28,-1.01%,--,29,92933,买盘
09:44:53,31.29,-0.98%,+0.01,14,46121,中性盘
09:44:56,31.39,-0.66%,+0.1,160,502240,买盘
09:44:59,31.37,-0.73%,-0.02,4,13866,中性盘
09:44:59,31.37,-0.73%,--,4,13866,中性盘
09:45:05,31.37,-0.73%,--,0,0,买盘
09:45:14,31.37,-0.73%,--,10,31370,买盘
09:45:17,31.36,-0.76%,-0.01,2,6272,买盘
09:45:20,31.36,-0.76%,--,12,39608,买盘
09:45:23,31.39,-0.66%,+0.03,8,25112,买盘
09:45:26,31.39,-0.66%,--,2,6278,买盘
09:45:29,31.38,-0.70%,-0.01,2,6276,卖盘
09:45:32,31.39,-0.66%,+0.01,18,56502,买盘
09:45:35,31.39,-0.66%,--,0,0,买盘
09:45:38,31.38,-0.70%,-0.01,32,100416,卖盘
09:45:41,31.38,-0.70%,--,38,121190,买盘
09:45:47,31.38,-0.70%,--,7,22782,买盘
09:45:50,31.38,-0.70%,--,31,97529,卖盘
09:45:53,31.36,-0.76%,-0.02,5,18063,中性盘
09:45:59,31.36,-0.76%,--,9,28224,卖盘
09:46:02,31.35,-0.79%,-0.01,50,159634,卖盘
09:46:08,31.35,-0.79%,--,10,31883,买盘
09:46:20,31.34,-0.82%,-0.01,26,82268,卖盘
09:46:26,31.34,-0.82%,--,20,63934,买盘
09:46:32,31.31,-0.92%,-0.03,4,13839,卖盘
09:46:38,31.31,-0.92%,--,2,6262,卖盘
09:46:50,31.34,-0.82%,+0.03,2,6268,买盘
09:46:59,31.34,-0.82%,--,2,7772,买盘
09:47:11,31.34,-0.82%,--,0,0,买盘
09:47:14,31.34,-0.82%,--,23,74150,买盘
09:47:20,31.34,-0.82%,--,10,34380,买盘
09:47:29,31.33,-0.85%,-0.01,2,6266,中性盘
09:47:32,31.32,-0.89%,-0.01,4,12528,卖盘
09:47:44,31.31,-0.92%,-0.01,16,52162,卖盘
09:47:47,31.32,-0.89%,+0.01,2,8582,买盘
09:47:50,31.3,-0.95%,-0.02,14,43820,卖盘
09:47:53,31.3,-0.95%,--,23,74557,卖盘
09:47:56,31.29,-0.98%,-0.01,53,166588,卖盘
09:47:59,31.29,-0.98%,--,14,45277,买盘
09:48:02,31.28,-1.01%,-0.01,1,5818,卖盘
09:48:05,31.25,-1.11%,-0.03,161,504125,卖盘
09:48:08,31.25,-1.11%,--,22,69625,买盘
09:48:11,31.23,-1.17%,-0.02,227,710014,卖盘
09:48:14,31.2,-1.27%,-0.03,20,62400,卖盘
09:48:17,31.2,-1.27%,--,12,37783,卖盘
09:48:29,31.2,-1.27%,--,12,39593,卖盘
09:48:35,31.2,-1.27%,--,2,6240,卖盘
09:48:38,31.21,-1.23%,+0.01,7,24874,卖盘
09:48:41,31.2,-1.27%,-0.01,50,156000,卖盘
09:48:44,31.21,-1.23%,+0.01,2,6242,买盘
09:48:47,31.21,-1.23%,--,22,68662,买盘
09:48:50,31.21,-1.23%,--,3,10799,买盘
09:48:53,31.21,-1.23%,--,4,12484,买盘
09:48:56,31.22,-1.20%,+0.01,28,90070,买盘
09:48:59,31.25,-1.11%,+0.03,2,6250,买盘
09:49:05,31.25,-1.11%,--,2,6250,买盘
09:49:08,31.22,-1.20%,-0.03,73,230248,卖盘
09:49:11,31.3,-0.95%,+0.08,2,6260,买盘
09:49:14,31.3,-0.95%,--,2,6260,买盘
09:49:17,31.3,-0.95%,--,2,6260,卖盘
09:49:20,31.3,-0.95%,--,4,12520,卖盘
09:49:23,31.3,-0.95%,--,2,6730,卖盘
09:49:26,31.3,-0.95%,--,2,8013,买盘
09:49:32,31.27,-1.04%,-0.03,2,6254,中性盘
09:49:35,31.28,-1.01%,+0.01,14,45200,中性盘
09:49:38,31.28,-1.01%,--,13,42197,买盘
09:49:44,31.26,-1.08%,-0.02,5,15630,卖盘
09:49:47,31.26,-1.08%,--,2,6252,卖盘
09:49:50,31.28,-1.01%,+0.02,8,25024,买盘
09:49:59,31.28,-1.01%,--,4,12606,买盘
09:49:59,31.28,-1.01%,-0.02,4,12606,中性盘
09:50:05,31.26,-1.08%,-0.02,52,165084,卖盘
09:50:08,31.25,-1.11%,-0.01,29,93344,卖盘
09:50:11,31.22,-1.20%,-0.03,21,68372,卖盘
09:50:14,31.2,-1.27%,-0.02,14,45864,卖盘
09:50:17,31.15,-1.42%,-0.05,426,1328766,卖盘
09:50:20,31.19,-1.30%,+0.04,40,126351,买盘
09:50:23,31.2,-1.27%,+0.01,69,216684,买盘
09:50:26,31.2,-1.27%,--,2,7238,买盘
09:50:29,31.14,-1.46%,-0.06,13,40482,中性盘
09:50:35,31.14,-1.46%,--,12,37368,卖盘
09:50:38,31.18,-1.33%,+0.04,4,15153,买盘
09:50:44,31.14,-1.46%,-0.04,24,75297,卖盘
09:50:50,31.18,-1.33%,+0.04,10,31180,买盘
09:50:53,31.15,-1.42%,-0.03,22,70897,卖盘
09:50:56,31.15,-1.42%,--,15,46725,卖盘
09:50:59,31.15,-1.42%,--,0,0,卖盘
09:51:05,31.17,-1.36%,+0.02,3,10629,买盘
09:51:08,31.17,-1.36%,--,0,0,买盘
09:51:11,31.16,-1.39%,-0.01,12,37392,买盘
09:51:14,31.18,-1.33%,+0.02,545,1700432,买盘
09:51:17,31.22,-1.20%,+0.04,8,24976,买盘
09:51:20,31.26,-1.08%,+0.04,8,27634,买盘
09:51:26,31.26,-1.08%,--,2,7065,买盘
09:51:29,31.22,-1.20%,-0.04,21,66405,卖盘
09:51:32,31.22,-1.20%,--,0,0,卖盘
09:51:35,31.26,-1.08%,+0.04,2,6252,卖盘
09:51:41,31.27,-1.04%,+0.01,14,43778,买盘
09:51:44,31.26,-1.08%,-0.01,41,128416,卖盘
09:51:47,31.26,-1.08%,--,5,16255,卖盘
09:51:56,31.27,-1.04%,+0.01,3,9381,买盘
09:52:02,31.22,-1.20%,-0.05,42,131998,卖盘
09:52:05,31.22,-1.20%,--,0,0,中性盘
09:52:08,31.25,-1.11%,+0.03,5,18094,买盘
09:52:11,31.15,-1.42%,-0.1,150,467250,卖盘
09:52:14,31.24,-1.14%,+0.09,5,15745,中性盘
09:52:17,31.17,-1.36%,-0.07,5,15585,卖盘
09:52:23,31.17,-1.36%,--,55,171435,卖盘
09:52:26,31.18,-1.33%,+0.01,42,130956,卖盘
09:52:29,31.21,-1.23%,+0.03,34,107737,买盘
09:52:35,31.21,-1.23%,--,17,55398,买盘
09:52:38,31.21,-1.23%,--,2,6242,卖盘
09:52:44,31.21,-1.23%,--,3,9363,卖盘
09:52:53,31.21,-1.23%,--,22,68662,卖盘
09:52:59,31.24,-1.14%,+0.03,5,15620,买盘
09:53:08,31.24,-1.14%,--,2,6248,买盘
09:53:11,31.24,-1.14%,--,10,31240,买盘
09:53:14,31.24,-1.14%,--,9,28272,买盘
09:53:17,31.24,-1.14%,--,87,272194,卖盘
09:53:20,31.24,-1.14%,--,19,61761,卖盘
09:53:23,31.24,-1.14%,--,26,81974,买盘
09:53:26,31.24,-1.14%,--,0,0,买盘
09:53:29,31.24,-1.14%,--,11,37082,买盘
09:53:35,31.21,-1.23%,-0.03,41,129990,卖盘
09:53:38,31.2,-1.27%,-0.01,24,75410,卖盘
09:53:41,31.2,-1.27%,--,4,15226,卖盘
09:53:44,31.2,-1.27%,--,19,62213,卖盘
09:53:47,31.2,-1.27%,--,37,116376,卖盘
09:53:50,31.2,-1.27%,--,22,69326,卖盘
09:53:56,31.2,-1.27%,--,12,37440,卖盘
09:53:59,31.21,-1.23%,+0.01,5,16885,买盘
09:54:05,31.2,-1.27%,-0.01,18,57002,卖盘
09:54:11,31.2,-1.27%,--,10,31200,卖盘
09:54:17,31.2,-1.27%,--,9,28798,卖盘
09:54:20,31.18,-1.33%,-0.02,9,30276,卖盘
09:54:23,31.18,-1.33%,--,12,37416,卖盘
09:54:26,31.18,-1.33%,--,40,127214,卖盘
09:54:32,31.2,-1.27%,+0.02,9,28829,买盘
09:54:41,31.2,-1.27%,--,33,102960,买盘
09:54:47,31.21,-1.23%,+0.01,9,28214,买盘
09:54:50,31.18,-1.33%,-0.03,8,24944,卖盘
09:54:56,31.21,-1.23%,+0.03,10,31210,买盘
09:54:59,31.2,-1.27%,-0.01,9,28080,中性盘
09:54:59,31.2,-1.27%,--,9,28080,中性盘
09:55:02,31.2,-1.27%,--,34,108264,卖盘
09:55:05,31.19,-1.30%,-0.01,17,54738,卖盘
09:55:08,31.2,-1.27%,+0.01,7,24211,买盘
09:55:11,31.22,-1.20%,+0.02,16,50545,买盘
09:55:14,31.18,-1.33%,-0.04,4,12472,卖盘
09:55:17,31.17,-1.36%,-0.01,77,241599,卖盘
09:55:20,31.17,-1.36%,--,10,33290,卖盘
09:55:23,31.17,-1.36%,--,6,21476,买盘
09:55:35,31.16,-1.39%,-0.01,8,25707,卖盘
09:55:38,31.16,-1.39%,--,42,133708,卖盘
09:55:41,31.17,-1.36%,+0.01,5,15585,中性盘
09:55:44,31.19,-1.30%,+0.02,18,57483,买盘
09:55:47,31.19,-1.30%,--,1,4647,卖盘
09:55:50,31.19,-1.30%,--,3,10948,买盘
09:55:53,31.2,-1.27%,+0.01,6,20280,买盘
09:55:56,31.2,-1.27%,--,20,63024,买盘
09:55:59,31.2,-1.27%,--,0,0,买盘
09:56:02,31.19,-1.30%,-0.01,7,21833,卖盘
09:56:05,31.19,-1.30%,--,13,41264,卖盘
09:56:08,31.19,-1.30%,--,0,0,买盘
09:56:11,31.17,-1.36%,-0.02,3,9850,买盘
09:56:14,31.17,-1.36%,--,3,12281,买盘
09:56:20,31.17,-1.36%,--,15,49186,卖盘
09:56:26,31.18,-1.33%,+0.01,2,8575,卖盘
09:56:29,31.17,-1.36%,-0.01,8,24936,卖盘
09:56:41,31.17,-1.36%,--,3,9351,卖盘
09:56:44,31.18,-1.33%,+0.01,9,28592,买盘
09:56:47,31.17,-1.36%,-0.01,3,9351,卖盘
09:56:50,31.18,-1.33%,+0.01,4,13719,买盘
09:56:53,31.18,-1.33%,--,10,33924,买盘
09:56:56,31.17,-1.36%,-0.01,51,158967,卖盘
09:56:59,31.18,-1.33%,+0.01,0,125,卖盘
09:57:02,31.2,-1.27%,+0.02,29,91634,买盘
09:57:05,31.2,-1.27%,--,2,6240,买盘
09:57:08,31.2,-1.27%,--,0,1966,买盘
09:57:14,31.21,-1.23%,+0.01,42,131144,买盘
09:57:17,31.23,-1.17%,+0.02,9,28107,买盘
09:57:23,31.22,-1.20%,-0.01,4,14549,卖盘
09:57:53,31.22,-1.20%,--,2,7743,中性盘
09:57:56,31.22,-1.20%,--,0,0,买盘
09:58:05,31.21,-1.23%,-0.01,5,15605,卖盘
09:58:08,31.19,-1.30%,-0.02,101,315518,卖盘
09:58:11,31.16,-1.39%,-0.03,25,79614,卖盘
09:58:14,31.17,-1.36%,+0.01,7,23378,中性盘
09:58:17,31.17,-1.36%,--,4,14868,卖盘
09:58:20,31.17,-1.36%,--,0,717,买盘
09:58:23,31.19,-1.30%,+0.02,2,6238,买盘
09:58:29,31.17,-1.36%,-0.02,5,15585,卖盘
09:58:32,31.17,-1.36%,--,0,0,卖盘
09:58:47,31.17,-1.36%,--,5,15585,卖盘
09:58:50,31.17,-1.36%,--,10,32354,卖盘
09:58:53,31.17,-1.36%,--,42,130914,买盘
09:58:56,31.17,-1.36%,--,2,6421,买盘
09:59:02,31.16,-1.39%,-0.01,1024,3192529,卖盘
09:59:05,31.14,-1.46%,-0.02,34,105938,中性盘
09:59:08,31.12,-1.52%,-0.02,10,33236,中性盘
09:59:11,31.08,-1.65%,-0.04,17,54949,卖盘
09:59:20,31.11,-1.55%,+0.03,10,31110,卖盘
09:59:23,31.0,-1.90%,-0.11,730,2265945,卖盘
09:59:26,31.15,-1.42%,+0.15,354,1105077,买盘
09:59:29,31.14,-1.46%,-0.01,9,28026,中性盘
09:59:32,31.15,-1.42%,+0.01,11,35480,买盘
09:59:35,31.15,-1.42%,--,310,965806,买盘
09:59:38,31.0,-1.90%,-0.15,177,550033,卖盘
09:59:41,31.08,-1.65%,+0.08,19,59736,中性盘
09:59:44,31.08,-1.65%,--,4,12432,卖盘
09:59:47,31.08,-1.65%,--,19,61352,卖盘
09:59:50,31.08,-1.65%,--,38,120621,买盘
09:59:53,31.08,-1.65%,--,73,227599,买盘
09:59:56,31.02,-1.84%,-0.06,80,249866,卖盘
09:59:59,31.05,-1.74%,+0.03,8,26424,中性盘
09:59:59,31.05,-1.74%,-0.03,8,26424,中性盘
10:00:02,31.02,-1.84%,-0.03,3,9306,卖盘
10:00:05,31.03,-1.80%,+0.01,46,142831,中性盘
10:00:08,31.0,-1.90%,-0.03,373,1158253,卖盘
10:00:11,31.03,-1.80%,+0.03,48,149223,买盘
10:00:14,31.03,-1.80%,--,391,1213583,卖盘
10:00:17,31.05,-1.74%,+0.02,27,85046,买盘
10:00:23,31.04,-1.77%,-0.01,2,6208,买盘
10:00:26,31.03,-1.80%,-0.01,46,143297,卖盘
10:00:32,31.0,-1.90%,-0.03,6,18600,卖盘
10:00:38,31.0,-1.90%,--,29,89900,卖盘
10:00:41,31.03,-1.80%,+0.03,2,6206,买盘
10:00:47,31.01,-1.87%,-0.02,22,70517,卖盘
10:00:50,31.01,-1.87%,--,42,130397,买盘
10:00:53,31.01,-1.87%,--,51,159391,卖盘
10:00:59,31.01,-1.87%,--,8,25769,卖盘
10:01:02,30.99,-1.93%,-0.02,326,1010770,卖盘
10:01:05,30.99,-1.93%,--,15,46485,卖盘
10:01:08,31.03,-1.80%,+0.04,2,6206,买盘
10:01:11,31.01,-1.87%,-0.02,20,65028,买盘
10:01:14,30.99,-1.93%,-0.02,4,13016,卖盘
10:01:17,31.01,-1.87%,+0.02,51,158213,买盘
10:01:26,31.01,-1.87%,--,33,103697,买盘
10:01:32,30.99,-1.93%,-0.02,99,309094,卖盘
10:01:35,30.99,-1.93%,--,24,74376,卖盘
10:01:38,31.01,-1.87%,+0.02,2,6698,买盘
10:01:41,31.0,-1.90%,-0.01,4,13020,中性盘
10:01:44,30.98,-1.96%,-0.02,5,16915,卖盘
10:01:47,30.98,-1.96%,--,3,9294,卖盘
10:01:50,31.01,-1.87%,+0.03,4,14544,买盘
10:02:05,31.01,-1.87%,+0.01,105,327435,买盘
10:02:08,31.01,-1.87%,--,32,101620,卖盘
10:02:11,31.01,-1.87%,--,20,62020,卖盘
10:02:14,31.05,-1.74%,+0.04,18,57163,买盘
10:02:17,31.05,-1.74%,--,43,133981,买盘
10:02:26,31.01,-1.87%,-0.04,44,137995,卖盘
10:02:32,31.01,-1.87%,--,31,97402,买盘
10:02:35,31.01,-1.87%,--,0,2729,买盘
10:02:41,31.01,-1.87%,--,2,7442,卖盘
10:02:47,31.01,-1.87%,--,37,114861,卖盘
10:02:59,31.04,-1.77%,--,14,43456,卖盘
10:03:05,31.05,-1.74%,+0.01,3,12172,买盘
10:03:08,31.04,-1.77%,-0.01,13,40383,卖盘
10:03:26,31.04,-1.77%,--,3,9995,卖盘
10:03:47,31.05,-1.74%,+0.01,11,35645,卖盘
10:03:53,31.08,-1.65%,+0.03,5,15540,买盘
10:03:56,31.05,-1.74%,-0.03,13,43377,卖盘
10:03:59,31.08,-1.65%,+0.03,5,17591,买盘
10:04:08,31.05,-1.74%,-0.01,35,111656,卖盘
10:04:11,31.05,-1.74%,--,5,15867,卖盘
10:04:14,31.04,-1.77%,-0.01,18,55903,卖盘
10:04:17,31.04,-1.77%,--,0,1769,卖盘
10:04:20,31.04,-1.77%,--,4,12695,卖盘
10:04:23,31.02,-1.84%,-0.02,2,6483,卖盘
10:04:29,31.02,-1.84%,--,20,65080,卖盘
10:04:35,31.01,-1.87%,-0.01,38,120660,卖盘
10:04:38,31.04,-1.77%,+0.03,2,6208,买盘
10:04:53,31.02,-1.84%,-0.02,57,176814,卖盘
10:04:56,31.05,-1.74%,+0.03,4,14749,买盘
10:04:59,31.01,-1.87%,-0.04,20,62020,卖盘
10:04:59,31.01,-1.87%,--,20,62020,中性盘
10:05:02,31.02,-1.84%,+0.01,22,68244,买盘
10:05:05,31.01,-1.87%,-0.01,4,15195,卖盘
10:05:08,31.02,-1.84%,+0.01,12,37224,买盘
10:05:17,31.0,-1.90%,-0.02,79,246884,卖盘
10:05:20,31.01,-1.87%,+0.01,6,18668,买盘
10:05:32,31.01,-1.87%,--,3,9613,买盘
10:05:35,31.01,-1.87%,--,42,130986,买盘
10:05:38,31.0,-1.90%,-0.01,116,359910,卖盘
10:05:41,31.01,-1.87%,+0.01,2,6202,卖盘
10:06:11,31.01,-1.87%,--,10,31010,卖盘
10:06:17,31.01,-1.87%,--,10,33057,卖盘
10:06:20,31.01,-1.87%,--,21,66175,买盘
10:06:26,31.01,-1.87%,--,5,15505,卖盘
10:06:32,31.0,-1.90%,-0.01,100,310000,卖盘
10:06:35,31.0,-1.90%,--,10,31403,卖盘
10:06:38,31.01,-1.87%,+0.01,15,46546,买盘
10:06:41,31.0,-1.90%,-0.01,2,6200,卖盘
10:06:47,31.01,-1.87%,+0.01,8,27320,买盘
10:06:50,31.0,-1.90%,-0.01,10,32302,卖盘
10:06:53,31.0,-1.90%,--,12,38533,买盘
10:06:59,30.97,-1.99%,-0.03,139,433363,卖盘
10:07:02,30.93,-2.12%,-0.04,32,100584,卖盘
10:07:05,30.96,-2.03%,+0.03,33,102168,买盘
10:07:08,30.93,-2.12%,-0.03,3,9279,中性盘
10:07:14,30.97,-1.99%,+0.04,4,12791,买盘
10:07:17,30.93,-2.12%,-0.04,39,122916,卖盘
10:07:20,30.93,-2.12%,--,4,12372,卖盘
10:07:23,30.93,-2.12%,--,15,48529,卖盘
10:07:29,30.93,-2.12%,--,2,6186,买盘
10:07:32,30.93,-2.12%,--,77,240171,买盘
10:07:35,30.96,-2.03%,+0.03,28,88267,买盘
10:07:38,30.93,-2.12%,-0.03,8,24744,中性盘
10:07:41,30.93,-2.12%,--,17,52581,买盘
10:07:47,30.95,-2.06%,+0.02,4,12380,卖盘
10:07:53,30.93,-2.12%,-0.02,15,46395,卖盘
10:07:56,30.93,-2.12%,--,90,278370,卖盘
10:08:08,30.93,-2.12%,--,33,102657,卖盘
10:08:11,30.96,-2.03%,+0.03,2,7090,买盘
10:08:14,30.94,-2.09%,-0.02,5,17852,中性盘
10:08:17,30.93,-2.12%,-0.01,24,74696,卖盘
10:08:26,30.96,-2.03%,+0.03,68,212726,买盘
10:08:38,31.0,-1.90%,+0.04,13,41447,买盘
10:08:41,31.0,-1.90%,--,10,31000,买盘
10:08:44,31.0,-1.90%,--,11,34100,买盘
10:08:50,31.0,-1.90%,--,24,74400,买盘
10:08:53,31.0,-1.90%,--,10,31868,买盘
10:08:56,31.02,-1.84%,+0.02,191,593568,买盘
10:08:59,31.04,-1.77%,+0.02,5,18158,买盘
