成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:51,30.18,-0.36%,--,9,30120,买盘
09:57:00,30.18,-0.36%,--,4,14456,卖盘
09:57:03,30.18,-0.36%,--,0,0,卖盘
09:57:06,30.25,-0.13%,+0.07,76,230082,买盘
09:57:12,30.19,-0.33%,-0.06,3,10868,卖盘
09:57:15,30.25,-0.13%,+0.06,2,6050,买盘
09:57:18,30.25,-0.13%,--,0,0,买盘
09:57:21,30.2,-0.30%,-0.05,2,6040,卖盘
09:57:24,30.19,-0.33%,-0.01,2,6038,卖盘
09:57:30,30.19,-0.33%,--,6,19956,卖盘
09:57:33,30.19,-0.33%,--,8,24152,卖盘
09:57:42,30.19,-0.33%,--,1,3019,卖盘
09:57:48,30.18,-0.36%,-0.01,12,36216,卖盘
09:57:51,30.2,-0.30%,+0.02,2,6040,卖盘
09:57:54,30.19,-0.33%,-0.01,2,6038,买盘
09:57:57,30.19,-0.33%,--,4,12076,卖盘
09:58:00,30.19,-0.33%,--,1,4227,卖盘
09:58:03,30.19,-0.33%,--,2,6219,买盘
09:58:06,30.19,-0.33%,--,0,0,卖盘
09:58:09,30.21,-0.26%,+0.02,2,6042,卖盘
09:58:12,30.2,-0.30%,-0.01,8,24281,卖盘
09:58:15,30.18,-0.36%,-0.02,3,9386,卖盘
09:58:18,30.14,-0.50%,-0.04,2,6028,中性盘
09:58:24,30.14,-0.50%,--,2,6028,卖盘
09:58:27,30.12,-0.56%,-0.02,9,28343,卖盘
09:58:30,30.14,-0.50%,+0.02,11,33154,买盘
09:58:33,30.12,-0.56%,-0.02,36,109065,卖盘
09:58:36,30.12,-0.56%,--,8,25994,买盘
09:58:42,30.12,-0.56%,--,4,12440,卖盘
09:59:00,30.13,-0.53%,+0.01,15,45195,卖盘
09:59:06,30.12,-0.56%,-0.01,26,79035,卖盘
09:59:09,30.12,-0.56%,--,26,78312,卖盘
09:59:12,30.13,-0.53%,+0.01,2,6026,卖盘
09:59:14,30.12,-0.56%,-0.01,3,11777,卖盘
09:59:18,30.09,-0.66%,-0.03,45,135405,卖盘
09:59:21,30.12,-0.56%,+0.03,2,6024,买盘
09:59:27,30.12,-0.56%,--,0,0,中性盘
09:59:33,30.15,-0.46%,+0.03,2,6030,买盘
09:59:48,30.12,-0.56%,-0.03,4,12048,卖盘
09:59:51,30.12,-0.56%,--,0,0,卖盘
09:59:57,30.12,-0.56%,--,13,39578,卖盘
10:00:03,30.12,-0.56%,--,9,28825,卖盘
10:00:06,30.1,-0.63%,-0.02,4,12040,卖盘
10:00:12,30.11,-0.59%,+0.01,37,113244,卖盘
10:00:15,30.1,-0.63%,-0.01,6,18060,卖盘
10:00:18,30.08,-0.69%,-0.02,45,135871,卖盘
10:00:21,30.08,-0.69%,--,4,12032,卖盘
10:00:24,30.06,-0.76%,-0.02,62,187544,卖盘
10:00:27,30.06,-0.76%,--,63,191753,卖盘
10:00:30,30.04,-0.83%,-0.02,12,36228,中性盘
10:00:33,30.01,-0.92%,-0.03,17,52397,卖盘
10:00:36,30.01,-0.92%,--,3,9513,卖盘
10:00:39,30.01,-0.92%,--,0,0,中性盘
10:00:48,30.01,-0.92%,--,2,6002,卖盘
10:00:54,30.02,-0.89%,+0.01,2,6004,中性盘
10:00:57,30.02,-0.89%,--,15,45030,中性盘
10:01:00,30.01,-0.92%,-0.01,14,44595,卖盘
10:01:03,30.0,-0.96%,-0.01,120,362190,卖盘
10:01:06,29.97,-1.06%,-0.03,47,142148,卖盘
10:01:09,29.98,-1.02%,+0.01,45,135510,买盘
10:01:12,29.98,-1.02%,--,0,0,买盘
10:01:15,29.97,-1.06%,-0.01,21,65275,买盘
10:01:20,29.95,-1.12%,-0.02,14,43098,卖盘
10:01:27,29.95,-1.12%,--,9,26955,买盘
10:01:30,29.92,-1.22%,-0.03,22,67888,卖盘
10:01:33,29.95,-1.12%,+0.03,5,14975,买盘
10:01:36,29.93,-1.19%,-0.02,2,5986,卖盘
10:01:39,29.95,-1.12%,+0.02,2,5990,买盘
10:01:42,29.92,-1.22%,-0.03,20,59840,卖盘
10:01:45,29.94,-1.16%,+0.02,2,5988,中性盘
10:01:48,29.93,-1.19%,-0.01,12,37143,卖盘
10:01:54,29.89,-1.32%,-0.04,324,970050,卖盘
10:01:57,29.89,-1.32%,--,54,162422,中性盘
10:02:00,29.87,-1.39%,-0.02,4,13740,卖盘
10:02:03,29.88,-1.35%,+0.01,7,22111,买盘
10:02:06,29.85,-1.45%,-0.03,60,179100,卖盘
10:02:09,29.89,-1.32%,+0.04,23,69733,买盘
10:02:12,29.86,-1.42%,-0.03,25,74680,卖盘
10:02:18,29.89,-1.32%,+0.03,20,59780,买盘
10:02:21,29.88,-1.35%,-0.01,114,341050,卖盘
10:02:24,29.87,-1.39%,-0.01,135,405933,卖盘
10:02:27,29.95,-1.12%,+0.08,4,11980,买盘
10:02:30,29.89,-1.32%,-0.06,2,5978,中性盘
10:02:33,29.88,-1.35%,-0.01,17,50796,卖盘
10:02:39,29.95,-1.12%,+0.07,4,12938,买盘
10:02:48,29.95,-1.12%,--,12,35940,卖盘
10:02:51,29.95,-1.12%,--,3,11950,卖盘
10:02:54,29.94,-1.16%,-0.01,85,254490,中性盘
10:02:57,29.88,-1.35%,-0.06,20,59760,卖盘
10:03:03,29.88,-1.35%,--,4,14522,卖盘
10:03:09,29.88,-1.35%,--,0,0,卖盘
10:03:12,29.92,-1.22%,+0.04,8,23936,买盘
10:03:15,29.88,-1.35%,-0.04,12,36633,卖盘
10:03:18,29.85,-1.45%,-0.03,126,377961,卖盘
10:03:21,29.88,-1.35%,+0.03,12,35856,买盘
10:03:27,29.88,-1.35%,--,51,154330,卖盘
10:03:30,29.88,-1.35%,--,6,17928,卖盘
10:03:33,29.88,-1.35%,--,7,20916,卖盘
10:03:39,29.88,-1.35%,--,51,154300,卖盘
10:03:42,29.88,-1.35%,--,6,20886,买盘
10:03:51,29.88,-1.35%,--,34,104401,买盘
10:03:54,29.88,-1.35%,--,3,11235,卖盘
10:03:57,29.9,-1.29%,+0.02,231,693650,买盘
10:04:09,29.94,-1.16%,+0.04,7,20958,买盘
10:04:15,29.94,-1.16%,--,0,0,买盘
10:04:18,29.92,-1.22%,-0.02,15,44880,卖盘
10:04:21,29.94,-1.16%,+0.02,6,20569,买盘
10:04:24,29.95,-1.12%,+0.01,7,23121,中性盘
10:04:27,29.97,-1.06%,+0.02,23,69920,买盘
10:04:30,29.95,-1.12%,-0.02,28,83860,卖盘
10:04:33,29.95,-1.12%,--,7,20965,卖盘
10:04:48,29.96,-1.09%,+0.01,2,5992,卖盘
10:04:54,29.96,-1.09%,--,2,5992,卖盘
10:04:57,29.98,-1.02%,+0.02,5,14990,买盘
10:05:00,29.98,-1.02%,--,9,29350,买盘
10:05:03,29.98,-1.02%,--,8,26922,买盘
10:05:06,29.98,-1.02%,--,4,11992,卖盘
10:05:09,29.98,-1.02%,--,12,36935,卖盘
10:05:15,29.96,-1.09%,-0.02,7,20972,卖盘
10:05:18,29.91,-1.25%,-0.05,16,48993,卖盘
10:05:24,29.94,-1.16%,+0.03,2,5988,中性盘
10:05:39,29.93,-1.19%,+0.02,11,35317,买盘
10:05:39,29.93,-1.19%,-0.02,11,35317,中性盘
10:05:57,29.9,-1.29%,-0.01,87,262851,卖盘
10:06:06,29.91,-1.25%,+0.01,2,5982,中性盘
10:06:09,29.91,-1.25%,--,28,83957,买盘
10:06:12,29.91,-1.25%,--,15,47647,买盘
10:06:15,29.93,-1.19%,+0.02,12,37053,买盘
10:06:18,29.95,-1.12%,+0.02,10,31657,买盘
10:06:33,29.97,-1.06%,--,11,34346,买盘
10:06:36,29.97,-1.06%,--,15,45644,卖盘
10:06:39,29.98,-1.02%,+0.01,20,61189,买盘
10:06:45,29.99,-0.99%,+0.01,2,5998,买盘
10:06:54,29.99,-0.99%,--,3,10197,中性盘
10:07:09,29.95,-1.12%,-0.04,84,252239,卖盘
10:07:12,29.95,-1.12%,--,14,42559,买盘
10:07:21,29.94,-1.16%,-0.01,9,27186,买盘
10:07:24,29.91,-1.25%,-0.03,4,14566,卖盘
10:07:30,29.91,-1.25%,--,11,32901,买盘
10:07:33,29.91,-1.25%,--,13,40887,卖盘
10:07:48,29.94,-1.16%,+0.03,5,14970,买盘
10:07:54,29.91,-1.25%,-0.03,2,5982,卖盘
10:08:03,29.94,-1.16%,+0.03,18,56197,买盘
10:08:06,29.91,-1.25%,-0.03,16,49052,卖盘
10:08:09,29.91,-1.25%,--,13,40498,买盘
10:08:18,29.9,-1.29%,-0.01,10,31455,卖盘
10:08:39,29.91,-1.25%,+0.01,14,44805,买盘
10:08:51,29.92,-1.22%,+0.01,56,168569,买盘
10:08:54,29.92,-1.22%,--,13,39165,买盘
10:09:06,29.93,-1.19%,--,2,5986,中性盘
10:09:09,29.92,-1.22%,-0.01,45,136166,卖盘
10:09:18,29.93,-1.19%,+0.01,8,24962,买盘
10:09:39,29.93,-1.19%,--,1,4579,卖盘
10:09:57,29.93,-1.19%,+0.01,14,41902,买盘
10:10:00,29.95,-1.12%,+0.02,45,137141,买盘
10:10:03,29.93,-1.19%,-0.02,21,62853,卖盘
10:10:17,29.93,-1.19%,--,0,0,卖盘
10:10:27,29.94,-1.16%,+0.01,4,14581,卖盘
10:10:39,29.95,-1.12%,--,19,59810,买盘
10:10:42,29.95,-1.12%,--,11,35611,卖盘
10:10:48,29.95,-1.12%,+0.01,2,5990,买盘
10:10:54,29.94,-1.16%,-0.01,5,14970,卖盘
10:10:54,29.94,-1.16%,--,5,14970,中性盘
10:11:09,29.95,-1.12%,+0.01,67,202672,买盘
10:11:12,29.96,-1.09%,+0.01,4,13991,买盘
10:11:15,29.95,-1.12%,-0.01,13,39923,卖盘
10:11:21,29.95,-1.12%,--,3,8985,卖盘
10:11:27,29.95,-1.12%,--,5,14975,卖盘
10:11:33,29.95,-1.12%,--,3,9854,卖盘
10:11:36,29.95,-1.12%,--,5,15993,卖盘
10:11:42,29.95,-1.12%,--,25,74935,卖盘
10:11:45,29.94,-1.16%,-0.01,4,14581,卖盘
10:11:51,29.94,-1.16%,--,0,0,卖盘
10:11:54,29.94,-1.16%,--,2,5988,卖盘
10:12:03,29.94,-1.16%,--,9,27844,卖盘
10:12:06,29.94,-1.16%,--,8,24521,卖盘
10:12:08,29.94,-1.16%,--,2,6407,买盘
10:12:18,29.92,-1.22%,-0.02,7,22141,卖盘
10:12:36,29.93,-1.19%,--,20,59860,卖盘
10:12:39,29.94,-1.16%,+0.01,77,230897,买盘
10:12:42,29.96,-1.09%,+0.02,70,212566,买盘
10:12:45,29.96,-1.09%,--,11,33555,买盘
10:12:54,29.96,-1.09%,--,0,0,卖盘
10:13:06,29.98,-1.02%,+0.02,2,5996,中性盘
10:13:18,30.0,-0.96%,+0.02,5,17100,买盘
10:13:21,30.0,-0.96%,--,2,6000,买盘
10:13:24,30.0,-0.96%,--,3,9000,买盘
10:13:32,29.97,-1.06%,-0.03,4,11988,卖盘
10:13:42,30.0,-0.96%,+0.03,2,6000,买盘
10:13:44,30.0,-0.96%,--,9,28470,买盘
10:13:57,30.04,-0.83%,+0.04,34,102136,买盘
10:14:00,30.05,-0.79%,+0.01,149,449638,卖盘
10:14:03,30.03,-0.86%,-0.02,12,36547,卖盘
10:14:06,30.02,-0.89%,-0.01,16,48032,买盘
10:14:09,30.08,-0.69%,+0.06,4,12724,买盘
10:14:12,30.03,-0.86%,-0.05,2,7658,卖盘
10:14:18,30.03,-0.86%,--,0,0,买盘
10:14:21,30.01,-0.92%,-0.02,2,6002,卖盘
10:14:24,30.02,-0.89%,+0.01,5,15070,买盘
10:14:27,30.02,-0.89%,--,0,0,买盘
10:14:30,30.01,-0.92%,-0.01,3,9003,卖盘
10:14:32,30.0,-0.96%,-0.01,2,6000,买盘
10:14:48,29.99,-0.99%,-0.01,2,5998,买盘
10:14:51,29.99,-0.99%,--,3,8997,卖盘
10:14:54,29.97,-1.06%,-0.02,30,90809,卖盘
10:15:06,29.97,-1.06%,--,3,10370,买盘
10:15:09,29.95,-1.12%,-0.02,2,7338,卖盘
10:15:12,29.97,-1.06%,+0.02,8,24875,买盘
10:15:15,29.95,-1.12%,-0.02,4,14586,卖盘
10:15:18,29.94,-1.16%,-0.01,17,52934,卖盘
10:15:27,29.94,-1.16%,--,4,12934,买盘
10:15:30,29.94,-1.16%,--,3,8982,卖盘
10:15:48,29.94,-1.16%,--,18,55778,卖盘
10:15:54,29.94,-1.16%,--,2,7545,卖盘
10:15:57,29.94,-1.16%,--,2,5988,买盘
10:15:57,29.94,-1.16%,--,2,5988,中性盘
10:16:06,29.94,-1.16%,--,5,16407,买盘
10:16:09,29.94,-1.16%,--,5,14970,卖盘
10:16:12,29.94,-1.16%,--,7,22305,卖盘
10:16:15,29.94,-1.16%,--,6,19611,买盘
10:16:24,29.92,-1.22%,-0.02,35,105169,卖盘
10:16:27,29.96,-1.09%,+0.04,8,26515,买盘
10:16:33,29.96,-1.09%,--,12,35952,买盘
10:16:36,29.91,-1.25%,-0.05,2,5982,卖盘
10:16:45,29.91,-1.25%,--,4,13848,卖盘
10:16:54,29.92,-1.22%,+0.01,19,56968,买盘
10:17:12,29.92,-1.22%,--,20,59840,卖盘
10:17:15,29.92,-1.22%,--,2,7540,卖盘
10:17:18,29.91,-1.25%,-0.01,12,35892,卖盘
10:17:36,29.92,-1.22%,+0.01,7,20944,买盘
10:17:39,29.92,-1.22%,--,0,0,卖盘
10:17:42,29.93,-1.19%,+0.01,2,5986,卖盘
10:18:06,29.96,-1.09%,+0.03,15,44940,买盘
10:18:09,29.96,-1.09%,--,11,33855,买盘
10:18:21,29.92,-1.22%,-0.04,12,38387,卖盘
10:18:24,29.93,-1.19%,+0.01,2,5986,中性盘
10:18:33,29.93,-1.19%,--,2,5986,卖盘
10:18:36,29.96,-1.09%,+0.03,8,23968,买盘
10:18:45,29.93,-1.19%,-0.03,3,10266,卖盘
10:18:48,29.93,-1.19%,--,7,22657,卖盘
10:18:51,29.92,-1.22%,-0.01,12,35904,卖盘
10:18:57,29.92,-1.22%,--,8,23936,卖盘
10:19:00,29.92,-1.22%,--,4,11968,卖盘
10:19:06,29.92,-1.22%,--,10,29920,卖盘
10:19:09,29.93,-1.19%,+0.01,2,5986,买盘
10:19:12,29.92,-1.22%,-0.01,2,5984,卖盘
10:19:33,29.92,-1.22%,--,0,2154,卖盘
10:19:36,29.9,-1.29%,-0.02,17,51966,卖盘
10:19:39,29.9,-1.29%,--,19,58634,卖盘
10:19:42,29.91,-1.25%,+0.01,2,5982,买盘
10:19:45,29.9,-1.29%,-0.01,30,91285,卖盘
10:19:51,29.91,-1.25%,+0.01,2,6042,买盘
10:19:54,29.88,-1.35%,-0.03,237,709142,卖盘
10:19:56,29.87,-1.39%,-0.01,16,50301,卖盘
10:20:00,29.88,-1.35%,+0.01,4,14402,买盘
10:20:06,29.87,-1.39%,-0.01,5,15622,卖盘
10:20:09,29.86,-1.42%,-0.01,30,89580,卖盘
10:20:15,29.88,-1.35%,+0.02,21,64959,买盘
10:20:18,29.86,-1.42%,-0.02,10,30726,卖盘
10:20:24,29.86,-1.42%,--,0,0,卖盘
10:20:27,29.86,-1.42%,--,2,5972,卖盘
10:20:32,29.87,-1.39%,--,5,15861,卖盘
10:20:42,29.88,-1.35%,+0.01,3,9890,买盘
10:20:48,29.88,-1.35%,--,0,0,中性盘
10:20:51,29.88,-1.35%,--,15,44820,买盘
10:21:06,29.85,-1.45%,-0.02,150,447750,卖盘
10:21:06,29.85,-1.45%,--,150,447750,中性盘
10:21:15,29.85,-1.45%,--,2,5970,卖盘
10:21:21,29.87,-1.39%,+0.02,16,50689,买盘
10:21:24,29.85,-1.45%,-0.02,11,34089,卖盘
10:21:33,29.85,-1.45%,--,155,463779,卖盘
10:21:42,29.87,-1.39%,+0.02,25,75691,买盘
10:21:45,29.85,-1.45%,-0.02,98,295455,卖盘
10:21:48,29.85,-1.45%,--,79,236890,买盘
10:21:51,29.85,-1.45%,--,3,8955,卖盘
10:22:06,29.85,-1.45%,--,0,0,卖盘
10:22:09,29.9,-1.29%,+0.05,2,5980,买盘
10:22:12,29.91,-1.25%,+0.01,6,17946,买盘
10:22:18,29.91,-1.25%,--,9,27427,买盘
10:22:21,29.91,-1.25%,--,15,47736,卖盘
10:22:24,29.93,-1.19%,+0.02,18,55161,买盘
10:22:27,29.93,-1.19%,--,5,16731,卖盘
10:22:30,29.93,-1.19%,--,13,40256,买盘
10:22:36,29.9,-1.29%,-0.03,71,213546,卖盘
10:23:00,29.9,-1.29%,--,0,0,卖盘
10:23:06,29.91,-1.25%,+0.01,5,15613,卖盘
10:23:15,29.91,-1.25%,--,5,14955,卖盘
10:23:18,29.94,-1.16%,+0.03,11,32934,买盘
10:23:33,29.91,-1.25%,-0.03,6,17946,卖盘
10:23:42,29.92,-1.22%,+0.01,2,5984,卖盘
10:23:45,29.94,-1.16%,+0.02,7,23892,买盘
10:23:48,29.94,-1.16%,--,16,50539,买盘
10:23:51,29.94,-1.16%,--,7,20958,买盘
10:23:54,29.92,-1.22%,-0.02,2,5984,卖盘
10:24:00,29.9,-1.29%,-0.02,60,179400,卖盘
10:24:06,30.0,-0.96%,+0.1,50,150000,买盘
10:24:09,30.0,-0.96%,--,0,0,中性盘
10:24:27,30.0,-0.96%,--,0,0,买盘
10:24:39,29.99,-0.99%,-0.01,4,11996,买盘
10:24:44,29.91,-1.25%,-0.08,6,17946,卖盘
10:24:48,29.99,-0.99%,+0.08,14,44655,买盘
10:25:03,29.94,-1.16%,-0.05,16,49221,卖盘
10:25:06,29.94,-1.16%,--,0,0,中性盘
10:25:09,29.95,-1.12%,+0.01,7,22103,买盘
10:25:12,29.93,-1.19%,-0.02,2,5986,中性盘
10:25:15,29.87,-1.39%,-0.06,141,422481,卖盘
10:25:18,29.85,-1.45%,-0.02,22,65670,卖盘
10:25:21,29.86,-1.42%,+0.01,10,30159,买盘
10:25:24,29.86,-1.42%,--,9,28158,卖盘
10:25:30,29.86,-1.42%,--,6,19767,卖盘
10:25:51,29.86,-1.42%,--,0,0,中性盘
10:25:54,29.81,-1.58%,-0.05,85,255084,卖盘
10:25:57,29.87,-1.39%,+0.06,108,322596,买盘
10:26:00,29.87,-1.39%,--,0,0,买盘
10:26:03,29.82,-1.55%,-0.05,134,400423,卖盘
10:26:12,29.87,-1.39%,+0.05,2,5974,买盘
10:26:15,29.82,-1.55%,-0.05,2,5964,卖盘
10:26:15,29.82,-1.55%,--,2,5964,中性盘
10:26:18,29.87,-1.39%,+0.05,26,78379,买盘
10:26:21,29.87,-1.39%,--,48,146034,卖盘
10:26:24,29.85,-1.45%,-0.02,10,29940,买盘
10:26:27,29.85,-1.45%,--,25,74864,买盘
10:26:30,29.87,-1.39%,+0.02,4,11948,买盘
10:26:33,29.85,-1.45%,-0.02,20,59700,卖盘
10:26:45,29.87,-1.39%,+0.02,6,17922,买盘
10:26:51,29.88,-1.35%,+0.01,64,191232,买盘
10:26:57,29.88,-1.35%,--,2,5976,买盘
10:27:06,29.86,-1.42%,-0.02,2,5972,中性盘
10:27:12,29.85,-1.45%,-0.01,18,54178,卖盘
10:27:15,29.85,-1.45%,--,12,35820,卖盘
10:27:18,29.85,-1.45%,--,24,73491,卖盘
10:27:21,29.83,-1.52%,-0.02,2,5966,卖盘
10:27:27,29.83,-1.52%,--,0,0,中性盘
10:27:30,29.83,-1.52%,--,18,53694,买盘
10:27:42,29.83,-1.52%,--,14,41762,卖盘
10:27:45,29.83,-1.52%,--,17,52143,卖盘
10:27:57,29.85,-1.45%,+0.02,32,95520,买盘
10:28:09,29.81,-1.58%,-0.04,26,78162,卖盘
10:28:15,29.82,-1.55%,+0.01,4,11928,卖盘
10:28:18,29.82,-1.55%,--,1,2982,卖盘
10:28:21,29.81,-1.58%,-0.01,2,5962,卖盘
10:28:24,29.81,-1.58%,--,43,128183,卖盘
10:28:30,29.84,-1.49%,+0.03,51,153855,买盘
10:28:39,29.78,-1.68%,-0.06,37,110186,卖盘
10:28:42,29.78,-1.68%,--,4,13758,买盘
10:28:45,29.78,-1.68%,--,0,119,买盘
10:28:48,29.77,-1.72%,-0.01,2,5954,卖盘
10:28:57,29.78,-1.68%,+0.01,7,20846,卖盘
10:29:00,29.78,-1.68%,--,6,18523,买盘
10:29:06,29.78,-1.68%,--,38,115487,买盘
10:29:15,29.79,-1.65%,+0.01,20,59580,中性盘
10:29:33,29.84,-1.49%,+0.05,2,5968,买盘
10:29:54,29.81,-1.58%,-0.03,3,8943,中性盘
10:30:00,29.81,-1.58%,--,64,192036,卖盘
10:30:03,29.78,-1.68%,-0.03,12,35885,卖盘
10:30:06,29.78,-1.68%,--,1,2978,卖盘
10:30:09,29.8,-1.62%,+0.02,44,132103,买盘
10:30:12,29.81,-1.58%,+0.01,5,16545,买盘
10:30:15,29.79,-1.65%,-0.02,25,76799,卖盘
10:30:21,29.78,-1.68%,-0.01,6,17868,卖盘
10:30:24,29.77,-1.72%,-0.01,19,58230,卖盘
10:30:27,29.76,-1.75%,-0.01,13,39700,卖盘
10:30:33,29.76,-1.75%,--,4,14374,卖盘
10:30:36,29.76,-1.75%,--,10,30266,卖盘
10:30:42,29.76,-1.75%,--,8,25117,买盘
10:30:45,29.76,-1.75%,--,5,14880,买盘
10:30:48,29.72,-1.88%,-0.04,34,101910,卖盘
10:30:51,29.72,-1.88%,--,18,54715,卖盘
10:30:57,29.72,-1.88%,--,24,72041,卖盘
10:31:00,29.71,-1.91%,-0.01,6,17826,卖盘
10:31:03,29.71,-1.91%,--,4,13399,卖盘
10:31:06,29.72,-1.88%,+0.01,5,17119,买盘
10:31:08,29.72,-1.88%,--,21,62531,卖盘
10:31:15,29.72,-1.88%,--,0,0,中性盘
10:31:18,29.71,-1.91%,-0.01,35,106184,卖盘
10:31:21,29.71,-1.91%,--,2,5942,中性盘
