成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:07,30.06,-0.96%,+0.01,106,321071,买盘
09:32:10,30.03,-1.05%,-0.03,7,23513,卖盘
09:32:13,30.01,-1.12%,-0.02,24,72024,卖盘
09:32:16,30.01,-1.12%,--,34,102034,买盘
09:32:19,30.01,-1.12%,--,13,39913,买盘
09:32:22,30.06,-0.96%,+0.05,18,54108,买盘
09:32:25,30.07,-0.92%,+0.01,6,18042,卖盘
09:32:28,30.07,-0.92%,--,0,0,买盘
09:32:31,30.01,-1.12%,-0.06,11,35142,卖盘
09:32:34,30.01,-1.12%,--,19,57919,卖盘
09:32:37,30.01,-1.12%,--,2,6002,卖盘
09:32:40,30.03,-1.05%,+0.02,4,12012,卖盘
09:32:43,30.01,-1.12%,-0.02,10,30010,卖盘
09:32:46,30.01,-1.12%,--,40,121390,卖盘
09:32:49,30.03,-1.05%,+0.02,19,57117,买盘
09:32:52,30.07,-0.92%,+0.04,25,77581,买盘
09:33:01,30.07,-0.92%,--,3,11397,卖盘
09:33:07,30.07,-0.92%,--,0,0,中性盘
09:33:10,30.03,-1.05%,-0.04,7,22102,卖盘
09:33:13,30.04,-1.02%,+0.01,34,102887,买盘
09:33:16,30.06,-0.96%,+0.02,20,60120,中性盘
09:33:19,30.05,-0.99%,-0.01,2,6010,卖盘
09:33:22,30.02,-1.09%,-0.03,5,16661,卖盘
09:33:25,30.01,-1.12%,-0.01,91,275972,卖盘
09:33:28,30.02,-1.09%,+0.01,52,157155,买盘
09:33:34,30.04,-1.02%,+0.02,16,48875,买盘
09:33:37,30.04,-1.02%,--,28,85013,买盘
09:33:40,29.99,-1.19%,-0.05,291,873549,卖盘
09:33:43,29.98,-1.22%,-0.01,126,380716,卖盘
09:33:46,29.98,-1.22%,--,48,145043,买盘
09:33:49,29.99,-1.19%,+0.01,12,35988,买盘
09:33:55,29.95,-1.32%,-0.04,174,523137,卖盘
09:33:58,29.92,-1.42%,-0.03,20,62742,卖盘
09:34:01,29.93,-1.38%,+0.01,13,38909,买盘
09:34:04,29.93,-1.38%,--,17,52348,中性盘
09:34:04,29.93,-1.38%,--,17,52348,卖盘
09:34:07,29.95,-1.32%,+0.02,0,839,买盘
09:34:10,29.97,-1.25%,+0.02,5,14985,买盘
09:34:13,29.97,-1.25%,--,5,14985,买盘
09:34:16,29.9,-1.48%,-0.07,200,598000,卖盘
09:34:19,29.95,-1.32%,+0.05,5,14975,中性盘
09:34:22,29.91,-1.45%,-0.04,12,35892,卖盘
09:34:25,29.91,-1.45%,--,5,15404,卖盘
09:34:28,29.88,-1.55%,-0.03,74,222905,卖盘
09:34:31,29.85,-1.65%,-0.03,10,32507,卖盘
09:34:34,29.85,-1.65%,--,23,68655,卖盘
09:34:37,29.81,-1.78%,-0.04,93,277233,卖盘
09:34:40,29.82,-1.75%,+0.01,65,196752,买盘
09:34:43,29.81,-1.78%,-0.01,129,384609,中性盘
09:34:46,29.8,-1.81%,-0.01,56,167148,卖盘
09:34:52,29.8,-1.81%,--,78,232440,买盘
09:34:55,29.8,-1.81%,--,19,59332,买盘
09:34:58,29.8,-1.81%,--,58,173853,买盘
09:35:01,29.78,-1.88%,-0.02,11,32758,卖盘
09:35:04,29.8,-1.81%,+0.02,50,149000,卖盘
09:35:07,29.78,-1.88%,-0.02,34,103217,卖盘
09:35:10,29.8,-1.81%,+0.02,68,204756,买盘
09:35:13,29.78,-1.88%,-0.02,36,107208,卖盘
09:35:16,29.77,-1.91%,-0.01,61,183740,卖盘
09:35:19,29.76,-1.94%,-0.01,71,212129,买盘
09:35:22,29.77,-1.91%,+0.01,2,5954,中性盘
09:35:31,29.78,-1.88%,+0.01,29,89132,买盘
09:35:34,29.79,-1.85%,+0.01,40,121335,中性盘
09:35:37,29.82,-1.75%,+0.03,15,44998,买盘
09:35:40,29.82,-1.75%,--,0,0,买盘
09:35:46,29.79,-1.85%,-0.03,48,145316,卖盘
09:35:49,29.93,-1.38%,+0.14,81,243241,买盘
09:35:52,29.93,-1.38%,--,2,5986,卖盘
09:35:55,29.82,-1.75%,-0.11,40,119280,卖盘
09:35:58,29.88,-1.55%,+0.06,4,11952,买盘
09:36:04,29.86,-1.61%,-0.02,5,14930,买盘
09:36:07,29.79,-1.85%,-0.07,118,353101,卖盘
09:36:10,29.79,-1.85%,--,95,283273,卖盘
09:36:13,29.79,-1.85%,--,45,136647,卖盘
09:36:16,29.82,-1.75%,+0.03,235,702500,买盘
09:36:22,29.78,-1.88%,-0.04,144,430500,卖盘
09:36:25,29.77,-1.91%,-0.01,207,617936,卖盘
09:36:28,29.76,-1.94%,-0.01,29,87613,卖盘
09:36:31,29.77,-1.91%,+0.01,51,152393,买盘
09:36:34,29.76,-1.94%,-0.01,33,98208,卖盘
09:36:37,29.75,-1.98%,-0.01,45,136017,卖盘
09:36:40,29.76,-1.94%,+0.01,22,65502,买盘
09:36:43,29.76,-1.94%,--,206,615407,买盘
09:36:46,29.74,-2.01%,-0.02,31,92194,卖盘
09:36:49,29.76,-1.94%,+0.02,21,63180,买盘
09:36:58,29.72,-2.08%,-0.04,10,29720,卖盘
09:37:01,29.72,-2.08%,--,21,63660,卖盘
09:37:04,29.75,-1.98%,+0.03,8,23800,中性盘
09:37:07,29.72,-2.08%,-0.03,31,93945,卖盘
09:37:10,29.72,-2.08%,--,4,14801,卖盘
09:37:13,29.71,-2.11%,-0.01,7,22639,卖盘
09:37:16,29.72,-2.08%,+0.01,22,65384,卖盘
09:37:19,29.72,-2.08%,--,5,14860,买盘
09:37:22,29.72,-2.08%,--,7,21339,买盘
09:37:25,29.72,-2.08%,--,33,100781,卖盘
09:37:31,29.72,-2.08%,--,0,0,卖盘
09:37:34,29.76,-1.94%,+0.04,24,71692,买盘
09:37:37,29.73,-2.04%,-0.03,33,98109,卖盘
09:37:40,29.76,-1.94%,+0.03,6,20772,买盘
09:37:43,29.76,-1.94%,--,15,44759,买盘
09:37:46,29.76,-1.94%,--,5,15981,卖盘
09:37:49,29.77,-1.91%,+0.01,2,5954,买盘
09:37:52,29.77,-1.91%,--,0,0,中性盘
09:37:55,29.77,-1.91%,--,26,78087,卖盘
09:37:58,29.76,-1.94%,-0.01,18,53568,卖盘
09:38:01,29.76,-1.94%,--,15,47437,卖盘
09:38:04,29.73,-2.04%,-0.03,27,80271,卖盘
09:38:07,29.66,-2.27%,-0.07,380,1129127,卖盘
09:38:10,29.64,-2.34%,-0.02,23,70840,卖盘
09:38:13,29.63,-2.37%,-0.01,19,56297,卖盘
09:38:16,29.63,-2.37%,--,4,12859,卖盘
09:38:19,29.65,-2.31%,+0.02,2,5930,卖盘
09:38:25,29.65,-2.31%,--,221,655532,买盘
09:38:28,29.65,-2.31%,--,22,67068,买盘
09:38:31,29.6,-2.47%,-0.05,106,313760,卖盘
09:38:37,29.6,-2.47%,--,47,139120,卖盘
09:38:40,29.6,-2.47%,--,9,26640,卖盘
09:38:43,29.6,-2.47%,--,50,148000,卖盘
09:38:52,29.6,-2.47%,--,81,241506,卖盘
09:38:55,29.65,-2.31%,+0.05,11,32615,买盘
09:38:58,29.63,-2.37%,-0.02,2,5926,买盘
09:39:01,29.65,-2.31%,+0.02,13,38723,买盘
09:39:04,29.69,-2.17%,+0.04,36,106884,买盘
09:39:07,29.7,-2.14%,+0.01,7,22305,买盘
09:39:13,29.7,-2.14%,--,5,17107,卖盘
09:39:16,29.63,-2.37%,-0.07,55,164802,卖盘
09:39:19,29.65,-2.31%,+0.02,5,15418,买盘
09:39:22,29.62,-2.41%,-0.03,26,77012,卖盘
09:39:25,29.63,-2.37%,+0.01,29,86431,中性盘
09:39:28,29.62,-2.41%,-0.01,36,107165,卖盘
09:39:31,29.62,-2.41%,--,4,14484,卖盘
09:39:34,29.65,-2.31%,+0.03,8,24343,买盘
09:39:37,29.65,-2.31%,--,5,16426,买盘
09:39:40,29.63,-2.37%,-0.02,23,70312,卖盘
09:39:43,29.63,-2.37%,--,26,79408,卖盘
09:39:46,29.63,-2.37%,--,21,62282,买盘
09:39:49,29.62,-2.41%,-0.01,55,163828,卖盘
09:39:52,29.62,-2.41%,--,0,0,卖盘
09:39:55,29.63,-2.37%,+0.01,35,103824,卖盘
09:39:58,29.62,-2.41%,-0.01,72,215189,卖盘
09:40:01,29.63,-2.37%,+0.01,29,86757,买盘
09:40:04,29.66,-2.27%,+0.03,9,26753,买盘
09:40:07,29.66,-2.27%,--,7,22838,中性盘
09:40:10,29.69,-2.17%,+0.03,121,361595,买盘
09:40:13,29.71,-2.11%,+0.02,4,11884,买盘
09:40:16,29.69,-2.17%,-0.02,6,17814,卖盘
09:40:19,29.69,-2.17%,--,38,113445,卖盘
09:40:25,29.65,-2.31%,-0.04,39,117414,中性盘
09:40:28,29.62,-2.41%,-0.03,454,1344837,卖盘
09:40:31,29.58,-2.54%,-0.04,185,548295,卖盘
09:40:34,29.55,-2.64%,-0.03,73,217193,卖盘
09:40:40,29.55,-2.64%,--,82,242310,卖盘
09:40:43,29.57,-2.57%,+0.02,32,94624,买盘
09:40:46,29.56,-2.60%,-0.01,17,50252,卖盘
09:40:49,29.56,-2.60%,--,72,212832,卖盘
09:40:52,29.55,-2.64%,-0.01,36,106380,卖盘
09:40:55,29.56,-2.60%,+0.01,122,360632,中性盘
09:40:58,29.55,-2.64%,-0.01,13,38563,卖盘
09:41:01,29.56,-2.60%,+0.01,1,2956,买盘
09:41:04,29.61,-2.44%,+0.05,5,14805,中性盘
09:41:10,29.61,-2.44%,--,35,106241,买盘
09:41:13,29.64,-2.34%,+0.03,35,106111,买盘
09:41:16,29.64,-2.34%,--,13,39036,卖盘
09:41:40,29.64,-2.34%,--,43,130120,买盘
09:41:43,29.64,-2.34%,--,44,130712,卖盘
09:41:49,29.61,-2.44%,-0.03,11,32571,卖盘
09:41:52,29.6,-2.47%,-0.01,50,148266,卖盘
09:41:55,29.57,-2.57%,-0.03,39,117038,卖盘
09:41:58,29.56,-2.60%,-0.01,31,93291,卖盘
09:42:01,29.56,-2.60%,--,75,221730,买盘
09:42:04,29.56,-2.60%,--,44,132547,买盘
09:42:07,29.58,-2.54%,+0.02,11,33899,买盘
09:42:13,29.62,-2.41%,+0.04,88,261574,买盘
09:42:16,29.61,-2.44%,-0.01,23,70679,卖盘
09:42:19,29.57,-2.57%,-0.04,50,149506,卖盘
09:42:25,29.6,-2.47%,+0.03,2,5920,买盘
09:42:28,29.58,-2.54%,-0.02,5,15056,卖盘
09:42:34,29.59,-2.50%,+0.01,16,47344,买盘
09:42:40,29.59,-2.50%,--,5,14795,卖盘
09:42:52,29.6,-2.47%,+0.01,9,27617,买盘
09:42:58,29.59,-2.50%,-0.01,3,10179,卖盘
09:43:01,29.59,-2.50%,--,2,7782,卖盘
09:43:04,29.57,-2.57%,-0.02,162,479596,卖盘
09:43:07,29.56,-2.60%,-0.01,61,180966,卖盘
09:43:07,29.56,-2.60%,--,61,180966,中性盘
09:43:10,29.56,-2.60%,--,1,3695,卖盘
09:43:13,29.55,-2.64%,-0.01,36,107355,卖盘
09:43:16,29.53,-2.70%,-0.02,20,59621,卖盘
09:43:19,29.51,-2.77%,-0.02,218,643702,卖盘
09:43:22,29.51,-2.77%,--,66,197422,卖盘
09:43:25,29.52,-2.73%,+0.01,47,141253,买盘
09:43:28,29.51,-2.77%,-0.01,402,1188191,卖盘
09:43:31,29.5,-2.80%,-0.01,98,291785,中性盘
09:43:34,29.5,-2.80%,--,303,893998,卖盘
09:43:37,29.45,-2.97%,-0.05,70,206592,卖盘
09:43:40,29.5,-2.80%,+0.05,10,29500,买盘
09:43:46,29.46,-2.93%,-0.04,8,25748,卖盘
09:43:49,29.49,-2.83%,+0.03,7,20643,买盘
09:43:55,29.46,-2.93%,-0.03,2,5892,卖盘
09:43:58,29.5,-2.80%,+0.04,20,61183,买盘
09:44:01,29.52,-2.73%,+0.02,55,163806,买盘
09:44:04,29.52,-2.73%,--,0,0,买盘
09:44:07,29.51,-2.77%,-0.01,2,5902,卖盘
09:44:10,29.52,-2.73%,+0.01,5,16974,买盘
09:44:13,29.52,-2.73%,--,8,25003,买盘
09:44:16,29.5,-2.80%,-0.02,3,10414,卖盘
09:44:19,29.5,-2.80%,--,89,262550,卖盘
09:44:22,29.51,-2.77%,+0.01,2,5902,中性盘
09:44:31,29.51,-2.77%,-0.02,2,8823,卖盘
09:44:34,29.52,-2.73%,+0.01,11,32767,买盘
09:44:37,29.6,-2.47%,+0.08,46,136604,买盘
09:44:40,29.6,-2.47%,--,0,0,买盘
09:44:43,29.54,-2.67%,-0.06,4,11816,卖盘
09:44:46,29.54,-2.67%,--,2,8508,卖盘
09:44:49,29.51,-2.77%,-0.03,9,27887,卖盘
09:45:01,29.51,-2.77%,-0.04,2,6138,卖盘
09:45:07,29.51,-2.77%,--,5,15788,卖盘
09:45:10,29.49,-2.83%,-0.02,331,976591,卖盘
09:45:13,29.45,-2.97%,-0.04,61,181147,卖盘
09:45:16,29.43,-3.03%,-0.02,4,11772,卖盘
09:45:19,29.42,-3.06%,-0.01,19,58046,卖盘
09:45:25,29.41,-3.10%,-0.01,32,95259,卖盘
09:45:28,29.41,-3.10%,--,0,2235,买盘
09:45:31,29.41,-3.10%,--,10,29439,卖盘
09:45:34,29.42,-3.06%,+0.01,5,14710,卖盘
09:45:37,29.42,-3.06%,--,87,256366,买盘
09:45:40,29.4,-3.13%,-0.02,137,403162,卖盘
09:45:43,29.4,-3.13%,--,58,170520,买盘
09:45:46,29.41,-3.10%,+0.01,5,14705,买盘
09:45:49,29.41,-3.10%,--,46,135286,卖盘
09:45:55,29.39,-3.16%,-0.02,13,38472,卖盘
09:46:01,29.36,-3.26%,-0.03,147,433823,卖盘
09:46:04,29.39,-3.16%,+0.03,7,20573,买盘
09:46:07,29.38,-3.20%,-0.01,4,14337,中性盘
09:46:13,29.41,-3.10%,+0.03,99,291894,买盘
09:46:16,29.41,-3.10%,--,11,34910,买盘
09:46:19,29.41,-3.10%,--,2,8529,卖盘
09:46:22,29.36,-3.26%,-0.05,199,584558,卖盘
09:46:31,29.41,-3.10%,+0.05,92,272043,买盘
09:46:34,29.4,-3.13%,-0.01,8,26195,卖盘
09:46:37,29.36,-3.26%,-0.04,96,282649,卖盘
09:46:40,29.36,-3.26%,--,106,311216,买盘
09:46:43,29.36,-3.26%,--,2,8720,买盘
09:46:46,29.37,-3.23%,+0.01,4,11748,卖盘
09:46:49,29.41,-3.10%,+0.04,201,591435,买盘
09:46:52,29.41,-3.10%,--,47,140403,买盘
09:46:55,29.4,-3.13%,-0.01,16,47040,中性盘
09:46:58,29.38,-3.20%,-0.02,6,18245,卖盘
09:47:01,29.41,-3.10%,+0.03,18,53909,买盘
09:47:04,29.38,-3.20%,-0.03,41,123220,卖盘
09:47:07,29.4,-3.13%,+0.02,165,486629,买盘
09:47:10,29.41,-3.10%,+0.01,4,12352,卖盘
09:47:13,29.4,-3.13%,-0.01,31,92581,卖盘
09:47:16,29.4,-3.13%,--,81,238757,卖盘
09:47:19,29.38,-3.20%,-0.02,121,357760,卖盘
09:47:22,29.38,-3.20%,--,19,58290,卖盘
09:47:25,29.4,-3.13%,+0.02,116,342922,买盘
09:47:28,29.36,-3.26%,-0.04,303,889608,卖盘
09:47:31,29.43,-3.03%,+0.07,8,23544,买盘
09:47:34,29.44,-3.00%,+0.01,5,14720,买盘
09:47:40,29.43,-3.03%,-0.01,7,21013,卖盘
09:47:40,29.43,-3.03%,--,7,21013,中性盘
09:47:43,29.44,-3.00%,+0.01,10,31619,买盘
09:47:46,29.43,-3.03%,-0.01,19,55917,中性盘
09:47:49,29.43,-3.03%,--,17,50031,卖盘
09:47:52,29.44,-3.00%,+0.01,12,35593,买盘
09:47:55,29.44,-3.00%,--,4,12718,卖盘
09:47:58,29.43,-3.03%,-0.01,63,187705,卖盘
09:48:01,29.41,-3.10%,-0.02,22,65114,中性盘
09:48:04,29.4,-3.13%,-0.01,28,84760,卖盘
09:48:07,29.39,-3.16%,-0.01,47,139456,卖盘
09:48:10,29.37,-3.23%,-0.02,56,164854,卖盘
09:48:13,29.38,-3.20%,+0.01,71,208657,买盘
09:48:16,29.38,-3.20%,--,58,172931,买盘
09:48:19,29.38,-3.20%,--,0,2380,买盘
09:48:25,29.39,-3.16%,+0.01,2,5878,买盘
09:48:31,29.39,-3.16%,--,1,2939,买盘
09:48:40,29.4,-3.13%,+0.01,57,167580,卖盘
09:48:43,29.37,-3.23%,-0.03,68,201743,卖盘
09:48:46,29.36,-3.26%,-0.01,85,251586,卖盘
09:48:49,29.35,-3.29%,-0.01,310,912609,卖盘
09:48:52,29.37,-3.23%,+0.02,54,160301,中性盘
09:48:55,29.3,-3.46%,-0.07,303,888317,卖盘
09:48:58,29.36,-3.26%,+0.06,11,33705,买盘
09:49:01,29.32,-3.39%,-0.04,6,17592,卖盘
09:49:04,29.36,-3.26%,+0.04,16,47416,卖盘
09:49:07,29.36,-3.26%,--,7,20934,买盘
09:49:13,29.37,-3.23%,+0.01,13,40002,买盘
09:49:19,29.38,-3.20%,+0.02,3,9725,买盘
09:49:22,29.4,-3.13%,+0.02,2,5880,卖盘
09:49:25,29.42,-3.06%,+0.02,4,11768,买盘
09:49:34,29.42,-3.06%,--,1,4678,买盘
09:49:40,29.43,-3.03%,+0.01,17,50031,买盘
09:49:43,29.43,-3.03%,--,0,0,买盘
09:49:46,29.42,-3.06%,-0.01,2,6296,卖盘
09:49:49,29.38,-3.20%,-0.04,17,52855,卖盘
09:49:52,29.42,-3.06%,+0.04,5,15122,买盘
09:49:55,29.39,-3.16%,-0.03,8,26098,卖盘
09:49:58,29.42,-3.06%,+0.03,3,8826,买盘
09:50:01,29.42,-3.06%,--,19,57575,买盘
09:50:04,29.42,-3.06%,--,22,65254,卖盘
09:50:07,29.39,-3.16%,-0.03,32,95135,卖盘
09:50:10,29.42,-3.06%,+0.03,92,271311,买盘
09:50:13,29.38,-3.20%,-0.04,92,272294,卖盘
09:50:16,29.4,-3.13%,+0.02,41,123245,卖盘
09:50:19,29.4,-3.13%,--,13,41013,买盘
09:50:22,29.4,-3.13%,--,19,57477,买盘
09:50:25,29.39,-3.16%,-0.01,24,73446,卖盘
09:50:28,29.4,-3.13%,+0.01,12,36544,卖盘
09:50:31,29.38,-3.20%,-0.02,2,5876,卖盘
09:50:34,29.4,-3.13%,+0.02,9,26460,中性盘
09:50:40,29.41,-3.10%,+0.01,60,177078,买盘
09:50:43,29.4,-3.13%,-0.01,11,32340,卖盘
09:50:46,29.38,-3.20%,-0.02,14,41132,卖盘
09:50:49,29.39,-3.16%,+0.01,5,14695,中性盘
09:50:52,29.38,-3.20%,-0.01,4,11752,卖盘
09:50:55,29.35,-3.29%,-0.03,82,242901,卖盘
09:50:58,29.35,-3.29%,--,110,324494,卖盘
09:51:01,29.35,-3.29%,--,0,1291,卖盘
09:51:04,29.35,-3.29%,--,6,18491,买盘
09:51:07,29.32,-3.39%,-0.03,6,17592,卖盘
09:51:19,29.32,-3.39%,-0.01,5,14807,卖盘
09:51:22,29.31,-3.43%,-0.01,162,477108,卖盘
09:51:25,29.35,-3.29%,+0.04,2,5870,买盘
09:51:28,29.31,-3.43%,-0.04,34,99654,卖盘
09:51:31,29.3,-3.46%,-0.01,18,55084,卖盘
09:51:34,29.31,-3.43%,+0.01,6,17586,中性盘
09:51:37,29.31,-3.43%,--,9,26379,卖盘
09:51:43,29.34,-3.33%,+0.03,15,46680,买盘
09:51:49,29.31,-3.43%,-0.03,11,32241,买盘
09:51:52,29.34,-3.33%,+0.03,17,51580,买盘
09:51:55,29.31,-3.43%,-0.03,5,14655,卖盘
09:51:58,29.31,-3.43%,--,3,8793,卖盘
09:52:01,29.35,-3.29%,+0.04,37,108595,买盘
09:52:04,29.31,-3.43%,-0.04,41,120171,卖盘
09:52:07,29.32,-3.39%,+0.01,7,20524,中性盘
09:52:10,29.32,-3.39%,--,7,23163,卖盘
09:52:13,29.31,-3.43%,-0.01,66,193446,卖盘
09:52:13,29.31,-3.43%,--,66,193446,中性盘
09:52:13,29.31,-3.43%,--,66,193446,卖盘
09:52:16,29.3,-3.46%,-0.01,179,525964,卖盘
09:52:19,29.33,-3.36%,+0.03,143,420211,买盘
09:52:22,29.29,-3.49%,-0.04,85,249199,卖盘
09:52:25,29.34,-3.33%,+0.05,54,158436,卖盘
09:52:28,29.34,-3.33%,--,17,50113,卖盘
09:52:31,29.29,-3.49%,-0.05,48,142232,卖盘
09:52:34,29.33,-3.36%,+0.04,24,70392,中性盘
09:52:37,29.33,-3.36%,--,15,43995,卖盘
09:52:40,29.33,-3.36%,--,7,21059,卖盘
09:52:43,29.38,-3.20%,+0.05,6,17775,买盘
09:52:46,29.38,-3.20%,--,43,128743,买盘
09:52:49,29.32,-3.39%,-0.06,61,179966,卖盘
09:52:52,29.38,-3.20%,+0.06,4,11752,买盘
09:52:55,29.31,-3.43%,-0.07,16,46896,卖盘
09:52:58,29.31,-3.43%,--,0,0,卖盘
09:53:01,29.31,-3.43%,--,17,52230,卖盘
09:53:04,29.31,-3.43%,--,13,38132,卖盘
09:53:07,29.31,-3.43%,--,14,41063,卖盘
09:53:10,29.3,-3.46%,-0.01,14,42485,卖盘
09:53:13,29.3,-3.46%,--,24,70935,卖盘
09:53:16,29.3,-3.46%,--,37,110637,卖盘
09:53:19,29.31,-3.43%,+0.01,10,30013,买盘
09:53:22,29.31,-3.43%,--,87,255290,买盘
09:53:25,29.31,-3.43%,--,15,43965,卖盘
09:53:28,29.37,-3.23%,+0.06,51,149787,买盘
09:53:31,29.37,-3.23%,--,49,143913,卖盘
09:53:34,29.33,-3.36%,-0.04,15,46165,中性盘
09:53:40,29.37,-3.23%,+0.05,8,26404,中性盘
09:53:46,29.37,-3.23%,--,30,88139,买盘
09:53:49,29.37,-3.23%,--,14,42792,卖盘
09:53:52,29.37,-3.23%,--,60,177454,卖盘
09:53:55,29.34,-3.33%,-0.03,24,70416,卖盘
09:53:58,29.33,-3.36%,-0.01,55,161315,卖盘
09:54:01,29.33,-3.36%,--,20,58660,卖盘
09:54:04,29.33,-3.36%,--,17,49861,卖盘
09:54:07,29.33,-3.36%,--,3,8799,卖盘
09:54:13,29.35,-3.29%,+0.02,5,14675,卖盘
09:54:19,29.35,-3.29%,--,88,260393,买盘
09:54:22,29.4,-3.13%,+0.05,65,193599,买盘
09:54:25,29.4,-3.13%,--,3,9261,卖盘
09:54:28,29.33,-3.36%,-0.07,16,47016,卖盘
09:54:34,29.4,-3.13%,+0.07,109,320783,买盘
09:54:37,29.33,-3.36%,-0.07,25,73325,卖盘
09:54:40,29.41,-3.10%,+0.08,40,119816,买盘
09:54:43,29.34,-3.33%,-0.07,9,26406,卖盘
09:54:46,29.34,-3.33%,--,7,20538,卖盘
09:54:49,29.38,-3.20%,+0.04,10,30761,中性盘
09:54:52,29.38,-3.20%,--,73,214768,卖盘
09:54:55,29.34,-3.33%,-0.04,12,35208,卖盘
09:54:58,29.4,-3.13%,+0.06,17,49980,买盘
09:55:01,29.35,-3.29%,-0.05,2,5870,卖盘
09:55:07,29.41,-3.10%,+0.06,16,49673,买盘
09:55:22,29.43,-3.03%,+0.02,117,344449,买盘
09:55:25,29.37,-3.23%,-0.06,30,90489,卖盘
09:55:34,29.4,-3.13%,--,3,8820,买盘
09:55:37,29.37,-3.23%,-0.03,11,33834,卖盘
09:55:40,29.4,-3.13%,+0.03,10,29400,买盘
09:55:43,29.38,-3.20%,-0.02,19,57849,卖盘
09:55:49,29.4,-3.13%,+0.02,53,158143,买盘
09:55:52,29.42,-3.06%,+0.02,10,30156,中性盘
09:55:55,29.43,-3.03%,+0.01,22,64746,买盘
09:56:01,29.42,-3.06%,-0.01,4,11768,中性盘
09:56:07,29.41,-3.10%,-0.01,11,32351,卖盘
09:56:10,29.4,-3.13%,-0.01,132,389521,卖盘
09:56:13,29.36,-3.26%,-0.04,189,555550,卖盘
09:56:16,29.37,-3.23%,+0.01,47,140506,买盘
09:56:19,29.34,-3.33%,-0.03,47,138338,卖盘
09:56:22,29.34,-3.33%,--,1,3609,卖盘
09:56:25,29.33,-3.36%,-0.01,106,312306,卖盘
09:56:31,29.33,-3.36%,--,2,5866,买盘
09:56:40,29.33,-3.36%,--,27,80804,买盘
09:56:40,29.33,-3.36%,--,27,80804,中性盘
09:56:49,29.36,-3.26%,+0.03,1,2936,买盘
09:56:52,29.36,-3.26%,--,1,2936,卖盘
09:56:55,29.33,-3.36%,-0.03,3,8799,卖盘
09:57:04,29.36,-3.26%,+0.03,13,39342,买盘
09:57:07,29.34,-3.33%,-0.02,6,19775,卖盘
09:57:16,29.34,-3.33%,-0.02,5,14670,卖盘
09:57:19,29.36,-3.26%,+0.02,4,11744,买盘
09:57:40,29.38,-3.20%,+0.02,54,158652,买盘
09:57:58,29.39,-3.16%,+0.01,14,41264,卖盘
09:58:01,29.39,-3.16%,--,63,185157,买盘
09:58:04,29.39,-3.16%,--,7,20573,买盘
09:58:07,29.38,-3.20%,-0.01,27,81089,卖盘
09:58:10,29.39,-3.16%,+0.01,1,5555,买盘
