成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:23,29.48,-0.03%,--,7,21402,卖盘
09:59:26,29.5,+0.03%,+0.02,28,83898,买盘
09:59:29,29.48,-0.03%,-0.02,9,27711,卖盘
09:59:32,29.47,-0.07%,-0.01,10,31562,卖盘
09:59:41,29.55,+0.20%,+0.08,14,41459,买盘
09:59:47,29.54,+0.17%,-0.01,6,18344,买盘
09:59:53,29.54,+0.17%,--,14,41356,买盘
09:59:56,29.49,0.00%,-0.05,7,20643,卖盘
10:00:02,29.54,+0.17%,+0.05,6,18699,买盘
10:00:05,29.5,+0.03%,-0.04,6,18172,卖盘
10:00:11,29.52,+0.10%,+0.02,3,11070,卖盘
10:00:20,29.52,+0.10%,--,2,6642,卖盘
10:00:26,29.53,+0.14%,+0.01,2,5995,买盘
10:00:29,29.51,+0.07%,-0.02,2,5902,卖盘
10:00:38,29.52,+0.10%,+0.01,84,247968,卖盘
10:00:38,29.52,+0.10%,--,84,247968,中性盘
10:00:41,29.53,+0.14%,+0.01,12,35436,买盘
10:00:44,29.51,+0.07%,-0.02,42,124562,卖盘
10:00:53,29.51,+0.07%,--,16,47983,卖盘
10:01:02,29.54,+0.17%,+0.03,15,46969,买盘
10:01:08,29.54,+0.17%,--,6,19999,买盘
10:01:14,29.52,+0.10%,-0.02,4,11808,卖盘
10:01:17,29.52,+0.10%,--,2,5993,卖盘
10:01:20,29.52,+0.10%,--,0,0,卖盘
10:01:26,29.52,+0.10%,--,16,47232,卖盘
10:01:32,29.51,+0.07%,-0.01,5,15375,卖盘
10:01:35,29.51,+0.07%,--,0,0,卖盘
10:01:38,29.52,+0.10%,+0.01,8,26066,买盘
10:01:41,29.51,+0.07%,-0.01,31,92366,卖盘
10:01:44,29.5,+0.03%,-0.01,22,65343,卖盘
10:01:47,29.49,0.00%,-0.01,67,200149,卖盘
10:01:50,29.49,0.00%,--,4,13271,中性盘
10:01:53,29.49,0.00%,--,12,36863,买盘
10:01:56,29.48,-0.03%,-0.01,54,160578,卖盘
10:02:02,29.48,-0.03%,--,0,2801,卖盘
10:02:05,29.44,-0.17%,-0.04,227,668524,卖盘
10:02:08,29.42,-0.24%,-0.02,19,58016,卖盘
10:02:14,29.41,-0.27%,-0.01,48,142197,卖盘
10:02:17,29.43,-0.20%,+0.02,6,17658,买盘
10:02:20,29.41,-0.27%,-0.02,26,77289,卖盘
10:02:23,29.43,-0.20%,+0.02,52,153860,买盘
10:02:26,29.43,-0.20%,--,9,26870,买盘
10:02:32,29.43,-0.20%,--,3,8829,卖盘
10:02:35,29.43,-0.20%,--,17,52062,卖盘
10:02:44,29.46,-0.10%,+0.03,9,27427,买盘
10:03:05,29.46,-0.10%,--,0,0,卖盘
10:03:08,29.5,+0.03%,+0.04,4,11800,买盘
10:03:11,29.5,+0.03%,--,0,0,买盘
10:03:14,29.46,-0.10%,-0.04,15,44514,卖盘
10:03:17,29.47,-0.07%,+0.01,14,41258,买盘
10:03:23,29.46,-0.10%,-0.01,13,39889,买盘
10:03:29,29.46,-0.10%,--,4,12727,买盘
10:03:32,29.45,-0.14%,-0.01,9,27889,卖盘
10:03:35,29.44,-0.17%,-0.01,7,21933,卖盘
10:03:41,29.45,-0.14%,+0.01,8,24267,卖盘
10:03:44,29.45,-0.14%,--,3,11073,买盘
10:03:50,29.47,-0.07%,+0.02,2,5894,买盘
10:03:56,29.45,-0.14%,-0.02,59,176671,卖盘
10:03:59,29.5,+0.03%,+0.05,33,99858,买盘
10:04:02,29.5,+0.03%,--,2,5900,买盘
10:04:08,29.5,+0.03%,--,14,41920,买盘
10:04:11,29.51,+0.07%,+0.01,30,90714,买盘
10:04:14,29.5,+0.03%,-0.01,16,47230,卖盘
10:04:26,29.54,+0.17%,--,4,14179,买盘
10:04:29,29.54,+0.17%,--,10,29540,买盘
10:04:35,29.53,+0.14%,-0.01,11,32572,卖盘
10:04:38,29.54,+0.17%,+0.01,6,19201,买盘
10:04:44,29.54,+0.17%,--,13,38668,买盘
10:04:47,29.54,+0.17%,--,3,8862,买盘
10:04:50,29.53,+0.14%,-0.01,5,14765,卖盘
10:04:53,29.52,+0.10%,-0.01,11,32472,卖盘
10:04:59,29.54,+0.17%,+0.02,7,21357,买盘
10:05:02,29.51,+0.07%,-0.03,2,5902,卖盘
10:05:02,29.51,+0.07%,--,2,5902,中性盘
10:05:11,29.53,+0.14%,+0.02,4,13289,买盘
10:05:14,29.55,+0.20%,+0.02,111,328005,买盘
10:05:20,29.55,+0.20%,--,0,0,买盘
10:05:29,29.52,+0.10%,-0.03,2,5904,中性盘
10:05:38,29.54,+0.17%,+0.02,2,6322,买盘
10:05:53,29.54,+0.17%,--,7,22953,买盘
10:05:59,29.54,+0.17%,--,2,5908,买盘
10:06:02,29.54,+0.17%,--,11,32494,买盘
10:06:11,29.53,+0.14%,--,6,18899,买盘
10:06:14,29.57,+0.27%,+0.04,234,693032,买盘
10:06:17,29.61,+0.41%,+0.04,6,20490,买盘
10:06:20,29.61,+0.41%,--,0,0,中性盘
10:06:23,29.6,+0.37%,-0.01,2,6660,买盘
10:06:26,29.6,+0.37%,--,14,41647,买盘
10:06:32,29.59,+0.34%,-0.01,2,5918,卖盘
10:06:35,29.62,+0.44%,+0.03,2,6665,买盘
10:06:38,29.62,+0.44%,--,14,41468,买盘
10:06:41,29.63,+0.47%,+0.01,6,17985,买盘
10:06:47,29.61,+0.41%,-0.02,41,121549,卖盘
10:06:56,29.61,+0.41%,--,2,5922,买盘
10:07:02,29.61,+0.41%,--,1,4619,买盘
10:07:08,29.62,+0.44%,+0.01,20,59240,买盘
10:07:11,29.62,+0.44%,--,6,18957,买盘
10:07:20,29.59,+0.34%,-0.03,43,127326,卖盘
10:07:23,29.59,+0.34%,--,0,0,买盘
10:07:26,29.58,+0.31%,-0.01,2,5916,卖盘
10:07:29,29.56,+0.24%,-0.02,24,71742,卖盘
10:07:32,29.53,+0.14%,-0.03,4,11812,卖盘
10:07:38,29.51,+0.07%,-0.02,4,11804,卖盘
10:07:44,29.5,+0.03%,-0.01,4,11800,卖盘
10:07:53,29.5,+0.03%,--,0,0,中性盘
10:07:56,29.5,+0.03%,--,2,5900,卖盘
10:08:02,29.54,+0.17%,+0.04,2,5908,买盘
10:08:20,29.54,+0.17%,--,0,0,买盘
10:08:26,29.53,+0.14%,-0.01,2,5906,卖盘
10:08:29,29.54,+0.17%,+0.01,20,60557,买盘
10:08:32,29.54,+0.17%,--,17,50218,卖盘
10:08:35,29.54,+0.17%,--,3,8862,卖盘
10:08:38,29.54,+0.17%,--,9,27206,卖盘
10:08:41,29.54,+0.17%,--,2,5908,卖盘
10:08:44,29.55,+0.20%,+0.01,16,48403,买盘
10:08:53,29.53,+0.14%,-0.02,12,37119,卖盘
10:09:02,29.53,+0.14%,--,2,7825,买盘
10:09:05,29.53,+0.14%,--,2,5906,卖盘
10:09:11,29.54,+0.17%,+0.01,12,35448,买盘
10:09:14,29.55,+0.20%,+0.01,53,156851,买盘
10:09:17,29.58,+0.31%,+0.03,0,2721,买盘
10:09:20,29.58,+0.31%,--,4,12217,卖盘
10:09:26,29.56,+0.24%,-0.02,2,6681,卖盘
10:09:29,29.56,+0.24%,--,3,10671,买盘
10:09:32,29.56,+0.24%,--,4,12208,买盘
10:09:32,29.56,+0.24%,--,4,12208,中性盘
10:09:35,29.58,+0.31%,+0.02,2,5916,买盘
10:09:38,29.58,+0.31%,--,2,5916,买盘
10:09:44,29.57,+0.27%,-0.01,2,5914,卖盘
10:09:47,29.55,+0.20%,-0.02,361,1068646,卖盘
10:09:50,29.55,+0.20%,--,4,11909,卖盘
10:09:53,29.57,+0.27%,+0.02,45,133656,买盘
10:09:56,29.57,+0.27%,--,0,0,中性盘
10:09:59,29.54,+0.17%,-0.03,5,15745,卖盘
10:10:02,29.52,+0.10%,-0.02,4,13314,卖盘
10:10:05,29.5,+0.03%,-0.02,15,44988,卖盘
10:10:17,29.49,0.00%,-0.01,16,47184,卖盘
10:10:20,29.49,0.00%,--,7,20643,卖盘
10:10:26,29.5,+0.03%,+0.01,49,146261,买盘
10:10:29,29.5,+0.03%,--,25,76287,卖盘
10:10:32,29.5,+0.03%,--,0,0,卖盘
10:10:47,29.51,+0.07%,+0.01,4,12866,卖盘
10:10:50,29.51,+0.07%,--,2,5902,卖盘
10:10:56,29.51,+0.07%,--,68,202144,卖盘
10:10:59,29.51,+0.07%,--,34,100334,买盘
10:11:02,29.48,-0.03%,-0.03,6,18926,卖盘
10:11:05,29.48,-0.03%,--,3,10318,卖盘
10:11:08,29.5,+0.03%,+0.02,25,73750,中性盘
10:11:11,29.48,-0.03%,-0.02,4,14445,卖盘
10:11:32,29.48,-0.03%,--,0,0,卖盘
10:11:47,29.48,-0.03%,--,27,81925,卖盘
10:11:50,29.48,-0.03%,--,35,104566,买盘
10:11:56,29.48,-0.03%,--,12,35376,买盘
10:12:23,29.48,-0.03%,--,26,79006,买盘
10:12:32,29.48,-0.03%,--,10,29480,买盘
10:12:35,29.48,-0.03%,--,8,26444,买盘
10:12:41,29.48,-0.03%,--,32,94483,买盘
10:12:44,29.48,-0.03%,--,3,10023,买盘
10:12:47,29.48,-0.03%,--,2,5896,买盘
10:12:50,29.49,0.00%,+0.01,99,294723,买盘
10:12:53,29.5,+0.03%,+0.01,38,114342,买盘
10:12:56,29.5,+0.03%,--,66,195025,买盘
10:13:02,29.5,+0.03%,--,16,49324,卖盘
10:13:05,29.5,+0.03%,--,6,17759,买盘
10:13:11,29.5,+0.03%,--,3,10620,买盘
10:13:14,29.5,+0.03%,--,3,10001,买盘
10:13:20,29.5,+0.03%,--,3,11063,买盘
10:13:23,29.52,+0.10%,+0.02,146,432822,买盘
10:13:26,29.52,+0.10%,--,6,17712,买盘
10:13:29,29.52,+0.10%,--,1,3601,买盘
10:13:35,29.53,+0.14%,--,8,23624,买盘
10:13:38,29.52,+0.10%,-0.01,16,47232,卖盘
10:13:44,29.53,+0.14%,+0.01,2,5906,买盘
10:13:47,29.52,+0.10%,-0.01,10,30376,卖盘
10:13:50,29.52,+0.10%,--,9,28989,卖盘
10:13:56,29.52,+0.10%,--,0,0,中性盘
10:13:59,29.53,+0.14%,+0.01,3,10631,买盘
10:13:59,29.53,+0.14%,-0.01,3,10631,中性盘
10:14:11,29.52,+0.10%,-0.01,4,11808,卖盘
10:14:38,29.52,+0.10%,--,2,5904,买盘
10:14:50,29.53,+0.14%,+0.01,34,102321,买盘
10:14:53,29.53,+0.14%,--,3,9715,买盘
10:14:56,29.53,+0.14%,--,4,11842,买盘
10:15:11,29.54,+0.17%,+0.01,68,201817,买盘
10:15:17,29.54,+0.17%,--,0,0,卖盘
10:15:20,29.54,+0.17%,--,0,0,中性盘
10:15:23,29.53,+0.14%,-0.01,9,26754,卖盘
10:15:26,29.53,+0.14%,--,37,112125,卖盘
10:15:29,29.53,+0.14%,--,5,14765,卖盘
10:15:35,29.59,+0.34%,+0.06,3,10919,买盘
10:15:53,29.53,+0.14%,-0.06,109,324594,卖盘
10:15:56,29.53,+0.14%,--,14,41342,卖盘
10:15:59,29.53,+0.14%,--,4,11812,卖盘
10:16:08,29.53,+0.14%,--,0,0,卖盘
10:16:20,29.57,+0.27%,+0.04,2,5914,买盘
10:16:23,29.57,+0.27%,--,4,11858,买盘
10:16:29,29.57,+0.27%,--,10,29570,买盘
10:16:35,29.54,+0.17%,-0.03,3,8862,卖盘
10:16:41,29.57,+0.27%,+0.03,2,5914,买盘
10:17:08,29.57,+0.27%,--,0,0,买盘
10:17:11,29.55,+0.20%,-0.02,15,45596,卖盘
10:17:14,29.54,+0.17%,-0.01,6,18108,卖盘
10:17:17,29.53,+0.14%,-0.01,81,240433,卖盘
10:17:20,29.54,+0.17%,+0.01,5,14770,买盘
10:17:29,29.52,+0.10%,-0.02,5,16236,卖盘
10:17:32,29.52,+0.10%,--,2,5904,卖盘
10:17:35,29.52,+0.10%,--,3,8856,卖盘
10:17:38,29.51,+0.07%,-0.01,3,8853,卖盘
10:17:41,29.54,+0.17%,+0.03,4,11816,买盘
10:17:53,29.5,+0.03%,-0.04,28,84341,卖盘
10:17:59,29.51,+0.07%,+0.01,5,14755,卖盘
10:18:02,29.54,+0.17%,+0.03,2,5908,买盘
10:18:05,29.48,-0.03%,-0.06,92,272719,卖盘
10:18:08,29.47,-0.07%,-0.01,5,14735,卖盘
10:18:11,29.44,-0.17%,-0.03,28,83286,卖盘
10:18:20,29.46,-0.10%,+0.02,2,5921,买盘
10:18:20,29.46,-0.10%,--,2,5921,中性盘
10:18:29,29.46,-0.10%,--,50,148361,买盘
10:18:32,29.43,-0.20%,-0.03,10,30960,卖盘
10:18:35,29.43,-0.20%,--,2,5886,买盘
10:18:41,29.46,-0.10%,+0.03,25,74504,买盘
10:18:44,29.43,-0.20%,-0.03,11,32756,卖盘
10:18:47,29.43,-0.20%,--,0,0,卖盘
10:18:50,29.45,-0.14%,+0.02,12,36430,买盘
10:18:53,29.44,-0.17%,-0.01,16,47604,卖盘
10:18:56,29.45,-0.14%,+0.01,19,56839,中性盘
10:19:02,29.44,-0.17%,-0.01,13,40716,卖盘
10:19:05,29.44,-0.17%,--,5,16840,买盘
10:19:11,29.45,-0.14%,+0.01,2,5890,买盘
10:19:14,29.45,-0.14%,--,15,44175,买盘
10:19:17,29.45,-0.14%,--,9,28949,买盘
10:19:20,29.44,-0.17%,-0.01,2,6683,卖盘
10:19:29,29.45,-0.14%,+0.01,2,6450,买盘
10:19:32,29.45,-0.14%,--,3,8835,买盘
10:19:35,29.45,-0.14%,--,2,5890,买盘
10:20:08,29.45,-0.14%,--,5,17081,买盘
10:20:11,29.45,-0.14%,--,3,10897,买盘
10:20:14,29.45,-0.14%,--,4,11780,买盘
10:20:17,29.45,-0.14%,--,12,37078,买盘
10:20:20,29.45,-0.14%,--,20,61580,买盘
10:20:23,29.44,-0.17%,-0.01,39,117466,卖盘
10:20:26,29.44,-0.17%,--,3,8832,卖盘
10:20:32,29.44,-0.17%,--,6,17664,卖盘
10:20:41,29.47,-0.07%,+0.03,89,263845,买盘
10:20:56,29.47,-0.07%,--,0,0,卖盘
10:20:59,29.48,-0.03%,+0.01,2,5896,卖盘
10:21:02,29.48,-0.03%,--,0,0,中性盘
10:21:05,29.47,-0.07%,-0.01,2,5894,卖盘
10:21:08,29.47,-0.07%,--,2,5894,卖盘
10:21:11,29.47,-0.07%,--,0,118,卖盘
10:21:29,29.44,-0.17%,-0.03,25,75572,卖盘
10:21:32,29.44,-0.17%,--,0,0,卖盘
10:21:38,29.44,-0.17%,--,70,207169,卖盘
10:21:41,29.39,-0.34%,-0.05,264,778071,卖盘
10:21:44,29.39,-0.34%,--,1,5643,卖盘
10:21:47,29.36,-0.44%,-0.03,24,70464,卖盘
10:22:08,29.32,-0.58%,-0.04,15,43980,卖盘
10:22:14,29.32,-0.58%,--,11,32516,卖盘
10:22:17,29.33,-0.54%,+0.01,5,14665,中性盘
10:22:20,29.33,-0.54%,--,81,239919,买盘
10:22:23,29.31,-0.61%,-0.02,26,77173,卖盘
10:22:29,29.36,-0.44%,+0.05,8,26248,买盘
10:22:32,29.37,-0.41%,+0.01,35,103852,买盘
10:22:38,29.37,-0.41%,--,0,0,中性盘
10:22:41,29.35,-0.47%,-0.02,25,75664,卖盘
10:22:44,29.35,-0.47%,--,0,0,卖盘
10:22:44,29.35,-0.47%,--,0,0,中性盘
10:22:59,29.37,-0.41%,+0.02,2,7343,卖盘
10:23:05,29.36,-0.44%,-0.01,4,12684,卖盘
10:23:11,29.36,-0.44%,--,2,5872,买盘
10:23:14,29.37,-0.41%,+0.01,69,204004,买盘
10:23:17,29.4,-0.31%,+0.03,10,29400,买盘
10:23:20,29.39,-0.34%,-0.01,2,5878,买盘
10:23:26,29.38,-0.37%,-0.01,12,35256,卖盘
10:23:35,29.37,-0.41%,-0.01,12,35244,卖盘
10:23:38,29.37,-0.41%,--,19,56625,买盘
10:23:44,29.37,-0.41%,--,8,23496,买盘
10:23:47,29.38,-0.37%,+0.01,84,247967,买盘
10:23:50,29.37,-0.41%,-0.01,34,100827,卖盘
10:24:02,29.37,-0.41%,--,53,157482,卖盘
10:24:20,29.37,-0.41%,--,7,20559,卖盘
10:24:35,29.38,-0.37%,+0.01,2,5876,买盘
10:24:44,29.37,-0.41%,-0.01,5,14685,卖盘
10:24:53,29.37,-0.41%,--,5,14685,卖盘
10:24:56,29.37,-0.41%,--,1,3172,卖盘
10:25:02,29.37,-0.41%,--,2,7343,买盘
10:25:08,29.37,-0.41%,--,3,9428,买盘
10:25:14,29.37,-0.41%,--,10,32160,买盘
10:25:20,29.37,-0.41%,--,5,14685,买盘
10:25:29,29.41,-0.27%,+0.04,286,842244,买盘
10:25:41,29.41,-0.27%,--,0,0,卖盘
10:25:44,29.46,-0.10%,+0.05,17,52174,买盘
10:26:02,29.41,-0.27%,-0.05,5,15705,卖盘
10:26:05,29.46,-0.10%,+0.05,20,59892,买盘
10:26:08,29.47,-0.07%,+0.01,3,10491,买盘
10:26:14,29.47,-0.07%,--,14,43527,买盘
10:26:17,29.46,-0.10%,-0.01,10,29460,卖盘
10:26:20,29.46,-0.10%,--,6,17676,卖盘
10:26:23,29.46,-0.10%,--,2,5892,卖盘
10:26:32,29.46,-0.10%,--,10,30550,卖盘
10:26:47,29.46,-0.10%,--,6,18471,买盘
10:27:05,29.46,-0.10%,--,0,0,买盘
10:27:08,29.44,-0.17%,-0.02,2,6506,卖盘
10:27:11,29.45,-0.14%,+0.01,50,147309,买盘
10:27:14,29.45,-0.14%,--,0,0,买盘
10:27:17,29.41,-0.27%,-0.04,11,33498,中性盘
10:27:20,29.41,-0.27%,--,0,0,买盘
10:27:20,29.41,-0.27%,-0.05,0,0,中性盘
10:27:23,29.36,-0.44%,-0.05,17,50206,卖盘
10:27:26,29.35,-0.47%,-0.01,11,33811,卖盘
10:27:32,29.37,-0.41%,+0.02,2,5962,买盘
10:27:35,29.37,-0.41%,--,2,5874,买盘
10:27:38,29.35,-0.47%,-0.02,44,131077,卖盘
10:27:41,29.35,-0.47%,--,4,12797,买盘
10:27:44,29.35,-0.47%,--,20,58700,买盘
10:27:47,29.37,-0.41%,+0.02,52,153634,买盘
10:27:53,29.37,-0.41%,--,0,0,卖盘
10:27:56,29.38,-0.37%,+0.01,2,5876,卖盘
10:28:02,29.35,-0.47%,-0.03,10,29350,卖盘
10:28:05,29.35,-0.47%,--,10,29350,卖盘
10:28:08,29.35,-0.47%,--,1,5019,卖盘
10:28:11,29.33,-0.54%,-0.02,11,34844,卖盘
10:28:14,29.33,-0.54%,--,0,0,卖盘
10:28:17,29.35,-0.47%,+0.02,2,7748,买盘
10:28:20,29.35,-0.47%,--,12,38096,买盘
10:28:23,29.35,-0.47%,--,2,5870,卖盘
10:28:26,29.35,-0.47%,--,2,7338,卖盘
10:28:29,29.35,-0.47%,--,4,11740,卖盘
10:28:47,29.35,-0.47%,--,16,48428,卖盘
10:28:50,29.35,-0.47%,--,9,28440,卖盘
10:28:53,29.34,-0.51%,-0.01,14,41839,卖盘
10:29:02,29.34,-0.51%,--,8,25643,卖盘
10:29:05,29.32,-0.58%,-0.02,37,108719,卖盘
10:29:08,29.32,-0.58%,--,0,0,卖盘
10:29:11,29.32,-0.58%,--,12,35301,卖盘
10:29:17,29.32,-0.58%,--,9,29203,买盘
10:29:20,29.32,-0.58%,--,22,64621,卖盘
10:29:23,29.33,-0.54%,+0.01,41,120488,买盘
10:29:29,29.33,-0.54%,--,109,319902,卖盘
10:29:32,29.33,-0.54%,--,0,0,中性盘
10:29:38,29.31,-0.61%,-0.02,3,10552,卖盘
10:29:44,29.31,-0.61%,--,10,30189,卖盘
10:29:47,29.31,-0.61%,--,0,0,卖盘
10:29:50,29.33,-0.54%,+0.02,14,41062,买盘
10:29:56,29.33,-0.54%,--,0,0,买盘
10:29:59,29.32,-0.58%,-0.01,13,40080,买盘
10:30:02,29.32,-0.58%,--,6,18560,卖盘
10:30:08,29.31,-0.61%,-0.01,2,7650,卖盘
10:30:11,29.31,-0.61%,--,32,95756,卖盘
10:30:14,29.32,-0.58%,+0.01,17,52307,中性盘
10:30:29,29.32,-0.58%,--,2,5864,卖盘
10:30:32,29.32,-0.58%,--,12,36943,卖盘
10:30:35,29.33,-0.54%,+0.01,5,14665,买盘
10:30:47,29.31,-0.61%,-0.02,6,19814,卖盘
10:30:50,29.3,-0.64%,-0.01,40,117376,卖盘
10:30:53,29.3,-0.64%,--,10,29300,卖盘
10:31:05,29.3,-0.64%,--,44,128920,卖盘
10:31:08,29.31,-0.61%,+0.01,22,65801,买盘
10:31:11,29.31,-0.61%,--,2,5862,买盘
10:31:26,29.29,-0.68%,-0.02,13,39073,卖盘
10:31:32,29.29,-0.68%,--,27,81983,卖盘
10:31:44,29.29,-0.68%,--,36,106909,买盘
10:31:44,29.29,-0.68%,--,36,106909,中性盘
10:31:53,29.29,-0.68%,--,19,56735,买盘
10:31:56,29.29,-0.68%,--,45,133357,买盘
10:31:59,29.31,-0.61%,+0.02,5,17322,买盘
10:32:02,29.31,-0.61%,--,8,23536,买盘
10:32:05,29.31,-0.61%,--,6,19491,买盘
10:32:08,29.31,-0.61%,--,0,0,买盘
10:32:14,29.29,-0.68%,-0.02,104,306988,卖盘
10:32:17,29.29,-0.68%,--,0,0,卖盘
10:32:29,29.31,-0.61%,+0.02,2,7650,买盘
10:32:32,29.31,-0.61%,--,4,11724,买盘
10:32:35,29.31,-0.61%,--,27,81218,买盘
10:32:38,29.3,-0.64%,-0.01,17,52125,卖盘
10:32:41,29.3,-0.64%,--,0,0,卖盘
10:32:44,29.32,-0.58%,+0.02,2,5864,买盘
10:32:47,29.32,-0.58%,--,2,5952,买盘
10:32:53,29.3,-0.64%,-0.02,25,73250,卖盘
10:32:56,29.3,-0.64%,--,9,27396,卖盘
10:33:02,29.3,-0.64%,--,8,25345,卖盘
10:33:05,29.3,-0.64%,--,7,22209,买盘
10:33:11,29.3,-0.64%,--,2,5860,买盘
10:33:38,29.29,-0.68%,-0.01,7,21294,卖盘
10:33:47,29.29,-0.68%,--,23,69388,卖盘
10:33:50,29.29,-0.68%,--,2,7293,卖盘
10:33:53,29.3,-0.64%,+0.01,8,23440,买盘
10:33:56,29.29,-0.68%,-0.01,2,5858,卖盘
10:33:59,29.29,-0.68%,--,7,21645,卖盘
10:34:05,29.29,-0.68%,--,4,14264,买盘
10:34:08,29.29,-0.68%,--,2,5858,卖盘
10:34:14,29.29,-0.68%,--,1,3310,卖盘
10:34:23,29.28,-0.71%,-0.01,2,5856,卖盘
10:34:29,29.29,-0.68%,+0.01,4,11716,买盘
10:34:32,29.29,-0.68%,--,2,5858,买盘
10:34:35,29.29,-0.68%,--,4,11716,买盘
10:34:44,29.28,-0.71%,-0.01,71,209118,卖盘
10:34:47,29.28,-0.71%,--,14,43188,卖盘
10:34:50,29.29,-0.68%,+0.01,29,86640,买盘
10:34:53,29.28,-0.71%,-0.01,9,28899,卖盘
10:35:05,29.28,-0.71%,--,13,39177,卖盘
10:35:08,29.28,-0.71%,--,0,0,卖盘
10:35:11,29.3,-0.64%,+0.02,25,73953,买盘
10:35:14,29.28,-0.71%,-0.02,21,63245,卖盘
10:35:20,29.28,-0.71%,--,6,17568,买盘
10:35:23,29.28,-0.71%,--,4,13176,买盘
10:35:26,29.26,-0.78%,-0.02,50,149109,卖盘
10:35:32,29.26,-0.78%,--,0,0,中性盘
10:35:35,29.21,-0.95%,-0.05,36,106149,卖盘
10:35:38,29.21,-0.95%,--,6,18256,卖盘
10:35:44,29.21,-0.95%,--,0,0,卖盘
10:35:47,29.2,-0.98%,-0.01,20,61057,卖盘
10:35:50,29.2,-0.98%,--,45,131400,卖盘
10:36:05,29.21,-0.95%,+0.01,14,41069,卖盘
10:36:08,29.24,-0.85%,+0.03,4,11696,买盘
10:36:11,29.25,-0.81%,+0.01,10,29250,买盘
10:36:17,29.2,-0.98%,-0.05,53,156600,卖盘
10:36:17,29.2,-0.98%,--,53,156600,中性盘
10:36:17,29.2,-0.98%,--,53,156600,卖盘
10:36:23,29.22,-0.92%,+0.02,26,76469,卖盘
10:36:26,29.2,-0.98%,-0.02,30,90491,卖盘
10:36:38,29.19,-1.02%,-0.01,11,32576,卖盘
10:36:44,29.19,-1.02%,--,5,14595,卖盘
10:36:56,29.19,-1.02%,--,36,105084,卖盘
10:36:59,29.18,-1.05%,-0.01,271,793608,卖盘
10:37:05,29.18,-1.05%,--,5,14590,买盘
10:37:11,29.15,-1.15%,-0.03,26,75790,卖盘
10:37:14,29.16,-1.12%,+0.01,38,112733,卖盘
10:37:17,29.15,-1.15%,-0.01,36,105406,卖盘
10:37:20,29.16,-1.12%,+0.01,6,17496,买盘
10:37:23,29.16,-1.12%,--,197,575152,买盘
10:37:26,29.2,-0.98%,+0.04,39,115311,买盘
10:37:35,29.2,-0.98%,--,1,4380,买盘
10:37:41,29.22,-0.92%,+0.02,10,29220,买盘
10:37:50,29.2,-0.98%,--,15,43800,卖盘
10:37:53,29.22,-0.92%,+0.02,5,17298,买盘
10:38:08,29.2,-0.98%,-0.02,15,43800,卖盘
10:38:14,29.2,-0.98%,--,0,0,卖盘
10:38:20,29.22,-0.92%,+0.01,27,79566,买盘
10:38:23,29.21,-0.95%,-0.01,1,4002,卖盘
10:38:35,29.21,-0.95%,--,13,38148,卖盘
10:38:38,29.22,-0.92%,+0.01,60,175788,买盘
10:38:47,29.21,-0.95%,-0.01,2,8383,卖盘
10:38:56,29.21,-0.95%,--,5,15102,买盘
10:39:02,29.21,-0.95%,--,3,8763,买盘
10:39:08,29.22,-0.92%,+0.01,20,59433,买盘
10:39:11,29.2,-0.98%,-0.02,27,79220,卖盘
10:39:14,29.23,-0.88%,+0.03,2,7892,买盘
10:39:20,29.23,-0.88%,--,37,109554,买盘
10:39:29,29.23,-0.88%,--,14,43260,买盘
10:39:32,29.24,-0.85%,+0.01,22,66989,买盘
10:39:35,29.25,-0.81%,+0.01,5,16088,买盘
10:39:38,29.24,-0.85%,-0.01,10,29386,卖盘
10:39:41,29.25,-0.81%,+0.01,9,27407,买盘
10:39:47,29.25,-0.81%,--,14,41915,买盘
10:39:50,29.25,-0.81%,--,65,192758,买盘
10:39:53,29.25,-0.81%,--,62,182081,买盘
10:39:56,29.25,-0.81%,--,2,6406,卖盘
10:40:20,29.25,-0.81%,--,0,0,卖盘
10:40:23,29.27,-0.75%,+0.02,2,6088,买盘
10:40:35,29.27,-0.75%,--,6,17562,买盘
10:40:38,29.27,-0.75%,--,6,18528,买盘
10:40:44,29.28,-0.71%,+0.01,4,11712,买盘
10:40:44,29.28,-0.71%,--,4,11712,中性盘
10:40:44,29.28,-0.71%,--,4,11712,买盘
10:40:47,29.28,-0.71%,--,2,5856,买盘
10:40:56,29.28,-0.71%,--,10,29280,买盘
10:40:59,29.28,-0.71%,--,14,40992,买盘
10:41:11,29.27,-0.75%,-0.01,6,17562,卖盘
10:41:14,29.28,-0.71%,+0.01,20,58648,买盘
10:41:17,29.27,-0.75%,-0.01,2,7230,卖盘
10:41:20,29.28,-0.71%,+0.01,88,258542,买盘
10:41:26,29.28,-0.71%,--,6,20350,买盘
10:41:50,29.28,-0.71%,--,18,54519,买盘
10:41:56,29.27,-0.75%,-0.01,11,32724,卖盘
10:41:59,29.27,-0.75%,--,22,65389,卖盘
10:42:02,29.25,-0.81%,-0.02,17,49754,卖盘
10:42:05,29.25,-0.81%,--,6,19013,卖盘
10:42:11,29.23,-0.88%,-0.02,9,26570,卖盘
10:42:14,29.23,-0.88%,--,0,0,中性盘
10:42:20,29.24,-0.85%,+0.01,3,8772,卖盘
10:42:26,29.24,-0.85%,--,0,0,中性盘
