成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:51,31.37,-0.06%,+0.01,3,9693,卖盘
09:41:57,31.37,-0.06%,--,0,0,卖盘
09:42:00,31.36,-0.10%,-0.01,35,112332,卖盘
09:42:03,31.36,-0.10%,--,8,25088,买盘
09:42:06,31.36,-0.10%,--,9,30200,买盘
09:42:09,31.35,-0.13%,-0.01,10,33733,卖盘
09:42:24,31.35,-0.13%,--,10,34328,买盘
09:42:30,31.34,-0.16%,-0.01,1,3291,卖盘
09:42:33,31.34,-0.16%,--,2,7271,买盘
09:42:36,31.31,-0.25%,-0.03,10,31592,卖盘
09:42:39,31.31,-0.25%,--,2,8923,卖盘
09:42:51,31.32,-0.22%,+0.01,7,23897,卖盘
09:42:54,31.36,-0.10%,+0.04,47,148176,买盘
09:42:57,31.36,-0.10%,--,58,183738,买盘
09:43:00,31.35,-0.13%,-0.01,5,17713,卖盘
09:43:03,31.35,-0.13%,--,9,29469,卖盘
09:43:06,31.35,-0.13%,--,30,95398,卖盘
09:43:09,31.36,-0.10%,+0.01,9,28224,买盘
09:43:21,31.31,-0.25%,-0.05,18,56358,卖盘
09:43:24,31.36,-0.10%,+0.05,8,25339,买盘
09:43:27,31.37,-0.06%,+0.01,2,6650,买盘
09:43:33,31.37,-0.06%,--,2,6274,买盘
09:43:39,31.37,-0.06%,--,3,10446,买盘
09:43:42,31.36,-0.10%,-0.01,4,14739,卖盘
09:43:48,31.36,-0.10%,--,44,137984,卖盘
09:43:51,31.3,-0.29%,-0.06,32,100160,卖盘
09:43:54,31.3,-0.29%,--,18,58656,卖盘
09:43:57,31.3,-0.29%,--,4,12520,卖盘
09:44:03,31.38,-0.03%,+0.08,23,73241,买盘
09:44:06,31.38,-0.03%,--,2,6590,买盘
09:44:27,31.38,-0.03%,--,30,94140,买盘
09:44:30,31.36,-0.10%,-0.02,10,31360,卖盘
09:44:33,31.34,-0.16%,-0.02,14,46383,中性盘
09:44:36,31.36,-0.10%,+0.02,2,6272,买盘
09:44:36,31.36,-0.10%,--,2,6272,中性盘
09:44:42,31.38,-0.03%,+0.02,123,388641,买盘
09:44:45,31.33,-0.19%,-0.05,30,95838,卖盘
09:44:48,31.33,-0.19%,--,5,17357,卖盘
09:44:51,31.36,-0.10%,+0.03,5,18032,卖盘
09:44:54,31.36,-0.10%,--,2,6523,中性盘
09:44:57,31.36,-0.10%,--,11,35531,买盘
09:45:00,31.36,-0.10%,--,0,0,卖盘
09:45:06,31.36,-0.10%,--,8,27189,中性盘
09:45:09,31.35,-0.13%,-0.01,25,80538,卖盘
09:45:12,31.31,-0.25%,-0.04,60,189926,卖盘
09:45:27,31.32,-0.22%,+0.01,297,930298,买盘
09:45:30,31.33,-0.19%,+0.01,35,112569,买盘
09:45:33,31.36,-0.10%,+0.03,128,401439,买盘
09:45:36,31.36,-0.10%,--,0,0,中性盘
09:45:39,31.35,-0.13%,-0.01,6,20315,卖盘
09:45:42,31.35,-0.13%,--,6,18810,买盘
09:45:45,31.34,-0.16%,-0.01,4,14166,卖盘
09:45:48,31.34,-0.16%,--,10,32719,卖盘
09:45:51,31.35,-0.13%,+0.01,22,69440,买盘
09:45:54,31.33,-0.19%,-0.02,25,80205,卖盘
09:45:57,31.26,-0.41%,-0.07,59,184934,卖盘
09:46:06,31.26,-0.41%,--,7,23195,卖盘
09:46:09,31.23,-0.51%,-0.03,76,238660,卖盘
09:46:12,31.25,-0.45%,+0.02,5,18469,买盘
09:46:21,31.25,-0.45%,--,103,324188,买盘
09:46:27,31.23,-0.51%,-0.02,6,18738,卖盘
09:46:30,31.28,-0.35%,+0.05,20,62560,买盘
09:46:33,31.23,-0.51%,-0.05,2,6246,卖盘
09:46:36,31.23,-0.51%,--,12,38288,卖盘
09:46:48,31.24,-0.48%,+0.01,2,6248,中性盘
09:46:51,31.23,-0.51%,-0.01,5,16521,卖盘
09:47:09,31.24,-0.48%,+0.01,3,9372,卖盘
09:47:12,31.24,-0.48%,--,5,15620,卖盘
09:47:24,31.25,-0.45%,+0.01,124,387500,卖盘
09:47:33,31.3,-0.29%,+0.05,131,412784,买盘
09:47:36,31.3,-0.29%,--,37,117344,买盘
09:47:42,31.26,-0.41%,-0.04,102,318852,卖盘
09:47:51,31.26,-0.41%,--,21,68022,卖盘
09:47:54,31.27,-0.38%,+0.01,13,42527,卖盘
09:48:00,31.27,-0.38%,--,0,2345,卖盘
09:48:03,31.27,-0.38%,--,2,6911,买盘
09:48:06,31.3,-0.29%,+0.03,2,6260,买盘
09:48:09,31.3,-0.29%,--,0,0,买盘
09:48:12,31.3,-0.29%,--,9,28170,买盘
09:48:15,31.3,-0.29%,--,112,351217,买盘
09:48:18,31.27,-0.38%,-0.03,38,120046,卖盘
09:48:27,31.31,-0.25%,+0.04,21,66972,买盘
09:48:30,31.34,-0.16%,+0.03,11,36542,买盘
09:48:36,31.32,-0.22%,-0.02,4,15315,中性盘
09:48:39,31.32,-0.22%,--,2,6609,买盘
09:48:45,31.31,-0.25%,-0.01,41,128371,卖盘
09:48:51,31.34,-0.16%,+0.03,60,190202,中性盘
09:48:54,31.33,-0.19%,-0.01,1,3133,卖盘
09:48:57,31.37,-0.06%,+0.04,2,6274,买盘
09:49:00,31.37,-0.06%,--,7,21959,买盘
09:49:06,31.37,-0.06%,--,9,28233,买盘
09:49:09,31.35,-0.13%,-0.02,9,28215,卖盘
09:49:12,31.37,-0.06%,+0.02,2,6650,买盘
09:49:15,31.35,-0.13%,-0.02,4,12854,卖盘
09:49:18,31.38,-0.03%,+0.03,2,6276,买盘
09:49:24,31.37,-0.06%,-0.01,12,39024,卖盘
09:49:27,31.34,-0.16%,-0.03,46,145825,卖盘
09:49:30,31.34,-0.16%,--,4,14260,卖盘
09:49:30,31.34,-0.16%,--,4,14260,中性盘
09:49:30,31.34,-0.16%,--,4,14260,买盘
09:49:36,31.31,-0.25%,-0.02,4,14841,卖盘
09:49:39,31.33,-0.19%,+0.02,2,6266,买盘
09:49:42,31.3,-0.29%,-0.03,4,13334,卖盘
09:49:45,31.34,-0.16%,+0.04,2,6268,买盘
09:49:48,31.3,-0.29%,-0.04,2,6260,卖盘
09:49:54,31.35,-0.13%,+0.05,2,6364,买盘
09:49:57,31.35,-0.13%,--,0,0,买盘
09:50:00,31.34,-0.16%,-0.01,2,6268,卖盘
09:50:03,31.34,-0.16%,--,4,12536,买盘
09:50:06,31.29,-0.32%,-0.05,37,115773,卖盘
09:50:09,31.23,-0.51%,-0.06,330,1033026,卖盘
09:50:12,31.15,-0.76%,-0.08,84,262595,卖盘
09:50:15,31.23,-0.51%,+0.08,5,16083,买盘
09:50:18,31.16,-0.73%,-0.07,14,43624,卖盘
09:50:27,31.22,-0.54%,+0.06,18,57663,卖盘
09:50:30,31.22,-0.54%,--,6,19887,买盘
09:50:39,31.18,-0.67%,-0.04,3,10071,卖盘
09:50:51,31.19,-0.64%,+0.01,204,637617,中性盘
09:50:54,31.18,-0.67%,-0.01,10,31180,卖盘
09:50:57,31.18,-0.67%,--,0,0,卖盘
09:51:00,31.2,-0.61%,+0.02,9,28080,卖盘
09:51:03,31.2,-0.61%,--,1,3120,买盘
09:51:06,31.2,-0.61%,--,4,14196,卖盘
09:51:15,31.2,-0.61%,--,5,16910,买盘
09:51:18,31.18,-0.67%,-0.02,9,30494,卖盘
09:51:21,31.16,-0.73%,-0.02,12,38233,卖盘
09:51:24,31.17,-0.70%,+0.01,21,65457,买盘
09:51:39,31.17,-0.70%,-0.01,5,16676,卖盘
09:51:51,31.18,-0.67%,+0.01,2,6236,买盘
09:52:00,31.2,-0.61%,+0.02,2,6240,买盘
09:52:03,31.19,-0.64%,-0.01,7,22769,买盘
09:52:06,31.17,-0.70%,-0.02,12,37404,卖盘
09:52:09,31.18,-0.67%,+0.01,5,18552,中性盘
09:52:12,31.17,-0.70%,-0.01,14,45820,卖盘
09:52:15,31.17,-0.70%,--,2,6234,买盘
09:52:24,31.17,-0.70%,--,0,187,买盘
09:52:27,31.16,-0.73%,-0.01,70,219273,卖盘
09:52:30,31.16,-0.73%,--,120,374948,买盘
09:52:39,31.17,-0.70%,+0.01,16,50340,买盘
09:52:45,31.16,-0.73%,-0.01,28,89647,卖盘
09:52:48,31.17,-0.70%,+0.01,32,99744,买盘
09:52:51,31.16,-0.73%,-0.01,11,37361,卖盘
09:52:57,31.15,-0.76%,-0.01,22,69184,卖盘
09:53:00,31.15,-0.76%,--,2,7414,卖盘
09:53:12,31.15,-0.76%,--,33,104477,卖盘
09:53:15,31.14,-0.80%,-0.01,5,16940,卖盘
09:53:18,31.16,-0.73%,+0.02,2,8507,买盘
09:53:21,31.16,-0.73%,--,2,8756,卖盘
09:53:24,31.16,-0.73%,--,25,80455,卖盘
09:53:30,31.17,-0.70%,+0.01,23,74777,买盘
09:53:33,31.17,-0.70%,--,12,37404,买盘
09:53:36,31.17,-0.70%,--,96,301102,买盘
09:53:39,31.17,-0.70%,--,60,187862,买盘
09:53:42,31.19,-0.64%,+0.02,28,89983,买盘
09:53:45,31.19,-0.64%,--,1,3836,卖盘
09:53:48,31.19,-0.64%,--,10,31190,买盘
09:53:51,31.19,-0.64%,--,6,18714,买盘
09:53:54,31.2,-0.61%,+0.01,3,9360,买盘
09:54:00,31.17,-0.70%,-0.03,11,34287,卖盘
09:54:03,31.14,-0.80%,-0.03,80,252047,卖盘
09:54:06,31.11,-0.89%,-0.03,53,164976,卖盘
09:54:09,31.1,-0.92%,-0.01,29,90190,卖盘
09:54:12,31.07,-1.02%,-0.03,37,114990,卖盘
09:54:21,31.07,-1.02%,--,6,18642,买盘
09:54:21,31.07,-1.02%,-0.02,6,18642,中性盘
09:54:27,31.05,-1.08%,-0.02,8,24902,卖盘
09:54:30,31.13,-0.83%,+0.08,4,12452,买盘
09:54:33,31.05,-1.08%,-0.08,26,83773,卖盘
09:54:36,31.05,-1.08%,--,8,26082,买盘
09:54:45,31.05,-1.08%,--,10,31050,买盘
09:54:48,31.04,-1.12%,-0.01,4,12416,卖盘
09:54:51,31.04,-1.12%,--,18,57734,卖盘
09:54:54,31.03,-1.15%,-0.01,2,6206,卖盘
09:54:57,31.04,-1.12%,+0.01,7,24304,买盘
09:55:00,31.02,-1.18%,-0.02,36,112913,卖盘
09:55:06,31.03,-1.15%,+0.01,4,12412,卖盘
09:55:09,31.04,-1.12%,+0.01,2,6208,买盘
09:55:12,31.03,-1.15%,-0.01,46,143297,卖盘
09:55:18,31.01,-1.21%,-0.02,6,18668,卖盘
09:55:27,31.03,-1.15%,+0.02,10,32861,买盘
09:55:33,31.05,-1.08%,+0.02,71,220672,买盘
09:55:36,31.05,-1.08%,--,36,112649,买盘
09:55:42,31.05,-1.08%,--,9,29591,卖盘
09:55:45,31.05,-1.08%,--,7,21735,买盘
09:55:48,31.05,-1.08%,--,2,6210,买盘
09:55:51,31.05,-1.08%,--,1,4564,买盘
09:56:03,31.08,-0.99%,+0.03,20,64677,买盘
09:56:12,31.09,-0.96%,+0.01,8,24872,买盘
09:56:15,31.09,-0.96%,--,5,15545,卖盘
09:56:18,31.1,-0.92%,+0.01,6,18660,买盘
09:56:21,31.1,-0.92%,--,2,6407,卖盘
09:56:24,31.09,-0.96%,-0.01,29,91560,卖盘
09:56:27,31.11,-0.89%,+0.02,19,61504,买盘
09:56:30,31.11,-0.89%,--,6,18666,卖盘
09:56:33,31.11,-0.89%,--,32,99552,卖盘
09:56:36,31.11,-0.89%,--,24,74664,卖盘
09:56:39,31.1,-0.92%,-0.01,6,19344,卖盘
09:56:45,31.11,-0.89%,+0.01,4,12444,买盘
09:56:48,31.11,-0.89%,--,4,12444,买盘
09:56:51,31.12,-0.86%,+0.01,7,24211,买盘
09:56:57,31.13,-0.83%,+0.01,4,12452,买盘
09:57:09,31.13,-0.83%,--,8,25713,买盘
09:57:12,31.12,-0.86%,-0.01,52,163909,卖盘
09:57:15,31.12,-0.86%,--,5,15809,买盘
09:57:18,31.11,-0.89%,-0.01,12,37612,卖盘
09:57:21,31.11,-0.89%,--,18,56527,卖盘
09:57:27,31.1,-0.92%,-0.01,12,38844,卖盘
09:57:30,31.11,-0.89%,+0.01,33,102663,买盘
09:57:36,31.09,-0.96%,-0.02,15,46635,卖盘
09:57:39,31.11,-0.89%,+0.02,8,24888,买盘
09:57:42,31.11,-0.89%,--,17,54940,买盘
09:57:48,31.09,-0.96%,-0.02,41,127593,卖盘
09:57:51,31.06,-1.05%,-0.03,24,77588,卖盘
09:57:54,31.08,-0.99%,+0.02,2,6216,买盘
09:57:57,31.06,-1.05%,-0.02,22,69109,卖盘
09:58:03,31.06,-1.05%,--,18,56902,卖盘
09:58:06,31.09,-0.96%,+0.03,43,135179,买盘
09:58:15,31.06,-1.05%,-0.03,2,8417,卖盘
09:58:18,31.06,-1.05%,--,5,15530,卖盘
09:58:24,31.09,-0.96%,+0.03,4,14923,买盘
09:58:27,31.09,-0.96%,--,2,6529,买盘
09:58:30,31.13,-0.83%,+0.04,35,109111,买盘
09:58:33,31.11,-0.89%,-0.02,7,21964,中性盘
09:58:36,31.1,-0.92%,-0.01,22,68980,买盘
09:58:39,31.1,-0.92%,--,65,202585,买盘
09:58:45,31.1,-0.92%,--,5,15550,买盘
09:59:09,31.1,-0.92%,--,8,24880,买盘
09:59:12,31.07,-1.02%,-0.03,16,49712,卖盘
09:59:15,31.07,-1.02%,--,15,46636,卖盘
09:59:18,31.05,-1.08%,-0.02,21,66074,卖盘
09:59:18,31.05,-1.08%,--,21,66074,中性盘
09:59:18,31.05,-1.08%,--,21,66074,卖盘
09:59:21,31.06,-1.05%,+0.01,3,9318,买盘
09:59:27,31.05,-1.08%,-0.01,16,52754,卖盘
09:59:30,31.05,-1.08%,--,5,15525,卖盘
09:59:33,31.06,-1.05%,+0.01,5,16089,买盘
09:59:36,31.05,-1.08%,-0.01,5,15525,卖盘
09:59:39,31.1,-0.92%,+0.05,4,12502,买盘
09:59:45,31.05,-1.08%,-0.05,19,58995,卖盘
09:59:51,31.05,-1.08%,--,7,22915,卖盘
09:59:54,31.05,-1.08%,--,26,81630,卖盘
09:59:57,31.05,-1.08%,--,3,9377,卖盘
10:00:00,31.1,-0.92%,+0.05,7,21770,买盘
10:00:03,31.05,-1.08%,-0.05,2,9098,卖盘
10:00:06,31.05,-1.08%,--,12,39278,卖盘
10:00:09,31.04,-1.12%,-0.01,36,113668,卖盘
10:00:12,31.04,-1.12%,--,4,12416,卖盘
10:00:15,31.05,-1.08%,+0.01,6,19624,卖盘
10:00:18,31.05,-1.08%,--,3,9781,卖盘
10:00:21,31.05,-1.08%,--,0,0,中性盘
10:00:24,31.08,-0.99%,+0.03,7,21756,买盘
10:00:27,31.08,-0.99%,--,6,18834,买盘
10:00:33,31.08,-0.99%,--,5,18462,卖盘
10:00:39,31.08,-0.99%,--,4,14079,买盘
10:00:48,31.08,-0.99%,--,26,80808,买盘
10:00:51,31.08,-0.99%,--,7,21756,买盘
10:00:57,31.06,-1.05%,-0.02,54,167724,卖盘
10:01:00,31.08,-0.99%,+0.02,52,162486,买盘
10:01:03,31.06,-1.05%,-0.02,29,90602,卖盘
