成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:31,29.95,+0.17%,--,2,6469,买盘
09:34:34,29.95,+0.17%,--,4,11980,买盘
09:34:37,29.95,+0.17%,--,15,46632,买盘
09:34:40,29.94,+0.13%,-0.01,27,81976,卖盘
09:34:43,29.95,+0.17%,+0.01,133,399353,买盘
09:34:46,29.96,+0.20%,+0.01,98,294177,买盘
09:34:49,29.98,+0.27%,+0.02,3,10073,买盘
09:34:52,29.98,+0.27%,--,16,50306,卖盘
09:35:01,30.0,+0.33%,+0.02,2,6000,买盘
09:35:04,30.0,+0.33%,--,2,6000,买盘
09:35:07,30.01,+0.37%,+0.01,27,81807,买盘
09:35:16,30.05,+0.50%,+0.04,57,173389,买盘
09:35:19,30.05,+0.50%,--,2,6010,卖盘
09:35:22,30.07,+0.57%,+0.02,3,11938,卖盘
09:35:25,30.05,+0.50%,-0.02,2,7723,卖盘
09:35:28,30.1,+0.67%,+0.05,33,101798,买盘
09:35:31,30.1,+0.67%,--,7,21070,卖盘
09:35:34,30.13,+0.77%,+0.03,17,51221,买盘
09:35:37,30.1,+0.67%,-0.03,3,9843,卖盘
09:35:40,30.06,+0.54%,-0.04,34,102204,中性盘
09:35:43,30.1,+0.67%,+0.04,16,48160,买盘
09:35:46,30.1,+0.67%,--,13,39521,买盘
09:35:49,30.08,+0.60%,-0.02,12,36728,卖盘
09:35:52,30.08,+0.60%,--,10,31855,卖盘
09:35:55,30.07,+0.57%,-0.01,6,18042,中性盘
09:35:58,30.08,+0.60%,+0.01,14,44338,买盘
09:36:01,30.06,+0.54%,-0.02,21,63397,卖盘
09:36:04,30.08,+0.60%,+0.02,15,45361,买盘
09:36:07,30.08,+0.60%,--,7,22349,买盘
09:36:07,30.08,+0.60%,-0.02,7,22349,中性盘
09:36:10,30.06,+0.54%,-0.02,20,60120,买盘
09:36:13,30.06,+0.54%,--,0,1022,买盘
09:36:16,30.1,+0.67%,+0.04,17,52224,买盘
09:36:19,30.1,+0.67%,--,35,107788,买盘
09:36:22,30.1,+0.67%,--,5,17097,买盘
09:36:25,30.07,+0.57%,-0.03,63,192057,卖盘
09:36:28,30.07,+0.57%,--,2,8901,卖盘
09:36:34,30.07,+0.57%,--,9,29829,买盘
09:36:37,30.05,+0.50%,-0.02,2,6010,卖盘
09:36:40,30.05,+0.50%,--,0,0,中性盘
09:36:46,30.06,+0.54%,+0.01,10,31834,买盘
09:36:52,30.06,+0.54%,--,24,73527,买盘
09:36:55,30.07,+0.57%,+0.01,9,27484,买盘
09:36:58,30.06,+0.54%,-0.01,2,6012,卖盘
09:37:01,30.06,+0.54%,--,2,6042,卖盘
09:37:10,30.07,+0.57%,+0.01,25,76979,买盘
09:37:13,30.04,+0.47%,-0.03,3,9012,卖盘
09:37:16,30.07,+0.57%,+0.03,4,12810,买盘
09:37:19,30.07,+0.57%,--,8,25650,买盘
09:37:28,30.04,+0.47%,-0.03,4,12797,卖盘
09:37:31,30.07,+0.57%,+0.03,5,18012,买盘
09:37:34,30.07,+0.57%,--,0,0,中性盘
09:37:37,30.08,+0.60%,+0.01,6,18048,买盘
09:37:40,30.08,+0.60%,--,2,6347,卖盘
09:37:46,30.08,+0.60%,--,16,48790,卖盘
09:37:49,30.07,+0.57%,-0.01,11,34611,卖盘
09:37:52,30.08,+0.60%,+0.01,20,62566,买盘
09:37:55,30.09,+0.64%,+0.01,23,69207,买盘
09:37:58,30.04,+0.47%,-0.05,3,11265,卖盘
09:38:01,30.08,+0.60%,+0.04,2,6287,中性盘
09:38:04,30.04,+0.47%,-0.04,9,28027,卖盘
09:38:07,30.05,+0.50%,+0.01,4,12020,中性盘
09:38:10,30.04,+0.47%,-0.01,20,60080,卖盘
09:38:19,30.04,+0.47%,--,3,9012,中性盘
09:38:22,30.02,+0.40%,-0.02,9,29330,卖盘
09:38:25,30.04,+0.47%,+0.02,14,44609,买盘
09:38:31,30.06,+0.54%,+0.02,4,12024,买盘
09:38:43,30.04,+0.47%,-0.02,2,6008,卖盘
09:38:49,30.04,+0.47%,--,5,15020,卖盘
09:38:52,30.0,+0.33%,-0.04,149,448440,卖盘
09:38:58,30.01,+0.37%,+0.01,19,59930,买盘
09:39:04,30.01,+0.37%,--,4,12604,买盘
09:39:07,30.06,+0.54%,+0.05,14,43196,买盘
09:39:10,30.06,+0.54%,--,6,18577,买盘
09:39:16,30.02,+0.40%,-0.04,21,63042,卖盘
09:39:19,30.02,+0.40%,--,3,9006,卖盘
09:39:22,29.96,+0.20%,-0.06,5,15909,卖盘
09:39:25,29.96,+0.20%,--,0,0,卖盘
09:39:31,29.99,+0.30%,+0.03,2,5998,中性盘
09:39:37,29.96,+0.20%,-0.03,3,11265,卖盘
09:39:40,29.92,+0.07%,-0.04,10,29980,卖盘
09:39:43,29.92,+0.07%,--,34,101728,卖盘
09:39:46,29.95,+0.17%,+0.03,22,65890,买盘
09:39:49,29.9,0.00%,-0.05,67,203141,卖盘
09:39:52,29.99,+0.30%,+0.09,51,155498,买盘
09:39:55,29.99,+0.30%,--,4,12386,买盘
09:39:58,29.99,+0.30%,--,4,11996,卖盘
09:40:01,29.99,+0.30%,--,7,21413,卖盘
09:40:13,30.0,+0.33%,+0.01,130,391980,买盘
09:40:16,30.01,+0.37%,+0.01,2,6002,买盘
09:40:19,30.0,+0.33%,-0.01,2,6000,卖盘
09:40:22,29.98,+0.27%,-0.02,3,10073,卖盘
09:40:28,29.97,+0.23%,-0.01,4,11988,卖盘
09:40:31,29.97,+0.23%,--,2,5994,卖盘
09:40:37,29.97,+0.23%,--,8,26523,卖盘
09:40:40,29.95,+0.17%,-0.02,4,11980,卖盘
09:40:46,29.97,+0.23%,+0.02,4,13487,买盘
09:40:49,29.97,+0.23%,--,12,38871,买盘
09:40:58,29.98,+0.27%,+0.01,2,5996,中性盘
09:41:04,29.98,+0.27%,--,10,30610,买盘
09:41:10,29.98,+0.27%,--,9,29350,买盘
09:41:13,29.98,+0.27%,--,5,17179,卖盘
09:41:16,29.99,+0.30%,+0.01,10,30350,买盘
09:41:19,30.0,+0.33%,+0.01,6,20940,买盘
09:41:22,30.02,+0.40%,+0.02,4,12008,买盘
09:41:25,30.01,+0.37%,-0.01,8,25539,卖盘
09:41:28,30.01,+0.37%,--,9,28359,买盘
09:41:31,30.03,+0.43%,+0.02,16,49640,中性盘
09:41:34,30.01,+0.37%,-0.02,42,126822,卖盘
09:41:37,29.98,+0.27%,-0.03,6,17988,卖盘
09:41:40,29.98,+0.27%,--,14,41972,卖盘
09:41:40,29.98,+0.27%,--,14,41972,中性盘
09:41:43,29.98,+0.27%,--,24,71952,卖盘
09:41:46,29.98,+0.27%,--,0,1049,卖盘
09:41:49,29.97,+0.23%,-0.01,5,14985,中性盘
09:42:01,29.95,+0.17%,-0.02,5,15484,卖盘
09:42:04,29.95,+0.17%,--,13,38935,卖盘
09:42:07,29.95,+0.17%,--,0,0,卖盘
09:42:10,29.87,-0.10%,-0.08,224,669297,卖盘
09:42:13,29.89,-0.03%,+0.02,5,16619,买盘
09:42:16,29.89,-0.03%,--,16,47824,买盘
09:42:19,29.89,-0.03%,--,0,0,买盘
09:42:22,29.89,-0.03%,--,1,5679,买盘
09:42:25,29.9,0.00%,+0.01,16,47840,卖盘
09:42:28,29.91,+0.03%,+0.01,26,78603,买盘
09:42:31,29.91,+0.03%,--,19,57337,卖盘
09:42:34,29.9,0.00%,-0.01,2,5980,卖盘
09:42:37,29.89,-0.03%,-0.01,4,13032,卖盘
09:42:49,29.88,-0.07%,-0.01,5,14940,卖盘
09:42:52,29.88,-0.07%,--,5,17091,卖盘
09:42:55,29.9,0.00%,+0.02,2,5980,买盘
09:42:58,29.91,+0.03%,+0.01,8,23928,买盘
09:43:01,29.88,-0.07%,-0.03,14,43475,卖盘
09:43:04,29.91,+0.03%,+0.03,13,40289,买盘
09:43:10,29.91,+0.03%,--,25,77407,买盘
09:43:13,29.86,-0.13%,-0.05,58,173367,卖盘
09:43:16,29.86,-0.13%,--,18,53748,卖盘
09:43:19,29.87,-0.10%,+0.01,14,43580,买盘
09:43:25,29.87,-0.10%,--,3,11112,买盘
09:43:31,29.85,-0.17%,-0.02,40,121161,卖盘
09:43:37,29.85,-0.17%,--,23,68655,卖盘
09:43:40,29.84,-0.20%,-0.01,34,101516,卖盘
09:43:43,29.84,-0.20%,--,7,20888,卖盘
09:43:46,29.84,-0.20%,--,2,5968,买盘
09:43:49,29.84,-0.20%,--,0,0,买盘
09:43:52,29.86,-0.13%,+0.02,8,24903,买盘
09:43:55,29.85,-0.17%,-0.01,19,57611,卖盘
09:43:58,29.88,-0.07%,+0.03,10,29880,买盘
09:44:07,29.86,-0.13%,-0.02,4,11944,卖盘
09:44:10,29.86,-0.13%,--,10,29860,买盘
09:44:13,29.86,-0.13%,--,35,107257,买盘
09:44:22,29.84,-0.20%,-0.02,3,10951,卖盘
09:44:25,29.82,-0.27%,-0.02,6,17892,卖盘
09:44:28,29.84,-0.20%,+0.02,67,202106,买盘
09:44:31,29.84,-0.20%,--,3,11309,卖盘
09:44:40,29.86,-0.13%,+0.02,2,8032,买盘
09:44:43,29.85,-0.17%,-0.01,13,38805,中性盘
09:44:49,29.84,-0.20%,-0.01,2,5968,卖盘
09:44:55,29.84,-0.20%,--,122,366316,卖盘
09:44:58,29.81,-0.30%,-0.03,18,54642,卖盘
09:45:01,29.82,-0.27%,+0.01,21,65037,中性盘
09:45:04,29.81,-0.30%,-0.01,20,60514,卖盘
09:45:10,29.82,-0.27%,+0.01,3,10646,买盘
09:45:16,29.8,-0.33%,-0.02,123,368328,卖盘
09:45:19,29.8,-0.33%,--,37,112048,卖盘
09:45:22,29.75,-0.50%,-0.05,55,165321,卖盘
09:45:37,29.75,-0.50%,--,0,0,卖盘
09:45:43,29.8,-0.33%,+0.05,2,8165,买盘
09:45:46,29.81,-0.30%,+0.01,5,15561,买盘
09:45:49,29.81,-0.30%,--,36,108091,卖盘
09:45:52,29.82,-0.27%,+0.01,2,8022,买盘
09:45:58,29.82,-0.27%,--,1,5785,买盘
09:46:04,29.82,-0.27%,--,11,35039,卖盘
09:46:10,29.81,-0.30%,-0.01,18,55864,卖盘
09:46:13,29.81,-0.30%,--,6,17886,买盘
09:46:16,29.78,-0.40%,-0.03,3,11257,卖盘
09:46:22,29.79,-0.37%,+0.01,2,5958,中性盘
09:46:25,29.81,-0.30%,+0.02,25,75032,买盘
09:46:31,29.81,-0.30%,--,7,22149,卖盘
09:46:34,29.81,-0.30%,--,6,19585,买盘
09:46:37,29.81,-0.30%,--,0,0,卖盘
09:46:40,29.82,-0.27%,+0.01,2,5964,买盘
09:46:43,29.81,-0.30%,-0.01,20,59620,卖盘
09:46:46,29.81,-0.30%,--,2,8436,卖盘
09:46:49,29.8,-0.33%,-0.01,2,8344,卖盘
09:46:52,29.78,-0.40%,-0.02,60,179722,卖盘
09:46:55,29.78,-0.40%,--,5,14890,买盘
09:46:58,29.79,-0.37%,+0.01,2,8252,买盘
09:47:01,29.79,-0.37%,--,0,0,买盘
09:47:04,29.79,-0.37%,--,13,38995,买盘
09:47:07,29.8,-0.33%,+0.01,8,26015,买盘
09:47:10,29.81,-0.30%,+0.01,74,223456,买盘
09:47:13,29.81,-0.30%,--,19,57533,买盘
09:47:16,29.83,-0.23%,+0.02,18,54977,买盘
09:47:16,29.83,-0.23%,--,18,54977,中性盘
09:47:16,29.83,-0.23%,--,18,54977,买盘
09:47:19,29.83,-0.23%,--,27,80988,买盘
09:47:25,29.87,-0.10%,+0.04,2,7796,买盘
09:47:31,29.87,-0.10%,--,0,0,买盘
09:47:37,29.87,-0.10%,--,31,93642,买盘
09:47:40,29.89,-0.03%,+0.02,297,888869,买盘
09:47:43,29.91,+0.03%,+0.02,18,55692,中性盘
09:47:46,29.93,+0.10%,+0.02,6,17958,买盘
09:47:49,29.91,+0.03%,-0.02,16,47856,卖盘
09:47:52,29.91,+0.03%,--,0,0,中性盘
09:47:55,29.91,+0.03%,--,2,5982,买盘
09:48:04,29.87,-0.10%,-0.04,6,20730,卖盘
09:48:16,29.87,-0.10%,--,0,0,卖盘
09:48:19,29.9,0.00%,+0.03,2,6668,买盘
09:48:25,29.85,-0.17%,-0.05,200,597239,卖盘
09:48:28,29.85,-0.17%,--,7,22686,卖盘
09:48:40,29.85,-0.17%,--,0,0,买盘
09:48:46,29.85,-0.17%,--,8,24537,买盘
09:48:49,29.85,-0.17%,--,3,10149,卖盘
09:48:55,29.9,0.00%,+0.05,226,676189,买盘
09:48:58,29.9,0.00%,--,5,16146,买盘
09:49:01,29.9,0.00%,--,69,207476,卖盘
09:49:07,29.87,-0.10%,-0.03,15,45970,卖盘
09:49:10,29.87,-0.10%,--,9,29004,买盘
09:49:13,29.85,-0.17%,-0.02,3,10985,卖盘
09:49:28,29.87,-0.10%,+0.02,5,14935,买盘
09:49:37,29.86,-0.13%,-0.01,7,23082,中性盘
09:49:52,29.85,-0.17%,-0.01,15,44775,卖盘
09:49:55,29.85,-0.17%,--,0,0,卖盘
09:49:58,29.85,-0.17%,--,9,26955,卖盘
09:50:01,29.85,-0.17%,--,68,203279,卖盘
09:50:04,29.85,-0.17%,--,10,29910,卖盘
09:50:07,29.86,-0.13%,+0.01,27,81458,买盘
09:50:13,29.85,-0.17%,-0.01,8,25223,卖盘
09:50:16,29.85,-0.17%,--,2,5970,卖盘
09:50:22,29.86,-0.13%,+0.01,2,5972,买盘
09:50:28,29.86,-0.13%,--,3,8958,买盘
09:50:31,29.86,-0.13%,--,8,23888,买盘
09:50:34,29.85,-0.17%,-0.01,4,14059,卖盘
09:50:43,29.86,-0.13%,+0.01,3,8958,买盘
09:50:46,29.85,-0.17%,-0.01,32,98027,卖盘
09:50:49,29.86,-0.13%,+0.01,6,19946,买盘
09:51:10,29.86,-0.13%,--,20,61362,买盘
09:51:13,29.87,-0.10%,+0.01,8,23896,买盘
09:51:19,29.86,-0.13%,-0.01,5,17707,卖盘
09:51:25,29.86,-0.13%,--,0,0,卖盘
09:51:28,29.9,0.00%,+0.04,52,158410,买盘
09:51:31,29.93,+0.10%,+0.03,27,83475,买盘
09:51:34,29.95,+0.17%,+0.02,21,62895,买盘
09:51:37,29.92,+0.07%,-0.03,93,280530,卖盘
09:51:40,29.99,+0.30%,+0.07,5,17124,买盘
09:51:55,30.01,+0.37%,+0.02,2,8853,买盘
09:52:01,30.01,+0.37%,--,0,0,买盘
09:52:07,29.95,+0.17%,-0.06,11,33424,卖盘
09:52:10,29.99,+0.30%,+0.04,35,105055,买盘
09:52:13,30.0,+0.33%,+0.01,74,224280,买盘
09:52:16,29.97,+0.23%,-0.03,2,5994,卖盘
09:52:19,30.0,+0.33%,+0.03,6,19050,买盘
09:52:22,30.0,+0.33%,--,3,11640,买盘
09:52:25,30.0,+0.33%,--,3,9030,买盘
09:52:28,30.0,+0.33%,--,0,0,买盘
09:52:37,29.97,+0.23%,-0.03,6,19600,卖盘
09:52:46,30.0,+0.33%,+0.03,28,84570,买盘
09:52:49,30.0,+0.33%,--,51,153420,买盘
09:52:49,30.0,+0.33%,--,51,153420,中性盘
09:52:52,30.06,+0.54%,+0.06,2,6012,买盘
09:52:55,30.06,+0.54%,--,0,0,买盘
09:52:58,30.09,+0.64%,+0.03,6,20040,买盘
09:53:01,30.03,+0.43%,-0.06,2,6006,卖盘
09:53:04,30.03,+0.43%,--,5,17988,卖盘
09:53:07,30.13,+0.77%,+0.1,79,240739,买盘
09:53:10,30.08,+0.60%,-0.05,12,36577,卖盘
09:53:13,30.08,+0.60%,--,104,314306,买盘
09:53:19,30.15,+0.84%,+0.07,51,156087,买盘
09:53:22,30.14,+0.80%,-0.01,2,6028,买盘
09:53:31,30.13,+0.77%,-0.01,16,50016,买盘
09:53:34,30.13,+0.77%,--,36,110095,卖盘
09:53:37,30.13,+0.77%,--,27,84304,买盘
09:53:40,30.12,+0.74%,-0.01,36,108432,买盘
09:53:46,30.13,+0.77%,+0.01,37,111782,买盘
09:53:49,30.12,+0.74%,-0.01,16,50541,卖盘
09:53:52,30.13,+0.77%,+0.01,54,163576,买盘
09:53:55,30.12,+0.74%,-0.01,22,67017,卖盘
09:54:07,30.12,+0.74%,--,13,40240,买盘
09:54:13,30.17,+0.90%,+0.05,221,667300,买盘
09:54:16,30.2,+1.00%,+0.03,67,204333,买盘
09:54:22,30.19,+0.97%,-0.01,22,66780,中性盘
09:54:25,30.19,+0.97%,--,1,3261,买盘
09:54:28,30.2,+1.00%,+0.01,12,36240,买盘
09:54:31,30.19,+0.97%,-0.01,2,8393,卖盘
09:54:34,30.2,+1.00%,+0.01,33,100143,买盘
09:54:37,30.23,+1.10%,+0.03,4,12092,买盘
09:54:40,30.23,+1.10%,--,45,136095,买盘
09:54:43,30.24,+1.14%,+0.01,12,37195,中性盘
09:54:46,30.23,+1.10%,-0.01,3,10581,卖盘
09:54:49,30.28,+1.27%,+0.05,30,90840,买盘
09:54:52,30.24,+1.14%,-0.04,24,72576,中性盘
09:54:55,30.28,+1.27%,+0.04,5,17956,买盘
09:55:04,30.24,+1.14%,-0.04,35,106324,卖盘
09:55:07,30.23,+1.10%,-0.01,15,47189,卖盘
09:55:10,30.23,+1.10%,--,102,311248,卖盘
09:55:13,30.25,+1.17%,+0.02,174,527409,买盘
09:55:16,30.25,+1.17%,--,56,170580,卖盘
09:55:19,30.24,+1.14%,-0.01,93,281292,卖盘
09:55:22,30.25,+1.17%,+0.01,23,71148,买盘
09:55:25,30.26,+1.20%,+0.01,15,46812,买盘
09:55:28,30.26,+1.20%,--,3,10319,买盘
09:55:31,30.27,+1.24%,+0.01,74,224755,买盘
09:55:34,30.28,+1.27%,+0.01,13,41938,买盘
09:55:37,30.3,+1.34%,+0.02,131,399233,买盘
09:55:43,30.27,+1.24%,-0.03,10,32328,卖盘
09:55:46,30.27,+1.24%,--,2,6054,买盘
09:55:49,30.27,+1.24%,--,30,90810,买盘
09:55:52,30.27,+1.24%,--,17,51580,买盘
09:55:55,30.27,+1.24%,--,26,78914,买盘
09:55:58,30.26,+1.20%,-0.01,0,2814,卖盘
09:56:04,30.26,+1.20%,--,0,0,买盘
09:56:13,30.25,+1.17%,-0.01,4,12100,买盘
09:56:16,30.26,+1.20%,+0.01,31,95410,买盘
09:56:19,30.25,+1.17%,-0.01,8,24200,中性盘
09:56:22,30.23,+1.10%,-0.02,58,175334,卖盘
09:56:28,30.19,+0.97%,-0.04,39,118375,卖盘
09:56:31,30.18,+0.94%,-0.01,24,72432,卖盘
09:56:37,30.13,+0.77%,-0.05,4,12052,卖盘
09:56:43,30.13,+0.77%,--,20,61495,卖盘
09:56:46,30.13,+0.77%,--,33,99429,卖盘
09:56:49,30.18,+0.94%,+0.05,3,9809,买盘
09:56:52,30.13,+0.77%,-0.05,10,30130,卖盘
09:56:58,30.18,+0.94%,+0.05,63,191130,买盘
09:57:01,30.18,+0.94%,--,0,0,卖盘
09:57:04,30.23,+1.10%,+0.05,6,18350,买盘
09:57:13,30.23,+1.10%,--,15,45919,买盘
09:57:19,30.23,+1.10%,--,0,0,买盘
09:57:40,30.23,+1.10%,--,2,6046,买盘
09:57:52,30.2,+1.00%,-0.03,150,455446,卖盘
09:57:55,30.2,+1.00%,--,7,23345,卖盘
09:58:01,30.25,+1.17%,+0.05,2,6050,买盘
09:58:04,30.25,+1.17%,--,30,92081,买盘
09:58:07,30.25,+1.17%,--,22,66550,卖盘
09:58:10,30.25,+1.17%,--,4,12614,卖盘
09:58:13,30.25,+1.17%,--,16,51213,买盘
09:58:19,30.23,+1.10%,-0.02,3,10550,卖盘
09:58:19,30.23,+1.10%,--,3,10550,中性盘
09:58:28,30.23,+1.10%,--,6,18138,买盘
09:58:31,30.24,+1.14%,+0.01,27,81829,买盘
09:58:37,30.23,+1.10%,-0.01,13,39692,卖盘
09:58:43,30.21,+1.04%,-0.02,3,9063,卖盘
09:58:52,30.21,+1.04%,--,8,24712,卖盘
09:58:55,30.25,+1.17%,+0.04,19,59986,买盘
09:58:58,30.2,+1.00%,-0.05,23,70155,卖盘
09:59:04,30.2,+1.00%,--,0,0,卖盘
09:59:07,30.2,+1.00%,--,8,24613,卖盘
09:59:10,30.2,+1.00%,--,2,6040,买盘
09:59:16,30.19,+0.97%,-0.01,50,150950,卖盘
09:59:19,30.18,+0.94%,-0.01,2,7515,卖盘
09:59:22,30.18,+0.94%,--,10,30180,卖盘
09:59:31,30.18,+0.94%,--,2,6036,卖盘
09:59:34,30.18,+0.94%,--,13,39807,卖盘
09:59:40,30.16,+0.87%,-0.02,182,549214,卖盘
09:59:43,30.16,+0.87%,--,7,21142,卖盘
09:59:49,30.16,+0.87%,--,7,21112,买盘
09:59:55,30.16,+0.87%,--,0,0,买盘
09:59:58,30.1,+0.67%,-0.06,2,6020,卖盘
10:00:01,30.1,+0.67%,--,4,12492,卖盘
10:00:07,30.1,+0.67%,--,11,33351,卖盘
10:00:10,30.1,+0.67%,--,4,13936,卖盘
10:00:13,30.07,+0.57%,-0.03,4,12028,卖盘
10:00:16,30.12,+0.74%,+0.05,8,24337,买盘
10:00:25,30.11,+0.70%,+0.04,63,190024,买盘
10:00:28,30.11,+0.70%,--,0,0,买盘
10:00:31,30.05,+0.50%,-0.06,12,36060,卖盘
10:00:34,30.04,+0.47%,-0.01,7,21028,卖盘
10:00:37,30.05,+0.50%,+0.01,5,16467,卖盘
10:00:46,30.04,+0.47%,-0.01,3,9192,卖盘
10:00:55,30.07,+0.57%,+0.03,20,60140,买盘
10:01:01,30.07,+0.57%,--,0,0,买盘
10:01:04,30.05,+0.50%,-0.02,35,105235,卖盘
10:01:07,30.04,+0.47%,-0.01,2,7750,卖盘
10:01:10,30.02,+0.40%,-0.02,49,147188,卖盘
10:01:13,30.05,+0.50%,+0.03,43,130477,买盘
10:01:31,30.01,+0.37%,-0.04,13,39013,卖盘
10:01:34,30.03,+0.43%,+0.02,21,63964,买盘
10:01:40,30.01,+0.37%,-0.02,31,95282,卖盘
10:01:55,30.01,+0.37%,--,7,23918,卖盘
10:01:58,30.0,+0.33%,-0.01,14,42990,卖盘
10:02:07,30.05,+0.50%,+0.05,3,9015,买盘
10:02:13,30.05,+0.50%,--,0,0,买盘
10:02:25,30.01,+0.37%,-0.04,11,35682,卖盘
10:02:28,30.04,+0.47%,+0.03,5,15020,买盘
10:02:37,30.04,+0.47%,--,7,21028,买盘
10:02:40,30.04,+0.47%,--,0,0,中性盘
10:02:46,30.04,+0.47%,--,5,17874,卖盘
10:02:52,30.02,+0.40%,-0.02,3,11348,卖盘
10:02:55,30.02,+0.40%,--,33,99847,卖盘
10:02:58,30.01,+0.37%,-0.01,93,279963,卖盘
