成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:58,32.95,-1.93%,-0.01,58,192428,卖盘
09:34:01,32.95,-1.93%,--,54,179479,卖盘
09:34:04,32.96,-1.90%,+0.01,123,406858,买盘
09:34:07,33.0,-1.79%,+0.04,73,243276,买盘
09:34:10,32.96,-1.90%,-0.04,269,889656,卖盘
09:34:14,32.92,-2.02%,-0.04,94,309843,卖盘
09:34:16,32.91,-2.05%,-0.01,75,249425,卖盘
09:34:19,32.9,-2.08%,-0.01,73,241124,卖盘
09:34:22,32.91,-2.05%,+0.01,46,152505,买盘
09:34:25,32.91,-2.05%,--,23,75693,买盘
09:34:28,32.96,-1.90%,+0.05,60,200792,买盘
09:34:32,32.89,-2.11%,-0.07,56,184973,卖盘
09:34:34,32.91,-2.05%,+0.02,72,239223,买盘
09:34:37,32.9,-2.08%,-0.01,84,278202,卖盘
09:34:40,32.93,-1.99%,+0.03,56,184606,买盘
09:34:43,32.9,-2.08%,-0.03,23,75703,卖盘
09:34:46,32.91,-2.05%,+0.01,30,100869,买盘
09:34:49,32.98,-1.85%,+0.07,158,522667,买盘
09:34:52,32.96,-1.90%,-0.02,57,189092,卖盘
09:34:55,32.97,-1.88%,+0.01,4,13518,中性盘
09:34:58,33.02,-1.73%,+0.05,83,274297,买盘
09:35:02,33.03,-1.70%,+0.01,73,241119,买盘
09:35:04,33.05,-1.64%,+0.02,13,45873,买盘
09:35:07,33.04,-1.67%,-0.01,5,19692,中性盘
09:35:10,33.1,-1.49%,+0.06,72,241498,买盘
09:35:13,33.1,-1.49%,--,34,112540,卖盘
09:35:16,33.06,-1.61%,-0.04,41,138720,卖盘
09:35:19,33.12,-1.43%,+0.06,123,410092,买盘
09:35:25,33.12,-1.43%,--,0,0,买盘
09:35:28,33.12,-1.43%,--,100,331200,买盘
09:35:31,33.12,-1.43%,--,88,291456,买盘
09:35:34,33.05,-1.64%,-0.07,2,6610,中性盘
09:35:37,33.12,-1.43%,+0.07,48,160235,买盘
09:35:40,33.15,-1.34%,+0.03,48,161673,买盘
09:35:43,33.15,-1.34%,--,10,34410,买盘
09:35:46,33.19,-1.22%,+0.04,13,45669,买盘
09:35:50,33.16,-1.31%,-0.03,14,46424,卖盘
09:35:52,33.17,-1.28%,+0.01,4,13268,中性盘
09:35:55,33.15,-1.34%,-0.02,16,56057,卖盘
09:35:58,33.15,-1.34%,--,33,109693,卖盘
09:36:01,33.16,-1.31%,+0.01,14,48546,买盘
09:36:04,33.12,-1.43%,-0.04,52,172224,卖盘
09:36:07,33.12,-1.43%,--,133,441622,卖盘
09:36:10,33.12,-1.43%,--,157,520282,买盘
09:36:13,33.11,-1.46%,-0.01,25,83404,买盘
09:36:16,33.12,-1.43%,+0.01,43,144204,买盘
09:36:19,33.11,-1.46%,-0.01,16,53506,卖盘
09:36:23,33.1,-1.49%,-0.01,35,117902,买盘
09:36:25,33.11,-1.46%,+0.01,5,18508,卖盘
09:36:28,33.1,-1.49%,-0.01,2,6620,买盘
09:36:31,33.04,-1.67%,-0.06,12,41201,卖盘
09:36:34,33.04,-1.67%,--,5,18271,买盘
09:36:37,33.03,-1.70%,-0.01,18,60874,卖盘
09:36:40,33.03,-1.70%,--,3,9909,买盘
09:36:44,33.04,-1.67%,+0.01,37,125519,买盘
09:36:46,33.05,-1.64%,+0.01,50,167993,买盘
09:36:49,33.1,-1.49%,+0.05,9,31445,买盘
09:36:52,33.09,-1.52%,-0.01,8,26472,中性盘
09:36:55,33.08,-1.55%,-0.01,78,260108,卖盘
09:36:58,33.15,-1.34%,+0.07,67,223763,买盘
09:37:01,33.15,-1.34%,--,4,13393,买盘
09:37:04,33.17,-1.28%,+0.02,28,93971,买盘
09:37:08,33.17,-1.28%,--,12,39804,买盘
09:37:10,33.12,-1.43%,-0.05,8,29013,中性盘
09:37:13,33.1,-1.49%,-0.02,27,91720,卖盘
09:37:17,33.09,-1.52%,-0.01,83,277658,卖盘
09:37:19,33.09,-1.52%,--,55,182855,买盘
09:37:22,33.09,-1.52%,--,10,33189,卖盘
09:37:25,33.11,-1.46%,+0.02,7,25329,买盘
09:37:28,33.15,-1.34%,+0.04,53,177054,买盘
09:37:32,33.15,-1.34%,--,3,11105,买盘
09:37:35,33.1,-1.49%,-0.05,10,34358,卖盘
09:37:37,33.1,-1.49%,--,3,12810,卖盘
09:37:40,33.1,-1.49%,--,68,227132,卖盘
09:54:34,32.39,-3.60%,--,47,153367,中性盘
09:54:34,32.39,-3.60%,--,47,153367,买盘
09:54:37,32.4,-3.57%,+0.01,71,233118,买盘
09:54:40,32.36,-3.69%,-0.04,15,49187,买盘
09:54:43,32.33,-3.78%,-0.03,8,26317,卖盘
09:54:46,32.36,-3.69%,+0.03,29,94006,买盘
09:54:49,32.36,-3.69%,--,6,21099,买盘
09:54:52,32.36,-3.69%,--,8,25888,买盘
09:55:01,32.31,-3.84%,-0.05,346,1118249,卖盘
09:55:05,32.37,-3.66%,+0.06,702,2275449,买盘
09:55:07,32.36,-3.69%,-0.01,30,99313,卖盘
09:55:10,32.36,-3.69%,--,75,245386,卖盘
09:55:16,32.39,-3.60%,+0.03,26,85315,买盘
09:55:20,32.38,-3.63%,-0.01,12,42062,卖盘
09:55:22,32.39,-3.60%,+0.01,68,220867,买盘
09:55:25,32.36,-3.69%,-0.03,13,42068,卖盘
09:55:32,32.39,-3.60%,+0.03,52,168428,买盘
09:55:34,32.36,-3.69%,-0.03,25,81644,卖盘
09:55:37,32.39,-3.60%,+0.03,16,53541,买盘
09:55:40,32.41,-3.54%,+0.02,4,14034,买盘
09:55:43,32.36,-3.69%,-0.05,2,6472,中性盘
09:55:49,32.36,-3.69%,--,0,0,中性盘
09:55:52,32.35,-3.72%,-0.01,10,32706,卖盘
09:55:55,32.35,-3.72%,--,258,834759,卖盘
09:55:58,32.37,-3.66%,+0.02,116,377628,买盘
09:56:01,32.37,-3.66%,--,12,41013,买盘
09:56:07,32.37,-3.66%,--,33,108083,买盘
09:56:10,32.26,-3.99%,-0.11,87,283243,卖盘
09:56:13,32.35,-3.72%,+0.09,42,136938,买盘
09:56:17,32.35,-3.72%,--,5,18342,买盘
09:56:19,32.3,-3.87%,-0.05,5,18217,卖盘
09:56:22,32.27,-3.96%,-0.03,13,43629,卖盘
09:56:25,32.29,-3.90%,+0.02,152,493391,买盘
09:56:28,32.3,-3.87%,+0.01,54,177036,买盘
09:56:32,32.27,-3.96%,-0.03,23,77190,买盘
09:56:34,32.29,-3.90%,+0.02,9,30062,买盘
09:56:37,32.27,-3.96%,-0.02,8,26074,卖盘
09:56:40,32.27,-3.96%,--,3,10843,买盘
09:56:43,32.24,-4.05%,-0.03,2,6448,卖盘
09:56:46,32.22,-4.11%,-0.02,40,130233,卖盘
09:56:49,32.27,-3.96%,+0.05,38,123981,买盘
09:56:52,32.27,-3.96%,--,12,41596,卖盘
09:56:58,32.3,-3.87%,+0.03,2,6460,中性盘
09:57:01,32.28,-3.93%,-0.02,9,29956,卖盘
09:57:04,32.27,-3.96%,-0.01,4,13973,买盘
09:57:07,32.27,-3.96%,--,9,30882,买盘
09:57:10,32.22,-4.11%,-0.05,64,207046,卖盘
09:57:13,32.22,-4.11%,--,214,690958,买盘
09:57:16,32.24,-4.05%,+0.02,98,318692,买盘
09:57:19,32.24,-4.05%,--,9,30209,卖盘
09:57:22,32.25,-4.02%,+0.01,21,67790,中性盘
09:57:25,32.25,-4.02%,--,25,80625,卖盘
09:57:28,32.27,-3.96%,+0.02,38,122658,买盘
09:57:31,32.23,-4.08%,-0.04,6,19693,卖盘
09:57:34,32.23,-4.08%,--,5,18983,卖盘
09:57:37,32.24,-4.05%,+0.01,81,262337,买盘
09:57:40,32.23,-4.08%,-0.01,4,13118,卖盘
09:57:46,32.25,-4.02%,+0.01,49,160508,买盘
09:57:49,32.25,-4.02%,--,4,12900,卖盘
09:57:52,32.27,-3.96%,+0.02,46,149184,买盘
09:57:55,32.24,-4.05%,-0.03,26,84823,卖盘
09:57:58,32.21,-4.14%,-0.03,155,501027,卖盘
09:58:01,32.22,-4.11%,+0.01,26,86285,中性盘
09:58:04,32.21,-4.14%,-0.01,8,28280,买盘
09:58:07,32.22,-4.11%,+0.01,23,74106,买盘
09:58:10,32.17,-4.26%,-0.05,136,438767,卖盘
09:58:13,32.19,-4.20%,+0.02,62,199578,买盘
09:58:16,32.19,-4.20%,--,21,70142,买盘
09:58:19,32.19,-4.20%,--,13,42652,买盘
09:58:22,32.15,-4.32%,-0.04,44,141782,卖盘
09:58:25,32.15,-4.32%,--,17,54687,买盘
09:58:28,32.15,-4.32%,--,5,16429,卖盘
09:58:31,32.17,-4.26%,+0.02,19,63857,买盘
09:58:35,32.19,-4.20%,+0.02,54,176111,买盘
09:58:37,32.16,-4.29%,-0.03,41,133625,卖盘
09:58:40,32.16,-4.29%,--,4,12864,卖盘
09:58:43,32.16,-4.29%,--,38,123012,卖盘
09:58:46,32.17,-4.26%,+0.01,11,37800,买盘
10:15:40,32.17,-4.26%,-0.03,8,26637,中性盘
10:15:43,32.14,-4.35%,-0.03,2,6428,卖盘
10:15:55,32.14,-4.35%,--,9,31208,卖盘
10:15:58,32.15,-4.32%,+0.01,5,16075,中性盘
10:16:07,32.13,-4.38%,-0.02,13,43408,卖盘
10:16:13,32.14,-4.35%,+0.01,184,591440,卖盘
10:16:16,32.13,-4.38%,-0.01,8,26796,买盘
10:16:22,32.14,-4.35%,--,15,50621,买盘
10:16:26,32.15,-4.32%,+0.01,32,104423,买盘
10:16:28,32.15,-4.32%,--,10,34304,买盘
10:16:31,32.15,-4.32%,--,9,31121,买盘
10:16:37,32.15,-4.32%,--,20,64300,卖盘
10:16:43,32.16,-4.29%,+0.01,11,37466,买盘
10:16:46,32.17,-4.26%,+0.01,4,14605,买盘
10:16:53,32.14,-4.35%,-0.03,39,125828,卖盘
10:16:55,32.17,-4.26%,+0.03,678,2181351,买盘
10:16:58,32.17,-4.26%,--,85,275311,买盘
10:17:04,32.18,-4.23%,+0.01,4,13644,买盘
10:17:10,32.17,-4.26%,-0.01,1,6177,卖盘
10:17:13,32.17,-4.26%,--,8,25736,买盘
10:17:16,32.17,-4.26%,--,7,22519,买盘
10:17:19,32.17,-4.26%,--,11,36223,买盘
10:17:23,32.17,-4.26%,--,3,12289,买盘
10:17:28,32.15,-4.32%,-0.02,20,64300,卖盘
10:17:31,32.17,-4.26%,+0.02,44,143285,卖盘
10:17:37,32.15,-4.32%,-0.02,12,38580,卖盘
10:17:40,32.17,-4.26%,+0.02,19,63664,买盘
10:17:49,32.18,-4.23%,+0.01,22,70796,买盘
10:17:52,32.17,-4.26%,-0.01,7,22519,卖盘
10:17:55,32.17,-4.26%,--,72,232074,卖盘
10:18:01,32.17,-4.26%,--,5,16085,卖盘
10:18:07,32.18,-4.23%,+0.01,4,13548,买盘
10:18:11,32.19,-4.20%,+0.01,39,126153,买盘
10:18:13,32.2,-4.17%,+0.01,100,325123,买盘
10:18:16,32.22,-4.11%,+0.02,55,179594,买盘
10:18:22,32.23,-4.08%,+0.01,97,314307,买盘
10:18:25,32.28,-3.93%,+0.05,12,40221,买盘
10:18:34,32.28,-3.93%,--,6,21047,买盘
10:18:38,32.28,-3.93%,--,19,61784,卖盘
10:18:43,32.25,-4.02%,-0.03,66,213656,卖盘
10:18:46,32.27,-3.96%,+0.02,35,114107,中性盘
10:18:50,32.27,-3.96%,--,13,42887,买盘
10:18:52,32.29,-3.90%,+0.02,6,19374,买盘
10:18:55,32.24,-4.05%,-0.05,8,25792,卖盘
10:18:58,32.24,-4.05%,--,24,80116,买盘
10:19:04,32.24,-4.05%,--,65,210559,买盘
10:19:07,32.24,-4.05%,--,17,56452,买盘
10:19:13,32.24,-4.05%,--,14,45136,卖盘
10:19:16,32.24,-4.05%,--,6,19376,卖盘
10:19:19,32.25,-4.02%,+0.01,21,68499,卖盘
10:19:25,32.24,-4.05%,-0.01,47,152914,卖盘
10:19:28,32.2,-4.17%,-0.04,259,835815,卖盘
10:19:31,32.19,-4.20%,-0.01,79,257134,卖盘
10:19:52,32.2,-4.17%,+0.02,2,6440,买盘
10:19:55,32.18,-4.23%,-0.02,61,196298,卖盘
10:19:55,32.18,-4.23%,--,61,196298,中性盘
10:19:58,32.2,-4.17%,+0.02,5,19030,买盘
10:20:01,32.17,-4.26%,-0.03,2,6434,卖盘
10:20:04,32.17,-4.26%,--,32,105228,卖盘
10:20:07,32.17,-4.26%,--,25,80457,卖盘
10:20:10,32.16,-4.29%,-0.01,2,6432,卖盘
10:20:13,32.16,-4.29%,--,6,19296,卖盘
10:20:16,32.16,-4.29%,--,16,53611,中性盘
10:20:19,32.14,-4.35%,-0.02,126,406025,卖盘
10:20:22,32.13,-4.38%,-0.01,48,157308,卖盘
10:20:25,32.11,-4.43%,-0.02,15,51183,卖盘
10:20:28,32.11,-4.43%,--,11,35835,卖盘
10:20:34,32.11,-4.43%,--,6,19972,卖盘
10:20:40,32.11,-4.43%,--,1,5587,卖盘
10:20:43,32.11,-4.43%,--,11,35578,卖盘
10:20:49,32.11,-4.43%,--,32,102752,买盘
10:20:52,32.11,-4.43%,--,7,22477,买盘
10:20:55,32.1,-4.46%,-0.01,2,6420,卖盘
10:21:01,32.12,-4.40%,+0.02,13,44711,买盘
10:21:05,32.11,-4.43%,-0.01,28,90968,卖盘
10:21:07,32.11,-4.43%,--,6,19266,卖盘
10:21:13,32.09,-4.49%,-0.02,73,236503,卖盘
10:21:16,32.08,-4.52%,-0.01,3,12255,卖盘
10:21:19,32.08,-4.52%,--,3,9624,卖盘
10:21:25,32.08,-4.52%,--,83,266264,卖盘
10:21:31,32.08,-4.52%,-0.01,17,56717,卖盘
10:21:37,32.09,-4.49%,--,60,192540,买盘
10:21:40,32.09,-4.49%,--,4,12836,买盘
10:21:43,32.05,-4.61%,-0.04,14,46312,卖盘
10:21:52,32.05,-4.61%,--,26,83330,卖盘
10:21:55,32.05,-4.61%,--,5,16025,卖盘
10:22:04,32.07,-4.55%,+0.02,30,97653,买盘
10:22:07,32.07,-4.55%,--,46,148003,卖盘
10:22:16,32.08,-4.52%,+0.01,8,26209,买盘
10:22:19,32.07,-4.55%,-0.01,21,69977,卖盘
10:22:22,32.07,-4.55%,--,2,6414,买盘
10:22:25,32.07,-4.55%,--,7,23090,买盘
10:22:28,32.05,-4.61%,-0.02,100,320500,卖盘
10:22:31,32.05,-4.61%,--,15,48075,卖盘
10:22:34,32.06,-4.58%,+0.01,217,698107,中性盘
10:22:37,32.05,-4.61%,-0.01,26,85477,卖盘
10:22:49,32.07,-4.55%,+0.02,30,96563,买盘
10:22:52,32.09,-4.49%,+0.02,53,172323,买盘
10:22:55,32.11,-4.43%,+0.02,12,38532,买盘
10:23:01,32.03,-4.67%,-0.08,1008,3230674,卖盘
10:23:04,32.08,-4.52%,+0.05,28,91717,买盘
10:23:08,32.09,-4.49%,+0.01,72,233551,买盘
10:23:10,32.13,-4.38%,+0.04,126,407055,买盘
10:23:13,32.14,-4.35%,+0.01,23,76172,买盘
10:23:16,32.16,-4.29%,+0.02,8,28108,买盘
10:23:19,32.14,-4.35%,-0.02,27,86778,卖盘
10:23:22,32.1,-4.46%,-0.04,165,532218,卖盘
10:23:25,32.07,-4.55%,-0.03,9,29344,卖盘
10:23:28,32.03,-4.67%,-0.04,4,12844,卖盘
10:23:34,32.07,-4.55%,+0.04,12,38484,买盘
10:23:37,32.02,-4.70%,-0.05,6,19212,卖盘
10:23:40,32.0,-4.76%,-0.02,18,60128,卖盘
10:23:43,32.02,-4.70%,+0.02,6,19212,中性盘
10:23:46,32.02,-4.70%,--,4,12808,卖盘
10:23:49,32.0,-4.76%,-0.02,24,78816,卖盘
10:23:52,31.99,-4.79%,-0.01,9,28791,卖盘
10:23:55,31.99,-4.79%,--,17,57518,卖盘
10:23:58,32.02,-4.70%,+0.03,323,1034342,买盘
10:24:01,32.07,-4.55%,+0.05,60,192901,买盘
10:24:04,32.08,-4.52%,+0.01,23,75228,买盘
10:24:07,32.08,-4.52%,--,7,22456,卖盘
10:24:07,32.08,-4.52%,-0.08,7,22456,中性盘
10:24:10,32.0,-4.76%,-0.08,452,1447040,卖盘
10:24:13,32.01,-4.73%,+0.01,22,70422,卖盘
10:24:16,32.09,-4.49%,+0.08,5,16045,卖盘
10:24:19,32.01,-4.73%,-0.08,15,48015,卖盘
10:24:22,32.02,-4.70%,+0.01,2,6404,中性盘
10:24:25,32.02,-4.70%,--,143,459423,买盘
10:24:28,32.01,-4.73%,-0.01,46,149327,卖盘
10:24:37,32.08,-4.52%,+0.07,7,25183,买盘
10:24:40,32.05,-4.61%,-0.03,3,12243,中性盘
10:24:43,32.08,-4.52%,+0.03,5,16072,买盘
10:24:46,32.08,-4.52%,--,8,27589,买盘
10:24:49,32.08,-4.52%,--,13,43116,买盘
10:24:52,32.08,-4.52%,--,9,29000,买盘
10:24:55,32.09,-4.49%,+0.01,7,23618,买盘
10:24:58,32.09,-4.49%,--,2,7702,买盘
10:25:07,32.08,-4.52%,-0.01,93,301520,卖盘
10:25:11,32.08,-4.52%,--,52,169511,买盘
10:25:14,32.11,-4.43%,+0.03,519,1668436,买盘
10:25:16,32.11,-4.43%,--,80,259320,买盘
10:25:20,32.21,-4.14%,+0.1,87,281354,买盘
10:25:40,32.18,-4.23%,-0.03,10,32180,买盘
10:25:46,32.18,-4.23%,--,10,32180,买盘
10:25:55,32.18,-4.23%,--,2,8367,买盘
10:25:58,32.21,-4.14%,+0.03,3,10500,买盘
10:26:10,32.23,-4.08%,+0.02,10,35324,买盘
10:26:14,32.23,-4.08%,--,2,9057,卖盘
10:26:19,32.23,-4.08%,--,11,36581,买盘
10:26:46,32.21,-4.14%,-0.02,7,22547,买盘
10:27:01,32.17,-4.26%,-0.04,7,22519,卖盘
10:27:04,32.13,-4.38%,-0.04,28,92534,卖盘
10:27:13,32.13,-4.38%,--,6,21848,卖盘
10:27:20,32.19,-4.20%,+0.06,2,6438,买盘
10:27:31,32.13,-4.38%,-0.06,6,22330,卖盘
10:27:49,32.15,-4.32%,+0.02,61,198526,中性盘
10:27:59,32.15,-4.32%,--,6,19290,卖盘
10:28:04,32.2,-4.17%,+0.05,43,140038,买盘
10:28:07,32.2,-4.17%,--,26,85684,买盘
10:28:10,32.23,-4.08%,+0.03,21,68360,买盘
10:28:13,32.23,-4.08%,--,9,31843,买盘
10:28:19,32.23,-4.08%,--,0,2482,买盘
10:28:19,32.23,-4.08%,--,0,2482,中性盘
10:28:22,32.24,-4.05%,+0.01,6,22117,买盘
10:28:25,32.25,-4.02%,+0.01,2,8030,卖盘
10:28:28,32.22,-4.11%,-0.03,12,38664,卖盘
10:28:34,32.22,-4.11%,--,2,6508,卖盘
10:28:40,32.25,-4.02%,+0.03,2,6450,买盘
10:28:49,32.25,-4.02%,--,5,16125,买盘
10:28:52,32.22,-4.11%,-0.03,9,31415,卖盘
10:28:58,32.22,-4.11%,--,28,92922,卖盘
10:29:01,32.24,-4.05%,+0.02,13,44008,买盘
10:29:05,32.26,-3.99%,+0.02,2,6452,买盘
10:29:16,32.26,-3.99%,--,10,32260,买盘
10:29:19,32.26,-3.99%,--,22,70972,买盘
10:29:22,32.26,-3.99%,--,44,141944,买盘
10:29:25,32.26,-3.99%,--,1,4645,买盘
10:29:34,32.26,-3.99%,--,4,14291,卖盘
10:29:40,32.27,-3.96%,+0.01,6,19975,买盘
10:29:43,32.27,-3.96%,--,1,5841,卖盘
10:29:46,32.28,-3.93%,+0.01,50,161400,买盘
10:29:49,32.29,-3.90%,+0.01,6,22345,买盘
10:29:52,32.28,-3.93%,-0.01,31,103038,卖盘
10:29:58,32.28,-3.93%,+0.02,2,6456,买盘
10:30:01,32.31,-3.84%,+0.03,15,49822,买盘
10:30:04,32.27,-3.96%,-0.04,59,192684,卖盘
10:30:07,32.23,-4.08%,-0.04,25,83315,卖盘
10:30:10,32.24,-4.05%,+0.01,66,213042,中性盘
10:30:16,32.16,-4.29%,-0.06,71,228336,卖盘
10:30:19,32.24,-4.05%,+0.08,12,38720,买盘
10:30:22,32.27,-3.96%,+0.03,6,19362,买盘
10:30:25,32.27,-3.96%,--,2,6454,买盘
10:30:31,32.24,-4.05%,-0.03,44,142082,卖盘
10:30:34,32.27,-3.96%,+0.03,11,35594,买盘
10:30:37,32.28,-3.93%,+0.01,32,105685,买盘
10:30:40,32.28,-3.93%,--,0,0,买盘
10:30:43,32.27,-3.96%,-0.01,5,18297,买盘
10:30:49,32.28,-3.93%,+0.01,5,16140,买盘
10:30:52,32.28,-3.93%,--,9,29633,买盘
10:30:55,32.29,-3.90%,+0.01,8,27253,买盘
10:31:01,32.31,-3.84%,+0.02,6,19451,买盘
10:31:04,32.31,-3.84%,--,9,31276,卖盘
10:31:07,32.31,-3.84%,--,6,20291,卖盘
10:31:10,32.29,-3.90%,-0.02,4,12916,卖盘
10:31:16,32.31,-3.84%,+0.02,2,6462,买盘
10:31:19,32.27,-3.96%,-0.04,2,6454,卖盘
10:31:25,32.27,-3.96%,--,15,50987,卖盘
10:31:28,32.27,-3.96%,--,6,20943,卖盘
10:31:31,32.27,-3.96%,--,24,77900,卖盘
10:31:34,32.27,-3.96%,--,0,0,卖盘
10:31:37,32.31,-3.84%,+0.04,17,54927,买盘
10:31:40,32.32,-3.81%,+0.01,110,355520,买盘
10:31:43,32.31,-3.84%,-0.01,21,69046,中性盘
10:31:52,32.33,-3.78%,+0.02,11,35725,买盘
10:31:55,32.34,-3.75%,+0.01,9,29106,买盘
10:32:04,32.34,-3.75%,--,6,20310,买盘
10:32:07,32.33,-3.78%,-0.01,11,37180,卖盘
10:32:10,32.34,-3.75%,+0.01,10,35315,买盘
10:32:17,32.35,-3.72%,+0.01,54,177666,买盘
10:32:19,32.34,-3.75%,-0.01,8,26551,卖盘
10:32:23,32.34,-3.75%,--,8,25872,买盘
10:32:25,32.3,-3.87%,-0.04,12,40214,卖盘
10:32:31,32.34,-3.75%,+0.04,5,16170,买盘
10:32:34,32.34,-3.75%,-0.01,2,6468,中性盘
10:32:37,32.33,-3.78%,-0.01,3,9699,卖盘
10:32:41,32.33,-3.78%,--,15,49594,买盘
10:32:43,32.33,-3.78%,--,0,2134,卖盘
10:32:49,32.32,-3.81%,-0.01,14,47801,卖盘
10:32:52,32.34,-3.75%,+0.02,24,78166,买盘
10:32:58,32.34,-3.75%,--,5,17852,卖盘
10:33:10,32.35,-3.72%,+0.01,7,24101,买盘
10:33:13,32.35,-3.72%,--,4,16046,卖盘
10:33:23,32.37,-3.66%,+0.02,125,407441,买盘
10:33:25,32.39,-3.60%,+0.02,34,110126,买盘
10:33:28,32.4,-3.57%,+0.01,53,173761,买盘
10:33:31,32.4,-3.57%,--,98,317520,买盘
