成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:42,34.08,+1.67%,+0.01,24,81792,买盘
09:31:42,34.08,+1.67%,--,24,81792,中性盘
09:31:42,34.08,+1.67%,--,24,81792,卖盘
09:31:45,34.0,+1.43%,-0.08,67,228480,卖盘
09:31:48,34.07,+1.64%,+0.07,73,251198,中性盘
09:31:51,34.08,+1.67%,+0.01,67,230790,买盘
09:31:54,34.12,+1.79%,+0.04,36,125323,买盘
09:31:57,34.12,+1.79%,--,46,156952,买盘
09:32:00,34.15,+1.88%,+0.03,51,174746,买盘
09:32:03,34.18,+1.97%,+0.03,131,447963,买盘
09:32:06,34.2,+2.03%,+0.02,266,911122,买盘
09:32:09,34.14,+1.85%,-0.06,64,220476,卖盘
09:32:12,34.09,+1.70%,-0.05,162,552531,中性盘
09:32:15,34.09,+1.70%,--,157,537292,卖盘
09:32:18,34.1,+1.73%,+0.01,124,423795,中性盘
09:32:21,34.1,+1.73%,--,258,882883,买盘
09:32:24,34.08,+1.67%,-0.02,56,190950,中性盘
09:32:27,34.06,+1.61%,-0.02,57,197276,中性盘
09:32:30,34.05,+1.58%,-0.01,135,460731,卖盘
09:32:33,34.0,+1.43%,-0.05,77,262412,卖盘
09:32:36,34.05,+1.58%,+0.05,164,560191,买盘
09:32:39,34.06,+1.61%,+0.01,157,536888,买盘
09:32:42,34.05,+1.58%,-0.01,150,510750,中性盘
09:32:45,34.1,+1.73%,+0.05,128,437639,买盘
09:32:48,34.13,+1.82%,+0.03,116,398604,买盘
09:32:51,34.14,+1.85%,+0.01,127,436173,买盘
09:32:54,34.11,+1.76%,-0.03,137,468364,买盘
09:32:57,34.08,+1.67%,-0.03,92,313672,卖盘
09:33:00,34.1,+1.73%,+0.02,31,108097,中性盘
09:33:03,34.1,+1.73%,--,132,451143,买盘
09:33:06,34.11,+1.76%,+0.01,356,1215032,买盘
09:33:09,34.12,+1.79%,+0.01,20,68240,中性盘
09:33:12,34.13,+1.82%,+0.01,60,207886,买盘
09:33:15,34.15,+1.88%,+0.02,36,126287,中性盘
09:33:18,34.15,+1.88%,--,78,269170,卖盘
09:33:21,34.17,+1.94%,+0.02,89,307325,买盘
09:33:24,34.17,+1.94%,--,107,369002,卖盘
09:33:27,34.17,+1.94%,--,168,574944,中性盘
09:33:30,34.11,+1.76%,-0.06,109,374460,卖盘
09:33:33,34.16,+1.91%,+0.05,148,505944,买盘
09:33:36,34.1,+1.73%,-0.06,84,288179,卖盘
09:33:39,34.08,+1.67%,-0.02,82,280990,卖盘
09:33:42,34.1,+1.73%,+0.02,20,68200,中性盘
09:33:45,34.1,+1.73%,--,2,6820,卖盘
09:33:48,34.12,+1.79%,+0.02,60,204720,中性盘
09:33:51,34.15,+1.88%,+0.03,45,154768,买盘
09:33:54,34.15,+1.88%,--,23,78545,买盘
09:33:57,34.15,+1.88%,--,80,273849,买盘
09:34:00,34.18,+1.97%,+0.03,34,116212,买盘
09:34:03,34.17,+1.94%,-0.01,17,58567,卖盘
09:34:06,34.25,+2.18%,+0.08,162,557042,买盘
09:34:09,34.28,+2.27%,+0.03,413,1415764,买盘
09:34:12,34.22,+2.09%,-0.06,120,412043,卖盘
09:34:15,34.3,+2.33%,+0.08,58,198940,中性盘
09:34:18,34.37,+2.54%,+0.07,12,41381,买盘
09:34:21,34.33,+2.42%,-0.04,76,262968,中性盘
09:34:24,34.33,+2.42%,--,90,309657,买盘
09:34:27,34.33,+2.42%,--,243,836725,卖盘
09:34:30,34.29,+2.30%,-0.04,177,609402,卖盘
09:34:33,34.35,+2.48%,+0.06,328,1127573,买盘
09:34:36,34.39,+2.60%,+0.04,904,3110094,买盘
09:34:39,34.36,+2.51%,-0.03,155,533027,卖盘
09:34:42,34.38,+2.57%,+0.02,53,182214,中性盘
09:34:45,34.35,+2.48%,-0.03,58,202253,卖盘
09:34:48,34.33,+2.42%,-0.02,43,148340,卖盘
09:34:51,34.39,+2.60%,+0.06,61,211120,买盘
09:34:54,34.39,+2.60%,--,29,99834,买盘
09:34:57,34.4,+2.63%,+0.01,211,728282,买盘
09:35:00,34.4,+2.63%,--,336,1158695,买盘
09:35:03,34.41,+2.66%,+0.01,76,264647,买盘
09:35:03,34.41,+2.66%,--,76,264647,中性盘
09:35:06,34.44,+2.74%,+0.03,104,360139,买盘
09:35:09,34.44,+2.74%,--,540,1862343,卖盘
09:35:12,34.5,+2.92%,+0.06,137,475238,买盘
09:35:15,34.5,+2.92%,--,551,1903089,买盘
09:35:18,34.49,+2.89%,-0.01,195,674073,卖盘
09:35:21,34.5,+2.92%,+0.01,645,2228045,买盘
09:35:24,34.55,+3.07%,+0.05,65,227926,中性盘
09:35:27,34.58,+3.16%,+0.03,52,182894,买盘
09:35:30,34.59,+3.19%,+0.01,16,55413,买盘
09:35:33,34.55,+3.07%,-0.04,134,463488,卖盘
09:35:36,34.55,+3.07%,--,36,124553,买盘
09:35:39,34.55,+3.07%,--,55,192236,买盘
09:35:42,34.59,+3.19%,+0.04,832,2878476,买盘
09:35:45,34.56,+3.10%,-0.03,167,580332,中性盘
09:35:48,34.57,+3.13%,+0.01,89,307950,卖盘
09:35:51,34.56,+3.10%,-0.01,121,418452,买盘
09:35:54,34.56,+3.10%,--,10,34560,卖盘
09:35:57,34.54,+3.04%,-0.02,143,496582,卖盘
09:36:00,34.59,+3.19%,+0.05,121,418712,买盘
09:36:03,34.54,+3.04%,-0.05,133,460211,卖盘
09:36:06,34.6,+3.22%,+0.06,156,540210,买盘
09:36:09,34.66,+3.40%,+0.06,272,943480,买盘
09:36:12,34.65,+3.37%,-0.01,876,3036587,中性盘
09:36:15,34.61,+3.25%,-0.04,433,1498924,卖盘
09:36:18,34.69,+3.49%,+0.08,116,402786,中性盘
09:36:21,34.69,+3.49%,--,51,177370,卖盘
09:36:24,34.69,+3.49%,--,100,350300,卖盘
09:36:27,34.69,+3.49%,--,136,472270,卖盘
09:36:30,34.69,+3.49%,--,58,202243,卖盘
09:36:33,34.69,+3.49%,--,96,335903,买盘
09:36:36,34.69,+3.49%,--,167,580884,买盘
09:36:39,34.69,+3.49%,--,74,257018,买盘
09:36:42,34.69,+3.49%,--,82,286852,买盘
09:36:45,34.67,+3.43%,-0.02,106,369166,卖盘
09:36:48,34.65,+3.37%,-0.02,50,173735,卖盘
09:36:51,34.62,+3.28%,-0.03,59,204500,卖盘
09:36:54,34.65,+3.37%,+0.03,206,717082,买盘
09:36:57,34.57,+3.13%,-0.08,121,418297,卖盘
09:37:00,34.57,+3.13%,--,93,322054,买盘
09:37:03,34.57,+3.13%,--,83,288798,卖盘
09:37:06,34.58,+3.16%,+0.01,87,302125,中性盘
09:37:09,34.56,+3.10%,-0.02,115,399617,卖盘
09:37:12,34.58,+3.16%,+0.02,71,248769,卖盘
09:37:15,34.6,+3.22%,+0.02,27,95115,买盘
09:37:18,34.61,+3.25%,+0.01,98,340701,买盘
09:37:21,34.6,+3.22%,-0.01,43,149161,中性盘
09:37:24,34.57,+3.13%,-0.03,49,171294,卖盘
09:37:30,34.6,+3.22%,+0.04,177,615811,买盘
09:37:33,34.6,+3.22%,--,36,127293,卖盘
09:37:36,34.62,+3.28%,+0.02,333,1155096,买盘
09:37:39,34.6,+3.22%,-0.02,85,295380,卖盘
09:37:42,34.6,+3.22%,--,5,17300,买盘
09:37:45,34.6,+3.22%,--,101,351086,买盘
09:37:48,34.59,+3.19%,-0.01,31,108543,中性盘
09:37:51,34.6,+3.22%,+0.01,18,64321,买盘
09:37:54,34.6,+3.22%,--,14,50966,卖盘
09:37:57,34.56,+3.10%,-0.04,38,132814,卖盘
09:38:00,34.5,+2.92%,-0.06,431,1488261,卖盘
09:38:03,34.36,+2.51%,-0.14,161,553368,卖盘
09:38:06,34.43,+2.71%,+0.07,11,39216,买盘
09:38:09,34.49,+2.89%,+0.06,20,68980,买盘
09:38:12,34.5,+2.92%,+0.01,47,165324,买盘
09:38:15,34.5,+2.92%,--,99,343655,卖盘
09:38:18,34.42,+2.68%,-0.08,58,199636,卖盘
09:38:21,34.43,+2.71%,+0.01,5,17215,卖盘
09:38:24,34.51,+2.95%,+0.08,162,561512,买盘
09:38:24,34.51,+2.95%,-0.09,162,561512,中性盘
09:38:27,34.42,+2.68%,-0.09,63,216846,卖盘
09:38:30,34.44,+2.74%,+0.02,15,51832,中性盘
09:38:33,34.42,+2.68%,-0.02,88,303103,中性盘
09:38:36,34.36,+2.51%,-0.06,30,106482,卖盘
09:38:39,34.31,+2.36%,-0.05,9,33521,中性盘
09:38:42,34.4,+2.63%,+0.09,12,41349,买盘
09:38:45,34.31,+2.36%,-0.09,42,145989,卖盘
09:38:48,34.26,+2.21%,-0.05,46,160337,卖盘
09:38:51,34.27,+2.24%,+0.01,8,27416,买盘
09:38:54,34.22,+2.09%,-0.05,57,195054,卖盘
09:38:57,34.2,+2.03%,-0.02,11,38304,卖盘
09:39:00,34.14,+1.85%,-0.06,67,229421,卖盘
09:39:03,34.18,+1.97%,+0.04,50,172370,买盘
09:39:06,34.1,+1.73%,-0.08,13,46819,卖盘
09:39:09,34.1,+1.73%,--,85,292305,买盘
09:39:12,34.1,+1.73%,--,35,120680,中性盘
09:39:15,34.04,+1.55%,-0.06,120,410318,卖盘
09:39:18,34.01,+1.46%,-0.03,125,426826,卖盘
09:39:21,34.0,+1.43%,-0.01,106,360400,卖盘
09:39:24,33.98,+1.37%,-0.02,100,340174,卖盘
09:39:27,33.98,+1.37%,--,44,150633,买盘
09:39:30,34.05,+1.58%,+0.07,126,431856,买盘
09:39:33,33.98,+1.37%,-0.07,40,137415,卖盘
09:39:36,33.98,+1.37%,--,0,0,卖盘
09:39:39,33.99,+1.40%,+0.01,16,56321,卖盘
09:39:42,33.99,+1.40%,--,0,0,卖盘
09:39:45,34.0,+1.43%,+0.01,49,168130,卖盘
09:39:48,34.07,+1.64%,+0.07,133,454869,买盘
09:39:51,34.06,+1.61%,-0.01,9,31267,中性盘
09:39:54,34.07,+1.64%,+0.01,9,31753,中性盘
09:39:57,34.08,+1.67%,+0.01,21,71568,中性盘
09:40:03,34.11,+1.76%,+0.03,34,115974,中性盘
09:40:06,34.11,+1.76%,--,3,10915,卖盘
09:40:09,34.14,+1.85%,+0.03,27,92178,卖盘
09:40:12,34.15,+1.88%,+0.01,60,204900,买盘
09:40:15,34.08,+1.67%,-0.07,20,68160,卖盘
09:40:18,34.14,+1.85%,+0.06,32,109419,买盘
09:40:21,34.13,+1.82%,-0.01,37,126349,中性盘
09:40:24,34.09,+1.70%,-0.04,7,26488,卖盘
09:40:27,34.14,+1.85%,+0.05,10,34140,买盘
09:40:30,34.14,+1.85%,--,33,115666,买盘
09:40:36,34.09,+1.70%,-0.05,2,9443,卖盘
09:40:39,34.14,+1.85%,+0.05,5,18879,买盘
09:40:42,34.14,+1.85%,--,25,88696,买盘
09:40:45,34.16,+1.91%,+0.02,34,117374,买盘
09:40:48,34.19,+2.00%,+0.03,263,899436,买盘
09:40:51,34.37,+2.54%,+0.18,455,1564041,买盘
09:40:54,34.37,+2.54%,--,24,83038,买盘
09:40:57,34.32,+2.39%,-0.05,14,48048,卖盘
09:41:03,34.32,+2.39%,--,8,27456,卖盘
09:41:06,34.31,+2.36%,-0.01,16,54896,卖盘
09:41:09,34.37,+2.54%,+0.06,32,109984,买盘
09:41:12,34.31,+2.36%,-0.06,6,20586,中性盘
09:41:15,34.28,+2.27%,-0.03,68,235058,卖盘
09:41:18,34.35,+2.48%,+0.07,108,371220,买盘
09:41:21,34.31,+2.36%,-0.04,17,58327,卖盘
09:41:24,34.31,+2.36%,--,3,11082,卖盘
09:41:27,34.32,+2.39%,+0.01,84,288563,买盘
09:41:30,34.32,+2.39%,--,45,156568,买盘
09:41:33,34.32,+2.39%,--,14,51205,买盘
09:41:36,34.3,+2.33%,-0.02,15,51450,卖盘
09:41:39,34.28,+2.27%,-0.02,80,276982,卖盘
09:41:42,34.28,+2.27%,--,8,27424,买盘
09:41:45,34.24,+2.15%,-0.04,160,548867,卖盘
09:41:45,34.24,+2.15%,--,160,548867,中性盘
09:41:48,34.28,+2.27%,+0.04,145,497506,买盘
09:41:51,34.3,+2.33%,+0.02,42,147456,买盘
09:41:54,34.37,+2.54%,+0.07,243,838284,买盘
09:41:57,34.37,+2.54%,--,29,100154,买盘
09:42:00,34.38,+2.57%,+0.01,7,25166,买盘
09:42:03,34.37,+2.54%,-0.01,28,96305,卖盘
09:42:06,34.37,+2.54%,--,20,68912,卖盘
09:42:09,34.38,+2.57%,+0.01,78,270055,买盘
09:42:15,34.35,+2.48%,-0.03,16,57708,中性盘
09:42:18,34.35,+2.48%,--,14,48434,买盘
09:42:21,34.34,+2.45%,-0.01,9,30906,买盘
09:42:27,34.31,+2.36%,-0.03,57,195910,中性盘
09:42:30,34.3,+2.33%,-0.01,8,27749,卖盘
09:42:33,34.29,+2.30%,-0.01,69,239481,卖盘
09:42:36,34.3,+2.33%,+0.01,21,75048,买盘
09:42:39,34.29,+2.30%,-0.01,127,438363,买盘
09:42:42,34.3,+2.33%,+0.01,39,133770,买盘
09:42:45,34.28,+2.27%,-0.02,161,554170,买盘
09:42:48,34.28,+2.27%,--,139,476869,买盘
09:42:51,34.35,+2.48%,+0.07,37,129362,买盘
09:42:54,34.36,+2.51%,+0.01,44,153933,买盘
09:42:57,34.36,+2.51%,--,17,61230,买盘
09:43:00,34.3,+2.33%,-0.06,108,373767,卖盘
09:43:03,34.38,+2.57%,+0.08,48,167809,买盘
09:43:06,34.37,+2.54%,-0.01,74,254716,卖盘
09:43:09,34.39,+2.60%,+0.02,2,6878,中性盘
09:43:12,34.4,+2.63%,+0.01,29,99863,买盘
09:43:15,34.39,+2.60%,-0.01,7,24073,卖盘
09:43:18,34.4,+2.63%,+0.01,2,6880,买盘
09:43:21,34.42,+2.68%,+0.02,27,94689,买盘
09:43:24,34.42,+2.68%,--,20,69391,卖盘
09:43:27,34.43,+2.71%,+0.01,43,149254,买盘
09:43:30,34.43,+2.71%,--,20,69962,买盘
09:43:33,34.36,+2.51%,-0.07,107,370573,卖盘
09:43:36,34.38,+2.57%,+0.02,103,355661,买盘
09:43:39,34.35,+2.48%,-0.03,15,54410,买盘
09:43:48,34.35,+2.48%,--,42,144339,买盘
09:43:51,34.35,+2.48%,--,13,45205,买盘
09:43:54,34.29,+2.30%,-0.06,8,28529,卖盘
09:43:57,34.27,+2.24%,-0.02,13,46127,卖盘
09:44:00,34.33,+2.42%,+0.06,12,41196,买盘
09:44:03,34.34,+2.45%,+0.01,11,38426,买盘
09:44:06,34.34,+2.45%,--,45,157655,买盘
09:44:09,34.35,+2.48%,+0.01,51,177933,买盘
09:44:12,34.35,+2.48%,--,19,65265,卖盘
09:44:15,34.35,+2.48%,--,13,47334,卖盘
09:44:18,34.39,+2.60%,+0.04,215,740795,中性盘
09:44:21,34.26,+2.21%,-0.13,229,784554,卖盘
09:44:24,34.26,+2.21%,--,2,6852,卖盘
09:44:27,34.25,+2.18%,-0.01,24,85180,卖盘
09:44:30,34.23,+2.12%,-0.02,93,319537,卖盘
09:44:33,34.24,+2.15%,+0.01,25,85668,买盘
09:44:36,34.24,+2.15%,--,82,283507,买盘
09:44:39,34.18,+1.97%,-0.06,65,222170,卖盘
09:44:42,34.14,+1.85%,-0.04,79,269843,卖盘
09:44:45,34.33,+2.42%,+0.19,78,269765,买盘
09:44:48,34.14,+1.85%,-0.19,47,163701,中性盘
09:44:51,34.26,+2.21%,+0.12,5,19837,中性盘
09:44:54,34.14,+1.85%,-0.12,24,82926,卖盘
09:44:57,34.27,+2.24%,+0.13,73,252501,买盘
09:45:00,34.29,+2.30%,+0.02,10,34599,买盘
09:45:03,34.15,+1.88%,-0.14,65,222453,卖盘
09:45:06,34.16,+1.91%,+0.01,4,16978,卖盘
09:45:06,34.16,+1.91%,--,4,16978,中性盘
09:45:09,34.18,+1.97%,+0.02,6,21123,卖盘
09:45:12,34.18,+1.97%,--,2,6870,卖盘
09:45:15,34.16,+1.91%,-0.02,16,57423,卖盘
09:45:18,34.16,+1.91%,--,24,84819,卖盘
09:45:21,34.15,+1.88%,-0.01,83,286348,卖盘
09:45:24,34.15,+1.88%,--,2,8401,卖盘
09:45:30,34.17,+1.94%,+0.02,34,116178,买盘
09:45:33,34.17,+1.94%,--,17,58089,买盘
09:45:36,34.17,+1.94%,--,14,50572,买盘
09:45:39,34.15,+1.88%,-0.02,4,13728,卖盘
09:45:42,34.16,+1.91%,+0.01,2,6832,买盘
09:45:45,34.18,+1.97%,+0.02,63,215402,买盘
09:45:48,34.15,+1.88%,-0.03,16,54674,卖盘
09:45:51,34.18,+1.97%,+0.03,12,43238,买盘
09:45:54,34.17,+1.94%,-0.01,8,30377,中性盘
09:45:57,34.16,+1.91%,-0.01,15,53631,卖盘
09:46:00,34.21,+2.06%,+0.05,108,370665,买盘
09:46:03,34.2,+2.03%,-0.01,1,6601,卖盘
09:46:06,34.22,+2.09%,+0.02,8,29087,买盘
09:46:09,34.27,+2.24%,+0.05,29,101576,买盘
09:46:12,34.19,+2.00%,-0.08,86,295812,卖盘
09:46:15,34.3,+2.33%,+0.11,4,13720,买盘
09:46:18,34.27,+2.24%,-0.03,3,10281,卖盘
09:46:21,34.3,+2.33%,+0.03,6,20580,买盘
09:46:24,34.35,+2.48%,+0.05,35,120225,买盘
09:46:27,34.35,+2.48%,--,0,0,买盘
09:46:30,34.35,+2.48%,--,34,116996,买盘
09:46:33,34.32,+2.39%,-0.03,4,13831,卖盘
09:46:36,34.32,+2.39%,--,2,6864,卖盘
09:46:39,34.35,+2.48%,+0.03,2,6870,买盘
09:46:42,34.35,+2.48%,--,36,124965,买盘
09:46:45,34.35,+2.48%,--,65,226195,买盘
09:46:48,34.35,+2.48%,--,5,17175,卖盘
09:46:51,34.35,+2.48%,--,11,38575,卖盘
09:46:54,34.37,+2.54%,+0.02,2,6874,买盘
09:46:57,34.37,+2.54%,--,43,149647,买盘
09:47:00,34.35,+2.48%,-0.02,70,241584,卖盘
09:47:03,34.38,+2.57%,+0.03,4,13752,买盘
09:47:06,34.38,+2.57%,--,24,83647,买盘
09:47:09,34.43,+2.71%,+0.05,364,1256282,买盘
09:47:12,34.44,+2.74%,+0.01,212,732711,买盘
09:47:15,34.45,+2.77%,+0.01,6,20670,买盘
09:47:18,34.39,+2.60%,-0.06,6,21012,卖盘
09:47:21,34.39,+2.60%,--,11,37829,卖盘
09:47:24,34.44,+2.74%,+0.05,82,282787,买盘
09:47:27,34.38,+2.57%,-0.06,77,268061,卖盘
09:47:30,34.38,+2.57%,--,9,31183,买盘
09:47:36,34.39,+2.60%,+0.01,27,94263,买盘
09:47:39,34.43,+2.71%,+0.04,13,45930,买盘
09:47:42,34.4,+2.63%,-0.03,43,150328,卖盘
09:47:45,34.44,+2.74%,+0.04,27,94813,买盘
09:47:48,34.45,+2.77%,+0.01,91,313977,买盘
09:47:51,34.45,+2.77%,--,50,175006,买盘
09:47:54,34.44,+2.74%,-0.01,9,30996,卖盘
09:47:57,34.47,+2.83%,+0.03,3,12547,买盘
09:48:00,34.46,+2.80%,-0.01,9,33840,中性盘
09:48:03,34.47,+2.83%,+0.01,36,125884,买盘
09:48:06,34.46,+2.80%,-0.01,7,24122,卖盘
09:48:09,34.45,+2.77%,-0.01,181,626370,卖盘
09:48:12,34.44,+2.74%,-0.01,4,13776,卖盘
09:48:15,34.45,+2.77%,+0.01,37,127637,买盘
09:48:21,34.43,+2.71%,-0.02,30,103290,卖盘
09:48:24,34.45,+2.77%,+0.02,10,36207,买盘
09:48:27,34.43,+2.71%,-0.02,3,11190,卖盘
09:48:27,34.43,+2.71%,--,3,11190,中性盘
09:48:30,34.43,+2.71%,--,0,0,买盘
09:48:33,34.4,+2.63%,-0.03,34,116960,卖盘
09:48:36,34.4,+2.63%,--,5,17200,卖盘
09:48:39,34.42,+2.68%,+0.02,23,79545,买盘
09:48:42,34.39,+2.60%,-0.03,29,101038,卖盘
09:48:45,34.35,+2.48%,-0.04,128,440504,卖盘
09:48:48,34.35,+2.48%,--,17,61487,卖盘
09:48:51,34.37,+2.54%,+0.02,30,103385,买盘
09:49:03,34.33,+2.42%,-0.04,6,20598,卖盘
09:49:06,34.33,+2.42%,--,0,0,卖盘
09:49:09,34.33,+2.42%,--,27,92691,卖盘
09:49:12,34.35,+2.48%,+0.02,2,6870,买盘
09:49:15,34.37,+2.54%,+0.02,92,317132,买盘
09:49:18,34.35,+2.48%,-0.02,51,175597,中性盘
09:49:21,34.3,+2.33%,-0.05,326,1120444,卖盘
09:49:27,34.3,+2.33%,--,0,0,卖盘
09:49:33,34.31,+2.36%,+0.01,18,61758,卖盘
09:49:36,34.3,+2.33%,-0.01,2,6860,卖盘
09:49:39,34.3,+2.33%,--,11,38142,卖盘
09:49:42,34.28,+2.27%,-0.02,38,131327,卖盘
09:49:48,34.28,+2.27%,--,2,6856,卖盘
09:49:51,34.29,+2.30%,+0.01,2,6858,中性盘
09:49:54,34.31,+2.36%,+0.02,47,163316,买盘
09:49:57,34.26,+2.21%,-0.05,36,123336,卖盘
09:50:00,34.26,+2.21%,--,11,38029,卖盘
09:50:03,34.26,+2.21%,--,2,8805,卖盘
09:50:06,34.27,+2.24%,+0.01,1,3427,中性盘
09:50:09,34.3,+2.33%,+0.03,27,94874,买盘
09:50:12,34.33,+2.42%,+0.03,145,498197,买盘
09:50:15,34.4,+2.63%,+0.07,150,517651,买盘
09:50:18,34.42,+2.68%,+0.02,49,171033,买盘
09:50:21,34.38,+2.57%,-0.04,22,75636,卖盘
09:50:24,34.34,+2.45%,-0.04,10,35817,卖盘
09:50:27,34.42,+2.68%,+0.08,3,10326,买盘
09:50:30,34.42,+2.68%,--,5,17210,买盘
09:50:33,34.44,+2.74%,+0.02,65,223860,买盘
09:50:36,34.42,+2.68%,-0.02,14,48188,买盘
09:50:39,34.43,+2.71%,+0.01,10,34430,买盘
09:50:42,34.41,+2.66%,-0.02,3,10323,卖盘
09:50:45,34.41,+2.66%,--,3,13317,买盘
09:50:54,34.41,+2.66%,--,0,0,买盘
09:50:57,34.4,+2.63%,-0.01,6,20640,买盘
09:51:00,34.37,+2.54%,-0.03,40,137480,卖盘
09:51:03,34.41,+2.66%,+0.04,1,3888,买盘
09:51:06,34.42,+2.68%,+0.01,22,77135,买盘
09:51:09,34.36,+2.51%,-0.06,6,22678,卖盘
09:51:12,34.37,+2.54%,+0.01,3,10311,中性盘
09:51:18,34.37,+2.54%,--,5,17185,卖盘
09:51:24,34.33,+2.42%,-0.04,308,1058909,卖盘
09:51:27,34.42,+2.68%,+0.09,4,13768,买盘
09:51:30,34.33,+2.42%,-0.09,3,10299,卖盘
09:51:33,34.34,+2.45%,+0.01,19,66414,中性盘
09:51:36,34.33,+2.42%,-0.01,12,41196,卖盘
09:51:39,34.33,+2.42%,--,311,1070547,卖盘
09:51:42,34.3,+2.33%,-0.03,84,289904,卖盘
09:51:45,34.31,+2.36%,+0.01,121,415803,中性盘
09:51:48,34.29,+2.30%,-0.02,10,34290,卖盘
09:51:48,34.29,+2.30%,-0.03,10,34290,中性盘
09:51:51,34.26,+2.21%,-0.03,6,21961,卖盘
09:51:54,34.26,+2.21%,--,9,33266,买盘
09:51:57,34.26,+2.21%,--,18,62696,卖盘
09:52:00,34.28,+2.27%,+0.02,5,17586,中性盘
09:52:03,34.26,+2.21%,-0.02,4,17027,卖盘
09:52:15,34.2,+2.03%,-0.06,65,225104,卖盘
09:52:18,34.2,+2.03%,--,8,28762,买盘
09:52:21,34.19,+2.00%,-0.01,17,58123,中性盘
09:52:24,34.16,+1.91%,-0.03,6,20496,卖盘
09:52:27,34.16,+1.91%,--,42,143711,买盘
09:52:30,34.14,+1.85%,-0.02,12,40968,卖盘
09:52:33,34.12,+1.79%,-0.02,22,76156,卖盘
09:52:36,34.11,+1.76%,-0.01,25,85343,卖盘
09:52:39,34.1,+1.73%,-0.01,35,122112,卖盘
09:52:42,34.04,+1.55%,-0.06,86,295161,卖盘
09:52:45,34.0,+1.43%,-0.04,52,179418,卖盘
09:52:48,34.08,+1.67%,+0.08,574,1958032,买盘
09:52:51,34.14,+1.85%,+0.06,227,778153,买盘
09:52:54,34.1,+1.73%,-0.04,124,426011,卖盘
09:52:57,34.1,+1.73%,--,100,341000,卖盘
09:53:00,34.08,+1.67%,-0.02,87,297041,卖盘
09:53:03,34.14,+1.85%,+0.06,517,1765243,买盘
09:53:06,34.0,+1.43%,-0.14,178,605336,卖盘
09:53:09,34.05,+1.58%,+0.05,64,219588,卖盘
09:53:12,34.07,+1.64%,+0.02,8,27256,中性盘
09:53:15,34.04,+1.55%,-0.03,33,112332,卖盘
09:53:18,34.07,+1.64%,+0.03,8,27256,卖盘
09:53:21,34.13,+1.82%,+0.06,29,100820,买盘
09:53:24,34.06,+1.61%,-0.07,289,986650,卖盘
09:53:27,34.08,+1.67%,+0.02,2,8520,中性盘
09:53:30,34.02,+1.49%,-0.06,85,289170,卖盘
09:53:33,34.08,+1.67%,+0.06,16,55210,卖盘
09:53:36,34.01,+1.46%,-0.07,33,112233,卖盘
09:53:39,34.03,+1.52%,+0.02,31,105493,中性盘
09:53:42,34.0,+1.43%,-0.03,20,68544,卖盘
09:53:45,34.0,+1.43%,--,14,47600,卖盘
09:53:48,33.99,+1.40%,-0.01,66,225932,卖盘
09:53:51,33.99,+1.40%,--,51,176272,买盘
